id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
440480,CORATO - PIKARET B & B,2188532,Corato Room,Bari,Corato,41.15128,16.41226,Private room,50,1,4,2015-11-11,0.05,3,365
443010,Gallipoli Agriresidence CampiLatini,2139055,Francesca,Lecce,Galatone,40.1321,18.05712,Private room,110,3,3,2019-05-31,0.05,6,364
443011,Galatone Lovely Room Old Town Gate!!,2139055,Francesca,Lecce,Galatone,40.14781,18.07007,Private room,32,3,3,2017-08-25,0.05,6,363
443029,in the historic center of Lecce,2201522,Stefano,Lecce,Lecce,40.35528,18.16864,Entire home/apt,50,5,27,2017-08-20,0.26,1,365
444804,"La Bella Lecce B&B, Porta Rudiae",2111095,Roberto,Lecce,Lecce,40.35368,18.16643,Private room,61,1,0,,,5,365
451145,NEW Jacuzzi POOL Villa al Mare Alto Salento Puglia,2105470,Rino,Brindisi,Carovigno,40.74734,17.71859,Entire home/apt,170,4,0,,,1,363
452276,Trullo Salamina,2247118,Maria Donata,Brindisi,Ostuni,40.72652,17.4156,Entire home/apt,40,2,4,2020-10-09,0.11,1,174
454772,Apartment DUE MARI in Taranto city,1076452,Alessandro & Elaine,Taranto,Taranto,40.45702,17.25911,Entire home/apt,100,30,0,,,1,358
456947,Trullo di Laura charming house in the countryside,1237639,Laura,Brindisi,San Michele Salentino,40.62158,17.64409,Entire home/apt,200,7,8,2020-08-30,0.20,1,115
460429,"B&B ""Arcobaleno""  Near the Sea",2091682,Mino,Lecce,Diso,39.99542,18.39937,Private room,70,1,3,2019-06-09,0.06,3,365
460430,"Salento - Puglia - B&B ""Arcobaleno""",2091682,Mino,Lecce,Diso,39.995,18.39885,Private room,70,3,10,2016-10-19,0.19,3,0
461184,"Lovely Trullo - Alberobello, Italy",1950414,Annette,Bari,Alberobello,40.80133,17.22154,Entire home/apt,55,5,2,2020-08-18,0.14,1,361
461467,Palazzo  Apostolico/Orsini,2293571,Annamaria,Lecce,Lecce,40.35225,18.16636,Entire home/apt,60,3,56,2019-08-19,0.56,1,365
468279,casa al mare,2136370,Elena,Lecce,Porto Cesareo,40.24543,17.91864,Entire home/apt,35,7,5,2020-07-27,0.08,2,365
470920,House rich of charme in Apulia,569860,Marta,Brindisi,San Vito dei Normanni,40.62361,17.66297,Entire home/apt,340,7,11,2020-08-02,0.12,1,341
473203,Beautiful house close to the sea,2297891,Daria,Lecce,Diso,40.00916,18.3867,Entire home/apt,25,1,0,,,2,364
476038,Flat for rent in Puglia on theCoast,2359841,Alessandro,Lecce,Nard,40.12934,17.99645,Entire home/apt,42,5,4,2020-09-09,0.25,2,88
476194,Lovely & Beautiful House in Ostuni,2360495,Elisabetta,Brindisi,Ostuni,40.72849,17.5761,Entire home/apt,61,3,51,2020-09-29,0.51,1,341
480836,"trullo with pinewood, Valle d'Itria",2365694,Mariangela,Brindisi,Fasano,40.83672,17.32457,Entire home/apt,75,4,17,2020-07-29,0.21,1,149
483370,"Bright Open Space, Private Pool and Parking",1826144,Giovanni Paolo,Lecce,Lecce,40.34306,18.1719,Entire home/apt,88,5,28,2020-10-03,1.01,1,29
484428,Appartamento  AlaMarina Peschici,2397924,Pina,Foggia,Peschici,41.9479,16.01272,Entire home/apt,36,3,2,2018-09-22,0.08,2,25
486052,S. Maria di Leuca: flat 100m from the sea,1969101,Tonino,Lecce,Castrignano del Capo,39.79873,18.35974,Entire home/apt,42,2,2,2020-09-07,0.03,2,365
486560,villa clima piscina e WI-FI. Maldive del Salento,2408200,Giuseppe,Lecce,Salve,39.84893,18.21496,Entire home/apt,180,3,1,2020-08-12,0.38,2,348
487112,Casina Misa- Country House Trullo Puglia wifi,2410916,Pierfrancesco,Brindisi,Francavilla Fontana,40.5508,17.5699,Entire home/apt,65,1,50,2020-09-15,0.60,2,188
489165,La casa bianca del Capo di Leuca,1225323,Raffaella,Lecce,Morciano di Leuca,39.86374,18.32564,Entire home/apt,40,3,6,2017-07-15,0.07,1,363
490281,LECCE COMFORTABLE APARTMENT SEA!,2581958,Domenico,Lecce,Lecce,40.35399,18.15944,Entire home/apt,79,3,1,2012-10-25,0.01,1,362
491843,Otranto Typical Borgo Monte Home,726142,Nando,Lecce,Otranto,40.1421,18.48976,Entire home/apt,63,4,120,2020-10-22,1.19,1,11
492308,"Double/triple Rooms, Garden, Breakfast & Friends",2433480,Claudia,Lecce,Melendugno,40.28123,18.34437,Private room,54,2,10,2020-02-20,0.98,1,0
492344,charming apartment near Gallipoli,252544,Maurizio,Lecce,Alezio,40.06213,18.0571,Entire home/apt,58,6,38,2019-09-22,0.38,4,365
493073,Gallipoli/ Mancaversa Located,2436284,Massimo S.,Lecce,Taviano,39.96776,18.02337,Entire home/apt,37,1,0,,,2,364
493074,Gallipoli Mancaversa Salento Casa vacanze Emblema1,2436284,Massimo S.,Lecce,Taviano,39.96728,18.02382,Entire home/apt,37,1,0,,,2,364
493276,Room - 30 mt near sand beach,223337,Matteo,Lecce,Porto Cesareo,40.2878,17.8527,Private room,25,3,3,2020-08-10,0.11,11,178
498246,The intimate apartment-SALENTO,2434467,Donato,Lecce,Specchia,39.94251,18.29989,Entire home/apt,54,1,12,2016-07-17,0.12,2,0
498816,"3 kms from Gallipoli 0,3 from sea!!",1413492,Francesco,Lecce,Sannicola,40.10154,18.01634,Entire home/apt,18,7,3,2020-09-27,0.22,4,365
500033,apartement in Martina F.-Puglia-IT,2467654,Enrico,Taranto,Martina Franca,40.70476,17.33465,Entire home/apt,50,3,107,2019-08-25,1.06,2,363
500901,Apartment Villa Rosa Gallipoli,2471298,Monica,Lecce,Gallipoli,40.05692,18.00215,Entire home/apt,45,3,2,2020-09-04,0.02,3,364
502887,Studio 162 - Stanza Doppia SANIFICAZIONE OZONO,2453263,Giuseppe E Giovanna,Bari,Bari,41.11919,16.86996,Private room,60,1,1,2017-05-12,0.02,3,75
503260,B&B LA CASA DI NONNA ANTONIA,2482466,Debora,Taranto,Martina Franca,40.70132,17.34387,Private room,70,1,1,2015-09-17,0.02,1,300
503846,villa super comoda e bella,2485187,Franca,Taranto,Avetrana,40.35478,17.72986,Private room,100,4,4,2020-08-15,0.15,2,0
507324,Salento casa vacanze low cost,1496556,Conte,Lecce,Morciano di Leuca,39.84644,18.30826,Entire home/apt,25,1,12,2020-10-04,0.19,4,335
508022,Dépendance indipendente in masseria del 1700,2503881,Elisabetta,Bari,Noci,40.72796,17.11511,Entire home/apt,60,3,3,2020-08-25,0.03,4,0
514056,relax relax relax,2532270,Martino,Taranto,Martina Franca,40.72137,17.32144,Entire home/apt,50,1,5,2020-09-03,0.05,3,365
515854,CARATTERISTICA RESIDENZA IN VILLA,2540645,Giuliana,Taranto,Martina Franca,40.68838,17.36043,Entire home/apt,39,6,12,2019-09-17,0.12,3,32
520203,Salento Italy:Sea & more holidays,2556712,Daniele,Lecce,Galatone,40.14307,18.06855,Private room,26,1,6,2018-11-28,0.15,1,364
520421,House - historic centre of Otranto,2560908,Andrea,Lecce,Otranto,40.14457,18.49113,Entire home/apt,125,7,17,2020-06-20,0.19,6,364
520825,A POCHI MINUTI DAL MARE IN ASSOLUTO RELAX,2562207,Giuseppe,Lecce,Gagliano del Capo,39.84768,18.35996,Entire home/apt,30,7,5,2020-08-15,0.10,2,364
522485,Fooding Loft in Medieval Town,422259,Nick,Bari,Rutigliano,41.00973,17.00539,Entire home/apt,59,1,8,2020-09-18,0.09,1,330
526076,Casa centro storico - Barocco Dream,514543,Patrizia,Lecce,Lecce,40.35428,18.1681,Entire home/apt,80,2,92,2020-08-21,0.81,3,326
526850,Otranto (Salento's sea),2581686,Gianna,Lecce,Otranto,40.22279,18.45783,Entire home/apt,80,14,1,2015-07-26,0.02,1,0
527760,Elda Guest House,2593631,Domenico,Brindisi,Ostuni,40.73518,17.57842,Entire home/apt,70,1,1,2018-08-16,0.04,2,63
529704,"Brindisi TemplariB&B, historic home",2602617,Mina,Brindisi,Brindisi,40.63721,17.94137,Hotel room,62,3,109,2020-08-26,1.07,2,0
531828,Dimora Casanoja relax and charme,2613949,Clara,Bari,Noci,40.80757,17.12963,Entire home/apt,160,3,85,2020-07-31,1.09,2,362
533024,Villa in private residence for rent,2396000,,Brindisi,Ostuni,40.79397,17.55617,Private room,51,1,5,2019-08-23,0.09,1,364
534448,Exedra Holiday House,2069883,Alessio,Lecce,Leverano,40.28955,17.99769,Entire home/apt,69,3,0,,,5,364
534469,La Naca sul Mare - Suite 2,2560908,Andrea,Lecce,Nard,40.13043,17.99595,Entire home/apt,60,7,9,2018-08-18,0.09,6,365
534748,Villa CARDINALE in pine forest & pool on Salento,2627731,Elisabetta,Taranto,Manduria,40.3691,17.6058,Entire home/apt,250,4,7,2020-08-22,0.11,1,361
536209,Villa Mare Verde - Beach Front!,2634605,Mario,Lecce,Ugento,39.89985,18.09046,Entire home/apt,120,5,4,2019-08-04,0.05,1,358
540144,7 TRULLI  in Puglia vicino al mare.,470148,Maria    Luisa,Bari,Monopoli,40.89799,17.24604,Entire home/apt,100,20,0,,,1,365
544125,Gallipoli. Piccola villetta al mare,2675082,Ivana,Lecce,Gallipoli,40.0351,18.02386,Entire home/apt,50,3,3,2014-06-09,0.04,4,365
548548,CASETTA DI GIÙ   DIMORA DI CHARME,2696471,Susanna,Lecce,Alessano,39.89183,18.32814,Entire home/apt,76,2,18,2020-08-23,0.18,3,365
549355,To relax in beautiful countryside !,2700886,Anna,Lecce,Lequile,40.30836,18.14279,Entire home/apt,55,2,48,2019-09-20,0.48,1,269
551709,Boutique Hotel Casa del Tabacco near the Adriatic Sea,2710888,Arturo,Lecce,Santa Cesarea Terme,40.04088,18.41051,Private room,400,1,10,2020-08-09,0.11,7,341
551979,LA MAROCCHINA the house of Tobacco,2710888,Arturo,Lecce,Santa Cesarea Terme,40.03914,18.40917,Private room,100,1,0,,,7,215
552073,Stanza Degli Armadi Houseof Tobacco,2710888,Arturo,Lecce,Santa Cesarea Terme,40.03936,18.41026,Private room,106,1,2,2018-09-15,0.08,7,215
552126,PIANO TERRA House of Tobacco,2710888,Arturo,Lecce,Santa Cesarea Terme,40.03883,18.40988,Entire home/apt,100,1,1,2018-08-22,0.04,7,0
552143,ALCOVA in The House of Tobacco,2710888,Arturo,Lecce,Santa Cesarea Terme,40.04086,18.40993,Private room,106,1,2,2018-09-15,0.02,7,221
556399,"Leuca, apartment ""The Lighthouse""",1823674,Paolo Calsolaro,Lecce,Castrignano del Capo,39.7987,18.36334,Entire home/apt,45,1,19,2019-05-26,0.22,7,229
557028,Gallipoli (LE) Bellissima villetta,2675082,Ivana,Lecce,Gallipoli,40.03438,18.02429,Entire home/apt,55,3,5,2020-09-16,0.07,4,365
558707,Characteristic Bed and Breakfast!,2675082,Ivana,Lecce,Gallipoli,40.05392,17.97643,Private room,57,1,77,2020-10-09,0.87,4,365
559035,Your holidays in Puglia,2748423,Natalia,Barletta-Andria-Trani,Andria,41.22454,16.2964,Private room,70,1,0,,,1,363
560766,Holidays in Puglia 1/6 months,2757325,Valentina,Barletta-Andria-Trani,San Ferdinando di Puglia,41.30452,16.0637,Entire home/apt,35,30,0,,,1,173
561388,IL TRULLO DI MONTECUCCO LEUCA,2178001,Il Pappagallo,Lecce,Castrignano del Capo,39.79966,18.34846,Entire home/apt,300,6,0,,,1,365
564733,Salento Apartament Beach Welcome,499760,Gianni,Lecce,Nard,40.15279,18.01939,Entire home/apt,50,3,3,2019-08-18,0.03,4,363
565509,..a few meters from the historical,2780713,Luca,Lecce,Lecce,40.35349,18.16108,Entire home/apt,75,1,3,2014-08-28,0.03,3,365
565547,Two structure with pool andsea view,2780713,Luca,Brindisi,Carovigno,40.71923,17.7229,Entire home/apt,360,7,1,2016-08-08,0.02,3,365
568268,"Salento, Maruggio historic centre",2796290,Antonio,Taranto,Maruggio,40.32162,17.5708,Entire home/apt,38,2,41,2020-09-24,0.79,1,270
573423,POOL/WIFI B&B RED ROSE in the countryside,2821825,Vito,Taranto,Martina Franca,40.73007,17.22305,Entire home/apt,60,1,4,2019-07-25,0.10,3,365
575756,Mediterranean-style house - Puglia,2831069,Fabrizio,Brindisi,Carovigno,40.70827,17.76623,Entire home/apt,77,3,105,2020-10-15,1.06,1,309
576748,Charming villa close to the sea,2836806,Davide,Lecce,Lecce,40.46174,18.20807,Entire home/apt,178,1,20,2020-09-06,1.17,2,0
580290,La Bella Lecce B&B Santa Croce Room,2111095,Roberto,Lecce,Lecce,40.35325,18.16531,Private room,59,1,0,,,5,0
580319,Casa Vacanze da Niko - Salento (6 km da Gallipoli),2855772,Nicola,Lecce,Matino,40.0283,18.13227,Entire home/apt,35,3,2,2017-06-24,0.03,1,364
584013,Grande casa in Puglia 9 km dal mare,2860749,Mauro,Taranto,Manduria,40.39101,17.64145,Entire home/apt,129,7,0,,,1,365
588789,BILOCALE IN CENTRO STORICO,2638031,Davide,Lecce,Lecce,40.35118,18.16396,Entire home/apt,40,2,1,2020-08-15,0.40,1,89
593672,Casa in affitto turistico (Salento),2923479,Rosalba,Lecce,Gagliano del Capo,39.86129,18.38843,Entire home/apt,35,2,68,2019-10-16,0.68,1,162
593875,In Salento,2405999,Angela,Lecce,Ugento,39.89995,18.09102,Entire home/apt,50,1,1,2013-09-02,0.01,3,365
594868,Budget accommodation Salento Apulia,2939328,Massimo,Lecce,Nard,40.20146,17.95681,Entire home/apt,25,3,32,2018-09-10,0.32,1,0
596794,"House ""sea"" - Polignano a mare !!!",2944371,Stella,Bari,Polignano a Mare,40.9972,17.21915,Entire home/apt,100,2,64,2019-10-02,0.64,1,364
599405,SALENTO GUESTHOUSE B&B (PRIVATE APPARTMENT),2965301,Giuseppe,Lecce,Carpignano Salentino,40.19808,18.33922,Entire home/apt,55,4,32,2019-06-16,0.36,8,342
600231,B&B Don Angelo Stanza Mediterraneo,2969236,Annalisa,Bari,Monopoli,40.9374,17.31039,Private room,60,1,6,2020-08-10,0.06,3,364
601025,"Leuca, relax and intimacy!",1823674,Paolo Calsolaro,Lecce,Castrignano del Capo,39.7987,18.36334,Entire home/apt,35,1,18,2019-06-02,0.18,7,365
601301,Salento appartamento 150 m dal mare,2975689,Glauco,Lecce,Gallipoli,40.10797,18.0119,Entire home/apt,45,4,2,2019-09-07,0.08,2,98
601397,Salento – Typical Trullo near Gallipoli,2975689,Glauco,Lecce,Sannicola,40.08207,18.02441,Entire home/apt,40,4,37,2020-09-14,0.38,2,27
602269,b&b La terrazza sul ponte Ostuni,2979834,Enrico,Brindisi,Ostuni,40.73201,17.57954,Entire home/apt,55,21,10,2018-05-14,0.11,4,365
603205,Mastracchi Holiday House,2986151,Carolina,Lecce,Lecce,40.32555,18.12262,Entire home/apt,450,1,5,2020-08-16,0.12,2,365
605465,OSTUNI BIG 1BFLAT WITH HUGE TERRACE,2965863,Graziella,Brindisi,Ostuni,40.73516,17.57847,Entire home/apt,48,3,28,2020-10-04,0.32,2,334
605512,C'è Aria di Casa qui!!,993390,Maria,Bari,Monopoli,40.95001,17.30425,Entire home/apt,74,2,9,2020-08-16,0.12,1,365
606708,Bed&Breakfast LA GAROLLA,3005955,Alessia,Lecce,Sannicola,40.0858,18.05551,Private room,50,1,10,2020-01-23,0.53,1,0
607545,"Borgo Antico: The ""Lemon"" studio",1929284,Roberto,Lecce,Diso,40.0091,18.39338,Entire home/apt,71,1,4,2019-08-17,0.04,11,0
607780,"""Clementino"" studio in white stone",1929284,Roberto,Lecce,Diso,40.0122,18.39275,Entire home/apt,100,2,1,2015-11-03,0.02,11,364
608151,Borgo Antico: Washington apartment,1929284,Roberto,Lecce,Diso,40.0122,18.39275,Entire home/apt,91,2,2,2016-08-27,0.03,11,364
608168,"Borgo Antico: the ""Clivia"" apt.",1929284,Roberto,Lecce,Diso,40.0122,18.39275,Entire home/apt,74,2,1,2013-08-28,0.01,11,364
608192,"""Calle"" apartment near Castro!",1929284,Roberto,Lecce,Diso,40.0122,18.39275,Entire home/apt,61,2,0,,,11,364
608238,La Terra del Sole,3014214,Luca,Lecce,Galatone,40.14453,18.07704,Private room,36,2,10,2020-08-21,0.68,2,246
608709,RELAX AND SEA VIEW,3017146,Adriana,Bari,Conversano,41.00105,17.14932,Entire home/apt,75,3,8,2020-08-20,0.08,2,364
610636,TARANTO.PULSANO.Large country house near Jonio sea,2946881,Anna,Taranto,Pulsano,40.35698,17.37415,Entire home/apt,22,7,12,2020-08-14,0.13,2,365
610749,B&B Don Angelo Stanza Orientale,2969236,Annalisa,Bari,Monopoli,40.93773,17.31237,Private room,60,1,13,2020-09-06,0.15,3,365
610780,B&B Don Angelo Stanza Wengè,2969236,Annalisa,Bari,Monopoli,40.93609,17.31099,Private room,60,1,5,2020-08-13,0.07,3,365
612086,Comfy clean and new apartment!!!,1413492,Francesco,Lecce,Sannicola,40.10106,18.01726,Entire home/apt,179,1,3,2019-06-29,0.11,4,32
612745,"Borgo Antico: the ""Geranio"" studio",1929284,Roberto,Lecce,Diso,40.00951,18.39328,Entire home/apt,34,2,10,2020-08-08,0.10,11,364
612964,Bed e Breakfast Trulloilmelograno,3040117,Antonio,Brindisi,Ceglie Messapica,40.60431,17.5732,Entire home/apt,40,2,8,2019-08-17,0.09,1,362
613371,Trullo San Domenico,3041940,Enzo,Taranto,Martina Franca,40.65315,17.32353,Entire home/apt,200,3,45,2020-08-31,0.51,1,350
617195,Appartamento al mare Gallipoli,2471298,Monica,Lecce,Gallipoli,40.05839,18.00343,Entire home/apt,53,4,1,2013-08-07,0.01,3,4
617718,"Huge terrace, windy rooms, stylish",3061187,Palmiro,Lecce,Novoli,40.37542,18.04701,Private room,93,1,0,,,1,365
620652,Apartment în Center Full Optional,3075292,Beautiful Casa Vacanza,Bari,Monopoli,40.952,17.29491,Entire home/apt,71,7,29,2020-08-24,0.38,1,27
624848,118 VILLA PARADISE VILLAGE,3099945,Francesco,Lecce,Santa Cesarea Terme,40.06499,18.47471,Entire home/apt,60,7,2,2020-08-02,0.14,5,300
628793,Romantic holiday in typical house,2017450,Eleonora,Brindisi,Ceglie Messapica,40.64613,17.51568,Entire home/apt,45,4,2,2016-08-21,0.02,2,362
630498,Amazing trulli into a oak forest with pool,3134475,Andrea,Taranto,Martina Franca,40.76152,17.23799,Entire home/apt,120,1,90,2020-08-10,0.91,5,365
631268,POOL/WIFI Red Rose B & B relaxation and fresh,2821825,Vito,Taranto,Martina Franca,40.73016,17.2232,Entire home/apt,60,1,4,2020-08-08,0.04,3,365
633601,Luminoso Appartamento a Lecce,3125088,Noemi,Lecce,Lecce,40.35175,18.1589,Entire home/apt,55,3,16,2016-09-02,0.16,2,134
634560,POOL/WIFI B&B RED ROSE bellissimi appartament,2821825,Vito,Taranto,Martina Franca,40.73024,17.22327,Entire home/apt,60,1,5,2019-09-23,0.10,3,365
634801,B&B in Gargano,3162010,Marilina,Foggia,Mattinata,41.70865,16.05768,Private room,62,2,61,2020-09-12,0.62,3,201
638338,B&B La terrazza sul ponte Ostuni,2979834,Enrico,Brindisi,Ostuni,40.73071,17.58113,Entire home/apt,55,21,5,2015-07-07,0.06,4,365
639708,Style Space Great Salento Location,148112,Fabio,Lecce,Matino,40.02668,18.13967,Entire home/apt,44,1,2,2014-07-01,0.02,1,365
641426,appartamento nel cuore del salento,3204607,Luigi,Lecce,Poggiardo,40.05735,18.37755,Entire home/apt,44,5,9,2020-08-18,0.09,1,365
641604,Bella!Villa Greco 3 Rooms apartment,3205186,Mirko,Lecce,Melendugno,40.27005,18.4265,Entire home/apt,123,3,2,2018-06-24,0.03,3,365
641625,Villa Greco 2 Rooms appartment,3205186,Mirko,Lecce,Melendugno,40.27225,18.42513,Entire home/apt,86,3,16,2020-09-12,0.19,3,365
641890,Trulletti Vaghi,3207200,Trulletti,Taranto,Martina Franca,40.68294,17.38495,Entire home/apt,149,3,3,2015-08-26,0.03,1,365
644741,Villetta in campagna nel Salento,3226049,Domenico,Lecce,Cutrofiano,40.14012,18.14471,Entire home/apt,58,2,18,2020-09-03,0.20,1,365
645375,Trullo/lamia in Itria valley. (Holistic center ),3161120,Marilina,Brindisi,Ceglie Messapica,40.64987,17.46234,Entire home/apt,59,2,18,2019-08-24,0.20,3,365
646066,"Dei Due Portoni, historical house",3236819,Maria Teresa,Lecce,Lecce,40.35581,18.17192,Private room,83,1,16,2018-08-19,0.18,1,365
647065,"Trulli Mimosa, Romantic Villa with huge pool",3243923,Liz,Brindisi,Ceglie Messapica,40.64351,17.51871,Entire home/apt,290,7,0,,,1,168
650513,Double Room Salvia-Borgo del Gallo,2084520,Laila,Lecce,Tricase,39.92837,18.34014,Private room,38,2,1,2019-07-18,0.06,8,222
650974,"Villa Petrone, 20 mt dal mare",3269976,Mario,Foggia,Rodi Garganico,41.92913,15.88881,Entire home/apt,120,7,0,,,1,338
657673,A casa di nonna Lucetta,3315187,Roberta,Lecce,Otranto,40.14878,18.48339,Entire home/apt,50,3,96,2020-09-12,1.07,4,334
658665,ROSAMARINA DI OSTUNI RAFFINATA CASA AL MARE,2540645,Giuliana,Brindisi,Ostuni,40.80269,17.54794,Entire home/apt,75,6,7,2019-09-21,0.13,3,118
659175,Beautiful flat in Villa 250 m sea Smleuca,3325119,Julien,Lecce,Castrignano del Capo,39.80774,18.32779,Entire home/apt,68,4,17,2020-09-10,0.19,5,328
660140,"Two rooms panoramic, air-conditione",3331316,Antonio Elia,Foggia,Peschici,41.9321,16.01595,Entire home/apt,400,7,2,2020-08-01,0.07,16,128
661040,Casa Nonna Armida,3337448,Erminia,Taranto,Martina Franca,40.70282,17.33804,Entire home/apt,55,3,4,2020-08-20,0.04,1,363
661074,Abitazione Salento in pietra viva,1450512,Elisabetta,Lecce,Santa Cesarea Terme,40.04338,18.44719,Entire home/apt,52,15,11,2017-08-12,0.12,4,363
661190,La Mansarda Salentina,669526,Dina,Lecce,Martano,40.20088,18.30327,Private room,39,1,0,,,4,365
661544,Independent apartment in villa,3331316,Antonio Elia,Foggia,Peschici,41.91829,16.00354,Entire home/apt,520,7,0,,,16,3
662173,Attico vic al centro storico  Lecce,3343485,Annarita,Lecce,Lecce,40.35357,18.16155,Entire home/apt,59,3,4,2020-08-21,0.06,3,364
663725,Superb villa with pool and great seaview,3351934,Sergio,Bari,Monopoli,40.94181,17.22798,Entire home/apt,205,4,112,2020-01-02,1.24,3,310
665396,"Holidays Apulia, Polignano a Mare",3361996,Nico & Giuseppe,Bari,Polignano a Mare,40.99136,17.22406,Entire home/apt,158,3,158,2020-10-09,1.71,2,363
669316,Villino Bilocale in residence Liberato con piscina,3331316,Antonio Elia,Foggia,Peschici,41.93122,16.01643,Entire home/apt,39,6,8,2020-06-16,0.15,16,128
669341,New independent villa trilocale,3331316,Antonio Elia,Foggia,Peschici,41.93073,16.01654,Entire home/apt,59,7,4,2020-06-26,0.08,16,128
669505,Casa Pianalto - holiday home,3105504,Ivana,Lecce,Tricase,39.92711,18.36432,Entire home/apt,200,7,3,2020-08-29,0.21,2,88
670618,The Trullo of  Peace in Alberobello,3398243,Aldo,Bari,Alberobello,40.79574,17.21814,Entire home/apt,65,3,0,,,1,25
672324,Appartamentino Open Space e veranda,2188532,Corato Room,Bari,Corato,41.15147,16.41094,Private room,70,1,0,,,3,365
672577,B&B Room sea view palazzobarba,3428539,Mario Emanuele,Lecce,Gallipoli,40.05531,17.97732,Private room,80,2,2,2019-08-17,0.03,2,273
672649,VILLA 100 steps seaside | SALENTO,3411378,Nicolas,Brindisi,Fasano,40.83028,17.47339,Entire home/apt,56,1,28,2019-10-08,0.29,2,269
678940,B & B STONEHOUSE,3352103,Francesca,Taranto,Statte,40.57706,17.21028,Entire home/apt,220,3,0,,,2,358
681157,"Modern, bright apt Brindisi centre",2540679,Pierluigi,Brindisi,Brindisi,40.63596,17.94658,Entire home/apt,50,1,15,2019-12-26,0.15,2,365
