id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38055459,Lago Iseo Endine Lake  with swimming pool.,43009777,Elisabetta,,Bianzano,45.77082,9.90837,Entire home/apt,77,3,1,2020-08-27,0.46,1,284
38063680,Silent Villa 3min walk to train- new on air b&b!,67843879,Francesco,,Arcene,45.57547,9.6093,Private room,59,3,1,2019-10-01,0.08,1,173
38097641,Casa Spada. Nuove emozioni antiche.,269185553,Annalisa,,Vilminore di Scalve,46.00421,10.11071,Entire home/apt,40,2,0,,,1,177
38123437,Casa Annaira,91610746,Arianna,,Borgo di Terzo,45.72107,9.89394,Entire home/apt,30,1,12,2019-12-15,0.88,1,27
38172729,La Casa di TaTa,101482681,Adriana,,Capriate San Gervasio,45.60627,9.52212,Entire home/apt,69,2,1,2019-10-25,0.08,1,17
38177361,"Baita ""La Vostra Famiglia""",290089507,Tre Faggi,,Val Brembilla,45.85752,9.56761,Entire home/apt,75,3,0,,,1,363
38203713,Grazioso bilocale soppalcato caldo ed accogliente!,290288978,Michele,,Zogno,45.7934,9.66805,Entire home/apt,50,1,71,2020-10-25,5.11,1,89
38206675,Comodo monolocale arredato,36151572,Luca,,Gorno,45.86448,9.84581,Entire home/apt,20,10,2,2020-02-08,0.19,1,184
38208230,Il Fortino Bergamo,290326239,Pier Luigi,,Bergamo,45.70447,9.6608,Entire home/apt,34,1,39,2020-09-15,2.84,1,4
38231181,FLORENTIN-Down Town Apartment Bergamo,290503008,Dorit,,Bergamo,45.69566,9.67495,Entire home/apt,95,1,15,2020-01-05,1.09,3,271
38253929,Vista nel cuore della città -  Piazza Pontida,244195999,Valeria,,Bergamo,45.6927,9.6631,Entire home/apt,42,2,15,2020-09-30,1.07,2,363
38270647,"Relax, fiume Adda, lago di Como, Lecco, Bergamo",262459518,Laura,,Pontida,45.73304,9.45241,Entire home/apt,75,1,0,,,1,264
38284755,"casa vacanza ""al casato""",32200447,Monica,,Bergamo,45.70179,9.67372,Entire home/apt,60,1,5,2019-11-25,0.37,1,194
38300917,"LOFT ""LA CÀ""",291210398,Claudio Adriano,,Schilpario,46.00725,10.126,Entire home/apt,48,1,16,2020-10-23,1.35,1,362
38341143,Casa Anfiteatro,291751343,Federica,,Riva di Solto,45.78326,10.04171,Entire home/apt,100,2,0,,,1,129
38354775,Amore & Psiche Apartments - PSICHE,291882888,Matteo,,Sovere,45.81775,10.02459,Entire home/apt,76,2,4,2020-09-07,0.29,2,151
38379923,Luminoso 3 locali in pieno centro,126742695,Antonella,,Castione della Presolana,45.90805,10.03496,Entire home/apt,100,1,0,,,1,365
38396960,CASA VACANZE ANNA,158862993,Barbara,,Bergamo,45.69947,9.68634,Entire home/apt,130,2,1,2019-11-03,0.08,1,302
38398112,LA CASA NEL PARCO 1,246810371,Roberta,,Bergamo,45.71714,9.68652,Private room,40,2,6,2020-01-01,0.46,3,179
38447955,Casa Primavera Bilocale  Centro Bergamo,131028342,Minushe,,Bergamo,45.68328,9.6667,Private room,52,1,2,2019-12-28,0.19,4,363
38454418,Casa Francesca.  In centro paese graziosa casina.,293144225,Vito,,Brignano Gera d'Adda,45.5448,9.64856,Entire home/apt,30,1,3,2020-06-28,0.25,2,302
38456018,LA CASA NEL PARCO 2,246810371,Roberta,,Bergamo,45.7156,9.68528,Private room,38,2,3,2019-11-04,0.22,3,180
38456755,LA CASA NEL PARCO,246810371,Roberta,,Bergamo,45.71512,9.68678,Private room,76,1,2,2020-09-12,0.17,3,179
38486848,La Petit Russie CIR 016104-CIM-00002,35911100,Luigi,,Foresto Sparso,45.69137,9.9213,Entire home/apt,45,2,1,2019-10-17,0.08,9,212
38508829,Bed&Breakfast La Fenice sul Lago - Camera Sud,293667160,Luca,,Villongo,45.66847,9.94129,Private room,60,1,3,2020-07-26,0.22,2,362
38544210,Amore & Psiche Apartments - AMORE,291882888,Matteo,,Sovere,45.8179,10.02557,Entire home/apt,76,2,2,2020-09-26,0.20,2,151
38603983,Dolce dimora,87930740,Mary,,Seriate,45.67654,9.72917,Entire home/apt,50,5,20,2020-10-16,1.52,1,84
38748213,My Home For You - Tasso Style Apartment,32414538,Silvia,,Bergamo,45.69898,9.6744,Entire home/apt,70,1,25,2020-10-16,1.94,3,320
38767419,Il colore,70809315,Jolanda,,Bergamo,45.69294,9.65554,Private room,35,1,10,2020-02-09,0.74,1,365
38775377,Holiday Apartment Albachiara,35911100,Luigi,,Tavernola Bergamasca,45.70918,10.03872,Entire home/apt,65,2,2,2020-09-19,0.20,9,202
38808167,B&B Santa Brigida,296885509,Bed And Breakfast,,Santa Brigida,45.98315,9.62086,Private room,70,1,0,,,1,243
38848002,The Artists' House - City Border - Bus Stop,3410534,Alfonso,,Seriate,45.68605,9.72456,Entire home/apt,44,2,13,2020-10-21,1.02,2,75
38870666,La Paladina- 4 camere matrimoniali,297670362,Isabel,,Caprino Bergamasco,45.74327,9.4796,Private room,280,1,0,,,9,111
38872915,La Paladina - Un appartamento nel verde,297670362,Isabel,,Caprino Bergamasco,45.74245,9.48008,Private room,105,1,0,,,9,111
38873158,La Paladina - Fantastico appartamento per 4,297670362,Isabel,,Cisano Bergamasco,45.74274,9.47854,Private room,140,1,0,,,9,111
38903314,[Branzi] Appartamento ristrutturato  per 4 persone,187321538,Luca,,Branzi,45.99628,9.75937,Entire home/apt,80,3,0,,,1,151
38948271,La Paladina - Intera casa nel verde,297670362,Isabel,,Cisano Bergamasco,45.74245,9.47867,Entire home/apt,1200,1,1,2020-01-01,0.10,9,111
38975052,Casa Acquaviva con piscina e vista lago,298586755,Paola,,Solto Collina,45.79119,10.02936,Entire home/apt,60,2,3,2020-09-12,1.30,1,346
38991107,Splendido appartamento immerso nel verde.,88967779,Debora,,Mozzo,45.69698,9.60712,Entire home/apt,30,1,0,,,1,211
39027970,"Casa Vacanze - Maricò 
Cod. CIR: 016077-CNI-00013",299076507,Davide,,Clusone,45.87935,9.95025,Entire home/apt,50,1,2,2020-08-23,0.20,1,352
39028708,Bed&Breakfast La Fenice sul Lago - Camera Nord,293667160,Luca,,Villongo,45.66794,9.94121,Private room,60,1,0,,,2,177
39042461,Vintage House - 500 mt dall’ospedale,172980184,Marina,,Bergamo,45.69098,9.64937,Entire home/apt,55,3,2,2020-07-31,0.15,1,268
39044038,Serendipity Quando L'Amore è Magia,299230475,Maria Sonia,,Bergamo,45.70355,9.66427,Entire home/apt,55,1,1,2019-11-03,0.08,1,357
39046036,Stanza singola luminosa 3 minuti dalla fermata bus,261729328,Paola,,Cene,45.784,9.82638,Private room,20,1,0,,,3,365
39046947,La Paladina -Camera privata con terrazzino,297670362,Isabel,,Cisano Bergamasco,45.74214,9.47853,Private room,50,1,0,,,9,111
39048033,La Paladina - Camera privata,297670362,Isabel,,Caprino Bergamasco,45.74352,9.48048,Private room,50,1,0,,,9,111
39048644,Camera 2 pers. in villa tra Milano Bergamo Brescia,299275408,Franco,,Morengo,45.53675,9.70341,Private room,30,2,0,,,3,179
39048684,La Paladina - Stanza privata con terrazzo,297670362,Isabel,,Caprino Bergamasco,45.74348,9.48017,Private room,50,1,0,,,9,111
39049010,La Paladina -Stanza privata,297670362,Isabel,,Caprino Bergamasco,45.74292,9.48056,Private room,50,1,0,,,9,111
39049550,La Paladina - Camere comunicanti,297670362,Isabel,,Caprino Bergamasco,45.74446,9.4791,Private room,140,1,0,,,9,111
39073390,Val Giardino,299480338,Val,,Bergamo,45.68056,9.64117,Entire home/apt,110,2,0,,,1,90
39075394,BeB Family First,195572969,Sammj,,Capriate San Gervasio,45.61979,9.5279,Private room,149,1,0,,,4,365
39093572,Zeus casa vacanza,299637209,Laura,,Colere,45.97392,10.08609,Entire home/apt,50,2,15,2020-09-12,1.24,1,165
39101098,Camera singolo a Seriate (BG) in villetta,39743319,Franco,,Seriate,45.68245,9.73603,Private room,32,6,0,,,2,148
39168487,APPARTAMENTO INDIPEND A PONTIDA(TRA BERGAMO-LECCO),266972402,Michela,,Pontida,45.73041,9.52247,Entire home/apt,41,1,1,2019-11-03,0.08,1,365
39175977,Casa quiete,300575494,Marcella,,Grone,45.73955,9.94948,Entire home/apt,130,1,0,,,2,178
39191005,Casa Marisa,299492734,Gloriana,,Lovere,45.80931,10.0605,Entire home/apt,50,1,8,2020-09-22,0.69,1,363
39210534,"Profumo di casa - Appartamento ""Loto""",300883693,David,,Trescore Balneario,45.68961,9.83981,Entire home/apt,68,2,2,2020-10-13,0.17,2,88
39224451,"Profumo di casa - Appartamento ""Ninfea""",300883693,David,,Trescore Balneario,45.68961,9.83981,Entire home/apt,68,2,3,2019-11-01,0.24,2,90
39246760,Sette Elle - Cozy apartment,330644086,Lorella,,Dalmine,45.65009,9.60735,Entire home/apt,26,1,26,2020-09-18,2.06,1,176
39253322,Ostello Brembo - Camere Relax,279940989,Fabrizio,,Camerata Cornello,45.89647,9.65638,Hotel room,72,1,1,2020-07-12,0.27,2,360
39283114,APPARTAMENTO IN HOTEL**** Airport Hotel Bergamo,298307841,Airport Hotel Bergamo,,Bagnatica,45.65519,9.74601,Entire home/apt,84,1,2,2020-01-19,0.20,1,207
39347599,Your home in Bergamo,66844124,Rossella,,Bergamo,45.6951,9.64994,Entire home/apt,51,1,3,2020-02-21,0.25,1,365
39359363,Appartamento Branzi per 4 persone,288066697,Gianluca,,Branzi,46.00578,9.75752,Entire home/apt,50,2,1,2020-01-26,0.11,1,362
39481465,A cosy apartment on the foothills,185840854,Heidi,,Albano Sant'Alessandro,45.69252,9.7692,Private room,35,2,2,2020-02-23,0.17,1,89
39501225,"Monolocale ""il Borgo Antico """,303456914,Gabriella,,Brembate,45.60347,9.55505,Entire home/apt,38,1,21,2020-09-27,1.84,2,315
39542215,AL BORGHETTO DI MOZZO,145489358,Fernando,,Mozzo,45.69939,9.61097,Entire home/apt,45,1,3,2020-02-23,0.24,2,365
39542646,Chalet immerso nel verde,97277933,Lorenza,,Gromo,45.97045,9.95777,Entire home/apt,25,1,0,,,1,1
39551946,Stanza privata nella Villa a schiera zona BG/Mi/BS,299275408,Franco,,Morengo,45.53884,9.70477,Private room,30,2,0,,,3,180
39552682,Stanza privata zona MI-Bs-BG nella villa a schiera,299275408,Franco,,Morengo,45.53835,9.70345,Private room,30,1,4,2020-01-06,0.33,3,268
39567325,Residenza del Adda,304019729,Hamid,,Canonica d'Adda,45.57507,9.53895,Entire home/apt,40,1,6,2020-07-15,0.49,1,339
39574873,Cozy flat at 350mt from skiruns,3044913,Michela,,Foppolo,46.04743,9.75608,Entire home/apt,97,4,2,2020-08-16,0.24,1,90
39651736,Cozy House,133404970,Claudia,,Fonteno,45.76238,10.02955,Entire home/apt,90,6,2,2020-08-23,0.20,1,340
39685507,Casa Mandorla,241638845,Alice,,Entratico,45.70377,9.87683,Entire home/apt,35,1,4,2020-09-11,0.34,1,64
39698439,Stanza privata in appartamento,305116937,Walter,,Torre Boldone,45.71681,9.71067,Private room,20,2,2,2019-11-20,0.17,1,61
39708184,Camera spaziosa in zona verde  ben servita .,304451223,Sabrina,,Bergamo,45.7186,9.65971,Private room,30,1,6,2020-10-05,0.51,1,247
39739013,Casa Vacanza in Val Brembana - La Casa sul fiume,21968070,Maria,,Lenna,45.94736,9.70892,Entire home/apt,55,3,0,,,1,128
39742378,Il nido di Alice --> Alice's nest,296558343,Alice,,Riva di Solto,45.77747,10.04461,Entire home/apt,79,3,12,2020-10-04,3.71,1,88
39847738,Very cozy attic in the place to be downtown,13458403,Mirella,,Bergamo,45.69078,9.6636,Private room,60,3,1,2019-12-01,0.09,1,89
39856736,La dimora nel centro,96993898,Andrea,,Bergamo,45.69219,9.65644,Entire home/apt,56,2,3,2020-02-29,0.27,1,254
39885114,La magia della natura,290484820,Manuela,,Schilpario,46.03298,10.13975,Entire home/apt,56,2,6,2020-08-29,0.60,1,364
39886099,Bergamo Alta Suite,307129176,Michela,,Bergamo,45.70485,9.66088,Entire home/apt,169,2,9,2020-10-11,0.79,1,356
39958895,Bergamo Via Venti Central,308069660,Elisabetta,,Bergamo,45.69338,9.66699,Entire home/apt,40,1,25,2020-10-12,2.34,1,332
39965982,Intera villetta con vista mozzafiato,236359011,Pasquale,,Parzanica,45.73315,10.04773,Entire home/apt,128,4,2,2020-08-22,0.75,1,173
40010262,Harley's House,265544513,Valeria,,Bergamo,45.69585,9.6918,Entire home/apt,54,1,5,2020-02-18,0.50,1,343
40022812,Monolocale luminoso e comodo,98139643,Podere San Marco,,Presezzo,45.68679,9.57985,Entire home/apt,65,2,0,,,9,117
40023774,Monolocale con grande terrazzo,98139643,Podere San Marco,,Presezzo,45.68758,9.57856,Entire home/apt,75,2,0,,,9,117
40060957,Cà de la Ghil - The solo travelers forest hostel,7594688,Livia Rachele,,San Giovanni Bianco,45.88444,9.66411,Shared room,25,1,0,,,2,88
40076821,Villa Anna per un soggiorno piacevole.,309147721,Annamaria,,Castione della Presolana,45.91629,10.06364,Entire home/apt,126,4,3,2020-08-22,0.30,1,252
40081480,CASA CELESTE,20840847,Luca,,Ponte San Pietro,45.69759,9.57596,Entire home/apt,70,1,4,2019-12-13,0.34,3,148
40126876,Affittimoderni Dolce Dormire,21763382,Affittimoderni,,Villa d'Ogna,45.90264,9.92881,Entire home/apt,64,1,0,,,11,335
40155198,SWEET HOME CLOSE TO BERGAMO,102192442,Francesca,,Almenno San Bartolomeo,45.73195,9.58199,Private room,23,1,0,,,1,243
40175714,Aria Fresca,310210326,Илина,,Sovere,45.83337,10.02043,Entire home/apt,60,2,0,,,1,177
40196288,CAMERA AZZURRA (CASA CELESTE),20840847,Luca,,Ponte San Pietro,45.69862,9.57596,Private room,30,1,3,2020-07-07,0.27,3,248
40197507,Appartamento Clusone,310448664,Monica,,Clusone,45.89053,9.94792,Entire home/apt,60,1,5,2020-08-09,0.49,1,177
40199264,LA CANTINA AL SILTER,63525743,Gianpiero,,Capriate San Gervasio,45.61845,9.52546,Entire home/apt,165,1,0,,,5,364
40225579,CAMERA NEW YORK (CASA CELESTE),20840847,Luca,,Ponte San Pietro,45.69851,9.57555,Private room,30,1,3,2020-05-30,0.28,3,242
40245847,Ca' laRipa: Suite PALAZZO lake view,30792380,IseoLakeRental,,Solto Collina,45.78298,10.0251,Entire home/apt,66,3,1,2020-09-19,0.71,34,42
40271725,Comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90894,10.03653,Entire home/apt,244,7,0,,,4,358
40273000,I Papaveri Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,1,2020-02-03,0.11,5,88
40273184,comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90762,10.03671,Entire home/apt,90,5,0,,,4,358
40273606,Le Margherite Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,0,,,5,142
40273688,Il Gelsomino Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,4,2020-08-17,0.38,5,106
40273870,Il Girasole Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,1,2020-02-16,0.12,5,142
40273996,Le Orchidee Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,11,2020-03-25,1.07,5,143
40298838,B & B Piazza Vecchia,9024873,Francesca,,Bergamo,45.70317,9.66281,Entire home/apt,50,1,17,2020-10-02,1.52,1,260
40418305,Appartamento  centro Bergamo 2 persone,189132488,Jari,,Bergamo,45.68065,9.67334,Entire home/apt,50,2,0,,,2,364
40478565,Villa Fenix Osio Sotto. Camere con bagni privati,170625620,Villa Fenix,,Osio Sotto,45.60223,9.593,Private room,400,1,0,,,7,365
40503592,"""La Cascinetta"" Monolocale BLU, 5km to OrioAirport",313570450,Giorgio,,Grassobbio,45.6585,9.72295,Entire home/apt,45,1,27,2020-03-08,2.53,1,58
40505009,"Casa Vacanze la Trinità, abitazione Ciclamino",288586210,Lucia,,Casnigo,45.81964,9.87074,Entire home/apt,40,1,8,2020-10-07,0.78,2,90
40529178,VILLA LILLI Rooms & Apartments - Appartamento A,2265416,Lello,,Ciserano,45.58361,9.60606,Entire home/apt,78,3,0,,,6,180
40574676,Casa vacanze in una magica valle,314407855,Sara,,Azzone,45.97768,10.10274,Entire home/apt,45,2,16,2020-10-21,1.56,1,169
40601297,PALMA,170625620,Villa Fenix,,Osio Sotto,45.60415,9.5932,Private room,70,1,0,,,7,140
40608981,Appartamento,124598031,Giulio,,Vilminore di Scalve,46.00242,10.10662,Entire home/apt,40,1,7,2020-02-24,0.68,1,208
40656308,"Bergamo Easy Airport 2, check-in 24h",256489293,Sergio,,Bergamo,45.68345,9.67607,Entire home/apt,60,1,4,2020-09-26,0.42,2,339
40741644,"Beautiful, cozy appartment in Foppolo",316335588,Antonio,,Foppolo,46.0421,9.75053,Entire home/apt,50,2,6,2020-09-02,0.58,1,147
40754052,Take The Time,310191915,Consuelo,,Bergamo,45.69518,9.69119,Entire home/apt,70,1,9,2020-02-28,0.89,1,243
40775519,LA CASA DI BETTY,76149567,Marisa Rosaria,,Sarnico,45.66694,9.95872,Entire home/apt,75,1,0,,,6,364
40780779,Relax in montagna,316828636,Gabriele,,Oltre il Colle,45.89039,9.7695,Entire home/apt,70,3,6,2020-09-06,0.59,1,352
40796817,Feel at Home - VILLA ULIVETA,131153491,Feel At Home,,Pianico,45.80841,10.03632,Entire home/apt,65,2,3,2020-09-04,0.93,13,365
40808344,Angelo Guest House,317281389,Angelo,,Grassobbio,45.65997,9.72363,Private room,40,1,1,2020-01-24,0.11,1,353
40810374,SOLO garage/box auto di fronte Osp.PapaGiovanni BG,30296997,Giò,,Bergamo,45.67999,9.63886,Entire home/apt,14,5,0,,,1,177
40810671,Stanza con bagno per Brevi o Lunghi periodi,32760540,Valeria,,Mozzo,45.70111,9.60684,Private room,40,2,0,,,1,180
40814281,Romantic room in a lovely old house,22166094,Martin,,Cenate Sotto,45.69877,9.8248,Private room,50,1,10,2020-06-28,0.95,2,363
40827206,Alice’s House. La tua vacanza da sogno ! Iseo Lake,202771009,Nicola,,Fonteno,45.76305,10.02434,Entire home/apt,119,1,11,2020-09-13,1.15,1,302
40850346,"Casa ""I Camosci"", comodo appartamento in montagna",201495592,Chiara E Piera,,Schilpario,46.00723,10.1496,Entire home/apt,65,2,0,,,2,86
40867004,Rota Apartments - trilocale con jacuzzi Nocciolo,87701038,Ilze,,Rota d'Imagna,45.82494,9.51834,Entire home/apt,58,1,9,2020-10-11,2.03,9,328
40873185,Holiday cottage with 2 bedrooms on 65m² in Riva di Solto,159971190,Novasol,,Riva di Solto,45.77957,10.03797,Entire home/apt,137,7,0,,,4,341
40873188,Holiday apartment with 2 bedrooms on 60m² in Riva di Solto,159971190,Novasol,,Riva di Solto,45.7793,10.03766,Entire home/apt,73,7,1,2020-08-06,0.35,4,341
40875445,Holiday cottage with 2 bedrooms on 60m² in Riva di Solto,159971190,Novasol,,Riva di Solto,45.77917,10.03784,Entire home/apt,130,7,0,,,4,341
40912898,Residenza Al Ponte - Appartamento 1,318727432,Enrica,,Branzi,45.997,9.75753,Entire home/apt,75,6,1,2020-01-04,0.10,3,90
40931876,АльпенДом-Relax in montagne,182177644,Мarina,,Oltre il Colle,45.8875,9.77354,Private room,25,1,9,2020-10-25,0.88,1,172
40957861,Vacanza creativa di ceramica nella natura,154651199,Miriam,,Almenno San Salvatore,45.74719,9.58671,Private room,300,1,0,,,3,180
40997444,NIDO STAZIONE III,25916762,Mario,,Bergamo,45.68999,9.67345,Entire home/apt,104,2,3,2020-02-28,0.30,7,354
40999245,Mountain and Iseo Lake,249684532,Antonia,,Bossico,45.82792,10.04396,Entire home/apt,100,3,1,2020-01-02,0.10,2,255
40999500,Grazioso appartamento Rovetta,129602676,Vincenzo,,Rovetta,45.88132,9.97506,Entire home/apt,40,5,0,,,1,88
40999810,Bed&Breakfast La Moia -  di Annalisa,319831994,Anna Luisa,,Cerete,45.86802,9.99341,Private room,28,1,4,2020-10-09,1.32,1,347
41004843,"Sonila's Home, breakfast included, near the center",319896067,Sonila,,Bergamo,45.68802,9.65617,Private room,99,1,1,2020-01-18,0.10,4,19
41037743,"Dea’s room, breakfast included, near the center",319896067,Sonila,,Bergamo,45.68635,9.65623,Private room,36,1,18,2020-10-23,1.86,4,152
41038235,"Double room, Sonila’s home, breakfast included",319896067,Sonila,,Bergamo,45.68849,9.65637,Private room,36,1,7,2020-10-25,0.74,4,153
41045633,La Casina a Palazzo,178752948,Luigi,,Bergamo,45.69811,9.67772,Entire home/apt,80,1,5,2020-02-23,0.55,1,27
41058293,Dalmine quite Student bed room in cinquantenario,224136244,Sahra,,Dalmine,45.64774,9.60797,Private room,35,1,0,,,1,89
41117945,Appartamento con vista panoramica a Santa Brigida,321747202,Jasmine,,Santa Brigida,45.98416,9.62265,Entire home/apt,50,2,0,,,2,119
41126144,Villino a schiera in borgo tipico montano.,321854364,Andrea,,Val Brembilla,45.85064,9.57302,Entire home/apt,50,1,1,2020-09-27,0.88,1,83
41136493,Lovely Flat in Bergamo center,322035757,Dimitri,,Bergamo,45.6835,9.67568,Entire home/apt,52,1,12,2020-09-27,2.98,2,180
41164187,Hiking Escape Parzanica,35911100,Luigi,,Parzanica,45.73792,10.03895,Entire home/apt,57,2,0,,,9,365
41208151,casa silvy,60192392,Giovanni,,Endine Gaiano,45.7913,9.98932,Entire home/apt,90,2,2,2020-08-05,0.24,2,62
41251287,Appartamento Foppolo vicino alle piste da sci,274861047,Luca,,Valleve,46.04071,9.719,Entire home/apt,55,1,5,2020-08-02,0.51,1,358
41254146,Nuovo appartamento nel cuore di Songavazzo,289094311,Alexsandra,,Songavazzo,45.88108,9.98851,Entire home/apt,70,3,2,2020-08-21,0.78,1,360
41262895,DORMIRE COME IN UN SAFARI - B&B ALBICOCCO  ALMENNO,154651199,Miriam,,Almenno San Salvatore,45.74743,9.58545,Private room,126,2,0,,,3,180
41278555,"B&B I COLLI DI BERGAMO ALTA
Suite appartamento",128267984,Barbara,,Bergamo,45.71425,9.62322,Entire home/apt,49,1,2,2020-03-09,0.23,4,27
41293536,"5 min from Bergamo upper town, with private garden",3375157,Ermal,,Sorisole,45.73465,9.64724,Entire home/apt,45,2,5,2020-02-20,0.53,1,172
41302839,Rota Apartments - trilocale con jacuzzi Sentiero,87701038,Ilze,,Rota d'Imagna,45.82518,9.51977,Entire home/apt,56,1,9,2020-09-26,2.05,9,334
41306874,"Casa nativa del pittore F. Mandelli "" Vale & Nando",323986213,Carolina Anna,,Casirate d'Adda,45.49204,9.56778,Private room,35,2,0,,,2,90
41308672,Vista meravigliosa in una casa vicina a tutto!,215507001,Marco,,Bergamo,45.70258,9.68141,Private room,35,3,6,2020-02-15,0.63,1,88
41314411,CASA FIORE,132219086,Monica,,Bergamo,45.70342,9.67092,Entire home/apt,80,2,0,,,2,212
41341807,Il Chiostro,27708695,Paolo,,Bergamo,45.70542,9.66566,Entire home/apt,90,1,0,,,2,362
41356294,Family Room,188823866,Stefano,,Bergamo,45.70594,9.68205,Entire home/apt,104,1,0,,,3,365
41365167,"Ca' di Rae Bed&Breakfast, Salus in Natura",127180476,Barbara,,Almenno San Bartolomeo,45.76209,9.56872,Private room,95,1,7,2020-10-11,1.89,1,365
41367189,"Villa Agape,immergiti nella bellezza.Secondo piano",325234927,Maria,,Schilpario,46.00657,10.15923,Entire home/apt,60,7,1,2020-02-09,0.11,3,326
41367667,Orobie Mountainbike Lodge,325234927,Maria,,Schilpario,46.00689,10.15861,Entire home/apt,300,2,0,,,3,356
41368296,My Home,325246717,Giulia,,Seriate,45.6852,9.72875,Private room,55,1,0,,,1,365
41395132,vale e nando ospitano,323986213,Carolina Anna,,Casirate d'Adda,45.49185,9.56928,Private room,50,2,0,,,2,178
41395626,cà Marì,325573211,Marco,,Lovere,45.81427,10.06655,Entire home/apt,140,2,0,,,1,86
41397492,"“Africa”room, Sonila’s Home, breakfast included",319896067,Sonila,,Bergamo,45.68821,9.655,Private room,40,1,5,2020-08-23,0.54,4,19
41417352,MyRoom- Station Flat,121026333,Manuel,,Bergamo,45.69098,9.66823,Entire home/apt,41,2,2,2020-02-15,0.22,6,355
41441768,"sweet home ""il bilocale"" CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87992,9.98868,Entire home/apt,50,2,0,,,4,163
41488022,Country cottage in pietra panoramico,67560036,Silvia,,Ranzanico,45.79424,9.94747,Entire home/apt,130,3,0,,,2,355
41514734,Miller's house,326980736,Nadia,,Treviolo,45.67243,9.60996,Private room,29,3,1,2020-02-02,0.11,1,179
41517519,Vacanza romantica immersa nel verde,154651199,Miriam,,Almenno San Salvatore,45.74678,9.58696,Private room,109,1,0,,,3,180
41523755,Casa Fiore,132219086,Monica,,Bergamo,45.70218,9.67332,Entire home/apt,80,2,0,,,2,212
41529935,Luxury apartment with private garden on the lake,1651184,Mattia,,Predore,45.67784,10.00089,Entire home/apt,106,2,5,2020-10-16,1.13,3,177
41540271,Foppolo - Bilocale fronte piste - Con terrazza,78286061,Maddalena,,Foppolo,46.04384,9.75694,Entire home/apt,87,2,0,,,1,340
41548166,Casa di Via Porta Dipinta di Città Alta,327300282,Ttb,,Bergamo,45.70223,9.66683,Entire home/apt,60,1,1,2020-07-24,0.30,1,243
41576964,Aparthotel,188823866,Stefano,,Bergamo,45.70482,9.68056,Entire home/apt,76,1,0,,,3,353
41585045,RESIDENCE MGM,327752548,Immobiliare MGM Srl,,Ponte San Pietro,45.69594,9.5917,Entire home/apt,70,2,0,,,1,27
41589192,Nido di Stella (Bergamo),327793167,Rovena,,Zanica,45.62244,9.69024,Entire home/apt,36,1,15,2020-10-15,1.61,3,316
41604277,Rota Apartments - bilocale con jacuzzi Farfalla,87701038,Ilze,,Rota d'Imagna,45.82609,9.51982,Entire home/apt,58,1,16,2020-10-06,3.43,9,334
41611685,LA MONTAGNA A POCHI PASSI DALLA CITTA',328092448,Paolo,,Alzano Lombardo,45.76515,9.70575,Entire home/apt,40,3,0,,,1,178
41658580,La casa dell’architetto - attico sulle piste,10869835,Alberto,,Foppolo,46.04626,9.75885,Entire home/apt,79,2,2,2020-08-30,0.24,1,358
41696514,Grand appartement avec terrasse panoramique,329211030,Mireille,,Castione della Presolana,45.91041,10.03865,Entire home/apt,62,6,3,2020-08-30,0.80,1,349
41700831,Comfy Private Room in Bergamo,103949648,Saad,,Bergamo,45.71054,9.68246,Private room,18,1,1,2020-10-08,1,1,82
41702284,Week end o... Clusone... per uscire dalla città,264320915,Gabriella,,Clusone,45.89061,9.96239,Entire home/apt,43,2,3,2020-07-31,0.35,1,363
41711712,Bellissimo appartamento in Chalet alpino,74723905,Luca,,Piazzatorre,45.99564,9.69956,Entire home/apt,90,1,4,2020-10-11,1.76,1,176
41717447,Modern apartment with private parking and garden,4903604,Alice,,Bonate Sopra,45.68031,9.55521,Entire home/apt,28,1,16,2020-10-25,1.80,1,48
41780617,Villa Agape - Un luogo speciale per la tua vacanza,325234927,Maria,,Schilpario,46.00704,10.16026,Entire home/apt,120,4,1,2020-08-29,0.48,3,356
41816718,"B&B I COLLI DI BERGAMO ALTA
Camera Natura",128267984,Barbara,,Bergamo,45.71491,9.62226,Entire home/apt,39,1,3,2020-09-11,0.35,4,179
41817404,"B&B I COLLI DI BERGAMO ALTA
Camera Relax",128267984,Barbara,,Bergamo,45.71425,9.62322,Entire home/apt,43,1,1,2020-02-29,0.12,4,179
41828009,Residenza al Ponte - Appartamento 3,318727432,Enrica,,Branzi,45.99816,9.75787,Entire home/apt,75,3,0,,,3,365
