id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4322246,Flat - ideal for Dr Swarmy PLAB Course,21078070,Arif,Manchester,Longsight,53.44906,-2.19566,Entire home/apt,52,1,157,2020-09-11,2.15,1,296
4322918,Sunny stylish room in a happy house,19892769,Stephanie,Trafford,Trafford District,53.45798,-2.2679,Private room,39,1,134,2020-03-09,1.83,1,360
4329652,Lovely Detached House,11933762,Mo,Rochdale,Rochdale District,53.58164,-2.22466,Private room,25,1,30,2019-11-16,0.42,1,363
4339988,Didsbury Garden Apartment,18468161,Luke,Manchester,Chorlton Park,53.42351,-2.24939,Entire home/apt,90,2,135,2020-09-14,1.85,1,64
4362910,Central high life double room B,22646922,Tony,Manchester,Hulme,53.46922,-2.24384,Private room,30,5,6,2018-08-30,0.12,2,31
4365303,Fab Home in in greater Manchester.,22658867,Yvonne,Stockport,Stockport District,53.43018,-2.15568,Private room,50,1,7,2019-06-09,0.14,1,0
4443387,Basement accommodation,6201208,Tyra,Manchester,Withington,53.43234,-2.22241,Entire home/apt,100,1,34,2019-12-01,0.47,3,365
4468181,Double Room in shared apartment,23182584,Michael,Salford,Salford District,53.48526,-2.34232,Private room,100,2,4,2017-01-20,0.08,1,364
4479762,Old Trafford Bunkhouse - Sir Matt Busby Way - MUFC,23146906,Duncan,Trafford,Trafford District,53.46175,-2.28853,Entire home/apt,38,1,86,2020-10-10,4.43,1,362
4548119,"Lovely double bedroom, in mid terrace",8505740,Maura,Bolton,Bolton District,53.6083,-2.39856,Private room,20,3,76,2020-03-27,1.07,2,346
4567126,Warm bedroom close city cente,23673949,Jana,Salford,Salford District,53.48791,-2.26518,Private room,25,1,290,2020-10-03,4.04,1,118
4635584,"Modern,spacious, car park,2 toilets",4274481,Bass,Manchester,Rusholme,53.45245,-2.22717,Entire home/apt,92,1,6,2017-01-01,0.09,6,365
4699698,PARKSIDE:  Shared twin-bedded rooms: £23-£46,24294384,Maggie Joan,Trafford,Trafford District,53.44774,-2.29474,Shared room,24,5,35,2019-09-22,0.49,8,72
4706840,Trafford Mansion (Single Room) Free WiFi,24276634,Imani,Trafford,Trafford District,53.45114,-2.2734,Private room,38,1,37,2020-10-23,0.54,2,0
4707259,Trafford Mansion (Double Room) Free WiFi,24276634,Imani,Manchester,Chorlton,53.44971,-2.27522,Private room,46,2,46,2020-09-19,0.64,2,135
4744500,"Apartment Salford Quays,MediaCityUK",24486916,QuaySide,Salford,Salford District,53.47461,-2.28797,Entire home/apt,56,3,212,2020-09-19,2.97,1,71
4884152,"Hall Moss Farm, charming serviced holiday cottage.",6649185,Stewart,Stockport,Stockport District,53.35053,-2.18034,Entire home/apt,78,5,36,2020-10-18,0.56,2,291
4976729,Double room in detached house,15210171,Nevin,Salford,Salford District,53.48638,-2.30159,Private room,35,1,0,,,1,364
4992945,Charming Apartment in Vibrant West Didsbury,25742397,Raff,Manchester,Chorlton Park,53.42736,-2.24777,Entire home/apt,50,2,31,2019-09-15,0.99,1,25
5000513,Motorhome near city centre and airport.,1560767,Dave,Manchester,Moss Side,53.45145,-2.23948,Entire home/apt,23,2,40,2020-09-20,1.07,4,72
5072185,Friendly Chorlton Houseshare Double,26193398,Jonathon,Manchester,Chorlton,53.44129,-2.28631,Private room,30,24,4,2015-11-15,0.06,3,267
5091469,"Hi i,m Darren",26303964,Darren,Manchester,Fallowfield,53.4425,-2.24241,Private room,35,1,42,2019-09-20,0.62,1,112
5121973,"Peaceful Attic-Room, 2, Chorlton",4917842,Gwyn,Manchester,Chorlton,53.43981,-2.28344,Private room,34,3,63,2019-12-16,0.93,4,358
5158797,Twin Bedroom in Victorian home,17746047,Christopher,Stockport,Stockport District,53.4208,-2.18235,Private room,42,1,37,2020-09-16,0.54,3,343
5159501,Unique Houseboat Queenie - sleeps up to 2,26682787,Hester,Salford,Salford District,53.49899,-2.41256,Entire home/apt,90,1,12,2020-10-16,0.25,1,97
5190046,"Near Man city centre zone 1 - clean, modern double",26845522,Andrea,Trafford,Trafford District,53.4673,-2.26508,Private room,34,7,76,2018-04-08,1.11,1,15
5202886,Large family house in Harwood,8505740,Maura,Bolton,Bolton District,53.60435,-2.39853,Entire home/apt,80,4,26,2020-01-04,0.39,2,0
5216954,2-double bed **Townhouse**,16413759,Greg,Manchester,Moss Side,53.45179,-2.24213,Entire home/apt,33,1,385,2020-09-25,5.69,1,2
5241395,Lovely 4 Bed house in Manchester,16697099,Mo,Manchester,Moss Side,53.45096,-2.23155,Entire home/apt,174,1,37,2019-12-15,0.54,4,365
5247804,Beautiful Family Home,7691062,Jo,Manchester,Didsbury East,53.41158,-2.22423,Private room,28,2,50,2020-02-25,0.73,1,144
5297243,"Spacious, Light & Cosy 2 Bed/2 Bathroom Apartment",6792001,Tina,Manchester,Whalley Range,53.45588,-2.26046,Entire home/apt,115,2,1,2019-07-07,0.06,2,310
5307067,Fab 4 double bedroom home in buzzing West Didsbury,9178184,Marco,Manchester,Didsbury West,53.42556,-2.24227,Entire home/apt,150,3,15,2020-08-30,0.22,1,10
5394862,Two double Rooms in outstanding Victorian House,12089397,Yvonne,Tameside,Tameside District,53.44395,-2.07218,Private room,75,1,37,2019-11-30,0.54,2,294
5426892,PICADILLY STATION   Manchester,10330117,Paulina,Manchester,Bradford,53.48244,-2.21846,Entire home/apt,84,3,12,2020-03-01,0.19,2,55
5488725,Double Room; Canalside Near Ethiad & City Centre.,28461411,Gwen,Tameside,Tameside District,53.47732,-2.16257,Private room,35,1,3,2018-05-28,0.07,1,363
5541034,Friendly house in a great location,28733141,Fiona,Manchester,Chorlton,53.43916,-2.28618,Private room,29,2,47,2020-10-09,0.75,1,180
5544185,Manchester City Centre 2 Bedroom Apartment,26836949,Nick,Manchester,City Centre,53.47504,-2.25268,Entire home/apt,140,7,3,2019-07-25,0.07,5,364
5544328,Manchester City West 2 Bedroom Apartment,26836949,Nick,Salford,Salford District,53.48523,-2.25461,Entire home/apt,129,7,12,2019-08-23,0.18,5,364
5584153,"Delph, Saddleworth  Entire Waterside apartment",27624201,Anne And Phil,Oldham,Oldham District,53.56833,-2.02402,Entire home/apt,67,2,76,2020-10-25,1.37,2,309
5590149,Studio apartment Didsbury,3956480,Eric,Manchester,Didsbury East,53.42064,-2.22505,Entire home/apt,40,2,435,2020-09-20,6.35,2,30
5599069,Central Stockport,29029492,Oriana,Stockport,Stockport District,53.40098,-2.15891,Private room,35,1,15,2019-02-25,0.25,5,364
5599085,"Central Stockport, well connected",29029492,Oriana,Stockport,Stockport District,53.40002,-2.16045,Private room,36,1,72,2020-03-18,1.06,5,365
5682924,"Close to Salford Quays, City Centre & Salford Uni",27581831,Hélio,Salford,Salford District,53.49261,-2.28596,Private room,25,1,53,2020-10-15,1.00,2,364
5700336,Luxury apartment in heart of the Northern Quarter,29554881,Richard,Manchester,City Centre,53.48009,-2.23476,Entire home/apt,95,182,153,2018-05-27,2.53,1,364
5777658,Spacious Attic Room in a beautiful period property,5669235,Sally,Bury,Bury District,53.64423,-2.32143,Private room,47,2,7,2019-12-14,0.22,2,111
5789718,"Comfortable double room, well located.",29980011,Jo,Manchester,Moss Side,53.45222,-2.24316,Private room,19,1,122,2020-08-31,2.34,1,306
5865430,"""Cart Shed Cottage""",30456673,Nigel,Rochdale,Rochdale District,53.61984,-2.09864,Entire home/apt,50,2,3,2020-08-02,0.10,1,358
5883738,Close to PICCADILLY STATION 2 bedroom 2 bathroom,2384053,P&O Serviced Apartments Group,Manchester,Bradford,53.48216,-2.2201,Entire home/apt,80,3,62,2020-03-12,0.92,3,55
6010502,"Bright, Light and Calm Two Bedroom Townhouse, M33",6766640,Amy,Trafford,Trafford District,53.42623,-2.33522,Entire home/apt,135,7,1,2020-03-19,0.14,5,88
6014196,2 bedroom Flat in Northern Quarter,17702198,Evadne,Manchester,City Centre,53.48132,-2.23583,Entire home/apt,63,10,9,2020-02-26,0.15,5,89
6081027,Pet Friendly Garden Apartment in Sale. Manchester,17136758,Mike,Trafford,Trafford District,53.423,-2.31188,Entire home/apt,99,4,43,2019-10-04,0.64,7,161
6167407,Cosy Single light Room With Garden View,11618063,Stephen,Trafford,Trafford District,53.44898,-2.35775,Private room,25,1,186,2020-03-18,3.56,2,330
6172921,"Beautiful big rm convenient Uni, City and Christie",32026858,Wendy,Manchester,Didsbury West,53.42331,-2.23453,Private room,52,1,245,2020-02-16,4.65,1,0
6191116,Pet Friendly Studio for 1 or 2 in Sale. Manchester,17136758,Mike,Trafford,Trafford District,53.42316,-2.31335,Entire home/apt,79,4,56,2020-10-08,0.92,7,224
6205531,Loft Room,16055789,David And Bernadette,Manchester,Chorlton,53.43352,-2.27778,Private room,40,1,174,2020-03-14,2.64,1,204
6226738,Apartment in the heart of Manchester!,25591349,Azeem,Manchester,Hulme,53.4666,-2.25724,Private room,67,7,34,2018-06-11,0.51,1,179
6288754,Large Double Room with En-Suite,14471963,Jayne,Trafford,Trafford District,53.37315,-2.34669,Private room,52,1,21,2019-07-19,0.32,1,329
6330967,"Room with a view, very handy for MAN Airport",32954691,G Barry,Trafford,Trafford District,53.41678,-2.3107,Private room,55,1,2,2016-05-02,0.03,3,53
6333392,"Brooklands, 10 minutes from MAN Airport",32954691,G Barry,Trafford,Trafford District,53.41533,-2.31015,Entire home/apt,125,2,58,2020-01-01,0.90,3,143
6352418,Grade 2 listed picturesque cottage.,23905647,Jade,Bolton,Bolton District,53.58892,-2.47384,Entire home/apt,50,3,33,2020-07-17,0.50,1,208
6374786,Modern funky terrace not far from Manchester,33205538,Perry,Manchester,Gorton South,53.44173,-2.182,Entire home/apt,110,1,139,2020-08-03,2.18,1,256
6414452,Modern Room 15 Minute Walk to Deansgate / City Ctr,1948933,Graham,Salford,Salford District,53.49299,-2.26091,Private room,23,1,219,2020-10-22,3.34,2,157
6449708,Stunning! 2-Bed City Centre/Northern Quarter,33675841,Jamie,Manchester,City Centre,53.48184,-2.23874,Entire home/apt,135,1,279,2020-09-28,4.26,1,361
6474741,Lovely1 bed flat... Experience trendy Didsbury !!!,33825442,John + Janthakon,Manchester,Didsbury East,53.41079,-2.22088,Entire home/apt,55,3,79,2020-10-09,1.23,1,339
6550407,Simister Views,34260818,Margaret,Bury,Bury District,53.55035,-2.24329,Entire home/apt,35,2,195,2020-09-21,2.98,1,169
6581958,Spacious couch in front room,33545947,Anthony,Bury,Bury District,53.53432,-2.27008,Private room,40,2,4,2019-06-10,0.06,1,0
6612375,"Dairy Cottage, Delph, Saddleworth.",34602133,Jane,Oldham,Oldham District,53.56684,-2.02456,Entire home/apt,70,1,282,2020-09-10,4.36,1,0
6677010,Tranquil sunny double WR/Chorlton,11064258,"Brie (& Jules, Jesse And Ben!)",Manchester,Whalley Range,53.45181,-2.25807,Private room,28,1,176,2020-03-15,2.81,2,328
6689776,Fresh and comfortable single room in a 3 bed house,23770083,Kev,Wigan,Wigan District,53.51416,-2.53372,Private room,18,1,77,2020-09-27,2.12,2,348
6706755,PARKSIDE: double occupancy £46-£50.,24294384,Maggie Joan,Trafford,Trafford District,53.44774,-2.29474,Private room,47,5,9,2018-06-11,0.14,8,90
6707279,£23> per person (shared occupancy).  £46> Double.,24294384,Maggie Joan,Trafford,Trafford District,53.44788,-2.29468,Shared room,24,2,33,2019-09-20,0.50,8,90
6707541,PARKSIDE:  6 beds.,24294384,Maggie Joan,Trafford,Trafford District,53.44759,-2.2947,Entire home/apt,150,3,3,2016-06-28,0.05,8,180
6711808,3 x dble/twin-share/single occupancy,24294384,Maggie Joan,Trafford,Trafford District,53.44774,-2.29474,Shared room,24,3,25,2019-02-28,0.39,8,90
6770552,West Didsbury room in BRIGHT flat!,6478345,Jemma,Manchester,Didsbury West,53.4243,-2.23652,Private room,43,14,34,2019-07-07,0.55,5,179
6774827,Bright & cosy crashpad,11064258,"Brie (& Jules, Jesse And Ben!)",Manchester,Whalley Range,53.45058,-2.25959,Private room,26,1,219,2020-02-28,3.41,2,331
6775913,Lovely bedroom suitable for (female only),32812230,Sheila,Manchester,Didsbury East,53.40986,-2.22358,Private room,35,7,6,2018-03-29,0.09,1,266
6797505,Single room close to Quays & Town.,31453235,John,Salford,Salford District,53.47355,-2.27269,Private room,19,1,69,2018-05-04,1.06,1,0
6803092,Green View,35614169,Benjamin,Salford,Salford District,53.50747,-2.25907,Entire home/apt,146,3,14,2017-06-18,0.22,11,76
6851772,Great transport links. Off Rd parking. Family home,34585717,Alan & Linda,Stockport,Stockport District,53.42828,-2.17421,Private room,35,2,61,2019-12-01,0.99,1,328
6879038,"Tasteful, peaceful, cosy and cool.",36046438,Martin,Stockport,Stockport District,53.42949,-2.17595,Entire home/apt,38,2,128,2020-03-15,2.03,1,112
6898641,Double bedroom apartment sleeping 8 - NO PARTIES,36144892,Ben,Trafford,Trafford District,53.47229,-2.26533,Entire home/apt,569,1,378,2020-08-01,5.85,3,364
6914820,Luxe New York Boutique Apartment,36240230,Corin Craig,Manchester,Bradford,53.48126,-2.22006,Entire home/apt,63,1,323,2020-10-21,4.97,2,351
7001980,Ideally located Chorlton room,26193398,Jonathon,Manchester,Chorlton,53.4429,-2.28649,Private room,68,1,1,2015-07-12,0.02,3,365
7048918,Suite Eighty Eight,35614169,Benjamin,Salford,Salford District,53.50672,-2.26003,Entire home/apt,779,2,7,2019-10-13,0.12,11,30
7057821,Rowan Estates,35614169,Benjamin,Salford,Salford District,53.50895,-2.25743,Entire home/apt,1000,3,8,2018-06-11,0.13,11,30
7083657,Spacious 2 Bed Flat in City Centre,37132737,Soy,Manchester,City Centre,53.47338,-2.24141,Entire home/apt,94,2,240,2020-10-09,3.85,2,320
7112415,Double Bedroom in Victorian Home (Super King Bed),17746047,Christopher,Stockport,Stockport District,53.4208,-2.18235,Private room,42,1,49,2020-10-09,0.77,3,343
7341045,Twin room,38458938,Caroline,Manchester,Moss Side,53.45045,-2.23494,Private room,60,2,0,,,2,6
7384836,Modern Double in quiet location,38684125,Pauline,Oldham,Oldham District,53.52415,-2.1663,Private room,25,2,9,2018-01-08,0.15,1,179
7393366,Comfy Large Room Available,21029549,Ejike,Manchester,Gorton South,53.45963,-2.17161,Private room,60,2,20,2018-06-10,0.32,3,0
7395875,Cosy room in pretty Cheadle cottage,38630456,Adrienne,Stockport,Stockport District,53.39677,-2.21422,Private room,35,1,47,2020-03-05,0.75,1,358
7472402,Apartment Studio. Manchester Central Professionals,38811145,Jacqui,Salford,Salford District,53.48477,-2.24795,Entire home/apt,70,28,6,2019-08-05,0.10,1,53
7514807,Light & Airy (Double) Bedroom R5 in Trafford,38241211,Markella,Trafford,Trafford District,53.44298,-2.31373,Private room,24,5,7,2018-02-06,0.11,3,364
7631581,Single/twin-share/double/triple - £23> x 1 person,24294384,Maggie Joan,Trafford,Trafford District,53.44759,-2.29466,Shared room,24,2,11,2019-11-16,0.17,8,89
7656754,Lovely house close to ctrManchester,16697099,Mo,Manchester,Moss Side,53.4495,-2.23033,Entire home/apt,157,1,35,2019-12-01,0.56,4,365
7685743,Relaxing Loft Area  Bolton,13089980,Ned,Bolton,Bolton District,53.5549,-2.41052,Private room,23,1,47,2020-09-12,0.87,2,179
7719803,The Loft studio apartment sleeps 3,28749026,Denise,Wigan,Wigan District,53.55146,-2.64244,Entire home/apt,80,2,32,2020-03-19,0.52,1,308
7821149,Newly decorated and furnished 2 bed NO PARTIES,36144892,Ben,Trafford,Trafford District,53.46266,-2.26181,Entire home/apt,469,1,375,2020-08-07,5.95,3,365
7830452,❤ The Garden Apartment - Stockport❤,27162534,Mike,Stockport,Stockport District,53.41389,-2.18258,Entire home/apt,90,1,358,2020-10-04,5.74,1,240
7841135,Large Single room in a lovely spiritual home.,26827663,Malaika,Tameside,Tameside District,53.49323,-2.07812,Private room,31,1,12,2020-03-08,0.22,1,364
7910312,Bramley,35614169,Benjamin,Salford,Salford District,53.50934,-2.25592,Entire home/apt,89,3,6,2019-04-14,0.10,11,76
7911750,Rowan 4,35614169,Benjamin,Salford,Salford District,53.50788,-2.25704,Entire home/apt,1000,3,3,2016-07-18,0.06,11,30
7923907,Pad 1 - Three Bedroom Apartment - Lushpads,41785461,Jennie,Manchester,City Centre,53.48254,-2.23552,Entire home/apt,311,1,93,2020-08-27,1.54,2,245
7985569,single room in homely b and b,29287802,Andy,Bury,Bury District,53.60286,-2.31166,Private room,27,2,33,2020-10-03,0.56,1,365
8029827,"Berry Cottage, Greenfield ‘The Berries’",42397584,Ann,Oldham,Oldham District,53.53519,-2.00396,Entire home/apt,75,2,196,2020-10-12,3.12,1,322
8084315,Clean Small Double Room,42697343,Margaret,Manchester,Old Moat,53.43365,-2.24233,Private room,22,2,96,2019-12-08,1.55,1,347
8094037,Shared occupancy £23>.  Single: £38>.  Double £46,24294384,Maggie Joan,Trafford,Trafford District,53.44781,-2.29457,Private room,24,2,38,2019-07-08,0.61,8,90
8115370,Twin-share £23> 1 person. Single £38>. Double £46>,24294384,Maggie Joan,Trafford,Trafford District,53.44744,-2.29441,Private room,24,2,23,2019-10-20,0.38,8,90
8265951,Park Hall Suites,35614169,Benjamin,Salford,Salford District,53.5089,-2.25938,Entire home/apt,1000,3,8,2019-08-26,0.13,11,30
8282692,Garden studio,43673214,Kathryn,Trafford,Trafford District,53.40221,-2.33395,Private room,50,1,45,2020-02-17,0.73,1,281
8300804,"Quirky room near City Centre,University’s,Hospital",13998638,Heather,Manchester,Moss Side,53.44878,-2.23862,Private room,33,1,68,2020-01-06,1.09,1,364
8351472,Large Private Ensuite Queen Bedroom in family home,44017698,Abigail,Rochdale,Rochdale District,53.54205,-2.23117,Private room,33,2,10,2019-06-10,0.16,1,180
8355521,The Way Near City Centre,44041186,Emmanuel,Manchester,Bradford,53.47749,-2.2078,Entire home/apt,156,1,35,2020-07-06,0.57,1,361
8367483,Awesome Room in city centre !!BEST LOCATION!!,17761845,King,Manchester,Miles Platting and Newton Heath,53.48793,-2.22104,Private room,34,28,50,2019-08-18,0.81,4,180
8408246,Beautiful cosy home,44293332,Francine,Oldham,Oldham District,53.50918,-2.16326,Private room,30,1,0,,,1,89
8432969,Cozy newly refurbished cottage in pretty park.,2124119,Gina,Stockport,Stockport District,53.41135,-2.20221,Entire home/apt,80,14,15,2020-09-23,0.25,1,43
8442187,"Rm2. Comfy Bed - Walk to Town, Uni & Hospitals",14193799,Henry,Manchester,Moss Side,53.45845,-2.2326,Private room,27,3,88,2020-02-13,1.45,3,326
8485329,Bright Room in  North Manchester,44689323,Oz,Bury,Bury District,53.52758,-2.26821,Private room,28,1,90,2020-03-08,1.59,1,358
8555634,Cosy simple room close to center,4274481,Bass,Manchester,Moss Side,53.45158,-2.23691,Private room,27,1,5,2015-12-24,0.08,6,365
8560806,"Premier Suites, One bed Apartment",45056864,Charlotte,Manchester,Ancoats and Clayton,53.48555,-2.23721,Entire home/apt,195,7,0,,,1,0
8573282,This is a good sized bedroom with double bed.,45093742,Minara  And Peter,Stockport,Stockport District,53.38466,-2.23916,Private room,40,1,63,2019-09-01,1.44,1,363
8771219,Stunning 1 Bedroom Apartment,45984952,Sarah,Manchester,Ancoats and Clayton,53.48443,-2.23463,Entire home/apt,113,2,14,2016-12-08,0.23,1,308
8784532,"Fantastic Bay Room, DidsburyVillage",45630673,David,Manchester,Didsbury West,53.41643,-2.2349,Private room,35,4,20,2020-02-02,0.33,4,53
8789460,Le Ville Hotel,46064769,Le Ville Hotel,Manchester,City Centre,53.4757,-2.23636,Entire home/apt,100,1,38,2018-09-21,0.62,1,297
8832982,Lovely cottage 7km from Manchester,46263561,John,Salford,Salford District,53.50392,-2.36613,Entire home/apt,99,2,57,2020-02-21,0.94,1,316
8855792,Covid safe  Double bedroom near the city centre,46365585,Nicole,Trafford,Trafford District,53.46473,-2.26492,Private room,18,2,76,2020-10-20,1.47,3,301
8897537,Single Bedroom with breakfast,46539947,Dzark,Manchester,Gorton North,53.46563,-2.18946,Private room,18,2,307,2020-10-04,5.14,6,314
8918168,Modern Hulme Apartment (M15),44528715,Steve,Trafford,Trafford District,53.46412,-2.26221,Private room,40,1,139,2020-02-28,2.27,1,365
9123755,2 Bedroom Terraced Cottage,47534131,Paul,Bury,Bury District,53.6484,-2.31776,Entire home/apt,90,3,104,2020-09-27,1.73,1,301
9180416,Riverside Villa 3,35614169,Benjamin,Salford,Salford District,53.48688,-2.26686,Entire home/apt,426,1,70,2020-07-09,1.27,11,352
9180431,Rowan Ground Floor Suite,35614169,Benjamin,Salford,Salford District,53.50766,-2.25912,Entire home/apt,1000,3,7,2017-06-12,0.13,11,30
9187226,"En-Suite Private Single/Twin Room, Lovely Home",47797595,Mandy,Stockport,Stockport District,53.41943,-2.17442,Private room,40,1,103,2020-03-08,2.20,2,86
9198594,Luxury stay *BEST LOCATION* with a touch of ART,1694961,Manchester,Manchester,City Centre,53.48226,-2.23626,Entire home/apt,56,7,152,2020-07-21,2.55,4,349
9249626,Double room in lovely period house,12045427,Alex,Salford,Salford District,53.51777,-2.4016,Private room,50,5,0,,,1,297
9327852,Charming Village House Nr MCR in Bramhall Village,38958529,Kevin,Stockport,Stockport District,53.35667,-2.15845,Entire home/apt,68,2,91,2020-06-07,1.72,1,257
9365920,Nice double room. Great Location!,48597897,Teresa,Manchester,Chorlton,53.43397,-2.28252,Private room,37,1,40,2020-02-02,0.66,1,365
