id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1860607,After-Lockdown special rates. Never 2 B repeated.,9706154,Karen,,City of Johannesburg,-25.99815,27.99635,Private room,354,5,14,2019-11-15,0.19,16,364
1866774,Beautiful mountain top home!,9733113,Reginald,,City of Johannesburg,-26.1364,27.89936,Entire home/apt,36572,1,0,,,1,0
1870378,Chalets and apartments for rent.,9748201,Summerview,,City of Johannesburg,-26.05809,27.99518,Private room,753,1,15,2019-09-29,0.19,2,365
1884515,Muckleneuk Guest House -Couple room,9806263,Colin,,City of Tshwane,-25.76088,28.20264,Private room,903,1,2,2014-11-02,0.03,2,365
1891305,Country charm in the city,1383481,Thishen,,City of Johannesburg,-26.04617,28.10653,Private room,602,1,0,,,1,365
1910665,Robin's Retreat,9914344,Chris,,City of Johannesburg,-26.11617,27.99424,Entire home/apt,602,2,0,,,1,365
1910788,"VEGAN home, own space with FIBRE internet",9914835,Kim,,City of Johannesburg,-26.13474,28.00095,Entire home/apt,282,2,77,2019-11-03,0.99,1,121
1969934,Villa Vask- 6 Talton Road ,10171692,Veena,,City of Johannesburg,-26.17127,28.03534,Entire home/apt,4498,1,0,,,1,0
2017826,Quiet studio with holiday feel,1945964,Etienne,,City of Johannesburg,-26.0881,27.99382,Entire home/apt,413,2,23,2019-12-24,0.39,8,88
2035890,room in period Johannesburg home,10441676,Grant,,City of Johannesburg,-26.19845,28.08213,Private room,395,1,1,2014-11-13,0.01,1,365
2073233,Large double room in secure estate,10599081,Andre,,City of Johannesburg,-26.11432,27.94935,Private room,316,2,1,2014-04-20,0.01,1,0
2128608,Spacious Private Room,10859916,Elsa,,Ekurhuleni,-26.1609,28.27959,Private room,449,3,51,2018-09-29,0.69,3,83
2128659,Rose Villa,10859916,Elsa,,Ekurhuleni,-26.15766,28.2784,Entire home/apt,856,1,46,2019-05-17,0.63,3,90
2142316,The Nymphe Cottage,10933667,Andrea,,City of Johannesburg,-26.19528,28.10072,Entire home/apt,295,2,12,2020-01-30,0.22,1,339
2147475,Room with a Garden View.....,10961589,Deborah,,City of Johannesburg,-26.05216,27.96084,Private room,489,1,3,2017-03-23,0.06,1,365
2174279,Amongst the Trees,9982835,John,,City of Johannesburg,-26.15712,28.0069,Entire home/apt,1032,1,154,2020-03-16,2.05,1,363
2175111,Double Rooms & Self Catering Apartments .,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09596,27.99801,Private room,753,2,0,,,15,89
2195320,Luxury Penthouse in Melrose Arch,11197263,Steven,,City of Johannesburg,-26.13156,28.0669,Entire home/apt,4008,5,1,2019-10-22,0.15,1,365
2199395,Furnished Private en-suite Room,11219920,Patshi,,City of Johannesburg,-26.10204,27.99657,Private room,395,1,0,,,3,365
2202214,Secure en-suite furnished Room,11219920,Patshi,,City of Johannesburg,-26.09096,27.99875,Private room,395,1,0,,,3,365
2232299,"Guest House in Randburg, Guateng",11219920,Patshi,,City of Johannesburg,-26.0913,27.99999,Private room,406,1,0,,,3,364
2259558,Paradise Haven,1033836,Daniel,,Ekurhuleni,-26.25818,28.25627,Private room,558,1,5,2018-05-19,0.07,1,0
2284046,(Bolanles Place)HOME AWAY FROM HOME,11666241,Kenneth W,,City of Johannesburg,-26.17936,28.01387,Entire home/apt,694,2,87,2020-04-05,1.16,1,1
2327760,Self Catering Aprtm- Lucille R1500.00pp. per night,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09056,27.99905,Shared room,1708,1,0,,,15,365
2327767,Self catering Apartment R1500 per night,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09596,27.99801,Private room,1505,2,0,,,15,365
2327918,Double Room - Rita R850.00 per night,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09132,27.99843,Private room,1806,2,1,2014-09-01,0.01,15,363
2328112,Spacious Self Catering Apartment .,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09596,27.99801,Private room,1806,1,0,,,15,365
2374831,Spacious 3BD 2B Apartment w/Views!,12120236,Lebo,,City of Johannesburg,-26.0369,28.0763,Private room,602,1,0,,,1,364
2378886,Ravenshill onTurley Road.,9189838,Prudence,,City of Johannesburg,-26.02555,28.02297,Entire home/apt,602,2,2,2019-10-31,0.08,1,336
2382743,Studio Garden Cottage,12172665,Samantha,,City of Johannesburg,-26.1731,27.99088,Entire home/apt,375,2,70,2020-01-16,1.94,1,342
2427619,"Modern apartment to share,JHB north",12409594,Nthabiseng,,City of Johannesburg,-26.01984,28.01781,Private room,805,1,0,,,1,0
2473934,Honeymoon Suite: the Ultimate Romantic Experience,12653509,Susan,,Ekurhuleni,-26.08336,28.32862,Private room,540,1,1,2017-02-12,0.03,8,365
2474870,Luxurious home in security estate,12645414,Joshua,,City of Tshwane,-25.85609,28.246,Entire home/apt,3688,30,0,,,1,365
2479831,Gold Reef Place Guest House,12686189,Gary,,City of Johannesburg,-26.23918,28.02285,Private room,354,1,4,2016-11-24,0.09,1,365
2485216,The Greenodd Guesthouse,12717041,Anna-Sofé,,City of Tshwane,-25.73027,28.20846,Entire home/apt,659,1,2,2017-11-02,0.03,1,365
2503649,2 roomed private guest suite close to Melville.,480341,Lisa,,City of Johannesburg,-26.17828,27.98796,Entire home/apt,375,2,39,2019-08-23,0.53,1,347
2503870,Lovely home near Gautrain Rosebank,12769406,Gretha,,City of Johannesburg,-26.14419,28.03875,Private room,549,1,26,2017-05-14,0.36,1,89
2510779, Apartment with rooftop garden,1210745,Daniel,,City of Johannesburg,-26.15111,28.0072,Entire home/apt,751,2,0,,,2,362
2522636,Spacious Studio Room - Private double en suite,12916108,Carlo,,City of Johannesburg,-26.14046,27.99656,Entire home/apt,300,2,31,2020-01-11,0.44,1,365
2523685,Touch the Heart ~ DimSum Guest Home,12920819,Jennifer,,Ekurhuleni,-26.1588,28.13546,Entire home/apt,1992,2,0,,,1,88
2596381,Fully equipped bachelor studio,13295247,Linda,,City of Johannesburg,-25.94931,28.16152,Private room,503,2,0,,,1,90
2611768," The heart of JHB City, Maboneng!",13375450,Senzo,,City of Johannesburg,-26.20454,28.06067,Entire home/apt,475,2,151,2020-03-08,2.08,13,365
2612756,"Broadway Loft, Braamfontein JHB",13379342,Andrew,,City of Johannesburg,-26.19419,28.03308,Entire home/apt,788,4,21,2020-01-02,0.29,1,364
2638182,Willows B&B,13510329,Margie,,City of Johannesburg,-26.12723,28.06709,Private room,903,1,3,2019-11-16,0.15,1,362
2645613,Fully furnished appartment,13546084,Minnie,,Mogale City,-26.09795,27.74018,Entire home/apt,652,1,0,,,4,364
2649529,B&B on 8th Avenue - Guinea Fowl Room,122521,Denise,,City of Johannesburg,-26.17414,28.01012,Private room,263,2,33,2019-12-18,0.47,4,351
2713002,"Family, sleeps 10 people sharing, self catering.",13884166,Julie,,City of Johannesburg,-26.11384,28.15847,Entire home/apt,2197,2,3,2019-03-18,0.16,2,356
2733919,Craighall Executive Suites 3,13990209,James,,City of Johannesburg,-26.11745,28.02732,Entire home/apt,920,2,27,2019-06-28,0.38,3,365
2754166,'Amandla!' Garden Cottage,14087086,Zsofia (Sophie),,City of Johannesburg,-26.17809,27.99934,Entire home/apt,413,2,56,2019-12-27,0.78,2,365
2758056,Resting place,10670525,Natasha,,City of Johannesburg,-26.27171,28.00757,Private room,503,1,2,2019-09-03,0.03,1,365
2765181,The Poppyseed,14078225,Patti,,City of Johannesburg,-26.15631,28.0395,Entire home/apt,957,1,50,2020-02-29,0.86,2,337
2797960,Topaz Cove Luxury Villas - Home away from home,13884166,Julie,,City of Johannesburg,-26.11314,28.15585,Entire home/apt,2197,1,18,2019-11-27,0.26,2,89
2919360,"Modern, Industrial-Style Studio with Free WiFi",14908669,Thandie Daniella,,City of Johannesburg,-26.20495,28.05868,Entire home/apt,384,3,76,2019-04-02,1.10,1,0
2930691,B&B on 8th Avenue - Dandelion Room,122521,Denise,,City of Johannesburg,-26.17434,28.01049,Private room,244,2,45,2020-02-29,0.65,4,352
3016479,Single room,13546084,Minnie,,Mogale City,-26.09932,27.74061,Entire home/apt,503,2,0,,,4,365
3086899,Lonehill vibe,14524444,Wana,,City of Johannesburg,-26.02159,28.01306,Private room,997,5,0,,,1,365
3092010,Friendly & Safe in Pretoria East,9264999,Annalie,,City of Tshwane,-25.79739,28.30795,Entire home/apt,809,1,1,2018-10-19,0.05,1,365
3107608,MIDRAND B&B beautiful en Suite Room 5,15798339,Midrand Wild Goose Guest House,,City of Johannesburg,-25.95385,28.15312,Private room,652,1,2,2017-02-17,0.05,4,0
3138612,East City Living ! Maboneng!,15935751,Keagan & Earl,,City of Johannesburg,-26.20452,28.06027,Entire home/apt,457,1,378,2020-03-04,5.47,2,363
3174628,Owee's Exclusive Guest House,16098599,Owee'S Place,,City of Johannesburg,-26.13331,28.08789,Entire home/apt,583,1,3,2015-12-14,0.05,2,365
3204363,New to S A ??? 5 Min from Airport. ,16234464,Milinda,,Ekurhuleni,-26.15521,28.28513,Private room,596,1,38,2019-09-26,0.59,3,365
3220350,Guesthouse Gucina - Apartment no.2 (upstairs),16271026,Danuta,,City of Johannesburg,-26.11058,27.97445,Entire home/apt,1201,1,6,2016-03-19,0.10,2,365
3255745,Cozy Bed in Tuscan 5m from Airport,16234464,Milinda,,Ekurhuleni,-26.15505,28.28531,Private room,652,20,1,2016-01-14,0.02,3,365
3283334,TROPICAL UMCABI LODGE,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09056,27.99905,Shared room,1501,1,0,,,15,365
3298615,Secluded Luxury in the Middle,10711851,Duan,,City of Johannesburg,-25.96861,28.10069,Private room,602,1,0,,,1,365
3349937,Jacaranda Place Suite 2,16904487,Anne,,City of Johannesburg,-26.15242,28.04037,Private room,793,2,21,2020-01-31,0.35,1,365
3356333,JOHANNESBURG ARTS-IN-RESIDENCE HOUS,16937152,Paul,,Ekurhuleni,-26.15498,28.12299,Private room,498,1,0,,,1,364
3365303,Stunning Thatch with a Rafish Charm,16981357,Anesu,,City of Johannesburg,-26.05613,28.10892,Private room,602,2,0,,,1,358
3367856,Loft apartment in sunninghill,9083677,Sharon,,City of Johannesburg,-26.03467,28.06583,Entire home/apt,1107,1,0,,,1,365
3509501,Hospitality as it should be... DE THEEFONTEIJN,17670406,Hennie,,City of Johannesburg,-26.16374,28.02883,Private room,366,2,49,2020-03-07,0.85,2,0
3555145,Johannesburg 1960's Loft Apartment,13088245,Janavi,,City of Johannesburg,-26.16655,27.91262,Private room,376,2,0,,,1,365
3559289,Modern city apartment in Johannesburg,17918941,Andrea,,City of Johannesburg,-26.20327,28.0592,Entire home/apt,457,5,100,2019-12-31,1.51,1,358
3574224,Double Room furnished & safe,17998717,Lolla,,City of Johannesburg,-26.15685,27.94469,Private room,395,1,0,,,1,365
3623895,"A Tranquil, Modern Home with Resident Housekeeper.",17638605,Michael,,City of Johannesburg,-26.15694,28.01876,Entire home/apt,805,4,50,2020-04-01,0.78,1,0
3656912,Lala Nathi Guest House ,18527029,Charlene,,City of Johannesburg,-25.99917,28.11559,Private room,848,1,3,2019-08-27,0.06,12,364
3664056,Self catering garden cottage in Melville,2673950,Makgati,,City of Johannesburg,-26.17683,28.01532,Entire home/apt,549,2,35,2020-03-10,0.50,1,363
3671196,The Studio At Ten Stirling,17624415,David,,City of Johannesburg,-26.13677,28.07279,Entire home/apt,1494,1,0,,,1,364
3714423,Spacious and Sunny Loft in Sandton,6527041,Nonni,,City of Johannesburg,-26.08354,28.0505,Entire home/apt,1051,3,3,2017-12-25,0.07,1,83
3754292,Shrublands Suites 2,285832,Jeanne,,City of Johannesburg,-26.09615,28.04806,Entire home/apt,751,2,9,2018-11-25,0.13,3,90
3754969,"Private rooms in Ferndale, Randburg",19220012,Joan,,City of Johannesburg,-26.0937,27.9892,Private room,546,1,0,,,5,365
3817490,Home with a view,19619652,Catherine,,City of Johannesburg,-26.16712,28.08809,Entire home/apt,997,4,11,2019-01-06,0.17,1,183
3830660,Life on 3rd Guest House - Melville!,19517913,Elizebeth,,City of Johannesburg,-26.17223,28.00309,Hotel room,677,1,27,2020-02-06,0.40,10,365
3836493,Charming luxury in spacious house,13401973,Francois,,City of Tshwane,-25.80003,28.32963,Private room,1750,1,0,,,1,365
3836862,Apartment near Sandton,8220224,Dylan,,City of Johannesburg,-26.07812,28.00548,Entire home/apt,603,5,0,,,1,0
3862118,Blue Mango Lodge,19932601,Stevie & Daisy,,Ekurhuleni,-26.09928,28.30996,Entire home/apt,8508,1,8,2017-08-22,0.15,6,365
3864492,Craighall Executive Suites 1,13990209,James,,City of Johannesburg,-26.11745,28.02732,Entire home/apt,920,2,7,2016-08-27,0.10,3,365
3865322,Couch surfers welcome anytime. ,18378576,Ashley,,City of Johannesburg,-26.04066,27.99418,Shared room,601,1,0,,,1,365
3872793,Lovely bedroom & private bathroom,20006074,Reinard,,City of Tshwane,-25.90171,28.17218,Private room,1508,20,0,,,1,365
3874332,Craighall Executive Suites 2,13990209,James,,City of Johannesburg,-26.11745,28.02732,Entire home/apt,920,2,9,2019-09-06,0.13,3,365
3899357,Airbnb in Waterkloof by Corlia: Private Room 3,758884,Corlia,,City of Tshwane,-25.79146,28.23341,Private room,356,1,11,2019-06-17,0.17,3,93
3902320,"Silent View Guesthouse, Pretoria",20206696,Cordea,,City of Tshwane,-25.72907,28.2071,Entire home/apt,903,1,0,,,1,365
3902351,ANKA Lodge,20210536,Karoly,,City of Johannesburg,-26.12195,28.06346,Entire home/apt,841,1,10,2019-11-01,0.18,1,365
3935681,Modern stylish apartment ,20391728,Dylan,,City of Johannesburg,-25.99554,28.01684,Private room,745,1,0,,,1,365
3949072,"Quiet Room, en-suite Shower.SAFE. CENTRAL.PRIVATE",11559273,Madeleine,,City of Tshwane,-25.77734,28.27474,Private room,300,1,79,2019-10-06,1.24,1,364
4011200,Studio Apartment in Melrose Arch,20797738,Ryan,,City of Johannesburg,-26.13311,28.06913,Entire home/apt,1900,2,11,2015-07-03,0.16,1,365
4011235,Small modern studio Pretoria East,20397322,Janine,,City of Tshwane,-25.82411,28.25178,Entire home/apt,424,1,6,2016-11-16,0.10,4,364
4042818,Room with Breakfast & Dinner!!,20963011,Dirk & Dawid,,Ekurhuleni,-26.14693,28.29111,Private room,447,1,0,,,1,365
4074284,Private room near O.R Tambo  /Barbet's Nest 1,21130646,Gretel,,Ekurhuleni,-26.14788,28.28151,Private room,577,1,34,2018-12-06,0.66,2,39
4082893,Luxurious apartment in the heart of Sandton,21176393,Shalin,,City of Johannesburg,-26.11044,28.06374,Entire home/apt,1573,7,35,2019-04-22,0.52,1,362
4090756,Morningside River Suite,21217659,Sylvia,,City of Johannesburg,-26.06687,28.06553,Entire home/apt,995,3,7,2018-12-01,0.11,1,365
4141136,Apricot Hill Farm Cottages,21482893,Wendy,,Mogale City,-26.02724,27.80165,Private room,782,1,1,2018-04-01,0.04,1,365
4155557,Guesthouse Gucina - Apartment no.1,16271026,Danuta,,City of Johannesburg,-26.10976,27.974,Entire home/apt,1201,1,2,2019-03-24,0.07,2,365
4175165,Zinzi Cottage,21601540,Bruce,,City of Johannesburg,-26.07453,28.04951,Entire home/apt,938,30,1,2018-03-08,0.04,1,365
4177922,Boutique Studio on Congo - Emmarentia Johannesburg,21676841,Sharleen,,City of Johannesburg,-26.16734,28.01234,Entire home/apt,507,1,19,2020-03-09,0.41,3,365
4221679,Treetops Apartment,14964275,Beth,,City of Johannesburg,-26.10831,27.92888,Entire home/apt,1205,2,5,2016-11-28,0.09,2,364
4223829,"The Hillside House, Bed and Breakfast in Melville",21915437,Michelle,,City of Johannesburg,-26.17859,27.99853,Private room,896,1,12,2020-02-03,0.24,4,242
4224400,Retro Motel - authentic 50's rooms!,21923059,Claudi,,City of Tshwane,-25.63342,28.32637,Hotel room,894,1,1,2016-10-21,0.02,4,297
4260657,El Gecko B & B..comfort is our game,22113187,Patricia,,Ekurhuleni,-26.12753,28.15305,Private room,707,1,2,2017-07-02,0.03,2,365
4261704,Large 1 bedroom furnished apartment,1210745,Daniel,,City of Johannesburg,-26.16318,28.01142,Entire home/apt,406,1,0,,,2,0
4265093,Bright and Comfy Illovo apartment,22140638,Kirst & Dyl,,City of Johannesburg,-26.12975,28.05026,Entire home/apt,603,1,0,,,1,0
4272326,ON-SUITE PRIVATE LOUNGE & BATHROOM,22082538,Aletta,,City of Johannesburg,-26.10537,27.97364,Private room,677,7,1,2015-05-17,0.02,1,365
4283664,Photographic Studio w Double Room,22238344,Gavin,,City of Johannesburg,-26.0745,27.99104,Private room,1505,1,0,,,1,365
4285670,Apartment Aldara Park,21362920,Jeanette,,City of Johannesburg,-26.13305,27.98203,Entire home/apt,1042,6,10,2020-01-02,0.23,4,329
4285802,Studio Aldara Park,21362920,Jeanette,,City of Johannesburg,-26.13253,27.98103,Entire home/apt,544,6,8,2020-03-09,0.16,4,296
4285947,Gorgeous home & amazing garden,22249306,Kerry,,City of Johannesburg,-26.07194,28.0458,Entire home/apt,4005,1,0,,,1,0
4290072,Afrique Boutique Hotel O.R Tambo ,22272742,Chris,,Ekurhuleni,-26.19463,28.24663,Private room,987,1,9,2017-04-18,0.15,7,365
4290808,Sunward Park Guesthouse,22272742,Chris,,Ekurhuleni,-26.25844,28.25269,Private room,987,1,3,2019-10-06,0.11,7,365
4295253,A Cottage in a Garden,22273665,Judith,,City of Johannesburg,-26.16761,28.02485,Entire home/apt,1829,1,9,2017-09-10,0.16,1,120
4315206,CherryTreeCottage -Umtombo (Spring),4377282,Marelyn,,City of Johannesburg,-26.14153,27.99514,Private room,553,3,1,2015-08-03,0.02,5,331
4319992,Shrubland Rose Room 4,3133515,Renier,,City of Johannesburg,-26.09715,28.04587,Private room,738,1,8,2019-03-07,0.13,5,181
4320083,Shrubland Rose Room 5,3133515,Renier,,City of Johannesburg,-26.09558,28.04718,Private room,732,1,28,2019-08-07,0.43,5,177
4320099,Shrubland Rose Room 6,3133515,Renier,,City of Johannesburg,-26.09532,28.04747,Private room,732,1,14,2019-04-15,0.22,5,177
4320109,Shrubland Rose Room 2,3133515,Renier,,City of Johannesburg,-26.0948,28.04589,Private room,507,1,54,2019-12-08,0.81,5,174
4327999,"Secure, sunny two-bedroom flat",21802449,Yasmine,,City of Johannesburg,-26.141,27.93589,Entire home/apt,753,3,2,2016-11-24,0.04,1,83
4337129,Basic House,22518744,Gary,,Ekurhuleni,-26.12384,28.15938,Private room,354,1,0,,,1,365
4363205,Self Catering Studio Room in 4Ways ,17316877,Caroline,,City of Johannesburg,-26.00322,27.98963,Private room,402,5,0,,,1,0
4363561,Four Seasons Self-Catering Chalets,22649942,Traudi,,City of Johannesburg,-25.98068,27.972,Entire home/apt,558,1,42,2019-04-22,0.63,4,249
4373056,Safari Inn - Homely Tranquility,14052739,Christo,,City of Tshwane,-25.78655,28.32425,Private room,1992,1,0,,,1,365
4389367,"Hip Creative Central Maboneng JHB CBD,free Wifi❤️",9186794,Jan & Tarryn,,City of Johannesburg,-26.20343,28.05992,Entire home/apt,357,1,327,2020-03-26,4.98,5,365
4405707,Long or short term Accommodation,8136939,Tertius,,City of Tshwane,-25.76434,28.23452,Private room,357,3,5,2019-06-14,0.09,9,364
4438447,"Central, Beautiful and Secure",23037728,David,,City of Johannesburg,-26.09832,28.05176,Entire home/apt,1152,2,82,2020-02-29,1.24,1,153
4443885,African Gypsy Cottage in Parktown West,23064309,Katharina,,City of Johannesburg,-26.17943,28.02373,Entire home/apt,494,1,29,2018-08-25,0.44,1,272
4445893,Avenues guesthouse Moreleta Park,20457118,René,,City of Tshwane,-25.83153,28.29759,Entire home/apt,1291,1,2,2020-01-02,0.03,4,364
4458520,CherryTreeCottage -Imvula (Rain),4377282,Marelyn,,City of Johannesburg,-26.14062,27.99553,Private room,601,2,0,,,5,347
4458777,CherryTreeCottage-Umoyo (Soul),4377282,Marelyn,,City of Johannesburg,-26.14121,27.99611,Private room,601,1,0,,,5,365
4460273,Single Room with King Bed,9806263,Colin,,City of Tshwane,-25.75926,28.20331,Private room,753,1,0,,,2,364
4502802,Modern NY style bachelor apartment!,5261099,Dudu,,City of Johannesburg,-26.2052,28.03475,Entire home/apt,751,1,36,2019-07-08,0.58,1,363
4512844,Room in Young professionals' house ,23373898,Cornelis,,City of Johannesburg,-26.15127,28.00694,Private room,256,1,0,,,1,0
4517478,Alleyn Self-catering nr 2 in Arcadia,23421136,Louw,,City of Tshwane,-25.74763,28.22344,Entire home/apt,601,2,14,2020-01-11,0.55,3,89
4528583,El Gecko Bed & Breakfast,22113187,Patricia,,Ekurhuleni,-26.1258,28.15304,Private room,503,1,5,2019-09-24,0.15,2,365
4532069,After-Lockdown special rates. Never 2 B repeated.,9706154,Karen,,City of Johannesburg,-25.99815,27.99635,Private room,335,3,23,2020-01-05,0.40,16,342
4557053,Trendy Secure Apartment ,23623585,Avinesh,,City of Johannesburg,-26.03064,27.9941,Entire home/apt,2505,1,0,,,1,0
4573273,Instant home in Sandton CBD- D room,22428389,Johanna,,City of Johannesburg,-26.10216,28.06247,Entire home/apt,1280,2,1,2019-08-28,0.12,2,0
4610814,Walts Place,23889637,Sue,,Ekurhuleni,-26.18575,28.2975,Private room,856,1,1,2016-09-28,0.02,1,365
4659348,2 Bedroom Apartment in Dunkeld West,24096887,Ashley,,City of Johannesburg,-26.13395,28.03406,Entire home/apt,1006,1,0,,,1,365
4698242,Cottage Craighall with washing machine & dryer,24287419,Martina,,City of Johannesburg,-26.11105,28.02707,Entire home/apt,544,7,9,2020-03-20,0.38,3,149
4704461,"Troyeville Hotel
A Newly Renovated Suite",21317009,Laurence,,City of Johannesburg,-26.19949,28.0659,Hotel room,805,2,13,2020-01-09,0.21,1,365
