id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3090340,Appartement in Lausanne,14589780,Manuel,Lausanne,Lausanne,46.51736,6.64099,Entire home/apt,100,1,1,2014-06-10,0.01,1,0
3091823,cozy apartment in the Swiss Alps,15724756,Florence,Aigle,Ollon,46.28601,7.07016,Entire home/apt,99,2,47,2020-02-26,0.66,1,295
3096599,Villa à Villars-Burquin - Yverdon,15464050,Christine,Jura-Nord vaudois,Tévenon,46.84385,6.62861,Entire home/apt,199,2,2,2019-08-17,0.06,2,349
3096833,Appartement attique meublé 80m2 4 ch. gd balcon,15464050,Christine,Jura-Nord vaudois,Tévenon,46.8445,6.62691,Entire home/apt,120,2,9,2020-03-07,0.26,2,322
3117298,Comfortable room,15840647,Magandy,Nyon,Founex,46.33132,6.19972,Private room,50,1,417,2020-06-06,5.68,1,293
3136919,Chaleureux appartement vue sur lac Léman,9324546,Mona Et Johans,Ouest lausannois,Prilly,46.54372,6.60584,Entire home/apt,95,5,2,2016-07-31,0.03,1,0
3140256,"Great apartment, perfect location !",4839391,Giliane,Lausanne,Lausanne,46.5146,6.63255,Entire home/apt,100,2,9,2017-07-22,0.19,1,0
3187730,La Rippe/Nyon Studio tout confort ,16161669,Claire-Lise,Nyon,La Rippe,46.38091,6.14948,Entire home/apt,100,3,2,2015-04-05,0.03,1,171
3190742,"Views, Luxury, Nature and Jazz!",16173672,Tony,Riviera-Pays-d'Enhaut,Montreux,46.42574,6.93096,Entire home/apt,165,7,0,,,1,0
3207321,Quiet room with stunning views,14900172,Fatima,Riviera-Pays-d'Enhaut,Chardonne,46.48483,6.82619,Private room,129,7,15,2019-06-26,0.20,2,365
3218237,chambre jaune,16297538,Hilda,Lausanne,Lausanne,46.52417,6.6311,Private room,45,150,38,2019-08-03,0.58,1,212
3276400,Lausanne: Bright with view on lake,9088448,Minh,Lavaux-Oron,Pully,46.52338,6.66102,Entire home/apt,95,1,1,2015-05-25,0.02,1,0
3278983,"Vevey, city Center, lakefront area",4501734,Anders,Riviera-Pays-d'Enhaut,Vevey,46.45972,6.84456,Hotel room,250,3,6,2019-09-01,0.10,4,134
3304985,Joli 3 1/2 pces 4 personnes,15986379,Silvana,Lausanne,Lausanne,46.5081,6.63763,Entire home/apt,142,2,8,2015-11-22,0.11,1,0
3314415,Nice flat in the downtown city,16733856,Rayan,Lausanne,Lausanne,46.52337,6.63315,Entire home/apt,94,14,9,2015-12-20,0.13,1,364
3327148,villa avec jardin lausanne nord,16799028,Cathy,Lausanne,Lausanne,46.53368,6.65629,Entire home/apt,107,2,8,2019-08-09,0.11,1,0
3345945,Studio Apartment Grand,217365225,Vision Lausanne,Lausanne,Lausanne,46.52158,6.63867,Hotel room,122,2,30,2019-06-27,0.42,12,34
3348370,Nice studio near EPFL,4818418,Jasmina,Ouest lausannois,Ecublens (Vaud),46.51561,6.55488,Private room,79,2,2,2015-08-07,0.03,10,364
3366541,Room in a luminous apartment,16986450,Gilly,Nyon,Gland,46.42425,6.26535,Entire home/apt,50,1,1,2014-07-17,0.01,1,0
3380258,"Villa Maria 2, Winter and Summer Resort Apt/4 You",17053724,L. Jay,Aigle,Leysin,46.34134,7.00534,Entire home/apt,89,3,123,2020-05-31,1.76,4,233
3384224,Lovely country house in Swiss village near Geneva,10334620,Roberta,Nyon,Bogis-Bossey,46.35707,6.16829,Entire home/apt,120,7,1,2019-10-29,0.13,1,293
3406113,Appartement  La Coudraie.,17179332,Monika & Michel,Riviera-Pays-d'Enhaut,Blonay,46.46744,6.90048,Entire home/apt,82,1,63,2020-06-18,1.30,1,338
3409832,Le Jardin d'Eden,17192796,Giuseppe,Nyon,Grens,46.38725,6.186,Entire home/apt,150,1,0,,,1,356
3429784,"Stunning view, Luminous 3½ room flat",17210986,Ygal,Gros-de-Vaud,Vufflens-la-Ville,46.57994,6.53637,Entire home/apt,110,3,13,2020-04-05,0.18,1,310
3437462,"Gstaad - ""Paradise View"" Chalet",2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.49812,7.22972,Entire home/apt,310,5,7,2019-10-05,0.10,27,35
3443746,Lovely and complete Chalet,17355990,Jasper,Aigle,Ormont-Dessus,46.35026,7.17476,Entire home/apt,205,7,5,2018-08-18,0.08,2,340
3444911,Ā 2 pas de lac! Prix cassé!,17361109,Magdalena,Lausanne,Lausanne,46.52148,6.59708,Entire home/apt,72,5,21,2020-02-15,0.29,1,84
3453685,Lovely luminous flat,15385819,Nadia,Lavaux-Oron,Pully,46.51067,6.66513,Entire home/apt,150,15,22,2018-11-04,0.30,2,279
3456392,"WINTER SKI, OR SUMMER IN THE ALPS",5829620,Anne,Aigle,Gryon,46.28431,7.07561,Entire home/apt,200,2,13,2019-03-03,0.22,1,364
3467210,Appartment to subrent for 3 weeks,17468823,Viera,Morges,Morges,46.51551,6.49703,Entire home/apt,60,14,1,2016-01-02,0.02,1,0
3523349,Modern Family House near Lausanne,7947310,Pavla,Lausanne,Epalinges,46.5624,6.66466,Entire home/apt,190,7,3,2015-08-02,0.04,1,0
3525271,Verdure et Lac,17751984,Patricia,Lavaux-Oron,Lutry,46.51513,6.67786,Entire home/apt,90,4,9,2019-09-24,0.19,1,171
3551724,Beautiful apartment in Rougemont,15674156,Philippe,Riviera-Pays-d'Enhaut,Rougemont,46.49132,7.20843,Entire home/apt,120,2,11,2019-08-13,0.15,1,0
3552712,Modern/spacious room with individual bathroom.,17885251,Wilber,Morges,Saint-Prex,46.48498,6.4533,Private room,71,1,15,2020-03-03,0.22,1,365
3564631,Nice room with breakfast,12539797,Florence,Jura-Nord vaudois,Vugelles-La Mothe,46.81891,6.56558,Private room,80,1,3,2016-08-08,0.04,3,365
3570844,Meeting Air14 PAYERNE,17979226,Serge,Broye-Vully,Payerne,46.81575,6.94111,Entire home/apt,470,1,0,,,1,0
3584687,Appartement 3 pièces pour 4(6) pers,18058174,Roland,Aigle,Gryon,46.27544,7.06538,Entire home/apt,110,2,18,2020-03-01,0.34,2,135
3592901,"Charming, comfortable, quiet rooms close to lake",8611814,Heike & Daniel,Jura-Nord vaudois,Yverdon-les-Bains,46.79146,6.63338,Private room,59,1,97,2020-06-14,1.35,1,0
3635549,Studio Apartment Junior,217365225,Vision Lausanne,Lausanne,Lausanne,46.52147,6.63865,Hotel room,122,2,34,2019-08-11,0.48,12,40
3639774,Studio on the Lake with Terrace,16676730,Hans-Jürg,Riviera-Pays-d'Enhaut,Vevey,46.45811,6.84717,Entire home/apt,140,2,118,2020-04-24,1.65,5,306
3681306,Studio Apartment Mini,217365225,Vision Lausanne,Lausanne,Lausanne,46.51716,6.62309,Hotel room,107,2,28,2020-03-08,0.39,12,11
3684056,"CLEAN, QUIET AND BRIGHT APARTEMENT NEAR THE LAKE",9148081,Lea,Lausanne,Lausanne,46.50881,6.62448,Entire home/apt,120,4,46,2020-03-14,0.91,1,162
3758124,Grande Maison au Porte de Lausanne,1773021,Lesfringues,Gros-de-Vaud,Assens,46.61478,6.62583,Entire home/apt,132,30,1,2017-10-08,0.03,2,0
3798768,Cozy studio in Lausanne downtown,18725113,Róger,Lausanne,Lausanne,46.52471,6.62591,Entire home/apt,75,4,19,2019-08-30,0.27,1,0
3814927,Attractive appartment in quiet neighborhood,19615625,Genevieve,Nyon,Eysins,46.38037,6.21283,Private room,50,2,4,2019-07-12,0.28,1,0
3875140,"Glacier views,  Sleeps 6 - Sunny Chalet - Garden",5786984,Maria,Aigle,Ormont-Dessus,46.35164,7.16813,Entire home/apt,284,7,20,2020-03-03,0.48,2,79
3876432,Small room with breakfast - Colombo,12539797,Florence,Jura-Nord vaudois,Vugelles-La Mothe,46.81842,6.56473,Private room,70,1,14,2020-02-06,0.20,3,365
3890274,Chambre à Bussigny EPFL (5),20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54949,6.55345,Private room,75,1,85,2020-01-19,1.23,8,362
3912299,Lovely and relaxing flat,20263891,Natacha,Lausanne,Lausanne,46.53003,6.65466,Entire home/apt,85,1,10,2015-09-04,0.14,1,0
3914215,Nice Flat,20273762,Arc-En-Ciel,Jura-Nord vaudois,Yverdon-les-Bains,46.77303,6.66198,Entire home/apt,400,2,4,2018-07-09,0.06,1,0
3935972,Special Business & Organisation,9218912,Stéphane,Nyon,Nyon,46.39418,6.23206,Entire home/apt,125,3,61,2020-02-15,0.94,1,111
3945073,Charmant duplex,20443514,Ludovic,Aigle,Ormont-Dessous,46.39469,7.09438,Entire home/apt,70,1,51,2020-02-01,0.97,1,1
3949880,Studio bussigny-près-Lausanne  EPFL,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.5505,6.55299,Entire home/apt,95,1,9,2019-09-02,0.13,8,232
3949937,Chambre Bussigny-près-Lausanne 6,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54847,6.55442,Private room,78,1,43,2020-06-16,0.75,8,365
3950236,Studio 7 Bussigny-près-Lausanne,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54889,6.55435,Entire home/apt,95,1,55,2020-06-05,0.78,8,349
3950611,studio 4  Bussigny  près EPFL,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54991,6.553,Entire home/apt,95,1,51,2020-05-29,0.73,8,361
3974321,Wonderfull Swiss Chalet in Villars,20598043,Angela,Aigle,Gryon,46.27549,7.06318,Entire home/apt,240,5,3,2018-06-27,0.06,1,347
3974478,Chambre spacieuse et calme,20598807,Alixia,Lausanne,Lausanne,46.53779,6.61422,Private room,56,2,17,2019-09-01,0.25,1,0
3978537,Chambre 2 Bussigny Unil-EPFL,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54981,6.55286,Private room,75,1,177,2020-05-17,2.82,8,365
4006347,"""Petit Château"" sauna - garden - vue - in center",15827493,Octavio,Lausanne,Lausanne,46.5149,6.64759,Entire home/apt,199,2,40,2020-01-23,0.57,1,304
4012191,wintersport Alpe des Chaux,11531014,Carlien,Aigle,Gryon,46.28736,7.10127,Entire home/apt,213,3,8,2020-01-22,0.15,1,0
4027753,Contemporary house with fireplace,15142114,Anouck,Lausanne,Lausanne,46.55747,6.69357,Entire home/apt,450,6,8,2017-04-17,0.12,1,0
4128583,Sunset House (Option jacuzzi),21417349,Yan,Riviera-Pays-d'Enhaut,Montreux,46.44618,6.90686,Entire home/apt,412,5,43,2020-06-14,0.65,1,322
4138941,Ferme rénovée entre lac et montagne 15min Lausanne,8809887,Léo Et Flo,Broye-Vully,Corcelles-le-Jorat,46.60636,6.73873,Entire home/apt,120,3,16,2015-10-02,0.23,1,0
4178229,Studio avec vue à Villars-sur-Ollon,2924373,Danièle,Aigle,Ollon,46.29623,7.05438,Entire home/apt,120,2,9,2020-05-22,0.14,10,357
4203682,perfect studio In Lausanne center ,21117237,Eva,Lausanne,Lausanne,46.52261,6.64502,Entire home/apt,61,1,113,2020-05-23,1.63,2,206
4234250,"Nyon, Switzerland",4963965,Dhamari,Nyon,Nyon,46.38802,6.22168,Private room,125,1,0,,,1,0
4292155,Room,7561065,Hugo,Jura-Nord vaudois,L'Abbaye,46.65808,6.32324,Entire home/apt,75,2,69,2020-03-14,1.51,1,0
4336092,Suite with shared terrace,16676730,Hans-Jürg,Riviera-Pays-d'Enhaut,Vevey,46.45811,6.84717,Private room,140,2,102,2020-06-01,1.48,5,75
4352919,Appartement sur 2 étages,6839422,Caroline Et Cécile,Riviera-Pays-d'Enhaut,Rossinière,46.46482,7.05176,Entire home/apt,220,3,15,2020-01-02,0.22,5,341
4353388,Une propriété de charme entre Lausanne et Genève,4625255,Sandrine,Morges,Tolochenaz,46.50468,6.47371,Entire home/apt,400,7,2,2018-08-18,0.03,3,257
4368297,"Joli appartement, vue magnifique",21011076,Patricia,Aigle,Leysin,46.34419,7.01888,Entire home/apt,88,2,43,2020-06-01,0.66,1,323
4368702,House for 8-10 with swimming pool in Lausanne,3927272,Pierre,Lausanne,Lausanne,46.52324,6.65936,Entire home/apt,500,5,3,2018-07-15,0.04,1,0
4433901,"Arzier House, Alps View, 30min to Geneva/Lausanne",1781307,Nicolas,Nyon,Arzier-Le Muids,46.45731,6.20264,Entire home/apt,84,28,6,2018-09-30,0.11,1,297
4461295,Full apartment 30m2  for your own,3839987,Alexandre,Riviera-Pays-d'Enhaut,Chardonne,46.47706,6.82609,Entire home/apt,34,5,16,2019-05-20,0.24,1,8
4462405,Charmant appart 3 pièces,21650900,Nicola,Riviera-Pays-d'Enhaut,Vevey,46.46777,6.84219,Entire home/apt,95,1,3,2016-07-26,0.06,1,0
4471557,"Cozy and quiet studio in Les Diablerets, Vaud",17355990,Jasper,Aigle,Ormont-Dessus,46.34867,7.17567,Entire home/apt,133,7,0,,,2,343
4482231,Apartment in the heart of Montreux,10267230,Hannah,Riviera-Pays-d'Enhaut,Montreux,46.43388,6.90972,Entire home/apt,100,7,0,,,1,171
4488069,Mountain Top Chalet with fantastic views,2770598,Moriya,Riviera-Pays-d'Enhaut,Château-d'Oex,46.48236,7.14945,Entire home/apt,190,7,2,2015-06-08,0.03,27,339
4501969,Cozy apartment in the city center,23345990,Brooke,Lausanne,Lausanne,46.51848,6.62131,Entire home/apt,119,4,45,2020-03-22,0.69,1,139
4547999,Cosy & Arty Studio Down Town,6282059,Marie,Lausanne,Lausanne,46.52297,6.64451,Entire home/apt,80,2,37,2019-06-27,0.54,1,365
4553390,Bright 4 Room Apartment near Villars-sur-Ollon,18094363,Lauren,Aigle,Ollon,46.30056,7.03845,Entire home/apt,144,3,1,2019-07-26,0.09,1,0
4555195,Chalet Gryon - vue spectaculaire,23608141,Juana Maria,Aigle,Gryon,46.28639,7.08228,Entire home/apt,270,4,13,2020-02-09,0.20,1,1
4563371,Comfortable apartment in small Swiss village,349178,Christine,Morges,Bière,46.53583,6.33256,Entire home/apt,59,3,31,2020-04-24,0.48,1,299
4600442,"Près des Diablerets, dans un chalet",9539986,Elsa,Aigle,Ormont-Dessous,46.36623,7.09024,Entire home/apt,47,3,13,2018-08-18,0.20,2,324
4665909,High Mountain Chalet - Great Views!,2770598,Moriya,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47895,7.1301,Entire home/apt,290,7,3,2019-02-22,0.05,27,365
4703780,"Cozy bedroom, Lausanne downtown",285428,Valeria,Lausanne,Lausanne,46.52475,6.62718,Private room,52,1,60,2020-02-06,0.90,2,356
4712590,120m2-modern/view -Ouchy/ Lausanne,24351894,Hubert,Lausanne,Lausanne,46.51701,6.60577,Entire home/apt,164,90,22,2019-07-01,0.33,1,0
4717173,"Right at the station, calm and cosy",10713156,Noé,Lausanne,Lausanne,46.51638,6.63022,Shared room,79,2,10,2018-01-30,0.28,1,0
4726420,"Family-friendly, family-run Swiss chalet BnB",6900058,Sarah,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47151,7.12032,Private room,130,1,10,2020-05-23,0.18,5,84
4740243,Montreux Riviera - July/Aug Dates Available!,662015,Chantal,Aigle,Villeneuve (Vaud),46.39697,6.92375,Entire home/apt,140,1,9,2020-05-20,0.50,1,119
4761348,2nd Floor 5 room apt. sleeps 4.  Summer let  only,19368751,Charles,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47263,7.12558,Entire home/apt,60,150,1,2018-04-22,0.04,2,0
4765006,"Au coeur de la nature, à deux pas de la Ville !",24584460,Markus,Jura-Nord vaudois,Yverdon-les-Bains,46.77448,6.65958,Entire home/apt,101,7,4,2020-06-20,0.07,1,328
4771004,ELEGANT AND COMFORTABLE CHALET,21521753,Nadja,Riviera-Pays-d'Enhaut,Rougemont,46.48983,7.21328,Entire home/apt,400,3,0,,,1,365
4789190,Rive du Lac,24099164,Darren,Nyon,Nyon,46.38206,6.241,Private room,59,1,27,2020-03-05,0.82,1,162
4790124,"Bel appart, 2 chambres, tout meublé",21715778,Philippe,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45496,6.85469,Entire home/apt,150,7,4,2019-08-01,0.06,1,0
4819008,"Chambre, coin salon TV, Douche/lavabo /WC privatif",24817241,Franck Et Florence,Gros-de-Vaud,Montilliez,46.63855,6.66491,Private room,45,2,39,2019-09-20,0.69,1,364
4822509,2 bedroom and 2 bathroom apartment,10368679,Bart,Aigle,Leysin,46.35102,7.02105,Entire home/apt,128,7,0,,,1,365
4843240,Room Rental in Big Apt. Downtown Lausanne4,4521561,Jo,Lausanne,Lausanne,46.51972,6.65131,Private room,50,28,7,2016-10-30,0.11,9,358
4854776,Somptueux demi-chalet aux Diablerets proche centre,23527136,Renato,Aigle,Ormont-Dessus,46.35125,7.16298,Entire home/apt,420,7,1,2020-01-22,0.20,4,358
4863670,Nice flat with view lake/mountains,8965609,Claudia,Lavaux-Oron,Pully,46.50885,6.66064,Entire home/apt,100,5,0,,,1,0
4900688,"Nice & Neat, in the Neighbourhood",3450074,Sandra,Lausanne,Lausanne,46.5166,6.61818,Entire home/apt,120,2,3,2016-07-15,0.05,1,0
4947576,pour professionnel ou sportif,24647119,Sophie,Morges,Gimel,46.51144,6.30817,Private room,45,1,53,2020-01-03,1.03,2,365
4951936,Beautiful House with Pool,25525865,Marie-France,Riviera-Pays-d'Enhaut,Corseaux,46.47094,6.8276,Entire home/apt,225,7,5,2016-08-14,0.08,1,0
4955410,studio meublé au coeur de Lausanne,11619881,Christopher,Lausanne,Lausanne,46.51477,6.63722,Entire home/apt,50,3,3,2017-03-31,0.05,1,0
4960256,Flat for holidays in the Swiss Alps,25571012,Simone,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47146,7.13557,Entire home/apt,120,7,0,,,1,363
4960805,"Chambre meublée, centre de Lausanne",25573383,Anaelle,Lausanne,Lausanne,46.52057,6.64517,Private room,20,1,1,2015-03-01,0.02,1,0
4973054,Chalet La Chaumière,25636748,Olivier,Aigle,Gryon,46.27175,7.0538,Entire home/apt,99,7,7,2020-03-07,0.11,1,124
4990163,Lovely flat in town center,25728191,Ameline,Lausanne,Lausanne,46.52099,6.64021,Entire home/apt,150,2,42,2019-12-07,0.66,2,362
4991342,Private Room - City center,25728191,Ameline,Lausanne,Lausanne,46.52099,6.64021,Private room,50,2,63,2020-01-31,0.95,2,363
5023983,Charming Swiss Mountain Apartment,17829646,Marcel,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47216,7.1188,Entire home/apt,190,2,15,2020-02-21,0.23,1,364
5068334,The appartment in vigneyards with Geneva lakeview,23579242,Ekaterina,Lavaux-Oron,Bourg-en-Lavaux,46.4882,6.72884,Entire home/apt,532,2,14,2017-09-08,0.30,1,363
5076688,Alp Sunrise - Top View Cozy Chalet,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.49173,7.20531,Entire home/apt,140,3,16,2019-06-04,0.24,27,365
5091206,House countryside in vines lakeview,9311667,Anthony,Nyon,Tartegnin,46.4685,6.31509,Entire home/apt,286,4,0,,,1,363
5098608,Modern studio close to Beaulieu,19613362,Pierre,Ouest lausannois,Prilly,46.53209,6.60836,Entire home/apt,65,1,95,2020-03-12,1.46,1,222
5108203,"La Petite Maison, un belvédère sur le Léman",26302035,Huguette,Morges,Echichens,46.5285,6.50179,Entire home/apt,105,2,51,2020-02-22,0.80,3,254
5111231,B & B Résidence Castel Les Chênes,26409392,Ulla,Riviera-Pays-d'Enhaut,Montreux,46.42655,6.92774,Private room,100,2,123,2020-06-19,1.98,3,0
5120953,39 - Magnifique chambre indépendante,26466415,Laurence,Lausanne,Lausanne,46.56381,6.69799,Private room,53,3,10,2020-03-31,0.15,5,293
5129840,"Cosy Chalet in city centre, 11 pax",24612837,Netty,Aigle,Ormont-Dessus,46.34924,7.15669,Entire home/apt,362,2,16,2020-02-22,0.30,1,268
5158112,The Alps Wonder Chalet,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.49517,7.22826,Entire home/apt,390,3,4,2020-05-24,0.07,27,365
5166327,Chambres d'hôtes,26725024,Claire-Lise,Jura-Nord vaudois,Sainte-Croix,46.8373,6.50784,Private room,52,1,81,2020-05-31,1.29,1,339
5200254,Double room in Lausanne,26901177,Isabelle,Ouest lausannois,Chavannes-près-Renens,46.52601,6.57404,Private room,50,1,4,2016-01-15,0.07,1,0
5210816,Appartement de 4 pc,9366506,Emilie,Jura-Nord vaudois,Sergey,46.75205,6.49905,Entire home/apt,50,1,4,2016-05-22,0.08,1,0
5231575,Charming apartment in Villars,9628518,Lesley,Aigle,Ollon,46.3019,7.04751,Entire home/apt,95,2,60,2020-05-24,0.97,1,130
5246376,Au coeur de Cully (Lavaux UNESCO),247720,Gilliane & Nicolas,Lavaux-Oron,Bourg-en-Lavaux,46.488,6.73119,Private room,130,1,55,2019-08-21,1.21,1,0
5284435,Swiss Chalet - Stunning view,27359659,Lucinda,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47106,7.11935,Entire home/apt,225,2,46,2020-05-24,0.77,1,326
5286306,Appartement meublé de 6.5 pièces,27006430,Carine,Ouest lausannois,Renens (Vaud),46.53771,6.5922,Entire home/apt,130,365,0,,,1,365
5294229,"Ground floor, 110 m2, 3 BD+2Bath+terrace+garden",14764192,Pascal,Aigle,Ormont-Dessus,46.34991,7.1718,Entire home/apt,265,3,0,,,1,0
5317894,Bel appt familial centre-ville et lac (avec chat),27548880,Virginie,Riviera-Pays-d'Enhaut,Vevey,46.4614,6.83974,Entire home/apt,68,3,10,2019-03-02,0.16,1,0
5325705,Ski in- Ski out. South Facing Chalet on the piste,26613504,Rebecca,Aigle,Gryon,46.28626,7.07412,Entire home/apt,300,14,0,,,1,363
5336510,Founex-next to Geneva and Nyon,27656065,Marina,Nyon,Founex,46.33209,6.19213,Entire home/apt,145,7,0,,,1,0
5376946,Chalet in Swiss Alps,27875651,Marco,Aigle,Gryon,46.27907,7.07018,Entire home/apt,425,2,13,2020-06-07,0.60,1,281
5379642,"Chambre d'hôtes BnB ""Le Haut des Vignes"" no 2",12016769,Jocelyne,Lavaux-Oron,Lutry,46.51326,6.69041,Private room,140,1,11,2020-02-15,0.18,5,172
5379767,"Chambre d'hôtes BnB ""Le Haut des Vignes"" no 3",12016769,Jocelyne,Lavaux-Oron,Lutry,46.51153,6.69147,Private room,180,1,0,,,5,172
5379866,"Chambre d'hôtes BnB ""Le Haut des Vignes"" no 4",12016769,Jocelyne,Lavaux-Oron,Lutry,46.51164,6.69234,Private room,120,1,2,2016-10-16,0.03,5,174
5391181,"Appartement avec une vue magnifique, proche du lac",5363625,Jacques,Lavaux-Oron,Lutry,46.51114,6.67992,Entire home/apt,160,7,0,,,1,0
5409288,"Panorama lac et alpes, quartier gare",26091645,Eduardo,Lausanne,Lausanne,46.51484,6.63671,Entire home/apt,140,2,94,2019-09-01,1.46,1,77
5412984,Magnifique studio dans chalet récent,28059066,Barbara,Aigle,Leysin,46.34071,7.01451,Entire home/apt,90,2,11,2020-05-24,0.19,1,342
5431684,Jolie maisonnette à Lausanne,1300648,Laurence,Lausanne,Lausanne,46.53541,6.63294,Entire home/apt,70,5,15,2017-10-03,0.34,1,0
5436536,Charming apartment @ the Swiss Alps,28203810,Willemijn,Aigle,Ollon,46.29958,7.05295,Entire home/apt,59,7,11,2019-08-17,0.18,1,349
5484594,Bel appartement à la ferme,24923618,Pierre-Alain,Jura-Nord vaudois,Mauborget,46.85649,6.61436,Entire home/apt,65,1,0,,,1,364
5503470,Charming loft in Lausanne centre,6526181,Sylvain,Lausanne,Lausanne,46.52506,6.62283,Entire home/apt,220,3,0,,,1,0
5528073,Cosy top floor duplex w/ lake view,28612358,Béatrice,Nyon,Begnins,46.44235,6.24198,Entire home/apt,100,3,4,2018-08-14,0.08,1,108
5530338,Studio meublé dans chalet,28678463,Diane,Aigle,Gryon,46.2876,7.08083,Entire home/apt,120,2,14,2018-12-29,0.24,1,363
5610316,Chaleureuses chambres à la campagne,26099134,Valérie,Morges,Eclépens,46.65291,6.5256,Private room,60,1,1,2019-09-02,0.10,2,0
5621471,Vue sur le lac. Magnifique 90m2 calme et lumineux,13887509,Karin,Lavaux-Oron,Pully,46.51458,6.65967,Entire home/apt,160,4,37,2020-02-29,0.60,1,27
5626872,"Cosy room with balcony, city center",20971653,Assia,Lausanne,Lausanne,46.51212,6.6254,Private room,111,2,9,2019-09-01,0.14,2,178
5649805,Calme avec balcon entre gare et lac,20971653,Assia,Lausanne,Lausanne,46.51306,6.62655,Entire home/apt,109,3,13,2019-03-06,0.21,2,175
