id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13333876,Habitación individual 1,75299026,Gerardo,,Coyoacán,19.35283,-99.1608,Private room,380,5,0,,,8,88
13334565,Cómodas habitaciones en San Ángel,67761105,Jorge,,Álvaro Obregón,19.33929,-99.19711,Private room,400,2,1,2018-06-16,0.03,7,300
13347170,Sierra Candela 201,26857501,Alfred,,Miguel Hidalgo,19.43269,-99.21073,Entire home/apt,2037,1,13,2020-04-08,0.24,7,299
13357464,"Hermoso loft, con excelente vista.",62684666,Fabian,,Cuauhtémoc,19.43519,-99.15115,Entire home/apt,979,2,128,2020-03-20,2.42,3,24
13361482,Small Room with independent access at Coyoacan,41489963,Gerardo (Mónica'S Father),,Coyoacán,19.34118,-99.14639,Private room,211,3,56,2020-02-11,1.06,9,356
13372658,Cuarto cerca de UACM tezonco,75927636,Georgina,,Tláhuac,19.3062,-99.05785,Private room,250,1,0,,,2,180
13376361,La Casa Azul,15607965,Carla,,Coyoacán,19.35247,-99.15323,Entire home/apt,944,7,33,2020-03-14,0.66,2,365
13376833,2 Flats Together Next Door,22931264,Chio & Alejandro,,Cuauhtémoc,19.41561,-99.15884,Entire home/apt,6262,3,19,2019-11-01,0.37,7,364
13377447,Estudio en departamento compartido,76003736,Danna,,Cuauhtémoc,19.41017,-99.16233,Private room,271,4,8,2018-11-30,0.16,1,68
13378940,BEATIFUL ROOM BEHIND ZOCALO AND ST. DOMINGO SQUARE,76028290,Juan,,Cuauhtémoc,19.43838,-99.13281,Private room,269,2,5,2018-05-06,0.10,2,320
13389168,Habitación amplia e iluminada!,73209284,Deifilia,,Coyoacán,19.35093,-99.14972,Private room,250,1,18,2019-12-29,0.34,1,88
13389722,Private b-room south of  the city!,33071705,Pepe,,Tlalpan,19.28992,-99.13766,Private room,240,4,8,2019-11-29,0.15,3,363
13390004,HABITACIÒN  INDIVIDUAL EN COL DEL VALLE CENTRO,3489734,Teresa,,Benito Juárez,19.39406,-99.16062,Private room,299,2,1,2017-11-21,0.03,3,179
13391074,Beautiful apartment in Roma-Condesa !!!,26557671,Natasia,,Cuauhtémoc,19.40313,-99.16519,Entire home/apt,939,4,24,2020-03-10,0.47,1,363
13391519,Departamento Nuevo Amueblado en Condesa-Escandon,157649984,Alan,,Miguel Hidalgo,19.40371,-99.17491,Entire home/apt,879,2,52,2020-03-22,1.16,1,359
13392070,Habitación acogedora en el  corazón de Polanco,37421422,Eduardo,,Miguel Hidalgo,19.43397,-99.18719,Private room,575,1,6,2018-11-23,0.13,5,355
13397241,Rento suite por mes !!!,72318105,Alberto,,Cuauhtémoc,19.4375,-99.14809,Entire home/apt,355,7,32,2020-03-01,0.61,5,74
13398036,Depa privado para visitar monumentos emblemáticos,70937648,Victor,,Cuauhtémoc,19.43431,-99.14594,Entire home/apt,1171,1,372,2020-10-25,7.20,17,343
13398244,Lovely Suite / Excelent Location,37187937,Rodrigo,,Miguel Hidalgo,19.43188,-99.19735,Entire home/apt,829,2,142,2020-09-16,2.69,1,28
13398757,AMAZING HOUSE IN THE HEART OF POLANCO-MEXICO,75283734,Alejandro,,Miguel Hidalgo,19.4304,-99.18983,Entire home/apt,9394,8,0,,,1,89
13399378,Departamento Desierto de los Leones 15 mi Santa fe,76259511,Felipe,,Álvaro Obregón,19.33978,-99.2401,Entire home/apt,734,1,6,2019-05-05,0.22,1,179
13402271,In Condesa beautiful room-yacuzzi,66956952,Salvador,,Cuauhtémoc,19.41695,-99.17766,Private room,680,1,29,2020-08-02,0.60,2,359
13406130,"Condesa, lovely apartment.",48190358,Arianna,,Cuauhtémoc,19.40681,-99.17584,Entire home/apt,1023,3,150,2020-03-18,2.87,1,89
13414970,"La Casa de Ladrillo (Brick House), Santa Fe, L201",76421517,Elena,,Cuajimalpa de Morelos,19.36876,-99.28418,Private room,839,2,0,,,7,363
13415611,Cuarto y baño independiente 10 minutos de Santa Fe,76430461,Monica,,Cuajimalpa de Morelos,19.37727,-99.27177,Private room,224,2,32,2020-09-25,0.63,2,37
13417415,AMENITIES OPEN Modern 2 Beds Apt Terrace Polanco,5755202,Andres,,Miguel Hidalgo,19.43727,-99.19041,Entire home/apt,2499,1,69,2020-10-06,1.38,37,90
13429643,Cuarto Privado en CDMX,76575952,Vonna,,Miguel Hidalgo,19.45156,-99.18011,Private room,460,2,5,2020-02-23,0.10,1,178
13432933,Excelente ubicación en el D.F.,67470346,Arturo,,Cuauhtémoc,19.42221,-99.17268,Entire home/apt,1500,1,112,2019-11-02,2.34,1,85
13436327,"Habitación Privada, Ciudad de México",76659217,Ángel,,Cuauhtémoc,19.46492,-99.13994,Private room,250,3,17,2020-02-16,0.38,1,88
13436638,"Departamento Vela, Mejor ubicación.",76664553,Claudia,,La Magdalena Contreras,19.31258,-99.22507,Entire home/apt,944,1,0,,,1,88
13452812,Bonito departamento de 62 m2 acogedor y centrico,76847021,Rafael,,Miguel Hidalgo,19.4022,-99.1842,Entire home/apt,1044,2,123,2020-03-31,2.33,1,363
13463360,"Casa Moctezuma Coyoacan, Colonia El Carmen",72770846,Zulema,,Coyoacán,19.35136,-99.16101,Private room,2307,1,7,2020-02-24,0.15,4,89
13466334,"Right by everything, feels like a small town",40952309,Rick,,Benito Juárez,19.40279,-99.16065,Entire home/apt,459,28,15,2019-12-14,0.29,1,91
13466649,RECAMARA CAMA MATRIMONIAL Y DESAYUNO CONTINENTAL,45209419,Ma. Eugenia,,Miguel Hidalgo,19.4317,-99.18159,Private room,668,2,11,2019-11-11,0.21,1,363
13475590,Lovely “Garden House” in Be Grand Coyoacán,77112473,Humberto,,Coyoacán,19.31506,-99.14096,Entire home/apt,1500,7,0,,,1,180
13478443,Mexico Condesa cozy apartment,47285485,Lorena,,Cuauhtémoc,19.40587,-99.17237,Entire home/apt,626,3,52,2020-02-25,0.99,2,55
13494320,Cozy Apartment 10 minutes away from Santa Fe,77353448,Rocio,,Cuajimalpa de Morelos,19.3661,-99.29837,Private room,360,2,9,2018-07-01,0.17,1,268
13495163,"Cozy, classic, fully equiped Apt at Letran Valle",45912316,Francisco,,Benito Juárez,19.3752,-99.1554,Entire home/apt,1153,1,46,2020-02-23,0.87,7,364
13496434,Casa completa sur de la ciudad.,62684666,Fabian,,Tlalpan,19.27841,-99.1431,Entire home/apt,459,2,29,2020-03-08,0.60,3,63
13496555,Room 2 House of Light and Color in Coyoacan,25416724,Dora,,Coyoacán,19.33414,-99.17587,Private room,503,2,67,2020-03-11,1.28,7,363
13505249,"Modern, Industrial Apartment with Bamboo Garden and Rooftop Terrace",50305161,Host Me Tender,,Cuauhtémoc,19.41102,-99.17298,Entire home/apt,1416,3,110,2020-10-11,2.12,16,350
13506548,"Modern, Design Apartment with Street Views",50305161,Host Me Tender,,Cuauhtémoc,19.40943,-99.17306,Entire home/apt,1573,3,139,2020-10-16,2.72,16,322
13507686,Fall in Love with One of the Most Famous Neighborhoods from this Modern Flat,50305161,Host Me Tender,,Cuauhtémoc,19.40989,-99.17075,Entire home/apt,1618,3,155,2020-10-15,2.96,16,334
13512981,Suite en el corazón de Coyoacán,50510816,Caroline,,Coyoacán,19.35188,-99.17229,Entire home/apt,524,3,16,2019-08-29,0.31,3,364
13532406,Departamento nvo 5 min de santa fe,32916710,Jose,,Álvaro Obregón,19.33463,-99.23836,Entire home/apt,839,2,4,2019-05-14,0.08,1,365
13535053,All-suites Tower 22 floors - Coworking Home Office,35406862,Thor,,Cuauhtémoc,19.42681,-99.16984,Private room,1879,1,1,2016-07-17,0.02,19,365
13544703,Departamento entero totalmente privado y céntrico,70937648,Victor,,Cuauhtémoc,19.43692,-99.151,Entire home/apt,889,1,367,2020-10-20,7.03,17,363
13545303,Habitación Gratitud en Casa Tanimisha Santa fe,49735631,Jorge,,Cuajimalpa de Morelos,19.36825,-99.26785,Private room,599,1,8,2020-10-07,0.15,19,243
13558823,BRIGHT 1BR/1BA ON AMSTERDAM AVENUE,48259354,Luis,,Cuauhtémoc,19.40925,-99.17088,Entire home/apt,1232,2,93,2020-03-10,1.76,27,365
13559920,MX GRAND SUITES,67124633,Mery,,Cuauhtémoc,19.42583,-99.1728,Private room,2200,2,9,2019-11-27,0.19,1,89
13561758,APARTMENT IN HISTORIC RESIDENCE!!!,7609684,Juan Carlos,,Cuauhtémoc,19.41554,-99.16545,Entire home/apt,1250,3,111,2020-09-27,2.12,3,147
13575595,Art Lovers Pad / Heart of Downtown Mx City (D12),4448934,John,,Cuauhtémoc,19.43683,-99.13925,Entire home/apt,1530,2,122,2019-07-05,2.31,33,357
13577099,Modern Downtown Walk everywhere 2BR 2B Swimingpool,3285196,Juan Carlos,,Cuauhtémoc,19.43642,-99.14463,Entire home/apt,1357,3,30,2019-12-30,0.59,3,169
13577145,Hermosa habitación !!!!Con todo!!!,52264626,Diana,,Álvaro Obregón,19.33604,-99.24872,Private room,500,1,1,2016-07-09,0.02,2,363
13577717,Artists 2 BR confort and gorgeous depto,76988572,Ana Regina,,Miguel Hidalgo,19.40448,-99.1823,Entire home/apt,817,3,2,2020-10-06,2,1,54
13578844,condesa departamento clásico,78359324,Martha Arcelia,,Cuauhtémoc,19.41159,-99.1766,Private room,800,1,111,2020-03-08,2.33,1,89
13585210,Linda habitación en depa-selva con hermosa vista,78424487,Carmen,,Coyoacán,19.35,-99.1491,Private room,320,2,9,2019-07-14,0.23,3,89
13587715,Apartamento Amueblado Vista Interior en la Condesa,78456925,Joaquin,,Cuauhtémoc,19.40315,-99.17053,Hotel room,313,3,31,2020-10-17,1.18,5,345
13588380,habitacion cerca Reforma 222 centro comercial,78475678,Ramiro,,Cuauhtémoc,19.43074,-99.15976,Private room,251,15,0,,,2,365
13591658,Rento habitación  Empatia en Santa Fe,49735631,Jorge,,Cuajimalpa de Morelos,19.36783,-99.26906,Shared room,799,1,16,2019-02-20,0.38,19,92
13605940,Great bedrooms in the heart of polanco,68768013,Juan,,Miguel Hidalgo,19.43671,-99.21096,Private room,1100,2,0,,,3,83
13606858,Dpto. en colonia residencial cerca de Polanco,148936125,Georgina,,Azcapotzalco,19.46574,-99.1717,Entire home/apt,489,1,29,2020-09-06,0.63,2,180
13618873,Great flat in Lomas de Chapultepec,70339740,Cecilia,,Miguel Hidalgo,19.42491,-99.22351,Entire home/apt,3146,3,17,2020-01-05,0.44,2,365
13620472,#104 LOCATION! 2 bedroom 2 bathroom apt with A/C,12216741,Alice & Albert,,Cuauhtémoc,19.42909,-99.13476,Entire home/apt,1510,1,191,2020-10-14,3.65,9,346
13621628,Departamento en la Col. Roma Norte,77815987,Ivannov,,Cuauhtémoc,19.4188,-99.16291,Private room,800,2,0,,,1,89
13622586,"Habitación  ""Perseverancia"" en Santa Fe",49735631,Jorge,,Cuajimalpa de Morelos,19.36791,-99.26901,Private room,599,1,4,2019-05-26,0.18,19,329
13622872,"Rento habitación  ""Éxito""",49735631,Jorge,,Cuajimalpa de Morelos,19.36735,-99.26807,Shared room,799,1,11,2020-01-09,0.27,19,303
13625499,Habitación en depa cool !!,69511858,Abrahams,,Benito Juárez,19.36906,-99.17187,Private room,475,1,3,2018-10-19,0.12,1,365
13633064,Private room near Polanco with gym and pool,78716467,Erika,,Miguel Hidalgo,19.43561,-99.17355,Private room,459,1,34,2020-01-17,0.75,1,64
13634443,Arty Loft in an Architect's Building with a Rooftop Pool,2663410,Erika,,Cuauhtémoc,19.43498,-99.15229,Entire home/apt,1649,3,102,2020-09-28,2.02,3,317
13635040,"Casa RM26 Room 1 at Roma Norte, CDMX",30672063,Alejandro,,Cuauhtémoc,19.42223,-99.15719,Private room,249,3,93,2020-10-07,1.92,11,167
13636595,Extraordinary Romm in Coyoacan zone turistic,79086341,Ruth,,Coyoacán,19.3562,-99.16858,Private room,20971,1,0,,,1,359
13640012,Master Suite Completamente Equipada,79129003,Maricarmen,,Álvaro Obregón,19.32247,-99.20534,Private room,714,1,0,,,1,364
13641884,Polanco Great  2 Rooms in Spacious,68768013,Juan,,Miguel Hidalgo,19.43762,-99.21047,Private room,1420,1,0,,,3,87
13653458,"LOFT PH. ZONA POLANCO/LOMAS  ""PH02-C""",47665322,Rocio,,Miguel Hidalgo,19.43416,-99.21212,Entire home/apt,817,1,192,2020-10-11,3.72,16,364
13654417,"Beautiful, Spacios,  Urban Apartment",36453886,Francisco,,Miguel Hidalgo,19.41397,-99.18515,Entire home/apt,1357,1,59,2020-03-14,1.12,1,89
13658546,Just a 2 cool bedroom Apartment!,12130503,Fernando,,Benito Juárez,19.39399,-99.18816,Entire home/apt,1395,1,87,2020-09-28,1.66,22,359
13658719,Confortable departamento cerca de Carso y Polanco,33323056,Rocío,,Miguel Hidalgo,19.44319,-99.20862,Entire home/apt,605,1,43,2020-09-15,0.82,4,298
13660267,⚡50% OFF! 3bd HugeApt in MXC Top Location!,24020790,Abel & Carlos,,Cuauhtémoc,19.43427,-99.14578,Entire home/apt,2150,1,258,2020-10-09,4.88,14,2
13665937,Beautiful sunny apartment in trendy Condesa,79387581,Lorelay,,Cuauhtémoc,19.41093,-99.17463,Entire home/apt,2714,2,103,2020-03-06,1.95,2,179
13666188,Beautiful Small Apartment,68935586,Melina,,Benito Juárez,19.38397,-99.18967,Private room,550,6,0,,,1,363
13668039,"Colonia Cuauhtemoc, Reforma, US Embassy",79482456,Carlos,,Cuauhtémoc,19.43083,-99.16685,Private room,230,1,22,2020-01-09,0.43,1,87
13669513,"Cozy sunny flat, great location.",9324919,Monica,,Cuauhtémoc,19.40607,-99.15944,Entire home/apt,728,2,115,2020-03-14,2.27,1,329
13673037,Loft moderno/remodelado en Polanco.,79542425,Hec,,Miguel Hidalgo,19.44497,-99.18425,Entire home/apt,480,7,14,2020-04-16,0.29,1,299
13673233,Trendy & Comfortable Apartment - Narvarte,57464095,Bak,,Benito Juárez,19.3848,-99.14701,Entire home/apt,526,2,6,2019-10-01,0.14,1,360
13674148,Hermosa Habitación en Coyoacán con baño propio,79556629,Irene,,Coyoacán,19.35757,-99.15818,Private room,809,1,12,2019-09-29,0.29,7,89
13688188,Private room within a private street near Santa Fe,79742505,Carmina,,Álvaro Obregón,19.34533,-99.25476,Private room,500,5,0,,,1,177
13688387,"Bella habitación, en Col. Roma Norte",71988261,Catalina,,Cuauhtémoc,19.42221,-99.15944,Private room,350,2,22,2020-07-19,0.44,2,338
13688847,"Hermoso loft, impecable y seguro",79752628,Rosy,,Benito Juárez,19.39496,-99.17707,Entire home/apt,1002,2,78,2020-03-08,1.48,1,363
13689463,FABULOUS HISTORICAL GEM IN THE HEART OF POLANQUITO,7174720,Rita,,Miguel Hidalgo,19.42925,-99.19687,Entire home/apt,1566,2,43,2020-03-06,0.84,6,269
13690126,"Depto ""cercano y aislado de todo"" en Col. Narvarte",79417543,Margarita,,Benito Juárez,19.39407,-99.15199,Entire home/apt,626,3,6,2017-08-12,0.12,2,298
13699628,"Excelent location, no roommies",16019099,Estefi,,Cuauhtémoc,19.41758,-99.1659,Private room,411,14,31,2020-03-10,0.65,1,90
13701373,Habitación en la zona + colonial,79556629,Irene,,Coyoacán,19.35742,-99.15736,Private room,850,1,29,2020-01-17,0.56,7,365
13701449,Hermosa habitación en Coyoacan,79556629,Irene,,Coyoacán,19.35578,-99.15783,Private room,734,1,60,2020-03-16,1.15,7,365
13709423,Apartamento Ciudad de México excelente ubicación,70164455,Dominic,,Benito Juárez,19.37124,-99.14953,Entire home/apt,700,2,20,2020-03-16,1.07,1,83
13709621,Cuarto en el sur cerca de Six Flags Colmex,15963052,Ana,,Tlalpan,19.28603,-99.21378,Private room,653,2,17,2020-02-02,0.34,2,365
13727798,Jardin Azul,80278443,Peli,,Miguel Hidalgo,19.40141,-99.17955,Entire home/apt,1050,2,52,2020-03-17,1.15,1,365
13728290,The most luxurious Apt in best part of Zona Rosa!,80286124,Ricardo,,Cuauhtémoc,19.42322,-99.16969,Entire home/apt,1153,2,27,2020-03-22,0.58,1,89
13728337,Bedroom with private bathroom Very spacious flat.,20672582,Gio,,Benito Juárez,19.39437,-99.16295,Private room,210,7,7,2019-10-31,0.17,2,62
13728377,APARTAMENTOS AMUEBLADOS TIPO HOTEL,80286646,Blanca,,Benito Juárez,19.38541,-99.17812,Entire home/apt,981,1,11,2020-05-31,0.21,2,365
13731336,Habitación linda y confortable.,80269593,Santiago,,Benito Juárez,19.3806,-99.14084,Private room,419,1,34,2019-11-18,0.70,1,85
13746108,Cozy and Whole TopFlat near Downtown 10min by sub,80599213,Anlly,,Cuauhtémoc,19.42184,-99.1462,Entire home/apt,431,2,151,2020-10-26,2.91,1,328
13751465,"Recámara Belisario Domínguez, Hospitales Tlalpan",80568143,Elizabeth Lucero,,Tlalpan,19.27868,-99.16985,Private room,350,1,2,2019-10-19,0.08,9,365
13752095,Green Trip House !!,76463984,HikuriSwim,,Coyoacán,19.33729,-99.15723,Private room,400,1,0,,,1,365
13760432,Amazing and comfortable apt. in the best location,60511924,Diana,,Cuauhtémoc,19.41197,-99.17427,Entire home/apt,3090,1,131,2020-03-16,2.54,1,359
13764151,Feel like home in this cosy apartment,80691901,Maru,,Gustavo A. Madero,19.4971,-99.13111,Private room,230,1,13,2020-02-14,0.27,1,87
13768088,Habitación en Df,50595409,Ivan,,Benito Juárez,19.39685,-99.14557,Private room,350,1,0,,,1,364
13771388,Cuarto amueblado todo incluido,80240700,Toño,,Coyoacán,19.31269,-99.12283,Private room,200,30,1,2017-06-11,0.02,1,362
13777901,"Beautiful, green and quite penthouse!",22008463,Albane,,Benito Juárez,19.40044,-99.15048,Private room,360,14,1,2017-05-31,0.02,1,299
13786185,Habitación tranquila en el corazón de Polanco,37421422,Eduardo,,Miguel Hidalgo,19.43424,-99.18727,Private room,516,1,27,2019-11-10,0.55,5,364
13786312,"Beautiful 3bdrm Apt. La Condesa, Coolest CDMX area",9557015,Erika & J.C,,Cuauhtémoc,19.40958,-99.17371,Entire home/apt,2471,2,79,2020-03-08,1.73,15,329
13787897,Departamento en Centro Historico increible*,64688993,Lu,,Cuauhtémoc,19.4274,-99.13695,Entire home/apt,820,1,105,2020-03-01,2.06,2,365
13787920,Looking for a comfortable room? Stop searching :),80996686,Yurika,,Benito Juárez,19.38004,-99.15886,Private room,230,7,0,,,1,363
13788743,Linda habitación privada en el sur. (Only women),81010801,Joshafat,,Coyoacán,19.32671,-99.13456,Private room,186,2,6,2019-11-30,0.34,2,179
13788922,Condesa e Insurgentes,24109500,Rosalinda,,Cuauhtémoc,19.407,-99.17028,Entire home/apt,1566,1,28,2019-11-18,0.58,1,180
13812210,"Rento recamara "" Templanza"" en Santa Fe",49735631,Jorge,,Cuajimalpa de Morelos,19.36788,-99.26901,Private room,899,1,23,2019-03-17,0.44,19,131
13816771,Nice place in Roma Norte,76012284,Jonatan,,Cuauhtémoc,19.41344,-99.15818,Private room,418,1,66,2020-03-20,1.28,1,23
13817050,"NAPOLITANO LOFT.  Bien ubicado, barato y comodo.",13575527,Miguel,,Iztacalco,19.40019,-99.13684,Entire home/apt,252,25,0,,,2,113
13822657,"Corazón de la Roma sur y Condesa, beautiful room",52251653,Yadira,,Cuauhtémoc,19.40512,-99.16855,Private room,270,30,15,2020-04-30,0.29,2,266
13825176,Hermoso departamento en Coyoacán,81477418,Elena,,Coyoacán,19.33771,-99.12929,Entire home/apt,550,2,23,2020-07-04,0.44,2,360
13827507,Impresionante loft de 2 plantas c/estacionamiento,81510079,Sinuhé,,Benito Juárez,19.36779,-99.14376,Entire home/apt,600,1,8,2020-01-03,0.16,1,299
13829504,Beautiful and amazing Art Deco Apartment.,1795374,Miguel Angel & Romy,,Miguel Hidalgo,19.42813,-99.17496,Entire home/apt,939,1,91,2020-10-13,1.74,3,365
13829934,Private Room Polanco Carso,42733340,José Antonio,,Miguel Hidalgo,19.44398,-99.20523,Private room,309,3,19,2020-09-14,0.37,5,361
13841814,Rento suite en CENTRO de CDMX    (Alameda Central),72318105,Alberto,,Cuauhtémoc,19.43777,-99.14764,Entire home/apt,400,7,18,2020-03-03,0.35,5,66
13844394,Departamento muy agradable al sur de la ciudad,81697571,Ayrham,,Coyoacán,19.34353,-99.15413,Private room,2619,1,0,,,1,365
13844825,"Amplia, limpia, silenciosa, segura.",74863207,Rebeca,,Benito Juárez,19.36214,-99.15288,Private room,419,1,0,,,1,365
13845320,Cómodo Departamento Colonia Nápoles cerca WTC.,81289263,Heriberto,,Benito Juárez,19.39677,-99.17947,Entire home/apt,700,3,22,2019-10-29,0.42,1,345
13848704,Room Near Antara Fashion Mall,29538368,Wajahat,,Miguel Hidalgo,19.44421,-99.2017,Private room,400,1,6,2016-08-19,0.11,1,54
13857602,Cómoda suite en la colonia Juárez (Master suite 4),1892866,Raymundo,,Cuauhtémoc,19.42778,-99.16006,Private room,895,1,14,2019-12-22,0.43,4,89
13859353,Increíble LOFT Condesa - Turística Reforma,47665322,Rocio,,Cuauhtémoc,19.41985,-99.17184,Entire home/apt,1100,2,28,2020-03-19,0.54,16,364
13859779,"Grand Tower 2 queen bedroom,amenities 1block Carso",42599988,Hector,,Miguel Hidalgo,19.44332,-99.20117,Entire home/apt,27137,2,4,2017-01-01,0.08,1,359
13859959,Nuevas Suites en Casa Anzures! Ven y conócelas!,24767612,Casa Anzures,,Miguel Hidalgo,19.43236,-99.17819,Private room,1757,1,0,,,9,365
13861117,Small room close to CEPE/ Coyoacan,33080453,Edna,,Coyoacán,19.33706,-99.17755,Private room,419,3,2,2017-06-27,0.04,5,365
13862291,Cómoda suite en la colonia Juárez (Master suite 6),1892866,Raymundo,,Cuauhtémoc,19.42743,-99.15957,Private room,895,1,0,,,4,298
13863462,Cómoda suite en la colonia Juárez (Junior suite5b),1892866,Raymundo,,Cuauhtémoc,19.42936,-99.16013,Private room,895,1,17,2020-04-04,0.32,4,298
13863962,Cómoda suite en la colonia Juárez (Junior suite5a),1892866,Raymundo,,Cuauhtémoc,19.42923,-99.15972,Private room,695,1,8,2019-08-30,0.15,4,364
13865092,"Twin bed, bathroom, closet, internet, TV, desk.",78820030,Jorge,,Álvaro Obregón,19.34703,-99.195,Private room,650,1,61,2020-10-04,1.22,3,364
13865458,Habit c/baño independi;preferente universitarias.,81964704,Luis,,Tlalpan,19.25848,-99.178,Private room,419,1,0,,,1,358
13867585,Soak up the City Vibe at a Chic Loft in a Historic Building,4448934,John,,Cuauhtémoc,19.43759,-99.13904,Entire home/apt,1151,3,110,2020-10-04,2.13,33,361
13875388,"Amplia habitación en Narvarte, perfecta ubicación",70507707,Martha,,Benito Juárez,19.39591,-99.16021,Private room,240,2,66,2020-09-26,2.82,3,179
13877322,Cozy flat w/great views at La Roma,3977177,Gabriela,,Cuauhtémoc,19.4202,-99.16619,Entire home/apt,1198,3,172,2020-08-18,3.32,2,98
13880149,"1 Guest Terrace Bedroom in H. Condesa, Mexico City",78871360,Daniel,,Cuauhtémoc,19.40768,-99.16931,Private room,290,2,16,2019-01-21,0.36,2,365
