id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2480017,"Luxurious, tranquil and private",12687012,David,,Clarence,-42.83845,147.35766,Entire home/apt,195,2,337,2020-08-01,4.27,1,350
2489341,"Self contained garden room, own entrance.",7045350,Marguerite,,Hobart,-42.85184,147.30551,Private room,60,2,19,2020-03-06,0.24,1,57
2508593,Claymoore - Ideal for a group.,12840778,Pat,,Launceston,-41.43856,147.15871,Entire home/apt,195,1,168,2020-07-10,2.15,2,244
2509606,Antalya - Bridport Holiday Rental.,12840778,Pat,,Dorset,-40.99295,147.38919,Entire home/apt,195,1,46,2020-06-04,0.63,2,293
2527728,Maydena Chalet country cottage.,12944066,Jennifer,,Derwent Valley,-42.75688,146.62678,Entire home/apt,127,2,68,2020-03-16,0.87,1,349
2577965,"Private,leafy,convenient suburban",13202014,Ian,,Hobart,-42.85698,147.30841,Private room,65,2,138,2020-03-18,1.77,1,89
2578691,Angasi Apartment on Highcrest,159530479,Gail,,Break O'Day,-41.25322,148.30728,Entire home/apt,143,1,257,2020-07-15,3.32,16,355
2579039,Waterfront Home 4 Guests Special $265/Night,13209335,Lee,,Clarence,-42.84633,147.34101,Entire home/apt,265,1,190,2020-09-06,2.43,1,357
2602146,Seaview Retreat Bream Creek - Ocean views,13327314,Joan,,Sorell,-42.8246,147.83652,Entire home/apt,145,2,17,2016-02-12,0.25,1,299
2615277,Upstairs at 408 - On the North Hobart Strip,13393634,Deb,,Hobart,-42.87266,147.31477,Entire home/apt,120,2,145,2020-03-17,2.92,2,0
2694117,Hobart Home simple and quiet,6065937,Penny,,Hobart,-42.85649,147.31244,Private room,80,3,203,2020-03-23,2.62,2,356
2723103,"Red Rooster Host Farm, Peaceful, Nature & Comfort",13935071,Michelle,,Launceston,-41.21556,147.26389,Entire home/apt,90,1,116,2020-08-29,1.75,1,60
2734275,CBD Apartment. Walk into Salamanca and MONA Ferry,13991683,Sam,,Hobart,-42.88717,147.32665,Entire home/apt,125,3,193,2020-03-24,2.70,1,226
2740045,Swallowtail ~ Oceanside Shack  1 to  2 bedrooms,14020942,Gregory,,Break O'Day,-41.50467,148.27374,Entire home/apt,99,1,331,2020-03-23,4.87,1,301
2812627,Sisters Cottage,14389121,Jeanette,,Waratah/Wynyard,-40.91933,145.55969,Entire home/apt,150,2,129,2020-08-06,1.80,1,339
2819160,Launceston 2 Bedroom Townhouse  sleeps 5,11744353,Colin,,Launceston,-41.4386,147.14981,Entire home/apt,85,2,170,2020-03-17,2.60,2,70
2832026,Tamar Ridge-2 bedroom Winery Chalet,4547789,Helen,,West Tamar,-41.34066,147.00545,Entire home/apt,150,3,9,2019-12-28,0.12,9,81
2899119,Catherine Lodge - Tayberry Cottage,14817176,Michael And Eileen,,Clarence,-43.00467,147.50839,Entire home/apt,145,2,40,2020-07-19,0.58,2,353
2929330,"Luxury accommodation, ocean views, private beach",9410481,Alan & Wendy,,Waratah/Wynyard,-40.95285,145.7194,Entire home/apt,759,2,25,2020-02-29,0.41,1,275
2958972,Bellerive Bluff Coach House,15102413,Hannah,,Clarence,-42.88087,147.36796,Entire home/apt,159,2,316,2020-08-30,4.24,1,362
2979656,"Sunny Eco Home, Central Hobart",9063468,Amanda,,Hobart,-42.90265,147.30323,Entire home/apt,275,5,3,2019-01-01,0.05,1,0
2997705,Cottage between HOBART & port Arthur2 night(1/2),14774527,Darryl,,Sorell,-42.88514,147.65966,Entire home/apt,85,1,219,2020-07-19,3.43,1,180
2997887,Cosy 2BR cottage in the city.,15281683,Denise,,Hobart,-42.88641,147.31805,Entire home/apt,146,3,85,2020-01-12,1.33,1,318
3044441,Frogmouth Cottage- Live on The Beach,15503037,Branko,,Sorell,-42.88615,147.65443,Entire home/apt,275,2,33,2020-09-06,0.55,1,331
3060713,Buttons Cottage -take a road trip to country charm,15579302,Alison,,Central Coast,-41.36105,146.08669,Entire home/apt,125,2,139,2020-09-06,2.00,1,326
3071953,Rural setting close to Launceston- easy & friendly,15634436,Elle,,Northern Midlands,-41.53512,147.18335,Private room,88,2,61,2020-09-05,0.88,1,325
3086359,Werndee Wren Cottage,13426857,Robyn,,Hobart,-42.86758,147.30931,Entire home/apt,113,2,28,2020-08-29,0.39,5,350
3095300,Catherine Lodge Cottages- Cherry Cottage,14817176,Michael And Eileen,,Clarence,-43.00583,147.50719,Entire home/apt,145,2,48,2020-09-05,0.65,2,344
3096468,Beach Haven with Private Garden,15324342,Alex,,Kingborough,-42.98455,147.32398,Entire home/apt,145,3,99,2019-09-30,1.39,1,38
3146880,Molenda Lodge Farm Let,15975942,Rossi,,Central Coast,-41.19485,146.18463,Entire home/apt,110,1,107,2020-03-10,1.43,1,365
3146989,Seaview Farmstay with Ocean Views,15976486,Julia,,Break O'Day,-41.53062,148.1962,Private room,145,2,42,2020-01-01,0.73,2,362
3167030,"Cradle Mountain, Love Grove with spa & free wifi",16019832,Tania,,Kentish,-41.43835,146.14684,Entire home/apt,145,2,255,2020-08-17,3.96,1,343
3203110,"Churchill House- 5 bedroom, river views Sandy Bay",16232073,Jacqueline,,Hobart,-42.9146,147.35102,Entire home/apt,175,5,36,2020-03-13,0.53,1,189
3203140,Chic Luxury Town House - Hobart,16232329,Angela,,Hobart,-42.873,147.31433,Entire home/apt,145,2,99,2020-03-15,1.31,1,66
3209603,Bakers Retreat,16262020,Michael,,Hobart,-42.8631,147.29782,Entire home/apt,251,3,74,2020-05-01,0.99,1,213
3230741,PANORAMIC VIEWS,7175168,Chris & Ebi,,Hobart,-42.87213,147.30143,Entire home/apt,198,2,52,2020-01-06,0.69,1,180
3231001,End Cottage,16352361,Charmaine,,Launceston,-41.44081,147.1497,Entire home/apt,110,1,408,2020-03-22,5.57,1,360
3241861,Boutique Intl. student sharehouse-F,16403438,Marcos,,Hobart,-42.88952,147.32232,Private room,50,5,17,2020-03-16,0.22,6,90
3241984,Budget intl.student sharehouse-5CBD,16403438,Marcos,,Hobart,-42.8905,147.32252,Private room,60,5,15,2020-04-19,0.23,6,90
3244286,Ocean View Cottage- Driftwood Cottages,8224349,Rachael,,Huon Valley,-43.31642,147.02101,Entire home/apt,168,2,11,2020-08-31,0.27,15,204
3251178,Esperance Landing Luxury Retreat,8224349,Rachael,,Huon Valley,-43.23305,147.0284,Entire home/apt,304,2,26,2020-08-01,0.63,15,183
3276641,Funky Central Loft Studio,3600232,Rebecca,,Hobart,-42.88815,147.31705,Entire home/apt,120,3,344,2020-03-16,4.55,1,116
3283463,Apartment 1 - New Town,8617671,Jodi,,Hobart,-42.8591,147.30377,Entire home/apt,120,3,105,2020-03-17,1.50,2,187
3297817,Possumbrook Cottage  3 Kiles Road Castle Forbes Ba,16658218,Deidre,,Huon Valley,-43.13255,146.96149,Entire home/apt,150,2,34,2020-07-13,0.78,1,277
3312459,Maria Views Bed & Breakfast - Top View Suite,16728099,Bruce,,Glamorgan/Spring Bay,-42.55036,147.8743,Entire home/apt,199,1,137,2019-11-11,1.96,3,306
3313815,Silwood Apartment,16733852,David,,Clarence,-42.87743,147.39122,Entire home/apt,130,2,20,2020-03-03,0.28,1,342
3320079,Ulverstone Boutique Accommodation Coast2Canyon,16763926,Maryanne,,Central Coast,-41.14859,146.16486,Entire home/apt,140,1,171,2020-08-30,2.47,1,294
3325783,The Store House -   superb location,16402524,Di,,Launceston,-41.44441,147.14212,Entire home/apt,220,2,254,2020-08-21,3.58,1,307
3334667,Douglas Street - Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.87898,148.30457,Entire home/apt,170,2,29,2020-02-06,0.41,29,332
3353704,Elusive Penguin - Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.87366,148.3028,Entire home/apt,170,2,17,2020-01-09,0.24,29,271
3363961,@ the beach - Stanley.,16971811,Sam,,Circular Head,-40.75799,145.2958,Entire home/apt,220,1,36,2020-07-25,0.51,2,322
3364772,The Gregan Retreat,16978685,Katherine,,Glamorgan/Spring Bay,-42.28628,148.00734,Entire home/apt,95,2,329,2020-08-24,4.41,5,170
3398114,Diamond Island Retreat,17141679,Kate & Brad,,Glamorgan/Spring Bay,-41.86246,148.28126,Entire home/apt,175,1,224,2020-07-12,2.99,2,298
3428509,The Bungalow,17280970,Nick,,Launceston,-41.4164,147.13639,Entire home/apt,79,1,272,2020-09-04,7.40,1,264
3443488,West Coast Holiday Home,17354762,Jo,,West Coast,-42.08181,145.56238,Entire home/apt,120,1,200,2020-08-30,2.78,1,339
3506577,Rubicon River Hideaway,17656100,Brad,,Latrobe,-41.18687,146.56919,Entire home/apt,195,1,63,2020-02-01,1.10,1,99
3535233,"Country weekender / artist studio, ocean views",17800557,Gordon,,Sorell,-42.8083,147.83299,Entire home/apt,129,2,49,2020-08-31,1.34,1,168
3536872,Country hideaway,17806947,Emma,,Central Coast,-41.22029,146.16667,Entire home/apt,106,1,375,2020-03-21,5.18,1,65
3544317,White House Apartment 2,17842784,Moira & Bill,,Devonport,-41.18935,146.36184,Entire home/apt,150,2,44,2020-01-08,0.60,2,250
3544407,White House Apartment 1,17842784,Moira & Bill,,Devonport,-41.19021,146.36108,Entire home/apt,150,1,42,2020-03-15,0.58,2,363
3598110,"567, Luxury with river & city views",825924,Karen,,Hobart,-42.91286,147.35042,Entire home/apt,500,2,28,2020-01-29,0.41,3,317
3617712,Jewel Garden Botanical Retreat,7027914,Sarah,,Hobart,-42.92265,147.26449,Entire home/apt,60,2,92,2020-03-16,1.35,1,356
3637741,South Arm Escape - Pet friendly,18348590,Jill,,Clarence,-43.03091,147.41176,Entire home/apt,120,2,38,2020-03-18,0.54,1,0
3706082,"'George's' - ""home away from home""",18900250,Nicole,,Launceston,-41.43885,147.15579,Entire home/apt,250,7,10,2015-12-15,0.14,1,250
3706335,Holiday Shack,18902260,Steve,,West Tamar,-41.08763,146.74346,Entire home/apt,120,2,12,2019-09-30,0.17,1,166
3732558,The Stable Lofts,19078584,Nicole,,Meander Valley,-41.53355,147.00493,Entire home/apt,170,1,35,2020-08-30,0.49,1,319
3761668,Ross Best Budget Accommodation - The Annexe,19265356,Valerie,,Northern Midlands,-42.02603,147.49399,Private room,52,1,584,2020-07-12,10.45,1,220
3783861,Mermaids of Bicheno,19418558,Jacqueline,,Glamorgan/Spring Bay,-41.86993,148.29176,Entire home/apt,234,1,49,2020-01-22,0.93,2,295
3805401,Max's Beach House. Enjoy the View.,19554679,Nell & Kim,,Break O'Day,-41.45311,148.2646,Entire home/apt,300,1,403,2020-03-11,5.67,1,329
3806193,"Stunning, waterfront apartment",19554266,Cassandra,,Hobart,-42.89011,147.33704,Private room,85,3,210,2020-03-01,2.87,1,236
3811781,The Nook,15540361,Yvette,,Hobart,-42.87058,147.31337,Entire home/apt,105,2,339,2020-03-23,4.61,1,219
3828958,The Foreshore,19705636,Kathy,,West Tamar,-41.07763,146.73881,Entire home/apt,176,2,33,2020-09-03,0.47,1,141
3898865,"not quite @ the beach, Stanley No 5",16971811,Sam,,Circular Head,-40.7593,145.29712,Entire home/apt,180,1,97,2020-07-19,1.34,2,321
3907980,East Shelly Hideaway near Orford,20005846,Philippa And Brendon,,Glamorgan/Spring Bay,-42.57188,147.90384,Entire home/apt,199,2,15,2020-07-27,0.22,1,348
3971431,Pinot Cottage,20582759,Louise,,Brighton,-42.70079,147.35931,Entire home/apt,87,1,48,2020-08-02,0.67,1,349
3980166,Tamar Waterfront Tranquility,20629805,Tarquin,,West Tamar,-41.24584,146.93521,Entire home/apt,284,2,27,2020-01-26,0.39,1,355
3989012,Primrose Hill Cottage Accommodation,20678738,Jane,,Northern Midlands,-41.60721,147.12423,Entire home/apt,140,3,60,2019-11-18,0.88,2,338
4000503,Alpine chalet Mt Wellington Hobart,19758741,Mark,,Hobart,-42.91937,147.26268,Private room,59,1,433,2020-06-28,6.04,1,251
4034121,'So Close',20625543,Annie,,Hobart,-42.88694,147.31325,Entire home/apt,92,2,314,2020-03-17,4.38,1,90
4048605,"Arthouse Hobart One, stylish city house in nature",16226029,Caroline,,Hobart,-42.89036,147.31155,Entire home/apt,178,2,70,2020-03-20,0.99,3,129
4087806,Gorgeous Hobart Guesthouse - Free WiFi and parking,179847,Rachel & Jet,,Hobart,-42.88667,147.31506,Entire home/apt,600,2,248,2020-03-31,3.53,1,0
4113665,COSY BICHENO BEACH COTTAGE - Still the best Airbnb,21266652,Bassett,,Glamorgan/Spring Bay,-41.87078,148.29167,Entire home/apt,114,2,343,2020-09-02,4.72,1,64
4114801,The  Giraffe House @ Maktub Biodynamic Farm,6778554,Chrissie,,Kingborough,-43.15472,147.23103,Entire home/apt,85,3,52,2020-03-20,0.75,1,158
4122324,Burilda Waters Waterfront Home,21386032,Richard & Donna,,Tasman,-43.15773,147.84842,Entire home/apt,184,1,23,2020-03-02,0.52,1,0
4131082,Peace at Paradise,21432065,Becky,,Kentish,-41.39732,146.34191,Entire home/apt,190,1,41,2020-08-09,0.59,1,279
4144733,Tasman peninsula retreat,20550416,Vitali And Shirley,,Tasman,-43.12215,147.70488,Entire home/apt,138,2,219,2020-08-16,3.17,1,328
4151325,"Entire house,  waterfront oasis.",19878795,Angela,,Sorell,-42.85603,147.61442,Entire home/apt,165,2,49,2020-03-09,0.69,1,217
4153618,The Storekeeper's Boutique Accomm.,21552046,Angela & Elizabeth,,Glamorgan/Spring Bay,-42.60685,147.71709,Entire home/apt,180,1,196,2020-09-05,2.77,3,346
4165672,'Echidna' on Bruny Island,10644104,Jackie,,Kingborough,-43.11171,147.35441,Entire home/apt,175,2,16,2020-03-14,0.23,1,328
4176661,Stewarts Bay Beach House,9933002,Peter,,Tasman,-43.13632,147.85294,Entire home/apt,271,2,76,2020-08-23,1.30,1,231
4183991,Bruny Island Cottage!,21708010,Edwin,,Kingborough,-43.11341,147.33521,Entire home/apt,150,2,84,2020-08-09,1.22,1,346
4199038,South Hobart Peaceful,20241581,Arwen,,Hobart,-42.89491,147.30286,Entire home/apt,120,2,8,2020-02-21,0.53,1,0
4200546,Alice Beside The Sea - 4 Bedroom Holiday House.,21793792,Alice,,Devonport,-41.17245,146.37228,Entire home/apt,300,2,21,2020-07-14,0.31,3,364
4201045,Superior bedroom in strawbale house,5481080,Phillipa,,Kingborough,-43.07478,147.2668,Private room,45,2,34,2020-06-23,0.80,1,89
4220105,La Boca Beach House,21656665,Bree,,Sorell,-42.87412,147.65506,Entire home/apt,199,3,16,2020-01-08,0.23,1,0
4239593,"Corymbia Cottage, forest views.",21999964,Susan,,Waratah/Wynyard,-41.06986,145.6736,Entire home/apt,123,2,19,2020-03-14,0.30,1,87
4244650,Hobart Apartments,7864163,Andrew,,Glenorchy,-42.84233,147.30565,Entire home/apt,93,1,86,2020-02-01,1.42,6,365
4244660,Spacious affordable living!,7864163,Andrew,,Glenorchy,-42.84044,147.30661,Entire home/apt,93,1,25,2019-12-25,0.36,6,365
4257852,Amazingly Renovated Centrally Located Historic Gem,22096606,Michael,,Launceston,-41.44417,147.14153,Entire home/apt,195,2,51,2020-02-27,0.72,1,0
4296999,Milkmans Cottage @milkmanscottage #milkmanscottage,14113481,Matt,,Hobart,-42.88486,147.32193,Entire home/apt,216,2,152,2020-07-13,2.21,1,161
4299394,Central Hobart GlebeStudioApartment+free carpark,5021140,Michael,,Hobart,-42.87359,147.32576,Entire home/apt,85,2,416,2020-03-29,6.04,1,112
4306161,Quiet location Overlooking The Blue Derby Trails,21579865,Virginia Valentino,,Dorset,-41.15063,147.80189,Entire home/apt,200,2,139,2020-03-24,2.00,1,262
4311474,The Cabin - Surrounded by nature,22380173,Diane & Steve,,Kingborough,-43.19365,147.24596,Entire home/apt,150,1,108,2020-08-30,1.82,1,365
4343697,"Bay View Shack: Spacious, peaceful",22550701,Ammi,,Tasman,-43.16211,147.84966,Entire home/apt,132,2,133,2020-03-22,1.92,1,314
4352285,Spectacular suite overlooking water,22593766,Brenda,,Hobart,-42.90544,147.33673,Private room,123,2,327,2020-09-05,4.59,1,175
4358779,Bridge House on the Plenty River,22625613,Greg & Patricia,,Derwent Valley,-42.78198,146.94312,Entire home/apt,80,1,175,2020-03-22,2.88,1,234
4365510,"Platypus cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.6363,147.7686,Entire home/apt,175,2,36,2020-08-30,0.52,10,365
4365717,Heritage Forest Cottage + Studio  - Free NBN,102668123,Nell,,Launceston,-41.41394,147.13816,Entire home/apt,90,1,535,2020-08-30,7.48,11,340
4371797,"Falcon cabin,  Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63517,147.76801,Entire home/apt,175,2,20,2020-01-24,0.29,10,365
4377698,Wellington Cottage - walk North Hobart restaurants,1137304,Haig & Matt,,Hobart,-42.87025,147.32013,Entire home/apt,80,5,136,2020-08-02,1.95,1,206
4379987,"""Isle of Views"" - 2 km to MONA",1723754,Marianne,,Glenorchy,-42.82214,147.25914,Entire home/apt,159,2,59,2020-08-08,0.83,3,54
4388469,1. Beach View Bed and Breakfast Room 2 nights,22783924,Rex,,Tasman,-43.17106,147.85685,Private room,220,1,8,2020-02-18,0.14,1,44
4389793,Adventure Bay Retreat at Bruny isla,22790285,Jan,,Kingborough,-43.37043,147.34512,Entire home/apt,260,2,37,2019-12-29,0.58,4,205
4398115,Cosy Sandy Bay Garden Apartment.,22832856,Janina,,Hobart,-42.91674,147.35631,Entire home/apt,115,2,148,2020-03-14,2.08,1,326
4418771,Jan's Studio,22935985,Jan,,Hobart,-42.89738,147.30164,Entire home/apt,90,1,46,2020-06-07,0.66,1,365
4419724,Double bed room in a friendly West Launceston home,12315119,Yvonne,,Launceston,-41.46341,147.13965,Private room,40,1,293,2020-07-30,4.13,1,194
4424761,ORFORD  RETREAT,22969519,Geoff,,Glamorgan/Spring Bay,-42.56734,147.90126,Entire home/apt,450,2,29,2020-09-07,0.49,1,309
4424822,No.10 original 1960s holiday house,12301247,Lisa,,Glamorgan/Spring Bay,-42.56955,147.88596,Entire home/apt,154,3,30,2020-08-08,0.45,1,310
4431312,EcoRetreat 2 bedroom cabins,23004615,Paul,,Huon Valley,-42.98332,146.99748,Entire home/apt,292,1,1,2020-01-01,0.12,4,356
4431486,Eagle Ridge Studio - Peppermint Ridge Retreat,11559259,Ben,,Kingborough,-43.16728,147.20759,Entire home/apt,236,1,23,2020-08-04,0.52,2,215
4432020,Deluxe Tipees near Hobart,23004615,Paul,,Huon Valley,-42.98394,146.998,Private room,94,1,39,2020-07-16,0.56,4,361
4449000,The Moonah Barn & beautiful garden,7341452,Angela And Clive,,Hobart,-42.85054,147.30172,Entire home/apt,194,2,212,2020-08-16,3.03,3,330
4457983,"Wedge-tail Eagle Cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63725,147.76622,Entire home/apt,190,2,52,2020-01-26,0.74,10,355
4458334,Auvergne Apartments,13426857,Robyn,,Hobart,-42.86706,147.30756,Entire home/apt,129,90,4,2018-06-25,0.06,5,365
4458487,Cornwall Cottage,6517351,Peta,,Clarence,-42.8188,147.43266,Entire home/apt,130,2,5,2020-01-03,0.11,1,356
4471576,"Waterfront - sleeps 7, Courtesy car",23200483,Philip,,Clarence,-42.87513,147.36434,Entire home/apt,395,4,7,2020-01-27,0.34,1,355
4476527,No 9,23225904,Chris & Kay,,Break O'Day,-41.25321,148.31206,Entire home/apt,450,2,15,2020-01-09,0.27,1,236
4485308,Breakfast Provided  With Great Harbour View,21101802,Jan,,Clarence,-42.87497,147.40553,Entire home/apt,90,2,123,2020-03-14,1.74,1,233
4485607,"Currawong Cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63592,147.76971,Entire home/apt,175,2,35,2020-01-06,0.51,10,342
4491644,Mandalay garden studio,21115310,Kathryn,,Hobart,-42.88739,147.33388,Entire home/apt,160,3,239,2020-03-17,3.40,2,155
4497135,Studio New Town,21115310,Kathryn,,Hobart,-42.86116,147.30866,Entire home/apt,100,3,14,2020-03-05,0.20,2,363
4502562,Hamlet Downs Queen Suite,4454260,Jenifa,,Central Highlands,-42.65007,146.76013,Entire home/apt,165,1,22,2020-07-11,0.32,3,329
4502963,Hamlet Downs - Hamlet Suite,4454260,Jenifa,,Central Highlands,-42.64819,146.76013,Entire home/apt,198,1,31,2019-12-28,0.46,3,326
4503460,Quamby Home Luxury Accommodation,23355286,Stewart,,Meander Valley,-41.5034,146.86853,Entire home/apt,687,2,27,2020-03-15,0.39,1,280
4518459,Signal Station (gatekeepers residence). Mt Nelson,7392539,Christian,,Hobart,-42.92532,147.34273,Private room,60,1,122,2020-03-21,1.75,1,344
4519928,Peacock House - Close to beaches 1,23433061,Margaret,,Burnie,-41.04222,145.87847,Private room,60,1,236,2020-01-02,3.38,4,364
4533115,Retreat 101 Nine Mile Beach,23230029,Robert & Lorretta,,Glamorgan/Spring Bay,-42.10427,148.08005,Entire home/apt,236,2,80,2020-09-06,1.15,1,310
4533688,"Modern, quiet, comfortable & views",465176,Joanna,,Hobart,-42.89655,147.27911,Private room,58,1,282,2020-08-24,3.98,2,80
4558761,AS GOOD AS IT GETS,23633508,Vivienne,,Hobart,-42.87212,147.3125,Entire home/apt,150,90,48,2017-03-12,0.69,1,0
4560942,"Hidden Treasure- 2 Rms w TV, pvte bath, breakfast",22185140,Karyn,,Clarence,-42.89109,147.40681,Private room,100,2,63,2020-02-26,0.91,1,365
4582320,Beautifully Restored Barn in Hobart,23591105,Eve,,Hobart,-42.8889,147.31869,Entire home/apt,275,2,251,2020-08-21,3.58,2,329
4589567,Room with a view...,20916260,Peter,,Hobart,-42.91413,147.33431,Entire home/apt,91,1,443,2020-08-18,6.28,1,364
4589766,Hobart private retreat. Where bush+city meet,21295452,Ian,,Hobart,-42.9044,147.30109,Entire home/apt,96,3,148,2020-03-19,2.15,1,327
4589921,House on the Hill Bed and Breakfast,23793255,Paul,,Huon Valley,-43.03759,147.03662,Private room,100,1,7,2020-03-07,0.12,1,365
4596011,"""Mountain View Cottage""",23822768,Sue And Frank,,Hobart,-42.86589,147.30322,Entire home/apt,125,1,28,2017-11-18,0.41,1,281
4596359,Sam Cash's Cottage:,23825244,Jeff,,Hobart,-42.88825,147.32127,Entire home/apt,90,1,140,2020-03-17,3.91,2,349
4597496,DRIFTWOOD BAY of FIRES,10221902,Matt,,Break O'Day,-41.1787,148.27274,Entire home/apt,325,2,51,2020-09-05,0.76,16,291
4598233,Spring Beach Cottage,7863114,Lorne,,Glamorgan/Spring Bay,-42.58006,147.90794,Entire home/apt,120,1,178,2020-08-23,2.67,1,264
4605441,COAST HOUSE Tasmania Cygnet,7230083,John And Judi,,Huon Valley,-43.22382,147.06322,Entire home/apt,575,2,4,2018-04-01,0.07,2,292
