id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1995246,【Taipei Green 3】: SYS Memorial MRT,5837470,Carol,,大安區,25.03981,121.5556,Private room,1558,30,13,2016-12-16,0.17,16,365
1997207,Friendly 2minit to Mrt  Near 101 MIX dorm,5837470,Carol,,大安區,25.04119,121.55693,Shared room,539,30,29,2017-04-22,0.37,16,365
2015146,"Mo's loft studio apartment ""B""",5302902,Momo,,信義區,25.04435,121.57063,Private room,1287,30,40,2019-04-28,0.51,2,83
2020464,"Mo's loft studio apartment ""S""",5302902,Momo,,信義區,25.04506,121.56933,Private room,1137,30,28,2018-08-09,0.36,2,88
2035451,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05025,121.5169,Private room,1798,1,16,2018-12-08,0.21,6,364
2042832,Lovely 2 bedroom-2A,51827,Jan,,大安區,25.03083,121.5311,Entire home/apt,5003,3,59,2020-01-13,0.76,17,358
2051509,convenient and cozy FAMILY home,10513382,Joyce,,北投區,25.11222,121.51858,Entire home/apt,1197,2,0,,,1,0
2051778,東區SOGO4分鐘/超商1分鐘/免費wifi/獨立乾濕分離衛浴套房/洗烘機/西門町8分鐘,10514033,Iris,,大安區,25.04038,121.54196,Entire home/apt,1496,15,122,2020-01-01,1.56,5,90
2056824,who I am,10343388,亮,,中正區,25.01881,121.52789,Private room,2007,1,0,,,1,0
2072614,城市中恬靜溫暖的2樓公寓 (3 Double Rooms),10024504,Yi-Hsin,,文山區,24.98882,121.56706,Entire home/apt,3925,1,18,2018-05-28,0.27,3,0
2072811,NEAR Taipei 101 studio市府站旁一分鐘豪華miffy房含廚房4C,8478209,Eric,,信義區,25.04254,121.56523,Private room,1407,3,3,2017-04-23,0.04,16,90
2075962,Tonghua Vacation Studio B near MRT & Taipei 101,339014,Lisa,,大安區,25.02826,121.55436,Entire home/apt,898,25,7,2019-04-17,0.15,12,364
2075966,Zhongxiao Dunhua Studio E near MRT,339014,Lisa,,大安區,25.04308,121.55407,Entire home/apt,1498,7,2,2019-05-05,0.06,12,133
2100055,2 BR Taipei Home /FREE WiFi/With Elevator,512958,Lin,,文山區,24.99936,121.57239,Entire home/apt,2005,1,12,2019-10-27,0.18,3,271
2113296,超級㊣Budget省8人自由行Eat•Play•Love•士林>九份>十分>野柳,10112552,Sofia,,士林區,25.08896,121.52384,Entire home/apt,2125,2,58,2018-07-09,0.80,1,90
2121472,Apartment room close to Taipei 101 with 2 cats,10818070,Pamela,,大安區,25.03285,121.54782,Shared room,1288,1,114,2020-01-01,2.02,1,80
2145688,Private room w/ fresh mountain air,10952879,Andrew,,北投區,25.12587,121.48152,Private room,1197,1,60,2019-03-01,0.83,1,365
2148083,[HANA HANA] Single Room,10723736,Seara,,內湖區,25.08154,121.5773,Private room,1287,2,53,2020-01-07,0.68,6,364
2157275,Friendly 2minit to Mrt  Near 101 Female dorm,5837470,Carol,,大安區,25.04146,121.55593,Shared room,449,30,19,2017-06-12,0.30,16,365
2158157,台北101Akai雅房位在一樓的公寓讓你漫步台北101A,11012797,Kk&Jj,,大安區,25.02075,121.55624,Private room,748,2,39,2017-03-25,0.60,5,365
2172650,Luxury Loft Taipei 101 View Xinyi 人氣 Walk2MRT月租,11083996,Rachel And Ethan,,信義區,25.03349,121.55758,Entire home/apt,2154,2,264,2020-04-07,3.40,3,74
2183521,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05619,121.54344,Entire home/apt,5896,1,228,2020-02-24,2.97,5,266
2188965,"絕美台北市夜景在陽明山 Yangmingshan National park
北市夕陽 ､101夜景",11162467,ChinYee Eric,,士林區,25.12,121.55071,Private room,2037,1,1,2019-09-15,0.11,2,0
2189427,Beautiful 2 bedroom sleeps 8,51827,Jan,,大安區,25.04187,121.55229,Entire home/apt,6801,3,41,2020-03-06,0.55,17,270
2211773,Loft room near airport bus stop & 5 min to MRT,10007698,Kiki,,中山區,25.05977,121.53122,Hotel room,1198,1,203,2020-04-22,2.63,15,91
2225550,Lovely 2 bedroom -3A,51827,Jan,,大安區,25.03253,121.53134,Entire home/apt,5602,3,74,2020-03-07,0.97,17,300
2257263,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05605,121.54333,Entire home/apt,5896,1,25,2019-07-14,0.33,5,266
2257570,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05625,121.54356,Entire home/apt,5896,1,23,2019-10-01,0.30,5,266
2263430,價格低到幾乎像詐騙 |4房3浴 一幫人一起玩!,3705836,Gordon,,內湖區,25.06641,121.58568,Entire home/apt,3591,1,73,2019-12-04,0.97,13,180
2292424,Taipei Main Station Exit R2/ feel home and local,11711517,Pinky,,中山區,25.04878,121.5208,Private room,869,1,287,2020-02-09,6.84,1,90
2316685,Great room for long term stay,3554221,Sophie,,士林區,25.11095,121.53492,Private room,658,4,45,2019-12-06,0.63,2,90
2328716,Comfortable & Convenient Room A,7836282,Victoria,,大安區,25.02651,121.54665,Private room,989,14,0,,,2,0
2328912, Comfy & Convenient Room B,7836282,Victoria,,大安區,25.02585,121.54506,Shared room,989,7,0,,,2,0
2342418,"近捷運｡舒適｡生活便利
Close to MRT, comfort, convenience",8662288,Yvonne,,大安區,25.02183,121.55503,Entire home/apt,2005,2,27,2019-08-11,0.36,1,0
2353734,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05161,121.51665,Private room,1796,1,1,2016-09-08,0.02,6,364
2353774,Taipei CT House - Female Dorm,10446419,Chunky,,大同區,25.05125,121.5161,Shared room,658,1,20,2019-09-05,0.34,6,364
2353797,Taipei City Home - Mixed Dorm,10446419,Chunky,,大同區,25.0494,121.5156,Shared room,509,1,11,2018-04-29,0.18,6,364
2365294,a Good Day,11892349,Yayoi,,大安區,25.02379,121.53015,Private room,778,4,30,2020-01-03,0.41,1,83
2407037,2 min to metro and famous park,2731140,Hetheria,,信義區,25.01766,121.56093,Entire home/apt,7909,5,6,2016-07-04,0.08,2,0
2429479,Deluxe Xīnhài MRT apartment for 2-4,8478209,Eric,,文山區,25.00716,121.55873,Private room,1496,3,0,,,16,244
2429908,The 6 apt- Gorgeous studio Room10B,4649776,Amerie,,大安區,25.04162,121.54709,Entire home/apt,1678,7,2,2014-04-25,0.03,5,335
2430045,The 6 apt- Artistic studio room10C,4649776,Amerie,,大安區,25.04293,121.54723,Entire home/apt,1676,4,8,2014-12-31,0.11,5,62
2432966,台北西門町,7295452,Richard,,萬華區,25.04248,121.50457,Entire home/apt,2397,2,168,2020-01-06,2.37,2,90
2440489,The 6 apt-10A Trendy studio Room,4649776,Amerie,,大安區,25.04158,121.54642,Entire home/apt,1678,3,9,2015-03-15,0.12,5,335
2440574,The 6 apt- Elegant studio Room10D,4649776,Amerie,,大安區,25.04074,121.54784,Private room,1678,4,5,2014-06-03,0.07,5,335
2440634,The 6 apt- Beautiful studio Room10E,4649776,Amerie,,大安區,25.04225,121.54549,Entire home/apt,1678,4,16,2017-01-02,0.21,5,331
2442533,Doorstep to Metro￨Apartment With Rooftop Pool*HTH,8905818,Jay,,中山區,25.05115,121.53108,Entire home/apt,2487,30,45,2020-02-16,0.60,3,310
2458318,Lovely 2 bedroom-4A,51827,Jan,,大安區,25.03121,121.53086,Entire home/apt,5602,3,66,2020-03-18,0.87,17,348
2462278,Lovely ZX 2 bedrooms sleeps 4,51827,Jan,,大安區,25.04212,121.54973,Entire home/apt,4014,4,43,2020-02-06,0.57,17,269
2480755,Taipei 101 台北的家/超讚房東 MRT 3min/4-5人,12689702,Lisa,,信義區,25.03864,121.57641,Entire home/apt,2993,3,39,2019-07-29,0.83,1,241
2498333,Banana Coliving Dongmen - mixed dorm (301),3958878,Banana Co-Living,,大安區,25.03418,121.52654,Shared room,300,30,41,2017-04-25,0.55,7,365
2498582,Banana Co-Living Dongmen - Sunny Single Room (201),3958878,Banana Co-Living,,大安區,25.03384,121.52854,Private room,598,30,21,2016-12-30,0.28,7,2
2498747,Banana Coliving Dongmen - Single Room (302),3958878,Banana Co-Living,,大安區,25.03294,121.52769,Private room,449,30,6,2015-10-04,0.08,7,365
2498893,Banana Co-living Dongmen - Female Dorm (303),3958878,Banana Co-Living,,大安區,25.03393,121.52774,Shared room,300,30,15,2016-07-18,0.20,7,365
2502220,Lovely 2 bedroom-5A,51827,Jan,,大安區,25.03128,121.53242,Entire home/apt,5596,3,72,2020-03-24,0.95,17,262
2529595,~1 ZhongXiao east MRT Dunhua,7635857,Nick & Peggy,,大安區,25.04053,121.55299,Entire home/apt,1558,3,99,2020-02-06,1.33,16,90
2540136,Lovely 1 bedroom-5B,51827,Jan,,大安區,25.03166,121.53205,Entire home/apt,3591,3,63,2020-03-09,0.84,17,270
2553760,"MRT  5Mins, King Size Bed / 捷運 士林夜市",13075769,Rose,,士林區,25.09593,121.52346,Private room,1227,3,101,2019-12-31,1.34,4,365
2561488,2 mins to MRT station in Taipei,9020020,Samantha,,中山區,25.06376,121.52823,Entire home/apt,1498,2,37,2018-01-01,0.50,1,0
2566957,7 Best Location for 1/  捷運站口/月租特價,7635857,Nick & Peggy,,大安區,25.02249,121.5285,Entire home/apt,958,3,67,2020-03-31,0.89,16,90
2567017,9 (酒精消毒.安全)Best Location /  1min MRT月租,7635857,Nick & Peggy,,大安區,25.01953,121.53063,Entire home/apt,988,3,84,2020-03-28,1.15,16,90
2567283,Mid Town Apartment - Double Suite,12462822,Ray,,大安區,25.04152,121.54758,Private room,1706,1,69,2019-12-08,0.91,3,365
2616051,中山捷運站-雙人套房(含獨立衛浴)✪C,906344,Lily,,中山區,25.05261,121.52136,Private room,1318,1,77,2020-01-04,1.03,10,91
2632210,"3 rooms and 3 bathrooms , near MRT( Line1 & Line3)",10007698,Kiki,,中山區,25.05265,121.54383,Entire home/apt,3591,2,128,2020-02-24,1.72,15,62
2637590,中山捷運站-雙人套房(含獨立衛浴)✪D,906344,Lily,,中山區,25.05264,121.52123,Private room,1318,1,102,2019-02-17,1.36,10,91
2653424,Joy's Apt. near night market､Songshan station ､101,943278,Joy,,松山區,25.04991,121.57461,Entire home/apt,1736,90,79,2020-02-22,1.09,2,189
2674624,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05113,121.58231,Shared room,329,30,11,2016-03-17,0.18,6,180
2678719,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05021,121.58057,Shared room,329,30,1,2016-08-31,0.02,6,180
2688016,Modern Beitou Stay II with Hot Tub,5559414,Ej & Mt,,北投區,25.12469,121.46567,Entire home/apt,1646,3,20,2019-12-29,0.27,3,85
2696770,西門町甜蜜套房Ximen  APARTMENT (雙層4人房),13733207,恭豪,,中正區,25.0414,121.50859,Private room,50001,1,6,2017-12-10,0.08,2,358
2696784,西門町甜蜜套房APARTMENT (4人房),13733207,恭豪,,中正區,25.04296,121.50926,Private room,4489,1,9,2016-08-15,0.12,2,365
2700209,電梯｡Private Suite｡台北車站 / 中山捷運站(7-1),1353024,Phoebe,,中山區,25.0518,121.52348,Private room,1167,2,225,2020-02-04,3.08,9,256
2704634,WELCOME TO GREEN WORLD HOSTEL,13842833,Hostel,,大安區,25.04243,121.54856,Shared room,479,1,31,2018-12-29,0.49,4,0
2706981,1F Deluxe Xīnhài subway apartment ,8478209,Eric,,文山區,25.00667,121.56024,Entire home/apt,2397,3,2,2018-03-05,0.07,16,0
2753686,Sunlight Corner Loft 2 BR Near MRT,9018856,Vivian,,大安區,25.02902,121.54746,Entire home/apt,3295,3,176,2020-04-30,2.44,2,324
2781949,近圓山捷運*士林夜市*獨特客廳沙發床附贈可愛溫馴黑狗當床伴,14228907,宗品,,大同區,25.07617,121.51623,Shared room,509,1,1,2016-05-07,0.02,1,0
2808340,Lovely 1 bedroom-3B with balcony,51827,Jan,,大安區,25.02983,121.53116,Entire home/apt,3595,3,39,2020-01-09,0.53,17,242
2825826,Brand New 2 bedroom penthouse,51827,Jan,,大安區,25.0305,121.53058,Entire home/apt,7010,3,61,2020-03-15,0.86,17,265
2843661,(Classic) 4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.0448,121.50615,Entire home/apt,3206,1,87,2020-02-28,1.18,7,361
2847759,"Ximen apartment for male 一房限住一位,有多間",10238960,Ximen Hostel,,萬華區,25.0454,121.50535,Entire home/apt,779,1,57,2020-02-05,0.77,1,365
2848619,Doorstep to Metro￨Apartment With Rooftop Pool*TT,8905818,Jay,,中山區,25.05276,121.53207,Entire home/apt,2484,30,71,2020-03-03,0.96,3,365
2858750,Female 8 people share room,5837470,Carol,,大安區,25.03948,121.55457,Shared room,539,30,9,2017-04-27,0.14,16,365
2870824,beautiful 1 bedroom-4B,51827,Jan,,大安區,25.02949,121.53088,Entire home/apt,2993,3,50,2020-04-01,0.69,17,242
2890734,Siam classic Zhongshan MRT,14774438,Dingchuan,,中山區,25.05615,121.52387,Entire home/apt,2007,4,19,2019-12-29,0.32,1,180
2910925,Large Room & Balcony. 101 City View. MRT 3 Min.,2121659,Jack,,大安區,25.04432,121.54409,Private room,1498,3,1,2014-10-06,0.01,20,357
2911490,特價中!中山MRT､台北車站､寧夏夜市､光點台北､101捷運線!  2~3人,11428638,Jacky,,中山區,25.0508,121.52381,Entire home/apt,1108,5,67,2019-04-29,0.92,4,121
2919616,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04289,121.54445,Private room,988,2,49,2019-11-07,0.68,20,358
2919652,NestHouse鳥巢.通化街夜市旁甜蜜小套房1400鄰近世貿101,12437926,Nest House,,大安區,25.02861,121.55445,Entire home/apt,1498,3,2,2018-08-21,0.04,6,365
2922622,Taipei Main Station Private Suite #1 台北車站前雅寓#1,9610268,Simon,,中正區,25.04559,121.51533,Private room,1885,1,33,2018-01-04,0.45,6,62
2927896,Taipei CBD  Bali inspired studio 3mins to KOR,5141964,Matty,,大安區,25.04295,121.55011,Entire home/apt,1198,2,221,2020-04-02,3.10,3,261
2960047,4~6p (Heaven) MRT Taipei Ximen,14340321,Even,,萬華區,25.04601,121.50278,Entire home/apt,3206,1,110,2020-03-15,1.50,7,365
2969214,New 1F Vintag Xīnhài MRT apartment ,8478209,Eric,,文山區,25.00803,121.55948,Entire home/apt,2304,3,1,2015-04-29,0.02,16,305
3014121,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04481,121.54488,Private room,1257,1,37,2018-07-09,0.54,20,358
3014162,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04278,121.54488,Private room,3591,1,78,2019-11-18,1.13,20,365
3014892,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04359,121.54509,Private room,1257,1,5,2020-03-05,0.07,20,358
3028074,Luxury apart. -Songshan MRT XinYi Dist. Taipei 101,14475460,Rebecca,,松山區,25.05039,121.57665,Entire home/apt,1796,3,268,2019-12-08,3.77,2,221
3062366,W HOUSE,7767966,Kai Muo,,松山區,25.05974,121.54491,Entire home/apt,5985,3,68,2020-01-02,0.95,1,364
3092116,【SALE】1 Min to MRT Heart of East Taipei,15706026,Pony,,大安區,25.04165,121.54594,Entire home/apt,1796,2,290,2020-05-30,3.95,14,176
3095342,Dunhua MRT 3min 忠孝捷运/ 国父纪念馆( Dr.Sun Yat-sen M H),15742124,Lisa,,大安區,25.0395,121.55483,Private room,1197,2,33,2020-02-13,0.67,5,365
3106555,大安公園旁的時尚套房New! New! Daan Park Modern Studio,12341333,Wonda,,大安區,25.02691,121.53341,Entire home/apt,1975,3,159,2020-01-12,2.18,2,336
3126516,"西門町白色奧黛莉赫本套房,城市旅行悠閒時光~適合2~4人,新裝潢!!",11062349,Joanna,,萬華區,25.04095,121.50495,Entire home/apt,1526,2,320,2020-02-13,4.38,5,126
3176605,(可月租~價格可談)台北西門町 ~ 黃金屋!(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸),14711115,樂,,萬華區,25.04085,121.50353,Private room,1167,1,263,2020-02-27,3.70,5,166
3184437,A comfortable traveling in TPEg,16144864,Rick,,士林區,25.08802,121.50889,Private room,1197,7,1,2015-05-03,0.02,2,358
3186548,Hello Taipei  House,5247611,Fiona,,大安區,25.03606,121.55671,Entire home/apt,1798,2,36,2020-01-06,0.51,4,354
3214180,"2 min to MRT, 4B2b Shopping/Restaurant District",1398361,Second,,大安區,25.04144,121.55363,Entire home/apt,4044,1,96,2020-01-03,1.33,11,0
3251151,Z House@Perfect location.Beside MRT.Cozy&Relaxed.,9509656,Shawn,,中山區,25.04974,121.52402,Entire home/apt,3505,3,97,2020-01-04,1.41,1,0
3252313,Cozy single room near downtown TPE,16243339,Jienjien,,中正區,25.03219,121.50637,Private room,569,1,140,2020-03-03,1.95,1,347
3276799,2 beds room#A8 with private bathroom & balcony,10007698,Kiki,,中山區,25.05974,121.53231,Hotel room,1798,1,193,2020-02-16,2.68,15,90
3306938,Taipei Shida NTNU flat & rooms師大公寓,7731248,Belle,,大安區,25.02485,121.52893,Private room,688,3,12,2019-09-07,0.17,3,365
3358983,Midtown Apartment,12462822,Ray,,大安區,25.03882,121.54072,Entire home/apt,6501,1,34,2020-01-02,0.47,3,365
3372855,BP Taipei MRT Apartment 5,7747610,Mimas,,中山區,25.057,121.52093,Entire home/apt,2277,3,27,2017-04-28,0.45,5,0
3402452,Summer Hous| 1~4人|  雙電梯 | 兩間獨立房間 | TAIPEI STATION,17158743,Wei,,中正區,25.04542,121.51414,Entire home/apt,1947,2,277,2020-03-08,4.20,1,362
3405990,Relaxing Nest_ 10 min MRT to TPE101,9613707,Andrew,,南港區,25.05991,121.61607,Private room,1945,2,12,2017-12-03,0.18,1,0
3411020,Affordable Room for Solo Travler,15563717,Henry,,士林區,25.1037,121.52072,Private room,688,2,187,2020-02-08,2.75,1,64
3435047,"溫暖的WuDi House  MRT港墘站旁, 近內湖科學園區､夜市､故宮､美麗華､碧湖公園",17074972,Jamie,,內湖區,25.0772,121.57783,Private room,808,1,77,2020-02-23,1.75,1,87
3458819,電梯｡Private Suite(7-3)近台北車站 / 中山MRT,1353024,Phoebe,,中山區,25.04836,121.52206,Private room,1288,2,178,2020-01-06,2.50,9,186
3474821,MRT Taipei Arena Bedroom E with private bathroom,8963296,金雲(Heather),,松山區,25.04988,121.55492,Private room,599,6,13,2020-02-15,0.20,13,365
3494281,士林背包客 自由行 商務 旅遊住宿,15119194,Wai,,士林區,25.08901,121.52186,Entire home/apt,1167,1,11,2019-12-25,0.16,1,180
3499060,NEAR 101 & MRT Miffy for 2-4 men,8478209,Eric,,信義區,25.04135,121.56542,Private room,1436,3,3,2019-01-01,0.10,16,0
3499483,Central studio Elite(max 4),17173902,Nic,,中正區,25.04584,121.51514,Entire home/apt,2666,1,134,2020-02-29,2.67,2,365
3544979,"Hcwonderland Apartment, Studio A",17847603,Tony,,中正區,25.03638,121.52874,Entire home/apt,1588,4,102,2020-01-20,1.43,4,364
3563525,Central taipei quality room(max 2),17173902,Nic,,中正區,25.04712,121.51685,Entire home/apt,2277,1,315,2020-01-31,4.40,2,365
3563676,"1分鐘到MRT地鐵&機場乘車處､南港展覽館,搭MRT到台北101､東區/9Min､近西門町､士林",16358275,J D,,南港區,25.05372,121.61782,Private room,1197,2,28,2020-02-11,0.40,2,152
3566798,城市中恬靜溫暖的2樓公寓小屋(2 Double Rooms),10024504,Yi-Hsin,,文山區,24.98884,121.56721,Entire home/apt,2993,2,19,2018-04-08,0.28,3,65
3634429,25短租台北25 Short Term Taipei(中山樓中樓1館),11428638,Jacky,,中山區,25.05272,121.52352,Entire home/apt,1586,1,65,2019-10-06,0.91,4,93
3732580,Single Suite Room near Taipei Main Station,4180592,Surfin' Taipei,,中正區,25.04331,121.51611,Private room,1288,7,37,2018-12-23,0.52,7,364
3753527,"〈8Beds 女生宿舍房〉如果缺少勇氣獨自去旅行,那可以先去青旅住一晚 紅米合法青年旅館(台北車站)",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,629,1,48,2019-11-29,0.70,13,0
3754900,Come Inn Taipei II,4901847,Come Inn Taipei,,松山區,25.05047,121.55892,Private room,1766,6,2,2018-09-16,0.08,19,364
3763570,1分鐘到MRT地鐵&近101;搭地鐵到西門寧夏士林饒河夜市*歡迎長期預約住宿,16358275,J D,,南港區,25.05452,121.61596,Private room,1197,2,44,2019-12-30,0.63,2,152
3766312,MODERN & CONVENIENT STUDIO BY 3 MRT STATIONS,19293698,Irene,,大同區,25.05147,121.52034,Entire home/apt,1798,2,21,2019-12-31,1.18,2,365
3783777,Room in Beitou,4927520,Brendon,,北投區,25.12645,121.5063,Private room,299895,1,4,2016-10-15,0.08,13,364
3818234,"市府MRT飯店式套房Building with elevator, swimin poor gym",19216347,心誠,,信義區,25.04484,121.56667,Entire home/apt,1287,30,5,2019-12-31,0.30,58,275
3825599,MRT Taipei Arena Studio-D,8963296,金雲(Heather),,松山區,25.0492,121.55621,Private room,629,3,37,2020-03-16,0.53,13,365
3840606,Double room L1@MRT Center Station(LINE 1 & LINE 3),10007698,Kiki,,松山區,25.05225,121.54411,Entire home/apt,1496,2,139,2020-02-05,2.01,15,0
3843455,Tree view Apartment next to The 24-hour Eslite,19809693,Ivan,,大安區,25.03989,121.54992,Entire home/apt,4823,365,51,2019-07-22,0.81,1,269
3866572,白吐司背包站-女生公寓a/ 捷運1min/電梯/附早餐,12853874,Tina Kuan,,內湖區,25.08368,121.56481,Shared room,509,1,124,2020-02-21,1.79,5,360
3870579,"陽光元氣美廈-1 min to MRT , Near 101",14438235,尹碩,,信義區,25.01989,121.55926,Entire home/apt,2247,2,92,2020-01-28,1.32,1,364
3879242,Uruztopia201 @ Shilin Aegean Decor 500m to MRT,14665606,Alan,,士林區,25.0918,121.52384,Private room,1137,2,57,2020-03-09,2.05,4,365
