id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
982503,Share 3 BR house,5383008,Judy,,Encanto,32.72352,-117.05186,Private room,90,1,0,,,1,0
990185,4 bed/2 ba Family Retreat in SD,4888818,Teresa,,Mira Mesa,32.91785,-117.14942,Entire home/apt,151,4,13,2019-07-31,0.14,1,53
990676,South Park Comfy Cottage,3416224,Irma,,North Hills,32.7336,-117.11641,Entire home/apt,93,3,16,2017-05-29,0.17,1,1
992004,"49 STEPS to the SAND...eat, sleep, beach, repeat!",22476,99 Steps,,Mission Bay,32.78582,-117.25426,Entire home/apt,181,5,76,2020-08-17,0.79,2,315
992009,49 STEPS 2 - THE HEART of MISSION BEACH,22476,99 Steps,,Mission Bay,32.78553,-117.25448,Entire home/apt,195,3,69,2019-08-25,0.74,2,73
998231,Gorgeous Convenient San Diego Home,2527764,Kathy,,Linda Vista,32.78175,-117.18221,Entire home/apt,200,28,95,2018-08-12,1.01,1,328
1003174,Charming cozy bedroom in San Diego,5062900,Susanna,,Balboa Park,32.72962,-117.13249,Private room,60,1,12,2020-10-01,0.13,2,363
1006312,"La Jolla Dream Villa, Kid Friendly",5534249,Axel,,Pacific Beach,32.81837,-117.23067,Entire home/apt,900,4,0,,,1,143
1034805,Kid Friendly Home Blocks From Beach,5695845,Stephanie,,Pacific Beach,32.80675,-117.2456,Entire home/apt,299,6,14,2019-07-07,0.15,1,61
1037247,Windansea #1; Check calendar for special $$,2409798,Terry,,La Jolla,32.82694,-117.27866,Entire home/apt,87,1,403,2021-02-04,4.26,7,32
1060753,Modern Loft in Gaslamp + Parking,3752828,David,,Gaslamp Quarter,32.71328,-117.16208,Entire home/apt,450,31,44,2020-11-10,0.47,2,113
1072842,The Best Place In South Park!,5901435,Justin,,Balboa Park,32.72081,-117.12928,Entire home/apt,150,2,117,2020-02-17,1.23,1,164
1080335,Stacey's 5 Bd Water View Beach Home,5942374,Stacey,,Mission Bay,32.7609,-117.24777,Entire home/apt,466,1,26,2021-01-03,0.29,9,265
1083576,"Quaint Cottage Heart of North Park, Location A+!",869862,John,,North Hills,32.74577,-117.13193,Entire home/apt,85,1,502,2021-02-21,5.30,2,346
1083946,Furnished Entire Home/Condo in Downtown/San Diego,5959985,Matt,,East Village,32.71557,-117.15346,Entire home/apt,179,30,1,2018-09-05,0.03,2,363
1097960,Central Pacific Beach Fun Bike Cottage,5522580,Jacquelyne,,Pacific Beach,32.79773,-117.24334,Entire home/apt,104,1,668,2021-02-14,7.32,1,229
1101470,*Hospital Clean*Charming Getaway with Skyline View,3134951,Eric,,Balboa Park,32.71884,-117.14239,Entire home/apt,87,1,322,2021-01-17,3.92,3,357
1108080,"""Hip"" Housing in North Park",6084137,Shawnee,,North Hills,32.74194,-117.13651,Entire home/apt,214,3,2,2017-03-13,0.02,2,297
1109171,Private Tiny Home Cottage in North Park,12239315,Meredith,,North Hills,32.74647,-117.12203,Entire home/apt,93,2,175,2021-01-23,4.00,2,339
1115516,cozy private room in pacific beach,48669,Jennifer,,Pacific Beach,32.80619,-117.23379,Private room,72,4,30,2021-02-15,0.32,1,271
1127311,30 Day Min 5-STAR Bed/Bath with Extras!,6183960,Susan,,Balboa Park,32.71724,-117.1322,Private room,50,30,217,2020-03-31,2.31,1,138
1133487,2 Bdr Bungalow - Block from Beach!,2003694,Edwin,,Ocean Beach,32.75116,-117.24717,Entire home/apt,108,3,101,2021-01-24,1.09,3,263
1163324,Central San Diego 3 bedroom 2 bath with yard.,6372118,Daniel,,Clairemont Mesa,32.82404,-117.19434,Entire home/apt,204,3,59,2020-12-24,1.32,1,202
1166766,Luxury Gated Mission Bay Estate,6388958,Alex,,Bay Park,32.78458,-117.20111,Entire home/apt,924,5,12,2018-11-12,0.14,2,279
1167130,Brand New Tuscan Estate,6388958,Alex,,Old Town,32.74692,-117.18771,Entire home/apt,926,5,14,2020-07-05,0.17,2,266
1171359,Beach Condo STEPS to sand w/ parking & AC!,6412997,Christina,,Ocean Beach,32.75086,-117.25112,Entire home/apt,213,3,173,2021-01-14,2.47,2,154
1174868,"The Mission Beach Getaway, top unit",6430011,Dennis,,Mission Bay,32.77375,-117.25119,Entire home/apt,500,6,6,2020-08-14,0.13,3,65
1180719,Beautiful Spacious Beach Flat,4983902,Jena,,Pacific Beach,32.7995,-117.25536,Entire home/apt,250,2,94,2020-07-19,1.02,1,365
1183323,Beach Escape! Well stocked! Large outdoor decks!,6473290,Terri,,Mission Bay,32.78354,-117.2526,Entire home/apt,179,3,64,2021-01-02,0.70,1,197
1198495,The Village Retreat!,5619197,La Jolla Dream Homes,,La Jolla,32.84583,-117.2717,Entire home/apt,286,3,100,2021-01-08,1.06,6,322
1200632,Jewel Above La Jolla Shores - 4 Bed 4.5 Bath Heated Pool Ocean View,6558055,Sarah,,La Jolla,32.85084,-117.24654,Entire home/apt,2750,1,1,2013-12-01,0.01,17,227
1206065,Mission Beach 2BD 1.5BA #2-50 ft to the beach,2409798,Terry,,Mission Bay,32.76679,-117.25175,Entire home/apt,225,3,80,2020-08-09,0.87,7,95
1210095,2 Homes to Beach + Ocean View Deck + Yard + Dog OK,3017970,Surf Style,,Pacific Beach,32.8024,-117.25792,Entire home/apt,489,3,15,2020-11-15,0.17,92,173
1212363,Private Balcony!  Great Location!,710122,Kelly,,Grant Hill,32.70878,-117.14366,Entire home/apt,69,14,13,2020-01-29,0.14,12,36
1212604,"Spacious, Luxury, Two Bedroom, 2 Bath, Downtown",710122,Kelly,,Grant Hill,32.71108,-117.14403,Entire home/apt,149,7,6,2019-12-18,0.07,12,36
1221017,"Ocean Views, Torrey Pines State Beach",2892937,Laura,,Carmel Valley,32.92386,-117.22896,Entire home/apt,700,3,0,,,1,365
1233047,Enjoy Stunning Views of San Diego!,6724344,David,,Roseville,32.72446,-117.23954,Entire home/apt,285,3,91,2021-01-31,0.98,1,187
1252651,OB Blue BeachHome 2 Blks to Ocean,6627782,Sarah,,Ocean Beach,32.74449,-117.25235,Entire home/apt,205,3,132,2021-01-19,2.29,2,282
1260804,San Diego 4 BR View House Little Italy Balboa Park,2885527,Linda,,Midtown,32.73166,-117.16815,Entire home/apt,246,4,186,2020-11-29,2.02,5,108
1284694,Downtown Victorian Loft Views,6989346,John,,Grant Hill,32.71261,-117.1427,Entire home/apt,129,3,182,2021-01-25,1.96,13,359
1285153,1 Bed in a 6 Bed Dorm at Fun Little Italy Hostel,3324885,Bobby,,Park West,32.72349,-117.16409,Hotel room,32,1,124,2021-01-28,1.38,8,128
1286742,Mission Beach 2BD 1.5 BA #3 50 ft To The Sand,2409798,Terry,,Mission Bay,32.76751,-117.25213,Entire home/apt,226,3,90,2020-08-10,0.98,7,132
1301778,Swanky Casa Ocean Beach 1 Blk to Beach with A/C,7078456,Joshua,,Ocean Beach,32.74929,-117.24992,Entire home/apt,226,3,285,2021-01-18,3.09,1,47
1309450,Gorgeous 5 bedroom 4.5 Bath home built in 2013,5978672,Andrew,,Scripps Ranch,32.9042,-117.07048,Entire home/apt,350,10,1,2019-07-28,0.05,1,0
1313140,"2 bedrm, 2 bath on the Beach beauty",5300578,Penny,,Tijuana River Valley,32.54588,-117.07088,Entire home/apt,360,7,0,,,1,365
1316496,Big 3BD 2 blks to Beach Ocean View,7151315,Richard,,Pacific Beach,32.80727,-117.25695,Entire home/apt,168,3,200,2020-04-21,2.16,7,254
1335408,Modern Spacious Yoga Studio!,7241138,Jim,,North Hills,32.74196,-117.12281,Entire home/apt,91,2,424,2020-12-15,4.56,1,297
1339446,"SanDiego, Hillcrest, 1 Master Bedroom & Bath",7263590,Nelson,,North Hills,32.74678,-117.1456,Private room,132,30,28,2019-07-21,0.30,1,365
1346986,The Cali Surf Palace,7307828,Sharon & Terry,,University City,32.8466,-117.21583,Private room,75,2,210,2020-11-15,2.28,1,365
1374898,On park. 1 bed apt.has air & parking.+kitchen+w&d,7450232,Anthony,,West University Heights,32.7631,-117.14528,Entire home/apt,110,2,319,2020-12-29,3.47,2,106
1378432,Walk to bay Priv. bath private deck,2315442,Michael,,Park West,32.72844,-117.16588,Private room,52,1,478,2021-01-20,5.35,10,82
1388706,Modern/Custom Beach House - Del Mar,7512090,Cameron,,Torrey Pines,32.93302,-117.25326,Entire home/apt,330,3,37,2021-01-10,0.48,1,291
1393531,Soak in a Hot Tub at a Mediterranean Beach House,4088030,Jordan,,Ocean Beach,32.75082,-117.25154,Entire home/apt,1250,2,24,2020-09-06,0.26,3,361
1393792,Private room in Chula Vista,5488607,Soley,,Otay Ranch,32.63544,-116.98259,Private room,51,30,12,2019-09-01,0.13,3,0
1399003,Charming in Little Italy,1457673,Kathryn,,Cortez Hill,32.71988,-117.16475,Entire home/apt,125,30,5,2020-02-02,0.12,13,365
1402502,Pacific Beach 2BDRM- Ocean Front Building,1457673,Kathryn,,Pacific Beach,32.79818,-117.25807,Entire home/apt,135,30,3,2019-12-26,0.04,13,89
1404080,"Pets OK. Sofa bed in living room, private bath.",7577799,Alicia,,Webster,32.7278,-117.09235,Shared room,33,2,57,2020-03-09,0.71,1,90
1438332,"Private room w/bath, Chula Vista",5488607,Soley,,Otay Ranch,32.63461,-116.98408,Private room,53,1,29,2020-11-25,0.34,3,0
1456924,Mission Beach 2BR/1.5 Bath # 4 50 ft to the sand!,2409798,Terry,,Mission Bay,32.76722,-117.25246,Entire home/apt,232,3,78,2020-07-12,0.85,7,136
1471989,Cozy Haven,7881064,Randy,,Bay Park,32.78778,-117.19888,Entire home/apt,220,3,63,2019-09-30,0.71,2,358
1479166,"1 block to the beach,dog friendly w/ a.c.!",7914983,Rich&Adrienne,,Ocean Beach,32.75142,-117.24993,Entire home/apt,190,5,28,2020-09-07,0.32,1,276
1482943,"Studio Cottage, Walk to Balboa Park, (has A/C!)",3570259,Yola,,Park West,32.73037,-117.16279,Entire home/apt,99,2,392,2021-01-17,4.94,2,118
1484257,"Pacific Beach Clean Relaxing Flat- 1br, Sleeps 5",874515,Luke,,Pacific Beach,32.80003,-117.2366,Entire home/apt,119,2,33,2020-10-25,0.37,28,270
1487384,"Pool, Spa, View & Location",7953750,Laura,,La Jolla,32.82473,-117.23803,Entire home/apt,1214,3,59,2020-03-14,0.67,1,173
1507011,"San Diego condo 2br/2ba, 1 parking",8049900,Maureen,,West University Heights,32.75743,-117.14873,Entire home/apt,150,30,1,2015-02-27,0.01,1,315
1508327,"Cozy Ocean View Beach Cottage707 -1BA,1BA Sleeps-5",874515,Luke,,Mission Bay,32.78531,-117.25386,Entire home/apt,195,3,18,2020-09-27,0.20,28,325
1511791,Fabulous Ocean Front Home 3br 2bath- Sleeps 9,874515,Luke,,Mission Bay,32.78574,-117.254,Entire home/apt,283,3,19,2020-11-23,0.23,28,324
1511818,"Lovely Relaxing Ocean View-1bedroom, Sleeps 4",874515,Luke,,Mission Bay,32.78568,-117.25392,Entire home/apt,186,3,18,2020-10-25,0.20,28,0
1526733,2 Bedroom University Heights/North Park House,8146188,Ariana/Anthony,,West University Heights,32.76117,-117.14155,Entire home/apt,110,3,2,2021-01-01,0.70,1,290
1552090,Casita in Sunny San Diego near SDSU,8266339,Troy,,College Area,32.77173,-117.0519,Entire home/apt,60,2,283,2021-02-09,3.26,1,174
1574834,Red Surf Cottage OB,3685210,Theresa,,Ocean Beach,32.74884,-117.25145,Entire home/apt,129,3,203,2020-03-12,2.31,1,0
1576848,Clairemont Oasis,8381999,Jacqueline,,North Clairemont,32.83699,-117.19682,Entire home/apt,199,3,2,2020-08-23,0.02,7,5
1577427,Sunny San Diego,8381999,Jacqueline,,North Clairemont,32.83675,-117.19578,Private room,39,2,147,2020-02-18,1.63,7,28
1579303,2-bedroom Mission Beach home with private patio,11295162,Tracy,,Mission Bay,32.76264,-117.25021,Entire home/apt,170,4,143,2020-11-07,1.76,3,310
1588930,University Heights Craftsman Home,8475198,David,,West University Heights,32.76107,-117.14785,Entire home/apt,180,2,108,2020-02-26,1.50,1,213
1602553,Downtown Victorian Gem,6989346,John,,Grant Hill,32.71077,-117.14394,Entire home/apt,109,3,118,2020-11-23,1.33,13,331
1629171,Studio Beach Cottage w/ AC  *CDC Enhanced Cleaning,8658942,Steven And Karron,,Pacific Beach,32.80303,-117.25876,Entire home/apt,118,3,211,2021-02-09,2.49,2,292
1630071,Villa 37th San Diego,5958063,Mario,,City Heights West,32.74914,-117.11334,Private room,54,1,42,2020-02-15,0.61,2,172
1632229,50 Steps to the Bay & 100 steps to the Ocean!,2855121,Corinne,,Mission Bay,32.78433,-117.25137,Entire home/apt,118,3,257,2021-01-31,4.46,3,32
1632472,SD Condo: ~15 minutes to EVERYTHING,8673010,Sherri,,City Heights West,32.74746,-117.11413,Entire home/apt,125,1,0,,,1,327
1646885,"Spacious apartment, old world charm",3006274,Kathryn,,Midtown,32.74135,-117.17846,Entire home/apt,116,2,169,2021-02-15,1.86,2,278
1650100,"Bayside Chic Tropical 3 Bed, 2bath-1 Block toOcean",874515,Luke,,Mission Bay,32.77275,-117.2508,Entire home/apt,225,3,9,2020-09-13,0.13,28,346
1669816,"10min 2 Gaslamp Seaworld,Zoo,Duplex,2bd,Parking",5436910,Alex,,Loma Portal,32.74294,-117.24179,Entire home/apt,126,1,212,2021-01-15,2.47,3,11
1671814,California (S)-San Diego-Balboa Park Studio Hotel,602654,Rey,,East Village,32.71914,-117.15409,Entire home/apt,190,3,7,2016-01-15,0.08,5,8
1671943,California (S)-San Diego-Balboa Park 1 Bdrm Hotel,602654,Rey,,East Village,32.71914,-117.15409,Entire home/apt,228,3,1,2016-12-07,0.02,5,8
1672059,Spacious 2 bed 2 bath Beach getaway,4456144,Ryan,,Pacific Beach,32.8033,-117.23671,Entire home/apt,115,30,4,2014-06-04,0.05,1,241
1673265,"GardenRoom, with private sitting area.",8857641,Madir,,Linda Vista,32.77691,-117.17087,Private room,42,2,28,2020-11-30,0.31,3,0
1678113,"Private Room, spacious & bright, a true delight.",8857641,Madir,,Linda Vista,32.77838,-117.16943,Private room,55,1,22,2020-09-14,0.25,3,0
1687571,Canyon Hideaway Garden Apartment in South Park,8919509,Shirley,,South Park,32.72263,-117.12282,Entire home/apt,140,7,41,2020-11-24,0.47,2,161
1696519,"Luxury Condo w/KING Bed, Work Space, AC & Parking!",8959661,Molly,,Pacific Beach,32.80259,-117.24146,Entire home/apt,129,4,265,2021-02-04,3.01,15,303
1707839,Beautiful Spanish home in charming neighborhood,9010628,Marie-France,,Kensington,32.76956,-117.10822,Entire home/apt,430,3,6,2019-07-30,0.07,1,236
1712953,Cozy Ocean Front Beach Cottage 3829- 1br,874515,Luke,,Mission Bay,32.78531,-117.25401,Entire home/apt,240,3,34,2020-12-11,0.44,28,254
1713214,"Cozy Ocean View Beach Cottage711-1Br,Stepsto Ocean",874515,Luke,,Mission Bay,32.78524,-117.25375,Entire home/apt,181,3,11,2020-11-05,0.16,28,312
1713841,Our San Diego Urban Retreat,708301,Susie And Marcelo,,Clairemont Mesa,32.80898,-117.15794,Private room,39,1,54,2021-02-13,0.63,1,83
1717642,San Diego house~Views~Sunrise to Sunset,6934650,Melanie,,Midtown,32.742,-117.1713,Entire home/apt,121,5,36,2021-02-02,0.71,6,284
1717900,Fantastic Location!  Modern!  Private Balcony.,710122,Kelly,,Grant Hill,32.70774,-117.1419,Entire home/apt,89,14,8,2019-04-08,0.14,12,36
1725503,Hillcrest House on Quiet Canyon,1489623,James,,Midtown,32.74264,-117.14951,Entire home/apt,119,4,78,2020-12-21,0.87,3,310
1728300,"Bayside Beachy Duplex/Flat- 2br, 1ba- Sleeps 8",874515,Luke,,Mission Bay,32.77265,-117.25075,Entire home/apt,205,3,10,2020-10-11,0.17,28,330
1731316,Mission Hills - Cozy Canyon Condo,2833973,Jack And Eric,,Midtown,32.74371,-117.17297,Entire home/apt,69,2,291,2021-02-12,3.25,1,160
1742509,Adorable South Mission Beach Studio 3- Sleeps 3,874515,Luke,,Mission Bay,32.76416,-117.2515,Entire home/apt,89,3,15,2020-03-16,0.21,28,310
1742633,Adorable  South Mission Studio 8- Sleeps 3,874515,Luke,,Mission Bay,32.76416,-117.2515,Entire home/apt,109,3,13,2020-08-10,0.29,28,365
1743101,Downtown Victorian Loft Getaway,6989346,John,,Grant Hill,32.71122,-117.14464,Entire home/apt,129,3,114,2021-01-03,1.29,13,351
1746543,"Spacious, Modern & Walkable!",9192036,Gail & Beth,,North Hills,32.74053,-117.12683,Entire home/apt,149,3,27,2020-06-30,0.31,7,205
1746666,Modern Hide-away near Zoo & Park,9192036,Gail & Beth,,North Hills,32.74089,-117.12896,Entire home/apt,129,3,56,2020-10-04,0.80,7,135
1750470,"Compact, Sexy, Modern for Two",9192036,Gail & Beth,,North Hills,32.73911,-117.12729,Entire home/apt,132,3,48,2020-07-14,0.55,7,327
1751176,"2 Bed, 2 Bath Luxury in North Park",9192036,Gail & Beth,,North Hills,32.73895,-117.12745,Entire home/apt,285,3,3,2019-09-30,0.10,7,206
1751254,Romantic & Walkable in North Park,9192036,Gail & Beth,,North Hills,32.74003,-117.12771,Entire home/apt,152,3,21,2020-06-26,0.32,7,236
1752549,Mid-Centry OBcean,9218327,Corey,,Ocean Beach,32.75182,-117.24303,Entire home/apt,170,3,113,2020-12-28,1.82,2,332
1752551,Historic 2 Bdrm OB Spanish Casita,9218327,Corey,,Ocean Beach,32.75006,-117.24305,Entire home/apt,170,3,66,2021-01-17,0.76,2,335
1758781,"Room, Bath, Garage in Mission Beach.",9247073,Richard,,Mission Bay,32.76795,-117.25183,Private room,129,1,366,2021-02-15,4.17,1,39
1762939,Mediterranean style private room in La Jolla area,9266843,Najia,,University City,32.86697,-117.22611,Private room,68,2,69,2018-09-30,0.81,1,365
1764155,Bird Rock Cottage - La Jolla,9272741,Jacob,,La Jolla,32.81666,-117.26862,Entire home/apt,309,3,13,2020-12-27,0.15,1,0
1774025,Sun & Serenity,8027800,Janet,,San Carlos,32.80251,-117.04987,Private room,96,2,67,2020-11-14,0.83,1,267
1785920,"""La Casita"" enchanting guest house",9372947,Maria Helene,,Old Town,32.75785,-117.18932,Entire home/apt,200,2,88,2020-02-10,0.99,1,327
1792566,Charming cottage -- ocean breeze,9153966,Debbie,,Ocean Beach,32.7392,-117.25051,Entire home/apt,139,2,374,2020-09-26,4.22,1,76
1798441,Quiet oasis in family neighborhood,2325715,Anne,,Rancho Penasquitos,32.946,-117.1111,Private room,59,2,18,2017-04-30,0.21,1,22
1811134,"Cozy Studio/Flat Steps to Ocean747- Sleeps 2, BBQ",874515,Luke,,Mission Bay,32.7677,-117.25116,Entire home/apt,102,3,23,2020-07-25,0.27,28,352
1811602,Cozy Ocean Front Beach Cottage 1br 3825 -Sleeps 5,874515,Luke,,Mission Bay,32.78522,-117.25389,Entire home/apt,215,3,19,2020-11-02,0.29,28,282
1814841,Pacific BeachCharmingVictorian 2+br- CLOSE TO ALL!,874515,Luke,,Pacific Beach,32.80003,-117.2366,Entire home/apt,185,3,8,2019-07-29,0.31,28,365
1815604,"Walk distance to Pacific Beach, Amenities, Cozy",9444320,Nia,,Pacific Beach,32.8037,-117.24115,Private room,80,28,70,2020-03-01,0.95,4,332
1815898,"Master Suite with 
Private bath and Bay views",26141,Violet And Bill,,Bay Park,32.79706,-117.18973,Private room,79,3,325,2021-02-20,3.88,2,59
1827249,"Downtown Views! Luxury, Modern Unit with Balcony!",710122,Kelly,,Grant Hill,32.70986,-117.14387,Entire home/apt,119,7,7,2019-06-10,0.09,12,36
1827258,"Luxurious and Priced Affordably, Downtown Unit",710122,Kelly,,Grant Hill,32.70791,-117.14341,Entire home/apt,89,30,15,2019-08-07,0.19,12,36
1831431,Urban Cottage Getaway,9579975,Tori,,North Hills,32.7395,-117.12857,Entire home/apt,109,2,246,2021-02-06,2.77,1,5
1851985,Hidden Beach Oasis Close to Sunset Cliffs; Pets OK,9671674,Lisa,,Ocean Beach,32.73481,-117.24957,Entire home/apt,643,3,104,2020-03-01,1.27,8,0
1854742,Quiet Private room with own shower,9681550,Eva,,Sabre Springs,32.94886,-117.09943,Private room,300,4,11,2018-03-05,0.16,2,365
1868816,1Br Home 2 Blocks to Beach,2833833,Ryder & Michelle,,Pacific Beach,32.80004,-117.25635,Entire home/apt,125,2,438,2021-02-03,4.94,5,41
1873103,OCEAN FRONT ★ Premier End Unit ★ Exclusive Patio,3017970,Surf Style,,Mission Bay,32.78052,-117.25318,Entire home/apt,642,3,24,2020-12-09,0.27,92,254
1873431,California (S)-San Diego-Mission Valley 1 Bd Condo,602654,Rey,,West University Heights,32.76193,-117.15968,Entire home/apt,197,3,3,2016-01-06,0.04,5,0
1875036,California (S)-San Diego-Mission Valley 2 Bd Condo,602654,Rey,,West University Heights,32.76175,-117.15862,Entire home/apt,244,3,2,2016-01-28,0.03,5,0
1891351,"SD Zen. Location, Style & Comfort.",9832430,Rick,,Midtown,32.7451,-117.15332,Entire home/apt,325,1,414,2021-02-07,4.72,13,352
1891783,Apartment San Diego North Park,8669957,Yves,,North Hills,32.75553,-117.13234,Entire home/apt,89,40,9,2017-10-05,0.10,1,358
1892515,Ocean View-Furnished Best for Traveling Nurses (3),9837317,Mary,,La Jolla,32.81071,-117.25782,Entire home/apt,160,90,0,,,1,280
1897819,Adorable South Mission Studios 7- Sleeps up to 3,874515,Luke,,Mission Bay,32.76416,-117.2515,Entire home/apt,95,3,10,2021-01-04,0.14,28,365
1897822,Pacific Beach Central 2BA/2BA- Close to Everything,874515,Luke,,Pacific Beach,32.80003,-117.2366,Entire home/apt,195,3,2,2019-07-07,0.07,28,264
1898027,"Ocean View Beach Cottage-4BR,2BA (Read) -Sleeps 8",874515,Luke,,Mission Bay,32.78574,-117.25386,Entire home/apt,319,3,4,2020-08-17,0.05,28,327
1906699,"Nice, quiet,private Room at North La Jolla/ UTC",9773685,Maryam,,University City,32.87003,-117.20438,Private room,90,3,37,2020-02-21,0.62,1,365
1909693,Room/bath in sub penthouse,9859428,Byron,,Columbia,32.7185,-117.16764,Private room,100,90,0,,,1,365
1917510,Great top-floor Little Italy condo,9007543,Aron,,Little Italy,32.7257,-117.16937,Entire home/apt,100,28,8,2020-12-20,0.14,1,143
1931512,Canyon setting studio,332552,Peter,,College Area,32.75868,-117.07743,Entire home/apt,67,4,14,2020-03-27,0.20,4,263
1939659,The Ravenshire,5124028,Kristin,,Grant Hill,32.71228,-117.13958,Private room,72,1,9,2018-02-19,0.21,1,89
1950115,Luxury apt in spacious canyon home,332552,Peter,,College Area,32.76377,-117.07561,Entire home/apt,70,3,60,2020-01-19,0.69,4,54
1956508,Ocean Beach Bungalow-Steps to Sand at Dog Beach,9172819,Dennis And Julie,,Ocean Beach,32.75229,-117.24963,Entire home/apt,173,3,61,2021-02-13,1.28,2,189
1957356,"3. Master bedroom private bathroom WIFI,AC",7653310,John,,Mira Mesa,32.90315,-117.13677,Private room,45,30,109,2018-09-02,1.25,14,354
