id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38592250,Executive Garden flat in Redland,17488458,Luis,,Redland,51.47006,-2.59497,Entire home/apt,82,10,1,2020-03-31,0.37,1,254
38594115,Sunlit flat in period property,46212157,Bethan,,Brislington West,51.43696,-2.55243,Entire home/apt,61,1,5,2020-02-07,0.75,1,0
38620587,New - Bristol base near city centre!,236481623,Mairead,,Ashley,51.46557,-2.57977,Entire home/apt,100,1,19,2020-05-15,2.35,9,254
38640375,Lovely double bedroom in Bristol City Centre,121565158,Maria,,Central,51.44675,-2.58725,Private room,47,1,24,2020-03-12,2.68,1,0
38641233,2 STOREY APARTMENT - BEST VIEWS IN BRISTOL!,6785976,Ashley,,Hotwells & Harbourside,51.45059,-2.60752,Entire home/apt,500,4,0,,,2,27
38646485,Double large room,295248858,Sonybenoit,,Bishopston & Ashley Down,51.48016,-2.58082,Private room,60,1,0,,,1,349
38656927,Stunning City Center Two-Bedroom Apartment,114273031,Louise,,Ashley,51.45964,-2.58543,Entire home/apt,105,2,3,2020-02-23,0.34,11,349
38661065,⭐️ NEW Bristol Holiday Home ⭐️ Private Garden ⭐️,295370095,Mike,,Bishopston & Ashley Down,51.48269,-2.59453,Entire home/apt,199,1,6,2020-03-15,0.92,1,0
38664576,"Bright, airy, double-fronted room w/kingsize bed",26800619,Hermione,,Bishopston & Ashley Down,51.48216,-2.58351,Private room,44,2,1,2019-09-23,0.11,4,74
38669497,The Fort,125651447,Your Apartment,,Stoke Bishop,51.47772,-2.6228,Entire home/apt,700,3,0,,,127,0
38738598,"Luxury 2 bedroom flat, garage for free parking!",28213846,Jonathan,,Clifton,51.45336,-2.61908,Entire home/apt,200,1,17,2020-04-20,2.19,2,217
38738797,Bringing Home a little closer,296251552,Vicky,,Central,51.4521,-2.58912,Entire home/apt,99,1,1,2019-11-24,0.14,2,288
38745548,Blue Lines - Spacious 1 bed,125651447,Your Apartment,,Bishopston & Ashley Down,51.47865,-2.57872,Hotel room,90,2,1,2019-11-14,0.14,127,286
38746250,City Centre 2 bed Apartment with parking!,125651447,Your Apartment,,Hotwells & Harbourside,51.45038,-2.60361,Hotel room,95,2,2,2019-11-27,0.24,127,0
38785785,Large single b/room in a large detached property,45191811,Rachel,,Henbury & Brentry,51.50413,-2.61744,Private room,99,1,2,2019-10-11,0.24,1,223
38794377,friendly household,10368086,Sara,,Cotham,51.47205,-2.61,Private room,25,2,1,2019-12-22,0.17,4,164
38820304,Sunny & Warm Loft Room with Double Bed,27092366,Pete,,Avonmouth & Lawrence Weston,51.49076,-2.67271,Private room,21,1,18,2020-03-07,2.04,2,74
38846803,"Number 2 ""The Cottage""West Town Park",297427613,Alan And Bev,,Stockwood,51.42862,-2.55348,Entire home/apt,50,1,20,2020-01-19,2.30,1,133
38861368,Contractors..lovely dbl rm in professional house,238268860,Saghi,,Avonmouth & Lawrence Weston,51.49411,-2.64881,Private room,23,2,7,2020-01-12,0.83,3,141
38868986,2 bed+Balcony &Parking,65192629,Hopewell,,Central,51.45638,-2.60005,Entire home/apt,99,1,20,2020-03-01,2.46,94,168
38870204,Felix Lodge Apartments,297666268,Dale,,Lawrence Hill,51.4629,-2.56843,Entire home/apt,70,1,2,2020-01-01,0.25,2,181
38896384,Felix Lodge Apartments 3b,297666268,Dale,,Lawrence Hill,51.46392,-2.56848,Private room,70,1,0,,,2,181
38900001,"Bohemian Charm in the Heart of Easton, Bristol",119962380,Jack,,Easton,51.46426,-2.55609,Entire home/apt,90,7,0,,,1,105
38904614,Spacious attic room -Victorian house.Free parking.,99865250,Marcela,,Ashley,51.47077,-2.58403,Private room,55,2,16,2020-03-15,1.82,1,72
38915123,Outstanding 3 Bedroom House In Montpelier,77412038,Christine,,Ashley,51.46829,-2.57946,Entire home/apt,167,2,6,2020-02-23,0.70,1,0
38924788,Basic double room near the centre,65049609,Alberto,,Southville,51.44204,-2.59575,Private room,25,1,42,2020-04-03,4.74,7,86
38930295,Converted Victorian Sunday School,12890383,Deborah,,Southville,51.44217,-2.60139,Private room,50,2,11,2020-02-24,1.34,1,0
38944103,New home at the Old School House!,215338614,Warren,,Bishopston & Ashley Down,51.48245,-2.58626,Entire home/apt,100,2,11,2020-03-15,1.30,7,349
38965543,"Lovely modern, spacious, homey - perfect location",8791388,Tim,,Southville,51.44296,-2.59972,Entire home/apt,79,1,0,,,2,0
38967083,Cosy One Bed Flat with Garden!,10326434,Virginia,,Knowle,51.44127,-2.56964,Entire home/apt,55,2,3,2019-11-17,0.35,1,0
38989224,En-suite single<10 mins from centre + FREE PARKING,214689530,Rihana,,Lawrence Hill,51.46176,-2.57071,Private room,45,1,10,2020-03-27,1.16,7,164
38989448,BASIC double room 10 mins from centre+free parking,214689530,Rihana,,Lawrence Hill,51.46252,-2.57569,Private room,35,1,5,2020-03-08,0.60,7,164
38998012,"Spacious, modern, light and Private Double room",128201220,Jo,,Bishopsworth,51.42104,-2.62833,Private room,42,1,10,2020-01-01,1.21,1,0
39052552,Gorgeous Studio room with Ensuite and Kitchenette,8127889,Cylla,,Bishopston & Ashley Down,51.48631,-2.58858,Private room,55,2,0,,,1,74
39054518,organised happy house,262232504,Claire,,Bishopsworth,51.42322,-2.61937,Private room,20,1,9,2020-02-21,1.10,1,75
39057103,"Comfortable, bright flat oozing Mid Century chic.",299343166,Barney,,Bedminster,51.43776,-2.6044,Entire home/apt,75,1,32,2020-03-20,4.03,1,164
39103598,Cosy city ground floor garden flat,299714655,Edyta,,Eastville,51.47551,-2.54407,Private room,25,3,1,2019-10-29,0.13,1,74
39110205,Generous Keyworker Discounts. Imagination Cosy 3 bed House Bristol,74829636,David,,Southmead,51.49869,-2.60499,Entire home/apt,90,1,7,2020-02-02,1.01,1,341
39120729,Apartment - Southmead Hospital Airbus MoD Parking✅,299985021,Malgorzata,,Southmead,51.50433,-2.60529,Entire home/apt,75,14,16,2020-04-08,2.03,1,59
39125725,Premier Suites Cabot Circus,296251552,Vicky,,Lawrence Hill,51.45917,-2.5833,Entire home/apt,249,1,3,2020-01-01,0.43,2,0
39133059,A nice and friendly house,105434513,Indian,,Bedminster,51.43545,-2.60654,Private room,25,1,3,2020-03-10,0.39,1,74
39133353,Double Room Close To The City Centre,275250241,Paulo,,Clifton,51.45684,-2.61145,Private room,37,1,10,2020-01-26,1.49,2,256
39140876,"Family run ensuite, accommodation",168084304,Kurtis,,Horfield,51.48986,-2.5839,Private room,40,7,0,,,3,349
39188131,Cosy hall floor flat in Clifton close to BRI,130737851,Pete,,Clifton Down,51.45874,-2.61085,Entire home/apt,69,2,8,2020-04-02,0.99,2,164
39200422,Clifton Garden Flat,77245097,Louise,,Clifton Down,51.463,-2.6124,Entire home/apt,80,1,5,2020-03-24,0.60,1,0
39250136,Perfect place to stay in colourful Totterdown,3214941,Naomi,,Windmill Hill,51.44461,-2.57889,Private room,35,2,15,2020-03-16,2.32,1,0
39265208,"2 Bedroom House, Whiteladies Road For 6 Guests",65192629,Hopewell,,Clifton Down,51.46335,-2.60721,Entire home/apt,99,1,2,2020-03-16,0.58,94,0
39285566,The Cromwell - Your Apartment,125651447,Your Apartment,,Ashley,51.46952,-2.58429,Entire home/apt,80,2,1,2019-12-02,0.15,127,261
39287094,Peters Place-Sleeps 4-Wapping Wharf-Your Apartment,125651447,Your Apartment,,Southville,51.44573,-2.59401,Entire home/apt,80,2,1,2019-11-01,0.13,127,261
39329241,Unique & lovingly restored Montpelier house,302067141,Claire,,Ashley,51.46567,-2.58751,Entire home/apt,85,3,3,2020-02-10,0.51,3,0
39361215,City centre room-private balcony in iconic Bristol,7773760,Dee,,Ashley,51.46601,-2.57989,Private room,32,1,55,2020-04-02,6.93,1,0
39376612,Unique & Homely Suite With Own Access,65192629,Hopewell,,Stoke Bishop,51.46959,-2.61807,Entire home/apt,49,1,15,2020-03-15,1.90,94,348
39377596,The Crescent - Your Apartment,125651447,Your Apartment,,Central,51.4564,-2.60566,Entire home/apt,80,2,1,2019-12-08,0.15,127,345
39383215,Central double room with gym and communal parking,80048397,Dean And Nina,,Lawrence Hill,51.45421,-2.5797,Private room,25,1,24,2020-03-21,3.14,4,50
39438780,Eclectic home in Bristol's coolest neighbourhood,302475445,Anthony,,Easton,51.46815,-2.55794,Entire home/apt,100,2,10,2020-03-15,1.39,1,0
39453492,Kensington Hill Guesthouse - 1 Twin Room,303054172,William,,Brislington West,51.43662,-2.55676,Private room,35,1,0,,,15,349
39456751,Recently Refurbished Townhouse Near City Centre,65192629,Hopewell,,Ashley,51.46342,-2.58975,Entire home/apt,80,1,11,2020-03-25,1.44,94,279
39457812,"Large En Suite private double room, in quiet area.",222838138,Joy,,Stoke Bishop,51.48106,-2.64525,Private room,35,2,6,2019-12-08,0.74,1,74
39475183,Lovely annex with en-suite,22982881,Craig,,Knowle,51.43528,-2.5797,Entire home/apt,42,2,17,2020-03-04,2.16,1,159
39481276,Kensington Hill Guesthouse - 2 Single Room,303054172,William,,Brislington West,51.43636,-2.55627,Private room,35,1,1,2019-12-01,0.15,15,349
39484455,Kensington Hill Guesthouse - 8 Single Room,303054172,William,,Brislington West,51.43607,-2.55605,Private room,35,1,0,,,15,349
39496527,Kensington Hill Guesthouse - 4 Twin Room,303054172,William,,Brislington West,51.43598,-2.55721,Private room,50,1,1,2019-11-03,0.13,15,349
39496630,Kensington Hill Guesthouse - 5 Double,303054172,William,,Brislington West,51.43732,-2.55611,Private room,50,1,1,2019-11-03,0.13,15,349
39496714,Kensington Hill Guesthouse - 6 Double & Single,303054172,William,,Brislington West,51.43735,-2.55761,Private room,60,1,3,2020-01-01,0.39,15,349
39496822,Kensington Hill Guesthouse - 3 Single,303054172,William,,Brislington West,51.43817,-2.55795,Private room,35,1,6,2020-02-28,0.84,15,349
39496924,Kensington Hill Guesthouse - 7 Single,303054172,William,,Brislington West,51.43654,-2.55657,Private room,35,1,1,2019-12-08,0.15,15,349
39496996,Kensington Hill Guesthouse - 9 Double & Single,303054172,William,,Brislington West,51.43612,-2.55655,Private room,60,1,7,2020-03-15,0.92,15,349
39497069,Kensington Hill Guesthouse - 1A Single,303054172,William,,Brislington West,51.43756,-2.55737,Private room,35,1,6,2019-11-17,0.78,15,349
39497143,Kensington Hill Guesthouse - 2A Double,303054172,William,,Brislington West,51.43795,-2.55653,Private room,50,1,5,2020-01-01,0.66,15,349
39497209,Kensington Hill Guesthouse - 3A Double,303054172,William,,Brislington West,51.43828,-2.55578,Private room,50,1,2,2020-01-12,0.26,15,349
39497261,Kensington Hill Guesthouse -4A Family Room,303054172,William,,Brislington West,51.43795,-2.55607,Private room,70,1,2,2019-12-01,0.27,15,349
39497348,Kensington Hill Guesthouse - 5A Double,303054172,William,,Brislington West,51.43647,-2.55742,Private room,50,1,0,,,15,349
39497452,Kensington Hill Guesthouse - 9A Family Room,303054172,William,,Brislington West,51.43684,-2.55737,Private room,70,1,12,2020-03-01,1.51,15,349
39500091,Luxury Royal York Crescent Apt w. Stunning Views,303446902,Peter,,Clifton,51.45392,-2.62249,Entire home/apt,315,1,11,2020-03-06,1.49,1,57
39527992,"higgihaus Whole House (#3a, 4 Bed). Groups. Hip Location. Sleeps 8-12.",164934575,Delyth & Luke,,Ashley,51.46808,-2.59081,Entire home/apt,488,1,9,2020-03-08,1.30,21,265
39528213,higgihaus Whole House (#3b). Groups. Hip Location. Sleeps 8-10.,164934575,Delyth & Luke,,Ashley,51.46948,-2.59295,Entire home/apt,488,1,5,2020-03-08,0.72,21,269
39545681,Beaufort House Superior 1 Bedroom Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46391,-2.61765,Entire home/apt,299,1,0,,,3,189
39549167,Welcome to Bristol,150678163,Marie,,Eastville,51.48058,-2.53522,Private room,59,2,19,2020-03-08,2.50,2,59
39569577,higgihaus Whole House (8 Bed). Big Groups. Hip Location. Sleeps 16-22.,164934575,Delyth & Luke,,Ashley,51.46794,-2.59121,Entire home/apt,975,1,5,2020-03-15,0.90,21,265
39570221,Comfortable & Cosy Three Bed House,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48566,-2.59888,Entire home/apt,70,1,3,2020-03-28,0.68,94,0
39576222,Beautiful flat in the heart of Clifton Village,304082369,Anna,,Clifton,51.45459,-2.61752,Entire home/apt,73,2,9,2020-04-05,1.18,1,153
39577433,Spacious double bed and newly refurbed bathroom,304084694,Sarah,,Brislington East,51.45074,-2.549,Private room,39,1,14,2020-03-08,1.83,1,253
39592497,"1 bed, spacious Victorian garden flat",25295331,Ellie,,Knowle,51.43842,-2.57065,Entire home/apt,70,1,1,2020-03-01,0.27,1,74
39594267,Luxury Apartment In the Heart Of The City Centre,254043845,Hopewell,,Central,51.45708,-2.58575,Entire home/apt,150,1,0,,,1,89
39599402,Quiet room with private bathroom in leafy Cotham,3126192,Kate,,Cotham,51.46453,-2.59413,Private room,40,1,4,2019-11-24,0.56,1,0
39626441,First floor double bedroom in comfortable home.,289105986,Guy,,Cotham,51.46952,-2.6078,Private room,39,1,11,2020-02-23,1.40,2,0
39670588,Cosy and well-located one bedroom apartment,206359932,Hayley,,Lawrence Hill,51.4648,-2.56882,Entire home/apt,60,6,0,,,1,74
39671221,Big loft room in family home off Gloucester Rd,69504975,Francesca,,Horfield,51.49074,-2.58516,Private room,64,2,2,2020-01-22,0.32,2,105
39671346,"Victorian house off Gloucester Rd, sleeps 8",69504975,Francesca,,Horfield,51.48942,-2.58324,Entire home/apt,150,4,1,2020-01-03,0.18,2,19
39695418,A Victorian house: Perfect for 2,9698026,Danielle,,Easton,51.467,-2.5558,Entire home/apt,70,2,2,2020-02-09,0.34,3,0
39709127,Modern one bed close to city centre with a view,28385124,Charlotte,,Southville,51.44207,-2.59626,Entire home/apt,75,3,0,,,1,176
39724175,Modern city centre hideaway,21160367,Sophie,,Central,51.44618,-2.58644,Entire home/apt,80,2,28,2020-04-12,3.67,3,339
39739208,Homely terrace house close to city centre,70905974,Charly,,Easton,51.46332,-2.55238,Entire home/apt,90,1,11,2020-01-25,1.49,2,0
39746734,Perfect One Bedroom Clifton City Pad,50758263,Danny,,Clifton,51.45584,-2.62049,Entire home/apt,80,2,0,,,1,3
39762524,Lime Living - Your Apartment,125651447,Your Apartment,,Southville,51.44536,-2.60133,Entire home/apt,89,2,2,2019-11-11,0.27,127,0
39763698,Central Flat - Modern - Great Views,133112478,Oz,,Southville,51.4418,-2.59493,Entire home/apt,70,2,6,2020-03-18,0.82,1,0
39771346,Quiet Hideaway on Windmill Hill!),48405037,Johnny,,Windmill Hill,51.44037,-2.59117,Private room,32,1,13,2020-02-15,1.70,2,321
39807999,CLEAN Beautiful Clifton Bedroom super close to BBC,1884642,Nina,,Clifton Down,51.46039,-2.60893,Private room,65,1,20,2020-03-24,2.69,1,69
39809689,"Double room in homely house, close to city centre",70905974,Charly,,St George West,51.46232,-2.55238,Private room,35,1,1,2019-11-15,0.14,2,0
39820474,Dingle Retreat,306353963,Angie,,Avonmouth & Lawrence Weston,51.49683,-2.6479,Entire home/apt,150,3,0,,,1,74
39826686,Gloucester Rd prime city location,304388554,Kelsang,,Redland,51.4771,-2.59044,Private room,95,1,0,,,1,74
39831002,Cheap Bristol stay,150678163,Marie,,Frome Vale,51.48125,-2.53381,Private room,22,1,12,2020-03-15,1.69,2,349
39838010,Large flat with table tennis in a central location,26289609,Tom,,Central,51.45627,-2.60594,Entire home/apt,75,2,5,2020-03-15,0.88,1,101
39859594,Stylish Apartment - Bristol City Centre,125508774,Dean,,Central,51.453,-2.59396,Entire home/apt,65,1,12,2020-03-15,1.66,1,162
39908088,Spacious and Comfortable 1 Bedroom Flat,241240980,Adam,,St George Troopers Hill,51.45596,-2.52804,Entire home/apt,55,3,22,2020-04-01,3.20,1,316
39908302,Quaint Private One Bedroom Apartment,245983479,Mathew,,Brislington West,51.44017,-2.55559,Entire home/apt,45,2,1,2019-11-12,0.14,1,74
39914300,Frederick Place - No.1,125651447,Your Apartment,,Clifton,51.45529,-2.61133,Entire home/apt,100,2,0,,,127,342
39914485,Frederick Place - No.2,125651447,Your Apartment,,Clifton,51.45537,-2.61168,Entire home/apt,100,2,0,,,127,74
39937209,A Clifton Village Pied-A-Terre in the perfect location in Clifton Village.,65192629,Hopewell,,Clifton,51.45426,-2.62087,Entire home/apt,49,1,6,2020-02-29,0.84,94,120
39960472,MyCityHaven Spacious Kings Weston House,51686051,Michael,,Avonmouth & Lawrence Weston,51.4951,-2.66887,Entire home/apt,149,2,2,2020-02-21,0.31,12,74
39962940,Elegant Double room in Central Bristol,33953991,Katie,,Ashley,51.46876,-2.58396,Private room,60,3,0,,,2,74
39977014,My own place - Castle court maisonnette,79433170,Nicola,,Lawrence Hill,51.45851,-2.56592,Entire home/apt,100,28,1,2020-02-04,0.22,1,0
39981143,Bristol City centre sofa surf (comfy),268808188,Darren,,Central,51.45368,-2.59715,Shared room,100,4,0,,,2,349
39984560,Stylish and spacious one bedroom flat,12110207,Kibi,,Clifton Down,51.46418,-2.60728,Entire home/apt,65,2,26,2020-03-30,3.64,2,0
40006362,Incredible Riverside House- Double Bedroom Ensuite,13865891,AirBear,,St George Troopers Hill,51.45529,-2.53884,Private room,30,1,29,2020-04-08,4.78,7,64
40027489,Morden apartment close to Cabot Circus,85721135,Michael,,Ashley,51.45977,-2.58672,Entire home/apt,100,3,4,2019-12-17,0.56,1,0
40045719,Beautifully presented semi-detached house,167877633,Katherine,,Frome Vale,51.48868,-2.53786,Entire home/apt,90,2,5,2020-04-29,0.88,1,147
40048479,Comfortable family home in Easton/Greenbank,2324338,Mollie,,Easton,51.46695,-2.55941,Private room,35,2,3,2020-01-10,0.51,1,75
40055785,Double room near Bristol Airport,308939572,Laura,,Bishopsworth,51.43105,-2.61227,Private room,35,1,4,2020-04-09,0.58,1,158
40063334,Cosy Family Haven in friendly neighbourhood,6485066,Sabrina,,Easton,51.46793,-2.5539,Entire home/apt,53,4,1,2020-01-04,0.18,1,44
40075826,Lovely family home in prime location with parking.,21701773,Izzi,,Bishopston & Ashley Down,51.48068,-2.5818,Entire home/apt,100,2,0,,,1,0
40079127,Westbourne - Clifton garden flat - MyCityHaven,51686051,Michael,,Clifton Down,51.45823,-2.61184,Entire home/apt,125,2,5,2020-03-15,0.87,12,164
40082573,Cosy red guest double room in Easton home,30898394,Matt,,Easton,51.46881,-2.56625,Private room,32,1,8,2020-02-23,1.24,2,0
40089334,"Stunning Studio Flat in Westbury-on-Trym, BS9",152325136,Clare,,Westbury-on-Trym & Henleaze,51.48548,-2.61799,Entire home/apt,50,7,10,2020-02-29,1.49,1,146
40124949,Cosy home near to Bristol Airport and City Centre,309657528,Roger,,Bishopsworth,51.42111,-2.62646,Entire home/apt,168,2,3,2020-03-14,0.81,1,137
40125780,Contemporary 3 bed family home in Montpelier,309660303,Louis Katy,,Ashley,51.46693,-2.58398,Entire home/apt,146,2,6,2020-03-15,1.19,1,0
40129335,"Gorgeous Hidden Gem!  Private, Trendy & Central",37348515,Jane,,Ashley,51.46915,-2.57328,Entire home/apt,150,2,8,2020-02-23,1.22,1,57
40129788,⭐️Interior designed luxury central location⭐️,82437368,FABshort Stays,,Easton,51.46709,-2.56269,Entire home/apt,70,2,4,2020-02-17,0.64,12,0
40154670,Stylish Scandi Auburn House,16608635,Joleen,,Clifton Down,51.46754,-2.60963,Entire home/apt,250,7,0,,,1,44
40168473,Unique oasis in the heart of the city Free Parking,101365220,Sharon,,Hotwells & Harbourside,51.45173,-2.60491,Entire home/apt,95,7,4,2020-05-31,1.02,1,345
40171596,Idyllic 4-Bedroom 'Country Cottage' in Bristol,826302,Tom,,Ashley,51.47018,-2.58008,Entire home/apt,147,2,9,2020-03-08,1.48,2,146
40195719,The Dockside - Your Apartment,125651447,Your Apartment,,Clifton,51.45075,-2.61394,Entire home/apt,89,2,0,,,127,237
40220521,The Polygon-Garden Flat,65192629,Hopewell,,Clifton,51.45216,-2.62042,Entire home/apt,55,1,0,,,94,0
40232296,ENTIRE CUTE VICTORIAN HOUSE BRISTOL SLEEPS 4 - 6,13941584,Somayah,,Easton,51.45767,-2.55553,Entire home/apt,200,2,0,,,2,0
40232950,MICHELANGELO  “...questing for perfection...”,310726259,Michele Graziano,,Stockwood,51.42838,-2.55705,Private room,28,1,6,2020-03-16,1.13,2,337
40237263,"Cheap & cheerful,10 mins from centre& FREE parking",214689530,Rihana,,Lawrence Hill,51.46201,-2.57633,Private room,29,1,5,2020-03-15,0.75,7,164
40240806,Garden room Stokes Croft,169438527,Judith,,Ashley,51.46329,-2.58736,Private room,30,2,0,,,2,0
40279315,Wapping Wharf 2 bed Apt+Balcony,65192629,Hopewell,,Hotwells & Harbourside,51.44774,-2.60029,Entire home/apt,99,1,5,2020-03-08,0.99,94,21
40303184,Luckwell Too. Discount rates for key workers/NHS,16630323,Matt,,Bedminster,51.4362,-2.61173,Entire home/apt,60,7,1,2020-02-23,0.26,5,349
40325059,Nice And Clean Room Near Southmead Hospital,311562266,Anne Umme,,Southmead,51.50443,-2.59838,Private room,36,1,0,,,1,260
40359425,"Relaxed, Spacious Double room: Bishopston/Horfield",311957069,Rich & Sara,,Bishopston & Ashley Down,51.48491,-2.58875,Private room,39,1,10,2020-03-01,1.49,1,0
40369082,The annexe,91623818,Becky,,Henbury & Brentry,51.51328,-2.61547,Entire home/apt,60,1,9,2020-04-22,1.39,1,66
40381610,Large stylish room in cool Redland house,232061377,Darren,,Redland,51.47166,-2.59982,Private room,39,30,10,2020-03-09,1.76,1,46
40390796,Townhouse in Clifton Village - R&R Guesthouse #3,18054772,Richard & Rebecca,,Clifton,51.4529,-2.62347,Entire home/apt,280,2,9,2020-03-06,1.60,3,254
40393536,Spacious double room with kitchen in Clifton,32049470,Verity,,Clifton Down,51.45921,-2.61098,Private room,50,1,7,2020-02-27,1.14,4,0
40412010,Great Transport Links close to centre and M32,82437368,FABshort Stays,,Easton,51.46655,-2.56116,Entire home/apt,70,2,1,2020-01-02,0.18,12,0
40413137,Brand new listing discounted for first two months,82437368,FABshort Stays,,Easton,51.46743,-2.56065,Entire home/apt,70,2,1,2020-03-02,0.28,12,0
40413344,Delightful 2 bedroom home in vibrant Easton,312517068,Charlotte,,Easton,51.4695,-2.56491,Entire home/apt,103,2,7,2020-02-23,1.05,1,0
40439064,Double room w/ private bathroom in Central Bristol,7198404,Marine,,Ashley,51.46049,-2.58473,Private room,50,1,2,2020-02-20,0.32,1,0
40448049,Contemporary new house in Clifton,34636794,Carrie,,Clifton Down,51.47017,-2.6148,Entire home/apt,100,7,1,2020-02-27,0.27,1,349
40449381,"Bright, quiet, spacious room with private bathroom",26494579,Jack,,Easton,51.45584,-2.55971,Private room,45,2,3,2020-03-08,0.69,1,0
40463868,"Comfortable room, 10 min walk to the city centre",313072945,Iain,,Southville,51.44355,-2.60372,Private room,25,1,13,2020-03-15,1.97,1,16
40468365,Cosy One Bedroom Flat,34763945,Mary,,Bishopsworth,51.41561,-2.61812,Entire home/apt,55,2,0,,,2,164
40502830,"Central,convenient,double room in Totterdown.",313525019,Richard,,Windmill Hill,51.44187,-2.57676,Private room,30,2,6,2020-03-12,1.28,1,0
40519320,MyCityHaven - South Parade Mansions with parking,51686051,Michael,,Clifton Down,51.46157,-2.60966,Entire home/apt,125,2,0,,,12,26
40520829,Cosy guest room in warm friendly house.,173525772,Angela,,Avonmouth & Lawrence Weston,51.49449,-2.69227,Private room,31,1,10,2020-03-13,2.07,1,321
40521527,Savoy Place - No.2,125651447,Your Apartment,,Brislington West,51.44493,-2.55445,Entire home/apt,150,2,1,2020-02-23,0.26,127,323
40522034,Lovely 2 bedroom flat in converted warehouse,313725578,Ruth,,St George Central,51.46097,-2.53874,Entire home/apt,37,4,0,,,1,0
40523863,Savoy Place - No.3,125651447,Your Apartment,,Brislington West,51.44387,-2.55487,Entire home/apt,150,2,3,2020-01-23,0.52,127,319
40558723,Quaint calm stylish oasis (with resident cat),18080188,Clare,,Ashley,51.46777,-2.58409,Private room,25,2,12,2020-03-19,1.99,1,74
40564924,"1 bed flat off Whiteladies road, Clifton",314321075,Mark,,Clifton Down,51.46349,-2.61639,Private room,104,1,5,2020-02-22,0.80,1,0
40574843,City Centre but Quiet country feel,112409467,Karen,,Clifton Down,51.45787,-2.61014,Entire home/apt,325,1,0,,,1,52
40577661,Cozy one bedroom apartment in Bristol city centre,65192629,Hopewell,,Ashley,51.4615,-2.58536,Entire home/apt,57,1,3,2020-03-07,0.57,94,0
40608331,Delightful 2 bedroom home in Easton,314677302,Jules,,Lawrence Hill,51.46085,-2.57458,Entire home/apt,93,2,12,2020-03-13,1.93,1,344
40631731,Bright one bed flat close to BRI & University,315009089,Simon,,Clifton Down,51.46028,-2.61182,Entire home/apt,69,2,4,2020-04-06,0.97,1,6
40649129,Self-Contained Studio Double Bed nr. Temple Meads,315228931,Charlotte,,Windmill Hill,51.44196,-2.56987,Entire home/apt,30,1,1,2020-01-10,0.19,1,0
40674073,DOUBLE ROOM IN GREAT LOCATION,109375960,Caro,,Windmill Hill,51.43921,-2.58262,Private room,34,1,2,2020-03-15,0.59,1,159
40676326,"Bristol bungalow, comfortable and great location.",95296292,Katherine,,Redland,51.48026,-2.59883,Entire home/apt,140,2,2,2020-03-14,0.48,1,142
40677764,Cosy Double room in Quiet family home,167482647,Francesca,,Easton,51.45577,-2.56001,Private room,24,2,7,2020-03-09,1.54,1,0
40688269,Bright Double BR w/ King Bed off Whiteladies Rd,226855079,Obadah,,Clifton Down,51.46239,-2.61085,Private room,50,2,0,,,1,0
40689254,Portland View - No.2 - Sleeps 6 - City Centre,125651447,Your Apartment,,Ashley,51.45942,-2.58625,Entire home/apt,105,2,3,2020-02-20,0.49,127,79
40694409,Cosy Ground Floor Garden Flat,26995797,Phil,,Eastville,51.47652,-2.5406,Entire home/apt,45,2,1,2019-12-15,0.16,1,0
40697222,The Portland - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.45974,-2.58345,Entire home/apt,75,2,4,2020-03-01,0.63,127,349
40703092,2 bed terraced house in Bristol,58362164,Katie,,Bedminster,51.43564,-2.61012,Entire home/apt,95,2,3,2020-02-23,0.52,1,74
40714905,The Best Luxury Harbourside Apartment in Bristol,238454956,James,,Hotwells & Harbourside,51.45017,-2.60681,Entire home/apt,150,2,2,2020-04-17,0.34,1,164
40719136,Attractive newly decorated 3 bed Victorian house,26800619,Hermione,,Bishopston & Ashley Down,51.48289,-2.584,Entire home/apt,165,3,0,,,4,0
40720167,King Bed in charming Clifton Hotel,254072120,The Clifton Hotel,,Clifton Down,51.45867,-2.61058,Private room,93,1,1,2020-01-19,0.20,5,343
40720385,Converted Print Factory - Breathtaking Views!,13865891,AirBear,,Southville,51.44159,-2.59859,Entire home/apt,89,1,5,2020-04-26,1.01,7,52
40746183,Stylish apartment in Clifton + Parking,185237699,Andrey,,Clifton,51.45491,-2.61019,Entire home/apt,75,1,2,2020-01-12,0.37,3,0
40747135,Great Location cosy cute 2 bedroom flat,316394173,Rebecca,,Ashley,51.47507,-2.59039,Entire home/apt,75,1,8,2020-03-15,1.74,1,74
40749946,Elegant Georgian apartment,125651447,Your Apartment,,Ashley,51.46033,-2.58552,Entire home/apt,80,2,0,,,127,0
40773320,2 bed with private decking - City Centre,125651447,Your Apartment,,Lawrence Hill,51.45639,-2.58141,Entire home/apt,100,2,0,,,127,10
40776222,Attractive Double Room in a Shared House,316788945,Sarah-Jane,,Ashley,51.4693,-2.573,Private room,30,2,5,2020-04-04,0.89,3,0
40782975,BRISTOL - Two bed flat with parking,102257345,J,,Lockleaze,51.49839,-2.56924,Entire home/apt,100,1,1,2020-01-01,0.18,1,0
