id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8158582,Modern apartement in nice neighbourhood,43067380,Laura,,Groenenhoek,51.19835,4.43971,Entire home/apt,65,1,4,2020-10-25,0.67,1,0
8179789,2 nd  flr in charming house 1927,4851422,Ann,,Kiel,51.18526,4.38528,Private room,35,6,1,2020-09-04,0.25,2,88
8360000,Cosy flat in the historic old city centre.,44063080,Katja,,Historisch Centrum,51.22457,4.40235,Entire home/apt,58,2,165,2020-09-13,2.57,1,361
8366368,Gezellige Klassiek woning S,30007259,Carlo En Johnny,,Borgerhout Extra Muros,51.20984,4.45306,Private room,35,1,174,2020-12-05,2.71,2,1
8378393,Rustige buurt - buiten stadcentrum,43269746,Freddy,,Ekeren Centrum,51.28618,4.41966,Private room,25,1,40,2020-10-29,0.88,2,334
8469104,Kapiteinswoonst woonboot. Barge Boat Wheelhouse,44600268,Tom,,Eilandje,51.23519,4.41192,Entire home/apt,65,1,39,2019-08-25,0.61,2,182
8473696,Home-at-Mas,44623726,Martin,,Eilandje,51.22846,4.40489,Entire home/apt,94,1,77,2020-12-05,1.23,1,364
8491381,Cozy flat in the centre of Antwerp,43163766,Olivier,,Zuid,51.20882,4.39471,Entire home/apt,55,2,0,,,1,0
8492810,Kamer op woonschip,44600268,Tom,,Eilandje,51.23696,4.41227,Private room,150,1,0,,,2,0
8499321,"Cozy, light & centrally located ap.",44756215,Sebastien,,Harmonie,51.20898,4.40668,Entire home/apt,70,2,30,2019-01-31,0.48,1,0
8514381,Renovated Studio in the centre,44834170,Leni,,Stadspark,51.21777,4.41577,Entire home/apt,55,2,188,2020-09-20,2.98,3,332
8587634,Blue room_with private bathroom and kitchen,32817557,Kukumaria,,Amandus - Atheneum,51.22328,4.41895,Entire home/apt,45,3,447,2020-10-18,7.02,1,305
8599666,New flat theater area Antwerp(WIFI),39961455,Sam,,Theaterbuurt-Meir,51.21314,4.40439,Entire home/apt,104,1,289,2020-10-31,4.66,3,1
8725792,One bedroom Appt in Mid center Antw,45793937,Daniella,,Stadspark,51.21008,4.40944,Entire home/apt,70,3,34,2020-03-23,0.60,1,332
8751883,Vakantiewoning Monnikenhoeve (#32),26893689,Filip,,Polder,51.3494,4.34242,Entire home/apt,525,2,24,2020-08-16,0.41,1,226
8757097,Amazing location! Charming Romantic Historic - TOP,45923414,Linda,,Zuid,51.20781,4.39219,Entire home/apt,75,2,63,2020-03-16,1.00,2,362
8766126,Rustige studio,19889207,Alexander,,Historisch Centrum,51.22394,4.40172,Entire home/apt,59,1,496,2020-08-31,7.80,4,179
8768957,"Very bright flat, close to center",3809458,Lien,,Stuivenberg,51.22785,4.42907,Entire home/apt,54,2,42,2019-05-15,0.68,1,178
8769507,Beautiful LOFT appartment - heart of the city,45978299,Karine,,Zuid,51.2113,4.39653,Entire home/apt,124,2,176,2020-07-13,2.76,1,299
8772155,beautiful apartment @trendy Zuid A,29142151,Suzy,,Zuid,51.20788,4.38686,Entire home/apt,140,3,15,2019-06-01,0.24,3,365
8836008,*Cosy vintage flat*center antwerp3*,12409903,Annick,,Theaterbuurt-Meir,51.21518,4.40874,Entire home/apt,85,1,271,2020-08-23,4.28,2,272
8853612,"LOFT, ViNTAGE, DESiGN & WARM PLACE near to CS!!!",27447276,Kavak,,Centraal Station,51.21697,4.42542,Entire home/apt,130,1,112,2019-10-27,1.77,1,230
8877884,TOP FLOOR APARTMENT WITH TERRACE@the trendy south,46459971,Pascal,,Zuid,51.21043,4.39652,Entire home/apt,79,2,94,2020-08-08,1.49,1,362
8959933,Expat living or citytrip,46828404,Johan,,Sint-Andries,51.21391,4.39384,Entire home/apt,65,14,4,2020-09-06,0.06,1,298
8965535,Calm in the middle of the vibrant South District!,46855052,Marije,,Zuid,51.2082,4.38983,Entire home/apt,71,2,131,2020-11-11,2.22,1,271
8979470,Room 2 - Students house,46918022,Evi,,Amandus - Atheneum,51.22722,4.42196,Private room,14,21,16,2020-10-02,0.36,6,331
9063100,The Collector's House (short & long term stay),42451031,Arno,,Historisch Centrum,51.22224,4.40367,Entire home/apt,131,1,261,2020-12-20,4.26,1,0
9193370,"Charming, bright apartment",9552088,Jolanda,,Markgrave,51.19979,4.39705,Entire home/apt,80,2,73,2020-02-25,1.17,1,359
9299137,Lovely modern room,24119620,Ellen,,Ekeren Centrum,51.28335,4.41879,Private room,111,1,0,,,1,365
9357512,Studio close to Antwerp Central station,48559828,Vicky,,Amandus - Atheneum,51.2195,4.42151,Entire home/apt,65,2,9,2020-02-24,0.58,1,90
9382319,"Leopold Lodge, Antwerp City Center",33547183,Erik,,Theaterbuurt-Meir,51.21179,4.40615,Entire home/apt,105,5,0,,,2,1
9403972,Mooie woning @ hartje Antwerpen,48767767,Hesen,,Amandus - Atheneum,51.22393,4.41956,Entire home/apt,61,2,144,2020-11-29,2.43,1,361
9444009,Zalig antwerpen  beleven.,48943070,Anny,,Historisch Centrum,51.2271,4.40262,Private room,80,1,77,2020-03-09,1.26,1,364
9444419,"300m² loft (terras & river view) ""Loft O""",4277604,Sarah,,Zuid,51.21233,4.39235,Entire home/apt,290,1,96,2020-11-30,1.62,2,329
9487949,Antwerp City Center,8331121,Joeri,,Amandus - Atheneum,51.22572,4.41758,Private room,22,2,93,2020-11-19,1.50,1,86
9582616,Modern very light apartment with a sunny terrace,19211847,Dieter,,Borgerhout Extra Muros,51.20127,4.44463,Entire home/apt,59,2,35,2020-05-08,0.96,2,121
9728095,Brand new studio in Antwerp,49072420,Christine,,Eilandje,51.23156,4.40382,Entire home/apt,80,2,0,,,2,364
9790385,Stay in the shoppinghart of Antwerp,2702001,Tom & Carla,,Theaterbuurt-Meir,51.21952,4.41415,Entire home/apt,56,2,271,2020-12-19,4.43,2,177
9809677,Backpackersroom !!,11087865,Rooms Antwerpen,,Universiteitsbuurt,51.22679,4.41105,Private room,25,1,257,2020-12-24,4.19,5,297
9809688,Backpackersroom !!,11087865,Rooms Antwerpen,,Universiteitsbuurt,51.22609,4.40984,Private room,26,1,203,2020-12-18,3.31,5,361
9854143,A smile is our universal welcome :-),41687451,Irina & Gianpaolo,,Universiteitsbuurt,51.22214,4.4083,Entire home/apt,58,2,91,2020-01-30,1.48,1,121
9871590,Beds in Antwerp City,4261413,Jackie,,Oud - Berchem,51.20128,4.43328,Shared room,44,1,14,2019-10-06,0.24,15,365
9872230,Residential House Antwerp,4261413,Jackie,,Oud - Berchem,51.19986,4.43176,Private room,400,1,0,,,15,364
9911713,Room near Mas Museum and Marina,11087865,Rooms Antwerpen,,Universiteitsbuurt,51.22643,4.41102,Private room,25,1,251,2020-10-01,4.10,5,334
9911810,Room Near Mas Museum,11087865,Rooms Antwerpen,,Universiteitsbuurt,51.22558,4.40987,Private room,25,1,290,2020-12-20,4.75,5,334
9913124,Lux Loft in the heart of Historic Antwerp,50969699,Petra,,Historisch Centrum,51.22019,4.40334,Entire home/apt,165,2,160,2020-07-23,2.70,2,356
10015096,2 slpk appartement op toplocatie,51433236,Tinne,,Theaterbuurt-Meir,51.21225,4.40518,Entire home/apt,85,2,160,2020-07-01,2.69,1,85
10050755,Hofje- Oranje kamer (Historisch centrum),17189644,Irene,,Universiteitsbuurt,51.2246,4.41303,Hotel room,69,1,71,2020-07-20,1.16,1,122
10170353,101、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21851,4.42561,Entire home/apt,140,2,118,2020-07-12,2.00,6,0
10172878,Arty Penthouse Great View & Terrace,7980790,John,,Borgerhout Intra Muros Zuid,51.20985,4.42966,Entire home/apt,55,2,73,2020-11-19,1.28,1,359
10196951,Quiet stay in double room in the center of Antwerp,22962538,Roze,,Stuivenberg,51.22232,4.43674,Private room,25,1,17,2019-08-31,0.34,2,1
10220506,Great location by the river,27425148,Delphine,,Eilandje,51.23058,4.4044,Entire home/apt,120,2,20,2018-03-18,0.34,1,362
10286773,Beautiful apartment with a view,8757194,Vito,,Historisch Centrum,51.22479,4.4038,Entire home/apt,57,2,233,2020-10-28,3.89,1,60
10411697,A apartment in the heart of antwerp,52381211,Lifen,,Amandus - Atheneum,51.21911,4.42406,Entire home/apt,165,2,39,2019-07-30,0.67,1,0
10422112,Light and unique penthouse,33632853,Jeroen,,Borgerhout Intra Muros Zuid,51.21559,4.42876,Entire home/apt,135,2,45,2020-03-09,1.00,1,364
10429341,Lovely quiet room close to centre !,7541216,Valérie,,Universiteitsbuurt,51.2213,4.41272,Private room,48,3,60,2020-02-18,1.00,1,365
10604260,Historical City Antwerp.,10026319,Marc,,Universiteitsbuurt,51.22014,4.40545,Private room,63,1,219,2020-06-11,3.64,2,364
10693965,Antwerp center city,10026319,Marc,,Historisch Centrum,51.22203,4.40495,Private room,63,1,186,2020-03-03,3.15,2,0
10702272,Best view in Antwerp!,17745578,Olivier,,Eilandje,51.231,4.41345,Entire home/apt,150,2,76,2020-07-20,1.31,1,83
10743570,Grand Loft in the heart of historic Antwerp,50969699,Petra,,Historisch Centrum,51.21939,4.40344,Entire home/apt,175,2,154,2020-12-16,3.22,2,0
10790061,ANTWERP BEDS Or one Level of the House,4261413,Jackie,,Oud - Berchem,51.19504,4.41447,Shared room,42,1,7,2017-07-29,0.15,15,364
10797386,★Bright Apt★2 BDR★in the South★breakfast nearby★,55801902,Inge,,Zuid,51.20855,4.39967,Entire home/apt,125,30,14,2019-10-31,0.61,1,365
10845191,Cosy Studio Historic Centre,56170552,Ada & Wim,,Historisch Centrum,51.22237,4.4026,Private room,31,1,331,2020-12-09,5.54,1,236
10865022,Small Loft! Beautiful Panorama! Ideal for a couple,14336753,Bert,,Brederode,51.20287,4.39347,Entire home/apt,75,2,118,2020-04-04,1.97,5,181
11004345,Luxury flat FREE PARKING @ Antwerp Old Town + WiFi,43247005,Rebecca,,Historisch Centrum,51.21805,4.39979,Entire home/apt,71,1,35,2020-12-23,2.03,15,336
11007796,Hip flat @ Antwerp Old Town + fast WiFi,43247005,Rebecca,,Historisch Centrum,51.21813,4.40057,Entire home/apt,54,1,42,2020-03-14,0.79,15,1
11036503,Antwerpen apartment 1,57272728,Lahkim,,Centraal Station,51.21815,4.41903,Entire home/apt,92,1,30,2019-10-21,0.50,4,0
11052512,2 bedroom Deluxe apartment,30529416,Kelly,,Stadspark,51.20897,4.42151,Entire home/apt,127,2,0,,,1,297
11052720,comfortabel en duurzaam kamperen,57363821,Ann,,Markgrave,51.19312,4.40768,Entire home/apt,110,2,2,2016-08-21,0.04,1,363
11054114,antwerpen apartment 2,57272728,Lahkim,,Centraal Station,51.21905,4.41799,Entire home/apt,89,1,20,2020-01-03,0.34,4,360
11054989,antwerpen apartment 3,57272728,Lahkim,,Centraal Station,51.21801,4.41766,Entire home/apt,91,1,25,2020-07-05,0.42,4,348
11055119,antwerpen apartment 4,57272728,Lahkim,,Centraal Station,51.21769,4.4179,Entire home/apt,89,1,47,2020-02-24,0.80,4,363
11111703,New Appartement,57724118,Marc,,Borgerhout Intra Muros Zuid,51.21333,4.43093,Entire home/apt,61,5,15,2020-12-12,0.27,1,321
11149337,Charming apartment with garden!,3632195,Sally,,Deurne Zuid West,51.20733,4.4568,Entire home/apt,78,1,11,2020-03-15,0.21,1,244
11205171,NEW - lovely apartment - historic A,13255065,Nathalie & Gerhard,,Universiteitsbuurt,51.22287,4.40876,Entire home/apt,59,2,143,2020-09-18,2.42,1,0
11209398,Modern flat @ Antwerp hotspot!WI-FI,43247005,Rebecca,,Historisch Centrum,51.21894,4.4017,Entire home/apt,75,1,4,2019-08-25,0.23,15,364
11234792,Specious appt in the city center,58570541,Raïssa,,Historisch Centrum,51.22138,4.39954,Entire home/apt,92,2,53,2020-03-09,0.93,1,365
11288058,DOMIEN (gehele woning of kamer),57800268,D.,,Zuid,51.20843,4.39661,Private room,94,2,0,,,1,0
11320350,Apartment in historic center - 2nd,21926085,Vanessa,,Universiteitsbuurt,51.22169,4.40872,Entire home/apt,89,30,1,2016-12-16,0.02,3,1
11340464,"Trendy Apartment - ""ZUID""",45230415,Vincent,,Sint-Andries,51.21249,4.39435,Entire home/apt,71,2,39,2020-12-14,0.67,1,176
11386961,Light and space in Antwerp Zuid ap,29142151,Suzy,,Zuid,51.20966,4.38592,Entire home/apt,80,21,5,2020-03-04,0.09,3,365
11470423,BOHEMIAN HOUSE ANTWERP,4261413,Jackie,,Oud - Berchem,51.20071,4.43299,Private room,249,1,6,2018-10-28,0.11,15,364
11594953,Spacious apartment with terrace in Antwerp,61343779,Paul,,Haringrode,51.20359,4.42284,Entire home/apt,100,1,67,2020-09-10,1.36,1,0
11649861,LUXURY CENTRAL APARTMENT - Antwerp,48249191,Lieven,,Theaterbuurt-Meir,51.21622,4.41184,Entire home/apt,100,1,61,2019-08-11,1.06,1,1
11677039,Lovely huge apartment in center,23967935,Mark,,Centraal Station,51.21826,4.41874,Entire home/apt,159,2,115,2020-08-17,2.13,1,0
11687167,ROOMIE DE AUDIO PLANT,34035873,Warre,,Oud - Merksem,51.23874,4.44225,Private room,26,14,37,2019-11-02,0.65,1,89
11702316,Entire floor of a house  with a sun terrace,7639316,David,,Zuid,51.2111,4.40071,Private room,50,1,31,2020-09-06,1.47,1,86
11898838,looking for that hidden treasure??,34913046,Laila,,Theaterbuurt-Meir,51.21915,4.40721,Entire home/apt,122,2,189,2020-12-12,3.29,4,299
12100076,Fuths Loft Penthouse 85,43673173,Daan,,Centraal Station,51.21384,4.41647,Entire home/apt,118,2,8,2020-02-24,0.15,2,322
12145173,GREEN HOUSE . bed.breakfast.bicycle,65199542,Annelies & Frank,,Groenenhoek,51.1947,4.44496,Private room,55,1,0,,,1,365
12215914,Cosy Atelier With City Garden,65705918,Leen,,Borgerhout Intra Muros Noord,51.21534,4.43989,Entire home/apt,60,2,63,2019-12-30,1.10,1,89
12238423,Beautiful apartment in city centre,65855928,Dries,,Stadspark,51.20899,4.41123,Entire home/apt,61,5,170,2020-11-19,3.05,5,238
12247552,Retro Arty Farty 2 bedroom flat bright with a view,62437812,Antwerp Apartment,,Nieuw - Kwartier Oost,51.17916,4.43509,Entire home/apt,89,2,14,2018-06-30,0.25,1,332
12286985,Spacious & cosy apt - theater area - very central,20480662,Sofie,,Theaterbuurt-Meir,51.21323,4.40755,Entire home/apt,80,2,138,2020-07-12,2.47,1,73
12287482,x,66182654,Lieve,,Historisch Centrum,51.2199,4.40283,Entire home/apt,95,2,0,,,2,89
12312880,Spacious split level room in urban oasis of calm,60969448,Bjorn,,Haringrode,51.2058,4.42025,Private room,40,2,77,2020-08-01,2.25,1,117
12340028,penthouse with lots of light and two terraces,6890762,Marieke,,Oud - Berchem,51.19935,4.42623,Entire home/apt,55,3,0,,,1,0
12353431,Sunny Apartment in Trendy South,44834170,Leni,,Sint-Andries,51.21502,4.39276,Entire home/apt,79,2,44,2020-02-03,0.81,3,1
12425295,"Big appartment 90m2, great location",67208812,Annabel,,Harmonie,51.20972,4.40767,Entire home/apt,60,6,32,2020-11-06,0.59,1,0
12443915,Villa Einstein 1 th,67322181,Eli,,Centraal Station,51.21641,4.41725,Entire home/apt,101,1,60,2019-08-30,1.07,7,167
12452412,Villa Einstein 2th,67322181,Eli,,Centraal Station,51.21641,4.41725,Entire home/apt,100,1,160,2020-01-25,2.81,7,0
12509158,Beautiful loft with big terrace and jacuzzi,2452987,Eveline,,Amandus - Atheneum,51.22053,4.41801,Entire home/apt,78,2,31,2020-11-20,0.85,1,1
12576409,Classy flat @ Antwerp Old Town + free WiFi,43247005,Rebecca,,Historisch Centrum,51.21917,4.40067,Entire home/apt,63,1,37,2020-03-08,0.76,15,360
12637515,Duplex Apartment,67322181,Eli,,Centraal Station,51.21641,4.41725,Entire home/apt,129,1,113,2020-08-17,2.12,7,131
12646547,Trendy flat @ Antwerp Old Town + fast WiFi,43247005,Rebecca,,Historisch Centrum,51.21959,4.40102,Entire home/apt,55,1,48,2020-12-16,0.94,15,364
12659772,"Cosy home, excellent location!",11811395,Pauline,,Zuid,51.20991,4.39932,Entire home/apt,99,2,23,2020-11-26,0.42,1,1
12693565,Apartment in historic center,21926085,Vanessa,,Universiteitsbuurt,51.22177,4.40868,Entire home/apt,89,14,6,2019-09-08,0.11,3,326
12734670,2 rooms + bathroom in quiet neighboorhood of A'pen,54840474,Bianca,,Borgerhout Extra Muros,51.20394,4.45228,Private room,59,2,33,2020-01-31,0.61,1,276
12746696,TOOG (ecofriendly loft apartment),3922134,Erwin,,Universiteitsbuurt,51.22382,4.40901,Entire home/apt,96,2,299,2020-10-04,5.28,1,343
12749687,Soulful loft apartment,4699615,Johan,,Markgrave,51.20144,4.40261,Entire home/apt,80,1,31,2017-04-03,0.58,1,0
12751138,Lovely studio in historic center,21926085,Vanessa,,Universiteitsbuurt,51.22175,4.4086,Entire home/apt,89,3,18,2020-02-28,0.32,3,0
12752072,Big sunny appartement full of green,23445793,Margo,,Groenenhoek,51.19898,4.44045,Entire home/apt,60,1,27,2020-07-26,0.48,1,0
12838033,Le Tissu Résidence L 1 bedroom,24968524,Wim,,Stadspark,51.20969,4.41986,Entire home/apt,172,2,2,2020-03-27,0.05,3,32
12839266,Le Tissu Résidence XL 2 bedrooms,24968524,Wim,,Centraal Station,51.21115,4.42117,Entire home/apt,193,2,0,,,3,31
12839621,Raven Rooftop - Zurenborg Antwerp,46132069,Arne & Hannah,,Zurenborg,51.20868,4.42986,Entire home/apt,80,2,2,2020-11-02,1.00,1,88
12864070,Stadspark (City Park),70325465,Dries,,Stadspark,51.20972,4.42234,Entire home/apt,56,2,87,2020-10-24,1.60,1,87
12959452,Chic flat @ Antwerp Old Town Best Location +WiFi,43247005,Rebecca,,Historisch Centrum,51.21917,4.401,Entire home/apt,84,1,184,2020-11-20,3.32,15,364
12968887,75m2 appartment toplocation-city center-parkview,71339309,Willem,,Stadspark,51.21299,4.4129,Entire home/apt,80,3,50,2020-10-01,0.89,1,56
13027951,Amazing place in centre with free parking,7180790,Sean,,Historisch Centrum,51.22285,4.40233,Entire home/apt,143,1,301,2020-11-29,6.19,1,0
13098324,Nice duplex in city center,60219699,Eugene,,Stadspark,51.2077,4.41419,Entire home/apt,49,1,20,2020-02-06,0.90,23,1
13189346,Beautiful Light Apartment in Trendy South Quarter,1935190,Linda,,Sint-Andries,51.21213,4.3976,Entire home/apt,85,2,3,2019-07-15,0.06,1,89
13263169,Modern woonhuis stadstuin Antwerpen Kiel + Fietsen,28086961,Kim,,Kiel,51.19175,4.37505,Entire home/apt,64,50,29,2017-11-18,0.54,1,90
13306153,"Romantic room with shower, bubble bath and soul!",4586965,Marie,,Middelheim,51.18248,4.39052,Private room,75,1,42,2020-07-08,0.75,2,359
13350400,new very bright studio in the centre of Antwerp,32949554,Stéphane En Anneke,,Theaterbuurt-Meir,51.21128,4.4073,Entire home/apt,81,2,105,2020-03-11,1.89,1,357
13372879,"Renovated, spacious & cosy apartment in Antwerp",12108305,Stéphanie,,Tentoonstellingswijk,51.19281,4.39243,Entire home/apt,68,2,50,2020-07-19,0.93,2,230
13422873,@CoucheCouche The Eclectic Mix,76511428,Kris,,Borgerhout Intra Muros Noord,51.21606,4.4351,Entire home/apt,100,1,56,2020-01-05,1.02,1,241
13424343,@Couche CoucheThe Eclectic Mix,54177818,Kris,,Borgerhout Intra Muros Noord,51.21565,4.43362,Entire home/apt,100,1,5,2019-07-29,0.10,1,242
13426813,Charming studio in Antwerp,27585607,Christel,,Amandus - Atheneum,51.22499,4.42104,Entire home/apt,51,2,223,2020-11-15,4.04,3,355
13427359,Stylish and bright 19th century loft with terrace,6930093,"Ian, Jande En Marie",,Borgerhout Intra Muros Noord,51.21629,4.43434,Entire home/apt,176,2,126,2020-11-29,2.33,3,83
13502762,Location with a view & South terrace,59130377,Ruud&Valérie,,Borgerhout Intra Muros Noord,51.21655,4.44076,Entire home/apt,46,5,22,2020-10-09,0.41,1,179
13569253,Your comfy spot in Antwerp’s shopping district,34913046,Laila,,Theaterbuurt-Meir,51.21911,4.40809,Entire home/apt,108,2,22,2019-07-07,0.40,4,32
13640722,⭐️Stylish Bright Apt ✔2 BR ✔2 Patio ✔Free Ⓟ,3042153,Hannes,,Eilandje,51.23149,4.41288,Entire home/apt,80,1,205,2020-12-13,5.54,1,300
13722848,"Suite ""Asian Dreams"" - with terrace",38724058,Anatoly,,Brederode,51.20646,4.40239,Entire home/apt,135,1,17,2020-10-08,0.37,3,158
13799108,"Green garden apartment, terrace, near Zurenborg",78782749,Luc,,Borgerhout Intra Muros Zuid,51.21082,4.43219,Entire home/apt,65,15,29,2020-12-17,0.54,1,364
13852131,*Our zen spot in the city center. Quiet&authentic*,240209904,Anna,,Harmonie,51.20508,4.40824,Entire home/apt,111,1,114,2020-07-26,2.81,1,88
14060986,Small cosy house at magical location.,17124778,Ines,,Deurne Dorp - Gallifort,51.21863,4.45677,Entire home/apt,49,1,65,2020-08-30,1.22,1,268
14084973,Parkside Room with Yoga/massage,19226908,Linda,,Deurne Zuid Oost,51.19715,4.46556,Private room,45,1,0,,,2,180
14527835,Quiet Oasis in the Bustling Nationalestraat,2702001,Tom & Carla,,Sint-Andries,51.21557,4.39889,Entire home/apt,56,2,242,2020-10-04,4.80,2,364
14649863,cosy apartment near Antwerp central station,76693573,Laura,,Amandus - Atheneum,51.22054,4.42528,Entire home/apt,53,1,56,2020-01-01,1.07,1,0
14780607,green loft in a former city farm,3357844,Bart,,Borgerhout Intra Muros Noord,51.21882,4.43926,Entire home/apt,118,2,24,2017-10-16,0.46,1,177
14784214,Spacious house in trendy Antwerp-South district.,17700735,Anne-Lynn,,Zuid,51.2079,4.38948,Entire home/apt,250,2,11,2019-10-10,0.22,1,363
14793592,"❤ WELLNESS LOFT with Sauna, Jacuzzi & Terrace ❤",80891301,Erika,,Universiteitsbuurt,51.22026,4.41172,Entire home/apt,185,1,198,2020-12-22,3.77,3,82
14798944,luxurious ground floor apartment & terrace,50704771,Hanna,,Amandus - Atheneum,51.22066,4.42374,Entire home/apt,59,2,193,2020-10-31,3.71,1,215
14813245,"Number22Antwerp, Relax&trendy flat",6068286,Frederic Luca,,Zuid,51.20945,4.4008,Entire home/apt,71,1,10,2018-02-11,0.19,3,364
14855524,Grand loft @ Antwerp hotspot 2400sq.f + pool table,43247005,Rebecca,,Theaterbuurt-Meir,51.21796,4.41376,Entire home/apt,108,1,171,2020-12-30,3.27,15,347
14864017,Beautiful family home in historical city center,1260050,Martena,,Theaterbuurt-Meir,51.21257,4.40538,Entire home/apt,120,19,2,2017-01-15,0.04,1,1
14897210,"Centrally located, light & spacious mansion",5875939,Joris,,Stadspark,51.20897,4.41436,Entire home/apt,261,1,22,2020-07-24,0.45,1,179
14905174,Pretty room in the centre of Wilrijk,93598620,Julie,,Wilrijk Centrum,51.17017,4.39297,Private room,25,4,27,2020-11-22,0.52,1,334
