id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4404303,Private Loft Apt Vandy / Belmont,22862844,Olivia,,District 18,36.13361,-86.80678,Entire home/apt,99,2,290,2019-07-07,4.15,1,0
4436799,Midtown/Kristofferson's old Apt!,23029956,Ricky,,District 19,36.15259,-86.79593,Entire home/apt,111,1,548,2020-09-07,7.75,7,25
4438136,"Updated Historic Home, Vibrant Park, HVAC w/ UV L",10389445,Janet,,District 24,36.13354,-86.82565,Entire home/apt,259,30,164,2020-03-09,2.34,1,33
4474214,Cozy East Nash 12 mins to Downtown!,15586733,Neal,,District 6,36.18626,-86.72628,Entire home/apt,112,2,206,2020-09-07,2.95,15,323
4476315,"Charming Storybook Villa, clean, safe, fun for all",23224852,Jamie,,District 19,36.14555,-86.7896,Entire home/apt,129,2,290,2020-09-13,4.10,1,348
4485271,DOWNTOWN Riverfront Condo close to BROADWAY ACTION,23271865,Harry,,District 19,36.17332,-86.78052,Entire home/apt,115,2,138,2020-08-30,1.97,2,326
4490882,Great Condo in 12South,7096686,Meredith,,District 17,36.12529,-86.77814,Entire home/apt,146,28,25,2019-10-01,0.35,2,303
4491931,Mid-Century Modern East Nashville Craftsman in Five Points,23301240,Andy,,District 6,36.17614,-86.74306,Entire home/apt,154,2,196,2020-09-17,3.02,1,200
4494569,Germantown 4bd w Cty View & Hot Tub,23314330,Sara,,District 19,36.1809,-86.79249,Entire home/apt,471,2,90,2020-09-07,1.26,5,362
4511965,Duplex- Inc Both Sides - in E. Nash 415 5* Reviews,13221453,Christy,,District 6,36.1711,-86.74227,Entire home/apt,321,2,15,2019-11-25,0.21,5,0
4531756,Southern Charm meets Old World Hospitality,23496125,Maria Davis,,District 25,36.08877,-86.79513,Entire home/apt,528,2,14,2019-10-20,0.34,1,364
4559286,The Green Menagerie,23636518,Elizabeth,,District 27,36.05031,-86.73662,Private room,77,1,145,2020-09-19,2.35,1,90
4582359,South Of Town Oasis,23752681,Lydia,,District 26,36.07836,-86.73331,Entire home/apt,151,1,368,2020-03-09,5.83,2,0
4604518,Gated community w/yard & parking✦Close to Downtown,8008453,Alyssa,,District 17,36.12443,-86.76344,Entire home/apt,306,2,210,2020-09-20,3.39,4,320
4625481,Downtown Nashville Condo on River,83323910,Rebecca,,District 19,36.17394,-86.77991,Entire home/apt,196,2,87,2020-03-03,1.38,2,214
4653864,Gorgeous MIDTOWN Apartment,10256602,Joshua,,District 19,36.14861,-86.79946,Private room,65,1,5,2015-08-22,0.08,1,0
4688417,Artistic Craftsman Home in East Nashville,9244640,Kate,,District 5,36.18992,-86.74922,Entire home/apt,245,2,25,2020-02-16,0.83,1,89
4688669,Luxurious Downtown Corner Views 2 bed 2bath-#211,24241984,Patsy,,District 19,36.15594,-86.76575,Entire home/apt,252,2,48,2020-09-13,0.69,13,269
4786007,East Nashville Loft-Style Apartment,4067187,Susan,,District 6,36.18464,-86.72886,Entire home/apt,55,31,172,2020-03-07,3.19,1,69
4787052,Nashville Carriage House,24675632,Bill And Debbie,,District 6,36.18504,-86.74595,Entire home/apt,85,2,360,2020-09-27,5.15,1,342
4796367,Greenway Golden Bnb - E. Nashville getaway,7267223,Chris & D,,District 7,36.20229,-86.70199,Entire home/apt,149,1,77,2019-09-30,1.23,1,0
4806588,BEAUTIFUL NASHVILLE CONDO w/ VIEW,17145199,Brad,,District 19,36.17068,-86.77854,Entire home/apt,85,1,308,2020-09-24,4.52,4,342
4809998,East Nashville 3BR - Great location,24774248,Doy,,District 5,36.19208,-86.76113,Entire home/apt,149,2,98,2020-09-07,2.45,1,0
4810344,12 South Apartment for Rent,4983840,Nathan,,District 18,36.13279,-86.79113,Private room,67,1,203,2020-09-21,2.96,1,1
4857128,Cozy Green Hills apartment (1 mi from Lipscomb U.),24987037,Patrick,,District 25,36.09474,-86.79189,Entire home/apt,81,3,337,2020-09-22,5.06,1,159
4861360,Little Hollywood Gem East Nashville,25006117,Stephanie,,District 6,36.17808,-86.73524,Entire home/apt,245,2,54,2020-03-08,0.79,1,27
4862580,3 BR w Extra Room and Loft. Deck/Firepit East Nash,16680983,Jason And Elizabeth,,District 6,36.17029,-86.75436,Entire home/apt,800,3,131,2020-03-15,1.93,1,184
4878145,4BR/3.5BA Luxury home with pool,25092986,Reenie,,District 12,36.21325,-86.59431,Entire home/apt,377,3,19,2020-09-07,0.35,2,1
4917247,Entire Cozy Cottage/5 Points/E Nash,18167773,Emily,,District 6,36.17777,-86.74039,Entire home/apt,95,2,299,2020-09-12,4.29,3,0
4924659,Freshly Renovated Historic Suite,25366040,Todd,,District 24,36.1497,-86.84371,Entire home/apt,100,1,325,2020-09-20,4.65,1,0
4935632,JANIS JOPLIN ROOM ~ 3 Miles To Downtown!,25430263,Danny,,District 17,36.12435,-86.76407,Private room,53,1,258,2020-08-12,3.77,10,0
4949787,4BDRM/7QUEEN Artist's Home*Deck*Gated w/a Park,25467486,Erin,,District 17,36.12334,-86.76343,Entire home/apt,164,2,134,2020-09-21,2.09,3,319
4958707,The Ruby at Music Row,9596278,Jacob,,District 19,36.14595,-86.7877,Entire home/apt,92,1,514,2020-08-27,7.38,4,282
4963269,East Nashville Mod Quad,9629632,Kelly,,District 6,36.18807,-86.74442,Entire home/apt,70,2,211,2020-09-07,3.34,2,168
5014393,Sweet cottage on Nashville farm!,6216127,Terry Jo,,District 34,36.04394,-86.83424,Entire home/apt,138,90,74,2016-07-31,1.10,1,199
5039858,PRIVATE bd/bth & house access,25350815,Alexander,,District 7,36.19762,-86.73347,Private room,113,1,81,2020-01-19,1.18,1,278
5042356,VIEW! En Suite with Balcony! ONLY 5 Mins to DWTN,8540073,Juliette,,District 5,36.19563,-86.76534,Private room,55,2,107,2020-02-20,1.98,4,89
5061506,Well Appointed Craftsman Style Row Home in Nations,22933775,Lauren & Robert,,District 20,36.15814,-86.84145,Entire home/apt,276,2,151,2020-09-07,2.24,14,237
5069985,Loft on 2nd - Downtown Nashville,319913,Reservations,,District 19,36.16482,-86.77611,Entire home/apt,172,2,36,2019-12-16,0.54,36,314
5070014,2BR - Sleeps 4 - Kid Friendly! Upstairs Suite,26179993,Marie,,District 15,36.17458,-86.68806,Private room,99,2,110,2020-03-08,1.64,1,303
5093759,Location! Location! Location!,21018265,Denise,,District 19,36.17467,-86.78192,Entire home/apt,114,2,56,2020-03-01,0.82,1,174
5102074,No more new rentals allowed,26248043,Jason,,District 11,36.24147,-86.61309,Entire home/apt,2750,60,5,2015-08-16,0.07,1,363
5105046,"Downtown, Gulch, Midtown, 12th South,  Gatherings",18816131,Sean,,District 19,36.14925,-86.78748,Entire home/apt,347,2,0,,,2,364
5171277,"Nashville's ""Ashwood Hill House"" Belmont & 12South",21109138,Kristi,,District 18,36.12778,-86.79775,Entire home/apt,256,2,92,2020-07-05,1.38,2,89
5174212,Cozy East Nashville Cottage with Relaxed Southern Style,14318200,Julian,,District 5,36.20266,-86.74684,Entire home/apt,94,1,752,2020-09-12,11.09,1,324
5174858,Johnny Cash's old Midtown Apt!,23029956,Ricky,,District 19,36.15092,-86.79359,Entire home/apt,100,1,514,2020-08-26,7.50,7,0
5182936,NashVilla-Close to everything!,26806835,Christy,,District 17,36.13809,-86.79321,Private room,200,2,308,2020-07-05,4.62,1,44
5209891,"Hip, Cozy East Nashville Paradise. Pet friendly!",26952016,Brian,,District 7,36.22973,-86.71275,Entire home/apt,195,1,80,2020-08-10,1.17,2,293
5212573,Poplar Hollow Barn,26945569,Pam,,District 35,36.05609,-86.97052,Entire home/apt,105,1,199,2020-09-20,2.91,2,308
5217231,Beautiful Victorian in heart of 5 points/downtown,16087739,Lisa,,District 6,36.17429,-86.74939,Entire home/apt,325,1,111,2020-02-23,1.66,1,51
5230048,"Luxury home in trendy 12South, walk everywhere!",7198421,Peter,,District 17,36.12846,-86.78672,Entire home/apt,511,1,54,2020-02-09,0.79,1,86
5258807,"Perfect Location! Walk to Gulch, Music Row & Bars",12913265,Emily,,District 19,36.14888,-86.78982,Entire home/apt,429,2,129,2020-09-11,1.92,8,1
5261347,12 South Loft - Private Guesthouse,26604311,John & Lori,,District 17,36.11869,-86.7833,Entire home/apt,135,2,110,2020-09-25,1.62,1,235
5317695,2 Blocks from Music Row! Longer Stays Welcome!,6855810,UrbanNashville,,District 17,36.13861,-86.79373,Entire home/apt,315,2,170,2020-03-15,2.50,46,0
5329979,Luxury Hillsboro Village Condo,27621511,Adam,,District 18,36.13634,-86.80317,Entire home/apt,137,30,132,2019-12-29,1.93,1,151
5334208,Period Cottage in the Foodie East Nashville Neighborhood,6233192,Michelle,,District 7,36.20404,-86.72695,Entire home/apt,366,3,82,2020-03-16,1.23,2,29
5339135,JIMI HENDRIX ROOM ~ 3 Miles To Downtown!,25430263,Danny,,District 17,36.12447,-86.76403,Private room,51,1,161,2020-03-22,2.37,10,268
5339138,JIM MORRISON ROOM ~ 3 Miles To Downtown!,25430263,Danny,,District 17,36.12433,-86.76402,Private room,51,1,298,2020-09-07,4.42,10,248
5396205,The Writer’s Pad Nashville ~ Furnished luxury home,27973098,Lacy,,District 21,36.18195,-86.81559,Entire home/apt,130,30,30,2018-03-11,0.44,1,365
5397498,Spacious E Nashville 2nd Fl Suite,27981303,Yvonne,,District 6,36.18236,-86.73991,Private room,99,2,206,2020-09-07,3.05,1,276
5402572,In The Middle of Downtown Nashville,4910520,Amy,,District 19,36.16415,-86.77655,Entire home/apt,121,1,302,2020-08-31,4.47,6,0
5450001,Best Deal near downtown- Adorable!!,16805934,Rachael,,District 16,36.09931,-86.73938,Entire home/apt,129,2,55,2020-03-07,0.97,4,91
5479924,"Stylish 2br E. Nashville, stay month to month",10644492,Keith,,District 7,36.18985,-86.7184,Entire home/apt,120,30,99,2017-01-29,1.46,1,364
5480793,Cozy Lockeland Springs Private Loft,28422447,Greg,,District 6,36.17283,-86.7381,Entire home/apt,84,2,303,2020-09-27,4.49,1,354
5497835,4BR in East Nashville on Greenway,11279036,Kelly And Aron,,District 6,36.16798,-86.72635,Entire home/apt,150,2,18,2019-10-13,0.28,2,3
5500808,Primitive Glamping. 45 min West of Nashville TN,2069988,Chrissy,,District 5,36.1781,-86.75615,Entire home/apt,55,2,12,2018-01-02,0.23,1,362
5523154,Fantastic Location! West End/Vanderbilt/Elliston,11513024,Monika,,District 21,36.14769,-86.80697,Entire home/apt,90,90,1,2018-04-05,0.03,3,0
5532667,Nashville Cottage at 5 Points,26060758,Alexa,,District 6,36.17887,-86.74927,Entire home/apt,83,5,335,2020-09-17,4.95,1,0
5557887,Downtown Nashville Condo- Riverfront,9331800,Beth,,District 19,36.17572,-86.78225,Entire home/apt,245,2,47,2020-07-13,1.23,1,347
5560170,Kooler Kendall,9154329,Melissa,,District 24,36.13491,-86.8636,Entire home/apt,342,3,27,2020-07-26,0.40,1,311
5570561,Stylish Ranch Retreat - Be Downtown in 15 minutes,733538,John Mark,,District 26,36.06131,-86.77083,Entire home/apt,245,3,5,2020-07-05,0.33,2,0
5582584,Wonderful NEW 4 Bd/3Ba Home!  3mi to Downtown. 1,25162776,Frances,,District 5,36.19573,-86.7631,Entire home/apt,583,2,34,2020-07-07,0.54,11,1
5589151,Family home in Green Hills,1937893,Kyle,,District 25,36.09267,-86.80474,Entire home/apt,350,30,0,,,1,364
5590547,Hip East Nashville - 1.5 miles off Broad,124275854,Alexa,,District 6,36.17847,-86.74711,Entire home/apt,98,2,122,2020-09-20,1.81,3,12
5591141,Germantown - 1.7 mi to downtown,28988137,R.C. & Beth,,District 19,36.18176,-86.79442,Entire home/apt,189,1,261,2020-09-23,3.95,1,117
5593364,Private flat with a view!,28999686,Kelly,,District 6,36.17475,-86.73605,Entire home/apt,111,2,221,2020-09-27,3.30,1,327
5605938,Inviting East Nashville Home,26588108,Jennifer,,District 6,36.17211,-86.7495,Entire home/apt,421,2,11,2016-08-07,0.16,1,364
5612705,Room in Nashville,28835457,Adam,,District 17,36.13103,-86.75416,Private room,130,1,0,,,1,0
5622887,"NEW HOPE CT BY THE LAKE PARADISE RM
Nonsmokers plz",812128,Patricia And John,,District 12,36.16272,-86.58864,Private room,30,31,8,2019-12-14,0.13,10,0
5623567,SPACIOUS MASTER BEDROOM NEAR PERCY PRIEST LAKE,812128,Patricia And John,,District 12,36.16453,-86.58652,Private room,35,31,5,2020-01-03,0.22,10,180
5685029,Stylish East Nashville Getaway,18115633,Nathan,,District 6,36.17277,-86.74586,Entire home/apt,197,2,75,2020-08-23,1.13,2,332
5717222,"Big cozy house w/pool, near airport",29640416,Mark,,District 13,36.14196,-86.6361,Entire home/apt,154,2,158,2020-09-07,2.37,1,287
5726670,12South Charmer. Guest Cottage ideal for ext. stay,10633841,Emily,,District 17,36.11806,-86.78812,Entire home/apt,50,30,151,2020-05-09,2.40,1,148
5731292,"Minutes from Downtown Nashville, Sleeps 12!",319913,Reservations,,District 6,36.18207,-86.73342,Entire home/apt,286,3,17,2020-02-29,0.26,36,270
5734693,Charming Townhouse,29737885,Jaya,,District 31,36.02081,-86.70182,Private room,50,1,0,,,1,0
5756534,Loft Style Studio - CLOSE TO DOWNTOWN NASHVILLE,20691550,Cj,,District 16,36.11753,-86.7344,Private room,65,31,27,2018-03-11,0.75,1,179
5759335,Massive Palace Close to Downtown!,18071351,Daniel,,District 19,36.17161,-86.79353,Entire home/apt,1152,1,34,2020-01-24,0.51,1,364
5761405,Amazing Master Suite -- Heart of East Nashville,5178185,Joel,,District 6,36.17064,-86.74668,Private room,207,1,51,2019-10-22,0.77,4,362
5761584,East Nashville Jewel,5178185,Joel,,District 6,36.17229,-86.7457,Private room,89,1,61,2019-10-20,1.17,4,298
5761616,Stay in Style Where the Musicians Live,5178185,Joel,,District 6,36.17111,-86.74583,Entire home/apt,499,2,198,2020-09-14,2.96,4,361
5767371,Fabulous New Home Near Downtown. 2,25162776,Frances,,District 5,36.19767,-86.76311,Entire home/apt,443,2,60,2020-08-26,0.92,11,337
5793373,A 'Real' Musician's Retreat,10799568,Sam,,District 5,36.1929,-86.76866,Entire home/apt,101,3,84,2020-03-18,1.30,1,0
5794839,"Heidtke House, A Rare Find & Featured on TV!",13960675,John,,District 15,36.16825,-86.67063,Entire home/apt,177,3,100,2020-08-28,1.86,2,339
5795538,"Updated Tudor Home with Backyard Deck, Office, and Kid Space",30066988,Keavy,,District 5,36.18721,-86.75254,Entire home/apt,212,2,196,2020-03-15,3.17,1,144
5796020,Best East Nashville Location - 3000ft2 Classic,30070119,Matt And Shara,,District 6,36.17995,-86.74676,Entire home/apt,335,3,17,2017-07-09,0.27,1,0
5797634,Beachy-Chic 1BR in Music City,30080374,Chelsea,,District 20,36.14142,-86.87635,Entire home/apt,102,2,14,2015-09-21,0.21,1,0
5808960,"Luxurious Private Studio, 10 min to downtown",30139823,Jessica,,District 25,36.10234,-86.78557,Entire home/apt,117,20,263,2020-08-23,4.07,1,283
5816105,"Private Home Movie Theater Near Airport, Downtown",23248180,Shannon,,District 12,36.18037,-86.58288,Private room,70,1,29,2017-10-02,0.47,1,0
5834344,Right on Broadway!,7894194,Heirbnb,,District 19,36.1499,-86.79692,Entire home/apt,71,1,593,2020-09-09,8.91,16,0
5857984,Nashtown Special,23752681,Lydia,,District 26,36.07784,-86.73486,Entire home/apt,514,3,29,2020-08-03,0.49,2,0
5859347,Comfy home in East Nashville,13224315,Emma & David,,District 6,36.18091,-86.7171,Entire home/apt,200,3,82,2019-10-21,1.28,1,27
5864046,East Nashville Eco Home,5819048,John & Jenn,,District 5,36.18733,-86.77153,Entire home/apt,165,2,299,2020-09-07,4.52,1,79
5880314,East Nash Peaceful Abode 1st Floor,6254287,Steph,,District 6,36.18394,-86.73241,Entire home/apt,58,2,327,2020-01-01,4.95,1,0
5889177,Suite min from downtown,1694822,Ric,,District 35,36.06076,-86.92773,Private room,60,2,66,2020-09-23,0.99,1,343
5920152,"$4M - 9,000ft Belle Meade Estate w/ Pool",30745101,Marc,,District 23,36.11971,-86.85387,Entire home/apt,1250,5,118,2020-07-30,2.21,1,1
5927671,Giant Downtown Nashville Loft/Studio,30006863,Bruce,,District 19,36.16008,-86.77069,Entire home/apt,289,2,108,2019-04-28,1.63,1,89
5930642,Wyndham Nashville- 1 bdrm near Gaylord Palms,30787515,Brooke,,District 15,36.21685,-86.70283,Entire home/apt,166,2,30,2019-09-02,0.46,6,90
5933237,Charming renovated bungalow,14083317,Merrilyn,,District 6,36.18803,-86.74077,Entire home/apt,178,2,207,2020-09-07,3.11,2,1
5964509,Breathtaking Views of Nashville-Close to Downtown,30962240,Xenos,,District 21,36.15384,-86.82388,Entire home/apt,470,2,233,2020-09-20,3.51,17,303
5970743,Trendy Downtown Loft! Sparkling Clean!  Walk to Broadway! Nashville!,30995912,Jessica Joy,,District 19,36.15445,-86.7714,Entire home/apt,215,3,293,2020-09-26,4.42,12,312
5978156,Apartment For Rent,30988554,Dylan,,District 20,36.14274,-86.87863,Entire home/apt,85,14,8,2015-10-10,0.12,1,0
5980095,Mid-Century Modern - sweet 4B house,81700580,September,,District 7,36.21078,-86.72652,Entire home/apt,371,3,24,2018-04-08,0.36,1,0
5984997,The Launch Pad,19288905,Sandy,,District 17,36.14257,-86.76219,Entire home/apt,86,1,501,2020-09-25,8.41,1,327
5989908,Hillisboro Treehouse:  Stay 30+ Days Only,22327607,Gina,,District 18,36.12884,-86.81159,Entire home/apt,70,30,109,2019-07-18,1.64,1,270
6000904,10-Bed Studio facing Nissan & 1 block off Broadway,16246720,Music City Guest House,,District 19,36.16523,-86.77704,Entire home/apt,316,1,25,2020-07-01,0.42,14,0
6001003,Hotel-Style Room 1-Block from Lower Broadway!,16246720,Music City Guest House,,District 19,36.1647,-86.77615,Entire home/apt,110,1,57,2020-09-27,0.96,14,142
6044317,"Close to Vanderbilt, West End, Broadway, Hillsboro",14013271,Cal,,District 21,36.14601,-86.81591,Entire home/apt,180,1,2,2019-02-14,0.10,1,0
6052703,"Sunny, serene room in 50s bungalow",1196712,Rachel,,District 7,36.2101,-86.72786,Private room,50,30,4,2019-10-29,0.14,3,178
6053563,"Peaceful, pretty room/50s bungalow",1196712,Rachel,,District 7,36.20888,-86.72804,Private room,50,3,6,2019-08-16,0.09,3,363
6053818,"Cozy, cheery room in 50s bungalow",1196712,Rachel,,District 7,36.20998,-86.72743,Private room,35,30,4,2019-11-27,0.14,3,87
6060887,3 Level Modern Home (rooftop),31456517,Josh And Andrea,,District 19,36.18308,-86.79435,Entire home/apt,399,2,223,2020-02-23,3.44,1,346
6099376,Cute Nashville Craftsman Apt-Minutes to Downtown!,31649105,Mat & Wes,,District 5,36.19126,-86.75808,Entire home/apt,70,2,156,2020-06-04,2.41,1,0
6113766,Lovely East Nashville Private Suite,31720018,Kristyn,,District 6,36.1791,-86.73852,Entire home/apt,96,2,304,2020-03-15,4.67,1,68
6128035,Apt Facing Winners and Losers Bar!!!,214115230,Ricky,,District 19,36.14789,-86.79508,Private room,62,1,458,2020-08-27,6.94,9,86
6139494,3 Bedroom Home in popular 12South! • Near Downtown,6855810,UrbanNashville,,District 17,36.12524,-86.7869,Entire home/apt,227,2,161,2020-08-23,2.47,46,23
6162409,Mt Juliet: 1BR Happy Hollow Cabin,27950672,Thomm And Eva,,District 33,36.12439,-86.54606,Entire home/apt,95,5,377,2020-09-02,5.72,1,229
6193527,Beautiful Home - Historic Neighborhood!,31139913,Laura & Jason,,District 6,36.17393,-86.7408,Entire home/apt,490,2,14,2018-06-26,0.23,1,364
6198601,Sunny treetop loft walk to 5 points,9012461,Geoff,,District 6,36.17075,-86.74203,Entire home/apt,139,1,0,,,2,0
6210434,Stroll to East Nashville Restaurants from Cozy Guest Suite,12122804,Cass And Martin,,District 6,36.18111,-86.73229,Entire home/apt,95,1,406,2020-08-18,7.75,4,167
6213651,The Stewart House - Half House,15586733,Neal,,District 18,36.12473,-86.79341,Entire home/apt,195,2,237,2020-03-17,4.04,15,0
6223197,Home (3BR) Close to everything EAST Nashville,32272323,Jason,,District 5,36.1814,-86.75342,Entire home/apt,152,3,167,2020-08-28,2.61,1,178
6225946,Musician's Abode - East Nashville,9012461,Geoff,,District 6,36.17026,-86.74325,Entire home/apt,145,1,227,2020-08-01,3.68,2,365
6227141,Rollin On The River,32298087,Ruth,,District 7,36.20503,-86.69924,Entire home/apt,95,2,139,2020-09-04,2.17,1,0
6227228,Charming 2 Bedroom near City Center,6427723,Bryan And Alison,,District 6,36.16299,-86.75377,Entire home/apt,158,2,126,2020-03-01,1.96,1,146
6235842,"Clean, Modern Five Points Apartment",96028937,David,,District 5,36.17756,-86.7556,Entire home/apt,99,2,269,2020-09-20,4.09,2,0
6237779,Renovated 2nd Fl Apt w/ Private Entrance,1539109,Mary,,District 5,36.18516,-86.76996,Entire home/apt,104,2,184,2020-09-02,2.85,3,240
6238680,West End Condo- Mins from Downtown,16805934,Rachael,,District 18,36.13973,-86.81516,Private room,200,30,0,,,4,0
6238833,Perfect Home in Germantown Hot Spot!!,16805934,Rachael,,District 19,36.17949,-86.7934,Entire home/apt,300,2,67,2020-06-24,1.03,4,354
6246236,Freedom Annex,7020921,Annaleigh,,District 20,36.15602,-86.87859,Entire home/apt,80,3,171,2020-08-03,2.65,1,351
6247676,Dreamy Tiny House Cottage-Most Wish-listed in Tennessee,32440482,Jonathan & Rebecca,,District 17,36.12442,-86.7537,Entire home/apt,120,1,665,2020-09-13,11.81,1,1
