id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38668735,"The place to stay in Kanata, Ottawa",33441361,Rek,,Kanata North,45.35482,-75.91703,Private room,85,1,4,2020-02-17,0.33,3,0
38670347,Modern. Minimalist. Cozy. Clean. Townhome bliss!,37782741,Ali,,Orleans,45.47892,-75.48812,Entire home/apt,169,2,0,,,1,78
38670730,Stylish and Cozy 3 bedrooms,178113000,Simon,,Knoxdale-Merivale,45.36334,-75.71478,Entire home/apt,142,1,64,2020-08-29,5.19,1,149
38671165,Corporate Stays | The Met | Modern and bright 2BR,38459934,Corporate Stays,,Somerset,45.41867,-75.69553,Entire home/apt,136,20,2,2020-09-08,2,17,210
38676568,Sunny & Spacious Townhome 17min to Ottawa Airport,295528783,Halah,,Barrhaven,45.25064,-75.74379,Entire home/apt,100,2,44,2020-08-09,3.70,1,317
38679050,Disinfected Home Away from Home,106843736,Stephanie,,Rideau-Vanier,45.43079,-75.68579,Private room,106,1,1,2019-09-29,0.08,3,179
38695120,FEMALE HOUSEHOLD accepting applications,295821451,Cynthia,,College,45.36073,-75.74895,Entire home/apt,650,7,0,,,1,363
38700632,Disinfected bedroom with bunk bed and air mattress,106843736,Stephanie,,Rideau-Vanier,45.43102,-75.68386,Private room,119,1,0,,,3,179
38705027,Spectacular Centretown Loft,39181988,Calli,,Somerset,45.41168,-75.70628,Entire home/apt,75,2,23,2020-08-21,1.96,2,0
38723396,Large room in great location close to everything,259483765,Lui,,Bay,45.34717,-75.81797,Private room,45,1,2,2019-09-27,0.16,2,355
38728853,Bachelor pad located between carp and Stittsville,224503451,Chris,,West Carleton-March,45.2835,-75.98783,Entire home/apt,66,1,35,2020-09-18,2.98,1,117
38729312,Co-habit w/young professionals Ottawa ED2,3201295,Greg And Valerie,,College,45.36276,-75.7476,Private room,27,30,1,2019-11-11,0.09,8,337
38743116,High Beauty Home Stay #102 Private Room,293685620,Hongyu,,River,45.34612,-75.66686,Private room,60,2,7,2020-08-15,0.64,6,169
38758177,Blossom Park Cozy Basement Studio,296385586,Jonathan,,Gloucester-Southgate,45.34562,-75.63266,Entire home/apt,82,1,76,2020-09-07,6.69,1,358
38760864,Spacious room/2 Double/free street parking/highway,252745404,夏,,Bay,45.35043,-75.80241,Private room,49,1,38,2020-09-11,3.11,3,85
38776763,"Prime location near Dow's lake and the canal ,",171257386,Richard,,Capital,45.40089,-75.69901,Entire home/apt,49,1,0,,,1,0
38776968,Market Flat,49093363,Janis,,Rideau-Vanier,45.43494,-75.6893,Entire home/apt,98,120,1,2019-11-01,0.09,5,0
38801050,Your lovely nest in Kanata. (queen size basement ),26152384,Cong,,Kanata North,45.30482,-75.93843,Private room,32,1,7,2020-01-31,0.58,2,49
38816047,Master Bedroom,56364866,Nan,,Stittsville-Kanata West,45.28615,-75.8932,Private room,50,1,1,2020-03-10,0.15,2,0
38817221,Bedroom 3,56364866,Nan,,Stittsville-Kanata West,45.28569,-75.89608,Private room,40,1,1,2020-03-08,0.15,2,0
38823223,Quiet Country Escape,305170290,Donovan,,West Carleton-March,45.43927,-76.11039,Entire home/apt,99,2,14,2020-09-20,1.21,1,265
38843716,Luxurious & just minutes from Downtown Ottawa,192262968,Saliha,,Rideau-Rockcliffe,45.42525,-75.65568,Entire home/apt,95,1,33,2020-09-13,2.80,2,338
38844505,Mid century guest house,297401347,Sonja,,Alta Vista,45.39514,-75.6652,Entire home/apt,97,4,15,2020-06-19,1.30,1,143
38849519,3 Guest Master bedroom in an Apartment,203000097,Lee,,Rideau-Vanier,45.43731,-75.65643,Private room,23,31,18,2020-07-02,1.49,1,72
38851709,"Downtown, Spacious, 5 BDRM, 3 Parking Spots !",13111148,Victor,,Rideau-Rockcliffe,45.44182,-75.67984,Entire home/apt,178,5,21,2020-03-12,1.75,15,360
38902804,High Beauty Home Stay #101 Private Room,293685620,Hongyu,,River,45.34531,-75.66782,Private room,45,2,5,2020-03-08,0.45,6,87
38930193,Beacon Hill Beauty,177531103,Lawrence,,Beacon Hill-Cyrville,45.44881,-75.59775,Private room,35,1,0,,,1,0
38936178,Arc Studio-Netflix/Disney+/Pancake-Popcorn/Firepla,54568570,Ash,,Orleans,45.48778,-75.47526,Entire home/apt,90,1,34,2020-08-10,2.84,5,84
38959018,AAACT,79924588,Elizabeth,,Capital,45.37924,-75.67476,Private room,105,1,0,,,1,0
38987043,Private Room - Water Front View,114409901,Gurly,,Bay,45.36048,-75.85583,Private room,75,3,0,,,4,0
38992047,River View Delight,63519125,Kim,,Cumberland,45.49425,-75.46835,Private room,33,1,0,,,2,0
38992287,★ PRIVATE GUEST SUITE WITH ENSUITE BATH ★ DOWNTOWN,73165860,Ryan,,Somerset,45.41512,-75.69944,Private room,69,1,27,2020-09-12,2.74,1,82
38995438,"Brand New 4 Bedroom Home, 5 minutes to Downtown",85297148,Short And Suite,,College,45.3426,-75.75469,Entire home/apt,168,7,3,2020-08-21,0.79,62,1
39004923,Bright & Spacious 2 Bedroom near Downtown Ottawa,169101920,Taylor,,Rideau-Rockcliffe,45.43213,-75.64923,Entire home/apt,99,2,31,2020-08-23,2.92,1,0
39005529,Entire Home - Beautiful Waterfront In the City,114409901,Gurly,,Bay,45.36229,-75.85598,Entire home/apt,85,5,0,,,4,78
39005927,Beautiful one big room separate washroom,225927536,Amanda,,Knoxdale-Merivale,45.32368,-75.74264,Private room,60,2,1,2019-10-03,0.08,1,113
39012943,Very clean space.,298696088,Dhruv,,Bay,45.35722,-75.80091,Private room,80,1,0,,,1,89
39023613,The Quad@Merton - Bedroom With Private Full Bath,195959321,Vivek,,Kitchissippi,45.40635,-75.72525,Private room,55,2,0,,,7,78
39025579,The Quad@Merton -  Masterbed Room With Ensuite,195959321,Vivek,,Kitchissippi,45.40623,-75.72489,Private room,46,2,0,,,7,78
39025691,The Quad@Merton - Basement Bedroom With Ensuite,195959321,Vivek,,Kitchissippi,45.40456,-75.72575,Private room,65,1,0,,,7,78
39027022,"Stunning Centretown 1 Bedroom, Steps to Elgin",85297148,Short And Suite,,Somerset,45.41178,-75.68989,Entire home/apt,84,5,27,2020-08-10,2.33,62,92
39029249,2 Bedroom House near CHEO/Downtown/YOW,64557797,Stephanie,,Alta Vista,45.38315,-75.64281,Entire home/apt,120,2,2,2019-10-31,0.17,1,0
39031376,Bright & Cozy Bachelor Apartment,18223493,Martin,,Rideau-Vanier,45.43637,-75.65369,Entire home/apt,75,1,4,2020-07-06,0.41,1,318
39031469,"expand one's horizon,Quiet environment",299104098,Yuanqi,,Kanata North,45.32285,-75.92802,Private room,50,2,1,2019-10-22,0.09,1,0
39031649,"Spacious condo - airport, EY Centre, downtown",246877157,Chantel,,Gloucester-Southgate,45.35184,-75.62703,Entire home/apt,60,3,21,2020-02-18,1.79,1,0
39045077,Your Elegant Accommodation In Kanata,169889088,Sylvia,,Stittsville-Kanata West,45.27858,-75.88247,Private room,48,1,73,2020-09-13,6.17,1,163
39050863,New studio for two people,259629186,Charles,,Rideau-Vanier,45.43645,-75.66154,Entire home/apt,65,1,49,2020-06-08,4.18,1,159
39070056,The Master Bedroom & Ensuite Kanata North,160375272,Rebecca,,Kanata North,45.34913,-75.94137,Private room,35,30,4,2020-02-29,0.37,7,347
39074628,★ DOWNTOWN OTTAWA ★ 10 BEDS ★ SLEEPS 12+ ★,42242471,Andrew,,Rideau-Vanier,45.43898,-75.66483,Entire home/apt,341,5,6,2020-06-20,0.56,9,365
39076432,"Anything that you willing, i can make it possible",220088096,Erlyne-Astride,,Gloucester-South Nepean,45.31607,-75.60036,Private room,60,1,4,2020-07-19,0.34,1,365
39080458,Waterfront Retreat East of Ottawa,55720530,Genevieve,,Cumberland,45.52045,-75.38666,Entire home/apt,84,2,6,2020-01-06,0.53,1,199
39134328,L'EMMANUEL,224156021,Mariame,,Rideau-Rockcliffe,45.44388,-75.63057,Entire home/apt,150,7,0,,,1,0
39150376,Stittsville charming and lovely house,272318704,Gloriose,,Stittsville-Kanata West,45.26801,-75.93492,Entire home/apt,300,1,21,2020-09-04,1.83,1,177
39151461,Petrie Beach/Nature Soak Tub/Netflix - Snow Studio,54568570,Ash,,Orleans,45.48713,-75.4764,Entire home/apt,82,1,56,2020-09-02,4.77,5,269
39170841,A spacious and bright room in kanata tech park,300515186,Alan,,Kanata North,45.34985,-75.94638,Private room,50,3,0,,,2,180
39174851,Quaint bungalow 10 minutes south of the  Airport,18068341,Cindy,,Osgoode,45.26349,-75.59657,Entire home/apt,81,2,1,2019-11-04,0.09,1,0
39192050,BEAUTIFUL VIEW IN A MODERN BYWARD CONDO W/ PARKING,300724976,Duong,,Rideau-Vanier,45.42854,-75.68865,Entire home/apt,140,2,5,2019-12-24,0.43,2,0
39250100,cozy spacious home  w/fireplace in downtown byward,276979039,Amy,,Rideau-Vanier,45.42871,-75.69189,Entire home/apt,128,2,21,2020-03-08,1.83,1,0
39250218,Downtown Modern Room - Bank St.(Clean and Central),25691239,Saurav,,Somerset,45.41598,-75.69722,Private room,80,1,2,2020-01-03,0.22,1,0
39250844,BRAND NEW 2BR/2BATH CONDO IN DT OTTAWA  W/ PARKING,251397801,Anavrin,,Somerset,45.42094,-75.69674,Entire home/apt,139,14,0,,,2,180
39265332,Grey Room Kanata North: Private Access to Bathroom,160375272,Rebecca,,Kanata North,45.34847,-75.94369,Private room,40,1,7,2020-01-01,0.66,7,263
39269025,Trendy Spacious One Bedroom Apartment,34182922,Pamela,,Rideau-Vanier,45.43974,-75.67349,Entire home/apt,51,30,1,2020-05-29,0.26,1,110
39275486,LIV Extended Stay - 2 Bedroom Suite,301513236,Benjamin,,Somerset,45.40703,-75.70478,Entire home/apt,129,7,1,2019-11-17,0.10,5,0
39290577,Chambre bien espacée et propre à séjourner,271749868,Abass,,Alta Vista,45.39287,-75.63712,Private room,66,1,0,,,2,0
39292582,★ Spacious 5 Star 3BR-Home near City Center ★,67402445,Umaer,,Orleans,45.47142,-75.4835,Entire home/apt,229,5,11,2020-03-04,0.96,1,0
39297349,Ottawa Sleep Inn Back Packing Dorm Number 4,185210366,Bibi,,Somerset,45.40925,-75.69753,Shared room,39,1,13,2020-09-07,1.15,5,365
39297543,Ottawa Sleep Inn Couple's Private Studio,185210366,Bibi,,Somerset,45.41052,-75.69949,Private room,89,1,2,2020-09-20,2,5,365
39301946,heart of the city,301744289,Maryam,,Bay,45.36142,-75.78753,Entire home/apt,150,1,6,2019-11-20,0.52,2,0
39363690,"Cozy, great location, 2 bdrm century home.",98616310,Blair,,Kitchissippi,45.40672,-75.72971,Entire home/apt,120,2,12,2020-05-31,1.13,1,159
39389038,Zen Studio -Netflix-Popcorn-Pancakes-Disney+/beach,54568570,Ash,,Orleans,45.48794,-75.47674,Entire home/apt,80,1,34,2020-08-04,2.99,5,176
39396462,Cozy private room in a beautiful community,300515186,Alan,,Kanata North,45.34763,-75.94643,Private room,45,1,1,2019-12-20,0.11,2,180
39399852,A Quiet room in Kanata Ottawa,116842553,Amar,,Kanata South,45.27522,-75.86684,Private room,53,3,3,2019-11-29,0.28,1,364
39409513,Renovated house with private yard and parking,4647824,Renée,,Rideau-Vanier,45.43282,-75.65426,Entire home/apt,80,2,0,,,1,1
39416610,Entire house - Home away from Home W/Free parking,142698523,Saul,,River,45.36853,-75.68905,Entire home/apt,149,10,5,2020-08-08,0.45,1,25
39418467,New Build - Close to High Tech Park and CT Centre,243989772,Aircare,,Stittsville-Kanata West,45.27963,-75.88631,Entire home/apt,153,2,10,2020-07-10,1.00,8,0
39420798,Spectacular house in vicinity of NRC & Colonel By,13735825,Mehrnoush,,Beacon Hill-Cyrville,45.44738,-75.59226,Entire home/apt,200,2,7,2020-05-31,0.63,2,0
39421633,Ottawa Sleep Inn  Private Budget Room,185210366,Bibi,,Somerset,45.41064,-75.69947,Private room,69,1,9,2020-09-01,0.80,5,365
39438884,P - COAB: Penthouse Convenience On A Budget.,117094190,Mark,,River,45.37125,-75.66009,Private room,50,1,32,2020-04-17,2.94,1,296
39447216,"Nice location, Everything you need is nearby",264154593,Said,,Knoxdale-Merivale,45.35628,-75.73014,Private room,30,1,4,2020-01-05,0.36,1,0
39448589,High Beauty Home Stay #205 Private Room,293685620,Hongyu,,River,45.34504,-75.66858,Private room,50,2,2,2020-09-07,2,6,179
39457605,"""Beach Theme"" Byward Market, Ottawa 2 Bedroom Apt",150136780,Antonio,,Rideau-Vanier,45.43453,-75.69205,Entire home/apt,155,14,3,2020-03-16,0.41,1,222
39458211,Penthouse Loft in Gladstone Village,12632356,Paulette,,Somerset,45.40767,-75.70602,Entire home/apt,171,3,6,2020-09-15,0.82,1,176
39459809,CORPORATE STAYS 1BD1BR DOWNTOWN BYWARD W/ PARKING!,300724976,Duong,,Rideau-Vanier,45.42777,-75.68641,Entire home/apt,171,7,1,2020-04-03,0.17,2,0
39464966,Beautiful Apartment in Charming Elmvale Acres,116888629,Monica,,Alta Vista,45.39193,-75.63099,Entire home/apt,50,30,16,2020-03-12,1.49,1,1
39469175,Cozy One Bedroom in the Heart of Downtown Ottawa,34517953,Matt,,Rideau-Vanier,45.42715,-75.68722,Entire home/apt,82,1,85,2020-09-13,8.07,1,344
39479629,STYLISH-MODERN Condo heart DT Ottawa !,52109064,Nate,,Somerset,45.41907,-75.69996,Entire home/apt,110,2,16,2020-02-22,1.44,1,47
39495873,Cozy Oasis Floral 3 - Entire Floor in Centretown,6663748,Leonardo,,Somerset,45.41045,-75.69493,Entire home/apt,105,14,4,2019-12-30,0.37,7,0
39503465,Two bedroom Town-House 10 min to downtown Ottawa,5152473,Nas,,Rideau-Vanier,45.43814,-75.65949,Entire home/apt,136,1,30,2020-09-06,3.28,3,326
39504307,Spacious room with attached bath in quiet suburb.,139343884,Badar,,Gloucester-South Nepean,45.26707,-75.69527,Private room,45,2,11,2020-03-06,1.05,2,47
39523890,"Westboro gem, walk to shops and restaurants!",81875539,Breathebnb,,Kitchissippi,45.39665,-75.74018,Entire home/apt,390,5,0,,,25,58
39526264,West-End ideal place to call home.,303671131,Patience Lum,,Kanata North,45.32006,-75.89654,Private room,50,1,2,2019-11-21,0.18,1,365
39529800,"Beautiful Suite, mins to CTC and Outlets",204254538,Peggy,,Stittsville-Kanata West,45.25624,-75.93695,Entire home/apt,55,1,25,2020-03-21,2.43,1,0
39533320,Sweet place close to Algonquin with a nice park,274774550,Olexandr,,Knoxdale-Merivale,45.33132,-75.7644,Private room,59,2,6,2020-08-30,0.56,1,90
39552598,#Clean & Central #  Byward Market,303896916,Byward,,Rideau-Vanier,45.42968,-75.68831,Entire home/apt,112,1,55,2020-09-15,5.06,1,362
39560353,Trendy Hintonburg Condo with in house cat,58480400,Zach,,Kitchissippi,45.40741,-75.72391,Entire home/apt,77,1,19,2020-03-08,1.79,1,0
39562468,✮ ARCADE HOUSE ✮ 13 BEDS ✮ SLEEPS 16 ✮ A+ FUN ✮,42242471,Andrew,,Gloucester-South Nepean,45.268,-75.70847,Entire home/apt,474,4,16,2020-08-17,1.45,9,365
39586918,Cozy bedroom minutes from downtown Ottawa,38256956,Hamza,,Rideau-Rockcliffe,45.42373,-75.65816,Private room,40,1,0,,,1,0
39621116,"NEW, BRIGHT, UPSCALE 1 BR, OTTAWA CENTRETOWN",109726562,Tara & Roger,,Somerset,45.41368,-75.70078,Entire home/apt,99,29,2,2020-05-31,0.26,3,112
39642438,1-Bedroom Private Condo,26901916,Emma,,Somerset,45.41749,-75.68881,Entire home/apt,150,1,1,2019-11-08,0.09,1,0
39647081,"""The Consultant's Safe Haven""Quiet Basement Studio",37730583,Kevin,,Kanata North,45.35468,-75.93617,Private room,55,1,18,2020-08-23,1.65,2,172
39668543,Beautiful Victorian home near Rideau Canal,21825936,Alen,,Somerset,45.4138,-75.68625,Entire home/apt,259,2,18,2020-04-26,2.06,1,340
39668838,LIV Extended Stay - 1 Bedroom Suite,301513236,Benjamin,,Somerset,45.40551,-75.70642,Entire home/apt,119,7,5,2020-03-28,0.50,5,323
39668975,LIV Extended Stay - 2 Bedroom Suite,301513236,Benjamin,,Somerset,45.40699,-75.70439,Entire home/apt,100,7,0,,,5,355
39670284,Sunshine studio - great studio -heart of downtown,31261767,Marni,,Somerset,45.41354,-75.69922,Entire home/apt,70,2,50,2020-09-19,4.63,1,17
39671520,Comfortable room in the heart of Westboro,55046073,Danuta,,Kitchissippi,45.39243,-75.75503,Private room,75,1,5,2020-08-12,0.51,1,171
39673922,Furnished room available in uplands close airport,294930414,Iffat,,River,45.34628,-75.67042,Private room,800,1,0,,,1,178
39691447,Home - Breathtaking View Peacefull & Safe,114409901,Gurly,,Bay,45.36034,-75.8548,Entire home/apt,85,31,0,,,4,78
39701286,Spacious basement suite with laundry and kitchen,92432764,Sarah,,Kanata North,45.35371,-75.92745,Entire home/apt,110,1,24,2020-08-30,2.32,1,81
39714906,"Spacious 1 Bedroom, Vanier with Parking",85297148,Short And Suite,,Rideau-Vanier,45.43917,-75.67423,Entire home/apt,69,1,11,2020-09-05,1.05,62,0
39715560,Beautiful Bright Private Bedroom,255643613,Veronique,,College,45.35335,-75.74413,Private room,38,1,33,2020-09-18,3.11,2,324
39725678,Executive Townhome - Ottawa Airport/EY Center,195959321,Vivek,,Gloucester-South Nepean,45.28733,-75.66576,Entire home/apt,150,1,1,2019-11-18,0.10,7,19
39741733,Aroma Studio- Netflix/Disney+Pancakes-Popcorn,54568570,Ash,,Orleans,45.48783,-75.47698,Entire home/apt,85,1,19,2020-07-27,1.91,5,159
39748461,Ottawa House,118529517,Khaldun,,Alta Vista,45.37454,-75.65387,Private room,49,1,2,2019-11-10,0.19,1,0
39775394,Sunny Downtown Studio-Steps from Parliament,85297148,Short And Suite,,Somerset,45.41403,-75.69246,Entire home/apt,70,2,34,2020-09-05,3.33,62,352
39795933,"Master Bedroom, Queen Bed W Pvt Ensuite Washroom",195959321,Vivek,,Gloucester-South Nepean,45.28556,-75.66517,Private room,56,1,0,,,7,78
39798107,First Responders - Walk to the Civic Hospital,243989772,Aircare,,River,45.38678,-75.72627,Entire home/apt,113,2,9,2020-07-05,0.85,8,260
39807969,A Female Guest is needed,161153339,Vivian,,Kanata North,45.35443,-75.9406,Private room,20,30,0,,,1,205
39815735,LIV Extended Stay - 1 Bedroom Suite,301513236,Benjamin,,Somerset,45.40721,-75.70622,Entire home/apt,85,7,0,,,5,361
39822571,Century-Old Doctor's Office,1249531,Philip,,Kitchissippi,45.39004,-75.75158,Entire home/apt,80,90,2,2020-03-25,0.21,1,192
39838473,Bedroom with Queen &  Pvt Bath,195959321,Vivek,,Gloucester-South Nepean,45.28593,-75.66456,Private room,50,1,0,,,7,78
39839132,Large Bedroom with Queen & Pvt Washroom,195959321,Vivek,,Gloucester-South Nepean,45.28559,-75.66521,Private room,53,1,0,,,7,78
39871226,Amazing Home In The Heart of Downtown Ottawa!!!,134610735,Emily,,Somerset,45.40813,-75.71189,Entire home/apt,89,6,20,2020-08-01,1.89,2,326
39910544,"Cozy Home away from Home
15 min from downtown",237678793,Danielle,,River,45.37572,-75.73753,Entire home/apt,112,4,6,2020-08-29,0.60,2,0
40002576,A private room in a cozy bungalow,170204121,Naresh,,Alta Vista,45.39776,-75.62752,Private room,40,1,9,2020-09-04,0.89,1,49
40004736,"Clean room, attach bath, parking in upscale neighb",34397646,Sisira,,Kanata North,45.32184,-75.93295,Private room,30,1,3,2019-12-07,0.31,1,53
40006872,Old Ottawa South 1bdm apartment,47066992,Julie,,Capital,45.39537,-75.67843,Private room,90,2,1,2020-02-17,0.14,2,295
40007569,Bright & Spacious 8 BR Home Near DT + Free Parking,110640823,Nahid,,Alta Vista,45.39693,-75.62864,Entire home/apt,412,60,0,,,2,270
40013018,"Spacious, bright, renovated, central, hardwood.",202802903,John,,Knoxdale-Merivale,45.35802,-75.71216,Private room,35,1,0,,,1,0
40013935,Cozy Spacious Downtown Home - Steps to Canal,36515538,Sunny,,Capital,45.40057,-75.67343,Entire home/apt,185,1,5,2020-01-28,0.49,1,0
40039888,"Renovated studio apartment Downtown, Sandy Hill.",308810027,Paula,,Rideau-Vanier,45.42897,-75.68111,Entire home/apt,94,1,13,2020-09-07,1.82,1,141
40056755,"friendly, clean and quit place for short stay.",305683853,Nazi,,Gloucester-Southgate,45.3671,-75.63633,Private room,80,1,2,2020-01-01,0.22,1,0
40057855,Friendly home away from home,255643613,Veronique,,College,45.35303,-75.74391,Private room,37,1,30,2020-09-20,2.94,2,345
40085673,Little Artsy Creative Space,95101730,Pamela,,Alta Vista,45.399,-75.6171,Entire home/apt,95,7,12,2020-03-22,1.18,1,0
40107924,Upscale Golf Course Community Town,5895046,Jamie,,Gloucester-South Nepean,45.25005,-75.7165,Entire home/apt,169,3,1,2020-07-31,0.57,1,85
40113776,"Big Room Downtown. On Budget, Clean & Modern!",119312746,Tomas,,Somerset,45.40653,-75.70076,Private room,39,1,23,2020-04-24,2.62,3,0
40125960,Logement magique,271749868,Abass,,Alta Vista,45.39345,-75.63613,Private room,66,1,3,2020-06-21,0.41,2,180
40134030,Bachelor suit aprtment in downtown Ottawa,175916425,Atif,,Somerset,45.41672,-75.69915,Entire home/apt,65,7,0,,,1,0
40154389,"Sight see by day, snuggle by the  fire evenings",194974200,Deb,,Rideau-Goulbourn,45.23768,-75.69965,Entire home/apt,56,2,28,2020-09-15,2.93,1,308
40155022,Private studio Unit - Free parking near hospital-,260585585,Juliano,,Alta Vista,45.39494,-75.6179,Entire home/apt,84,1,8,2020-09-06,0.87,1,365
40156526,Luxury Ottawa-Hull Free parking  Netflix king bed,177233973,"Manon ,John And Al",,Somerset,45.42157,-75.7162,Entire home/apt,190,1,7,2020-09-01,0.80,4,362
40157724,"Downtown, Modern and clean, 1 bedroom",13111148,Victor,,Rideau-Vanier,45.43218,-75.69147,Entire home/apt,78,5,3,2020-06-09,0.34,15,315
40158125,Comfortable Townhouse in Great Location,310004283,Bennett,,Kanata North,45.30378,-75.93787,Entire home/apt,118,1,18,2020-09-01,1.81,1,105
40176286,"Cozy, clean and private, basement suite.",146315392,Kim,,Osgoode,45.23508,-75.60624,Private room,33,2,20,2020-09-18,2.21,1,0
40177989,2 bedroom brand new full furnished,179222853,Ranvir,,Cumberland,45.44642,-75.48688,Private room,99,1,0,,,2,179
40178204,Brand new house,179222853,Ranvir,,Cumberland,45.44822,-75.48849,Private room,75,1,0,,,2,89
40195227,Downtown Doll House Steps to Civic Hospital,85297148,Short And Suite,,River,45.37713,-75.72676,Entire home/apt,89,5,0,,,62,0
40206283,"Charming private suite, steps to Carleton & river",12950139,Bryony,,Capital,45.38901,-75.69279,Entire home/apt,49,2,15,2020-03-15,1.47,1,49
40209237,"Room in Sandy Hill, Ottawa",113585082,Heike,,Rideau-Vanier,45.42429,-75.67586,Private room,35,1,4,2019-12-15,0.41,1,0
40227019,Beautiful estate home,42017962,Chuck,,West Carleton-March,45.28411,-76.00101,Entire home/apt,300,2,0,,,2,362
40273610,Long Stay DISCOUNT!! Cozy ❤️'ing Downtown Home!,155761325,Janie,,Rideau-Vanier,45.43122,-75.68793,Entire home/apt,67,30,13,2020-09-08,1.31,8,52
40274603,Cozy Downtown ❤️! Near Byward Market! - Long Term Welcome!,155761325,Janie,,Rideau-Vanier,45.43073,-75.68645,Entire home/apt,71,30,24,2020-09-18,2.47,8,31
40325194,Long term rental,311609946,Kim,,Somerset,45.4126,-75.70361,Entire home/apt,3000,90,0,,,2,89
40345652,Bright and central,311609946,Kim,,Somerset,45.41207,-75.70472,Entire home/apt,3000,90,0,,,2,0
40347947,"Kanata North - Spacious, Fully Furnished Room.",128268527,Melanie,,Kanata North,45.34948,-75.93599,Private room,57,29,1,2020-08-31,1,1,1
40397423,Master Bedroom w Private Bathroom No Cleaning Fee!,145376068,John,,College,45.34289,-75.7652,Private room,52,3,8,2020-02-23,0.85,3,0
40414959,Bright Centretow Home with a View,79893524,Laura,,Somerset,45.41599,-75.69497,Private room,40,1,2,2020-01-05,0.23,1,0
40464351,Quiet/Well Stocked/Comfortable Home In Hintonburg,7354245,Lisa,,Kitchissippi,45.40334,-75.71964,Entire home/apt,209,4,9,2020-04-25,0.98,40,239
40473399,Charming modern home close to all,251138123,Syed,,Alta Vista,45.39246,-75.633,Entire home/apt,125,28,5,2020-01-01,0.52,1,80
40483758,✔3BDR House✔Sleeps 6 ✔Parking✔Family Friendly✔WiFi,20323803,Prayas,,Kanata South,45.28668,-75.88112,Entire home/apt,130,1,25,2020-09-03,2.68,1,343
40489430,Private bedroom in Kanata/Stittsville,6138166,Avinash,,Stittsville-Kanata West,45.28814,-75.92826,Private room,46,1,2,2020-01-03,0.22,1,0
40507172,Single bedroom in kanata north with bath,158510255,Mukti,,Kanata North,45.35438,-75.93932,Private room,40,5,1,2020-03-31,0.17,2,365
40517899,Prime location in Central Ottawa,5536495,David,,Capital,45.40854,-75.67981,Entire home/apt,79,3,2,2020-03-08,0.28,1,0
40530017,One bedroom In montreal road 15 min to down town,27679680,Zakaria,,Rideau-Rockcliffe,45.44296,-75.62886,Private room,50,2,1,2020-02-29,0.15,1,0
40531504,Spacious bedroom in the heart of Ottawa,15180483,Pierre,,Rideau-Vanier,45.43109,-75.6919,Private room,72,2,4,2020-01-01,0.43,1,47
40532736,Spectacular/Spacious house in vicinity NRC & CSIS,13735825,Mehrnoush,,Beacon Hill-Cyrville,45.44616,-75.59231,Entire home/apt,200,2,11,2020-03-19,1.14,2,0
40562899,Centretown location and chef's dream kitchen,314280706,Andrea,,Somerset,45.40774,-75.69835,Entire home/apt,200,2,6,2020-08-31,0.67,1,87
40583779,1 private room close to Montfort Hospital,314467073,Irène,,Rideau-Rockcliffe,45.43844,-75.63263,Private room,32,1,9,2019-12-30,0.96,1,0
40592442,Room available,314530469,Kaymani,,College,45.35484,-75.75795,Private room,60,1,0,,,1,83
40594560,Downtown-Byward Market Modern Apt +1 Free Parking,182086632,Jean Pierre Eric,,Rideau-Vanier,45.43408,-75.69097,Entire home/apt,83,1,35,2020-09-15,3.95,1,317
40595355,Bright Room 703 meters from Subway - 8 min to DT,110086042,Martusha,,Beacon Hill-Cyrville,45.42391,-75.60468,Private room,47,1,19,2020-09-20,6.87,3,38
40597994,"Chic, Renovated Unit with Parking & All Amenities",148389483,Phil,,Somerset,45.40546,-75.71309,Entire home/apt,112,3,5,2020-08-31,0.69,2,271
40629718,Elegant Family Home in Ottawa South,39361687,Madison,,Gloucester-Southgate,45.36957,-75.61708,Entire home/apt,180,2,12,2020-09-07,1.36,4,19
40632587,2BR Monthly Rental (Main Level of Duplex),315014539,Mila,,Rideau-Vanier,45.42952,-75.66642,Entire home/apt,69,28,0,,,1,140
40637263,"Cozy, quiet sunny private studio",185210366,Bibi,,Somerset,45.40936,-75.6995,Private room,79,1,3,2020-09-13,0.41,5,365
40658761,BOHO BOUTIQUE IN THE HEART OF THE BYWARD MARKET,22350228,Jenny,,Rideau-Vanier,45.42907,-75.69285,Entire home/apt,100,1,40,2020-05-13,4.30,3,312
40659717,Modern family home in ByWard Market,7389275,Richard,,Rideau-Vanier,45.43287,-75.68955,Entire home/apt,120,7,25,2020-08-02,2.78,2,204
40679860,Master bedroom in Bungalow in Green Area.,47429279,Volodymyr,,College,45.32016,-75.82081,Private room,40,2,11,2020-08-27,1.32,1,81
40701408,Large specious bedroom with own private bathroom,315907680,Asif,,Rideau-Goulbourn,45.23912,-75.73454,Private room,64,1,5,2020-09-02,0.58,2,77
40707128,Large Comfortable Bedroom,138620417,Lorraine,,Bay,45.37571,-75.76353,Private room,40,1,3,2019-12-27,0.32,2,78
