id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2917399,"Stockholm, SOFO; near Old Town.",679557,Philo And Lars,,Södermalms,59.31029,18.08421,Entire home/apt,1510,5,3,2017-07-01,0.04,1,290
2993555,Waterfront apt. close to Södermalm,4545494,Axel,,Hägersten-Liljeholmens,59.31849,18.00406,Entire home/apt,975,3,23,2018-09-20,0.47,1,364
2995648,Private apartment in the heart of Södermalm,8098890,Robin,,Södermalms,59.31476,18.06028,Entire home/apt,3500,3,106,2019-11-09,1.27,20,57
2999930,A charming 3 bedrooms flat,15292743,Nina,,Östermalms,59.33725,18.09982,Entire home/apt,1900,3,20,2019-08-31,0.35,1,355
3008038,Spacious 3 room apt on Södermalm,4306005,Fredrik,,Södermalms,59.30762,18.06604,Entire home/apt,2100,2,33,2020-01-02,0.40,1,365
3039106,"A one-of-a-kind apartment, overlooking the park",6790299,Magnus,,Norrmalms,59.34229,18.04383,Entire home/apt,1850,4,26,2020-01-02,0.32,1,29
3041009,Charming apartment in Södermalm,2069887,Tara,,Södermalms,59.31813,18.06075,Entire home/apt,1038,3,298,2020-02-14,3.63,1,365
3076938,Cozy & clean apartment Stockholm,15658940,Maria,,Skarpnäcks,59.29561,18.10939,Entire home/apt,630,3,14,2020-01-02,0.17,1,0
3078275,Charming apartment Stockholm Södermalm,15665764,Per,,Södermalms,59.31585,18.06347,Entire home/apt,1500,3,17,2019-08-09,0.21,1,332
3108437,Student room 3 Stockholm  15 min to Central statio,8387566,Mats,,Hägersten-Liljeholmens,59.30594,17.97788,Private room,171,5,8,2021-01-17,0.10,4,297
3132733,Villa in idyllic part of Bromma,15907809,Emma & Alex,,Bromma,59.32417,17.93359,Entire home/apt,3500,5,7,2019-07-26,0.10,1,34
3137206,Spacious apartment In the center of Stockholm,15928933,Caroline,,Södermalms,59.31717,18.04943,Entire home/apt,2000,7,4,2018-08-25,0.12,1,0
3161293,"6 Star Renovated, 2 Bedroom Trendy Hornstull Home",2835893,Simon,,Södermalms,59.31528,18.0379,Entire home/apt,1600,4,8,2019-07-21,0.19,1,33
3165066,"Central city, child friendly",16053855,Angelica,,Norrmalms,59.34807,18.04483,Private room,900,1,38,2019-12-10,0.72,1,364
3174038,Clean & tranquil close to metro.,2954642,Eva,,Farsta,59.26697,18.07442,Entire home/apt,697,1,21,2019-09-13,0.25,1,178
3176201,Nice accommodation in Stockholm,16105249,Leila,,Bromma,59.34392,17.92323,Private room,346,1,1,2014-06-27,0.01,1,255
3195118,Trendy city apartment with sea view,16195157,Anna & Björn +Hugo & Filip,,Kungsholmens,59.3277,18.03949,Entire home/apt,2900,7,37,2019-08-12,0.52,1,49
3207160,2 bedroom apparment - small family,16247752,David,,Kungsholmens,59.33917,18.00592,Entire home/apt,1274,5,15,2019-08-22,0.19,1,334
3207226,Fantastic house with large garden,16226943,Mia,,Skarpnäcks,59.27887,18.1113,Entire home/apt,2900,2,4,2018-06-17,0.05,1,364
3212751,Best location - Close to everything,8662135,Per,,Bromma,59.33604,17.98558,Private room,480,3,153,2020-02-02,1.85,2,84
3239743,"Charming 2BD, 2 balconies,Vasastan",15701812,Martin,,Norrmalms,59.34179,18.04126,Entire home/apt,1800,1,4,2015-08-04,0.06,1,0
3248936,Fin fyra i Hammarby Sjöstad,13482209,Carina,,Södermalms,59.3044,18.09422,Entire home/apt,1700,2,5,2016-05-15,0.07,1,87
3252480,"Central and trendy Södermalm, 1-2p",16317795,Joakim,,Södermalms,59.31403,18.07195,Entire home/apt,3043,110,19,2020-05-31,0.23,2,185
3259719,Colorful flat in trendy Sofo,16485609,Arvid,,Södermalms,59.31363,18.09275,Entire home/apt,2000,5,17,2018-08-15,0.24,1,28
3274150,Central location in beautiful park!,16282781,Kerstin,,Östermalms,59.34566,18.08494,Private room,745,1,54,2019-09-13,0.67,1,87
3277477,City Backpackers - Comfortable 8-bed Apartment,4380521,Joakim,,Norrmalms,59.33595,18.05487,Entire home/apt,2056,1,39,2021-03-14,0.50,3,345
3322916,Bright 3 room apartment,16776647,Ricky,,Enskede-Årsta-Vantörs,59.29735,18.07939,Entire home/apt,1100,2,87,2019-09-02,1.07,1,45
3332337,Unique apartment perfect for family,16713442,Emelie,,Södermalms,59.30835,18.06598,Entire home/apt,2000,5,2,2019-01-02,0.06,1,0
3332427,"Cozy & stylish flat, Old town Sthlm",10692460,Henrik,,Södermalms,59.32381,18.07134,Entire home/apt,1200,2,6,2020-08-10,0.17,1,251
3333022,"Oasis by the lake, 10 min from central Stockholm",4268339,Kristina,,Hägersten-Liljeholmens,59.30748,17.97406,Entire home/apt,1700,4,13,2019-08-03,0.16,1,0
3351967,Beautiful perfectly located flat,16913413,Anna,,Kungsholmens,59.33152,18.03906,Entire home/apt,2500,4,29,2020-12-27,0.35,1,271
3355857,Nära till allt,16935320,Pernilla,,Södermalms,59.32079,18.05828,Private room,1400,2,47,2019-09-29,0.58,1,363
3385563,"Artistic Studio, Central Stockholm",3977573,Sara,,Södermalms,59.31834,18.04677,Entire home/apt,971,3,20,2020-09-26,0.25,1,338
3400159,Villa nära bad/bathing place & Stockholm City,17149641,Madeleine,,Älvsjö,59.27494,17.9644,Entire home/apt,2000,5,3,2019-07-24,0.04,1,225
3410275,Own room in 2-bedroom flat,16809440,Monica,,Enskede-Årsta-Vantörs,59.30232,18.04689,Private room,464,1,67,2019-08-14,0.81,1,78
3417805,Cosy room in a spacious and stylish home,17231775,Jane,,Hägersten-Liljeholmens,59.31506,18.01309,Private room,479,1,114,2020-12-23,3.10,1,186
3439208,"Martin's room, close to metro & city",2877752,Martin,,Hägersten-Liljeholmens,59.30765,17.99767,Private room,375,1,28,2020-03-07,0.80,2,0
3447066,Great 2 bedroom VERY central,17371921,Matt,,Norrmalms,59.33531,18.05191,Private room,799,2,20,2019-09-15,0.24,4,86
3452314,Light beautiful apartment Stockholm,17398947,Yannick,,Hägersten-Liljeholmens,59.30503,18.00397,Entire home/apt,1090,14,17,2019-08-02,0.23,1,240
3456230,A modern three bedroom flat near water,15071959,Anna,,Hägersten-Liljeholmens,59.3077,18.02799,Entire home/apt,1045,4,5,2019-08-06,0.06,1,25
3461460,Stay with starving artist,17442934,Jenny,,Skarpnäcks,59.295,18.11196,Private room,600,1,30,2019-08-30,0.37,2,56
3471610,Very central Stockholm apartment,17412048,Elinor,,Norrmalms,59.3455,18.05449,Entire home/apt,1421,3,2,2015-07-11,0.03,1,363
3475703,Cosy apartment in Södermalm,8121403,Ebba,,Södermalms,59.30643,18.0667,Entire home/apt,900,2,23,2020-12-26,0.28,1,364
3494525,Room with fish tank,17442934,Jenny,,Skarpnäcks,59.29364,18.11252,Private room,600,1,3,2019-05-04,0.04,2,0
3512239,Cozy apartment in a lovley area,4544741,Åsa,,Hägersten-Liljeholmens,59.30154,18.00838,Entire home/apt,1700,4,4,2019-08-02,0.06,1,0
3570773,"Cozy, neat place in great location",107502,Anna,,Södermalms,59.309,18.09041,Entire home/apt,415,150,0,,,1,300
3654842,Supercentral 19th Cent Apt Södermal,7539327,Per,,Södermalms,59.31204,18.06435,Entire home/apt,990,5,19,2019-08-10,0.24,1,0
3662248,2 rooms in beautiful Fredhäll,18563244,,,Kungsholmens,59.33179,18.00246,Private room,1300,1,10,2016-09-04,0.12,1,364
3682307,Renovated Apartment in SOFO 116km,18719400,Ingun,,Södermalms,59.31057,18.08581,Entire home/apt,1800,6,35,2020-01-06,0.43,1,0
3717359,Charming studio in Stockholm center,18979238,Virginie,,Södermalms,59.30992,18.08902,Entire home/apt,224,4,57,2021-01-10,0.72,1,55
3750229,Lovely apartment at trendySödermalm,19188597,Elin,,Södermalms,59.317,18.06674,Entire home/apt,500,2,34,2018-09-10,0.43,1,0
3754208,Old town with great view,7626050,Erik,,Södermalms,59.32264,18.06801,Entire home/apt,1500,28,24,2021-01-10,0.35,1,322
3770117,A great location and a good vibe,8778421,Elsa,,Södermalms,59.30924,18.08165,Entire home/apt,1100,7,67,2020-02-26,0.83,1,1
3794339,Cosy room in the heart of Stockholm,19485075,Kerstin,,Södermalms,59.31321,18.06098,Private room,571,2,30,2018-11-26,0.37,1,68
3875790,Beautiful apartment - Södermalm,20026190,Malin,,Södermalms,59.31597,18.04632,Entire home/apt,2800,5,9,2017-01-11,0.11,1,87
3889724,Studio apartment in Sofo Södermalm,12146440,Therese,,Södermalms,59.31451,18.08942,Entire home/apt,951,3,99,2020-11-18,1.24,1,56
3892223,City/Room20sqm/Bed4sqm/Balcony5sqm,6422311,Christian,,Norrmalms,59.34194,18.03038,Private room,550,28,36,2019-09-29,0.45,2,273
3894910,Double room in Stockholm,16915210,Karine,,Kungsholmens,59.33478,18.01428,Private room,620,1,72,2019-08-24,0.90,1,87
3933634,Perfect city pad,20381576,Richard,,Östermalms,59.3377,18.07705,Entire home/apt,887,500,3,2015-09-12,0.04,1,365
3947075,"Helles, gemütliches Zimmer in ruhiger Lage",5081645,Helena,,Skarpnäcks,59.27839,18.10802,Private room,255,3,5,2019-10-18,0.13,2,290
3955249,Lantligt & lugnt nära Älvsjömässan,1554143,Anitta,,Älvsjö,59.27778,17.99292,Entire home/apt,1200,3,12,2020-02-10,0.17,2,364
3959851,Great location with views.,20516925,Stefan,,Östermalms,59.34055,18.09509,Entire home/apt,750,7,31,2019-09-22,0.39,1,147
3989890,Unique 2 room apt in center Sthlm,20642359,Johan,,Norrmalms,59.34422,18.05181,Entire home/apt,4000,1,5,2018-06-18,0.06,1,357
4006098,Boende i gamla Midsommarkransen,20771505,Anna,,Hägersten-Liljeholmens,59.30094,18.00524,Entire home/apt,1900,3,69,2020-08-31,0.88,1,71
4007858,"1 room apartment, central & quiet / Kungsholmen",20781065,Niklas,,Kungsholmens,59.32797,18.03686,Entire home/apt,1129,2,11,2020-02-07,0.24,1,87
4045800,House near Eurovision Globe Arena/ Hus i Enskede,19968898,Charlotte,,Enskede-Årsta-Vantörs,59.28691,18.06136,Entire home/apt,2000,14,3,2019-07-14,0.04,1,0
4046666,Top apartment - heart of Stockholm,3691991,Espen,,Norrmalms,59.33816,18.06374,Entire home/apt,1600,5,78,2019-08-10,0.99,1,197
4102677,Ljust och fräscht rum i SOFO,21281921,Dick,,Södermalms,59.314,18.07805,Private room,500,2,256,2020-01-29,3.55,1,365
4125674,Sunny room to let in Stockholm,5081645,Helena,,Skarpnäcks,59.27855,18.10831,Private room,255,3,33,2020-08-01,0.47,2,290
4132397,Comfortable large apartment in SOFO,21438050,Ylva,,Södermalms,59.31306,18.08276,Entire home/apt,1879,5,19,2020-10-31,0.27,1,321
4163302,Top floor - balcony and fireplace (1.259 ft2),8774397,Björn,,Östermalms,59.34091,18.08097,Entire home/apt,2800,2,51,2020-11-06,1.06,1,70
4194834,A great space in Stockholm,21762699,Madeleine,,Skarpnäcks,59.28635,18.11039,Entire home/apt,514,2,4,2020-02-05,0.12,1,20
4196702,Heart of Sofo,21771376,John,,Södermalms,59.31462,18.08544,Entire home/apt,600,2,56,2020-11-23,1.26,1,0
4223275,Renovated - Stylish 2 rooms City Apt.,21917357,Sue,,Östermalms,59.34634,18.11423,Entire home/apt,1156,2,15,2019-08-27,0.19,1,15
4224411,Quiet room in the city centre,7275386,Ewa,,Kungsholmens,59.3346,18.03524,Private room,295,7,81,2020-11-22,1.07,1,231
4225066,Superb home near Stockholm city,21015556,Joel,,Hägersten-Liljeholmens,59.30941,18.00231,Entire home/apt,1500,7,27,2021-01-02,0.36,1,181
4240215,"Villa 15 min fr city,weekly rental",22003025,Sofia,,Enskede-Årsta-Vantörs,59.27973,18.07912,Entire home/apt,1990,7,1,2016-07-30,0.02,1,36
4266112,Cosy little house. with a garden.,22145903,Krister,,Älvsjö,59.26757,17.98285,Entire home/apt,651,6,40,2021-01-02,0.61,1,0
4274300,"Retro, eclectic, nostalgic aptmnt in finest:",222520,Robert Mattias,,Södermalms,59.31738,18.03024,Entire home/apt,703,5,90,2020-11-01,1.55,1,0
4317025,2 room apt near the Globen + City,22407158,Medet,,Farsta,59.27189,18.06851,Entire home/apt,3500,1,6,2016-04-11,0.08,1,365
4345037,Charming villa in perfect spot,22557404,Sophia,,Bromma,59.32913,17.97592,Entire home/apt,3500,4,34,2020-07-29,0.50,1,261
4382134,Trivsam lägenhet i härligt område nära vatten,22752322,Petra,,Södermalms,59.30637,18.10411,Entire home/apt,2000,3,37,2020-01-01,0.49,1,240
4400542,City apt. 80m from the sea & view!,8636301,Sofia,,Södermalms,59.30815,18.0942,Entire home/apt,1643,1,13,2016-08-29,0.17,1,363
4442117,artisstudio stockholm city center,23057084,Qui,,Östermalms,59.34908,18.06319,Entire home/apt,950,1,30,2019-12-15,0.42,2,364
4488726,Charming and spacious in Södermalm,22449047,Ulrika,,Södermalms,59.30899,18.06629,Entire home/apt,1400,4,23,2019-12-30,0.30,1,18
4490742,Studio for 1-3 people in beautiful Hornstull,12834413,Jens,,Södermalms,59.31725,18.02749,Entire home/apt,750,4,71,2020-12-07,0.92,2,149
4510223,"Light, cosy aprtmnt, middle of SoFo",9387119,Layla,,Södermalms,59.31578,18.08451,Entire home/apt,900,4,30,2020-08-31,0.45,1,0
4522337,Mini 2a i Midsommarkransen!,23445441,Fredrik,,Hägersten-Liljeholmens,59.29979,18.00492,Entire home/apt,700,1,21,2020-02-15,0.29,1,271
4560935,Next to Slussen close to everything,7735109,Tove,,Södermalms,59.31918,18.07291,Entire home/apt,899,3,3,2016-11-07,0.04,1,20
4569528,Superfin  7 min från centrum,10759300,Otto,,Östermalms,59.35263,18.08682,Entire home/apt,1450,2,64,2020-07-12,0.83,1,330
4581980,Top-floor apt - best location by Nobel's City Hall,23707830,Svensson,,Kungsholmens,59.32795,18.04617,Entire home/apt,2341,240,9,2020-02-01,0.12,1,0
4595163,Luxury Apartment in Heart of Elegant Area,1151067,Alexander,,Östermalms,59.33562,18.08694,Entire home/apt,1449,2,35,2021-03-16,1.49,1,126
4621843,Lägenhet i villa nära Telefonplan,20853864,Claes,,Hägersten-Liljeholmens,59.2947,17.99172,Entire home/apt,1100,3,93,2019-09-02,1.30,1,337
4683232,"Cosy flat with lots of plants, Stockholm",24335142,Josefin,,Södermalms,59.314,18.08391,Entire home/apt,679,3,76,2020-11-08,1.04,1,0
4686652,Middle of city centre,9282711,Mona,,Norrmalms,59.34017,18.06349,Private room,650,1,145,2020-03-16,1.91,1,180
4727760,Charmig 2a vid Mariatorget på Söder,19215825,Marcus,,Södermalms,59.31539,18.06667,Entire home/apt,1150,3,76,2019-01-06,1.00,1,179
4736291,Modern OldStyle Central Apartment,24451565,Karin,,Norrmalms,59.34769,18.05918,Entire home/apt,1000,2,16,2018-09-02,0.21,1,31
4760460,Townhouse by the waterfront,24563562,Cecilia And Anders,,Södermalms,59.30696,18.09646,Entire home/apt,4900,1,67,2018-11-03,0.91,1,0
4762027,Cool apartment next to Mosebacke,24570791,,,Södermalms,59.31633,18.07535,Entire home/apt,1000,1,19,2019-11-02,0.33,1,0
4765380,Perfekt läge för Citysemestern!,24586197,Petra,,Södermalms,59.31256,18.08637,Entire home/apt,1500,5,30,2019-08-15,0.43,1,86
4796490,City of Stockholm,24368398,Saba,,Södermalms,59.31549,18.08449,Private room,850,1,0,,,1,0
4831733,Cute Island Apt Close to Sthlm City,24872682,Frida,,Södermalms,59.31888,18.0234,Entire home/apt,642,3,51,2020-02-14,0.68,1,322
4835250,Modern living in Stockholm/Discount for Long stays,24889124,Isabela,,Hägersten-Liljeholmens,59.31405,18.02558,Entire home/apt,930,4,59,2020-02-25,1.01,1,0
4839907,Barnvänlig minitrea nära Södermalm,24907465,Marcella,,Enskede-Årsta-Vantörs,59.29915,18.05762,Private room,590,2,11,2019-12-15,0.31,1,90
4854126,2 room apartement next to water,24971830,Anna,,Kungsholmens,59.33035,18.00882,Private room,700,30,0,,,1,358
4927639,"Bright, spacious apartment 10 mins from Södermalm",2352109,Jakob,,Skarpnäcks,59.29601,18.10331,Entire home/apt,700,2,12,2020-08-31,0.36,1,166
4931406,*Light apartment in great location,25404059,Mikael,,Skarpnäcks,59.29817,18.08895,Entire home/apt,1300,2,14,2019-05-23,0.19,1,90
4941726,Unique apartement in Södermalm,25468255,Timo,,Södermalms,59.31528,18.06578,Entire home/apt,2000,3,16,2019-07-27,0.22,1,301
4984631,Modern 3 room apartment w. balcony,5974065,Anna,,Enskede-Årsta-Vantörs,59.26566,18.05929,Entire home/apt,820,5,6,2019-07-21,0.10,1,178
5002095,1 bedroom apt 43 sqm with private garden,25794487,Sören,,Bromma,59.32027,17.9622,Entire home/apt,790,3,28,2020-06-03,0.49,2,60
5044485,Modern n cosy in Södermalm,26043221,Johan,,Södermalms,59.3131,18.06095,Entire home/apt,1000,5,50,2019-09-09,0.70,1,173
5062955,Studio/house (room kitchen shower),23105224,Hedvig,,Enskede-Årsta-Vantörs,59.28302,18.08742,Entire home/apt,920,1,84,2020-08-19,1.14,1,303
5100077,Apartment in the heart of Stockholm,26137721,Second Home Apartments,,Södermalms,59.31891,18.06805,Entire home/apt,1550,14,56,2020-07-14,0.79,9,364
5114108,Cozy and charming studio to share,26424883,Marco,,Kungsholmens,59.33317,18.01514,Shared room,300,1,23,2020-02-01,0.76,1,0
5114988,Nice central city flat for 1 pers,26430206,Fredrik,,Norrmalms,59.34051,18.04517,Private room,600,2,67,2021-03-14,0.91,1,365
5117906,Nice room in quiet area and close to subway,26423576,Patrik,,Bromma,59.34482,17.8878,Private room,345,1,19,2020-02-24,0.28,1,89
5124035,Big apartment in central Stockholm,13488297,Mikael,,Kungsholmens,59.33515,18.00027,Entire home/apt,1600,3,13,2019-06-28,0.17,1,56
5135270,Three rooms and a lovely balcony!,26545864,Conny,,Södermalms,59.31843,18.03683,Entire home/apt,1038,4,62,2020-12-28,0.85,1,4
5138799,Södermalm from top floor!,26568999,Kjell,,Södermalms,59.30865,18.07751,Entire home/apt,600,3,255,2020-03-15,3.40,1,0
5143979,Nice bohemian writingroom,23057084,Qui,,Norrmalms,59.34893,18.06105,Private room,650,1,7,2019-12-07,0.10,2,365
5176115,Great Stockholm location!,2181871,John,,Södermalms,59.30914,18.07912,Private room,879,4,7,2019-09-15,0.10,1,364
5189326,Charmig villa nära centrum,26773888,Sten-Åke,,Enskede-Årsta-Vantörs,59.28347,18.08211,Entire home/apt,1800,4,26,2020-01-03,0.36,1,361
5211276,Konstnärs lägenhet i Hornstull,26958984,Eva Vilda,,Södermalms,59.31403,18.03419,Entire home/apt,2500,3,4,2016-11-09,0.06,1,358
5243422,Single Studio in the heart of Stockholm,26137721,Second Home Apartments,,Södermalms,59.31923,18.06762,Entire home/apt,1150,14,20,2020-09-02,0.56,9,364
5250821,"Oceanfront living, 15 min from city",27176121,Emil,,Kungsholmens,59.31768,17.98944,Entire home/apt,1850,3,4,2018-08-01,0.09,1,0
5268164,"Room in Stockholm, Västerort",4800756,A. Jama,,Kungsholmens,59.33298,18.02649,Entire home/apt,600,1,2,2019-06-02,0.09,1,89
5279090,Sjönära mysigt radhus (cleaning fee included).,16172668,Johan,,Hässelby-Vällingby,59.37677,17.79983,Entire home/apt,2000,2,35,2019-12-30,0.48,1,257
5283346,Lägenhet på Söder,27353732,Kajsa,,Södermalms,59.30721,18.08785,Entire home/apt,3000,1,0,,,1,0
5296050,Wonderful penthouse in the heart of Stockholm,27428901,Eva,,Södermalms,59.31791,18.05317,Entire home/apt,2400,6,8,2019-08-19,0.18,1,22
5313417,Cosy apartment in central Stockholm,13698422,Charlotte,,Östermalms,59.33529,18.08274,Entire home/apt,899,1,69,2019-08-28,1.01,1,27
5333941,Central room close to downtown,27642196,Åsa,,Södermalms,59.31704,18.02928,Private room,490,1,276,2020-08-27,3.73,1,91
5348547,Charming apt in The National Park,23178281,Henrik,,Östermalms,59.3727,18.0539,Entire home/apt,968,7,3,2020-09-03,0.04,1,64
5360266,Nice house close to Stockholm City,27786741,Lina,,Skarpnäcks,59.27928,18.12047,Entire home/apt,1600,5,19,2020-06-25,0.27,1,155
5362220,New production apartment of 60 sqm  in Kungsholmen,27797274,Orhan,,Kungsholmens,59.33519,18.01226,Entire home/apt,850,1,44,2020-12-19,0.65,1,57
5366184,Quiet location close to the city,3945180,Carin,,Bromma,59.32452,17.94535,Entire home/apt,805,1,5,2017-08-31,0.07,4,284
5369547,Dream house close to sea and city,27835062,David & Sara,,Bromma,59.33324,17.92964,Entire home/apt,1608,6,1,2017-06-27,0.02,1,1
5388388,Christofer Johansson,27933285,Christofer,,Norrmalms,59.34248,18.06107,Entire home/apt,749,2,5,2021-01-01,0.07,1,306
5389114,"Apartment 3 beds, the area Slussen",26137721,Second Home Apartments,,Södermalms,59.31915,18.06949,Entire home/apt,2300,14,21,2020-06-06,0.29,9,364
5394207,Two fresh rooms + sauna,27961378,Beatrice,,Södermalms,59.31734,18.06989,Private room,1150,3,45,2019-06-15,0.61,2,0
5394892,"Charmful room, old style apartment",27961378,Beatrice,,Södermalms,59.31654,18.07027,Private room,500,3,73,2019-07-10,0.99,2,0
5496444,spacious newly renovated 4 bedroom,28506733,Jana,,Södermalms,59.31735,18.03225,Entire home/apt,1790,5,10,2020-01-02,0.14,1,134
5522963,165 sqm in central Stockholm,28641241,Ylva And Roland,,Norrmalms,59.34493,18.06206,Entire home/apt,3350,4,70,2020-06-18,0.98,1,346
5557628,Premium apartment with sea view,404799,Lovisa,,Södermalms,59.30768,18.06369,Entire home/apt,2100,7,4,2019-08-04,0.12,1,173
5559364,Stort lyxigt rum 15 min till city,28820921,Kerstin,,Hägersten-Liljeholmens,59.30024,17.95386,Private room,360,2,113,2020-08-27,1.56,2,301
