id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4294557,Gorgeous and Spacious 2Bed in Historic South End,22288672,Heather,,South End,42.33814,-71.07563,Entire home/apt,280,91,8,2018-08-30,0.12,1,0
4315428,Master Suite@ Logan Airport,22402141,Mirian,,East Boston,42.39067,-71.00386,Private room,100,91,1,2015-11-25,0.02,3,363
4315439,Room Logan Airport + 1/2 bathroom,22402141,Mirian,,East Boston,42.38921,-71.00268,Private room,80,100,5,2019-09-01,0.08,3,365
4348422,Cozy Jamaica Plain Pad,22217451,Ashley,,Jamaica Plain,42.31158,-71.11171,Private room,150,91,0,,,1,0
4364925,large & grand 2 bedroom South End by Copley Sq #3,9653086,Glenn,,South End,42.34128,-71.07607,Entire home/apt,100,33,139,2021-03-06,1.81,6,308
4364989,newly furn one bedroom by Copley #6,9653086,Glenn,,South End,42.34128,-71.07607,Entire home/apt,60,31,78,2020-11-30,1.09,6,317
4377247,Perfect Back Bay 1BR; Walk the City,22726574,,,Back Bay,42.35469,-71.08154,Entire home/apt,139,91,43,2019-06-30,0.56,1,316
4410765,"Grt Location, Big 3 Bed,Nr all Colleges, Hospitals",9795590,Patrick,,Brighton,42.35365,-71.14827,Entire home/apt,117,29,9,2020-02-15,0.14,2,222
4460532,Brownstone Bedroom Treetop Skyline View by LMA & T,11228809,Jonathan,,Roxbury,42.32942,-71.09149,Private room,160,29,235,2020-12-16,3.02,4,1
4461111,Queen room in a charming villa,13226301,Mohamed,,Roslindale,42.27897,-71.13671,Private room,50,2,34,2021-03-08,0.58,3,270
4461613,Comfy Beacon Hill Studio Great for Work Travel; #13,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,90,1,108,2021-03-01,1.52,55,316
4461846,South End Studio Perfect for Work Travel #36,22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,66,1,81,2021-02-26,1.14,55,323
4461901,"Stylish Downtown Studio in the SouthEnd, #8",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,75,1,123,2021-02-27,1.76,55,322
4500409,"Stylish Studio in Back Bay, on Newbury St; #1",22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,81,1,129,2020-10-25,1.87,55,314
4525875,Charming & Historic 2 bed/2 bath w/ private patio,23462166,Corey,,Charlestown,42.37848,-71.06497,Entire home/apt,250,3,44,2021-03-12,1.29,1,191
4526384,5 bedrooms 3 baths monthly Rental now,14785487,Aihua,,Allston,42.35768,-71.12937,Entire home/apt,428,28,33,2019-10-14,0.46,4,364
4555637,Brownstone Loft Bedroom Rooftop Views by LMA & T,11228809,Jonathan,,Roxbury,42.32965,-71.0932,Private room,140,2,262,2020-07-26,3.38,4,59
4566095,The Copley Suite | Radiant & Airy with Downtown Views,5430185,Laura And Olivia,,South End,42.34301,-71.07304,Entire home/apt,139,30,19,2020-10-30,0.26,7,156
4573238,"Best Boston location, 2BR (M #2)",5578043,Dror,,North End,42.36424,-71.05259,Entire home/apt,129,29,155,2020-04-04,2.04,4,242
4577188,Unique Fenway/Back Bay/Copley 1 Bed,5618949,Alan,,Fenway,42.34715,-71.09299,Entire home/apt,85,28,170,2020-07-06,2.23,5,131
4580825,NEW: Amazing price & location  studio-N End (M1S),5578043,Dror,,North End,42.36322,-71.05145,Entire home/apt,100,2,109,2021-02-17,1.50,4,319
4583526,Lovely private 4 bedroom apt,23759488,Tricia,,Jamaica Plain,42.30455,-71.11553,Entire home/apt,211,2,197,2021-03-09,2.65,1,329
4593974,Parking EZ 2 Downtown/Longwood Larg,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,36,91,7,2018-02-15,0.11,31,365
4593985,Parking Renovated Close to Downtown,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,36,91,1,2015-06-20,0.01,31,365
4602191,2 Bd/Bth Apt Seconds from Mass General Hospital,20079643,Alex @ Bcohousing,,West End,42.36452,-71.06928,Entire home/apt,302,30,16,2021-02-19,0.29,9,167
4614037,Boston RooftopTerrace/ 2 Bed / By Logan airport,9073339,Elisangela,,East Boston,42.37911,-71.03406,Entire home/apt,209,1,199,2021-02-28,2.81,3,347
4623114,South End Studio Perfect for Work Travel #46,22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,69,1,107,2021-01-18,1.59,55,320
4624582,Parking Easy to downtown/Longwood,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,35,91,4,2016-10-31,0.06,31,365
4625517,GreenT&bus stops in front of door,7046340,Chun Kei,,Mission Hill,42.33471,-71.1065,Private room,100,91,0,,,1,0
4630071,Charming studio,12165186,Masha,,Brighton,42.34425,-71.15592,Entire home/apt,49,91,13,2020-11-24,0.28,2,255
4632511,Beacon Hill Duplex  2 bedrooms Queen beds sleeps 4,23901135,Lucy,,Beacon Hill,42.36114,-71.06521,Entire home/apt,305,29,68,2020-10-11,0.89,1,263
4662379,Historic House modernized,24124767,Matt,,Brighton,42.34771,-71.1554,Entire home/apt,300,3,116,2020-07-26,1.52,1,294
4670285,Spacious Room in Edwardian Home,24158689,Deborah,,Brighton,42.34919,-71.16348,Private room,65,91,22,2019-07-12,0.31,2,364
4699828,Charming Victorian Furnished Home,19466495,,,Hyde Park,42.25486,-71.12737,Entire home/apt,135,91,105,2019-06-28,1.46,1,274
4710583,Cozy Attic Bedroom in Allston,17892292,Marlene,,Allston,42.35977,-71.13535,Private room,41,91,3,2018-06-19,0.04,5,0
4737304,Cosy Celtic Retreat,24158689,Deborah,,Brighton,42.34998,-71.1645,Private room,65,91,25,2020-05-04,0.35,2,364
4755586,One Sweet Place,24532370,Andrea,,Mattapan,42.2767,-71.08145,Private room,25,29,19,2020-12-01,0.52,1,315
4757808,Romantic Beacon Hill Studio,3085882,Nino,,Beacon Hill,42.35588,-71.07261,Entire home/apt,110,91,5,2015-10-25,0.07,1,0
4810824,"Sunny, modern, one bdrm/studio, walk to Train*****",24778686,Eris,,East Boston,42.3803,-71.03704,Entire home/apt,149,3,8,2019-10-01,0.38,1,47
4863108,Ensuite Private Room in Boston,8157833,John,,South Boston,42.33775,-71.05145,Private room,103,3,213,2021-01-03,2.84,1,339
4909590,"ALLSTON LOADED STUDIO: Steps to BU, BC & hospitals",25279966,Vj,,Allston,42.35049,-71.13328,Entire home/apt,79,180,337,2021-01-31,4.46,2,276
4924009,"224 Tremont St. · Downtown Studio Apt, Near Tufts Med, BMC, MGF",2356643,Voyage,,Downtown,42.35178,-71.06368,Entire home/apt,75,29,181,2021-01-31,2.43,21,365
4978467,Charming Beacon Hill 1+ BR Condo,11017004,Kevin,,Beacon Hill,42.36057,-71.06549,Entire home/apt,250,91,6,2018-04-25,0.08,1,0
4995033,Modern Beacon Hill 2 Bedroom,11206328,Natasha,,Beacon Hill,42.35975,-71.06618,Entire home/apt,126,2,99,2020-09-07,1.39,1,0
5019306,Sunny Duplex Condo + Private Parking,15862012,Vicki,,South Boston,42.33484,-71.02974,Entire home/apt,265,3,122,2021-03-08,1.66,1,339
5047340,Beautiful & Spacious 4 BDR / 3 BA w/ FREE Parking,10250028,Michelle,,Allston,42.35943,-71.13342,Entire home/apt,500,4,220,2021-01-12,4.17,2,85
5048406,3rd floor room in Victorian House,26062958,Yvonne,,Dorchester,42.31261,-71.0671,Private room,43,2,31,2019-09-07,0.42,3,365
5049582,Quiet room - Great location!,197327,Melissa,,Jamaica Plain,42.31258,-71.10784,Private room,60,30,23,2020-03-18,0.32,2,317
5064995,Beacon Hill Brownstone,13435932,Tom,,Beacon Hill,42.36079,-71.06711,Entire home/apt,147,91,23,2020-08-30,0.31,2,1
5088560,Stunning SouthEnd/BackBay Penthouse,21609039,Susan,,South End,42.34186,-71.08165,Entire home/apt,457,29,100,2020-12-27,1.47,3,310
5166870,2 Bdrm Apt w/ tower in JP Victorian,1487352,Matt And Eva,,Jamaica Plain,42.30503,-71.10333,Entire home/apt,110,2,222,2020-03-16,2.99,1,325
5222368,Newly-Renovated Condo,1532353,Diana,,Mission Hill,42.32896,-71.10728,Private room,75,1000,0,,,1,0
5317935,Family friendly Boston home,95959,,,Roxbury,42.3248,-71.09341,Entire home/apt,400,29,9,2019-04-16,0.13,1,40
5358934,"Renovated, Quiet, Free Parking",18517776,Huggy,,Roxbury,42.31681,-71.08001,Private room,42,91,6,2019-11-01,0.11,31,365
5364137,**Studio by Airport and T Station**,23777641,Gavin,,East Boston,42.38704,-71.00581,Entire home/apt,59,60,82,2020-10-17,1.13,2,30
5371051,Beautiful 3 bedroom Dorchester MA,27842033,Bernard,,Dorchester,42.31339,-71.06526,Entire home/apt,82,28,260,2020-11-25,4.02,2,90
5434353,Quiet  Beauty in Boston,9658771,Anthony,,Roslindale,42.28626,-71.13707,Entire home/apt,130,29,24,2020-12-05,0.36,2,317
5478135,City living near the beach!,13595892,Elizabeth,,East Boston,42.38364,-71.0001,Entire home/apt,195,91,27,2016-11-13,0.45,1,0
5495267,Parking Renovated Close to Downtown,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,36,91,2,2016-08-30,0.04,31,365
5509080,Gorgeous NEWLY RENOVATED 4 BR apartment in Boston,16605319,Limor,,Brighton,42.34873,-71.15839,Entire home/apt,205,7,0,,,2,357
5511911,"Bright, Spacious Loft in North End",25079218,,,North End,42.36509,-71.05553,Entire home/apt,240,91,1,2015-06-29,0.01,1,0
5526487,$159 Special! *Penthouse Duplex* Close to Center,28662210,Terry,,Mission Hill,42.33085,-71.09655,Entire home/apt,289,29,112,2019-12-25,1.59,3,9
5581575,Private Entrance * King Beds! * Kid Friendly,28766987,Kathy,,Back Bay,42.34549,-71.0791,Entire home/apt,199,29,196,2021-01-17,3.44,1,63
5606682,Between BU/BC & great for groups,29066313,Andy,,Brighton,42.34152,-71.14918,Entire home/apt,90,91,125,2019-06-09,1.76,2,297
5661246,Private Studio Apartment in a Central Location,12211716,Mark,,Allston,42.34919,-71.13109,Entire home/apt,125,25,158,2019-12-08,2.20,1,365
5690424,"Beacon Hill House, Huge Roof Deck & Encore Casino",28090138,Gloria,,Beacon Hill,42.35819,-71.07177,Entire home/apt,310,91,124,2020-03-01,1.72,1,41
5709298,Central Boston Beacon Hill 2brm,2006852,Jay,,Beacon Hill,42.35984,-71.06914,Entire home/apt,202,28,327,2021-02-28,4.48,3,260
5717690,City Views|19th Cent. Past on Tremont| 1BR 1BA #5,814298,Thatch,,Roxbury,42.33988,-71.08159,Entire home/apt,280,30,79,2020-07-31,1.12,95,284
5718801,"Heart of South End, Convenient, Comfy Studio #42",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,62,1,126,2021-02-17,1.81,55,315
5718921,"Charming South End Brownstone, 2bedroom with a patio",22348222,Maverick,,South End,42.34455,-71.07628,Entire home/apt,100,29,140,2021-01-15,2.00,55,288
5738018,Sunny Two-Bedroom in Boston,7302835,Samuel,,Jamaica Plain,42.32499,-71.10549,Entire home/apt,95,91,0,,,1,0
5739119,"Sunny 2-Bed Apt Next to T, close to BU & BC",18109786,Catherine,,Brighton,42.34206,-71.14396,Entire home/apt,85,28,96,2019-12-07,1.75,1,0
5746844,Stunning South End Multi-level Loft/ with parking,10778805,Paul,,Roxbury,42.33393,-71.07782,Private room,65,91,9,2015-08-21,0.13,5,364
5768819,"Stylish Downtown Studio in the SouthEnd, C.Ave# 4",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,90,1,117,2021-02-23,1.74,55,318
5769127,"Stylish Downtown Studio in the SouthEnd, C.Ave# 3",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,78,1,197,2021-03-01,2.81,55,294
5775139,Large room located in Allston,29963974,Nesli,,Allston,42.35157,-71.13165,Private room,70,91,0,,,1,0
5782221,"""La Gemma"" - a gem in the North End",18601802,Gina,,North End,42.36726,-71.05424,Entire home/apt,300,3,211,2021-02-01,3.05,1,221
5806428,Close to Airport and Subway,15646805,Meghan,,East Boston,42.38127,-71.03102,Entire home/apt,125,91,31,2019-05-23,0.43,1,89
5813177,Sunny 1BR for Summer,30162455,Patlapa,,Fenway,42.34306,-71.0872,Entire home/apt,62,91,0,,,1,0
5822827,Charming South End Apartment,30221323,Brandon,,South End,42.34339,-71.06977,Entire home/apt,198,91,5,2018-08-19,0.12,1,0
5844314,Walk To Beach or City 1 -Our #1 Requested Room,30342817,Piter & Stacy,,Dorchester,42.31776,-71.05795,Private room,50,29,225,2020-08-15,3.73,4,344
5856633,Condo overlooking Boston Harbour,30408736,Kate,,South Boston,42.33138,-71.04516,Entire home/apt,350,91,1,2016-05-13,0.02,1,0
5862806,"Huge sunny room, red subway to downtown, 91day min",16881770,Isa,,Dorchester,42.32239,-71.05943,Private room,50,91,69,2018-08-23,1.00,1,19
5870922,The Nantucket Room near Harvard Square,26956083,Todd,,Allston,42.3605,-71.12633,Private room,44,2,217,2020-03-21,2.99,4,164
5903001,Boston Back Bay/Copley Square,30658962,Marlo,,Back Bay,42.35001,-71.07757,Entire home/apt,186,3,35,2021-02-28,0.49,1,288
5919529,Great location! 3 BD single fam. Kid-friendly.,24196977,Jenny,,Back Bay,42.35037,-71.07034,Entire home/apt,554,91,15,2016-07-15,0.21,2,39
5932402,South End Condo,2221632,Tad,,South End,42.34475,-71.07026,Private room,100,91,0,,,1,0
5940866,"Sunny room, en-suite bathroom, minutes to Boston",12720679,Valerie,,East Boston,42.37615,-71.03331,Private room,75,3,355,2020-03-15,4.93,1,0
5967421,The Meditation Room near Harvard Square,26956083,Todd,,Allston,42.3605,-71.12633,Private room,59,91,171,2019-12-31,2.39,4,325
6080461,"$89*  Special! Comfortable, 1.5 miles to Center",28662210,Terry,,Roxbury,42.33032,-71.09406,Entire home/apt,159,29,94,2019-12-01,1.31,3,0
6179374,Harvard Boston University MIT,30489899,Home On Blaine,,Allston,42.35489,-71.13865,Private room,45,91,6,2019-12-20,0.09,3,365
6227976,Safe Quiet Neighborhood by Harvard,32304279,Charles And Grace,,Allston,42.36018,-71.1291,Private room,158,30,4,2016-10-19,0.06,7,0
6238463,Pvt tree top suite in great location,31691830,Penny,,Jamaica Plain,42.3159,-71.11405,Private room,105,2,158,2020-11-15,2.36,1,0
6248970,Spacious room convenient to subway,32449720,,,Jamaica Plain,42.32172,-71.10346,Private room,48,2,246,2021-02-26,3.47,1,127
6261296,"Free parking, 1 private room",7614614,Yedan,,West Roxbury,42.29019,-71.15638,Private room,54,2,106,2020-03-20,1.50,1,221
6300089,Beautiful 3 bed/2 bath: 5 miles to Copley Sq.,29483150,Irida,,West Roxbury,42.28641,-71.15372,Entire home/apt,225,29,153,2020-09-27,2.17,1,268
6343532,Spacious Condo & Great for Groups,33037385,Brij,,Brighton,42.34496,-71.14962,Entire home/apt,200,91,202,2020-01-01,2.87,1,365
6401859,`Hidden Gem in Boston,17890131,Grace & Mark,,Hyde Park,42.24652,-71.11623,Entire home/apt,89,1,117,2019-11-25,1.92,1,0
6426364,Great city views top floor one bed #7,9653086,Glenn,,South End,42.34144,-71.0763,Entire home/apt,79,29,77,2020-12-17,1.10,6,285
6444303,⭐️Berklee 360°Deck⭐️ PrivateBath ⭐️ WalkScore95 ⭐️,1651480,Edward,,South End,42.34232,-71.07595,Private room,144,29,203,2020-03-08,2.89,4,7
6465075,Spacious 5BR Condo Near Metro,635157,Catlin,,Jamaica Plain,42.29716,-71.1119,Entire home/apt,399,2,113,2020-12-31,1.60,1,347
6513924,Spacious unit near public transportation,16398126,Chris,,Roslindale,42.28456,-71.11973,Entire home/apt,64,91,105,2020-05-27,1.49,1,263
6515998,Beautiful 1BR with private roofdeck,32229859,Michael,,Charlestown,42.376,-71.0644,Entire home/apt,130,91,0,,,1,365
6576530,Luxury Sunny Hill Townhouse Unit #2,14785487,Aihua,,Roxbury,42.31134,-71.08513,Entire home/apt,428,28,15,2019-09-22,0.22,4,353
6603827,Cozy private room near bus stop,34552909,Barrie,,Roslindale,42.28217,-71.11648,Private room,50,29,10,2020-10-10,0.14,3,362
6609546,Beautiful Waterfront Location.,34584706,George,,South Boston Waterfront,42.34719,-71.04107,Private room,149,29,226,2020-03-12,3.21,1,357
6646604,"Sunny renovated 1 bed, near BC,BU",31340713,Kama,,Brighton,42.34109,-71.14634,Entire home/apt,111,29,31,2016-09-13,0.45,14,169
6677469,south end/back bay brownstone,34949685,Oine,,Back Bay,42.34507,-71.07884,Entire home/apt,277,3,54,2019-11-10,0.78,1,286
6685682,Vintage Brownstone on Newbury|1 BR 1BA #3,814298,Thatch,,Back Bay,42.34809,-71.08559,Entire home/apt,153,2,98,2020-12-27,1.44,95,2
6690605,Renovated Boston Apartment,35018472,Jennifer,,Charlestown,42.37814,-71.06329,Entire home/apt,200,91,24,2019-08-13,0.35,1,0
6716872,Lovely Comm Ave Sublet,27805870,Eileen,,Brighton,42.33723,-71.15143,Private room,200,91,0,,,1,0
6741968,Entire Loft Apt in Prestigious Beacon Hill,28662502,Tiffany,,Downtown,42.35731,-71.06179,Entire home/apt,79,91,259,2020-10-11,3.70,1,144
6746543,Cool Top Floor 1 Bedroom Penthouse,32376332,Jordan,,Chinatown,42.35159,-71.06221,Entire home/apt,207,91,7,2020-06-06,0.10,1,363
6758443,"Stylish Downtown Studio in the SouthEnd, C.Ave# 45",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,50,1,140,2021-02-24,2.01,55,322
6758462,"Stylish Downtown Studio in the SouthEnd, C.Ave# 43",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,60,1,75,2021-02-28,1.56,55,308
6758482,"Stylish Downtown Studio in the SouthEnd, C.Ave# 1",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,76,1,110,2021-01-02,2.28,55,317
6759004,Stylish & Comfortable Newbury St Studio; #10,22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,94,1,160,2021-02-19,2.35,55,325
6759439,South End Studio Perfect for Work Travel #26,22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,71,1,51,2021-02-07,1.10,55,319
6762011,"Heart of South End, Convenient, Comfy Studio #22",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,71,1,102,2021-02-15,1.91,55,296
6763409,"Charming Studio in Boston Brownstone, C.Ave#5",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,76,1,192,2021-03-01,2.90,55,296
6764572,Experience an 1880s Victorian house,35411494,,,Jamaica Plain,42.31783,-71.10651,Private room,95,1,230,2021-03-02,3.26,2,0
6780077,"Treetop and Ocean view, safe, near metro",9898255,Jessica,,Dorchester,42.31392,-71.06137,Private room,70,29,26,2019-09-29,1.00,5,336
6793945,Stylish South End Apartment,35331408,Andrew,,South End,42.33633,-71.07416,Entire home/apt,95,31,101,2021-01-29,1.46,1,20
6800522,"Small room Easy to Downtown, Longwood Clean Sunny",18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,33,91,11,2016-09-21,0.17,31,365
6810723,"South End Studio, Ideal for Boston Travelers..# 23",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,59,1,77,2021-02-22,1.71,55,317
6819620,Renovated Parking EZ to downtown,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,37,91,5,2017-11-23,0.08,31,365
6843795,A Fenway Getaway,23249169,,,Fenway,42.34334,-71.09559,Entire home/apt,185,91,103,2020-01-07,1.49,1,172
6851459,"Stylish Downtown Studio in the SouthEnd, C.Ave# 31",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,78,1,135,2021-02-13,2.03,55,314
6851460,"Stylish Studio in Boston Brownstone, C.Ave# 21",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,74,1,76,2021-02-17,1.16,55,322
6862594,"Beautiful Home in Jamaica Plain, MA",10608570,Edward,,Jamaica Plain,42.31927,-71.11325,Private room,60,91,0,,,1,0
6879036,Stylish Studio on Newbury St; #3,22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,93,1,198,2021-03-01,3.06,55,295
6882615,"City Living with a View, Newbury St; #4",22348222,Maverick,,Back Bay,42.34979,-71.08263,Entire home/apt,75,1,208,2021-02-28,3.21,55,318
6908525,"Stylish Studio on Newbury St, THIS IS BOSTON!; #12",22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,96,1,177,2021-02-26,2.56,55,338
6914155,Spacious bedroom close to downtown,36234262,Kimberly,,Dorchester,42.315,-71.0564,Private room,59,91,0,,,1,0
6914622,"Exquisite 5 Rm Treetop Haven, JP Center, Driveway!",36238599,Julie,,Jamaica Plain,42.30814,-71.11794,Entire home/apt,207,29,36,2020-02-29,0.52,1,315
6921672,French Country 2bd/2bth Heart of JP,36278389,Jessica,,Jamaica Plain,42.32133,-71.10777,Entire home/apt,250,91,1,2016-08-08,0.02,1,0
6990904,Cozy JP bedroom near Orange Line T,16337422,Orion,,Jamaica Plain,42.3153,-71.09977,Private room,161,91,25,2019-05-19,0.36,2,179
7018497,2 Bedroom in the heart of Boston,25960013,George,,North End,42.36638,-71.05704,Entire home/apt,200,91,6,2015-10-07,0.09,1,0
7053454,Basement apartment in Charlestown,36992931,Ryan,,Charlestown,42.38005,-71.06324,Private room,200,91,8,2016-07-29,0.12,1,365
7054912,North Station Luxury Apartment!,6223931,Richard,,Downtown,42.36623,-71.05904,Entire home/apt,225,91,2,2015-07-09,0.03,1,0
7055184,Clean bedroom in Allston,22419290,Sylvia,,Allston,42.35507,-71.13263,Private room,35,91,2,2015-08-09,0.03,1,0
7086825,Private Room near public transport,34552909,Barrie,,Roslindale,42.28228,-71.11682,Private room,50,29,17,2019-12-09,0.25,3,365
7093184,Easy to downtown/Longwood Free Parking Clean House,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,34,91,7,2017-05-01,0.10,31,365
7161203,Cozy Rm Off-Street Parking EZ 2 downtown/Longwood,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,34,91,6,2017-06-21,0.09,31,365
7179321,Private bedroom,37610133,Natalie,,East Boston,42.37202,-71.03703,Private room,71,91,17,2017-10-18,0.35,1,0
7222349,M&R - Front Bedroom Bathroom Parking - Walk to T!,7988017,Polly Minter,,Dorchester,42.29347,-71.0558,Private room,59,2,132,2021-01-03,2.00,3,279
