id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
934123,Shopping and Nightlife!!!,4962900,Stay Alfred,Downtown,Central Business District,47.60692,-122.33971,Entire home/apt,999,2,44,2019-12-25,0.54,31,347
935432,One block from Pike's Market!,4962900,Stay Alfred,Downtown,Central Business District,47.606,-122.3389,Entire home/apt,999,2,48,2020-04-08,0.58,31,322
935671,Perfect Seattle Vacation Spot!,4962900,Stay Alfred,Downtown,Central Business District,47.60577,-122.33757,Entire home/apt,999,2,94,2020-01-21,1.21,31,364
936177,Next to Seattle Art Museum!,4962900,Stay Alfred,Downtown,Central Business District,47.60701,-122.33721,Entire home/apt,999,2,41,2020-03-02,0.51,31,336
942490,Charming Greenwood neighborhood flat,4705328,Lisa,Other neighborhoods,Greenwood,47.68944,-122.36508,Private room,70,7,119,2019-11-15,1.37,1,344
948077,Capitol Hill Garden Cottage - free parking,365687,Erik,Capitol Hill,Broadway,47.62845,-122.32513,Entire home/apt,99,2,330,2020-03-08,3.79,1,359
955506,Cozy Greenlake Bungalow,357277,Matthew,Other neighborhoods,Green Lake,47.68973,-122.34171,Entire home/apt,180,4,56,2019-09-23,0.64,1,347
973859,Cozy and minutes from everything,5325813,Greg,Central Area,Minor,47.60767,-122.30562,Entire home/apt,140,2,244,2019-10-13,2.90,4,0
977722,serene apartment close to UW,5282519,Elizabeth,University District,University District,47.6652,-122.30529,Entire home/apt,80,2,147,2020-01-25,1.69,1,298
993804,Nice & cozy 1b/r 1bath-UVillage/SCH,3169976,Valerie,Other neighborhoods,Bryant,47.66285,-122.28511,Entire home/apt,85,30,4,2017-11-03,0.05,2,0
995443,Hillman City Studio Apartment,5468524,Tom,Rainier Valley,Brighton,47.54517,-122.27014,Entire home/apt,85,3,58,2020-02-18,0.69,1,140
1000883,Westside Hideaway,5486919,Nicole,West Seattle,North Admiral,47.58045,-122.39687,Entire home/apt,100,2,174,2020-03-23,2.07,1,0
1012003,Capitol Hill Gem in Great Location,5567436,Larry & Suzi,Capitol Hill,Montlake,47.63976,-122.32225,Private room,145,2,36,2019-10-20,0.42,1,357
1022135,"Contemporary, Cozy, and Warm Home",5387574,Sara,Northgate,Haller Lake,47.70609,-122.34168,Private room,55,30,9,2018-11-20,0.11,1,363
1023693,"Get Cozy at a Hip, Vintage-Style Retreat",5635244,Shannon,Ballard,Whittier Heights,47.67721,-122.3697,Entire home/apt,90,3,260,2020-03-22,3.14,2,0
1039766,Heart of Capitol Hill-5 mins from Downtown Seattle,5724883,Lillian,Capitol Hill,Broadway,47.622,-122.32228,Entire home/apt,66,30,285,2018-09-25,3.40,1,0
1042022,Perfect Location by Lake Washington,5736221,Lene & Johnny,Capitol Hill,Madison Park,47.6342,-122.28011,Entire home/apt,89,2,267,2020-02-17,3.11,1,354
1043194,Bright&Sweet next to Convention Ctr,3294357,Rachel & Grace,Downtown,First Hill,47.61289,-122.32924,Entire home/apt,155,3,49,2019-10-23,0.59,4,332
1048798,"West Seattle Home, Dazzling View, Quiet & Tranquil",5774906,Carter,West Seattle,Fauntleroy,47.52679,-122.38346,Entire home/apt,129,2,294,2020-05-10,3.41,1,219
1049293,Vintage Historic Garden  Mansion on Capitol Hill,1729224,Marlow,Capitol Hill,Stevens,47.63051,-122.31031,Entire home/apt,89,2,62,2020-02-29,1.04,3,32
1071203,Beautiful Private Suite in the Heart of Seattle,2754788,Amaris,Other neighborhoods,Fremont,47.6552,-122.35937,Private room,85,2,30,2018-01-02,0.64,3,63
1084117,Amazing Ocean Views!,4962900,Stay Alfred,Downtown,Central Business District,47.60679,-122.33824,Entire home/apt,999,2,19,2019-10-19,0.22,31,335
1090449,Comfy 1 Bdrm Capitol Hill Apartment,2739131,Chad & Ruben,Capitol Hill,Broadway,47.61785,-122.32809,Entire home/apt,69,2,327,2020-03-09,3.82,2,108
1097520,Relaxed sophistication in Mt. Baker,6031552,Jeanie,Rainier Valley,Mount Baker,47.56904,-122.28282,Entire home/apt,92,2,225,2020-02-17,2.64,1,341
1100686,Tree top room in artsy Fremont - high ceilings,3921530,Ann Petrich,Other neighborhoods,Fremont,47.65445,-122.3544,Private room,65,2,323,2020-03-03,4.43,3,89
1110749,Queen Anne 3 bed near everything,5325329,Blair,Queen Anne,West Queen Anne,47.6353,-122.36327,Entire home/apt,325,1,327,2020-03-15,3.87,13,144
1112092,Seattle Backyard Cottage-Queen Anne,5856339,Anne And Peter,Queen Anne,West Queen Anne,47.63531,-122.36653,Entire home/apt,135,6,46,2020-02-15,0.54,1,318
1114695,"100s Walkscore Garage, Deck, Zoo, Green Lake, Fire Place. ",165390,SeattleStays - Seth Gordon,Other neighborhoods,Wallingford,47.66215,-122.33879,Entire home/apt,212,4,68,2020-01-25,0.81,6,269
1121599,Classic Tug Boat,6153856,Sean,Cascade,Westlake,47.63548,-122.34075,Entire home/apt,129,1,444,2020-04-09,5.19,1,321
1121819,Beautiful Spacious Luxury Yacht,6155113,William,Cascade,South Lake Union,47.62704,-122.33738,Entire home/apt,274,30,79,2019-08-22,0.93,1,363
1122236,MODERN LUXURY on Capitol Hill,1121532,Melissa,Capitol Hill,Broadway,47.6233,-122.32596,Entire home/apt,119,1,130,2020-05-16,1.52,6,339
1125133,Elegant & Quiet walk to UW (49),3074414,Melissa,University District,University District,47.65775,-122.31663,Entire home/apt,105,30,33,2019-08-15,0.38,50,335
1142010,Small artsy house in vibrant Columbia City,928640,Carla,Rainier Valley,Columbia City,47.55449,-122.27707,Entire home/apt,100,2,0,,,1,89
1142039,Secluded Setting in North Seattle A,225830,Lee & Steve,Lake City,Victory Heights,47.70122,-122.30815,Private room,50,1,54,2020-04-10,0.79,2,326
1145148,GardenLife Sanctuary,6278931,Reya & Maketa,Delridge,North Delridge,47.55404,-122.3617,Entire home/apt,425,4,15,2017-11-13,0.18,1,173
1146966,Artsy home in terrific Fremont neighborhood,3921530,Ann Petrich,Other neighborhoods,Fremont,47.65487,-122.35326,Private room,60,3,278,2020-03-11,3.28,3,89
1150519,Classic Craftsman - 95 Walk Score!,6305984,Sarah,Other neighborhoods,Roosevelt,47.67316,-122.31415,Entire home/apt,300,30,17,2018-06-27,0.20,1,365
1157083,Modern 2BR/2BA By ConventionCenter,3294357,Rachel & Grace,Downtown,First Hill,47.6117,-122.32929,Entire home/apt,285,3,56,2019-11-09,0.67,4,335
1159111,St. John's Apt. 203 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61385,-122.32245,Entire home/apt,204,3,111,2020-02-23,1.31,5,140
1159226,St. John's Apt. 304 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61385,-122.32245,Entire home/apt,174,30,61,2020-01-29,0.82,5,113
1171574,Private Entrance and Central,4485958,Phil And Andrea,Central Area,Madrona,47.60813,-122.29377,Entire home/apt,65,3,453,2020-03-11,5.35,2,354
1175308,Ballard oasis home,6432543,Jenny,Ballard,Loyal Heights,47.67813,-122.3872,Entire home/apt,130,6,13,2019-08-21,0.16,1,299
1184846,South Wallingford Casita,6458694,Mary,Other neighborhoods,Wallingford,47.64979,-122.33406,Entire home/apt,100,3,97,2020-03-10,1.16,1,365
1190224,A Quiet Room in a House by the Lake,6506114,Andy,Lake City,Matthews Beach,47.69424,-122.27725,Private room,60,30,30,2019-09-07,0.37,2,364
1190571,A Quiet Room in a House by the Lake,6506114,Andy,Lake City,Matthews Beach,47.69497,-122.27748,Private room,60,30,27,2019-07-21,0.33,2,364
1198799,A Friendly Place in Ballard,6428916,Javier & Yeon,Ballard,West Woodland,47.67269,-122.37356,Private room,60,30,31,2016-07-14,0.49,1,0
1200083,Near Waterfont & Pikes Place!,4962900,Stay Alfred,Downtown,Central Business District,47.6053,-122.33964,Entire home/apt,999,2,29,2020-04-01,0.37,31,332
1205666,West Seattle - Northwest Modern Hm1,6584748,Sean And Karla,West Seattle,Gatewood,47.52896,-122.38594,Private room,79,1,284,2019-09-09,3.35,2,320
1209447,3 Bedroom Home close to lake,5008607,Timothy,Rainier Valley,Mount Baker,47.56822,-122.28167,Entire home/apt,149,30,10,2017-08-12,0.12,1,140
1219691,Sweet 1920's cottage in N. Seattle,6654033,"April, Mike, And Maggie",Northgate,Haller Lake,47.73265,-122.3413,Entire home/apt,119,2,61,2019-11-13,0.73,1,351
1220471,Best Urban Location & Patio,6657721,Alex,Capitol Hill,Broadway,47.61598,-122.32693,Entire home/apt,400,3,6,2016-09-12,0.07,1,172
1225820,Cozy Craftsman Top Floor Apartment,6530057,Chelsea,West Seattle,North Admiral,47.57856,-122.39485,Entire home/apt,87,2,138,2020-04-21,2.14,1,254
1246769,Light & Modern Downtown Conv Ctr,1025723,Dirk & Jaq,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,129,3,364,2020-01-24,4.32,2,173
1252740,Private Bedroom/Bath in Modern Home Near Downtown,2931003,Durwood,Other neighborhoods,Wallingford,47.66267,-122.34504,Private room,89,2,237,2020-03-08,2.87,1,83
1255787,Convenient~Clean~Friendly Home~Ballard~L3,3979528,Amelia & Suzi,Other neighborhoods,Phinney Ridge,47.679,-122.36368,Private room,34,30,14,2019-03-31,0.19,1,41
1256892,Daisy Mae's - Phinney Ridge,6846442,Laurie,Other neighborhoods,Phinney Ridge,47.67937,-122.35697,Entire home/apt,100,2,203,2019-12-30,2.41,1,263
1260259,Zen Garden Oasis,3009864,Jessica,Magnolia,Lawton Park,47.66056,-122.40186,Entire home/apt,155,30,100,2020-01-28,1.19,1,0
1265651,Quiet 2 baths UW & Trail W/D TV 401,3074414,Melissa,University District,University District,47.66405,-122.30397,Entire home/apt,150,1,25,2020-02-16,0.34,50,270
1273432,Mod Green Built Home Central Seattle,6931145,Karen,Central Area,Minor,47.60188,-122.30785,Entire home/apt,275,3,30,2019-09-03,0.36,1,340
1279660,Private Studio Cottage in Fremont,6963318,Grace,Other neighborhoods,Fremont,47.65555,-122.35545,Entire home/apt,99,30,477,2018-01-01,5.71,1,0
1289082,Three bedroom 2 story apartment in Ballard,1037115,Rose And Glen,Ballard,Whittier Heights,47.69049,-122.36902,Entire home/apt,285,3,68,2020-04-17,0.82,3,72
1301535,2 Huge Private Rooms + Common Area,468703,Corinne & Tom,Ballard,Loyal Heights,47.68211,-122.37864,Entire home/apt,110,1,253,2020-03-01,3.47,2,180
1305895,"Quiet Greenlake house with yard, porch, trees",946910,Nathan,Other neighborhoods,Wallingford,47.66632,-122.33727,Private room,50,30,9,2020-01-28,0.11,1,0
1307898,Large Capitol Hill Single Family,6569937,Glenn,Capitol Hill,Stevens,47.62636,-122.30993,Entire home/apt,500,30,27,2019-08-03,0.33,1,353
1309666,HOME 1.5 MI FROM PIKE PLACE MARKET,7119234,Gea,Other neighborhoods,Fremont,47.66279,-122.34879,Entire home/apt,90,5,24,2020-03-18,0.32,1,144
1349175,Capitol Hill Oasis- Lake Union view,1445691,Kyle,Capitol Hill,Broadway,47.63417,-122.32223,Private room,120,1,393,2020-03-10,4.71,1,103
1351716,Sparkling Clean Guest House: Short/Long Rental,6592975,Huong And Bill,Central Area,Atlantic,47.59524,-122.30972,Entire home/apt,98,2,244,2020-02-23,2.92,1,260
1355094,Capitol Hill Excursion,7354306,Andrew,Capitol Hill,Broadway,47.62328,-122.32378,Private room,35,30,162,2020-05-14,1.95,5,62
1356339,"Capitol Hill MODERN Apt,Great Location!",1121532,Melissa,Capitol Hill,Broadway,47.62214,-122.3257,Entire home/apt,119,1,156,2020-03-08,1.92,6,327
1371152,University District Seattle modern 2bdrm townhouse,7435040,Chengying,University District,University District,47.65796,-122.31917,Entire home/apt,188,1,110,2020-03-12,3.10,12,346
1407502,Private garden room in hip Ballard,6136210,Nicole,Ballard,West Woodland,47.67431,-122.36797,Private room,70,30,27,2019-09-05,0.37,1,365
1416592,"Seattle House 
Available some dates 
checkcalendar",539515,Shari,Seward Park,Seward Park,47.55512,-122.26486,Entire home/apt,155,30,1,2016-11-26,0.02,2,363
1417880,Center UW 2 beds large Quiet  (210),3074414,Melissa,University District,University District,47.66147,-122.31356,Entire home/apt,79,30,25,2019-12-29,0.30,50,294
1427103,True Homeshare Experience! Private Wallingford 1BD,7675473,Marne,Other neighborhoods,Wallingford,47.65317,-122.3373,Entire home/apt,92,1,255,2020-03-20,3.12,3,354
1439237,Beautiful Madrona Large Private  ,7730805,Stephanie,Central Area,Madrona,47.60824,-122.29009,Private room,76,31,92,2019-07-15,1.11,2,262
1450262,Executive Retreat,7782878,Ron,Other neighborhoods,Bryant,47.66914,-122.27987,Entire home/apt,350,30,39,2017-06-16,0.47,1,365
1455269,Seattle/Columbia City Mother-in-Law,7804761,Yvonne,Rainier Valley,Columbia City,47.56791,-122.29074,Entire home/apt,115,3,198,2019-10-29,2.40,1,0
1472532,Downtown-5 mins walk to Pike Place!,453540,Sid,Downtown,Belltown,47.61242,-122.34378,Entire home/apt,80,30,540,2020-02-28,6.55,6,103
1483944,"Peaceful, Spacious Home",7940700,Betty,Other neighborhoods,Green Lake,47.68977,-122.33465,Private room,75,2,184,2020-03-15,2.25,2,0
1484595,Steps to UW Center of attraction 31,3074414,Melissa,University District,University District,47.65915,-122.31587,Entire home/apt,85,30,30,2019-10-14,0.37,50,324
1488166,Entire Ballard Home - Beautiful Sunset Hill,1212520,Jeremy And Rachael,Ballard,Sunset Hill,47.67595,-122.40073,Entire home/apt,495,3,63,2020-01-20,0.76,4,348
1494828,Modern and Clean 2 Bedroom in Eastlake/Lake Union,316200,William,Cascade,Eastlake,47.63996,-122.32414,Entire home/apt,138,30,233,2020-03-30,2.84,7,89
1494986,Queen Anne Guesthouse with a Balcony and Garden Hot Tub,316200,William,Queen Anne,East Queen Anne,47.63346,-122.34558,Entire home/apt,125,30,151,2020-03-23,1.85,7,263
1499596,Architect award-winning modern home,273088,Gerry,Central Area,Minor,47.60294,-122.30841,Entire home/apt,220,3,41,2019-12-02,0.61,1,0
1511620,Io House (bunk 1L) - SLU walkable ,1243056,Andy,Capitol Hill,Broadway,47.62463,-122.32021,Shared room,45,30,14,2019-09-02,0.17,57,365
1520449,Io House (bunk 1U) - SLU walkable ,1243056,Andy,Capitol Hill,Broadway,47.62463,-122.32021,Shared room,45,30,20,2019-09-30,0.25,57,365
1520501,Io House (bunk 2L) - SLU walkable ,1243056,Andy,Capitol Hill,Broadway,47.62463,-122.32021,Shared room,45,30,7,2019-09-03,0.10,57,325
1520533,Io House (bunk 2U) - SLU walkable ,1243056,Andy,Capitol Hill,Broadway,47.62463,-122.32021,Shared room,45,30,17,2018-07-13,0.21,57,364
1520549,Io House (2Fl 4p- 1L)-  SLU walkable,1243056,Andy,Capitol Hill,Broadway,47.62463,-122.32021,Shared room,45,30,9,2018-11-07,0.12,57,364
1520581,Io House (2Fl 4p- 2L) - SLU walkable,1243056,Andy,Capitol Hill,Broadway,47.62424,-122.32098,Shared room,39,30,19,2020-03-20,0.24,57,364
1531458,Remodeled Walk to UW/View/Serene #F,3074414,Melissa,University District,University District,47.66702,-122.3044,Entire home/apt,85,30,64,2019-08-16,0.78,50,365
1534622,"Quiet Private Room U Village, UW 6",3074414,Melissa,Other neighborhoods,Ravenna,47.66606,-122.29649,Private room,44,30,35,2019-09-26,0.43,50,365
1537246,Historic 1 BR Gem on Capitol Hill,7606108,Lana,Capitol Hill,Broadway,47.62446,-122.32469,Entire home/apt,100,30,61,2016-10-17,0.74,1,279
1539463,Private room/bath - Madrona/Seattle,5312600,Rainer,Central Area,Madrona,47.61359,-122.29506,Private room,75,2,55,2019-11-30,0.68,3,60
1546870,Entire Townhouse in Fremont near Gas Works Park,1921132,Matthew,Other neighborhoods,Wallingford,47.64976,-122.33398,Entire home/apt,75,1,41,2020-03-15,0.92,1,10
1556170,1 Bdrm N. Beacon Hill Apt-West Unit,8284327,Anna,Beacon Hill,North Beacon Hill,47.57169,-122.30951,Entire home/apt,75,30,129,2020-02-11,1.60,5,353
1561256,Sunny Room w/a Deck,7940700,Betty,Northgate,North College Park,47.69319,-122.33848,Private room,65,3,203,2020-03-12,2.48,2,0
1562643,Renovated 1904 Capitol Hill classic,8315334,Robert,Capitol Hill,Broadway,47.62543,-122.32496,Entire home/apt,260,3,64,2020-02-17,0.96,3,345
1579615,"Ballard, Seattle Cozy Studio Apt.",8403307,Mario,Ballard,Adams,47.67582,-122.38971,Entire home/apt,144,1,188,2020-05-20,2.30,2,327
1588658,Walk to Campus From a New University District Apartment,3593244,Brittni,University District,University District,47.66868,-122.31584,Entire home/apt,140,2,50,2020-04-19,2.62,1,151
1588941,Private backyard studio in Ballard,5692720,Amy,Ballard,Whittier Heights,47.68363,-122.37323,Private room,86,2,95,2020-03-08,2.65,1,237
1589681,Ballard Cottage,681242,Heather,Ballard,Loyal Heights,47.67876,-122.38309,Entire home/apt,69,1,284,2020-03-14,5.02,1,325
1589732,Relaxing Short walk to UW (5),3074414,Melissa,University District,University District,47.65852,-122.3177,Entire home/apt,75,30,25,2019-08-11,0.31,50,351
1592315,Snug Ballard Home,8493455,Katrina & Jay,Ballard,Loyal Heights,47.68429,-122.38301,Entire home/apt,255,2,7,2019-09-30,0.73,1,262
1593991,"Sequim, Olympic Mountains Wa",8501598,Stan,Other neighborhoods,Crown Hill,47.69164,-122.38123,Private room,150,30,46,2015-10-06,0.64,2,365
1594219,Seattle Rock n' Roll Room w/Queen Bed,197690,Trishann,Other neighborhoods,Broadview,47.71468,-122.35635,Private room,48,59,80,2019-10-20,0.99,3,44
1594313,Seattle Rock n' Roll Room w/King Bed,197690,Trishann,Other neighborhoods,Bitter Lake,47.71542,-122.35394,Private room,46,59,81,2019-09-29,0.99,3,44
1602421,Quaint Upstairs Room with Closet,39377,Bob,Other neighborhoods,Green Lake,47.68713,-122.33451,Private room,45,30,83,2019-10-08,1.06,3,140
1603408,"Short walk to UW, Remodeled Serene (47)",3074414,Melissa,University District,University District,47.6585,-122.31727,Entire home/apt,89,30,42,2020-02-21,0.52,50,273
1614502,"Beautiful Private Room & Bath, central location",8594245,Kate,Central Area,Minor,47.61025,-122.30505,Private room,75,2,178,2020-03-16,2.46,1,74
1628210,"2 Bed, Full Bath with private patio",8654046,Ronda,Other neighborhoods,Phinney Ridge,47.68032,-122.35042,Entire home/apt,150,3,19,2019-08-26,0.32,1,78
1629525,Forest Street Guest House,8660724,Deb,Beacon Hill,North Beacon Hill,47.57638,-122.30253,Private room,40,30,2,2018-11-30,0.08,1,331
1647216,"Center UW New, Fancy & Cute, 04",3074414,Melissa,University District,University District,47.66243,-122.31393,Entire home/apt,70,30,21,2020-02-16,0.29,50,365
1684236,Seattle Downtown Attractions & Convention Center,8905591,David,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,125,4,178,2020-03-25,2.22,1,211
1687322,Modern spacious 1bd downtown,5040664,Adam,Capitol Hill,Broadway,47.61554,-122.32738,Entire home/apt,500,30,31,2016-06-03,0.39,1,180
1696015,WATERFRONT Late July & August Dates Available,8956137,William,Magnolia,Briarcliff,47.6315,-122.39544,Entire home/apt,375,3,39,2020-03-15,0.52,3,80
1696194,WATERFRONT BEACH BUNGALOW,8956137,William,Magnolia,Southeast Magnolia,47.63301,-122.39502,Entire home/apt,165,30,54,2019-09-02,0.72,3,74
1696389,Luxury View Home South Slope SEA QA Neighborhood,8956137,William,Queen Anne,West Queen Anne,47.63149,-122.37212,Entire home/apt,455,30,1,2018-11-30,0.06,3,263
1716901,Charming one bed apt - Capitol Hill,3650951,Candace,Capitol Hill,Broadway,47.6203,-122.32529,Entire home/apt,81,3,101,2020-03-10,1.67,1,144
1722493,Green Lake at Your Doorstep - Private Apartment,9080359,John,Other neighborhoods,Green Lake,47.68196,-122.34339,Entire home/apt,125,30,25,2018-11-19,1.01,1,0
1732441,Green on Green - Top Level of House,1214247,Marcell,Delridge,North Delridge,47.56212,-122.36122,Entire home/apt,85,2,159,2020-03-15,2.04,3,0
1737244,Your Warm  Retreat,9148911,Constance,Other neighborhoods,Bryant,47.66974,-122.28052,Private room,70,1,39,2019-07-31,0.62,1,365
1747356,"Large Apartment near Fremont, Wallingford and UW",3540728,Dave,Other neighborhoods,Wallingford,47.65322,-122.32756,Entire home/apt,90,30,2,2016-09-26,0.04,1,0
1750681,Ethiopian cottage #3,3401993,Beth,Rainier Valley,Mount Baker,47.56856,-122.28643,Private room,50,30,356,2018-10-15,4.92,3,0
1758935,Ethiopian cottage #1/Private Bath,3401993,Beth,Rainier Valley,Mount Baker,47.56929,-122.28554,Private room,62,30,513,2018-10-15,6.38,3,348
1762354,Bright + Spacious Capitol Hill Home,9263662,Calvin,Capitol Hill,Broadway,47.6193,-122.31585,Entire home/apt,187,30,38,2018-10-08,0.47,1,49
1763809,"Spring Street Cntr Room 3, 1st Hill, 95 Walkscore",8932486,Paul,Central Area,Minor,47.61172,-122.31308,Private room,77,2,316,2020-03-13,4.17,4,203
1764100,Center UW Chic Clean & Comfy 309,3074414,Melissa,University District,University District,47.66241,-122.31299,Entire home/apt,100,1,48,2019-11-03,0.60,50,365
1772119,"Cherry Hill Cozy, Budget Loft-Bed",9555890,Melissa,Central Area,Minor,47.60621,-122.30683,Private room,58,2,220,2020-01-12,2.83,5,139
1773803,View Emerald City Jewel Apt UW 1BD Great Location,8026420,Sheldon,University District,University District,47.65877,-122.31369,Entire home/apt,89,30,304,2019-12-08,3.79,2,339
