id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
584781,Room next to the sea in Rhodes,2881663,Dimitrios,,Ρόδου (Rhodes),36.3347,28.2082,Private room,19,141,2,2012-09-28,0.02,1,365
588319,traditional house town of Serifos,2901996,Frosso,,Σερίφου (Seriphos),37.15598,24.50486,Entire home/apt,150,3,2,2019-06-18,0.08,1,363
596941,Best view in Ios right on the sea!,934297,Annerie,,Ιητών (Ios),36.7187,25.29143,Private room,80,1,114,2019-10-16,1.15,3,1
598020,300 yr old Restored Guest House,2786344,Lianne,,Θήρας (Santorini),36.38381,25.46045,Entire home/apt,70,5,49,2019-10-06,0.56,2,365
598452,"Town Center #1 Apt-Andros, Chora",2959564,Tracy,,Άνδρου (Andros),37.83885,24.9387,Entire home/apt,39,3,99,2020-08-30,1.00,1,341
601632,Rhapsody apartment-amazing blue view of the Aegean,2735797,Giannis,,Θήρας (Santorini),36.43121,25.42633,Entire home/apt,139,2,188,2020-09-04,1.93,4,244
612398,Serifos Town Traditional Triplex,3037514,Maro,,Σερίφου (Seriphos),37.15668,24.50595,Entire home/apt,200,3,19,2020-08-24,0.22,1,365
620253,4 Bedroom Private Pool Villa with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.48265,25.35631,Entire home/apt,554,3,1,2013-07-13,0.01,5,163
620326,3 Bedroom Private Pool Villa with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.47563,25.35749,Entire home/apt,490,3,1,2014-08-23,0.01,5,163
623365,Kiotari Beachfront Villa *****,3090893,Antonoglou,,Ρόδου (Rhodes),36.06064,27.98754,Entire home/apt,246,6,14,2020-07-08,0.26,12,200
623398,Villa Hestia *****,3090893,Antonoglou,,Ρόδου (Rhodes),35.97646,27.8999,Entire home/apt,160,6,6,2020-08-01,0.10,12,148
624517,2 Bedroom Private Pool Villa with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.47696,25.35588,Entire home/apt,432,3,1,2013-07-14,0.01,5,163
624544,Suite with Private Pool Villas with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.47602,25.35733,Entire home/apt,259,3,0,,,5,163
627297,Absolutely on the beach 10,3114117,"Dimitris, Marsoula, George & Nicola",,Μυκόνου (Μykonos),37.40951,25.34842,Private room,70,1,128,2020-09-16,1.44,30,58
627333,Absolutely on the beach,3114117,"Dimitris, Marsoula, George & Nicola",,Μυκόνου (Μykonos),37.40944,25.34834,Private room,59,1,91,2020-09-10,1.05,30,149
627365,Mykonos city center,3114117,"Dimitris, Marsoula, George & Nicola",,Μυκόνου (Μykonos),37.44621,25.33051,Entire home/apt,50,1,129,2020-09-13,1.46,30,159
628777,KOKKINOMALLA HOUSE,3123422,Magos,,Ρόδου (Rhodes),36.21281,28.11901,Entire home/apt,70,4,4,2019-06-04,0.11,1,331
628966,Studio Santorini Twin/Double,3124435,Dimitris,,Θήρας (Santorini),36.40035,25.48537,Entire home/apt,55,1,88,2019-09-20,0.99,11,168
629002,Studio Santorini for 4,3124435,Dimitris,,Θήρας (Santorini),36.39852,25.485,Private room,80,1,23,2016-07-03,0.27,11,168
629039,Superior Studio-Sea View,3124435,Dimitris,,Θήρας (Santorini),36.4004,25.48357,Private room,75,2,81,2019-09-30,0.90,11,0
632344,Studio Santorini for 3,3124435,Dimitris,,Θήρας (Santorini),36.39997,25.48511,Private room,74,1,30,2018-10-14,0.35,11,168
632891,STUDIO FOR TWO GUESTS WITH SEA VIEW,3138693,Antonis,,Μυκόνου (Μykonos),37.43366,25.40588,Entire home/apt,70,1,101,2020-08-14,1.04,8,358
634073,STUDIO FOR 4 GUESTS WITH SEA VIEW,3138693,Antonis,,Μυκόνου (Μykonos),37.43493,25.40885,Entire home/apt,89,1,6,2019-10-14,0.08,8,0
640354,"""The Marble Sun""  villa with Jacuzzi in Oia",3197377,Fanis&Tina,,Θήρας (Santorini),36.46555,25.37416,Entire home/apt,291,2,160,2020-09-05,1.64,14,239
641453,OFFER!!!Suite with Cave Hot Tub,3204765,George,,Θήρας (Santorini),36.42225,25.43574,Hotel room,108,1,159,2020-09-16,1.62,9,345
641491,OFFER!! Junior Suite City center,3204765,George,,Θήρας (Santorini),36.42226,25.43575,Hotel room,86,1,136,2020-08-31,1.39,9,363
641500,Rossi's house in Perissa beach,1633250,Roussetos,,Θήρας (Santorini),36.35561,25.47337,Entire home/apt,80,2,138,2020-08-22,1.54,15,365
641505,OFFER! Private Villa with jacuzzi,3204765,George,,Θήρας (Santorini),36.42226,25.43575,Private room,176,1,39,2019-10-05,0.43,9,311
642354,Junior suite garden view - Vigla Hotel - Amorgos,3210394,Despina,,Αμοργού (Amorgos),36.91821,25.98351,Hotel room,230,1,0,,,5,196
644239,Manos studios for 2 with kitchen,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37796,24.91344,Private room,43,2,9,2019-08-11,0.12,8,365
650319,OCEAN VIEW VILLA-MYKONOS,3266037,Asimina,,Μυκόνου (Μykonos),37.41238,25.31775,Entire home/apt,250,7,33,2017-10-16,0.53,1,365
650471,"Beachfront villa,stunning  seaview. Private.Safe.",3266756,Yianis Kavalieratos,,Μυκόνου (Μykonos),37.43454,25.40393,Entire home/apt,200,3,2,2018-09-29,0.03,1,362
653760,"Apartment with Caldera view, Irida, Imerovigli",3288226,Katerina,,Θήρας (Santorini),36.43154,25.42129,Entire home/apt,140,4444,7,2020-09-12,0.09,6,0
653914,"Superior apartment w/ 2 verandas, Irida Santorini",3288226,Katerina,,Θήρας (Santorini),36.43126,25.4224,Entire home/apt,300,4,3,2017-06-09,0.04,6,184
654003,Apartment with Loft & Caldera view Irida Santorini,3288226,Katerina,,Θήρας (Santorini),36.4314,25.42099,Entire home/apt,210,4,1,2015-08-20,0.02,6,145
654023,"Apartment with Caldera View, Irida, Santorini",3288226,Katerina,,Θήρας (Santorini),36.43146,25.42058,Entire home/apt,143,3,7,2017-07-23,0.11,6,167
654097,"Apartment with Loft & Caldera view,Irida Santorini",3288226,Katerina,,Θήρας (Santorini),36.4326,25.42087,Entire home/apt,210,4,5,2017-06-18,0.08,6,153
654123,Apartment with Loft & Caldera view-Irida Santorini,3288226,Katerina,,Θήρας (Santorini),36.43272,25.4221,Entire home/apt,203,4,2,2015-08-20,0.03,6,0
657385,Korali Palace Hotel Naxos Greece,3313522,Stelios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10027,25.37752,Private room,70,2,58,2019-09-24,0.66,12,181
657457,"Wonderful sunny House for 6,pvr. pool, sea view!",3313971,George,,Θήρας (Santorini),36.40149,25.48709,Entire home/apt,210,2,43,2020-08-15,0.58,2,154
658027,Ikaros Studios on Naxos island,480552,Nikos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09407,25.38045,Entire home/apt,41,1,155,2020-09-13,1.76,9,8
660092,Sun & Sea Apartment,1350715,Alexandra,,Σίφνου (Sifnos),36.9337,24.68842,Entire home/apt,80,2,64,2020-08-15,0.72,1,172
660703,Lindos Beach Villa - Private Sandy Beach,3090893,Antonoglou,,Ρόδου (Rhodes),35.9865,27.90577,Entire home/apt,146,5,18,2020-08-25,0.28,12,266
661391,Marcos Rooms-Standard Twin Private,3339149,Panos,,Θήρας (Santorini),36.46272,25.37312,Private room,89,1,149,2019-11-02,1.53,4,365
661409,Marcos Rooms-Double- Twin Private,3339149,Panos,,Θήρας (Santorini),36.46265,25.3729,Private room,85,1,144,2019-10-15,1.61,4,365
661422,Marcos Rooms- 3 Bed Private,3339149,Panos,,Θήρας (Santorini),36.46185,25.37309,Private room,110,1,89,2019-07-01,1.01,4,365
661442,Marcos Rooms-Standard 4 bed Private,3339149,Panos,,Θήρας (Santorini),36.4609,25.3735,Private room,135,1,39,2019-10-24,0.50,4,365
665122,Traditional house at Serifos' Chora,3349638,Stefanos,,Σερίφου (Seriphos),37.15677,24.5069,Entire home/apt,97,4,6,2019-08-10,0.10,1,149
670426,"White House Villa in Oia, 3 bedrooms ,plunge pool",3397138,Petros,,Θήρας (Santorini),36.46154,25.3878,Entire home/apt,400,3,37,2019-10-02,0.50,39,343
670612,Villa NEFELI- Imerovigli,3397138,Petros,,Θήρας (Santorini),36.43269,25.42243,Entire home/apt,600,3,3,2019-09-16,0.05,39,331
670814,"3 bedroom stylish villa at Fira, sea views,hot tub",3397138,Petros,,Θήρας (Santorini),36.41626,25.433,Entire home/apt,770,3,2,2017-07-16,0.05,39,351
670852,Luxury 5 bedroom villa  with p. pool and sea views,3397138,Petros,,Θήρας (Santorini),36.43271,25.4224,Entire home/apt,1650,3,2,2018-05-24,0.05,39,183
670916,BLACKROCK VILLA Arkotiri Santorini,3397138,Petros,,Θήρας (Santorini),36.36211,25.37658,Entire home/apt,1920,3,7,2019-05-16,0.13,39,0
670965,Michaela villa akrotiri-Santorini,3397138,Petros,,Θήρας (Santorini),36.35827,25.3966,Entire home/apt,1100,3,5,2019-09-20,0.09,39,1
671972,Cyrene Villa 1886 in Megalochori,3397138,Petros,,Θήρας (Santorini),36.3751,25.4302,Entire home/apt,250,7,1,2016-08-19,0.02,39,358
672014,Athena House with pool  Exo Gialos,3397138,Petros,,Θήρας (Santorini),36.41968,25.45888,Entire home/apt,640,3,0,,,39,365
672240,ELIA WHITE RESIDENCE in Mykonos,3397138,Petros,,Μυκόνου (Μykonos),37.42323,25.39003,Entire home/apt,1030,7,1,2015-05-26,0.02,39,342
672926,A Hidden Gem! Above the chicest beach,3413488,Basel,,Μυκόνου (Μykonos),37.45606,25.38367,Entire home/apt,1500,3,3,2019-08-19,0.11,1,365
673676,4 bedroom beach villa with pool in Santa Maria,3397138,Petros,,Πάρου (Paros),37.13491,25.28124,Entire home/apt,965,7,0,,,39,344
673710,Agnanti Villa with amazing sea view,3397138,Petros,,Πάρου (Paros),37.01252,25.22358,Entire home/apt,740,7,0,,,39,360
674020,3 bedroom santa maria residence,3397138,Petros,,Πάρου (Paros),37.12515,25.28176,Entire home/apt,510,3,1,2016-05-28,0.02,39,365
674052,4 bedroom Santa Maria Dlx Residence,3397138,Petros,,Πάρου (Paros),37.12526,25.28229,Entire home/apt,660,3,0,,,39,1
675775,Hotelapt complex in Fira- NO caldera view for 2su,51279,Athanasios,,Θήρας (Santorini),36.41614,25.43372,Private room,90,1,7,2018-08-12,0.07,80,61
676719,The pink castle,3439910,Georgia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05707,25.40965,Entire home/apt,97,1,0,,,1,0
693460,"Doll house in Kea Ioulida / Chora, Cyclades",3398364,Marios,,Κέας (Kea),37.64043,24.34297,Entire home/apt,55,4,6,2019-03-18,0.08,1,364
697452,Brothers Hotel Deluxe Double,3573377,Nikiforos,,Ιητών (Ios),36.73066,25.27534,Hotel room,50,1,78,2020-08-29,1.05,5,147
703532,"Tinos island house, in the Aegean",2461282,Marilia,,Τήνου (Tinos),37.55681,25.18566,Entire home/apt,117,7,18,2019-08-08,0.20,3,358
703920,Thea Studios  Fira  Superior studio for 2,3615049,Dimitris,,Θήρας (Santorini),36.41385,25.43736,Private room,90,1,80,2020-09-12,0.89,11,31
703937,Thea Studios in Fira/ standard studios,3615049,Dimitris,,Θήρας (Santorini),36.41577,25.44036,Private room,65,1,55,2020-09-03,0.63,11,365
703957,Thea Studios / apartment  2pax,3615049,Dimitris,,Θήρας (Santorini),36.41416,25.44067,Private room,70,1,43,2020-08-25,0.51,11,0
703982,Family room - Superior s 2-4 guests,3615049,Dimitris,,Θήρας (Santorini),36.41354,25.44021,Private room,85,1,47,2019-08-14,0.52,11,365
706697,BEST REVIEWS FOR A SEA HOUSE BEST LOCATION+JACUZZI,3632438,Katerina,,Μυκόνου (Μykonos),37.42168,25.32078,Entire home/apt,161,1,95,2020-09-20,1.20,10,309
716379,Artsy Maisonette,3687640,Constantine,,Κέας (Kea),37.63261,24.32993,Entire home/apt,111,5,23,2020-08-30,0.26,2,241
723078,Margarita House in Mykonos island!,3699776,Sia,,Μυκόνου (Μykonos),37.43146,25.30954,Entire home/apt,200,2,61,2020-08-08,0.69,2,365
727302,Lavender cottage - Rural accommodation on Syros,3767468,Lefteris & Alexia,,Σύρου - Ερμούπολης (Syros),37.40095,24.9269,Entire home/apt,80,5,4,2020-08-21,0.15,3,210
729010,Ayama Hideaway Villa Santorini,3204765,George,,Θήρας (Santorini),36.42226,25.43574,Entire home/apt,351,1,23,2019-11-01,0.26,9,307
737677,Akrotiri caldera view with pool apt,1332672,Silvia,,Θήρας (Santorini),36.3601,25.39205,Entire home/apt,147,3,44,2020-07-25,0.49,11,208
737712,Maisonette Home Δ/D1 2floor apartm.,3853488,Aris,,Μήλου (Milos),36.74632,24.42929,Entire home/apt,180,2,1,2019-06-27,0.07,4,185
737803,Apartment - House for 4 persons (2 doubles),3853488,Aris,,Μήλου (Milos),36.74633,24.42871,Entire home/apt,127,1,1,2019-07-22,0.07,4,290
738757,Aperado Paros House+Swimmingpool+Tennis court,3862474,Tonia & Vangelis,,Πάρου (Paros),37.10209,25.15146,Entire home/apt,140,3,21,2019-10-13,0.25,7,314
739427,VILLA KALLISTI-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46086,25.37466,Entire home/apt,110,1,194,2020-09-12,2.15,29,351
740015,DANAI HOUSE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46248,25.37552,Entire home/apt,116,1,208,2020-09-17,2.36,29,345
747339,Aperado Paros Studio #1 +Swimmingpool+Tennis court,3862474,Tonia & Vangelis,,Πάρου (Paros),37.10187,25.15128,Entire home/apt,87,3,41,2020-09-14,0.55,7,190
749001,"Old Town city house with outdoor Patio,near beach,",125660,Claudia,,Ρόδου (Rhodes),36.44098,28.23062,Entire home/apt,70,4,30,2020-08-30,0.41,23,365
750252,Paros Butterfly Villas-Villa 6,1449341,Eleni,,Πάρου (Paros),37.04064,25.12797,Entire home/apt,200,3,3,2016-07-15,0.04,8,0
751466,"VILLA CASTRO, 15th c. traditional house, Koskinou.",1599748,Stelios,,Ρόδου (Rhodes),36.3855,28.21109,Entire home/apt,58,3,22,2020-08-24,0.26,1,0
756080,FAMOUS SANTORINI VILLA -CAR RENTAL INCLUDED,3980181,Takis Sotiropoulos,,Θήρας (Santorini),36.37593,25.4299,Entire home/apt,259,3,20,2020-08-30,0.38,2,225
756095,Parathira cave houses,1284976,Laskarina,,Θήρας (Santorini),36.46129,25.37629,Entire home/apt,413,2,66,2020-01-11,0.76,6,333
756149,SPECTACULAR SANTORINI VILLA-CAR RENTAL INCLUDED,3980181,Takis Sotiropoulos,,Θήρας (Santorini),36.37512,25.42934,Entire home/apt,338,3,34,2020-08-13,0.44,2,208
756335,Alisaxni Resort studio 2 BB,3981417,Martha,,Θήρας (Santorini),36.35773,25.36552,Entire home/apt,117,1,18,2019-10-17,0.20,2,282
762465,great view to all aegean sea,3381186,Anna,,Σύρου - Ερμούπολης (Syros),37.39045,24.92128,Entire home/apt,36,2,6,2020-08-17,0.07,1,365
764410,Manos studios for 2 with sea view,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37828,24.91401,Private room,45,5,1,2013-07-16,0.01,8,364
764419,Manos studios for 3 with kitchen,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.38078,24.91171,Private room,50,3,2,2016-08-14,0.04,8,0
764426,Manos studios for 3 with kitchen,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.38209,24.91399,Private room,50,4,2,2015-08-17,0.03,8,364
764443,Manos studios for 1,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.3804,24.91198,Private room,35,2,0,,,8,1
764460,Manos apartment,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37901,24.91194,Entire home/apt,49,2,1,2016-06-08,0.02,8,272
764464,Manos apartment with sea view,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37898,24.91075,Entire home/apt,58,2,2,2014-09-09,0.02,8,364
764549,Standard Studio 6,4030612,Villa Happening,,Θήρας (Santorini),36.4361,25.42213,Private room,90,2,13,2016-08-10,0.17,7,365
764551,Budget Standard Studio 2,4030612,Villa Happening,,Θήρας (Santorini),36.43624,25.42229,Private room,75,2,14,2017-09-07,0.16,7,365
764552,Budget Standard Studio 3,4030612,Villa Happening,,Θήρας (Santorini),36.43648,25.42349,Private room,75,2,20,2017-07-22,0.26,7,365
764554,Standard Studio 7,4030612,Villa Happening,,Θήρας (Santorini),36.43482,25.42364,Private room,90,2,26,2019-07-28,0.30,7,365
764560,"Superior Studio 8, Imerovigli",4030612,Villa Happening,,Θήρας (Santorini),36.43538,25.42276,Entire home/apt,100,2,30,2019-07-23,0.34,7,365
764561,"Superior Studio 4, Imerovigli",4030612,Villa Happening,,Θήρας (Santorini),36.436,25.42406,Private room,100,2,10,2020-08-26,0.13,7,365
764564,Superior Studio 5,4030612,Villa Happening,,Θήρας (Santorini),36.43686,25.42267,Private room,100,2,8,2016-08-05,0.10,7,365
765261,EMILIA LUXURY APARTMENTS - SUITE No.8 FIRST FLOOR,4033913,Ioannis,,Σύρου - Ερμούπολης (Syros),37.37968,24.91313,Private room,100,1,0,,,5,1
765980,EMILIA LUXURY APARTMENTS -DOUBLE,4033913,Ioannis,,Σύρου - Ερμούπολης (Syros),37.38012,24.91263,Private room,60,3,2,2019-08-10,0.04,5,365
766539,"Lamar, a seaside tradional house!",4042020,Μαριζα,,Σύμης (Symi),36.62046,27.84563,Entire home/apt,90,3,8,2019-08-23,0.10,1,364
766671,Manos studio for 3 with kitchen and sea view,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37945,24.91187,Private room,55,2,1,2013-07-19,0.01,8,365
766832,"""Violeta Studio""",1253119,Vassilis,,Ρόδου (Rhodes),36.33756,28.19766,Entire home/apt,30,2,85,2020-08-17,0.96,1,182
770041,Charming apartment ON the beach!,4062322,Tanya & Ros,,Ρόδου (Rhodes),36.16712,28.09507,Entire home/apt,68,7,4,2020-08-20,0.08,1,360
770858,STELLA`S HOUSE-SUNSET VIEW,3867239,Maria,,Θήρας (Santorini),36.46285,25.37529,Entire home/apt,114,1,253,2020-09-16,2.83,29,354
771686,PORI HOUSE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46276,25.37447,Entire home/apt,140,1,240,2020-08-24,2.72,29,343
773406,CASA SOFIA-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.4629,25.37402,Entire home/apt,116,1,402,2020-09-20,4.55,29,335
773673,Double Bed Studio Kamari Beach,4082437,Vasiliki,,Θήρας (Santorini),36.37127,25.48046,Entire home/apt,36,1,217,2020-09-11,2.43,19,238
773677,Studio for 2-3persons Kamari Beach,4082437,Vasiliki,,Θήρας (Santorini),36.37101,25.48054,Entire home/apt,30,1,71,2020-07-22,0.82,19,244
773680,Very close to Kamari Beach !!!!!!,4082437,Vasiliki,,Θήρας (Santorini),36.37101,25.48054,Entire home/apt,30,1,120,2020-08-26,1.40,19,334
773688,Studio 2min from Kamari Beach,4082437,Vasiliki,,Θήρας (Santorini),36.37104,25.4805,Entire home/apt,34,1,96,2020-09-12,1.09,19,238
773779,Lovely stone house - unspoiled isle,1418201,Dean,,Νισύρου (Nisyros),36.60962,27.13163,Entire home/apt,98,5,17,2020-08-17,0.22,1,365
773819,Merovigla Studio Caldera View 2Pax,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43282,25.42255,Entire home/apt,120,1,42,2019-08-27,0.65,12,184
773822,Merovigla Studios Sea View 2Pax,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43289,25.42259,Entire home/apt,80,1,43,2020-08-14,0.57,12,184
773826,Studio Village View in Merovigla,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43283,25.42257,Entire home/apt,80,1,92,2019-10-05,1.20,12,184
773830,Merovigla Studio Caldera View 3Pax,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43282,25.42255,Entire home/apt,120,1,8,2018-08-25,0.12,12,184
773831,Merovigla Studios Sea View 3Pax,4083049,Αλέξανδρος,,Θήρας (Santorini),36.42682,25.43079,Entire home/apt,80,1,17,2018-09-21,0.23,12,184
773833,Merovigla Studios Village 3Pax,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43283,25.42256,Entire home/apt,80,1,54,2020-07-29,0.71,12,184
774508,VILLA MARINA-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46072,25.37568,Entire home/apt,300,1,150,2020-09-15,1.72,29,362
775712,Double Studio in Karterados village,239946204,Vivi,,Θήρας (Santorini),36.41179,25.44721,Entire home/apt,55,3,181,2020-07-28,2.03,5,150
775716,Triple apartment Karterados Beach,4091774,Helen,,Θήρας (Santorini),36.4212,25.46986,Private room,90,3,17,2018-09-16,0.22,6,266
775717,Quart Studio in Karterados village,239946204,Vivi,,Θήρας (Santorini),36.4097,25.44731,Private room,85,3,119,2019-10-13,1.53,5,1
775723,Standard 2ble in Karterados village,239946204,Vivi,,Θήρας (Santorini),36.4105,25.44809,Private room,45,3,249,2019-10-16,2.79,5,153
775726,Standard Twin in Karterados village,239946204,Vivi,,Θήρας (Santorini),36.41117,25.44786,Private room,70,3,191,2020-07-25,2.15,5,152
775730,Cave House in Karterados Beach,4091774,Helen,,Θήρας (Santorini),36.42017,25.46932,Entire home/apt,80,3,94,2019-09-29,1.07,6,1
775733,"Garden Aprtmnt 4p, Karterados Beach",4091774,Helen,,Θήρας (Santorini),36.42038,25.46921,Entire home/apt,120,3,17,2019-07-02,0.22,6,266
775744,"Garden Aprtmnt 2p, Karterados Beach",4091774,Helen,,Θήρας (Santorini),36.42017,25.46932,Entire home/apt,80,3,84,2019-09-30,0.95,6,273
777567,Superior Double with Outdoor Plunge Pool,4100919,Christos & Marios,,Θήρας (Santorini),36.42,25.43167,Private room,435,2,4,2019-06-15,0.15,13,0
777574,Standard Apartment / sea views,4100919,Christos & Marios,,Θήρας (Santorini),36.43268,25.42206,Private room,355,2,10,2018-09-22,0.11,13,304
777583,Superior Apartment / Sea view,4100919,Christos & Marios,,Θήρας (Santorini),36.43254,25.42202,Private room,415,1,9,2018-09-18,0.11,13,304
777672,Junior Cavehouse Suite / sea view,4100919,Christos & Marios,,Θήρας (Santorini),36.43258,25.42206,Private room,315,2,3,2017-09-05,0.08,13,89
777674,Premium Cave Villa with private plunge pool,4100919,Christos & Marios,,Θήρας (Santorini),36.43256,25.42209,Private room,2000,2,1,2017-07-06,0.03,13,289
