id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5018780,Big cosy room with balcony,16448177,Angela,Kreis 9,Albisrieden,47.37367,8.49497,Private room,60,2,126,2019-09-27,1.77,4,153
5055921,3BR city flat near Bellevue! SF6,23561865,Tania,Kreis 8,Seefeld,47.36398,8.54873,Entire home/apt,182,2,85,2020-10-23,1.26,37,101
5056275,Cosy room in a great area,15228741,Anna,Kreis 8,Weinegg,47.35971,8.55974,Private room,63,2,73,2019-11-02,1.09,2,333
5072076,Beautiful studio in city center at historical area,13570663,Chris,Kreis 1,Rathaus,47.37256,8.54436,Entire home/apt,70,4,184,2020-10-02,2.60,36,90
5168505,Double room 1 Top of Zurich,22404783,Silvia,Kreis 7,Witikon,47.35793,8.59777,Private room,89,2,83,2020-08-30,1.19,3,0
5168542,Two single beds top of Zurich,22404783,Silvia,Kreis 7,Witikon,47.3563,8.59896,Private room,79,2,212,2020-10-01,3.11,3,301
5208392,"1-bedroom apartment, Nordstrasse",17484617,Team,Kreis 6,Unterstrass,47.38368,8.53995,Entire home/apt,220,7,6,2018-12-09,0.10,20,0
5210463,"1-bedroom apartment, Lindenstrasse",17484617,Team,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,285,3,3,2019-09-08,0.11,20,365
5267443,Family apartment in Zurich,3845079,Tilke,Kreis 3,Sihlfeld,47.36879,8.52689,Entire home/apt,170,2,19,2020-07-18,0.30,1,58
5349018,"1-bedroom apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,1,2016-10-19,0.02,20,365
5349345,"1-bedroom apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,0,,,20,365
5350564,"Studio Apartment, Forchstrasse",17484617,Team,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,10,2019-08-31,0.15,20,331
5350881,"Studio Apartment, Forchstrasse",17484617,Team,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,16,2020-01-06,0.24,20,0
5483148,Living & Homeoffice with absolutely dream views !,13570663,Chris,Kreis 1,Rathaus,47.37205,8.5427,Entire home/apt,94,4,317,2020-11-09,4.57,36,365
5516912,Apartment,28612441,Helvetia,Kreis 1,City,47.37271,8.53225,Private room,299,2,0,,,2,359
5523627,Large Double Room with Private Bath,2130301,Fabian,Kreis 11,Affoltern,47.41432,8.51676,Private room,126,2,2,2019-09-04,0.03,6,280
5523947,Cozy room in a shared apartment in central Zurich,5668100,BJ Jr.,Kreis 4,Hard,47.38353,8.51413,Private room,79,2,45,2019-10-01,0.65,1,359
5541702,Studio Apartment Senior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,175,2,95,2020-11-12,1.41,77,48
5553853,Charmin Studio / old town UZ9,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,98,2,98,2020-11-08,1.45,37,4
5566299,3 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,175,2,9,2019-09-29,0.15,77,0
5640339,1-room flat with balkony,29230534,Igor,Kreis 3,Sihlfeld,47.3721,8.51832,Entire home/apt,85,2,127,2019-12-13,1.83,1,1
5656173,"Cool Double Room, Shared Bathroom",2130301,Fabian,Kreis 11,Affoltern,47.41472,8.51648,Private room,95,1,4,2018-11-11,0.06,6,280
5691540,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,202,2,32,2020-10-22,0.47,77,32
5692094,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37323,8.52616,Entire home/apt,251,2,19,2019-07-14,0.28,77,32
5744466,"3,5r family flat &practical located",8287735,Fuwa,Kreis 11,Seebach,47.41881,8.55751,Entire home/apt,125,5,122,2020-11-01,1.80,1,332
5779827,"ZURICH CITY LOFT! (110m2, free parking)",24041926,Claus,Kreis 2,Enge,47.35965,8.52389,Entire home/apt,176,1,28,2020-07-19,0.43,2,363
5835936,Zürich private room/ balcony / lake - rent monthly,2150567,Michaela,Kreis 7,Hirslanden,47.36134,8.56629,Private room,63,1,16,2020-10-16,0.24,2,364
5910202,Charming Flat near City Center,2046220,Anja,Kreis 8,Weinegg,47.35448,8.56304,Entire home/apt,150,2,0,,,1,242
6007128,"Sofa bed. Quiet, Safe, Clean",1371406,Jens,Kreis 11,Oerlikon,47.40424,8.55429,Private room,45,1,56,2020-09-30,0.83,2,365
6046542,Best address in Zürich with amazing views oldtown,13570663,Chris,Kreis 1,Lindenhof,47.37377,8.53849,Entire home/apt,75,4,160,2020-08-28,2.34,36,361
6080762,"Charming, green & very close 2 city",22600456,Jana,Kreis 12,Hirzenbach,47.39705,8.58657,Entire home/apt,93,2,15,2019-07-28,0.22,1,181
6203434,Charmin Studio / old town UZ8,23561865,Tania,Kreis 1,Rathaus,47.37259,8.54471,Entire home/apt,90,2,155,2020-11-08,2.39,37,54
6217540,2BR apartment close to Bellevue SF1,23561865,Tania,Kreis 8,Mühlebach,47.36371,8.54953,Entire home/apt,149,2,160,2020-11-05,2.57,37,55
6260241,Great Double Room with Shared Bath,2130301,Fabian,Kreis 11,Affoltern,47.41468,8.51691,Private room,99,1,10,2019-03-06,0.15,6,280
6279943,Privat room - quiet neighborhood,32645938,Fabian,Kreis 6,Unterstrass,47.40075,8.53827,Private room,48,3,25,2020-09-21,0.87,1,178
6293591,Cozy Studio for 3 with Roof terrace!,75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36544,8.52028,Entire home/apt,108,1,339,2020-08-02,5.07,4,0
6394068,new apartment close to Zurich city and airport,21178806,Florian,Kreis 11,Seebach,47.41831,8.55781,Entire home/apt,45,4,26,2020-10-28,0.93,1,148
6473859,"Modern, bright, family apartment",17538327,Ben,Kreis 7,Hirslanden,47.36404,8.574,Entire home/apt,250,5,2,2018-08-18,0.07,1,177
6534203,Cosy and quiet studio close to city,32750738,Diana,Kreis 11,Affoltern,47.413,8.52719,Entire home/apt,89,2,26,2020-09-05,0.44,1,26
6571506,Unique lovely and cozy flat in the city center.,34370813,Ladina,Kreis 3,Sihlfeld,47.37332,8.51905,Entire home/apt,99,3,21,2019-08-14,0.31,2,23
6642297,Zrh City - you wanna stay forever,15972923,Melanie,Kreis 3,Sihlfeld,47.37081,8.51126,Entire home/apt,120,14,14,2020-10-29,0.32,1,89
6716143,One BR (1st of 2) in five room flat,21459081,Richard,Kreis 6,Unterstrass,47.39839,8.5419,Private room,79,1,27,2020-06-16,0.41,7,365
6716153,2 private BRs in 5 room shared flat,21459081,Richard,Kreis 6,Unterstrass,47.39647,8.54008,Private room,265,10,8,2017-09-10,0.12,7,365
6752793,Near University and ETH,24506658,Anka,Kreis 7,Fluntern,47.38032,8.55722,Private room,70,1,125,2019-11-01,1.90,1,0
6771077,Charming 2BR apartment/old town UZ6,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,150,2,132,2020-11-22,2.00,37,22
6806405,Great 1BR flat in old town (SCHWANEN),23561865,Tania,Kreis 1,Lindenhof,47.37216,8.54103,Entire home/apt,110,2,84,2020-11-22,1.30,37,56
6858968,Cosy flat with home-office  in charming Seefeld,773469,Cécile,Kreis 8,Mühlebach,47.3652,8.54825,Entire home/apt,150,3,9,2020-08-09,0.14,1,0
6859204,Large Mansion surrounded by private park,2130301,Fabian,Kreis 11,Affoltern,47.41549,8.51784,Entire home/apt,900,1,39,2020-01-12,0.60,6,0
6909537,"ZURICH CITY OFFICE/STUDIO! (70m2, free parking)",24041926,Claus,Kreis 2,Enge,47.36065,8.52447,Entire home/apt,150,1,13,2019-09-28,0.20,2,352
6940070,Beautiful apartment by Zurich Berg,4850451,Patricia,Kreis 6,Oberstrass,47.39339,8.5511,Entire home/apt,90,1,2,2018-06-27,0.03,1,0
6996487,Comfortable Room in a Shared House,36591564,Daniela,Kreis 6,Oberstrass,47.3922,8.55069,Private room,600,3,0,,,1,365
7113578,"2 BR, 4 Guests, Private Apartment",21459081,Richard,Kreis 6,Unterstrass,47.39802,8.54139,Entire home/apt,384,5,0,,,7,365
7198903,Spacious apartment close to lake and old town,3523065,Mohsin,Kreis 7,Hottingen,47.36536,8.55408,Entire home/apt,159,1,10,2020-03-09,0.18,1,35
7299978,Charming single room with french touch,37219401,Paula,Kreis 10,Höngg,47.41105,8.48109,Private room,60,1,42,2020-09-29,1.01,2,0
7431819,cityapartment,9334458,Lars,Kreis 4,Langstrasse,47.37583,8.5238,Private room,72,1,25,2018-10-13,0.39,1,365
7449801,Zimmer mit Bad im Herzen Zürichs,2904606,Sigrid,Kreis 7,Hottingen,47.36773,8.55611,Private room,89,2,37,2020-10-27,0.61,3,365
7551201,Cosy place with spacious terrace,4895760,Johannes,Kreis 8,Mühlebach,47.35286,8.55978,Entire home/apt,79,2,123,2020-11-11,1.94,1,0
7585593,Studio Apartment Junior,16703823,Vision Zurich,Kreis 1,City,47.36987,8.53189,Entire home/apt,159,2,18,2020-07-19,0.28,77,32
7589458,城市中心Oerlikon Bahnhof(Boden),39800475,Xj,Kreis 11,Oerlikon,47.41035,8.54643,Private room,52,1,1,2015-10-21,0.02,1,0
7646490,Brand New Cozy Loft,4387358,Mo & Angelika,Kreis 9,Altstetten,47.38488,8.49463,Entire home/apt,120,13,19,2019-11-04,0.30,2,333
7673299,Stadt Zürich- Guesthouse (Zimmer 2),19610180,Rossana,Kreis 9,Altstetten,47.38031,8.48205,Private room,45,10,42,2020-10-30,0.66,14,342
7673510,Stadt Zürich-Guesthouse ( Zimmer 1),19610180,Rossana,Kreis 9,Altstetten,47.3815,8.48216,Private room,40,14,41,2020-09-18,0.64,14,335
7707057,Studio Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36217,8.52206,Entire home/apt,124,2,26,2020-06-01,0.41,77,0
7707864,Grand Apartment,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,202,5,6,2018-08-05,0.10,77,32
7737458,Garden Studio Apartment 2,40667302,Peter,Kreis 7,Fluntern,47.37825,8.56035,Entire home/apt,140,1,15,2018-12-01,0.24,15,359
7738385,Spacious Room at feet of Zürichberg,8849758,Miguel,Kreis 7,Hirslanden,47.36268,8.56684,Private room,64,5,8,2020-08-30,0.13,1,358
7739547,Garden Studio Apartment 1,40667302,Peter,Kreis 7,Fluntern,47.37881,8.55894,Entire home/apt,140,1,30,2020-08-08,0.48,15,365
7741739,Zurlinden Studio Apartment 1,40667302,Peter,Kreis 3,Sihlfeld,47.37704,8.50973,Entire home/apt,160,1,2,2018-01-01,0.03,15,332
7756218,Room 4 Double room with a balcony,40667302,Peter,Kreis 7,Fluntern,47.37771,8.56013,Private room,120,1,12,2020-11-12,0.22,15,0
7841685,Amazing oldtown location by Airhome,475053,James,Kreis 1,Rathaus,47.37137,8.54428,Entire home/apt,266,1,65,2020-08-18,1.01,17,357
7847108,Zürich app balcony nice area city,2150567,Michaela,Kreis 7,Hirslanden,47.36309,8.56658,Entire home/apt,76,1,12,2020-07-30,0.22,2,0
7876479,Apartment / Flat / Floor,35152714,Monica,Kreis 3,Alt-Wiedikon,47.36486,8.52088,Entire home/apt,90,4,8,2020-01-02,0.13,1,365
7927329,Zimmer am Irchelpark,39464144,Ingrid,Kreis 6,Oberstrass,47.39822,8.55302,Private room,50,30,2,2019-02-22,0.09,1,362
8093940,Room 9  Double room on Zuriberg Toblerplatz,40667302,Peter,Kreis 7,Fluntern,47.37753,8.55925,Private room,115,1,26,2020-10-31,0.46,15,0
8094116,Room 8 Double room with a view,40667302,Peter,Kreis 7,Fluntern,47.37941,8.56013,Private room,115,1,11,2020-11-01,0.23,15,0
8126239,A 2re 2 bedroom Zürich Downtown,18715465,Joy,Kreis 7,Hottingen,47.36955,8.55744,Entire home/apt,150,3,77,2020-10-15,1.23,7,0
8158459,Charming Studio / Old town (UZ7),23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,79,2,135,2020-11-15,2.15,37,59
8160075,Charming flat / near lake (FB9),23561865,Tania,Kreis 8,Seefeld,47.36215,8.54946,Entire home/apt,128,2,89,2020-02-28,1.40,37,27
8169064,Kreis 7 - Quiet private room,43111694,Susanna,Kreis 7,Witikon,47.35736,8.59846,Private room,35,28,19,2020-10-04,0.31,8,160
8189215,"Stadt, Land, Fluss,Bad",37219401,Paula,Kreis 10,Höngg,47.41159,8.48127,Private room,70,1,61,2020-09-18,0.98,2,365
8263299,Quiet private double room & balcony,43111694,Susanna,Kreis 7,Witikon,47.3566,8.59824,Private room,45,28,4,2019-10-31,0.06,8,147
8270654,Cosy lounge-flat close to the lake,6975312,Andre,Kreis 8,Weinegg,47.35477,8.56168,Entire home/apt,81,3,18,2020-06-24,0.28,1,0
8271883,"Bed. Private, Clean, Safe, Quiet",1371406,Jens,Kreis 11,Oerlikon,47.40391,8.55308,Private room,40,1,79,2020-11-13,1.26,2,365
8315624,This is the place to be!,15931014,Yan,Kreis 4,Langstrasse,47.37817,8.52887,Private room,91,2,23,2019-10-04,0.37,1,0
8321743,"",43870222,Alexandra,Kreis 10,Wipkingen,47.38887,8.52986,Private room,65,1,91,2020-09-20,1.45,1,147
8332340,Letzigrund Purple Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,3,2018-12-01,0.06,79,314
8332432,Letzigrund Mango Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,243
8370018,Le Bijou Historic Roof Top Apartment,475053,James,Kreis 1,City,47.37682,8.53883,Entire home/apt,565,1,42,2020-11-08,0.66,17,357
8397025,"Executive Design Suit, Kreis 5",1483482,Dusha,Kreis 4,Hard,47.38635,8.51228,Entire home/apt,185,95,0,,,1,363
8476758,Luxuriöse Attika Loft in Zürich,2153971,Gasi,Kreis 4,Langstrasse,47.37463,8.52121,Entire home/apt,400,2,2,2017-08-12,0.04,1,363
8625064,"Spacious house, central in Zürich with lake view",39634356,Happy,Kreis 10,Wipkingen,47.39864,8.5317,Private room,49,60,0,,,1,83
8658898,Charming 1BD flat / old town UZ16,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,105,2,334,2020-11-16,5.52,37,51
8682185,Superhost room in ZH-Wollishofen,3188780,Patrick,Kreis 2,Wollishofen,47.33782,8.52745,Private room,35,60,3,2018-06-20,0.05,1,332
8710148,Comfortable sofa-bed in Zurich-city,9925133,Timo,Kreis 9,Altstetten,47.38457,8.49013,Private room,45,1,60,2020-03-10,0.96,1,0
8792192,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37691,8.53258,Entire home/apt,197,2,5,2020-07-05,0.09,77,32
8792208,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37691,8.53258,Entire home/apt,109,2,26,2020-11-01,0.44,77,32
8803591,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37691,8.53258,Entire home/apt,142,2,13,2019-10-20,0.22,77,23
8841806,3.5 room Apartm 85m2 -  center of Zurich,13915482,Beat,Kreis 4,Langstrasse,47.3745,8.52943,Entire home/apt,129,120,2,2018-10-20,0.08,1,128
8915577,Nice 1BR apartment near lake (FB6),23561865,Tania,Kreis 8,Seefeld,47.36107,8.54984,Entire home/apt,116,2,137,2020-11-19,2.21,37,45
8926048,Clean Cozy Center+pocketWIFI,18327045,Michał,Kreis 3,Sihlfeld,47.37316,8.51976,Private room,55,1,99,2020-10-31,1.60,2,178
8971198,Helles Altbaubjoux im Zentrum,1477771,Nuria,Kreis 1,Rathaus,47.37259,8.54535,Entire home/apt,160,2,41,2020-08-14,0.67,2,38
8998409,Cozy apartment in Zurich best neighbourhood,27725083,Serena,Kreis 4,Hard,47.37836,8.51804,Private room,61,1,3,2020-03-08,0.31,1,179
9005395,Charming attic - 6min from ZurichHB,3414248,Dmitry,Kreis 3,Alt-Wiedikon,47.36369,8.51203,Entire home/apt,80,2,41,2020-10-20,0.66,1,0
9008605,Lovely room in a central and charming flat,47042150,Janine,Kreis 5,Escher Wyss,47.39057,8.52279,Private room,100,2,5,2019-06-16,0.08,1,0
9067422,"2-bedroom family apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,415,3,7,2019-07-13,0.12,20,365
9071306,Schöne 2 Zimmer Wohnung in Zürich,19731006,Royal Swiss Home GmbH,Kreis 11,Seebach,47.42689,8.55265,Entire home/apt,200,1,0,,,1,365
9121370,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41407,8.54519,Entire home/apt,109,2,9,2020-10-29,0.16,77,0
9122062,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 1,City,47.36987,8.53189,Entire home/apt,159,2,10,2020-08-27,0.16,77,0
9132333,room in quiet apt w/ garden in Zurich Seefeld,1796689,Pascal,Kreis 8,Seefeld,47.35821,8.55378,Private room,69,3,15,2019-11-28,0.62,1,57
9193128,Stylisches Privatzimmer mit Bad,47824098,Susanne,Kreis 3,Alt-Wiedikon,47.35923,8.51564,Private room,80,2,1,2017-03-31,0.02,1,0
9229424,Room 3,40667302,Peter,Kreis 7,Fluntern,47.3783,8.55881,Private room,90,1,23,2020-10-11,0.40,15,274
9244524,Stauffacher Apartment- Bartlett,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,500,3,4,2020-02-19,0.11,79,0
9245092,Stauffacher Apartment- Inler,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,412,3,6,2019-12-06,0.19,79,240
9245379,Stauffacher Apartment- DaCosta,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,417,3,18,2020-02-28,0.40,79,0
9248507,Stauffacher Apartment- Kuhn,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,417,3,39,2020-10-23,0.80,79,353
9248717,Stauffacher Apartment- Botteron,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,417,3,13,2020-10-15,0.27,79,302
9299992,Privat room in cozy and central flat in Zurich,45893761,Coco,Kreis 6,Oberstrass,47.38309,8.54791,Private room,85,1,9,2019-08-24,0.32,1,88
9336821,Bullerby in Zurich - Rossö,48459312,Line,Kreis 12,Hirzenbach,47.40036,8.57644,Entire home/apt,199,2,23,2020-09-13,0.42,2,221
9338171,Bullerby in Zurich - Resö,48459312,Line,Kreis 12,Schwamendingen-Mitte,47.40136,8.57614,Entire home/apt,199,2,20,2019-07-31,0.37,2,222
9346241,spacious designer room incl. bike,48505675,Ralph,Kreis 2,Enge,47.35465,8.53251,Private room,115,4,4,2019-07-23,0.09,1,365
9482978,2-room + balcony apartment in hip neighbourhood,11075018,Christoph,Kreis 5,Gewerbeschule,47.38582,8.53036,Entire home/apt,92,30,218,2020-03-19,3.65,1,59
9519509,Room 5,40667302,Peter,Kreis 6,Oberstrass,47.3827,8.55204,Private room,110,1,25,2020-11-01,0.45,15,306
9520586,Room 1,40667302,Peter,Kreis 7,Fluntern,47.37824,8.55907,Private room,100,1,7,2020-07-31,0.15,15,0
9657867,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.3623,8.52228,Entire home/apt,249,2,18,2020-06-24,0.31,77,31
9772538,Room in flatshare by 2 people in Zurich Kreis 10,49086263,Alma,Kreis 10,Wipkingen,47.39267,8.52809,Private room,50,30,2,2018-02-02,0.03,1,364
9782762,Kreis 7 - Lovely bedroom,43111694,Susanna,Kreis 7,Witikon,47.35874,8.59839,Private room,35,28,9,2020-10-11,0.17,8,147
9783843,2 BR apartment near the lake / city center (D2),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,143,2,192,2020-10-25,3.20,37,42
9785013,New: Boutique Studio in the heart of Zürich,13570663,Chris,Kreis 1,City,47.3706,8.53353,Entire home/apt,85,4,91,2020-02-10,1.51,36,365
9841963,Nice Room in Seefeld close to Lake,9582377,Filip,Kreis 8,Seefeld,47.35743,8.55356,Private room,80,7,0,,,1,364
9872619,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36231,8.52214,Entire home/apt,200,2,20,2020-10-31,0.34,77,34
9874357,Fully furnished Studio (30sqm) with patio,12633435,Andy,Kreis 9,Albisrieden,47.3797,8.50081,Entire home/apt,120,7,18,2020-05-16,0.31,1,365
9892141,cosy&easy,50884548,Platzhirsch,Kreis 1,Rathaus,47.37358,8.544,Hotel room,95,1,66,2020-10-31,1.11,2,33
9929768,Nice 2.5 room Blueberry Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40805,8.54772,Entire home/apt,417,3,1,2018-03-18,0.03,79,274
9988400,"At opera house, lake & Stadelhofen",9494584,Clara,Kreis 8,Mühlebach,47.36467,8.55029,Entire home/apt,108,1,3,2018-07-30,0.06,2,220
10003615,"Zurich Design Flat in quiet neighbourhood, centric",2110782,Romana,Kreis 3,Alt-Wiedikon,47.36118,8.51965,Entire home/apt,125,5,0,,,1,358
10005298,Nice 2.5 room Blueberry I Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40807,8.54763,Entire home/apt,417,3,5,2017-12-28,0.10,79,123
10006040,Nice 1 room Cranberry Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40805,8.5476,Entire home/apt,422,3,4,2020-10-31,0.07,79,332
10006714,Nice 1 room Cranberry I Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40806,8.54758,Entire home/apt,417,3,2,2017-11-24,0.05,79,182
10047320,Your best choice in Zürich old town,50884548,Platzhirsch,Kreis 1,Rathaus,47.37358,8.544,Hotel room,144,1,5,2019-09-26,0.16,2,365
10095770,Clean Spacious Fresh Centre+mobileWiFi,18327045,Michał,Kreis 3,Sihlfeld,47.37312,8.51953,Private room,56,2,86,2020-08-31,1.46,2,152
10123467,Le Bijou MH6 Jacuzzi Penthouse Apartment,475053,James,Kreis 1,Lindenhof,47.37075,8.54147,Entire home/apt,1143,1,37,2020-08-02,0.64,17,0
10202419,Charming room in leafy area,30403791,Imelda,Kreis 6,Oberstrass,47.39049,8.54989,Private room,70,2,35,2020-02-08,0.59,1,302
10215725,Lovely 2BR apartment (Mainau 7),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,133,2,154,2020-11-22,2.58,37,50
10276926,Private room in creative Zurich district 5,1499929,Björn,Kreis 5,Gewerbeschule,47.38603,8.52509,Private room,67,1,82,2020-11-01,1.45,1,243
10382963,Top Lake Side Location By Airhome,475053,James,Kreis 1,Rathaus,47.36902,8.54354,Entire home/apt,394,1,62,2020-11-28,1.05,17,350
10470066,"Penthouse in the heart of Zurich,with free parking",53954300,Sacha,Kreis 3,Alt-Wiedikon,47.35863,8.52326,Entire home/apt,250,2,293,2020-11-18,5.00,1,137
10506470,"*Penthouse in  Seefeld, private rooftop *",54170965,Asa,Kreis 8,Seefeld,47.36098,8.54948,Entire home/apt,350,5,3,2018-12-09,0.05,1,0
10532613,Lovely 2BR apartment (Mainau 8),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,139,2,192,2020-11-10,3.29,37,55
10567356,"Private room in Kreis 10,quick acces to City & ETH",42184262,Koce,Kreis 10,Höngg,47.40779,8.4891,Private room,29,30,1,2020-09-30,0.49,1,116
10604975,Swiss Star Irchel - Studio,50348083,Apartments Swiss Star,Kreis 6,Unterstrass,47.3952,8.54498,Entire home/apt,80,1,7,2019-07-05,0.15,61,216
10701017,"Cosy room in Zurich, little garden&friendly cat",54829910,Reisemuus,Kreis 2,Wollishofen,47.34323,8.52305,Private room,57,1,54,2020-09-17,0.94,1,0
10704449,Downtown Zürich main station(HB),16814424,Maria  C,Kreis 6,Unterstrass,47.38105,8.54301,Entire home/apt,130,1,80,2020-10-19,1.38,1,43
10720130,Room 7,40667302,Peter,Kreis 7,Fluntern,47.37765,8.55885,Private room,90,1,0,,,15,330
10734810,Milchbar das Gaumenfreudenhaus,55493322,Milchbar,Kreis 1,Lindenhof,47.36876,8.54101,Private room,250,1,3,2019-06-26,0.06,1,364
