id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14108883,One Bedroom on Capitol Hill,82205301,Justin,,"Capitol Hill, Lincoln Park",38.88533,-77.00142,Entire home/apt,450,1,6,2017-01-14,0.11,1,0
14117917,PRO CLEANED! Charming City Centered ~ Walk to Zoo!,46630199,Home Sweet City,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9248,-77.04301,Entire home/apt,113,2,90,2020-07-01,1.69,53,169
14123351,1 Bedroom Home Logan Circle,85155061,Patricia,,"Shaw, Logan Circle",38.91348,-77.02906,Entire home/apt,187,3,9,2018-04-16,0.19,1,0
14138644,Comfy cozy room close to H-street,38748968,Majwega,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90703,-76.98811,Entire home/apt,125,3,0,,,1,0
14147697,"Peaceful, Sunny Studio in Columbia Heights",85452910,Oliver,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93013,-77.03546,Entire home/apt,85,3,15,2019-08-19,0.28,1,0
14148096,Chic and Stylish Apartment,75042,Johnnie,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90283,-77.01645,Entire home/apt,75,5,2,2017-08-24,0.05,2,0
14167667,DC 1 Bedroom Apt,85732622,Tyler,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90399,-76.97229,Entire home/apt,90,1,0,,,1,0
14167983,Sunny studio apartment in historic Capitol Hill,39290691,Devi & Steve,,"Union Station, Stanton Park, Kingman Park",38.89334,-76.98983,Entire home/apt,90,2,103,2018-10-06,1.93,1,0
14184210,Urban Oasis in the Heart of DC *Logan Circle*,183117,Kyla,,"Shaw, Logan Circle",38.90973,-77.02941,Entire home/apt,125,4,2,2017-04-29,0.04,1,0
14201057,Modern Basement Apartment in Upper Georgetown,16206623,Jeff,,"Cathedral Heights, McLean Gardens, Glover Park",38.92253,-77.07445,Entire home/apt,95,3,32,2019-06-01,0.61,2,3
14202103,Private room in Historic Anacostia Healing Center,51347929,H Alejaibra,,Historic Anacostia,38.8641,-76.98072,Private room,75,1,32,2019-10-12,0.60,1,177
14202985,Sublet for August in Mount Pleasant group house,28610417,Malin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9302,-77.03938,Private room,30,14,0,,,1,0
14213012,Cozy rowhouse on quiet street,1430490,Michael,,"Brightwood Park, Crestwood, Petworth",38.93874,-77.03291,Entire home/apt,125,2,4,2017-11-12,0.09,1,0
14233774,Cozy 1BD apt steps away from metro with parking,64827706,Alper,,"Brightwood Park, Crestwood, Petworth",38.93555,-77.02653,Entire home/apt,91,15,300,2020-11-22,5.95,2,125
14236545,Capitol Hill Private Bed Room,34308542,Daniel,,"Union Station, Stanton Park, Kingman Park",38.89727,-76.99952,Private room,60,1,158,2019-09-22,3.01,3,0
14236814,"Corner studio, close to everything",32433619,Andrew,,"Dupont Circle, Connecticut Avenue/K Street",38.91522,-77.03883,Entire home/apt,100,1,0,,,1,0
14236884,Capitol Hill Private Bed Room 2 Beds,34308542,Daniel,,"Union Station, Stanton Park, Kingman Park",38.89711,-76.99929,Private room,60,1,151,2019-08-16,2.83,3,0
14239874,2 levels 2 BR house addition 700 sq,86622081,Muhammad,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.89482,-76.92148,Entire home/apt,85,2,208,2020-01-26,3.93,1,316
14263593,Studio apartment with parking!,2374340,Ariel And Mary,,"Brookland, Brentwood, Langdon",38.9205,-76.98817,Entire home/apt,70,5,23,2020-03-01,0.47,1,342
14264684,Bloomingdale 800 sq ft apartment,86915512,Jean-Christophe,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91554,-77.01125,Entire home/apt,150,29,22,2020-04-13,0.50,1,0
14267256,Comfy 1BD w/ Parking & Streetcar,15434892,Chelsea,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90028,-76.97633,Private room,108,2,12,2017-07-24,0.24,1,0
14269695,1 Block from US Capitol-Private Master BR & Bath,19521188,Adrian,,"Capitol Hill, Lincoln Park",38.88378,-77.00645,Private room,295,3,0,,,2,337
14283363,Beautiful Home in DC 6BR 3.5BA+Free Parking Passes,84968850,Shewaye,,"Union Station, Stanton Park, Kingman Park",38.90182,-76.99483,Entire home/apt,313,2,193,2020-06-21,3.71,2,5
14290003,Make DC your home away from home!,86889765,Shari,,"Woodridge, Fort Lincoln, Gateway",38.92889,-76.96008,Entire home/apt,92,3,31,2019-04-16,0.58,1,87
14296429,Quiet Room in Vibrant Adams Morgan.,34544632,Eileen,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92304,-77.04637,Private room,45,2,94,2020-04-01,1.79,4,264
14297981,Large Master Bedroom (private bathroom & closet),87327741,Richard,,"Brightwood Park, Crestwood, Petworth",38.9544,-77.02009,Private room,300,1,1,2016-11-15,0.02,1,83
14299799,Friendly home for your travel to DC,2409738,Olga,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96412,-77.00181,Private room,30,7,11,2018-09-12,0.37,1,0
14309202,☆Great place to explore DC's culture/entertainment,46521595,Kerry Ann And Steve,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91963,-77.02885,Private room,45,1,377,2020-03-14,7.06,6,0
14312770,Full home for Inauguration Week in Bloomingdale,61334337,Austin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91306,-77.01444,Entire home/apt,350,3,39,2020-01-23,0.74,1,3
14313672,Quiet room in perfect Petworth!,78321231,Hope,,"Brightwood Park, Crestwood, Petworth",38.95559,-77.01546,Private room,55,2,0,,,5,75
14317454,"Sunny, open house in upscale neighborhood.",850429,Susannah,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.93396,-77.10075,Entire home/apt,500,2,41,2019-11-30,0.77,1,0
14317852,Jazz and Sunlight in Congress Heights,83873658,Rob,,"Congress Heights, Bellevue, Washington Highlands",38.84853,-77.00384,Entire home/apt,100,1,29,2018-03-25,0.55,1,0
14319360,Sunny Apartment in A Great Neighborhood!,41286194,Lauren,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92821,-77.02881,Entire home/apt,90,2,5,2017-07-04,0.10,1,0
14322493,"Location, location, location!",50159579,Jordan,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93255,-77.02981,Entire home/apt,69,1,162,2019-06-26,3.26,1,0
14331755,Sunny spacious Capitol Hill apartment with bikes!,87724136,Jo,,"Capitol Hill, Lincoln Park",38.89048,-76.9848,Entire home/apt,219,3,13,2019-10-28,0.24,2,365
14333797,Capitol Hill apartment: first floor living & bikes,87724136,Jo,,"Union Station, Stanton Park, Kingman Park",38.89209,-76.98517,Entire home/apt,199,4,27,2019-10-26,0.52,2,352
14336449,Private Entrance to Charming Basement Bed + Bar,18731823,Cory,,"Brightwood Park, Crestwood, Petworth",38.94803,-77.02097,Entire home/apt,55,1,53,2019-01-21,1.00,1,0
14341370,"Newly renovated gem, heart of DC!",77230802,Alex,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91441,-77.02401,Entire home/apt,155,3,176,2020-03-12,3.31,2,145
14344117,Clean peaceful Petworth place in Perfect Petworth!,78321231,Hope,,"Brightwood Park, Crestwood, Petworth",38.9537,-77.01638,Private room,89,4,1,2016-09-10,0.02,5,74
14345834,Private bedroom Queen bed desk,86884249,Dr. J,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91318,-77.00931,Private room,35,30,173,2020-02-29,3.25,5,0
14353375,Charming efficiency apt. in vibrant Adams Morgan,87977393,April,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92295,-77.04579,Entire home/apt,92,2,373,2020-11-29,7.21,4,267
14357248,Heart of D.C. Row House - Live Like a Local!,4336089,Paul And Chani,,"Union Station, Stanton Park, Kingman Park",38.90429,-76.99666,Entire home/apt,140,3,109,2020-11-28,2.10,1,163
14368568,In-town Private Room and Ensuite Private Bath,21536334,Janie,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92566,-77.06724,Private room,180,1,123,2020-03-14,2.35,3,0
14395461,Spacious Basement Suite in the heart of Shaw,17606767,Daniel,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91447,-77.01923,Entire home/apt,100,2,103,2020-03-17,1.95,1,0
14396529,The Jefferson Suite apt off metro- w/ easy parking,20970565,Sondra,,"Takoma, Brightwood, Manor Park",38.95544,-77.00708,Entire home/apt,71,1,14,2019-10-26,0.27,2,0
14404658,4BR Spacious Charming Brownstone w/ Rooftop Patio,86060052,Diane,,"Shaw, Logan Circle",38.91176,-77.02859,Entire home/apt,400,2,9,2017-05-14,0.17,1,0
14405694,Cozy Convenience on Capitol Hill,85972917,Jonathan,,"Union Station, Stanton Park, Kingman Park",38.89665,-77.00284,Entire home/apt,122,2,35,2017-12-30,0.68,1,80
14406086,Bright and modern Foggy Bottom row house,1946840,Nick,,"West End, Foggy Bottom, GWU",38.90213,-77.05168,Entire home/apt,175,7,171,2020-08-22,3.25,1,0
14407693,Sunny room with balcony/perfect location!,74195702,Philipp,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92037,-77.03368,Private room,74,1,3,2017-02-05,0.06,2,0
14415143,Charming DC English Basement,16956897,Clare,,"Brightwood Park, Crestwood, Petworth",38.95675,-77.01529,Entire home/apt,65,1,1,2016-09-09,0.02,1,0
14421376,Downtown  - Washington DC,16834451,Gustavo,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90484,-77.02552,Private room,100,1,2,2017-10-29,0.04,1,0
14426673,Walk to the Convention Center from a Remodeled Townhouse,3448315,Allen,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91018,-77.01611,Entire home/apt,413,4,33,2020-09-07,0.64,10,251
14426998,Spread Out in Beautiful Townhouse with Big Yard in Shaw,3448315,Allen,,"Shaw, Logan Circle",38.90927,-77.0165,Entire home/apt,403,4,27,2020-10-04,0.53,10,266
14430336,Comfort and Convenience in Bloomingdale,68591004,Janel And Mariah,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91618,-77.01085,Private room,59,1,23,2017-07-11,0.44,1,0
14444701,The cottage at Bloomingdale Manse,88939509,Renee,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92223,-77.0115,Entire home/apt,139,5,16,2020-12-04,0.30,3,357
14446252,Boat-like studio apartment in Brookland,2733434,Katie,,"Brookland, Brentwood, Langdon",38.92748,-76.99324,Entire home/apt,70,14,23,2019-10-19,0.44,1,204
14447623,Capitol Hill: Large Urban/Luxe Apt Sleeps 4,88971653,Carla,,"Union Station, Stanton Park, Kingman Park",38.89341,-76.99327,Entire home/apt,189,3,11,2020-08-30,0.25,1,324
14469294,"Spacious,newly renovated 1 Bedrm Apt, Capitol Hill",89178601,Amanda,,"Capitol Hill, Lincoln Park",38.88999,-76.99565,Entire home/apt,80,2,1,2016-09-06,0.02,1,0
14472528,Your Home Away From Home ! ! !,89212577,Maxine,,"Brightwood Park, Crestwood, Petworth",38.95703,-77.02866,Entire home/apt,271,2,81,2020-11-29,1.55,1,0
14472622,Spacious Basement Suite Close to Metro,10664853,Meisha,,"River Terrace, Benning, Greenway, Dupont Park",38.89059,-76.95053,Private room,55,30,70,2019-10-30,1.35,1,353
14483603,Modern 1BR with Rooftop Pool,11081586,Forrest,,"Union Station, Stanton Park, Kingman Park",38.90355,-77.00836,Entire home/apt,137,1,6,2016-09-14,0.11,1,0
14487218,{Contemporary Urban Retreat},89220762,Wizzie,,"Union Station, Stanton Park, Kingman Park",38.90307,-77.00034,Entire home/apt,148,3,131,2020-12-05,2.55,2,343
14501592,Newly Renovated 2BR Apt in the heart of DC.Parking,89016153,Kevin And Carlos,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9197,-77.00973,Entire home/apt,139,2,302,2020-11-16,5.73,1,335
14506047,Washington DC's Finest: 4 bdrms+house 1-7 Persons,89373138,Jeff,,"River Terrace, Benning, Greenway, Dupont Park",38.88544,-76.94555,Entire home/apt,202,2,88,2020-09-13,1.92,1,280
14507861,Entire Capitol Hill Home - 5BR/4BA,19521188,Adrian,,"Capitol Hill, Lincoln Park",38.88453,-77.00785,Entire home/apt,5995,7,0,,,2,237
14520972,Furnished Room- 2 blocks from DC Convention Center,8043437,Rocky,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90446,-77.02751,Private room,99,2,49,2020-08-31,0.98,7,268
14521243,Charming large bedroom in Victorian Row House,86884249,Dr. J,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91385,-77.00968,Private room,40,30,155,2020-01-20,2.94,5,0
14532294,Heart of U Street with Great Outdoor Space,8901054,Jim,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9196,-77.02845,Entire home/apt,150,2,92,2020-12-13,1.84,1,30
14544461,A key to an affordable sleepover,21861802,Orin,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86868,-76.96658,Entire home/apt,75,2,70,2020-07-19,1.37,1,58
14548071,"Spacious, Sun-filled 1 Bedroom / 1 Bathroom",6878743,Carey,,"Brightwood Park, Crestwood, Petworth",38.94037,-77.02851,Entire home/apt,76,55,1,2018-01-01,0.03,1,204
14552591,"Capitol Hill East Flat, Steps to Metro",90081828,Nkosi,,"Capitol Hill, Lincoln Park",38.88532,-76.97855,Entire home/apt,120,1,208,2020-10-18,4.20,1,252
14555537,ConventionCenter/Logan Circle home. 96 walk score,90117890,Jonathan,,"Shaw, Logan Circle",38.91107,-77.02566,Entire home/apt,308,3,85,2020-12-13,1.61,5,160
14567590,"Clean, beautiful, and bright 2Bed/2Bath Condo",2457306,Sundar,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9199,-76.99967,Entire home/apt,200,180,17,2020-11-30,0.32,1,354
14576410,Classic Dupont Circle 2BR/2BA Renovated Rowhouse,14039163,Patrick,,"Dupont Circle, Connecticut Avenue/K Street",38.91256,-77.03675,Entire home/apt,250,3,71,2020-12-03,1.39,1,13
14576717,Charming Apartment in Capitol Hill,41648044,Arash,,"Capitol Hill, Lincoln Park",38.88631,-76.99842,Entire home/apt,135,5,58,2020-03-16,1.13,5,109
14583482,Bright room in great boho row house,2568257,Mary,,"Brightwood Park, Crestwood, Petworth",38.95361,-77.02186,Private room,48,2,72,2018-04-03,1.37,1,0
14589571,1 bedroom apartment in the heart of Shaw,2127232,Wally,,"Shaw, Logan Circle",38.90995,-77.02087,Entire home/apt,52,2,21,2020-12-02,0.40,1,9
14590973,❇ MEET DC ON U STREET ! ❇ WALK TO THE FAMOUS CORRIDOR // METRO SUBWAY ❇,90483601,Jacquelyne,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91545,-77.02531,Entire home/apt,125,2,55,2020-11-29,1.04,1,157
14594639,"Large, comfy studio w/parking, steps from metro",2387207,Ari,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93599,-77.05977,Entire home/apt,99,2,31,2019-05-27,0.61,2,0
14600054,Spacious Basement Studio Parking & Private entry,49670365,Dee,,"North Michigan Park, Michigan Park, University Heights",38.9488,-76.99546,Entire home/apt,55,4,38,2020-12-02,0.74,4,173
14615544,Cozy Townhouse on Capitol Hill,40490954,Jeri,,"Capitol Hill, Lincoln Park",38.88587,-76.98034,Entire home/apt,150,1,6,2016-10-24,0.12,1,0
14629317,"Private 1 BR apt w/ kitchen & parking, 2pm checkin",52813765,Nicole,,"North Michigan Park, Michigan Park, University Heights",38.94095,-76.98673,Entire home/apt,68,1,318,2020-12-01,6.11,1,47
14647455,2 BD/2BA Apartment- 5 minute walk to US Congress,90846827,Judith,,"Union Station, Stanton Park, Kingman Park",38.89658,-77.00023,Entire home/apt,373,15,0,,,1,87
14655441,Mod English Basement Block from U Street Corridor,78089425,William,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91654,-77.02554,Entire home/apt,90,3,7,2018-01-23,0.14,1,203
14670482,Comfy Room in the Heart of DC,33151642,Katherine And Shelby,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90613,-76.9883,Private room,59,1,265,2020-03-14,5.04,2,0
14685847,Chic and Modern 2 Bedroom,54919923,Tess,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9326,-77.03998,Entire home/apt,147,2,141,2020-11-28,2.76,2,265
14705753,Dupont circle stay,67693448,Goda,,"Dupont Circle, Connecticut Avenue/K Street",38.91039,-77.03895,Shared room,49,1,13,2016-10-05,0.25,1,0
14744997,The EZ Inn Penthouse at Logan Circle,91876859,Michael,,"Shaw, Logan Circle",38.90744,-77.02958,Private room,80,2,32,2018-03-17,0.61,1,0
14748391,"Private BR/BA,Comfy,Clean DC retreat, walk 2 metro",1689867,Selin,,"Brightwood Park, Crestwood, Petworth",38.93882,-77.01752,Private room,70,2,53,2020-03-18,1.02,2,231
14760734,"Luxury New 2 Bed, 2 Bath APT in Shaw DC!",55009,Mala,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90938,-77.01136,Entire home/apt,90,4,0,,,9,0
14767156,Comfortable & Convenient U St/ C Heights Apartment,84363626,Amos,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.91931,-77.0346,Entire home/apt,60,2,0,,,1,0
14772517,Petworth basement with one bed and 1 large futon!,78321231,Hope,,"Brightwood Park, Crestwood, Petworth",38.95264,-77.01679,Entire home/apt,250,4,4,2019-06-09,0.08,5,0
14784440,Ideal DC location and beautiful view,6824285,Lydia,,"Dupont Circle, Connecticut Avenue/K Street",38.91831,-77.03507,Entire home/apt,120,2,8,2016-11-13,0.15,1,0
14803652,"Last minute deal, 3-bedroom for inauguration",18089828,Sara,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92518,-77.00704,Entire home/apt,150,2,0,,,1,0
14805243,New 2 BR Apartment within a Dupont Brownstone,14229159,Dominick,,"Dupont Circle, Connecticut Avenue/K Street",38.91139,-77.03941,Entire home/apt,96,1,206,2020-12-13,3.94,1,338
14808493,"Spacious 2BR in Adams Morgan, near everything",92540070,Anne,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91928,-77.04775,Entire home/apt,115,4,103,2020-12-02,2.16,1,172
14839639,Spacious modern apt in historic district w/parking,49737749,Ali,,"Capitol Hill, Lincoln Park",38.88934,-76.99123,Entire home/apt,100,3,90,2019-11-18,1.95,1,0
14860105,Entirely Renovated New Condo in the heart of D.C.,46521595,Kerry Ann And Steve,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91655,-77.02007,Entire home/apt,88,2,363,2020-12-06,6.98,6,0
14865465,Studio in the Heart of Adams Morgan (Apt. 4A),93122946,Hector,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92221,-77.04149,Entire home/apt,104,2,178,2020-11-28,3.43,2,0
14873325,Private room in victorian Capitol Hill row house,6753773,Chris,,"Union Station, Stanton Park, Kingman Park",38.89661,-76.98575,Private room,61,1,55,2018-03-10,1.05,1,0
14886854,"Cathedral Ceilings, Skylights & Roof Deck in Shaw",7005499,Berin,,"Shaw, Logan Circle",38.91358,-77.01875,Entire home/apt,184,4,51,2019-05-10,0.99,1,0
14890121,Entire Apt- 2 br /2 bath - Parking - Self Check-in,22276780,Cynthia,,"Brightwood Park, Crestwood, Petworth",38.93788,-77.01829,Entire home/apt,357,2,60,2020-11-27,1.18,1,338
14893473,"Lovely, modern 2BR, 15-min walk from the Capitol",17304097,Clarissa,,"Union Station, Stanton Park, Kingman Park",38.90584,-77.00578,Entire home/apt,168,2,7,2016-12-23,0.14,1,0
14899604,DC Living!  Newly Renovated Apartment in Petworth,21290155,Barbara,,"Brightwood Park, Crestwood, Petworth",38.93985,-77.01722,Entire home/apt,52,30,16,2017-10-04,0.36,1,0
14913168,Charming studio apartment in Adams Morgan (Apt 4B),93122946,Hector,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92249,-77.042,Entire home/apt,94,2,145,2020-09-13,2.79,2,235
14931652,"""The Bunga-low” Private basement nook by Metro",9991030,Rob,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93488,-77.02228,Entire home/apt,50,2,5,2017-03-06,0.10,2,34
14933467,Gorgeous 4br/3.5ba Cap. Hill w/parking and 3 decks,16088708,Rod,,"Union Station, Stanton Park, Kingman Park",38.89998,-76.99993,Entire home/apt,520,2,38,2020-10-11,0.77,3,88
14934043,Sunny Spare Bedroom near H St,6256099,Schuyler,,"Union Station, Stanton Park, Kingman Park",38.89701,-76.9826,Private room,55,1,104,2018-01-12,2.00,1,0
14944917,Sunny English Basement,48468538,Dick,,"Capitol Hill, Lincoln Park",38.89035,-76.98584,Entire home/apt,67,3,198,2020-12-12,3.81,2,77
14945062,2BR-2BA Bsmt Apt-Columbia Heights-Central Location,94030820,Peter,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93292,-77.02826,Entire home/apt,139,2,168,2020-11-15,3.23,1,0
