id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41068011,Tropical vibes in Byron Bay,8268771,Helen & Van,,BYRON SHIRE COUNCIL,-28.68924,153.60781,Entire home/apt,270,4,1,2020-01-04,0.20,1,179
41068966,A slice of paradise in South Golden Beach,6626685,Janelle,,BYRON SHIRE COUNCIL,-28.49102,153.54699,Entire home/apt,349,3,3,2020-03-22,0.62,1,53
41070112,Semi-self contained studio in an awesome location,206412277,Luciano,,BYRON SHIRE COUNCIL,-28.63064,153.58684,Private room,90,1,5,2020-02-23,0.97,1,0
41072439,"Private, modern studio in excellent location.",87446119,Lynn,,BYRON SHIRE COUNCIL,-28.50527,153.53108,Entire home/apt,220,1,2,2020-01-04,0.39,1,0
41074046,The Cubby,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55833,153.49782,Private room,55,3,3,2020-03-11,0.66,5,108
41084767,THE BUNKER,321291573,Mark,,LISMORE CITY COUNCIL,-28.79887,153.27289,Private room,150,2,0,,,1,0
41086823,White Haven House - Beachside Luxury,21739557,Toni Anne,,BYRON SHIRE COUNCIL,-28.68973,153.60817,Entire home/apt,1199,4,0,,,5,355
41087805,Original home by the forest and sea,5021072,Murray,,BALLINA SHIRE COUNCIL,-28.79656,153.59053,Entire home/apt,130,1,0,,,3,364
41090619,Balinese Studio heart of Byron Bay,49576685,Carla,,BYRON SHIRE COUNCIL,-28.65219,153.61748,Entire home/apt,319,5,1,2020-01-02,0.20,1,1
41110948,Byron Bay Luxury Holidays - Driftwood Two at Clarkes Beach,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64518,153.62322,Entire home/apt,1690,1,1,2020-03-01,0.33,31,304
41112472,The secret garden studio,8784558,Rach,,TWEED SHIRE COUNCIL,-28.1776,153.53525,Entire home/apt,70,2,1,2020-01-20,0.23,1,33
41117425,Balinese Bliss,49831274,Ann,,TWEED SHIRE COUNCIL,-28.34114,153.56873,Entire home/apt,591,2,0,,,1,128
41129746,"Kingscliff Beachside Cottage- ocean, nature&relax!",20677717,Tarley,,TWEED SHIRE COUNCIL,-28.24709,153.56904,Entire home/apt,109,1,13,2020-05-17,3.42,2,169
41133034,Countryside up to 4 ppl20 min frmLennox in h'land.,360988,Kamil,,BALLINA SHIRE COUNCIL,-28.76748,153.45708,Entire home/apt,319,1,0,,,1,0
41135803,"The Meadows, Bangalow",38324016,Anna,,BYRON SHIRE COUNCIL,-28.68899,153.52419,Entire home/apt,750,3,0,,,2,42
41140221,高兴的心,322063966,Xiumei,,CLARENCE VALLEY COUNCIL,-29.44299,153.3623,Entire home/apt,250,2,0,,,1,365
41152187,Chill Out Naturally In Treetops Resort  Hideway,65420295,Marc,,BYRON SHIRE COUNCIL,-28.66398,153.60978,Entire home/apt,94,2,8,2020-03-21,1.69,1,0
41153157,A family retreat only stroll to the beach,275143283,Justin,,TWEED SHIRE COUNCIL,-28.28849,153.57495,Entire home/apt,651,7,0,,,1,358
41155717,Sandy the Vintage Glamping Caravan - Byron Bay,37384823,Jessica,,BYRON SHIRE COUNCIL,-28.64239,153.61346,Entire home/apt,118,4,2,2020-03-08,0.47,1,346
41157768,Kingscliff’s Family Holiday House - bring the dog!,7582377,Dominica,,TWEED SHIRE COUNCIL,-28.28433,153.57398,Entire home/apt,349,2,1,2019-12-30,0.19,1,56
41157929,Byron Garden View,60715726,Michael,,BYRON SHIRE COUNCIL,-28.6082,153.52102,Private room,79,1,6,2020-01-19,1.20,6,0
41158413,Brand new eco-home with views of Mount Warning,25976218,Samantha,,TWEED SHIRE COUNCIL,-28.41431,153.33705,Entire home/apt,139,7,0,,,1,0
41159641,"Sheike, Shabby Beach Shack (Family Friendly)",7973342,Maruś,,BYRON SHIRE COUNCIL,-28.63592,153.5926,Entire home/apt,300,2,1,2020-01-02,0.20,1,90
41176607,The Yamba Studio @theyambastudio,322783737,Chloe & Jason,,CLARENCE VALLEY COUNCIL,-29.43299,153.36365,Entire home/apt,229,1,7,2020-03-24,1.76,1,340
41176665,SURFSIDE Fingal Family Beach House,36003683,Kiri,,TWEED SHIRE COUNCIL,-28.21785,153.56104,Entire home/apt,750,7,0,,,1,0
41178694,Beach Tree House,203140964,Adam,,BYRON SHIRE COUNCIL,-28.49617,153.54991,Entire home/apt,199,3,2,2020-03-16,0.48,1,171
41183040,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33205,153.5704,Entire home/apt,801,1,4,2020-03-14,0.80,21,2
41183071,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33351,153.56842,Entire home/apt,801,1,3,2020-03-22,1.06,21,2
41183553,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33285,153.56864,Entire home/apt,801,1,0,,,21,186
41183609,Caba Break - Boutique - Sub Penthouse South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33343,153.57052,Entire home/apt,801,1,0,,,21,176
41183694,"The river, the beaches, the lot - at your door!",69556208,Deb,,TWEED SHIRE COUNCIL,-28.18032,153.54701,Entire home/apt,124,3,2,2020-03-15,0.69,1,65
41196068,Bruns Beach Bungalow,4541239,Tracey,,BYRON SHIRE COUNCIL,-28.54139,153.54657,Private room,76,1,21,2020-03-07,4.14,1,359
41196937,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33352,153.57001,Entire home/apt,801,1,0,,,21,196
41196952,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33162,153.57001,Entire home/apt,801,1,1,2020-05-17,1,21,196
41197002,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.3314,153.56861,Entire home/apt,801,1,0,,,21,2
41197006,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33137,153.56921,Entire home/apt,801,1,0,,,21,186
41197012,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33282,153.56885,Entire home/apt,801,1,3,2020-02-26,0.64,21,186
41197028,Caba Break - Boutique - Sub Penthouse North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33347,153.56975,Entire home/apt,801,1,0,,,21,176
41197043,Caba Break - Boutique - Sub Penthouse North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.3336,153.56854,Entire home/apt,801,1,1,2020-03-22,0.42,21,2
41197091,Caba Break - Boutique - Sub Penthouse South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33215,153.56983,Entire home/apt,801,1,0,,,21,176
41197122,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33166,153.56912,Entire home/apt,801,1,0,,,21,2
41197130,Caba Break - Boutique - Sub Penthouse South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.332,153.56924,Entire home/apt,801,1,0,,,21,176
41198607,Iconic beachside bungalow,81636820,Gary,,TWEED SHIRE COUNCIL,-28.26061,153.57721,Entire home/apt,450,3,0,,,1,87
41217926,Breezy coastal Lennox Heads retreat,44302352,Carolyn,,BALLINA SHIRE COUNCIL,-28.79979,153.5822,Entire home/apt,115,1,6,2020-03-22,1.49,1,12
41218340,Pineapple Studio Byron Bay,1931489,Peter & Melissa,,BYRON SHIRE COUNCIL,-28.6543,153.61588,Entire home/apt,160,2,8,2020-03-18,1.79,2,261
41237731,4/5-9 Somerset Street - Utopia,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64518,153.60905,Entire home/apt,499,3,0,,,70,0
41240466,Minnies at Byron - Private Rainforest Retreat,323767919,Wayne,,BYRON SHIRE COUNCIL,-28.65396,153.5962,Entire home/apt,180,2,2,2020-02-12,0.51,1,363
41240724,The Cubby Room,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55835,153.49662,Private room,70,3,0,,,5,90
41241213,The Shirley Shack,323779015,Jack,,BYRON SHIRE COUNCIL,-28.64155,153.60562,Entire home/apt,801,2,12,2020-03-30,2.65,1,0
41241663,Pebbles 3,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53878,153.55048,Entire home/apt,180,3,0,,,55,301
41241857,The White Room,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55761,153.49597,Private room,120,3,0,,,5,151
41242859,Lola House (Sleeps 2 - 5 guests) Walk to Town,132690458,Rose,,BYRON SHIRE COUNCIL,-28.64775,153.61463,Entire home/apt,603,2,4,2020-03-14,1.06,5,327
41244730,"Lennox Head...surf, dine, relax, refresh and more.",322017461,Tom,,BALLINA SHIRE COUNCIL,-28.8015,153.58917,Entire home/apt,199,2,0,,,1,96
41249404,Inca,149223300,Caliph,,BALLINA SHIRE COUNCIL,-28.85993,153.58241,Entire home/apt,250,2,0,,,1,0
41267596,Ocean Views spectacular,324079078,Patricia,,BYRON SHIRE COUNCIL,-28.52058,153.54252,Entire home/apt,124,2,4,2020-01-27,0.85,1,172
41272098,DRiFT - Exclusive Beachfront Estate,324130007,Renae,,BYRON SHIRE COUNCIL,-28.69212,153.61158,Entire home/apt,238,2,8,2020-03-08,1.98,1,0
41272551,Sweet Home Murwillumbah Central,16073243,Guy,,TWEED SHIRE COUNCIL,-28.32284,153.40319,Private room,94,2,0,,,2,0
41293638,Jules place,159972214,Jules,,TWEED SHIRE COUNCIL,-28.20889,153.49704,Private room,88,1,0,,,2,86
41318748,Crystal Creek Cottage.,324644537,Sally & Rod,,TWEED SHIRE COUNCIL,-28.30737,153.31425,Entire home/apt,150,2,6,2020-05-18,1.38,2,166
41320053,"Beautiful light filled cottage, Lots charm",321923137,Matthew,,BYRON SHIRE COUNCIL,-28.68358,153.53345,Entire home/apt,250,2,0,,,1,147
41320374,The Mariner Waterfront Townhouse Holiday Apartment,10957926,Margaret And Laurence,,CLARENCE VALLEY COUNCIL,-29.40247,153.34763,Entire home/apt,94,2,4,2020-05-13,0.89,2,77
41322092,Crystal Creek cottage,324644537,Sally & Rod,,TWEED SHIRE COUNCIL,-28.30666,153.31545,Entire home/apt,150,2,2,2020-05-01,0.45,2,169
41322144,Pottsville Beach Escape,41582876,Luke,,TWEED SHIRE COUNCIL,-28.37356,153.56294,Private room,400,2,0,,,2,179
41324893,Beachside Dreams,8860312,Amalia,,BYRON SHIRE COUNCIL,-28.68323,153.61478,Entire home/apt,349,3,0,,,1,56
41325259,Torakina Tide,60107595,LJ Hooker,,BYRON SHIRE COUNCIL,-28.53579,153.54703,Entire home/apt,250,3,2,2020-01-22,0.43,5,311
41381830,Cape Vue Byron Bay - Vue 1,325398059,Cape Vue,,BYRON SHIRE COUNCIL,-28.64382,153.56453,Entire home/apt,499,2,1,2020-03-22,0.42,3,91
41383281,Purple House-Queen Bed-Magnesium Pool-Nice Garden,112994117,Kerry,,BALLINA SHIRE COUNCIL,-28.86107,153.55586,Private room,49,1,3,2020-03-07,0.78,2,86
41410745,Newrybar Hinterland Gurragawee Pavillion 1 Bdrm,24910330,Colleen,,BALLINA SHIRE COUNCIL,-28.78986,153.47213,Entire home/apt,199,2,3,2020-03-08,0.71,4,36
41411543,Harbour Views 2485,315937570,Mandie,,TWEED SHIRE COUNCIL,-28.16984,153.54236,Entire home/apt,150,3,1,2020-01-16,0.22,1,137
41412602,Private Studio Suffolk Park,11284854,Sher,,BYRON SHIRE COUNCIL,-28.68519,153.60259,Entire home/apt,139,1,13,2020-04-09,2.77,2,103
41413165,Stargazey,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.66731,153.5084,Entire home/apt,1300,1,0,,,35,0
41430570,"Peaceful Room in Mullumbimby Creek, Byron Shire",16321177,Nadia,,BYRON SHIRE COUNCIL,-28.55833,153.47094,Private room,60,2,0,,,2,212
41433562,Kingscliff Beach Stay convenient holiday location,55307903,Amy And Andrew,,TWEED SHIRE COUNCIL,-28.2612,153.57184,Entire home/apt,180,2,6,2020-04-01,1.58,1,262
41433762,OCEAN VIEWS @ NOR NOR EAST 201,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25771,153.58065,Entire home/apt,447,1,0,,,92,365
41434336,French country two story house with amazing view,1619125,Jemima,,BYRON SHIRE COUNCIL,-28.55587,153.4814,Entire home/apt,169,27,0,,,2,0
41435627,CASA BLUE - Direct Beachfront Private Pool Villa,326033406,Leona (Lee),,TWEED SHIRE COUNCIL,-28.31344,153.56992,Entire home/apt,250,7,3,2020-03-18,0.71,1,344
41438101,Byron Bay Luxury Holidays - Driftwood Three at Clarkes Beach,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64452,153.62253,Entire home/apt,1466,2,0,,,31,362
41443659,Family Holiday Home in Byron Town,29018361,Emily,,BYRON SHIRE COUNCIL,-28.65164,153.6133,Entire home/apt,190,2,4,2020-03-11,1.13,3,0
41456369,Beachside Tree House,30894465,Christie,,BYRON SHIRE COUNCIL,-28.49606,153.54894,Entire home/apt,270,1,0,,,1,192
41460192,Cape Vue Byron Bay - Vue 2,325398059,Cape Vue,,BYRON SHIRE COUNCIL,-28.64574,153.56392,Entire home/apt,499,2,0,,,3,91
41460593,Cape Vue Byron Bay - Vue 3,325398059,Cape Vue,,BYRON SHIRE COUNCIL,-28.64522,153.56522,Entire home/apt,349,2,0,,,3,51
41462949,Ocean Blue Relax - Cosy ground floor unit.,326352912,Ross,,CLARENCE VALLEY COUNCIL,-29.60071,153.33099,Entire home/apt,90,2,8,2020-05-18,1.74,1,181
41481326,"Light, Modern Family Home - 5min walk to the beach",47143160,Sydney,,BYRON SHIRE COUNCIL,-28.4979,153.54289,Entire home/apt,250,3,0,,,1,148
41482614,Prived bedroom and bathroom in a quiet place,72206810,Camile,,TWEED SHIRE COUNCIL,-28.18626,153.51712,Private room,69,1,0,,,2,90
41484640,Luxury ECO LODGE heated pool 7 min walk from beach,52486597,Amanda,,BYRON SHIRE COUNCIL,-28.69992,153.60765,Entire home/apt,1951,3,0,,,4,290
41487823,Pottsville Getaway - 3 bedroom apartment sleeps 8,47060781,Jan,,TWEED SHIRE COUNCIL,-28.39127,153.56288,Entire home/apt,202,2,8,2020-03-28,2.16,2,148
41487921,The Peach House Pottsville,136258757,Andrew & Jodie,,TWEED SHIRE COUNCIL,-28.39105,153.56327,Entire home/apt,259,2,2,2020-03-07,0.63,1,24
41501648,Yamba Coastal Gem,187406072,Nonie,,CLARENCE VALLEY COUNCIL,-29.42652,153.33064,Private room,90,1,2,2020-03-20,0.63,2,287
41508040,The Beach Villa,11947425,Helen,,BYRON SHIRE COUNCIL,-28.65876,153.62104,Entire home/apt,130,5,0,,,1,0
41508393,Peaceful Pottsville Paradise + Solar Heated Pool,13623972,Phil And Janette,,TWEED SHIRE COUNCIL,-28.37168,153.55846,Entire home/apt,520,2,1,2020-03-07,0.35,1,119
41510098,Gold Eden,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.5747,153.53878,Entire home/apt,430,3,0,,,55,312
41510325,Temple Garden Tea Suite,283076953,Roxanne,,BYRON SHIRE COUNCIL,-28.55761,153.47453,Private room,123,2,0,,,1,90
41528763,"King Room, Excellent Location (long term stays)",106083206,Tonina,,BYRON SHIRE COUNCIL,-28.66059,153.61948,Private room,220,14,0,,,4,149
41533808,EAST COAST ESCAPES | January by Martino Group,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65073,153.61776,Entire home/apt,579,3,1,2020-02-02,0.25,36,361
41534624,Sugar Shack,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53896,153.5484,Entire home/apt,196,3,1,2020-03-31,0.48,55,334
41535178,TALLOW BEACH HOUSES - Tuckeroo Deck House #9,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67727,153.61556,Entire home/apt,250,3,0,,,9,114
41536736,Island retreat private room with shared bathroom,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64382,153.60405,Shared room,31,1,1,2020-02-15,0.28,10,365
41536824,6 Share dorm overlooking pool,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64407,153.60374,Shared room,33,1,2,2020-01-20,0.44,10,365
41536877,Unique Indian Teepee - 10 Share,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64536,153.60583,Shared room,31,1,0,,,10,365
41536931,Funky Indian Teepee - 6 Share,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64382,153.60575,Shared room,31,1,0,,,10,361
41536935,6 Share ladies dorm,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64566,153.60499,Shared room,31,1,0,,,10,356
41536968,6 Share Female room with kitchenette overlooking pool,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64532,153.60585,Shared room,31,1,0,,,10,365
41537065,Lakeside Cottage Ladies only,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64454,153.60357,Shared room,31,1,1,2020-02-06,0.26,10,365
41537118,Cosy 4 bed dorm in Byron Bay,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64448,153.60505,Shared room,34,1,0,,,10,347
41537185,Love Shack - Cosy private en suite overlooking pool,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.644,153.60534,Private room,60,1,0,,,10,0
41537864,Cattle Creek,7100999,Scott,,CLARENCE VALLEY COUNCIL,-29.63202,152.74954,Private room,36,5,0,,,1,0
41539072,First Light,187404780,Byron Bay Luxury Homes,,BYRON SHIRE COUNCIL,-28.64022,153.62912,Entire home/apt,790,3,0,,,11,347
41560055,Spacious 10 share dorm,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64436,153.6051,Shared room,31,1,2,2020-02-28,0.44,10,365
41562680,TWO BEDROOM APARTMENT IN THE HEART OF BYRON BAY,151234786,Dee,,BYRON SHIRE COUNCIL,-28.64597,153.6141,Entire home/apt,499,2,0,,,2,89
41569846,Paperbark at Minnie,327250408,Steve,,CLARENCE VALLEY COUNCIL,-29.77833,153.29731,Entire home/apt,109,2,4,2020-03-26,1.36,1,348
41570369,"Spacious 3 bed, 3 bath apartment, 200m to beach",78544151,Deborah,,TWEED SHIRE COUNCIL,-28.17018,153.54196,Entire home/apt,300,2,5,2020-03-22,1.47,1,243
41571570,Sandy.The house,169590926,Samantha,,TWEED SHIRE COUNCIL,-28.32954,153.56632,Entire home/apt,250,3,1,2020-03-07,0.35,1,21
41593325,Apartamento Byron Bay,174047058,Lara,,BYRON SHIRE COUNCIL,-28.63497,153.5834,Entire home/apt,300,2,5,2020-03-16,1.43,1,355
41594335,Seaview Sanctuary,44143310,Nikki,,BYRON SHIRE COUNCIL,-28.68185,153.60034,Entire home/apt,280,2,0,,,2,0
41598708,Lighthaven - Dunoon Byron Hinterland Rural Retreat,327973274,Leila,,LISMORE CITY COUNCIL,-28.6779,153.32208,Entire home/apt,109,2,3,2020-03-12,0.80,1,181
41600145,Sandy Toes Cottage - Less house more home!,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.64447,153.60752,Entire home/apt,382,1,6,2020-03-21,1.42,29,264
41601786,Peace Of Byron - Room 4,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68935,153.5816,Entire home/apt,165,1,12,2020-05-18,3.91,4,361
41619234,Penny’s Guest House Maclean Historic c.1870,16731092,Cheryl,,CLARENCE VALLEY COUNCIL,-29.45239,153.19831,Entire home/apt,229,7,0,,,1,0
41624371,The Beach Oasis @ The Dune,15981915,Christine,,TWEED SHIRE COUNCIL,-28.28433,153.57575,Entire home/apt,175,2,0,,,2,0
41645196,Caba Break - 1 bedroom apartment,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33264,153.56835,Entire home/apt,250,1,3,2020-02-29,0.84,21,1
41651479,Fingal Getaway with access to secluded beach,18904097,Jan,,TWEED SHIRE COUNCIL,-28.18977,153.55929,Entire home/apt,180,2,1,2020-02-04,0.25,1,0
41668135,Jules place,159972214,Jules,,TWEED SHIRE COUNCIL,-28.20992,153.49722,Private room,55,1,0,,,2,180
41668436,Beachside Home & Private Pool + Courtyard,308848334,Caitlin,,TWEED SHIRE COUNCIL,-28.27302,153.5785,Entire home/apt,150,2,10,2020-04-20,2.50,2,160
41670304,Byron Bay Area - Beautiful Beach Apartment,99806750,Wak’a,,BYRON SHIRE COUNCIL,-28.68706,153.60794,Entire home/apt,220,2,2,2020-02-02,0.47,1,0
41670629,"Single room, king single bed , fan , bedside lamp",68455364,Wendy,,LISMORE CITY COUNCIL,-28.81819,153.3258,Private room,75,2,2,2020-03-16,0.59,2,350
41670636,In Town Byron Bay Home,328887798,Joanna,,BYRON SHIRE COUNCIL,-28.65193,153.61385,Entire home/apt,336,4,9,2020-04-25,2.87,1,4
41672897,Boutique Beachside Townhouse,154427506,Kellie,,TWEED SHIRE COUNCIL,-28.24744,153.56952,Entire home/apt,330,2,0,,,1,227
41689572,"Ensuite Room, next to the beach.",329102508,Diego,,BYRON SHIRE COUNCIL,-28.69109,153.6127,Private room,88,1,2,2020-02-29,0.61,1,0
41690006,Forget Me Not Farm Cottages - Daisy,326084386,Jo,,BYRON SHIRE COUNCIL,-28.68648,153.55456,Entire home/apt,396,2,0,,,4,365
41690920,Forget Me Not Farm Cottages - Iris,326084386,Jo,,BYRON SHIRE COUNCIL,-28.68679,153.55445,Entire home/apt,396,2,0,,,4,365
41690943,Forget Me Not Farm Cottages - Poppy,326084386,Jo,,BYRON SHIRE COUNCIL,-28.68491,153.55478,Entire home/apt,369,2,0,,,4,365
41690978,Forget Me Not Farm Cottages - Violet,326084386,Jo,,BYRON SHIRE COUNCIL,-28.68516,153.55562,Entire home/apt,396,2,0,,,4,365
41692411,Green Gables - a charming old Queenslander,101914837,Janette,,TWEED SHIRE COUNCIL,-28.33101,153.39204,Entire home/apt,79,1,0,,,1,15
41693698,Lennox Belle,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79003,153.5906,Entire home/apt,127,1,0,,,47,233
41746103,Eureka Dairy,329701017,Marin,,BYRON SHIRE COUNCIL,-28.68848,153.45976,Entire home/apt,210,2,8,2020-05-30,2.07,1,214
41751177,The Suite - Four Winds Villas Byron Bay Brand new!,38050780,Helen And Rick,,BALLINA SHIRE COUNCIL,-28.71076,153.55536,Entire home/apt,199,2,3,2020-03-15,0.71,3,153
41759229,"Cosy Stay in Lilli Pilli, Byron Bay",24642121,Natalie,,BYRON SHIRE COUNCIL,-28.66425,153.61138,Private room,73,5,0,,,1,0
41776622,Newrybar Downs,66693576,Pip,,BALLINA SHIRE COUNCIL,-28.72561,153.52173,Entire home/apt,2200,3,0,,,1,317
41777445,Greenhills of Bangalow,50310889,Rebecka,,BYRON SHIRE COUNCIL,-28.67866,153.52683,Entire home/apt,280,2,0,,,1,0
41778162,NAUTILUS BEACH HOUSE - KINGSCLIFF #1,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.28322,153.57462,Entire home/apt,249,1,0,,,10,227
41778619,The Ocean Terrace,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.28422,153.57614,Entire home/apt,171,1,0,,,27,334
41778768,NAUTILUS BEACH HOUSE - KINGSCLIFF #3,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.28406,153.57539,Entire home/apt,499,1,0,,,10,227
41781328,Tropicana House - Your own private swimming pool,218678496,Maureen,,TWEED SHIRE COUNCIL,-28.2094,153.51954,Private room,57,1,0,,,1,181
41802284,Humble meditation house,60249517,Prem,,BYRON SHIRE COUNCIL,-28.54988,153.50153,Private room,40,1,0,,,2,0
41802637,"Namanula Unit 5, ocean views",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43763,153.36424,Entire home/apt,208,2,0,,,37,290
41805450,Self contained pet & kid friendly home!,49958792,Sarah,,BYRON SHIRE COUNCIL,-28.6835,153.60401,Entire home/apt,148,2,5,2020-03-27,1.25,1,0
41805615,Bohemian Beachside Getaway,330332177,Airiel,,BYRON SHIRE COUNCIL,-28.49749,153.54492,Entire home/apt,90,2,8,2020-03-23,1.98,1,0
41805836,Ballina Island Breeze -,330318004,Stephanie,,BALLINA SHIRE COUNCIL,-28.86577,153.56081,Entire home/apt,99,1,15,2020-05-28,3.98,1,235
41806436,ARTIST'S RESIDENCE & GALLERY AT TOORALOO FARM,58971136,Concetta,,BYRON SHIRE COUNCIL,-28.63733,153.54241,Entire home/apt,1499,2,0,,,7,362
41822129,Grottamare,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79747,153.59277,Entire home/apt,297,3,0,,,47,283
41822174,Marvel House,230550290,Pam,,BYRON SHIRE COUNCIL,-28.64622,153.61451,Entire home/apt,295,2,0,,,2,0
41823110,Paradiso Property - Drifters,140436728,Owen,,BYRON SHIRE COUNCIL,-28.64107,153.6079,Entire home/apt,700,2,7,2020-03-17,1.86,3,298
41827543,Paradiso Property - Studio,140436728,Owen,,BYRON SHIRE COUNCIL,-28.64107,153.6079,Entire home/apt,219,2,11,2020-05-04,2.92,3,284
41839947,Paradiso Property - Drifters house and studio,140436728,Owen,,BYRON SHIRE COUNCIL,-28.64073,153.60759,Entire home/apt,951,2,0,,,3,283
41862972,Unique tranquil rain forest retreat.,41575094,Gill,,BYRON SHIRE COUNCIL,-28.69792,153.49181,Private room,70,2,0,,,1,151
41882939,"Simple room, friendly house in town",60249517,Prem,,BYRON SHIRE COUNCIL,-28.54938,153.50266,Private room,64,1,0,,,2,0
41888363,Room 6. Spacious. Quiet. Comfortable.,159898063,Clare,,BALLINA SHIRE COUNCIL,-28.80124,153.58617,Private room,75,2,3,2020-05-15,1.22,1,85
41889460,Soma,285853629,Soma,,BYRON SHIRE COUNCIL,-28.62373,153.52873,Entire home/apt,5500,3,0,,,2,3
41889783,Quarterdeck 18,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.80415,153.59661,Entire home/apt,127,1,0,,,47,240
41893861,"“The Happy Place” on Salt, Kingscliff",331279370,Susan,,TWEED SHIRE COUNCIL,-28.27012,153.57519,Entire home/apt,159,1,6,2020-03-22,1.70,1,324
41919143,Room with en-suite for international student,331638900,Naomi,,TWEED SHIRE COUNCIL,-28.21949,153.52259,Private room,30,60,0,,,1,91
41919329,Ocean Shores paradise in the Byron Shire,308410977,Vivienne,,BYRON SHIRE COUNCIL,-28.5179,153.54542,Entire home/apt,400,3,0,,,1,82
41937876,Ulana,21739557,Toni Anne,,BYRON SHIRE COUNCIL,-28.49635,153.54966,Entire home/apt,199,2,1,2020-02-14,0.28,5,309
41938602,Purple House-Single Bed-Magnesium Pool-Nice Garden,112994117,Kerry,,BALLINA SHIRE COUNCIL,-28.85973,153.55611,Private room,49,1,6,2020-03-13,1.61,2,82
41940133,Peace Of Byron - Room 3,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68918,153.58174,Entire home/apt,165,1,12,2020-05-29,4.00,4,362
41940552,Peace Of Byron - Room 2,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68821,153.58521,Entire home/apt,165,1,9,2020-05-16,2.93,4,355
41941110,Peace Of Byron - The Cabin,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68742,153.58366,Entire home/apt,229,1,14,2020-05-24,4.72,4,348
41943758,Secluded retreat on the hill,76295303,Paul,,TWEED SHIRE COUNCIL,-28.21356,153.55059,Private room,55,2,0,,,2,306
41946155,Two Palms Townhouse - Family & Pet Friendly,11811544,Shane & Dee,,BYRON SHIRE COUNCIL,-28.63212,153.59009,Entire home/apt,265,5,0,,,1,0
41959213,Garden Room in Share Home,111172578,Clare,,BYRON SHIRE COUNCIL,-28.67736,153.606,Private room,60,2,0,,,1,31
