id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37780126,"Sun-drenched, Plant-filled Getaway",129559926,Devin,,Ward F (councilmember Jermaine D. Robinson),40.72172,-74.06539,Entire home/apt,120,5,0,,,1,0
37783715,Minutes from NEW YORK ...EVERYTHING INCLUDED!!!,285867955,Marisol,,Ward A (councilmember Denise Ridley),40.69748,-74.09728,Private room,40,2,2,2019-09-24,0.23,2,177
37805921,AMAZING LOFT FOR SUBLET NYC/JERSEY CITY,188217805,Ari,,Ward F (councilmember Jermaine D. Robinson),40.71005,-74.07077,Entire home/apt,80,1,1,2019-12-29,0.19,1,352
37807964,116 Magnolia Ave 9A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73245,-74.07037,Private room,55,1,0,,,18,270
37826542,"Private Room - Closet Space, Free Wifi, Laundry",141532723,Emma & David,,Ward D (councilmember Michael Yun),40.74794,-74.04248,Private room,41,30,0,,,60,1
37827051,"Awesome Room -  Free Wifi, Laundry in Coliving",141532723,Emma & David,,Ward D (councilmember Michael Yun),40.74795,-74.04201,Private room,41,30,1,2019-09-08,0.11,60,365
37877460,Urban oasis with backyard garden,19515420,Christine,,Ward E (councilmember James Solomon),40.72504,-74.05001,Private room,250,3,4,2019-11-03,0.44,1,0
37881680,Massive 2 condos by JSQ Path 15 Mins to NYC,16637631,J.C & Johanna,,Ward C (councilmember Richard Boggiano),40.73496,-74.05936,Entire home/apt,369,2,2,2020-03-08,0.45,7,67
37882244,The Roadstead,262010271,Peter And Alice,,Ward C (councilmember Richard Boggiano),40.74115,-74.0505,Entire home/apt,75,30,16,2020-03-14,1.78,2,93
37887126,Newly Renovated 2Bedroom Apt ~19 min to NYC/WTC,74375487,Ivy,,Ward D (councilmember Michael Yun),40.74976,-74.05827,Entire home/apt,140,2,17,2020-04-05,1.86,1,179
37909605, Friendly Chic Private Room Close to EWR and NYC,287183113,Vanessa,,Ward B (councilmember Mira Prinz-Arey),40.72625,-74.0732,Private room,48,2,22,2020-03-09,2.37,1,0
37916309,"Truly Walker's Paradise,  JSQ Path, NYC, Queen bed",127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73049,-74.07031,Private room,30,2,11,2020-02-22,1.20,13,365
37942161,Home away from home.,287600984,Tierra,,Ward F (councilmember Jermaine D. Robinson),40.70144,-74.08307,Entire home/apt,69,1,20,2020-05-28,2.83,1,365
37944362,Huge 2 condos by JSQ Path 15 Mins to NYC,16637631,J.C & Johanna,,Ward C (councilmember Richard Boggiano),40.73351,-74.05906,Entire home/apt,369,2,4,2019-12-20,0.50,7,169
37945496,Spacious duplex sleeps 10+ with chef's kitchen,255426939,Dennis,,Ward A (councilmember Denise Ridley),40.70614,-74.09243,Entire home/apt,300,1,20,2020-03-31,2.25,1,0
37959657,Huge private room in Coliving 40mins to Manhattan,141532723,Emma & David,,Ward D (councilmember Michael Yun),40.75154,-74.04903,Private room,37,30,2,2019-11-24,0.27,60,365
37960035,Modern private room in Coliving close to Manhattan,141532723,Emma & David,,Ward D (councilmember Michael Yun),40.74983,-74.05008,Private room,37,30,0,,,60,365
37968624,"Downtown Jersey City, 12 min walk from PATH to NYC",101618045,Brittany,,Ward E (councilmember James Solomon),40.72493,-74.047,Entire home/apt,115,4,8,2020-02-09,0.93,2,0
37995573,Bright space 20 minutes from Manhattan,23256755,Karelis,,Ward C (councilmember Richard Boggiano),40.74277,-74.05093,Private room,35,2,5,2019-12-09,0.56,1,90
38000114,"Bright and cozy room, 15 min from NYC on the PATH",193069893,Yazmin,,Ward C (councilmember Richard Boggiano),40.72967,-74.06624,Private room,65,1,3,2020-01-02,0.51,1,179
38014995, Stylish Gem in the Heights! Near NYC  Book It,25888882,J9,,Ward C (councilmember Richard Boggiano),40.73883,-74.04933,Entire home/apt,90,3,10,2020-03-16,1.39,1,0
38017467,Shared room for female in luxury apartment,85102604,Zalak,,Ward E (councilmember James Solomon),40.72166,-74.03778,Shared room,100,1,0,,,2,179
38024004,WONDERFUL SPACIOUS MODERN  HOME | UPSCALE PARADISE,288496149,Auntie Eve,,Ward B (councilmember Mira Prinz-Arey),40.71862,-74.0936,Entire home/apt,129,1,22,2020-03-21,2.39,2,89
38024983,Loft Train Ride Away from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71387,-74.08522,Entire home/apt,106,1,23,2020-04-22,2.50,20,291
38038269,Breath Taking Views of NYC from back patio,282152329,Jeffrey,,Ward C (councilmember Richard Boggiano),40.73745,-74.04948,Entire home/apt,199,1,10,2020-01-02,1.27,1,89
38044368,15 minute ride from NYC,83938761,Dileiny,,Ward E (councilmember James Solomon),40.72214,-74.04455,Entire home/apt,131,1,4,2019-09-09,0.44,1,61
38060848,Ebubekir Durbak House,235356582,Ebubekir,,Ward F (councilmember Jermaine D. Robinson),40.71706,-74.07499,Private room,50,1,1,2019-10-13,0.13,1,364
38083884,1 bdrm in Downtown Jersey City. 2 stops to NYC,6153134,Nathan,,Ward E (councilmember James Solomon),40.71643,-74.04491,Entire home/apt,118,6,4,2020-03-08,0.44,1,0
38087872,"Sleek 1BR, doorman, Statue of Liberty views",10461612,Devon,,Ward E (councilmember James Solomon),40.71658,-74.04,Entire home/apt,110,45,0,,,1,0
38094066,10 Min to Manhattan Modern High-rise Apartment,245395267,Z.M,,Ward E (councilmember James Solomon),40.72471,-74.0359,Entire home/apt,200,1,16,2020-03-09,2.27,6,306
38128775,"Private modern bedroom, close to NYC",203648047,Libby,,Ward C (councilmember Richard Boggiano),40.7379,-74.05454,Private room,35,28,5,2019-12-26,0.66,1,364
38130394,"Stunning Studio in Jersey City, Gym + Pool",48005494,Zeus,,Ward E (councilmember James Solomon),40.71307,-74.04414,Entire home/apt,102,30,1,2019-10-15,0.13,12,161
38130643,"Stunning 1BR in Jersey City, Gym + Pool",48005494,Zeus,,Ward E (councilmember James Solomon),40.7125,-74.04491,Entire home/apt,159,30,0,,,12,100
38133834,Jersey City/Hoboken across from Lite Rail station,234613023,Devon,,Ward D (councilmember Michael Yun),40.74873,-74.04078,Entire home/apt,175,10,10,2020-04-23,1.17,4,365
38152734,Comfortable shared room! Walk to PATH Station,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73135,-74.07092,Shared room,28,30,0,,,60,365
38153707,3-people shared room/ Free Laundry and WiFi,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73216,-74.0708,Shared room,28,30,0,,,60,0
38173716,Shared room close to Financial District,141532723,Emma & David,,Ward C (councilmember Richard Boggiano),40.73143,-74.07122,Shared room,28,30,0,,,60,365
38175115,Shared room with Free WiFi and Backyard,141532723,Emma & David,,Ward D (councilmember Michael Yun),40.7491,-74.04336,Shared room,30,30,0,,,60,365
38175660,"Shared room with Closet Space, Free Wifi, Laundry",141532723,Emma & David,,Ward D (councilmember Michael Yun),40.74899,-74.04379,Shared room,30,30,0,,,60,1
38175835,Shared room with Laundry and Free WiFi in Coliving,141532723,Emma & David,,Ward D (councilmember Michael Yun),40.7492,-74.04201,Shared room,30,30,0,,,60,1
38176156,"Shared room with Backyard, Free WiFi, Laundry",141532723,Emma & David,,Ward D (councilmember Michael Yun),40.74797,-74.04344,Shared room,30,30,0,,,60,0
38183234,Minimalist Apartment 15 minutes away from NYC!,290146501,Priscilla,,Ward C (councilmember Richard Boggiano),40.73729,-74.04979,Private room,45,2,4,2019-10-20,0.44,1,365
38225860,"Luxurious stay in Jersey City, min from Manhattan",8050341,Mohit,,Ward F (councilmember Jermaine D. Robinson),40.71715,-74.04952,Entire home/apt,200,7,1,2019-12-22,0.19,1,180
38242261,2stops World Trade Ctr/Financial Dist frm Grove st,14138249,Rajendra,,Ward E (councilmember James Solomon),40.72697,-74.04697,Shared room,39,3,3,2019-10-07,0.33,2,180
38243850,Private Room + WC near Exchange Pl. and Grove St.,192569035,Stephani,,Ward E (councilmember James Solomon),40.72086,-74.03698,Private room,105,2,4,2019-12-06,0.52,1,88
38253643,Where the Cool Kids stay!,28056725,Rachel,,Ward F (councilmember Jermaine D. Robinson),40.71236,-74.06331,Entire home/apt,149,3,16,2020-02-08,1.82,1,1
38260527,Cozy 1BR Suite in West Soho,4140161,Executive,,Ward E (councilmember James Solomon),40.73435,-74.04492,Entire home/apt,999,2,0,,,8,52
38260724,1BR Comfy Apartment in New York Area,4140161,Executive,,Ward E (councilmember James Solomon),40.73428,-74.0451,Entire home/apt,999,2,2,2019-11-29,0.24,8,52
38281119,Renovated 3 Queen Bed Apartment w/ FREE Parking!,273577115,Steven,,Ward F (councilmember Jermaine D. Robinson),40.70934,-74.08169,Entire home/apt,120,2,13,2019-12-22,1.46,19,73
38284641,Excellent Apartament two blocks Grove Path train,91671853,Alex,,Ward E (councilmember James Solomon),40.72202,-74.04416,Entire home/apt,75,60,1,2019-10-23,0.14,4,61
38293369,Charming Private Room close to Manhattan,17344157,Vanessa & Ibrahim,,Ward C (councilmember Richard Boggiano),40.72903,-74.06955,Private room,75,1,6,2019-11-03,0.67,1,180
38295784,Charming Brownstone Apt minutes to NYC/Sleeps 8,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71799,-74.06947,Entire home/apt,149,1,18,2020-05-25,2.07,28,84
38301222,Lovely Cozy 2 BR Apt 18 mins to Time Square NYC,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75065,-74.04596,Entire home/apt,99,2,22,2020-04-12,2.51,35,355
38326125,Unmatched Two Bedroom Apartment | 20 Min Manhattan,253839975,J,,Ward C (councilmember Richard Boggiano),40.73243,-74.07167,Entire home/apt,170,4,15,2020-05-05,1.76,28,164
38326221,Brand New 2 Bed 1 Bath | 20 Min Manhattan,253839975,J,,Ward C (councilmember Richard Boggiano),40.73095,-74.07061,Entire home/apt,170,28,9,2020-01-04,1.04,28,154
38360817,Private Room Close to Manhattan!,291459175,Tuana David,,Ward F (councilmember Jermaine D. Robinson),40.7204,-74.06599,Private room,60,1,3,2019-09-15,0.34,2,180
38378048,Jersey city nice room near path station,117382826,Akshay,,Ward C (councilmember Richard Boggiano),40.72703,-74.06422,Private room,150,1,0,,,1,88
38381477,Luxury Waterfront Pad with Empire State Views,148489971,Bradley,,Ward E (councilmember James Solomon),40.71306,-74.03633,Entire home/apt,250,3,0,,,1,0
38385809,Serene Spacious home away from home close to NYC,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.74189,-74.0443,Entire home/apt,175,2,2,2019-09-24,0.22,4,106
38401931,The neighborhood is really nice and I am never home If you want to use the kitchen The only person Olivia is me and my little sister got out to route extra so my sister never here and I almost never heal home if you guys need something Let me know,202569200,Joel,,Ward A (councilmember Denise Ridley),40.69018,-74.09338,Private room,50,4,0,,,2,179
38416241,Jersey City Heights - 2 blocks to all buses.,184450059,Lou,,Ward D (councilmember Michael Yun),40.74405,-74.048,Entire home/apt,79,2,6,2020-01-04,0.71,1,0
38425628,Stunning Renovated Apartment with 2 Queen Beds,273577115,Steven,,Ward F (councilmember Jermaine D. Robinson),40.70851,-74.08093,Entire home/apt,98,2,16,2020-03-08,1.82,19,89
38455039,Rockefeller Center Luxurious Queen Bed Quick NYC,273577115,Steven,,Ward B (councilmember Mira Prinz-Arey),40.72013,-74.08554,Private room,45,1,6,2020-02-22,0.71,19,365
38457812,Elegant Apartment with 3 Queen Beds close to NYC,273577115,Steven,,Ward B (councilmember Mira Prinz-Arey),40.72125,-74.08718,Entire home/apt,120,1,6,2020-02-23,0.88,19,365
38464245,Central Park Bedroom Luxurious Queen Bed Quick NYC,273577115,Steven,,Ward B (councilmember Mira Prinz-Arey),40.72146,-74.08706,Private room,50,1,7,2019-12-31,0.81,19,365
38464495,Bryant Park Bedroom Luxurious Queen Bed Quick NYC,273577115,Steven,,Ward B (councilmember Mira Prinz-Arey),40.7194,-74.08496,Private room,50,1,4,2020-01-11,0.50,19,365
38469540,Spacious 3BR Flat  15 min to NYC,16637631,J.C & Johanna,,Ward C (councilmember Richard Boggiano),40.73341,-74.05859,Entire home/apt,165,2,9,2020-05-25,1.10,7,168
38481692,4 BR (sleeps 12). Easy ride to NYC. Free parking,265898347,Alex,,Ward A (councilmember Denise Ridley),40.6937,-74.0895,Entire home/apt,353,2,23,2020-02-22,2.72,3,359
38492182,Private Master room w/ Private Bathroom/NYC/WIFI,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73841,-74.05111,Private room,60,1,1,2020-03-18,0.39,28,351
38492314,✯✯✯ Chic Downtown 2 BR apartment BEST LOCATION NYC,2233326,Anirudha,,Ward E (councilmember James Solomon),40.71819,-74.0417,Entire home/apt,132,1,15,2020-02-17,2.20,2,0
38493706,TRAVEL NURSES *Jersey City* Comfortable home!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75165,-74.05223,Private room,36,2,13,2020-03-07,1.67,14,62
38493830,"Sweet Room in Huge Apt, 30 Min to Manhattan!!",5812934,Daniel,,Ward D (councilmember Michael Yun),40.75298,-74.05366,Private room,36,28,0,,,14,215
38493842,TRAVEL NURSES *Jersey City* Comfortable home!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75247,-74.05375,Private room,36,2,20,2020-02-29,2.44,14,17
38494444,Cozy Room in Jersey City! *Quick bus to Times Sq*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.7517,-74.05292,Private room,36,2,12,2020-03-15,1.42,14,42
38494449,Stylish Room for Four  *30 Min to Times Square*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75169,-74.05401,Private room,36,2,19,2020-03-09,2.19,14,28
38494454,Great & Modern Room in J.City*30 min to T. Square*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75369,-74.05288,Private room,36,2,15,2020-03-10,1.88,14,45
38494466,Sunny & Clean Room! *Close to Manhattan*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75189,-74.05416,Private room,36,6,22,2020-05-23,2.54,14,93
38494468,Clean Room with Parking! Quick Bus to Midtown,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75328,-74.05377,Private room,36,7,24,2020-05-02,2.94,14,93
38517265,"Central Location. WIFI, Clean comfy bed mattress",1410306,Eugene,,Ward B (councilmember Mira Prinz-Arey),40.7163,-74.08518,Private room,25,1,9,2020-01-13,1.09,27,150
38519337,434 'A' Private room near Bus/Light Rail to NYC,6958867,Henry,,Ward B (councilmember Mira Prinz-Arey),40.71672,-74.08711,Private room,39,1,10,2020-01-04,1.18,28,344
38520126,"Bright, Stylish Garden Apartment minutes to NYC",31288992,Lisbeth,,Ward C (councilmember Richard Boggiano),40.72888,-74.05608,Entire home/apt,132,2,27,2020-03-08,3.21,3,168
38542570,Brownstone home of happiness,293984855,Danai,,Ward F (councilmember Jermaine D. Robinson),40.7139,-74.07334,Entire home/apt,80,2,5,2019-10-31,0.57,1,364
38543775,1 Street From Station - 204 - 15 mins to Manhattan,72812229,B,,Ward C (councilmember Richard Boggiano),40.73232,-74.06688,Private room,70,2,3,2019-10-23,0.36,4,365
38550665,Beautiful 2 Bedroom Apartment Close to NYC!,291459175,Tuana David,,Ward F (councilmember Jermaine D. Robinson),40.72063,-74.06586,Entire home/apt,109,1,33,2020-03-16,3.84,2,0
38551875,20 minutes to Timesquare!,6771465,Jeannette,,Ward D (councilmember Michael Yun),40.74622,-74.04994,Entire home/apt,85,2,2,2019-12-30,0.38,1,0
38555002,The View,278767683,Linda,,Ward F (councilmember Jermaine D. Robinson),40.71103,-74.06022,Private room,159,1,14,2020-05-17,1.69,3,0
38573272,"Modern 1BR in Jersey City, Gym + Pool",48005494,Zeus,,Ward E (councilmember James Solomon),40.71455,-74.04494,Entire home/apt,172,30,1,2020-03-18,0.39,12,196
38579112,Bright Clean room transport to NYc WIFI,1410306,Eugene,,Ward B (councilmember Mira Prinz-Arey),40.71575,-74.087,Private room,25,1,8,2020-05-15,1.18,27,170
38584696,Bright Room in a Big house min to Journal and NYc,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.73861,-74.05217,Private room,29,1,7,2019-11-27,0.84,27,195
38596092,Cozy room Queen bed walking to PATH min NYcity,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.73835,-74.05119,Private room,29,1,4,2020-01-06,0.56,27,199
38596877,Queen Bed Only 8 Minutes From JSQ Path NYC,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73033,-74.06786,Private room,28,3,12,2020-03-08,1.55,13,61
38599711,"★ Stylish 1BR Apt, walk to PATH - 7min to NYC ★",294552096,Catherine,,Ward E (councilmember James Solomon),40.7227,-74.04957,Entire home/apt,148,1,9,2020-05-03,1.13,1,365
38600342,Luxury Newport / Jersey City Condo 1BR (Brand New),68234152,Jennifer,,Ward E (councilmember James Solomon),40.73138,-74.03319,Entire home/apt,150,60,0,,,1,153
38604364,1 Street From Station - 102 - 15 mins to Manhattan,72812229,B,,Ward C (councilmember Richard Boggiano),40.73252,-74.06828,Private room,42,30,1,2019-11-03,0.14,4,207
38604433,1 Street From Station - 101 - 15 mins to Manhattan,72812229,B,,Ward C (councilmember Richard Boggiano),40.73238,-74.06602,Private room,65,30,0,,,4,365
38604494,1 Street From Station - 302 - 15 mins to Manhattan,72812229,B,,Ward C (councilmember Richard Boggiano),40.73393,-74.06774,Private room,55,30,2,2019-10-15,0.25,4,365
38622397,"10 min drive to NYC
Bus in front to Port Authority",203134791,Chaya,,Ward D (councilmember Michael Yun),40.74402,-74.04579,Private room,45,1,5,2019-10-20,0.59,2,0
38623501,Manhattan Skyline House in the Clouds 5min to NYC,12746172,Harry,,Ward E (councilmember James Solomon),40.7205,-74.03418,Entire home/apt,189,3,2,2019-10-09,0.24,1,0
38625677,Pemberly Guest Cottage- 15-25 mins to NYC,53502602,Carol,,Ward D (councilmember Michael Yun),40.74229,-74.043,Entire home/apt,90,1,4,2020-03-15,1.04,1,0
38651600,SPACIOUS  MODERN UPSCALE HOME | CHIC & GORGEOUS,295298959,Jasmine,,Ward B (councilmember Mira Prinz-Arey),40.71952,-74.09218,Entire home/apt,180,1,10,2019-12-31,1.27,1,89
38674206,Jersey City Commuter spot/across from Hoboken Rail,234613023,Devon,,Ward D (councilmember Michael Yun),40.74744,-74.03924,Entire home/apt,134,28,0,,,4,365
38677946,"Sunny Room in Shared Apt, Close to NYC",295287039,Rezide,,Ward D (councilmember Michael Yun),40.74738,-74.05061,Private room,128,29,0,,,3,123
38690358,New!  Studio apt at the Jersey City Riverfront,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72327,-74.03651,Entire home/apt,219,21,0,,,49,365
38691317,Spacious studio apt in the heart of Jersey City!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72295,-74.0378,Entire home/apt,239,3,1,2020-01-23,0.23,49,365
38726336,Grove station IN,18743423,Abdelghani,,Ward E (councilmember James Solomon),40.72052,-74.04144,Entire home/apt,102,2,4,2019-10-28,0.51,1,0
38726575,"Cozy Clean 3 B/D, Parking, W/D, 25 mins NYC",63297307,Anna,,Ward C (councilmember Richard Boggiano),40.74397,-74.05844,Entire home/apt,99,1,16,2020-03-31,1.95,1,53
38728623,GrovestationIn,296141714,Chakib,,Ward E (councilmember James Solomon),40.72041,-74.04225,Entire home/apt,102,2,2,2019-10-16,0.24,1,0
38742202,Stunning Brand New Renovation,52789828,Jon,,Ward D (councilmember Michael Yun),40.74463,-74.04891,Entire home/apt,75,1,33,2020-05-15,4.01,20,0
38743187,Stunning Renovation 20min From NYC,52789828,Jon,,Ward D (councilmember Michael Yun),40.74462,-74.04996,Entire home/apt,75,1,40,2020-04-28,5.00,20,0
38753952,Please serious people,202569200,Joel,,Ward A (councilmember Denise Ridley),40.68989,-74.09471,Private room,50,4,0,,,2,179
38776563,Clean & Safe Room *Jersey City* Comfortable home!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75294,-74.05221,Private room,50,2,16,2020-03-16,1.90,14,31
38780269,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.71755,-74.0677,Entire home/apt,200,5,0,,,4,359
38817834,★Rustic Urban Oasis 1BR | Yard | 20 Min Times Sq★,28872817,Shai,,Ward D (councilmember Michael Yun),40.75635,-74.04874,Entire home/apt,100,3,13,2020-02-19,1.85,1,90
38835022,The View 2/ Balcony Bedroom,278767683,Linda,,Ward F (councilmember Jermaine D. Robinson),40.71172,-74.06024,Private room,129,1,13,2020-02-23,1.61,3,172
38835661,The View 3/ Business Suite,278767683,Linda,,Ward F (councilmember Jermaine D. Robinson),40.71257,-74.05992,Private room,129,1,0,,,3,172
38838882,15 minutes from NEW YORK!!! Luxurious!!!,285867955,Marisol,,Ward A (councilmember Denise Ridley),40.69781,-74.09619,Private room,40,2,1,2020-03-21,0.41,2,362
38840540,Essex 1800's period brownstone studio,64007591,Chris,,Ward E (councilmember James Solomon),40.71429,-74.03665,Entire home/apt,150,2,7,2019-12-30,0.91,1,28
38849962,Two Bed Two Full Bath Near Path Train | 15 Min NYC,253839975,J,,Ward E (councilmember James Solomon),40.72221,-74.05002,Entire home/apt,200,4,16,2020-03-16,2.00,28,137
38853797,TWO Modern 3BR Apartment PERFECT for GROUPS,173417532,Ed,,Ward C (councilmember Richard Boggiano),40.72622,-74.06284,Entire home/apt,389,2,4,2020-05-18,0.88,4,169
38870244,CHARMING 3BD Brownstone - Just mins to NYC!,446594,Kate,,Ward E (councilmember James Solomon),40.72156,-74.04472,Entire home/apt,213,2,13,2020-02-21,1.60,1,279
38873095,2BR + 2 Bathroom in Jersey City 25 minutes to NYC,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.74714,-74.05567,Entire home/apt,110,3,0,,,9,364
38874243,"JC's Cheapest Monthly Bed, 27 Min to NYC",83217446,Russell,,Ward D (councilmember Michael Yun),40.74429,-74.06186,Shared room,18,30,0,,,5,270
38875752,Female shared room - 6 min drive from Manhattan,152896676,Kadija,,Ward E (councilmember James Solomon),40.73204,-74.04004,Shared room,25,3,2,2020-03-08,0.44,7,142
38876285,Shared male room - 6 mins from Manhattan,152896676,Kadija,,Ward E (councilmember James Solomon),40.73261,-74.04029,Shared room,25,3,3,2020-01-01,0.43,7,1
38893792,Clean&Quiet 1BR | Travel Nurse Friendly |JC by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72562,-74.03625,Entire home/apt,125,1,8,2020-02-16,1.11,49,364
38893817,Modern & Clean |Remote Worker| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72403,-74.03488,Entire home/apt,120,1,6,2020-03-09,0.99,49,364
38893845,Spacious 2BR | Travel Nurse Friendly|Steps to PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72558,-74.03637,Entire home/apt,239,1,5,2020-03-07,0.70,49,364
38893880,Clean 2BR | Work Desk + WiFi | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72497,-74.03656,Entire home/apt,269,1,9,2020-02-17,1.86,49,364
38893936,Chic Studio Apt | Jersey City | Gym +Wifi | by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72394,-74.03493,Entire home/apt,129,1,1,2020-02-23,0.31,49,364
38893959,Private Jersey City Studio |Upscale Amenities |GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72403,-74.03485,Entire home/apt,119,1,2,2020-03-27,0.28,49,364
38893984,"Modern & Clean 2BR | W/D |Easy Access to PATH, NYC",30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72364,-74.03685,Entire home/apt,239,1,8,2020-02-09,1.23,49,361
38894011,Quiet & Clean 2BR | Work Desk | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72573,-74.03647,Entire home/apt,249,1,4,2020-02-29,0.99,49,364
38894067,Travel Nurse Friendly 2BR |W/D| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72478,-74.03624,Entire home/apt,249,1,6,2020-02-16,1.03,49,364
38898951,Renovated & Large 2bed/1bath Sleeps large groups!,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.71315,-74.06382,Entire home/apt,150,1,22,2020-05-16,2.64,10,359
38908731,Chic Master Bedroom with Private Bathroom,218761906,Celine,,Ward F (councilmember Jermaine D. Robinson),40.71936,-74.06985,Private room,70,4,0,,,4,364
38909053,Chic Guest Bedroom,218761906,Celine,,Ward F (councilmember Jermaine D. Robinson),40.71906,-74.07179,Private room,60,4,0,,,4,364
38909207,Chic Bedroom for Two,218761906,Celine,,Ward F (councilmember Jermaine D. Robinson),40.71773,-74.07144,Private room,60,4,0,,,4,364
38910902,✫✦TWO Cozy 4BR Apartment | Close to NYC✦,181773256,Laura,,Ward C (councilmember Richard Boggiano),40.73546,-74.055,Entire home/apt,314,2,0,,,2,31
38924499,Independence Towers,265693500,Catherine,,Ward E (councilmember James Solomon),40.71394,-74.03482,Entire home/apt,179,4,2,2020-02-21,0.33,2,358
38926959,Independence Towers Studio,265693500,Catherine,,Ward E (councilmember James Solomon),40.71221,-74.03516,Entire home/apt,165,4,3,2020-04-19,0.45,2,0
38927218,Luxury studio min from NYC w/king bed & breakfast,535809,Krystal,,Ward C (councilmember Richard Boggiano),40.73218,-74.07003,Entire home/apt,102,1,26,2020-03-08,3.26,1,0
38929741,"Spacious 2BR in Jersey City, 25 minutes to NYC",297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.74763,-74.05938,Entire home/apt,99,3,0,,,9,240
38930596,2 BD 2 BA LUX CONDO Sleeps 8 - SmartHome+ Organic,298172147,B,,Ward C (councilmember Richard Boggiano),40.73833,-74.04802,Entire home/apt,299,1,13,2020-03-16,1.63,1,336
38930642,City Stuite - Cozy and only Minutes from NYC,184381573,Sharon & Eddie,,Ward D (councilmember Michael Yun),40.74226,-74.04447,Entire home/apt,125,2,0,,,5,0
38955850,1BDRM Garden Apartment 4 Blocks To Grove PATH,155640971,Lisa,,Ward E (councilmember James Solomon),40.7224,-74.04829,Entire home/apt,115,14,21,2019-12-13,2.63,1,179
38962381,★TWO Spacious 3BRs in townhouse  | 15 min to NYC★,141713210,J.C.,,Ward D (councilmember Michael Yun),40.75033,-74.04254,Entire home/apt,380,2,2,2019-12-01,0.29,3,0
39033895,"Private Room JSQ Path to NYC (2771, Rm 3)",299140840,Jen,,Ward C (councilmember Richard Boggiano),40.73127,-74.06894,Private room,35,4,8,2020-03-14,1.03,1,365
39035081,Best NYC commuter location Jersey City/ Hoboken,234613023,Devon,,Ward D (councilmember Michael Yun),40.74911,-74.0405,Entire home/apt,144,3,0,,,4,365
39047581,"Mins to NYC, Gorgeous Downtown Apartment",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72119,-74.04104,Entire home/apt,185,60,3,2019-12-13,0.48,15,365
39054007,"Lovely Downtown Apartment, 15 mins to NYC",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72242,-74.04067,Entire home/apt,185,60,7,2020-03-20,1.27,15,169
39075512,Comfort Zone,60328164,Ling,,Ward E (councilmember James Solomon),40.72197,-74.03485,Private room,100,1,0,,,1,89
39077138,Close to NYC: Luxury 3 BR 2 Bath Jersey Heights,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.75734,-74.04674,Entire home/apt,130,3,5,2020-02-28,0.67,9,365
39085193,Bed in males only room near Manhattan,2793314,Adam,,Ward E (councilmember James Solomon),40.73241,-74.04036,Shared room,25,2,2,2020-01-16,0.37,9,140
39111611,"3BD, 2BA Condo with a View 20 Mins to Manhattan",223436860,Sophie & Jose,,Ward F (councilmember Jermaine D. Robinson),40.71175,-74.07151,Entire home/apt,77,3,7,2020-03-15,1.38,1,162
