id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4304743,"DORMITORY Bed #1 of 6, on Maya Ruin",2084006,Lower Dover,Cayo,Cayo,17.21379,-88.94974,Shared room,36,1,1,2020-02-10,0.37,4,365
4304828,Casita Buena Vista beach guesthouse,22346166,Wolfgang,Belize,Belize Islands,17.8954,-87.977,Entire home/apt,282,1,27,2019-06-08,0.44,2,350
4333242,"Villa Casa Buena Vista, beach front",22346166,Wolfgang,Belize,Belize Islands,17.89448,-87.97721,Entire home/apt,343,1,33,2020-02-08,0.58,2,348
4376821,Downtown Beachfront Studio Suite,22501021,Damian,Stann Creek,Stann Creek Mainland,16.86627,-88.28529,Private room,201,1,8,2020-03-19,0.13,4,358
4392143,Kantara Ku-Resort Main Villa Room,22800660,Conrad,Cayo,Cayo,17.10922,-88.66082,Private room,151,1,11,2018-11-05,0.18,4,365
4412492,Kantara Ku-Resort Honeymoon Suite,22800660,Conrad,Cayo,Cayo,17.10981,-88.66028,Private room,301,1,2,2016-07-04,0.03,4,365
4416397,Parrot Nest Treehouse 1,22923135,Parrot Nest,Cayo,Cayo,17.174,-89.10828,Private room,111,1,194,2020-03-12,2.98,7,356
4454404,Weezie's Oceanfront Hotel Penthouse,6334784,Tom,Belize,Belize Islands,17.73529,-88.02708,Hotel room,380,1,13,2018-08-29,0.20,11,0
4480249,"Relax by the Ocean-Pool, AC, Private Dock-Caribbean Sunrise Villa",7508502,Debbie,Belize,Belize Islands,17.73604,-88.02671,Entire home/apt,295,99,111,2020-03-11,1.71,6,344
4480913,Studio apartment at beautiful Palmetto Beach. Steps to beach dock and ocean.,7508502,Debbie,Belize,Belize Islands,17.73604,-88.02671,Entire home/apt,210,99,96,2020-02-15,1.48,6,341
4482246,"Ocean, Pool & Island! Heaven on Earth!",9634555,Janice & Larry,Corozal,Corozal,18.45538,-88.29902,Entire home/apt,252,5,11,2019-03-03,0.21,1,364
4485454,Kantara Ku- Jungle Resort Cottage ,22800660,Conrad,Cayo,Cayo,17.1084,-88.65997,Entire home/apt,402,1,7,2019-12-31,0.12,4,365
4485763,Kantara Ku-Jungle Resort - Cabanas,22800660,Conrad,Cayo,Cayo,17.10942,-88.66053,Private room,70,1,19,2020-02-25,0.30,4,365
4491461,SEASIDE SUITE,23299192,Rainy,Belize,Belize Islands,17.73034,-88.03493,Entire home/apt,252,3,29,2020-03-01,0.43,2,363
4532384,Private Riverside Farm Home,23499058,Alianaʼs,Cayo,Cayo,17.17629,-89.09526,Entire home/apt,200,2,110,2020-03-11,1.75,4,345
4554760,2bd EL2 - 30seconds walk to beach,730908,Veronique,Stann Creek,Stann Creek Mainland,16.51587,-88.36659,Entire home/apt,298,1,27,2020-02-20,0.52,4,334
4555154,"2bd EL3 center village, walking distance to all.",730908,Veronique,Stann Creek,Stann Creek Mainland,16.51492,-88.36643,Entire home/apt,312,1,8,2019-12-22,0.14,4,333
4555461,"3bd House in Village, 30 seconds walk to the beach",730908,Veronique,Stann Creek,Stann Creek Mainland,16.51411,-88.36594,Entire home/apt,301,2,46,2020-02-26,0.72,4,336
4642892,RENT ME IN BELIZE - Sunset Beach A1,12535449,Deb,Belize,Belize Islands,17.87961,-87.99948,Entire home/apt,639,5,0,,,2,227
4676589,Gigantic lovely home awaits you!,24187672,Maria,Cayo,Cayo,17.15854,-89.0657,Private room,64,1,183,2020-03-05,2.81,1,360
4687373,Spacious 3 BR House | A/C | 3 Min. Walk To Beach,24234679,Charles,Stann Creek,Stann Creek Mainland,16.51996,-88.36997,Entire home/apt,202,2,182,2020-03-18,2.97,3,365
4744010,Beachfront Private Room - Reef Shark,24272181,Brittney,Belize,Belize Islands,17.92256,-87.95853,Hotel room,131,2,55,2020-03-22,0.85,2,59
4764996,Weezie's Oceanfront Hotel Standard Room,6334784,Tom,Belize,Belize Islands,17.73588,-88.02691,Hotel room,179,1,57,2020-03-03,0.87,11,312
4774977,SEASIDE ECO CHIC VILLA,23299192,Rainy,Belize,Belize Islands,17.72868,-88.03527,Entire home/apt,504,4,11,2019-06-11,0.18,2,363
4804117,Barefoot Beach Bungalow,24750033,Susan,Belize,Belize Islands,17.7384,-88.02467,Entire home/apt,266,1,37,2019-01-19,0.57,21,365
4807750,Oceana Cottage in Barefoot Beach,24750033,Susan,Belize,Belize Islands,17.73691,-88.02652,Entire home/apt,266,1,22,2018-07-05,0.34,21,361
4808054,The Parrot's Perch in Barefoot Beach Resort,24750033,Susan,Belize,Belize Islands,17.73759,-88.02444,Entire home/apt,266,1,36,2019-07-26,0.56,21,365
4853657,Bougainvillea Beach House,24970020,Greta,Stann Creek,Stann Creek Mainland,16.65854,-88.31242,Entire home/apt,601,2,4,2020-03-23,0.25,1,337
4865826,Baby Bungalow!,2134916,Kathrina,Belize,Belize Islands,17.74122,-88.02634,Entire home/apt,129,1,135,2020-03-11,2.09,1,365
4880194,Romantic vacation on the river,25105475,Mahogany,Cayo,Cayo,17.16759,-89.11935,Private room,5416,2,0,,,1,365
4936432,"Home away from home,  Shared dormitory, NO AC",9315171,Julia,Belize,Belize Mainland,17.51426,-88.22121,Shared room,20,1,16,2020-02-04,0.28,10,365
4974742,CASA REDONDA 4 Bedroom Private Home on the Beach,25643683,Malcolm,Belize,Belize Islands,17.87901,-87.99523,Entire home/apt,988,3,10,2019-12-09,0.21,12,294
4997035,Private suite with waterfall shower.,3726010,Diana,Belize,Belize Islands,17.91029,-87.97427,Private room,111,1,201,2020-03-16,3.20,7,354
5012156,CASA LISA - 5 BEDROOM  PRIVATE BEACH HOME,25643683,Malcolm,Belize,Belize Islands,17.88118,-87.98992,Entire home/apt,548,3,32,2020-01-29,0.52,12,316
5036440,Daydreamin' #1 //  Free Gourmet Breakfast/Coffee!,25998251,Rob & Mar,Belize,Belize Islands,17.94168,-87.94837,Hotel room,402,1,85,2020-02-18,1.38,4,356
5065871,Sunset Beach 3 bedrm oceanfront B2,25643683,Malcolm,Belize,Belize Islands,17.89156,-87.98051,Entire home/apt,504,3,5,2018-02-21,0.10,12,339
5094589,Belize Vacation House,26323792,Marlon,Belize,Belize Mainland,17.43765,-88.40758,Entire home/apt,251,1,0,,,1,365
5146251,RASTA SUITE +A FREE BOTTLE of WINE ,2084006,Lower Dover,Cayo,Cayo,17.21308,-88.94714,Private room,199,1,0,,,4,0
5180883,Sunset Beach 2 Bedroom Penthouse C3,25643683,Malcolm,Belize,Belize Islands,17.89079,-87.98061,Entire home/apt,504,3,2,2015-08-12,0.03,12,338
5181206,Sunset Beach 3 bedrm Oceanfront C2,25643683,Malcolm,Belize,Belize Islands,17.89126,-87.97997,Entire home/apt,504,3,0,,,12,347
5261351,Jaguar Creek - Cabana,27234580,Jaguar Creek,Cayo,Cayo,17.16179,-88.67764,Hotel room,259,1,37,2020-03-13,0.60,3,303
5267333,Jaguar Creek - Family Cabana,27234580,Jaguar Creek,Cayo,Cayo,17.16185,-88.67766,Hotel room,299,1,11,2018-06-19,0.18,3,322
5286513,Yoli's Bed & Breakfast - Room #1: 2 guests max,27371674,Yolanda,Cayo,Cayo,17.24306,-88.7732,Private room,171,1,9,2019-02-16,0.19,6,365
5286611,Solo Traveler on a budget In Kings Park safe clean,24731119,Laura,Belize,Belize Mainland,17.51468,-88.19238,Private room,90,1,35,2020-01-23,0.61,12,365
5305836,Dolce Cabana spacious 1BR with full kitchen & pool,15048631,Nicole,Stann Creek,Stann Creek Mainland,16.52143,-88.37272,Entire home/apt,199,2,40,2020-01-01,0.92,5,306
5315872,Spacious 3 bedroom Oceanfront C-1,25643683,Malcolm,Belize,Belize Islands,17.89056,-87.97906,Entire home/apt,504,3,1,2015-08-21,0.02,12,335
5325409,"Coco Caye Villa, Beachfront Villa",27590775,Charlie,Belize,Belize Islands,17.96914,-87.92884,Entire home/apt,504,4,6,2019-01-14,0.23,1,353
5333017,Spacious one bedroom Oceanfront A3,25643683,Malcolm,Belize,Belize Islands,17.89471,-87.97732,Entire home/apt,403,3,0,,,12,358
5371049,Turtle Bay Villa 2nd Floor apartment,27842054,Belize Tropical Dream,Belize,Belize Islands,17.9128,-87.96898,Entire home/apt,202,1,20,2020-02-09,0.33,6,365
5373726,"On HGTV, Boutique Hotel of the Year, Adults Only",11672125,Laura,Stann Creek,Stann Creek Mainland,16.52196,-88.3685,Hotel room,482,1,22,2020-02-14,0.37,7,282
5436517,Wagunda House - back to the roots,28203607,Mali,Stann Creek,Stann Creek Mainland,16.96603,-88.24391,Entire home/apt,131,2,23,2020-02-25,0.42,1,365
5477090,"Cabanas in Cayo, Belize",28403527,Cheryl,Cayo,Cayo,17.24279,-88.86235,Private room,231,1,1,2017-02-10,0.03,3,365
5499931,Amazing & New Beach Front Condo Caye Caulker,9968080,Alexis & Scott,Belize,Belize Islands,17.74121,-88.02388,Entire home/apt,181,1,108,2020-01-18,1.73,16,331
5509363,"Yaxche Jungle Camp, Dormitory",6960726,Yaxche Jungle Camp,Cayo,Cayo,17.15125,-88.66244,Shared room,24,1,30,2020-02-25,0.49,2,364
5557762,Daydreamin' #2 // Free Gourmet Breakfast / Coffee!,25998251,Rob & Mar,Belize,Belize Islands,17.94143,-87.94797,Hotel room,402,1,61,2020-02-24,1.09,4,351
5558925,Daydreamin' #3 // Free Gourmet Breakfast / Coffee!,25998251,Rob & Mar,Belize,Belize Islands,17.94166,-87.94625,Hotel room,401,2,82,2019-12-23,1.31,4,353
5576163,Daydreamin' #4 // Free Gourmet Breakfast / Coffee!,25998251,Rob & Mar,Belize,Belize Islands,17.94096,-87.94826,Entire home/apt,439,2,60,2020-03-01,0.96,4,348
5716175,Bonita's Hibiscus,604999,Bobbi,Belize,Belize Islands,17.73876,-88.02832,Entire home/apt,240,3,6,2020-01-18,0.14,26,345
5716473,Bonita's Sapphire,604999,Bobbi,Belize,Belize Islands,17.73872,-88.02831,Entire home/apt,179,2,5,2019-02-16,0.09,26,341
5717367,Comfortable and Ecological Camping,29641332,Minerva,Cayo,Cayo,17.0541,-89.11378,Entire home/apt,30,1,6,2017-10-16,0.11,1,365
5739038,My little Poolside Beach Condo at The CLUB,9968080,Alexis & Scott,Belize,Belize Islands,17.73761,-88.02812,Entire home/apt,85,1,14,2016-07-03,0.23,16,365
5762868,Amazing Ocean Front Condo Caulker,9968080,Alexis & Scott,Belize,Belize Islands,17.74317,-88.0234,Entire home/apt,179,1,150,2019-07-05,2.44,16,355
5767394,Deluxe room #2 @ ParhamPlaza,29921817,Maria,Belize,Belize Islands,17.91939,-87.96218,Hotel room,242,1,100,2020-02-16,1.79,15,150
5821679,Best View and Location Caye Caulker,2267459,Tropical Dreams,Belize,Belize Islands,17.74371,-88.02513,Entire home/apt,312,2,43,2020-03-17,0.72,6,352
5940035,Tranqulia Caye (private cottage),30838439,Mark,Belize,Belize Islands,17.73632,-88.02793,Entire home/apt,171,3,116,2020-03-19,1.95,1,324
6064477,Chaleanor Hotel,16309281,Chad,Stann Creek,Stann Creek Mainland,16.96562,-88.21919,Private room,117,1,13,2020-03-16,0.25,1,237
6077368,Two Bedroom Waterfront Property - Ponciana Villa,10998068,Melissa,Stann Creek,Stann Creek Mainland,16.60889,-88.35553,Entire home/apt,332,3,5,2019-01-22,0.09,6,245
6269711,Upscale 3 bedroom home in the heart of the island,32582832,Minerva,Belize,Belize Islands,17.74578,-88.02406,Entire home/apt,585,3,20,2020-02-20,0.38,1,362
6272624,Coconut Grove,604999,Bobbi,Belize,Belize Islands,17.73431,-88.02737,Entire home/apt,200,3,36,2020-01-24,0.67,26,273
6290046,Jungle experience in modern setting in Maya Beach,22121955,Herbert,Stann Creek,Stann Creek Mainland,16.61048,-88.35514,Entire home/apt,151,3,15,2018-06-01,0.28,3,354
6375677,"San Pedro, Ocean front breeze/ In Town! 1bdrm/1ba",33118435,Jay,Belize,Belize Islands,17.91829,-87.96235,Entire home/apt,171,3,24,2020-01-20,0.44,1,174
6398296,Caribbean Beachfront Villa Incommunicada II w/POOL,33357511,Villa,Belize,Belize Islands,17.87866,-87.99987,Entire home/apt,1713,5,23,2020-01-20,0.54,2,259
6398608,Casa Amancer - Pool and Seaviews,8801829,Amanda,Belize,Belize Islands,17.74154,-88.02421,Entire home/apt,252,2,82,2020-02-19,1.41,4,330
6495159,Private Riverside Cabin #1 (newly renovated),23499058,Alianaʼs,Cayo,Cayo,17.17643,-89.09573,Entire home/apt,151,2,103,2020-03-07,1.83,4,1
6513087,Luxury Caribbean Condo at Belize's #1 Resort,34013627,Janie,Belize,Belize Islands,17.91598,-87.9659,Entire home/apt,683,3,3,2020-02-07,0.73,1,321
6699464,Jungle Jeanie,34363771,Jazmynn,Stann Creek,Stann Creek Mainland,16.85393,-88.28062,Private room,301,1,0,,,3,365
6759766,Dolphin Reef Villa - 1 Bed apartment 1st Flr,27842054,Belize Tropical Dream,Belize,Belize Islands,17.9128,-87.96898,Entire home/apt,202,1,57,2020-03-11,1.06,6,365
6775096,Casa Santa Maria on the Macal,35456693,Jim,Cayo,Cayo,17.02214,-89.06891,Entire home/apt,260,2,127,2020-03-14,2.20,1,337
6988404,Carolyn's House (beachfront),36212095,Amiela,Belize,Belize Islands,17.7377,-88.02766,Entire home/apt,200,2,22,2019-12-25,0.52,9,303
6990462,Carolyn's Other House (Beachfront),36212095,Amiela,Belize,Belize Islands,17.73621,-88.0258,Entire home/apt,240,2,28,2020-03-08,0.51,9,294
7006866,Beachfront Pool Home - Angels Landing,28593173,Angela,Stann Creek,Stann Creek Mainland,16.66264,-88.31048,Entire home/apt,601,4,3,2018-11-27,0.09,1,356
7024492,Weezie's Hotel Queen Oceanfront Suite,6334784,Tom,Belize,Belize Islands,17.73598,-88.02706,Hotel room,341,1,22,2018-11-05,0.40,11,365
7141990,Sundiver Beach Resort - Your Own Private Retreat!,37402444,D. Brian,Belize,Belize Islands,17.94128,-87.94831,Entire home/apt,5463,5,0,,,1,269
7206643,Beck's Bed & Breakfast -Queen Suite,37736866,Becky,Belize,Belize Mainland,17.77684,-88.54228,Private room,199,1,1,2019-03-16,0.07,3,0
7206891,Beck's Bed & Breakfast Family Room,37736866,Becky,Belize,Belize Mainland,17.77514,-88.54068,Private room,301,1,7,2020-02-12,0.13,3,215
7291063,Vanilla Hills Lodge - Hibiscus,38183609,Vanilla,Cayo,Cayo,17.16816,-89.10324,Entire home/apt,282,1,8,2019-06-04,0.14,2,313
7343090,TreeTops Guesthouse,3427111,Doris,Belize,Belize Islands,17.74044,-88.02539,Private room,165,2,1,2019-04-24,0.08,1,1
7381749,Casa Fabro Belize - Vacation Rental,8554313,Ricky,Belize,Belize Mainland,17.48933,-88.18665,Entire home/apt,151,5,5,2019-12-14,0.11,7,346
7387556,Jaguar Morning Star Guest House,35494899,Roxann,Belize,Belize Islands,17.74063,-88.02561,Entire home/apt,232,2,35,2019-12-26,0.61,3,333
7399016,Casa del Rai. Perfect Location with Roof top Pool,38766913,Aileen,Belize,Belize Islands,17.92444,-87.95913,Entire home/apt,383,2,72,2019-12-29,1.72,4,340
7417863,Jaguar Morning Star Guest House,35494899,Roxann,Belize,Belize Islands,17.74101,-88.02468,Entire home/apt,192,2,39,2020-01-22,0.68,3,326
7437084,Beach Front Home perfect for couples or families!,38958834,Sally,Belize,Belize Islands,18.03575,-87.89709,Entire home/apt,635,1,78,2020-03-12,1.95,1,278
7497799,Full suite with private bath and AC,9315171,Julia,Belize,Belize Mainland,17.51606,-88.22081,Private room,76,1,23,2019-02-24,0.40,10,365
7510353,Beachfront Joya del Mar Apartment w/King Bed,39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Hotel room,542,4,1,2018-02-08,0.04,9,325
7514845,Backpacker room Joya Del Mar beach house.,39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Private room,259,2,5,2018-01-11,0.09,9,363
7598149,2-BR / 2-BA Apt @ Sundance Villa + Swimming Pool,18896775,Diane,Belize,Belize Islands,17.7364,-88.02955,Entire home/apt,361,3,4,2019-12-30,0.13,5,91
7598283,2-BR / 3-BA Apt @ Sundance Villa + Swimming Pool,18896775,Diane,Belize,Belize Islands,17.73556,-88.02992,Entire home/apt,421,3,9,2019-07-10,0.24,5,91
7642962,Casa Vista*,27915952,Brittany,Belize,Belize Islands,17.75867,-88.02474,Entire home/apt,1008,2,22,2020-03-08,0.56,2,341
7645349,"Beachfront, Balcony, Upper Dreamsicle, Pool, 2b",39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Entire home/apt,440,2,8,2020-02-01,0.20,9,315
7661779,It's Simply Life in Belize,40216773,Melissa,Cayo,Cayo,17.16801,-89.11561,Entire home/apt,161,1,1,2016-05-09,0.02,1,365
7711515,"Lower Dreamsicle large family beach suite, pool",39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Hotel room,421,4,2,2018-04-21,0.04,9,324
7725501,"Beachfront with private pool, the Agua Villa!",39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Entire home/apt,1006,4,8,2019-01-05,0.15,9,325
7731378,"Garden Room-twin beds, air con, wifi, bikes & pool",733857,Jacki,Stann Creek,Stann Creek Mainland,16.52537,-88.36885,Hotel room,151,2,59,2020-03-02,1.05,7,258
7733331,"Flip Flop Palace #1 Upper Suite Beach, Balcony!",39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Hotel room,502,4,1,2019-12-25,0.23,9,336
7833311,♡ Hol Chan Reef Resort | Ground floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,653,3,47,2020-02-10,0.83,41,281
7885018,Oceanfront penthouse with five private balconies,41566808,Jeanette,Belize,Belize Islands,18.00159,-87.94333,Entire home/apt,756,2,15,2020-03-15,0.28,1,343
7952939,Belmopan Belize Paradise,19779617,Rotoina,Cayo,Cayo,17.24095,-88.77075,Entire home/apt,402,2,2,2016-02-18,0.04,1,365
8030714,THE GECKO BUNGALOW! ** POOL**  Free Shuttle!,42386263,Michelle,Belize,Belize Mainland,17.56246,-88.31151,Entire home/apt,191,1,174,2020-04-13,3.10,1,313
8067647,"Wineberry House, Gales Point, Coastal Belize",42612091,Mark,Belize,Belize Mainland,17.17506,-88.32908,Entire home/apt,222,7,5,2018-03-18,0.10,1,361
8080410,Eco-Lodge near the Waterfalls in the Rainforest,32369141,April,Cayo,Cayo,16.9884,-89.04703,Entire home/apt,494,1,9,2019-09-08,0.23,6,339
8102567,Cabana in the Rainforest near Caves and Waterfalls,32369141,April,Cayo,Cayo,16.9884,-89.04703,Entire home/apt,249,1,10,2020-03-08,0.26,6,1
8153532,Friends or Family Group Room for The Best Price,9968080,Alexis & Scott,Belize,Belize Islands,17.74298,-88.02339,Private room,79,1,44,2020-03-10,0.79,16,329
8186157,Canuck Cottages-Holiday Home,21765528,Canuck Cottages,Belize,Belize Islands,17.73783,-88.0273,Entire home/apt,202,2,39,2020-03-07,0.72,5,365
8302632,The Island Cove apartment #1,43775096,Katrina,Belize,Belize Islands,17.91956,-87.96369,Entire home/apt,161,2,74,2020-03-17,1.40,4,341
8341470,Come be our guest at the Davis Falls Inn!,43958329,Rodwell,Stann Creek,Stann Creek Mainland,16.99481,-88.37167,Private room,111,1,14,2019-08-31,0.27,1,365
8365438,Parrot Nest Treehouse 2,22923135,Parrot Nest,Cayo,Cayo,17.17392,-89.10895,Private room,111,1,50,2020-03-07,0.96,7,365
8403769,Log Cabin Eco Monkey Reserve,44126263,Brucie,Belize,Belize Mainland,17.57474,-88.54194,Entire home/apt,119,2,192,2020-03-23,3.53,1,317
8406487,Wild Orchid 46' Luxury Yacht,41092862,Wild,Stann Creek,Stann Creek Mainland,16.54626,-88.35875,Entire home/apt,11792,1,0,,,3,365
8410621,The White House in Placencia,33614672,Kirsten,Stann Creek,Stann Creek Mainland,16.52283,-88.36891,Entire home/apt,1107,3,15,2020-03-19,0.30,1,314
8443223,"Wild Orchid Belize ""Villa Cacao""",41092862,Wild,Stann Creek,Stann Creek Mainland,16.54561,-88.35857,Entire home/apt,764,2,10,2019-02-16,0.20,3,213
8485312,Botanical Paradise Caye Caulker,44687690,Michael,Belize,Belize Islands,17.73625,-88.02808,Entire home/apt,200,2,179,2020-03-16,3.22,1,320
8486694,Blue Hole - All Seasons Guest House,16831666,"Gary, Becky, Tyler And Val",Stann Creek,Stann Creek Mainland,16.8566,-88.28166,Entire home/apt,201,3,17,2020-01-11,0.32,10,356
8486950,The Farm Inn - Woodpecker,44697607,Renee,Toledo,Toledo Mainland,16.23133,-89.08978,Private room,241,1,2,2019-01-03,0.04,7,359
8500000,"Steps from the ocean with AC, pool access, dock and beach. Close to town",13100806,Tim,Belize,Belize Islands,17.73604,-88.02671,Entire home/apt,201,99,17,2019-03-13,0.32,13,2
8525257,Peaceful and private location,44890390,Frank,Belize,Belize Mainland,17.50957,-88.20387,Entire home/apt,131,1,64,2020-02-09,1.30,1,365
8553990,The Vista Plaza Apartments,45026561,Moe,Belize,Belize Mainland,17.51499,-88.22403,Entire home/apt,81,90,0,,,1,365
8554620,Maya Breeze Basic Room,45000999,Maya,Stann Creek,Stann Creek Mainland,16.61514,-88.35477,Private room,177,1,4,2016-06-09,0.07,3,365
8579103,Seaside Villas ocean view unit 1,604999,Bobbi,Belize,Belize Islands,17.74211,-88.02384,Entire home/apt,200,2,24,2020-02-28,0.46,26,353
8626817,Economy Double Room #12,45374193,Frankie,Cayo,Cayo,17.12966,-89.09505,Hotel room,192,1,2,2018-06-15,0.04,11,275
8644923,Grand Baymen - 1 Bed/1 Bath Condo - Free WIFI,45444370,ECI Development,Belize,Belize Islands,17.91046,-87.97382,Entire home/apt,252,1,4,2020-02-28,0.08,15,330
8713813,Jungle Room- All Seasons Guest House,16831666,"Gary, Becky, Tyler And Val",Stann Creek,Stann Creek Mainland,16.85165,-88.27942,Private room,131,1,63,2020-03-02,1.22,10,358
8758120,"Beachfront, GREAT location, 3-5 bedrooms, POOL!",45929380,Pelican Reef,Belize,Belize Islands,17.88601,-87.98644,Entire home/apt,986,2,4,2019-09-16,0.11,1,62
8773199,"Bamboo Room, All Seasons Guest House",16831666,"Gary, Becky, Tyler And Val",Stann Creek,Stann Creek Mainland,16.85202,-88.27942,Hotel room,131,1,53,2020-02-29,1.00,10,348
8774443,Belizean Cove Estates 3 Bedroom Villa,43962459,Sandy,Belize,Belize Islands,17.9558,-87.93843,Hotel room,1330,3,2,2019-02-16,0.08,20,340
8825166,Island Time! Free kayaks-bikes-paddleboards-WiFi!,46226123,Craig,Belize,Belize Islands,18.03637,-87.89643,Entire home/apt,232,3,35,2020-03-18,0.65,1,357
8918016,Beachfront Cabana,34363771,Jazmynn,Stann Creek,Stann Creek Mainland,16.84917,-88.27872,Private room,301,1,12,2019-01-13,0.22,3,364
