id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7711137,Chambre au calme à Jean Macé,2586728,Julien & Valérie,,7e Arrondissement,45.74706,4.8424,Private room,33,1,3,2016-06-01,0.05,1,0
7725560,T3 belle vue proche Part Dieu,15521184,Etienne,,3e Arrondissement,45.75331,4.85551,Entire home/apt,70,2,3,2021-04-01,0.42,2,0
7726478,Jolie chambre privée calme  (uniquement fille),20233894,Malika,,7e Arrondissement,45.74598,4.84409,Private room,28,14,17,2020-03-17,0.30,1,179
7728102,Chambre privée à Lyon-Perrache,25540120,Simon,,2e Arrondissement,45.7493,4.82913,Private room,32,1,11,2017-02-19,0.16,3,0
7752704,"FLAT ""CANUT"" TYPE , LYON CENTRE",14507002,Regis,,1er Arrondissement,45.7723,4.82702,Entire home/apt,70,2,50,2019-12-08,0.75,2,0
7761659,Chambre privatif cosy proche métro,40813772,Nora,,5e Arrondissement,45.76229,4.81017,Private room,50,20,1,2015-09-20,0.01,1,365
7765793,chambre au coeur de la croix-rousse,14883545,Gabriel,,4e Arrondissement,45.77707,4.83388,Private room,30,1,1,2015-11-16,0.02,2,0
7768726,Cosy Apt. Terrace - BEST LOCATION,6196504,Jeremy,,6e Arrondissement,45.76505,4.85746,Entire home/apt,84,3,41,2020-12-25,0.61,1,309
7809972,Ravissante chambre au cœur du 6 Eme arrondissement,6346276,Carole,,6e Arrondissement,45.76684,4.84583,Private room,45,2,31,2020-12-31,0.45,4,291
7811160,Appartement - lyon -  Croix Rousse,41122608,Aurelie,,4e Arrondissement,45.77838,4.8342,Entire home/apt,40,2,10,2016-10-13,0.18,1,0
7813330,Petit nid d'Amour à la Croix Rousse,22255625,Elise,,4e Arrondissement,45.77785,4.83528,Entire home/apt,60,1,39,2018-05-06,0.59,1,0
7814070,NEW ! T2 Monplaisir Lumière pour 4,5117719,Cecile,,8e Arrondissement,45.74235,4.8741,Entire home/apt,65,4,7,2021-01-31,0.17,21,314
7814818,Cosy apartment center Confluence,41141713,Dhubraska,,2e Arrondissement,45.74678,4.82728,Entire home/apt,50,2,9,2016-09-04,0.14,1,0
7816148,Mini-Loft with City Center seeing,7576474,Nicolas,,3e Arrondissement,45.75877,4.84112,Entire home/apt,192,1,569,2021-01-24,8.37,7,129
7816256,Mini-Loft with Rhone's dock seeing,7576474,Nicolas,,3e Arrondissement,45.75876,4.84113,Entire home/apt,199,1,632,2021-03-05,9.19,7,124
7821873,Petit coin de paradis !,20757521,Marion,,8e Arrondissement,45.74415,4.87296,Entire home/apt,170,2,2,2017-12-11,0.05,1,0
7831777,Lyon part dieu,40463216,,,3e Arrondissement,45.75567,4.84849,Private room,41,62,0,,,1,365
7857202,Comme chez vous : 100m2 confort !,41406896,Valerie,,6e Arrondissement,45.76482,4.85023,Entire home/apt,195,2,71,2020-01-25,1.09,1,231
7861112,Charming loft in the heart of Lyon!,19244797,Cinzia,,1er Arrondissement,45.7715,4.82869,Entire home/apt,74,2,49,2016-06-21,0.71,1,0
7876763,Grande chambre à Saxe-Gambetta,7679660,Pauline,,7e Arrondissement,45.75193,4.84512,Private room,28,2,1,2015-10-02,0.01,2,48
7878790,Bel appartement moderne 2 pièces,41530897,Laurence,,8e Arrondissement,45.7398,4.8781,Entire home/apt,75,2,1,2018-05-31,0.03,1,231
7878925,Chambre idéale étudiant(e),41531724,Cécile,,1er Arrondissement,45.77112,4.82624,Private room,12,30,12,2020-10-31,0.19,1,151
7883248,"Super appartement lumineux et cosy Lyon 7,",20936947,Elsa,,7e Arrondissement,45.74656,4.83984,Entire home/apt,50,2,8,2018-12-09,0.12,1,0
7893017,Appartement proche grange blanche,41613183,Bastien,,8e Arrondissement,45.74133,4.87355,Entire home/apt,159,6,4,2016-06-15,0.06,1,0
7896219,Studio lumineux - Grand balcon - Tarifs dégressifs,5117719,Cecile,,3e Arrondissement,45.74964,4.87186,Entire home/apt,69,2,31,2021-04-12,0.48,21,263
7896594,appartement spacieux avec terrasse,41632394,,,9e Arrondissement,45.77456,4.80558,Entire home/apt,48,7,2,2015-12-08,0.03,1,0
7905074,Maison bords de saone avec jardin à Lyon,28878033,Bernard,,9e Arrondissement,45.79712,4.83359,Entire home/apt,360,4,0,,,2,178
7907276,Apartment in Heart of Vieux Lyon,31903393,George,,5e Arrondissement,45.76476,4.82891,Private room,35,1,0,,,1,0
7908536,Chambre au calme pour 2,28904955,Sébastien,,3e Arrondissement,45.75133,4.87866,Private room,30,1,1,2015-12-07,0.02,1,0
7916065,Chambre Lyon hyper centre,27766420,Claris,,1er Arrondissement,45.77015,4.83423,Private room,38,2,23,2020-09-18,0.80,1,0
7918303,whole apart with 2 individual room,41753183,Matthieu,,1er Arrondissement,45.77096,4.83271,Entire home/apt,60,1,28,2018-12-18,0.42,1,0
7930335,Charmant 3 pièces,41683987,Shirley,,8e Arrondissement,45.72622,4.8777,Entire home/apt,87,1,0,,,1,0
7946099,Appartement T3 80m2,26939670,Alexandre,,1er Arrondissement,45.77184,4.82818,Entire home/apt,56,1,0,,,1,0
7950562,LOFT authentique croix rousse CANUT,41926362,Jacky,,1er Arrondissement,45.77408,4.83396,Entire home/apt,80,3,0,,,1,0
7980786,Appartement bien situé Lyon 3eme,42122409,Fanny,,3e Arrondissement,45.75488,4.84434,Entire home/apt,55,3,1,2015-09-17,0.01,1,0
7984241,Loft dans un canut d'environ 60m2.,37433175,Philippe,,4e Arrondissement,45.77787,4.83504,Entire home/apt,59,4,23,2017-05-29,0.34,1,0
8004760,Beau Canut au coeur de Croix Rousse,30495211,Colin,,4e Arrondissement,45.77596,4.82693,Entire home/apt,120,2,14,2019-07-04,0.21,1,264
8008127,Chic Lyon apartment,42282064,Aymar&Christel,,1er Arrondissement,45.7701,4.83521,Entire home/apt,99,2,29,2018-12-09,0.43,1,0
8009782,75m2 en presqu' île - Place des Terreaux -Lyon 1er,42291132,Anne-Sophie,,1er Arrondissement,45.76765,4.83231,Entire home/apt,90,2,12,2017-05-11,0.18,1,109
8010150,Joli nid  au cœur de la ville,42292996,Paul,,1er Arrondissement,45.77175,4.83533,Entire home/apt,63,2,30,2021-01-23,0.46,1,325
8020035,Lovely flat between Rhône and Saône,29322044,Margaux,,2e Arrondissement,45.75297,4.82931,Entire home/apt,80,1,1,2015-09-21,0.01,1,0
8024074,"Luminous, Chill & Cosy Flat (145m²)",36614577,Viktor,,6e Arrondissement,45.77488,4.84589,Private room,50,1,2,2015-12-22,0.03,1,0
8031320,Chambre proximité bellecour,40196743,Lucas,,2e Arrondissement,45.75841,4.83546,Private room,23,1,16,2016-12-15,0.23,2,0
8031451,PLEASANT APARTMENT IN LYON - NEAR AMBROISE COURTOIS SQUARE,37141532,Marion,,3e Arrondissement,45.74915,4.8641,Entire home/apt,72,3,9,2020-08-16,0.18,1,0
8048772,great apartment in Part Dieu,42502217,Sandra,,3e Arrondissement,45.76098,4.86812,Entire home/apt,100,4,11,2020-11-05,0.16,1,365
8049198,Appartement Lyon Terreaux,24546414,Alexandre,,1er Arrondissement,45.76716,4.83509,Entire home/apt,80,1,0,,,1,0
8073759,BERTHELOT 282,2565350,Jean Paul,,8e Arrondissement,45.73902,4.86229,Entire home/apt,31,3,122,2021-02-28,2.86,1,238
8074205,T2 de charme dans Vieux Lyon,10845239,Audrey,,5e Arrondissement,45.75877,4.82415,Entire home/apt,65,2,15,2016-06-28,0.22,1,0
8075893,Appart cosy centre de Lyon + vue,6364252,Raphaël,,1er Arrondissement,45.77035,4.83051,Private room,40,2,7,2015-12-12,0.10,1,0
8078939,Fête des lumières - idéal couple T1,30063880,Sarah,,3e Arrondissement,45.74661,4.87852,Entire home/apt,100,1,1,2015-10-27,0.01,1,0
8094021,Nice and quiet apartment Brotteaux/ Trendy place,12580405,Gabrielle,,6e Arrondissement,45.7656,4.85601,Entire home/apt,55,2,256,2021-04-05,4.38,2,359
8096318,Joli T2 centre ville,32766560,Elise,,7e Arrondissement,45.7484,4.84082,Entire home/apt,52,1,9,2016-11-13,0.13,1,0
8098012,Charmant et spacieux appartement,42217241,Coline,,7e Arrondissement,45.75032,4.83736,Entire home/apt,70,2,0,,,1,0
8098322,Studio Croix Rousse - Tête d'Or,14707040,Thierry,,4e Arrondissement,45.78027,4.84063,Entire home/apt,42,1000,324,2020-03-14,4.87,1,185
8105059,T3 cosy à deux pas de la gare,14072427,Jonathan,,3e Arrondissement,45.74923,4.86406,Entire home/apt,50,3,4,2018-04-27,0.10,1,0
8106869,Appt ancien et central Saxe Gambetta Voltaire,42805070,Cendrine,,3e Arrondissement,45.75611,4.8484,Entire home/apt,160,1,61,2021-02-28,0.93,1,363
8111637,Grande chambre de Maison d'hôte avec jardin à Lyon,42832014,Jérome,,8e Arrondissement,45.73031,4.87873,Private room,45,2,15,2019-12-08,0.29,2,365
8125513,45 m2 au coeur de la Croix Rousse,38074425,Jean,,4e Arrondissement,45.77637,4.81587,Entire home/apt,166,2,20,2019-01-21,0.30,1,0
8129767,T3 cosy proche Bellecour,11386313,Jeremy,,7e Arrondissement,45.75094,4.84334,Entire home/apt,95,1,0,,,1,0
8137504,Lumineux studio à la Croix-Rousse,42970420,Vincent,,4e Arrondissement,45.78202,4.83654,Entire home/apt,30,2,5,2017-10-24,0.08,1,0
8139027,Appartement proximité Perrache,14222154,Cathy,,2e Arrondissement,45.75355,4.82687,Entire home/apt,35,1,1,2015-09-26,0.01,1,0
8166141,Appartement vue saône et fourvière,43100514,Elisa,,9e Arrondissement,45.76668,4.81042,Entire home/apt,80,2,49,2021-02-10,0.83,1,178
8169463,Cosy flat in Croix-Rousse with terrace & pkg space,19241109,Benedicte,,4e Arrondissement,45.78025,4.83423,Entire home/apt,80,1,145,2020-10-04,2.12,1,0
8174219,Loft Valpat Lyon « Croix Rousse »,43140571,Patrice Et Valérie,,4e Arrondissement,45.7801,4.83243,Entire home/apt,134,2,0,,,1,1
8184952,Studio-mezz au coeur des pentes,19088446,Robin,,1er Arrondissement,45.76987,4.83622,Entire home/apt,37,3,9,2017-05-21,0.13,1,0
8187092,"Appart proche Vieux Lyon, Basilique, Fourvière",43187213,Adrien,,5e Arrondissement,45.75559,4.8158,Entire home/apt,40,2,54,2019-08-07,0.83,1,0
8198410,Chambre spacieuse en colocation,30331347,Claire,,1er Arrondissement,45.76867,4.82885,Private room,27,1,1,2015-09-14,0.01,1,0
8201994,Super T2 Standing - Part Dieu,43255461,Jacky,,3e Arrondissement,45.75151,4.85825,Entire home/apt,89,3,2,2018-05-18,0.03,1,363
8204973,"Pentes de la Croix Rousse, Grand T2, Lumineux",11228201,Flora,,1er Arrondissement,45.77086,4.82504,Entire home/apt,60,2,10,2018-04-16,0.15,1,365
8207510,Charming Old Lyon Side Courtyard,17712817,Odile,,5e Arrondissement,45.76308,4.82536,Entire home/apt,120,2,298,2021-04-17,4.40,3,305
8208160,"Chambre bien placée, chez moi...",41827798,Mathias,,3e Arrondissement,45.74456,4.87788,Private room,33,30,20,2018-10-07,0.29,1,363
8208654,CÔÔL FLÂT ::: fête des Lumières,11832747,Yan,,2e Arrondissement,45.74481,4.8224,Entire home/apt,90,1,0,,,2,78
8220262,appart lumineux au coeur de Lyon,41354629,Clotilde,,1er Arrondissement,45.76672,4.83466,Private room,32,1,3,2015-09-12,0.04,1,0
8220814,Au 130 ! Vous sans moi,43348870,Benjamin,,8e Arrondissement,45.73681,4.88002,Entire home/apt,60,1,21,2019-12-01,0.61,2,327
8230626,Appart. Parc Tête d'Or / Presqu'île,1019872,Clément,,6e Arrondissement,45.772,4.84621,Entire home/apt,100,2,0,,,1,0
8237254,T3 Monplaisir Terrasse et parking,9260413,Mathilde,,8e Arrondissement,45.74528,4.86511,Entire home/apt,80,1,0,,,1,0
8246663,T2 au centre de Lyon,23695222,,,7e Arrondissement,45.75076,4.84855,Entire home/apt,45,1,1,2016-10-21,0.02,1,0
8250749,Cosy bedroom 2mn away from the railway station,17612373,Marion,,3e Arrondissement,45.75847,4.86391,Private room,35,2,40,2017-04-29,0.62,1,0
8262302,LYON centr 3rms quiet original full flat parking,14727166,Florence,,2e Arrondissement,45.75129,4.8291,Entire home/apt,107,3,50,2020-01-03,0.75,1,0
8264031,Chambre au cœur du vieux Lyon,21094220,Gérald,,5e Arrondissement,45.7622,4.82506,Private room,37,2,73,2020-10-01,1.07,1,293
8265695,Perfect flat / Vieux Lyon,11252423,Elise,,5e Arrondissement,45.76077,4.82764,Entire home/apt,80,2,51,2020-03-31,0.78,1,329
8277220,Résidence Du Lac,43104907,Remi,,3e Arrondissement,45.75556,4.8557,Entire home/apt,69,2,2,2015-10-12,0.03,1,0
8289037,Maison coquette à 20mm du centre,4461521,Béatrice Et Philippe,,9e Arrondissement,45.77439,4.79522,Entire home/apt,100,2,0,,,2,0
8301424,Large loft 100m² - 3 rooms - Lyon 6,43762150,Melina,,6e Arrondissement,45.76738,4.84481,Entire home/apt,350,2,0,,,1,0
8301820,Grand studio chaleureux Lyon 1er,13173468,Victor,,1er Arrondissement,45.76778,4.82994,Entire home/apt,130,2,0,,,1,0
8303040,Appart avec balcon Lyon 7e,33748135,Jen,,7e Arrondissement,45.74178,4.83732,Shared room,87,1,0,,,1,0
8303540,"Appt Lyon 9ème calme, proche métro",43779573,Solène & Julien,,9e Arrondissement,45.77805,4.80736,Entire home/apt,54,1,0,,,1,0
8334691,"Typical ""Canut"" flat / Croix Rousse",12927545,Fabien,,4e Arrondissement,45.77566,4.83605,Entire home/apt,80,7,22,2018-10-31,0.32,1,0
8334709,Chambre cosy proche du centre et métro Jean Jaurès,43933978,Metie,,7e Arrondissement,45.73994,4.84072,Private room,30,2,14,2020-08-29,0.22,2,363
8336195,T3 place Carnot 80m²,43942438,Théophile,,2e Arrondissement,45.75271,4.82922,Entire home/apt,200,1,5,2016-10-30,0.08,2,0
8345048,"Le Polycarpe Appartement plein de cachet près de l'Opéra, climatisé",12916591,Dominique,,1er Arrondissement,45.76922,4.83339,Entire home/apt,155,4,103,2020-08-11,1.53,3,250
8347578,Duplex plein centre idéal lumière,43999657,Paul,,2e Arrondissement,45.76305,4.83549,Entire home/apt,200,1,0,,,1,0
8348115,Beautiful family apartment,44002113,Bérénice,,1er Arrondissement,45.76669,4.83196,Entire home/apt,130,3,24,2020-02-22,0.36,1,13
8350116,Appart cosy et lumineux Lyon 7,43887613,Vanessa,,7e Arrondissement,45.73642,4.83658,Entire home/apt,70,2,9,2016-06-20,0.14,1,0
8352316,Appartement rénové Lyon 2,10587489,Pierre,,2e Arrondissement,45.7476,4.82488,Entire home/apt,199,2,0,,,1,0
8355485,Type HÔTEL-Studio Cosy-Hypercentre- proche Opéra,18980083,Justine,,1er Arrondissement,45.76878,4.83335,Entire home/apt,49,1,467,2021-04-09,6.86,1,80
8358080,"73m² lumineux, métro Jean-Macé",29869384,Amelie,,7e Arrondissement,45.74213,4.84156,Entire home/apt,17,1,1,2015-11-15,0.02,1,0
8361945,Appartement 40m2 à Confluence,44073431,Simon,,2e Arrondissement,45.74569,4.82348,Entire home/apt,69,12,5,2016-12-11,0.08,1,0
8362628,42m² coeur presqu'île AMPERE,32892463,Camille,,2e Arrondissement,45.75264,4.82996,Entire home/apt,70,2,13,2018-08-08,0.20,1,0
8368342,Appartement Duplex,44105953,Justine,,3e Arrondissement,45.75409,4.85848,Entire home/apt,250,1,0,,,1,0
8398370,Nice flat with a beautiful view!,10290565,Julien Et Emmanuelle,,5e Arrondissement,45.76716,4.82338,Entire home/apt,70,2,2,2016-10-14,0.03,1,0
8398968,Appartement Canut Lyon Croix Rousse,40168271,Bruno,,4e Arrondissement,45.77483,4.82309,Entire home/apt,60,3,69,2019-06-28,1.30,1,0
8401437,Hypercentre Lyon 1 Chambre double,44260955,Steven,,2e Arrondissement,45.76502,4.83449,Private room,50,1,8,2017-08-27,0.14,1,0
8401976,Duplex 130m² Jacobins,44263555,Maxime,,2e Arrondissement,45.76022,4.83327,Entire home/apt,142,2,0,,,1,0
8413955,Superbe nid douillet,44317283,Etienne,,1er Arrondissement,45.7697,4.82912,Entire home/apt,90,2,26,2018-09-09,0.40,1,0
8416011,Studio Quais de Saône,44329430,Elsa,,9e Arrondissement,45.76679,4.8153,Entire home/apt,100,1,0,,,1,0
8416419,Lyon Montchat: lovely room for 1,5916662,Christiane,,3e Arrondissement,45.74956,4.88497,Private room,33,2,77,2021-02-19,1.14,2,251
8418802,Vieux-Lyon et vue sur la Saône!,4450577,Damien,,5e Arrondissement,45.75862,4.82501,Entire home/apt,95,1,6,2016-12-10,0.10,1,0
8422156,NEW : Grand T2 Villette Part Dieu avec terrasse,5117719,Cecile,,3e Arrondissement,45.75629,4.86408,Entire home/apt,56,4,13,2020-11-30,0.35,21,365
8422814,Apt 59m2 + garage immeuble standing,44359277,Francis,,6e Arrondissement,45.76579,4.84686,Entire home/apt,160,2,3,2015-11-02,0.04,1,0
8433905,Cours vitton bel appart typique,12757855,Sophie,,6e Arrondissement,45.76844,4.85197,Private room,33,1,0,,,1,0
8436047,Grande chambre avec vue  Rhône,1657336,Caroline,,6e Arrondissement,45.77404,4.84336,Private room,26,2,16,2020-02-28,0.29,2,303
8444890,Appartement lumineux tout confort  hyper-centre,44461243,Paul,,2e Arrondissement,45.76183,4.83438,Entire home/apt,110,2,0,,,1,0
8450433,chambre plein centre,44486046,Brigitte,,2e Arrondissement,45.75279,4.82692,Private room,40,1,252,2021-02-24,3.79,1,231
8451964,Suite  appartement au coeur de Lyon,44493008,Dominique,,1er Arrondissement,45.77299,4.83894,Private room,95,3,0,,,2,0
8452372,Suite mansardée au coeur de Lyon,44493008,Dominique,,1er Arrondissement,45.77292,4.83925,Private room,95,3,0,,,2,0
8463435,Loft in the heart of Croix-Rousse (Lyon) for 2 ppl,316423644,Luckey,,1er Arrondissement,45.77196,4.83356,Entire home/apt,60,2,26,2020-04-05,0.39,68,0
8476996,Appartement lumineux de bon standing,44641730,Leonie,,3e Arrondissement,45.75287,4.85109,Entire home/apt,80,2,3,2017-10-30,0.07,1,0
8479430,Duplex 50m² calme en centre ville,31152549,Thomas,,3e Arrondissement,45.75844,4.84902,Entire home/apt,200,2,0,,,1,0
8481490,Belle grande chambre calme Plein centre Lyon,44371649,Olivier,,1er Arrondissement,45.76853,4.83783,Private room,120,2,0,,,1,0
8491920,Studio fête des lumières part dieu,44584726,Frediere,,3e Arrondissement,45.75524,4.85863,Entire home/apt,215,1,1,2015-11-04,0.02,1,0
8495282,Duplex 6 personnes idéalement situé,44737275,Eléonore,,2e Arrondissement,45.75274,4.83003,Entire home/apt,240,2,29,2020-01-02,0.44,1,0
8496043,appart avec jardin croix rousse,37289533,,,4e Arrondissement,45.77775,4.83724,Entire home/apt,200,2,45,2020-02-02,0.66,1,289
8500333,"St Just, appart charmant, poutres apparentes,2 Chb",14437102,Marie Pierre,,5e Arrondissement,45.75724,4.82196,Entire home/apt,80,6,8,2021-01-10,0.12,1,262
8501984,T1 35 m2 fete des lumières,33123556,Adeline,,3e Arrondissement,45.74822,4.87217,Entire home/apt,100,1,0,,,2,0
8511413,Appartement 60m² proche centre-vill,44819354,Simon,,7e Arrondissement,45.75049,4.85656,Entire home/apt,200,1,0,,,1,0
8533183,Lyon Part Dieu,7285971,Nathalie,,6e Arrondissement,45.7641,4.85788,Private room,35,1,162,2021-03-18,2.40,2,0
8536221,"Cozy, lumineux,central! Place Carnot et la Saône.",20880864,Marion,,2e Arrondissement,45.75268,4.82517,Entire home/apt,100,4,1,2018-11-30,0.03,2,1
8538393,Cosy apartment in le Vieux-Lyon,504173,Emma,,5e Arrondissement,45.75682,4.81339,Entire home/apt,58,4,31,2018-01-02,0.46,2,49
8543523,chambre indépendante,44977881,Edouard,,1er Arrondissement,45.77132,4.83006,Entire home/apt,110,1,1,2015-12-07,0.02,1,0
8546258,La Garenne,21986559,Thierry,,5e Arrondissement,45.75274,4.7852,Entire home/apt,135,1,6,2015-11-27,0.09,1,354
8546791,Chambre DOUBLE dans maison du 18 è,8580803,Marie-France,,4e Arrondissement,45.78316,4.81561,Private room,80,2,4,2019-12-12,0.06,4,364
8548516,Charmant T2 refait à neuf,44999648,Sophie,,7e Arrondissement,45.74583,4.85589,Entire home/apt,75,2,17,2021-04-08,0.26,1,55
8550365,Appartement T3 LYON BELLECOUR,9884940,Stanislas,,2e Arrondissement,45.75388,4.83089,Entire home/apt,80,1,9,2016-09-03,0.14,2,0
8551360,T2 48 m2 proche centre de Lyon,22747534,Clarisse,,7e Arrondissement,45.74745,4.83705,Entire home/apt,35,6,2,2016-01-22,0.03,1,0
8552316,Chambre dans collocation,19023983,Aline,,7e Arrondissement,45.75419,4.84104,Private room,40,1,1,2015-10-10,0.01,1,0
8558783,Grand studio au centre de Lyon,45047469,Louise,,5e Arrondissement,45.75689,4.82531,Entire home/apt,38,3,20,2018-08-13,0.31,1,0
8561296,Nid douillet Croix Rousse,16121701,Jérôme,,1er Arrondissement,45.77169,4.82848,Entire home/apt,100,1,0,,,1,0
8564975,Appartement au calme,35850877,Jonathan,,8e Arrondissement,45.74198,4.8748,Entire home/apt,42,1,3,2017-11-01,0.06,2,0
8565382,Appartement 47m2 T2 +parking proche gare Part dieu,6002415,Antoine,,3e Arrondissement,45.75599,4.85794,Entire home/apt,185,2,0,,,1,89
8573206,Vieux Lyon Cour Renaissance,45046998,Brigitte,,5e Arrondissement,45.76433,4.82836,Entire home/apt,75,2,21,2021-02-22,0.33,3,255
8573919,Canut sur les Pentes de la XRousse,45124893,Adeline,,1er Arrondissement,45.77214,4.83152,Entire home/apt,50,2,2,2015-12-29,0.03,1,0
8574317,Centre Lyon Terreaux-Hôtel de Ville,17829278,Delphine,,1er Arrondissement,45.76918,4.83369,Entire home/apt,45,3,1,2017-09-20,0.02,1,0
8574512,chambre proche parc,45126891,Liliane,,6e Arrondissement,45.77425,4.84548,Shared room,28,1,3,2017-05-01,0.05,1,0
8576225,Appartement personnelle,45135984,Kairoune,,3e Arrondissement,45.75556,4.86842,Entire home/apt,75,1,4,2017-11-01,0.06,1,0
8584114,T3 proximité Lyon centre,17122586,Arnaud,,7e Arrondissement,45.74896,4.84014,Entire home/apt,55,1,2,2016-03-10,0.03,1,0
8584847,Duplex chaleureux  centre ville,12546241,Severine,,7e Arrondissement,45.75472,4.8399,Entire home/apt,100,3,3,2019-10-28,0.04,1,0
8586416,BEL APPARTEMENT DANS CROIX ROUSSE,41903409,Christine,,4e Arrondissement,45.78246,4.83729,Entire home/apt,52,2,28,2017-04-16,0.42,1,52
8588541,Cosy Appartment in Bellecour,13510142,Camille,,2e Arrondissement,45.75673,4.83098,Entire home/apt,190,1,0,,,1,0
8590145,Jolie Studette au cœur de la presqu'île,38969037,Marc,,2e Arrondissement,45.75249,4.83015,Entire home/apt,33,1,172,2018-04-01,2.54,1,0
8590903,Lyon 03 Petit dej+parking à 2 pas du centre,18404939,Hajer,,3e Arrondissement,45.74682,4.87277,Private room,65,1,5,2018-11-15,0.08,1,364
