id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39581213,Private modern room/double-bed/Ghent city center,77653976,Laurens,,Brugse Poort - Rooigem,51.05593,3.69804,Private room,99,1,49,2020-10-05,4.76,2,174
39600259,Hermes Appartment,294529394,Hermes,,Elisabethbegijnhof - Papegaai,51.05411,3.71627,Entire home/apt,145,1,2,2019-12-31,0.17,1,175
39600517,House in landscaped park and 10th century  canal,3438311,Andre,,Wondelgem,51.09292,3.71548,Entire home/apt,105,4,0,,,3,174
39624011,The Big Room,299333776,Antoaneta,,Dampoort,51.05472,3.74339,Private room,38,2,4,2020-03-16,0.35,5,181
39624584,The Grey/Rose Room,299333776,Antoaneta,,Dampoort,51.05398,3.74502,Private room,37,2,3,2020-02-22,0.27,5,180
39708742,Enjoy the Versace room in the heart of the city,303596967,Leonard,,Binnenstad,51.05505,3.73233,Entire home/apt,56,1,14,2020-10-09,1.19,1,362
39712815,Cozy room with terrace close to the center,26291239,Gwendolien,,Binnenstad,51.04294,3.73601,Private room,57,2,4,2019-12-01,0.34,1,91
39719175,"XLSR, lightfull garden apartment, perfect location",305266899,Alexander,,Binnenstad,51.05652,3.73176,Entire home/apt,111,2,25,2020-09-20,2.09,1,264
39768485,Student room in the city center of Ghent,179012588,Yilka,,Elisabethbegijnhof - Papegaai,51.05158,3.714,Private room,25,2,8,2020-08-30,0.70,1,23
39787793,Private room in a house near Sint-Pieters station,28867619,Sos,,Stationsbuurt Noord,51.0421,3.70944,Private room,50,1,5,2020-09-30,0.44,1,267
39879912,Art-deco townhouse in Gent,4434842,Simon & Robin,,Stationsbuurt Noord,51.03932,3.70661,Entire home/apt,230,3,0,,,2,178
39909772,Spacious house with garden,7852111,Abe,,Sint Amandsberg,51.07476,3.7602,Entire home/apt,170,4,3,2020-08-08,0.30,1,16
40025072,Rustige kamer tussen een natuurreservaat en Gent.,31096176,Mieke,,Brugse Poort - Rooigem,51.06517,3.69257,Private room,29,1,18,2020-10-24,1.86,1,41
40096777,Uniek prachtig gelegen verblijf te Gent-centrum,285200829,Judith M.J.,,Rabot  - Blaisantvest,51.05994,3.71309,Entire home/apt,59,1,5,2020-07-26,0.59,2,89
40373016,Nest in Gent,312061244,Tanja,,Macharius - Heirnis,51.05035,3.74042,Entire home/apt,120,4,1,2020-01-02,0.10,1,90
40399085,"Sweet room, Chic area, Free park, 7m 2 city center",12489130,Inbar,,Mariakerke,51.07171,3.68241,Private room,27,1,46,2020-10-24,4.17,1,135
40463672,Quartier Leonard II - Michelangelo Suite,109991056,Léonard En Mercutio,,Binnenstad,51.05652,3.73188,Private room,57,1,5,2020-08-21,0.46,4,361
40466415,Cosy room and private bathroom,17449255,Sebastien,,Sint Amandsberg,51.06697,3.75025,Private room,52,1,12,2020-09-27,1.60,1,180
40531077,Urban Loft | A unique spot to start your discovery,26460794,Anissa,,Dampoort,51.05632,3.73992,Entire home/apt,50,2,3,2020-09-20,1.27,2,173
40586271,b3a: Luxury apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05489,3.72725,Entire home/apt,60,1,64,2020-10-15,6.08,6,251
40606336,Cosy duplex  apartment up to 6 guests,58332666,Gaby,,Sluizeken - Tolhuis - Ham,51.06553,3.72232,Entire home/apt,135,1,29,2020-08-18,2.69,1,62
40663747,Spacious first floor house with homely feeling,87717504,Jo,,Gentbrugge,51.03018,3.77079,Entire home/apt,95,3,3,2020-01-18,0.30,1,55
40666799,Kamer met terras in ruim en lichtrijk appartement,3582929,Maggy,,Watersportbaan - Ekkergem,51.05474,3.70689,Private room,104,1,1,2019-12-24,0.10,1,91
40721207,"Welcome to the JV40, designed by F. Van Severen",316088384,Els,,Elisabethbegijnhof - Papegaai,51.05845,3.71142,Entire home/apt,80,2,12,2020-09-20,1.20,1,365
40745409,Design appartment + Garage,316383794,Thomas,,Binnenstad,51.04035,3.73812,Entire home/apt,95,2,4,2020-02-07,0.40,1,113
40754062,Cosy house in Ledeberg,19885246,Liselot,,Ledeberg,51.03321,3.74559,Entire home/apt,50,2,2,2020-08-13,0.20,1,61
40779336,Condo 'Cocoon deluxe' at old centre of Ghent,293609308,Celia,,Elisabethbegijnhof - Papegaai,51.05259,3.71693,Entire home/apt,60,2,52,2020-10-22,5.05,2,346
40781443,Duplex APP. 'Cocoon deluxe' at old centre of Ghent,293609308,Celia,,Elisabethbegijnhof - Papegaai,51.05161,3.71736,Entire home/apt,80,2,26,2020-10-17,2.52,2,334
40837797,Cosy room with queensize bed in the heart of Ghent,30903498,David,,Elisabethbegijnhof - Papegaai,51.05078,3.71432,Private room,20,3,1,2020-02-10,0.12,1,354
40865827,Bright studio close to the city center,49952367,Ine,,Dampoort,51.05552,3.74186,Entire home/apt,54,2,15,2020-09-24,1.49,1,41
40895693,Private stylish room/double-bed/Ghent City Center,77653976,Laurens,,Brugse Poort - Rooigem,51.05564,3.6989,Private room,32,1,29,2020-07-31,2.81,2,82
41058992,Cozy and private family house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.05972,3.70218,Entire home/apt,143,2,1,2020-02-17,0.12,4,130
41117678,"NEW: Clean, Modern & Warm Apartment in Gent!",82351640,Riemert,,Watersportbaan - Ekkergem,51.04639,3.70933,Entire home/apt,85,3,0,,,1,129
41154136,Ground floor apartment with terrace,322361252,Joseph,,Binnenstad,51.05551,3.72955,Entire home/apt,86,3,3,2020-10-18,0.35,1,351
41172243,Spacious bedroom in the green region of Ghent,66616222,Louise,,Drongen,51.04743,3.62808,Private room,53,1,4,2020-03-16,0.42,1,27
41206964,Cosy room in the green neighbourhood of Gent,167814774,Priyanka,,Mariakerke,51.082,3.68511,Private room,30,1,4,2020-09-27,0.42,1,91
41210475,Evelyn's Corner,323376249,Nicole,,Binnenstad,51.05434,3.72286,Entire home/apt,220,1,0,,,1,99
41358154,"Green, spacious and bright appt in centre of Ghent",325143059,Brecht,,Brugse Poort - Rooigem,51.05862,3.70521,Entire home/apt,99,2,4,2020-09-21,0.54,1,362
41358375,Sporthostel KRCG Gent,23299904,Simon,,Watersportbaan - Ekkergem,51.04689,3.70369,Shared room,20,2,3,2020-03-01,0.32,1,358
41429865,Leuke stijlvolle kamer met privé badkamer,325923934,Koen,,Stationsbuurt Noord,51.03835,3.71231,Private room,69,2,10,2020-09-18,1.83,1,365
41533435,Kleine studio 15min te voet naar stad,139715560,Erick,,Gentbrugge,51.03996,3.76818,Entire home/apt,35,1,3,2020-03-07,0.35,2,285
41579709,MaisonN is een luxe accommodatie op een TOPlocatie,327673846,Nathalie,,Binnenstad,51.05112,3.7211,Entire home/apt,175,2,7,2020-10-05,0.90,1,256
41626595,small rhapsody,63264923,Hilde,,Oud Gentbrugge,51.04244,3.7536,Entire home/apt,50,2,6,2020-03-08,0.69,2,191
41636379,Panoramic apartment next to park,13497008,Brecht,,Watersportbaan - Ekkergem,51.05326,3.70192,Entire home/apt,54,12,0,,,2,121
41662058,2 cosy rooms in city house (with 4 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06437,3.69906,Private room,69,2,1,2020-03-08,0.13,2,91
41762765,Ghent - the place to be...! The Blue Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.06211,3.69978,Private room,25,1,2,2020-10-04,1.71,5,282
41783017,The Cover hostel - 3 Rooms 15 beds,152817797,Maxim,,Sluizeken - Tolhuis - Ham,51.06723,3.73029,Private room,375,1,3,2020-03-07,0.34,2,365
41851198,Ruime kamer (40m2),58086147,Kurt,,Sluizeken - Tolhuis - Ham,51.06252,3.72403,Entire home/apt,62,2,9,2020-08-31,1.01,1,24
41859450,New hotspot in Gent centre!!!,123920724,Bernard,,Binnenstad,51.05766,3.73094,Entire home/apt,93,2,5,2020-10-02,0.57,1,175
41893950,Modern home on a boat w/ free parking & wifi,331279977,Quinten,,Wondelgem,51.07009,3.72617,Entire home/apt,50,2,39,2020-10-20,4.50,1,89
41921149,JunoBoat floating  accommodation on the water,193583328,Elien,,Binnenstad,51.03807,3.7309,Entire home/apt,290,2,3,2020-08-23,0.98,1,132
41927500,Imagine! Sleeping in the centre of Medieval Ghent,8334528,Peter,,Elisabethbegijnhof - Papegaai,51.05646,3.71866,Entire home/apt,114,2,27,2020-10-21,3.29,1,149
41931884,TIJDELIJKE HUISVESTING expats,325545507,Jody,,Sint Denijs Westrem,51.02231,3.66507,Entire home/apt,35,6,0,,,2,334
42013763,Be our next Guest i!n Ghent,332890513,Dieter,,Wondelgem,51.08709,3.68964,Private room,60,1,0,,,1,91
42108027,Smartflats Ghent Central 201 - 2 Bed Duplex Terr,2792958,Alex,,Binnenstad,51.05246,3.72147,Entire home/apt,111,1,2,2020-08-02,0.47,1,313
42137632,Grote Slaapzaal,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05409,3.71842,Private room,254,1,4,2020-09-03,0.49,12,317
42137651,Treck Hostel - Mixed dorm small,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.0554,3.71822,Private room,127,1,4,2020-06-21,0.49,12,314
42137793,Mini caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05373,3.71634,Private room,59,1,3,2020-06-27,0.40,12,310
42137828,Up caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05363,3.71781,Private room,82,1,3,2020-08-07,0.99,12,312
42137858,Biky caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05476,3.71843,Private room,93,1,0,,,12,311
42137884,Hawaii caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05395,3.71693,Private room,60,1,0,,,12,296
42137927,Retro caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05336,3.71658,Private room,60,1,1,2020-07-13,0.28,12,302
42138387,Birdsnest,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05356,3.71666,Private room,60,1,0,,,12,308
42138457,Zen caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05377,3.71813,Private room,93,1,0,,,12,315
42138495,Beach caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05473,3.71633,Private room,93,1,0,,,12,306
42138512,Betty caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05518,3.71679,Private room,93,1,0,,,12,311
42138545,Jungle room,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05342,3.71831,Private room,122,1,1,2020-07-14,0.29,12,315
42151009,Nieuwe garden house met zicht op het bos.,334471431,Frederik,,Drongen,51.06761,3.63401,Entire home/apt,60,1,14,2020-09-29,1.66,1,55
42166580,Welcome in Ghent: private newly renovated house,36152908,Nele,,Brugse Poort - Rooigem,51.0589,3.70243,Entire home/apt,90,2,0,,,4,151
42166739,Comfortable private modern house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.06077,3.70105,Entire home/apt,120,2,0,,,4,151
42333093,Trendy Apartment as Base to Discover Belgium,85785507,Edward,,Zwijnaarde,50.99966,3.70997,Entire home/apt,86,2,9,2020-09-14,1.23,6,358
42353100,Cozy and private familyhouse in the city,36152908,Nele,,Brugse Poort - Rooigem,51.0605,3.70146,Entire home/apt,120,2,0,,,4,151
42444815,Charmante directeurswoning met tuin vlak bij Gent,63999860,Ellen,,Oud Gentbrugge,51.03975,3.75459,Entire home/apt,150,3,3,2020-08-08,0.92,1,0
42487001,Your home away from home - Gent,7798727,Anelda,,Rabot  - Blaisantvest,51.06555,3.709,Entire home/apt,85,1,1,2020-07-19,0.30,2,13
42489297,Two private rooms in cosy and colourful home,45160327,Justine,,Binnenstad,51.03797,3.73149,Private room,80,2,6,2020-08-02,0.79,3,76
42531682,"Heaven@11, a jewel among other historic buildings.",7258638,Ina Karina & Patrick,,Binnenstad,51.05764,3.72266,Entire home/apt,150,3,1,2020-07-13,0.29,3,363
42549070,Gent centrum: Stadsnest bij Vrijdagmarkt.,72907064,Inge,,Binnenstad,51.05819,3.72531,Entire home/apt,48,7,11,2020-09-24,1.46,1,36
42617756,Penthouse voor 2 met zicht op skyline van Gent,339496537,Michelle,,Binnenstad,51.0496,3.73167,Entire home/apt,90,2,0,,,1,86
42644345,"Unieke, centraal gelegen loft",196093700,Diana,,Binnenstad,51.0484,3.72636,Private room,58,2,2,2020-08-09,0.27,1,178
42650113,Welcome in a cosy place right in the city centre,325914283,Mercutio,,Binnenstad,51.05304,3.73104,Private room,52,1,0,,,1,297
42661263,Spacious room in shared house #1,56605769,Elke,,Brugse Poort - Rooigem,51.05715,3.69356,Private room,35,2,7,2020-10-16,0.91,2,82
42662457,Spacious room in shared house #2,56605769,Elke,,Brugse Poort - Rooigem,51.05734,3.692,Private room,35,2,12,2020-10-11,1.55,2,82
42784518,Penthouse with a view....,9800018,Bernard,,Binnenstad,51.05047,3.72665,Entire home/apt,140,3,0,,,1,181
42791569,2: Gezellige kamer voor twee personen.,15448712,Floris & Annelies,,Binnenstad,51.03812,3.73263,Private room,65,2,0,,,2,91
42791670,3: Gezellige studio voor twee personen.,15448712,Floris & Annelies,,Binnenstad,51.03959,3.73411,Private room,75,2,0,,,2,90
42823236,★ Brand new stylish penthouse  w A/C near centre ★,341071889,Kit Teng,,Macharius - Heirnis,51.05159,3.73868,Entire home/apt,81,2,7,2020-09-06,2.12,3,274
42824809,Cozy stay in the Historic centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.05643,3.72302,Entire home/apt,80,1,11,2020-10-18,6.60,3,361
42825215,Beautiful 2-bedroom apartment i.t. centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.05638,3.72307,Entire home/apt,106,1,7,2020-10-17,4.20,3,360
42826387,Studio Lupo - sleep on the water,5104497,Vicky,,Muide - Meulestede - Afrikalaan,51.06475,3.73626,Entire home/apt,80,2,23,2020-10-11,5.07,1,174
42834673,"Huis met privé kamer, gedeelde badkamer & keuken",5864796,Nelson,,Sint Amandsberg,51.05873,3.74646,Private room,60,2,0,,,1,364
42861972,Gezellig appartement met uitzicht op het water,77901667,Simon,,Macharius - Heirnis,51.05613,3.73382,Entire home/apt,125,2,0,,,1,238
42890858,Spacious renovated bungalow near Ghent,341524082,Joséphine,,Drongen,51.04822,3.64484,Entire home/apt,60,1,1,2020-07-26,0.33,1,46
42971454,A beautiful & Cosy apartment - feels like home,268809485,Annick,,Elisabethbegijnhof - Papegaai,51.05014,3.7146,Entire home/apt,70,3,4,2020-09-28,1.25,1,139
43044239,Stay in the Historic Centre of Ghent,342634917,Hans Joseph,,Elisabethbegijnhof - Papegaai,51.04982,3.71777,Entire home/apt,68,1,42,2020-10-18,11.15,1,358
43184479,★Architectural & Design app w terrace/city center★,343854593,Thomas,,Binnenstad,51.05115,3.7274,Entire home/apt,175,2,0,,,1,266
43235666,"Room n°3
A characteristic suite with wooden floors and high ceilings.",9627775,Maison MIELOU,,Elisabethbegijnhof - Papegaai,51.05468,3.71702,Private room,140,1,0,,,3,358
43253275,Whole Apartment 3 mins. from Central Train Station,344424312,Ana,,Stationsbuurt Noord,51.03771,3.71499,Entire home/apt,120,1,2,2020-08-30,0.45,3,88
43272537,Cozy 2 bedroom  3 mins. from Central Train Station,344424312,Ana,,Stationsbuurt Noord,51.03813,3.71281,Private room,70,1,7,2020-10-15,1.35,3,89
43282259,[NEW] Bedroom 3 mins. from Central Train Station,344424312,Ana,,Stationsbuurt Noord,51.03817,3.71314,Private room,40,1,20,2020-10-18,3.75,3,89
43324990,Sleeping on a boat - Ecohostel,345026150,Liselot,,Rabot  - Blaisantvest,51.0608,3.70532,Entire home/apt,360,2,3,2020-08-23,0.80,1,89
43354862,"Studio on the water, close to city center",11299639,Marika,,Muide - Meulestede - Afrikalaan,51.06423,3.7362,Entire home/apt,94,2,13,2020-09-19,3.28,1,365
43381105,newly renovated fully equip. apartment  in center,31598040,Davy,,Elisabethbegijnhof - Papegaai,51.05334,3.71587,Entire home/apt,65,2,6,2020-10-05,1.71,1,69
43423300,Studio 22m2 -close to nature-10min bike citycenter,62427525,Anna,,Gentbrugge,51.04852,3.7655,Entire home/apt,35,100,0,,,1,266
43458159,quiet loft in the outskirts of City of Ghent,268842235,Thijs,,Bloemekenswijk,51.07634,3.7068,Entire home/apt,65,1,15,2020-10-25,4.37,1,350
43471652,★ Exclusive & Charming app with garden & terrace ★,346623716,Bernard,,Stationsbuurt Zuid,51.03101,3.71868,Entire home/apt,170,2,3,2020-08-09,0.80,2,325
43513895,SO MUCH MORE THAN A PIANOSTORE,47613045,Benedikte,,Elisabethbegijnhof - Papegaai,51.05484,3.71712,Private room,88,1,0,,,1,331
43521263,Camping with your own tent in a private wood,256604449,Martine,,Drongen,51.04724,3.62162,Private room,40,1,0,,,2,180
43523485,Spacious Studio in the center!,347263320,Ece,,Binnenstad,51.05121,3.7303,Entire home/apt,35,2,1,2020-06-29,0.25,2,153
43523807,The Green Attic Ghent + 2 bikes!.,36635563,Maël,,Bloemekenswijk,51.07576,3.70995,Entire home/apt,69,1,80,2020-10-22,16.90,1,307
43535570,Unique experience - spacious boathouse near center,12546310,Lies,,Muide - Meulestede - Afrikalaan,51.0599,3.73784,Entire home/apt,95,2,18,2020-10-12,5.09,1,103
43551507,★ Exclusive Loft-style app with garden & terrace ★,346623716,Bernard,,Stationsbuurt Zuid,51.02976,3.71957,Entire home/apt,95,2,0,,,2,365
43617882,Luxurious apartment in the city center of Ghent,38086078,Jonas,,Elisabethbegijnhof - Papegaai,51.05478,3.71467,Entire home/apt,200,1,6,2020-07-21,1.28,3,91
43665301,Contemporary family home with garden & 2 bikes,12757794,Sofie,,Nieuw Gent - UZ,51.02688,3.73229,Entire home/apt,80,2,6,2020-08-23,2.12,1,52
43667813,it's  more  chil places for 2p gent  city,238217125,Uthayakiri,,Binnenstad,51.05984,3.7288,Private room,85,1,0,,,2,365
43686477,Namaste (welcome),348908585,Pankaj,,Stationsbuurt Noord,51.03558,3.71542,Private room,15,1,0,,,1,329
43690678,De mooiste zolder van Gent,348887597,Ludo,,Binnenstad,51.05037,3.73181,Private room,53,2,13,2020-09-11,3.39,1,118
43692146,Piccolo studio nuovo completo di tutto,290968119,Davide,,Dampoort,51.05459,3.74938,Entire home/apt,35,5,8,2020-08-12,1.89,1,179
43705379,Studio appartment with terras in centre of Ghent!!,349127632,Marcel,,Elisabethbegijnhof - Papegaai,51.05516,3.71415,Entire home/apt,65,1,55,2020-10-14,12.31,1,10
43753829,Charmant huis met grote tuin,331964383,Sofie,,Gentbrugge,51.04178,3.76311,Entire home/apt,80,2,3,2020-08-21,0.88,1,3
43781673,Design waterfront appartment in central Ghent,22956043,Sybil,,Macharius - Heirnis,51.04355,3.74008,Entire home/apt,70,2,0,,,1,179
43784261,"Zonnig en ruim appartement in hartje Gent, 4slk",71741518,Nathalie,,Binnenstad,51.04694,3.73321,Entire home/apt,189,2,4,2020-08-14,1.13,1,15
43845854,Cozy private double room in Ghent,65010824,Candy,,Brugse Poort - Rooigem,51.05672,3.69472,Private room,50,1,2,2020-08-06,0.57,1,8
43852398,★Brand new bright apartment(4p) w A/C near centre★,341071889,Kit Teng,,Macharius - Heirnis,51.0524,3.73802,Entire home/apt,101,2,6,2020-08-24,1.82,3,288
43865396,"Heaven@11, your holiday house in Gent city center.",7258638,Ina Karina & Patrick,,Binnenstad,51.05764,3.72266,Entire home/apt,315,2,0,,,3,362
43897200,rooftop apartment with a stunning view,351386532,Dieter,,Binnenstad,51.05294,3.73192,Entire home/apt,120,2,8,2020-08-26,2.03,1,24
43964703,Gezellig appartementje in hart van Gent,16229885,Saskia,,Binnenstad,51.04628,3.72337,Entire home/apt,60,2,1,2020-07-19,0.30,1,121
43966766,Quiet room close to UZ Ghent and Zwijnaarde,23663817,Veerle,,Nieuw Gent - UZ,51.01663,3.72023,Private room,40,1,6,2020-10-03,2.90,1,179
44002199,Cosy room,139998494,Wilson,,Ledeberg,51.0365,3.7474,Private room,30,1,3,2020-07-29,0.79,1,365
44023053,Luxueus appartement nabij St Pietersstation,220954208,Johanna,,Stationsbuurt Noord,51.03951,3.71134,Entire home/apt,90,4,0,,,2,181
44026547,ZIE-me's Place centre Ghent,102620459,Martine,,Elisabethbegijnhof - Papegaai,51.05138,3.72002,Entire home/apt,95,1,11,2020-09-08,3.08,1,350
44028770,Comfortable duplex studio,6862902,Leen,,Dampoort,51.04978,3.74583,Private room,75,1,4,2020-08-03,1.14,1,364
44035334,Beautiful Villa close to the center of Gent,232746364,Taskin,,Stationsbuurt Zuid,51.02467,3.70381,Entire home/apt,150,3,7,2020-08-22,1.86,1,204
44107846,Studio 3 persons in historic centre Gent,120203973,Hans,,Elisabethbegijnhof - Papegaai,51.04961,3.71691,Entire home/apt,89,1,39,2020-10-18,10.64,2,348
44149879,Cosy appartement for 5 people.,118466093,Melanie,,Rabot  - Blaisantvest,51.06357,3.70481,Private room,90,2,0,,,1,179
44158082,Boatie's * bed bad boot!,31377738,Lore,,Muide - Meulestede - Afrikalaan,51.06381,3.73711,Private room,68,2,2,2020-09-27,0.66,1,89
44174475,"Uniek en modern appartement, dichtbij Gent",68264199,Jo,,Zwijnaarde,50.9993,3.71523,Entire home/apt,62,1,2,2020-09-30,0.94,1,113
44180302,★Brand new gorgeous duplex  w A/C near centre★,341071889,Kit Teng,,Macharius - Heirnis,51.0517,3.73714,Entire home/apt,182,2,0,,,3,0
44208761,Mini loft with maxi view,45505357,Saartje,,Elisabethbegijnhof - Papegaai,51.0561,3.70987,Entire home/apt,75,2,3,2020-09-12,1.38,1,339
44219396,"Quiet modern appartment, close to Ghent",128731970,Sarah,,Oostakker,51.09389,3.75798,Entire home/apt,69,3,0,,,1,62
44257523,Artistic loft in former textile factory,356079260,Nathalie,,Rabot  - Blaisantvest,51.06052,3.71453,Entire home/apt,129,2,2,2020-10-11,1.40,1,363
44272260,★Retro & Spacious house 7P / city center of Ghent★,356877336,Hans,,Dampoort,51.05813,3.74376,Entire home/apt,150,30,0,,,1,0
44303507,"Ruime woning met dakterras, nabij Centrum",80419232,Ine,,Sluizeken - Tolhuis - Ham,51.05713,3.73506,Entire home/apt,130,1,10,2020-10-04,3.26,1,173
44312461,Apartment for rent in Ghent,154673849,Samia,,Ledeberg,51.03667,3.73796,Entire home/apt,190,2,0,,,2,364
44397602,Spacious quiet sunny room,8049849,Céline,,Muide - Meulestede - Afrikalaan,51.07926,3.72958,Private room,29,1,1,2020-09-25,0.94,1,364
44401437,Cosy room in apartment near centre of Ghent,112840710,Halinka,,Dampoort,51.05671,3.74151,Private room,35,2,1,2020-08-29,0.52,1,181
44402538,moderne woning niet ver van het centrum,125572769,Marleen,,Ledeberg,51.03591,3.74598,Private room,30,1,5,2020-08-31,1.67,2,54
44404552,Cosy bedroom close to train station & city centre,4911357,Vjen,,Binnenstad,51.04203,3.71865,Private room,40,2,0,,,1,125
44416424,Clean quite self contained place,358670848,Chamberlain,,Zwijnaarde,50.99908,3.73706,Entire home/apt,33,1,1,2020-09-20,0.83,1,141
44426709,"Business or travel studio,  central quiet location",8604293,Maaike,,Elisabethbegijnhof - Papegaai,51.04949,3.71885,Entire home/apt,65,5,0,,,2,61
44440059,Oude jeneverbrouwerij van 1740,337719699,Stefanie,,Elisabethbegijnhof - Papegaai,51.05602,3.71414,Entire home/apt,285,2,1,2020-08-24,0.48,1,155
44442191,Ruim gelijkvloersapp. met tuin en 3 slaapkamers,358997088,Elke,,Wondelgem,51.08117,3.71077,Entire home/apt,70,2,2,2020-10-05,0.95,1,56
44454928,Spacious studio @UZ Ghent/Studio spacieux @UZ Gand,80232268,Sarah,,Nieuw Gent - UZ,51.02742,3.73179,Private room,60,1,11,2020-10-22,3.88,1,83
44485868,Stay in the Historic Centre / Beautiful studio,120203973,Hans,,Elisabethbegijnhof - Papegaai,51.05095,3.71641,Entire home/apt,77,1,19,2020-10-19,7.12,2,357
44555298,Rose House B&B - Suite,264917270,Galeh,,Sint Denijs Westrem,51.02005,3.69006,Private room,194,1,0,,,5,362
44571764,Gent Home Near Station,181100904,Zeynab,,Stationsbuurt Noord,51.03781,3.7135,Entire home/apt,89,1,0,,,1,174
44575274,Green oasis in Ghent,5981363,Wendy,,Bloemekenswijk,51.06786,3.70661,Private room,50,1,2,2020-10-14,0.92,1,86
44611561,King Bed Private Room Near Gravestien,142421114,Hasan,,Elisabethbegijnhof - Papegaai,51.0587,3.71326,Private room,38,1,0,,,1,49
44642969,Big room near vibrant Ghent.,53028694,Leyla,,Dampoort,51.04833,3.75402,Private room,25,1,3,2020-10-11,2.09,1,190
44692314,(its chill place for 2p) gent city,238217125,Uthayakiri,,Binnenstad,51.05986,3.72983,Private room,75,1,0,,,2,365
44787982,Save money and enjoy Ghent,361582889,Besho,,Nieuw Gent - UZ,51.02147,3.71276,Entire home/apt,15,1,3,2020-09-27,2.05,1,174
44788824,Small room in studio apartment - Central Location,347263320,Ece,,Binnenstad,51.05134,3.73042,Private room,35,70,1,2020-10-04,1,2,365
44989475,Upscale residence with private pool,363069688,Daniel,,Drongen,51.03265,3.59135,Entire home/apt,137,2,3,2020-10-03,2.50,1,352
45072726,Historical loft city center,38086078,Jonas,,Sluizeken - Tolhuis - Ham,51.06016,3.72416,Private room,50,1,0,,,3,365
45072737,Historical loft city center,38086078,Jonas,,Sluizeken - Tolhuis - Ham,51.05997,3.72566,Entire home/apt,80,1,0,,,3,359
45075291,"Quiet, luxury apartment near Gravensteen Castle",54994195,Sara,,Binnenstad,51.05773,3.72268,Entire home/apt,125,2,1,2020-10-05,1,1,175
45093498,Ruime kamer in een gerenoveerd oud klooster,5456443,Ruth,,Watersportbaan - Ekkergem,51.05056,3.7038,Private room,70,3,0,,,2,204
45111725,Room with terrace and outside warm shower - unique,170037596,Julie,,Stationsbuurt Zuid,51.03152,3.7031,Private room,50,2,0,,,1,346
45130133,★ Spacious & Central appt / ground floor / 4 pax ★,364455800,Lien,,Binnenstad,51.05433,3.72502,Entire home/apt,89,2,0,,,3,365
45144672,@303 room2,183575014,Bernard,,Nieuw Gent - UZ,51.03074,3.73133,Private room,27,1,4,2020-10-10,2.73,2,329
45172916,Private room in a shared apartment in Ghent,336046785,Amna,,Macharius - Heirnis,51.04378,3.74093,Private room,45,1,0,,,1,0
45174127,Bussiness appartement te huur,325545507,Jody,,Sint Denijs Westrem,51.02257,3.66348,Entire home/apt,45,6,0,,,2,333
45215563,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06373,3.70653,Private room,35,1,5,2020-10-18,3.85,3,359
45237545,Peaceful countryside studio close to Ghent,152299817,Kristof,,Drongen,51.06161,3.62195,Private room,60,2,1,2020-09-20,0.83,1,181
45240701,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06313,3.70737,Private room,25,1,4,2020-10-06,2.40,3,297
45250457,Urban Loft | A unique spot in Ghent,26460794,Anissa,,Macharius - Heirnis,51.05511,3.73948,Entire home/apt,58,1,5,2020-09-27,3.13,2,180
45307802,Home Trietje 2 in Gent,19054548,Ly,,Bloemekenswijk,51.06794,3.69824,Entire home/apt,120,7,0,,,2,266
45307933,Room in historical B&B at railway station in Ghent,20827445,Fran,,Stationsbuurt Noord,51.03659,3.7144,Private room,110,1,0,,,2,152
45308116,Room in historical B&B at railway station in Ghent,20827445,Fran,,Stationsbuurt Noord,51.03677,3.71499,Private room,100,1,0,,,2,180
45326884,Newly renovated appartment in city centre for 6,71056582,Judith,,Macharius - Heirnis,51.05687,3.73739,Entire home/apt,61,2,3,2020-10-22,2.50,1,126
45344117,Cosy apartment with romantic scenery,197484752,Zeb,,Sluizeken - Tolhuis - Ham,51.06026,3.71978,Entire home/apt,42,1,8,2020-10-22,5.58,1,69
