id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3752798,Large villa in Binibeca Menorca,19207790,Tom,,Sant Lluís,39.81602,4.24905,Entire home/apt,1118,7,0,,,1,358
3785264,Front Line house with Magnificent Views,19426220,Frederike,,Es Castell,39.87929,4.29388,Entire home/apt,179,3,6,2019-07-14,0.15,2,0
3888973,APARTAMENTO FORNELLS  FRENTE AL MAR,20118456,Francisca,,Es Mercadal,40.05296,4.13031,Entire home/apt,129,7,1,2019-09-05,0.07,1,363
3893057,Villa Blanca  primera línea de mar,10251627,María José,,Sant Lluís,39.82901,4.20704,Entire home/apt,400,7,3,2019-08-03,0.06,1,322
3984033,Casa delante del mar.,10405100,Alícia,,Ciutadella de Menorca,39.99512,3.83996,Entire home/apt,150,7,0,,,1,333
4024175,Apartamento nuevo en la playa :),20862766,Melody,,Ciutadella de Menorca,40.00332,3.81431,Entire home/apt,40,5,104,2020-10-29,1.39,2,0
4059690,Apartamentos BINIFORCAT CB,21055958,Apartamentos Biniforcat CB,,Ciutadella de Menorca,40.00569,3.80563,Entire home/apt,140,6,4,2020-08-20,0.10,1,122
4078670,Apartamento-estudio con entrada independiente,21156529,Antoni,,Ferreries,39.999,4.01261,Entire home/apt,57,2,44,2020-10-24,0.59,1,0
4220483,Villa Marcos,21904942,Tana,,Mahón,39.87243,4.24479,Entire home/apt,85,7,6,2018-08-01,0.09,1,0
4327796,Estudio en el bosque,16457340,Mercè,,Alaior,39.93829,4.1403,Entire home/apt,59,2,121,2020-10-28,1.77,1,237
4336191,Boutique apartment in Ciutadella,22514844,Roger,,Ciutadella de Menorca,40.00069,3.79822,Entire home/apt,49,1,0,,,1,89
4401827,"Waterfront house, 180 deg sea views",22849686,Robert,,Es Mercadal,40.02441,4.1929,Entire home/apt,142,7,2,2019-09-21,0.11,2,258
4443951,Joli duplex au coeur de Ciutadella,23064770,Christine,,Ciutadella de Menorca,39.99832,3.83151,Entire home/apt,109,7,19,2020-08-20,0.29,1,365
4473647,Luxury seaside villa - private pool walled garden,4230370,Napoleon,,Sant Lluís,39.83061,4.29555,Entire home/apt,480,6,1,2017-09-02,0.03,1,340
4601201,Beau duplex en bordure de golf,21601692,Jacques,,Es Mercadal,40.0242,4.16693,Entire home/apt,99,7,13,2020-08-15,0.20,1,365
4659938,Villa Violeta - Ciutadella Menorca,24114045,Francisco,,Ciutadella de Menorca,40.00011,3.80861,Entire home/apt,250,5,13,2020-09-04,0.20,1,163
4678613,Villa Albe,23728625,Sonne Villas,,Ferreries,39.93706,3.96301,Entire home/apt,100,7,37,2020-10-24,0.55,19,175
4703333,Casa Cris (Ses Alzines),23728625,Sonne Villas,,Ciutadella de Menorca,39.94076,3.96114,Entire home/apt,75,7,31,2020-09-12,0.46,19,189
4703347,Casa David (Ses Alzines),23728625,Sonne Villas,,Ciutadella de Menorca,39.94114,3.95986,Entire home/apt,70,7,23,2019-10-26,0.34,19,203
4703350,Casa Lluis (Ses Alzines),23728625,Sonne Villas,,Ciutadella de Menorca,39.94137,3.96032,Entire home/apt,70,7,22,2020-07-20,0.33,19,189
4705232,Villa Lavanda,23728625,Sonne Villas,,Ciutadella de Menorca,39.94271,3.96244,Entire home/apt,80,7,22,2019-09-28,0.32,19,161
4705489,Villa Magnolia,23728625,Sonne Villas,,Ciutadella de Menorca,39.943,3.96103,Entire home/apt,80,7,13,2020-08-01,0.25,19,189
4716452,Tastefully Restored Farmhouse in Countryside,700916,Susan & Ona,,Alaior,39.94356,4.13327,Entire home/apt,149,2,27,2020-06-26,0.52,1,297
4752172,"Julieta 9, very well locate",17816909,Richard,,Ciutadella de Menorca,39.92663,3.84024,Entire home/apt,41,7,10,2020-08-30,0.15,16,345
4752478,"Villa en Cala Blanca, Menorca",17816909,Richard,,Ciutadella de Menorca,39.97367,3.83429,Entire home/apt,96,7,5,2018-09-17,0.08,16,233
4752524,"Villa en Cala Blanca, Menorca",17816909,Richard,,Ciutadella de Menorca,39.97406,3.83444,Entire home/apt,154,7,9,2020-08-07,0.14,16,210
4755105,"Roulote en casa ""La gitana del mar""",8768816,José Luis,,Ciutadella de Menorca,39.97451,3.90577,Private room,30,1,97,2020-09-13,1.45,6,183
4784220,Llevant 11E - Precioso alojamiento con piscina,24664772,Toni,,Ciutadella de Menorca,39.92729,3.83053,Entire home/apt,80,5,14,2020-09-19,0.21,1,0
4843978,Casa con encanto en el centro histórico Ciutadella,24926080,Marian,,Ciutadella de Menorca,40.00341,3.8375,Entire home/apt,120,3,59,2020-08-29,0.86,2,354
4882846,Spectacular house in Minorca!,20671289,Victor & S.Johana,,Ciutadella de Menorca,40.00227,3.8233,Entire home/apt,209,30,0,,,1,1
4899086,FORNELLS APART 1ª LINEA DEL MAR PUEBLO PESCADORES,25215731,Montse,,Es Mercadal,40.05277,4.12895,Entire home/apt,90,2,2,2020-03-07,0.13,1,333
4913994,"Apartment, Playa De Fornells",24646010,Neil,,Es Mercadal,40.05534,4.11284,Entire home/apt,61,7,44,2020-09-16,0.67,1,106
4920608,El Jardin del Mar,21570473,Anna,,Es Mercadal,40.05292,4.10945,Entire home/apt,79,4,9,2020-11-01,0.52,2,364
4929107,"Bini Clara ♥private pool, free WiFi & AC",23701910,Carmen,,Sant Lluís,39.82226,4.23641,Entire home/apt,500,7,31,2020-09-05,0.55,2,0
4930147,"Waterfront location, pool, wifi, stunning villa",25396925,Simone,,Es Mercadal,40.00683,4.19674,Entire home/apt,287,5,0,,,1,39
4994458,vivienda típica Menorquina,24373133,Pilar,,Sant Lluís,39.85264,4.257,Entire home/apt,211,7,12,2019-07-25,0.19,1,183
5000299,"Minorca è armonia, relax, energia.",25785486,Barbara,,Ciutadella de Menorca,39.96758,3.83785,Entire home/apt,90,7,6,2020-07-25,0.11,3,364
5019095,Disfruta de la felicidad en Menorca,25893084,Pedro Luis,,Sant Lluís,39.83032,4.20841,Entire home/apt,300,7,11,2018-08-02,0.16,1,350
5047126,"Beautiful country house ""Son Sanxo""",4246789,Julia,,Alaior,39.89377,4.15684,Entire home/apt,175,7,18,2019-09-28,0.28,2,257
5053625,Los Naranjos Apartamento de dos dormitorios,15707228,Jordi S,,Sant Lluís,39.83304,4.29846,Hotel room,100,2,19,2019-08-07,0.28,3,275
5085376,"Equipado, acogedor y tranquilo",22379384,Silvia,,Ciutadella de Menorca,40.0049,3.81395,Entire home/apt,40,2,115,2020-09-27,1.65,1,364
5112222,Chalet en Biniancolla con piscina y jardin,17410621,Carlo,,Sant Lluís,39.81572,4.26166,Entire home/apt,140,7,15,2019-10-01,0.23,1,198
5123511,villa en Menorca,26480481,Jaime,,Sant Lluís,39.82711,4.20765,Entire home/apt,229,4,5,2020-08-02,0.08,1,21
5129682,Para los que buscan tranquilidad...,26518032,Pep,,Es Mercadal,40.00963,4.1994,Entire home/apt,85,3,27,2019-09-12,0.52,1,1
5138812,Casa en primera linea de mar.,18533637,Jaime,,Mahón,39.91352,4.28451,Entire home/apt,115,7,5,2019-08-30,0.09,1,303
5150198,Villa a primera línea de mar,26628818,Jose Luis,,Ciutadella de Menorca,40.05292,3.88093,Entire home/apt,170,7,3,2020-08-29,0.17,1,155
5157181,2 bed apartment Menorca. Large terrace and garden,26670600,Karen,,Alaior,39.90961,4.07025,Entire home/apt,110,4,21,2020-09-04,0.32,1,357
5188478,Villas en Menorca Son Parc Villa  Nº2,26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.03283,4.16532,Entire home/apt,250,7,7,2018-09-04,0.11,4,122
5189793,"Cove Noves - Relax en Menorca, Ideal para familias",26844239,Norberto,,Es Mercadal,40.0171,4.18816,Entire home/apt,60,5,25,2020-10-16,0.37,1,0
5225085,Apt 2 habitaciones y 2 baños,7944214,Jaume,,Ciutadella de Menorca,39.92717,3.84094,Entire home/apt,60,5,59,2020-09-23,0.87,1,1
5233682,Apartamento en Menorca,27086634,Marta,,Ciutadella de Menorca,39.92856,3.82997,Entire home/apt,50,7,7,2020-01-12,0.11,1,352
5233786,Torre-Villa Ciutadella piscina privada,27086710,Ramon,,Ciutadella de Menorca,39.97729,3.85566,Entire home/apt,500,7,4,2018-09-22,0.06,1,260
5235355,Apartamento en Es Grau con vistas.,7480447,Víctor,,Mahón,39.94956,4.27131,Entire home/apt,120,5,32,2020-08-01,0.48,1,67
5246826,"Casa Fornells, Menorca oferta especial,",26034824,Cristina,,Es Mercadal,40.05477,4.12898,Entire home/apt,120,3,2,2019-08-28,0.13,1,362
5266588,Sol Finesse Villa,3533438,The Freelance Villas,,Alaior,39.90893,4.07468,Entire home/apt,176,5,0,,,4,0
5278266,Casa a primera linea de mar.,13882685,Pol,,Ciutadella de Menorca,39.92465,3.8217,Entire home/apt,165,5,12,2019-08-16,0.23,1,332
5303726,Casa de Campo. Villa Valentina,15279548,Carlos,,Ferreries,39.96246,3.99095,Entire home/apt,160,6,32,2020-08-30,0.48,1,347
5312452,ESGLESIA 4,21392015,Ignacio,,Es Mercadal,40.05627,4.1319,Entire home/apt,120,5,0,,,5,0
5341464,Apartment in Menorca natural beach.,16344125,Ricardo,,Ciutadella de Menorca,39.94271,3.96269,Entire home/apt,110,4,10,2020-08-06,0.19,1,66
5341970,Ciutadella de Menorca ático con piscina,4726522,Mireia,,Ciutadella de Menorca,40.00394,3.84693,Entire home/apt,77,6,19,2020-08-28,0.29,1,92
5372262,Ático centro Ciutadella con piscina.,27848742,Zuriñe,,Ciutadella de Menorca,39.99877,3.83546,Entire home/apt,30,29,29,2018-10-06,0.45,2,308
5377475,Antar. Bonita casita de campo,17149617,Maripaz,,Mahón,39.87889,4.24929,Entire home/apt,60,3,51,2020-10-16,0.75,1,214
5398891,VILLA FORNELLS I (ET 0281 ME),21392015,Ignacio,,Es Mercadal,40.05381,4.12927,Entire home/apt,402,5,1,2019-07-16,0.06,5,239
5416788,Amazing design villa Son Parc,26833484,Mercedes,,Es Mercadal,40.02511,4.16523,Entire home/apt,200,5,7,2020-08-15,0.11,1,103
5455221,Apartment with garden and swimming,19129887,Francisco,,Ciutadella de Menorca,39.96682,3.83623,Entire home/apt,58,3,43,2020-10-24,0.61,1,270
5465322,"Finca Eleonora ❤ big pool & big garden,AC, Sonos ♫",28345085,Johannes,,Mahón,39.86814,4.19916,Entire home/apt,186,7,57,2020-09-19,0.86,1,165
5488008,"MENORCA  100mts playa 2/4/6/8 , max 4 adultos",28458294,Salomé,,Es Mercadal,40.02435,4.17867,Entire home/apt,70,7,37,2020-09-30,0.57,1,151
5498823,Villa moderne Cala Canutells,28517581,Frederique,,Mahón,39.85203,4.17157,Entire home/apt,180,6,14,2019-09-03,0.22,1,209
5512419,Disfrute de Menorca,16660620,Damià,,Alaior,39.86989,4.13855,Entire home/apt,50,1,103,2020-09-13,1.49,7,365
5518351,Apartamentos de un dormitorio,28619930,Joana,,Ciutadella de Menorca,40.04994,3.88361,Entire home/apt,34,2,78,2020-09-14,1.24,5,139
5534441,"Habitación, baño y terraza privados en ático",7813206,Juan Miguel,,Ciutadella de Menorca,39.9987,3.84505,Private room,79,3,10,2020-09-08,2.14,2,254
5543613,"J8 A  Nice, Quiet and Relaxed",28743913,Joan,,Es Migjorn Gran,39.91543,4.0405,Entire home/apt,125,7,11,2019-09-24,0.20,4,136
5546617,Menorca typical House,28625107,Marc,,Ciutadella de Menorca,39.96846,3.83354,Entire home/apt,80,6,45,2020-08-28,0.69,1,0
5557444,Chalet a 5 MIN de ciutadella VILLA ROBLE,28811552,Sergio,,Ciutadella de Menorca,39.98304,3.84367,Entire home/apt,90,5,12,2019-09-14,0.19,1,364
5595558,J8 B Comfort Relaxing Villa,28743913,Joan,,Es Migjorn Gran,39.91607,4.04263,Entire home/apt,90,7,16,2019-09-19,0.24,4,191
5596924,Apto 2  habit con parking céntrico,29020014,Fina,,Ciutadella de Menorca,40.00001,3.83869,Entire home/apt,90,6,72,2020-10-21,1.08,1,30
5647417,A rural retreat in Menorca,29267394,Nicholas,,Alaior,39.93689,4.13434,Entire home/apt,760,4,0,,,1,343
5664381,"MENORCA, Charming restaured house",17457678,Francisco,,Alaior,39.93294,4.13997,Entire home/apt,100,2,12,2020-08-02,0.23,1,1
5730999,"Belle villa, vue mer, 5mn plage",29717473,Laurence,,Es Mercadal,40.02349,4.19159,Entire home/apt,594,4,35,2020-09-30,0.55,1,145
5742749,Apartamento Entreplayas,9677271,Antonio,,Ciutadella de Menorca,39.92915,3.8443,Entire home/apt,75,5,6,2020-07-25,0.09,5,118
5840201,New Apartment. of 4 people and Pool,14661326,Alvaro,,Ciutadella de Menorca,39.98478,3.83638,Entire home/apt,160,1,25,2020-08-30,0.37,1,351
5849039,APTOS. S'ALGAR A,29901893,Enrique,,Sant Lluís,39.8348,4.3,Entire home/apt,79,2,2,2020-08-31,0.03,4,334
5861468,APTOS. S'ALGAR C,29901893,Enrique,,Sant Lluís,39.83356,4.29934,Entire home/apt,99,2,3,2020-09-07,0.83,4,184
5861643,APTOS. S'ALGAR D,29901893,Enrique,,Sant Lluís,39.83403,4.29831,Entire home/apt,84,1,2,2020-09-21,0.51,4,334
5862116,APTOS. S'ALGAR F,29901893,Enrique,,Sant Lluís,39.83332,4.29819,Entire home/apt,99,2,3,2020-08-30,0.80,4,184
5872363,(2) Old house room with private bathroom in suite,12955843,Tea,,Mahón,39.88857,4.26567,Private room,45,2,226,2020-09-08,3.36,2,31
5900433,Pretty house 20m from the sea,30645073,Miguel,,Sant Lluís,39.82807,4.21466,Entire home/apt,200,7,9,2020-08-01,0.14,1,264
5944839,Sunset in Son Parc. 4 min. walk,26737435,Rosa,,Es Mercadal,40.03175,4.16387,Entire home/apt,115,7,21,2020-08-16,0.33,1,364
5963397,Casa primera linea del mar,21995112,Rosi,,Ciutadella de Menorca,39.97109,3.83111,Entire home/apt,120,6,21,2020-08-16,0.32,6,357
5964206,Villas en Menorca Son Parc Villa  Nº3,26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.03185,4.16549,Entire home/apt,200,4,14,2019-06-15,0.22,4,0
5972409,Casa con Pisicina en Cala Blanca - MS12,31005222,Francesc,,Ciutadella de Menorca,39.96873,3.83429,Entire home/apt,50,4,12,2019-09-19,0.18,3,364
5989229,Disfrute de Menorca,16660620,Damià,,Alaior,39.86918,4.13799,Entire home/apt,50,1,82,2020-09-05,1.24,7,365
5996439,Casa en entorno rural con piscina,31132761,Mar,,Es Mercadal,40.02831,4.10682,Entire home/apt,200,4,7,2017-08-21,0.11,1,358
6027175,Authentic Rural Menorquian House,31279114,Isabel,,Ciutadella de Menorca,39.98521,3.88107,Entire home/apt,500,7,3,2018-08-25,0.06,1,360
6048802,Chalet privado con piscina en playa,31390652,Antonia Maria,,Ciutadella de Menorca,40.00348,3.80869,Entire home/apt,200,5,1,2019-07-20,0.06,1,0
6064132,Casa en Menorca con vista mar (SAN COLOMBAN),31054718,Geneviève,,Sant Lluís,39.82228,4.23467,Entire home/apt,160,3,44,2020-09-01,0.66,5,350
6081893,Loft alquiler temporal  cala blanca.,31565208,Yanet,,Ciutadella de Menorca,39.96798,3.83924,Entire home/apt,65,5,34,2020-08-16,0.52,3,364
6110878,E13 Villa Melisa,28743913,Joan,,Es Migjorn Gran,39.91594,4.03705,Entire home/apt,90,5,3,2020-07-18,0.05,4,129
6112813,Apartamento familiar Menorca,31715018,Oscar,,Ciutadella de Menorca,39.93052,3.83281,Entire home/apt,80,5,38,2020-09-01,0.57,1,180
6126956,Apartamento 2 dorm vista mar,28619930,Joana,,Ciutadella de Menorca,40.05068,3.88273,Entire home/apt,174,3,41,2020-09-20,0.62,5,184
6166764,"Port d'Addaia, beauty and quiet",6455725,Anna Y Christian,,Es Mercadal,40.00623,4.19189,Entire home/apt,120,5,17,2018-08-22,0.26,1,87
6180872,villa mumare,32059644,Sonia,,Ciutadella de Menorca,39.9679,3.83467,Entire home/apt,55,4,39,2020-09-11,0.60,1,179
6180948,Villas en Menorca Son Parc Villa  Nº4,26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.0323,4.16627,Entire home/apt,250,5,6,2019-09-06,0.11,4,0
6181819,"Villas en Menorca, Son Parc Villa Nº6",26837742,Lupi & Pedro / Kettenhofweg S.L,,Es Mercadal,40.03225,4.16627,Entire home/apt,200,7,3,2017-06-28,0.06,4,244
6189032,APARTAMENTO 5 CALAN BLANES - A 5 KM DE CIUTADELLA,100675517,Maria,,Ciutadella de Menorca,40.00087,3.80237,Entire home/apt,70,5,34,2020-09-01,0.52,6,288
6208624,CHALET CON PISCINA PRIVADA ADDAYA,32196408,Maria Dolores,,Es Mercadal,40.00477,4.19527,Entire home/apt,70,7,52,2020-09-05,0.79,1,0
6234714,Apartament Son Bou,3684205,Giovanni,,Alaior,39.90978,4.07217,Entire home/apt,75,3,30,2020-09-21,0.47,2,0
6275250,"Apartamento en Ciutadella, Menorca",8929853,Karin,,Ciutadella de Menorca,40.00453,3.81345,Entire home/apt,120,5,4,2019-08-19,0.08,1,365
6347353,Julieta 1 apartment on the beach,17816909,Richard,,Ciutadella de Menorca,39.92825,3.84128,Entire home/apt,56,7,18,2020-07-20,0.27,16,365
6352017,Beautiful house at Port D'Addaia !!,31467765,Rosa Maria,,Es Mercadal,40.00946,4.19355,Entire home/apt,110,4,43,2020-08-18,0.64,1,1
6367317,MENORCA 6 ROOM VILLA WITH SEA VIEWS,17036488,Pere,,Alaior,39.9143,4.0931,Entire home/apt,600,7,34,2020-08-27,0.52,1,211
6369174,Villa Fenicia - Villa 1 - 5min walk to beach,33189397,Sara,,Es Mercadal,40.03125,4.16754,Entire home/apt,300,1,34,2020-08-25,0.53,1,358
6372257,Magnífica casa en Ciudadela.,33206067,Marc Jesus,,Ciutadella de Menorca,40.00572,3.83893,Entire home/apt,360,6,9,2020-08-23,0.17,1,357
6380748,Julieta 2 cerca de la playa,17816909,Richard,,Ciutadella de Menorca,39.92742,3.84014,Entire home/apt,138,7,13,2018-11-04,0.20,16,244
6388196,Espec. Apart. Menorca con aire acond Wifi Gratis,33299783,Carmen,,Ciutadella de Menorca,40.00471,3.81249,Entire home/apt,65,5,16,2020-08-29,0.24,2,343
6393334,ACOGEDOR APARTAMENTO EN SAN JAIME,33335970,Janet,,Alaior,39.90307,4.07402,Entire home/apt,45,4,17,2020-07-31,0.33,2,329
6399316,"Beach apartment, sea view",5787654,Laura,,Mahón,39.90927,4.28819,Entire home/apt,102,3,38,2019-09-16,0.60,7,332
6407793,Apartamento en Cala'n Blanes,14582359,Ex. Tur. Calan Blanes Park SL,,Ciutadella de Menorca,40.00488,3.81288,Entire home/apt,50,5,21,2019-09-09,0.32,1,260
6420948,Apartamento en Port d'Addaia,33499042,Joaquím,,Es Mercadal,40.00912,4.19235,Entire home/apt,70,5,48,2020-09-01,0.74,1,356
6458903,Habitación casa antigua-baño privado en suites,12955843,Tea,,Mahón,39.88979,4.26367,Private room,54,3,170,2020-08-31,2.54,2,0
6505353,Casa Mediterránea en Ciutadella,42306227,Roman,,Ciutadella de Menorca,40.00124,3.83233,Entire home/apt,400,5,1,2018-07-16,0.03,1,1
6511233,Apartamento con piscina a pocos metros del mar,34042088,Clara,,Ciutadella de Menorca,40.00099,3.79666,Entire home/apt,49,3,47,2020-09-21,0.72,1,243
6511854,Casa a primera linea de mar,26486906,Eva,,Sant Lluís,39.82169,4.23095,Entire home/apt,120,7,11,2020-08-08,0.17,2,299
6519334,"Holiday House Villa Ana 1, Pool",16812546,Oliver,,Ciutadella de Menorca,39.97076,3.83196,Entire home/apt,47,3,44,2020-09-28,0.67,4,321
6519766,Holiday House Villa Ana 2 Pool,16812546,Oliver,,Ciutadella de Menorca,39.97002,3.83218,Entire home/apt,47,3,73,2020-09-17,1.12,4,328
6529751,Villa with pool and garden ( Families Welcomed ),34153797,Joana,,Ciutadella de Menorca,39.97595,3.87299,Entire home/apt,350,6,20,2019-09-12,0.31,1,28
6549298,HABITACION CAMA DOBLE,34255952,David,,Ciutadella de Menorca,40.00098,3.84601,Private room,40,2,69,2020-09-14,1.04,1,360
6567370,Fornells-El Jardin del Mar,21570473,Anna,,Es Mercadal,40.04511,4.10968,Entire home/apt,94,4,8,2019-08-22,0.28,2,365
6585111,Apartment in Port d'Addaia,34445518,Arantxa,,Es Mercadal,40.00712,4.19412,Entire home/apt,95,4,13,2020-08-01,0.24,1,364
6588034,COSY MENORCAN HOUSE (ES CASTELL),34461143,Marcos,,Es Castell,39.8818,4.28703,Entire home/apt,100,4,21,2020-08-27,0.32,1,355
6642024,Beautiful villa next to the sea,15776228,Carl,,Es Mercadal,40.04141,4.12168,Entire home/apt,239,4,2,2015-09-23,0.03,1,174
6653595,"Insuperable apt in Son Bou, Menorca",3330908,Kevin & Icíar,,Alaior,39.90911,4.06877,Entire home/apt,180,5,19,2020-08-11,0.29,1,365
6691317,"Julieta 3,  apartamento en la playa",17816909,Richard,,Ciutadella de Menorca,39.9264,3.8409,Entire home/apt,49,3,13,2020-08-12,0.20,16,244
6714861,Apartamentos  Biniforcart cb,35156291,Maria Del Roser,,Ciutadella de Menorca,40.00151,3.79924,Entire home/apt,55,4,34,2020-09-12,0.52,3,0
6715096,Modern house close to beach,4204905,Christoffer,,Es Mercadal,40.02476,4.18545,Entire home/apt,200,3,23,2020-08-16,0.35,1,0
6715295,Apartamento a 2 minutos de playa,35156291,Maria Del Roser,,Ciutadella de Menorca,39.97314,3.83276,Entire home/apt,50,4,43,2020-09-07,0.66,3,365
6735256,Central apt. overlooking the harbor,35273502,Giselle,,Mahón,39.88887,4.26961,Entire home/apt,100,8,14,2019-07-11,0.22,1,358
6752462,Bonito Apartamento en Menorca,19949724,Antonia,,Ciutadella de Menorca,39.98512,3.83479,Entire home/apt,105,1,21,2020-09-30,0.55,1,364
6778031,House in the heart of Ciutadella,35482441,Teresa,,Ciutadella de Menorca,40.00089,3.83831,Entire home/apt,80,3,29,2020-09-09,0.54,1,166
6801367,La casa de Marés,34326098,Pretty Mahon,,Mahón,39.89058,4.26026,Entire home/apt,80,2,101,2020-11-08,1.53,2,360
6810710,Maravilloso Apartamento Cala Blanca,33451411,Xavi I Carme,,Ciutadella de Menorca,39.97027,3.83528,Entire home/apt,42,2,62,2020-09-27,0.94,1,349
6819504,Acogedora habitación en el pueblo,35710719,Xavi,,Ciutadella de Menorca,39.99647,3.83792,Private room,65,3,59,2020-09-01,0.91,1,365
6834329,JULIA 2,17816909,Richard,,Ciutadella de Menorca,39.9721,3.83377,Entire home/apt,103,7,9,2020-08-01,0.16,16,365
6840854,House With Magnificent Views,16331303,Frederike,,Es Castell,39.87785,4.29319,Entire home/apt,300,5,0,,,1,306
6865080,"Casa de campo en Menorca, Mahón. Ideal familias.",24720640,Nuria,,Mahón,39.87693,4.23591,Entire home/apt,190,5,11,2020-09-13,0.36,1,131
6921127,Julieta 4,17816909,Richard,,Ciutadella de Menorca,39.9282,3.83938,Entire home/apt,158,7,20,2020-08-30,0.31,16,243
6932181,JULIETA 5 APARTAMENTO EN MENORCA,17816909,Richard,,Ciutadella de Menorca,39.92825,3.83992,Entire home/apt,178,3,6,2019-08-19,0.14,16,1
6932188,Julieta 6 apartamento cerca del mar,17816909,Richard,,Ciutadella de Menorca,39.92749,3.83994,Entire home/apt,69,7,8,2020-08-15,0.15,16,344
6937668,Disfrute de Menorca,16660620,Damià,,Alaior,39.86877,4.13661,Entire home/apt,50,1,107,2020-09-27,1.62,7,365
6938866,WONDERFUL VILLA FOR FAMILY IN CALAN PORTER,17903803,Jasmine,,Alaior,39.87495,4.13646,Entire home/apt,59,4,33,2020-09-27,0.63,1,351
6989121,Acogedor apartamento con piscina y vistas al mar,36643195,Tania,,Ciutadella de Menorca,40.00193,3.7997,Entire home/apt,70,5,27,2020-08-23,0.41,1,0
6991175,Menorquin llaut in port Mahon,3066563,Alexander,,Mahón,39.88936,4.26695,Private room,300,1,0,,,5,365
