id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1869717,Toad Hall - Close to Lennox Head & Byron Bay,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.78866,153.53634,Entire home/apt,678,3,8,2020-08-22,0.13,14,351
1874070,Absolute Beachside  Air conditioned Apartment,2103216,Margaret,,BYRON SHIRE COUNCIL,-28.64346,153.61839,Entire home/apt,450,4,32,2020-12-13,0.39,1,309
1881084,The Loftnest Byron Bay,9793230,Kristen,,BYRON SHIRE COUNCIL,-28.65696,153.61628,Entire home/apt,250,2,290,2020-12-16,3.38,1,244
1882006,Tranquil Escape! Byron Bay Hinterland 2 queen room,9797525,Robin,,BYRON SHIRE COUNCIL,-28.57487,153.51587,Private room,269,1,82,2020-12-15,0.95,6,23
1919973,Family house walk to beach and CBD,9953068,Francis,,BYRON SHIRE COUNCIL,-28.65459,153.61957,Entire home/apt,980,7,4,2017-01-02,0.06,1,4
1920198,"4 Star Queen Room, Walk to Beach",791858,Philip,,BYRON SHIRE COUNCIL,-28.68065,153.60593,Private room,156,2,18,2020-11-07,0.21,3,325
1930068,Lakeside,1375455,Ros And These Are My Boys,,CLARENCE VALLEY COUNCIL,-29.47955,153.34267,Entire home/apt,119,3,8,2017-01-23,0.11,1,20
1937280,A PERFECT STAY - Lisa's on Lawson,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64464,153.62244,Entire home/apt,442,2,31,2020-11-28,0.92,157,345
1945448,"Harmony House, walk to beach & town",10062931,Toni,,BYRON SHIRE COUNCIL,-28.64118,153.60731,Entire home/apt,549,3,140,2020-12-12,1.65,1,300
1950256,Paradise in Byron,10085296,Belle,,BYRON SHIRE COUNCIL,-28.59821,153.50571,Entire home/apt,180,21,5,2016-01-03,0.06,2,235
1961713,Treehouse Studio @ Wategos Beach,10136518,Christine,,BYRON SHIRE COUNCIL,-28.63793,153.63611,Entire home/apt,407,5,106,2020-12-04,1.48,1,259
1979975,Character beach house sleeps up to 7 people.,4184953,Philip,,BYRON SHIRE COUNCIL,-28.66276,153.61129,Entire home/apt,1200,5,6,2020-01-02,0.08,1,270
1990315,"BYRON BEACH HOUSE STUDIO 50m beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64288,153.61231,Entire home/apt,223,2,153,2020-12-08,1.81,3,62
2008805,Self Contained Home in the Forest,10024476,Jennifer,,LISMORE CITY COUNCIL,-28.62606,153.4062,Entire home/apt,450,1,26,2017-01-03,0.31,1,0
2012693,Beautiful beach house near Byron,9910413,Ti,,BYRON SHIRE COUNCIL,-28.48924,153.54865,Entire home/apt,345,4,4,2016-01-13,0.05,1,0
2016498,Chendana for the Bohemian at Heart,3229858,Benjamin,,LISMORE CITY COUNCIL,-28.64354,153.40123,Entire home/apt,143,2,213,2020-12-18,2.49,1,2
2016643,Myocum Manor,10371493,Michael,,BYRON SHIRE COUNCIL,-28.57706,153.52965,Entire home/apt,350,4,9,2020-01-01,0.11,1,6
2023176,"Spectacular Byron sea-views, luxury, Banksia room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65273,153.53556,Private room,130,1,41,2020-02-01,0.49,3,0
2028334,"Casa Amritas, reclusive Studio.",9929547,Monika,,BYRON SHIRE COUNCIL,-28.69361,153.59819,Private room,247,2,19,2020-12-03,0.25,2,76
2028472,Muse Beach House Tallows Beachside,2908350,Gyan & Si,,BYRON SHIRE COUNCIL,-28.65534,153.62245,Entire home/apt,852,4,39,2019-12-30,0.46,2,344
2028805,"Byron seaview luxury comfort, Magenta room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65274,153.53487,Private room,130,1,29,2020-02-29,0.35,3,0
2046329,"Tyagarah, Byron Bay. Spa, pool, and sunloungers",10490707,Dorset,,BYRON SHIRE COUNCIL,-28.6087,153.56063,Private room,223,4,2,2018-04-03,0.03,4,9
2047851,Mullumbimby Honeymoon Cottage,10498169,Michele,,BYRON SHIRE COUNCIL,-28.58281,153.48965,Entire home/apt,185,2,173,2019-12-31,2.13,2,233
2058383,Byron Bay Hinterland Eco-chic home,7002729,Moana,,BYRON SHIRE COUNCIL,-28.60528,153.4321,Entire home/apt,170,6,0,,,1,0
2062305,Byron Bay Pool House   - Awesome Location in Town,10554156,G,,BYRON SHIRE COUNCIL,-28.65256,153.61363,Entire home/apt,936,3,15,2020-01-01,0.24,2,68
2063700,Beachside Byron @ Studio 52,8694054,Deborah,,BYRON SHIRE COUNCIL,-28.6898,153.61075,Entire home/apt,180,2,17,2016-04-25,0.20,1,0
2079434,'Terracina' Estate - 12 private acres,326945136,Liz,,LISMORE CITY COUNCIL,-28.79889,153.29612,Entire home/apt,450,3,48,2020-12-06,0.59,1,172
2084888,The Little Art House B&B,9591240,Nadine,,BYRON SHIRE COUNCIL,-28.55758,153.48851,Entire home/apt,176,2,13,2017-07-26,0.16,4,0
2102602,"BYRON BEACH HOUSE Baylane Studio..beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64254,153.61327,Entire home/apt,223,2,224,2020-11-28,2.64,3,56
2106553,Beautiful 2bd Apartment,10739386,Damien,,BYRON SHIRE COUNCIL,-28.66112,153.61799,Entire home/apt,380,3,55,2019-10-12,0.65,2,45
2108915,A PERFECT STAY - Byron Blisshouses -  complex,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63444,153.5978,Entire home/apt,1524,3,19,2020-07-06,0.24,157,349
2113053,Ocean River Paradise,10773532,Andrea,,TWEED SHIRE COUNCIL,-28.20122,153.56372,Entire home/apt,287,3,110,2020-12-07,1.31,1,0
2128698,Sanctuary Farm Stay (pet friendly),10860275,Heidi,,BYRON SHIRE COUNCIL,-28.50971,153.51046,Entire home/apt,150,3,105,2020-01-11,1.24,1,288
2131894,Ruskin Villa   Town Center,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.64987,153.6191,Entire home/apt,231,2,187,2020-11-25,2.21,3,16
2151100,Byron townhouse in Golden Grid close to town/beach,9671709,Robyn,,BYRON SHIRE COUNCIL,-28.6473,153.61979,Entire home/apt,324,5,114,2020-12-16,1.39,1,175
2151277,"Verde Vista, Federal NSW",10979865,Laura Grace,,BYRON SHIRE COUNCIL,-28.63876,153.44759,Entire home/apt,950,2,68,2020-11-22,0.87,1,322
2161046,Tranquil Escape! Byron Bay Hinterland Byron View,9797525,Robin,,BYRON SHIRE COUNCIL,-28.57601,153.51589,Private room,140,1,47,2020-12-06,0.56,6,0
2161232,Tranquil Escape! Byron Hinterland Mt Warning view,9797525,Robin,,BYRON SHIRE COUNCIL,-28.57429,153.51555,Private room,140,1,134,2020-12-06,1.58,6,23
2171337,See Byron Bay sunrise over the ocean from your bed,11076559,Annie,,BYRON SHIRE COUNCIL,-28.69164,153.60711,Entire home/apt,350,2,158,2020-12-07,1.88,1,313
2173236,Vera's Cottage - Quaint Beach House,9429619,Courtney,,BYRON SHIRE COUNCIL,-28.54412,153.54848,Entire home/apt,234,3,149,2020-12-13,1.78,1,174
2198115,Coco's Cottage in the Byron Bay Hinterland.,9196403,Jenny,,BYRON SHIRE COUNCIL,-28.67477,153.52306,Entire home/apt,264,2,71,2020-12-06,1.13,2,314
2198181,South Golden Beach Layana,10493642,Karin,,BYRON SHIRE COUNCIL,-28.49693,153.54526,Entire home/apt,250,3,6,2015-07-27,0.08,1,0
2217751,"Peaceful, Luxurious Rainforest Stay",5706549,Sheldon,,LISMORE CITY COUNCIL,-28.81368,153.33407,Entire home/apt,122,3,42,2020-02-06,0.54,1,137
2232981,Byron home-8 mtr magnesium pool/petfriendly/aircon,11397727,Lesley,,BYRON SHIRE COUNCIL,-28.63829,153.59116,Entire home/apt,664,3,72,2020-11-14,0.89,1,94
2238190,Tanglewood Cottage,11429108,Tamara,,TWEED SHIRE COUNCIL,-28.33595,153.53498,Entire home/apt,120,2,104,2020-11-29,1.25,1,311
2238746,Beachhouse on Seabrae - 3brm petfriendly Beachside,11432352,Sally,,TWEED SHIRE COUNCIL,-28.38564,153.56696,Entire home/apt,228,2,119,2020-11-21,1.46,1,276
2238997,Byron Beachcomber Bliss,6559937,Gary & Gabrielle,,BYRON SHIRE COUNCIL,-28.65815,153.6219,Private room,150,1,8,2015-03-15,0.10,1,0
2243683,Treetops Lakeside Apartment,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66228,153.61453,Entire home/apt,590,2,168,2020-12-04,2.08,11,49
2250098,Country House with a View close to the beach,3079944,Andi,,BYRON SHIRE COUNCIL,-28.5753,153.51043,Entire home/apt,1000,7,5,2019-04-23,0.06,1,4
2256708,Sunny private room with ensuite,9566135,David,,BYRON SHIRE COUNCIL,-28.64102,153.55616,Private room,190,35,34,2019-04-20,0.42,3,323
2268386,Byron Bay Accom - The Palms 3 - 3/54 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64323,153.61897,Entire home/apt,750,3,7,2019-12-27,0.09,64,88
2268395,Byron Bay Accom - Casablanca - 2/21 Fletcher St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64344,153.61372,Entire home/apt,850,3,16,2019-05-05,0.21,64,0
2268615,Byron Bay Accom - A Beaut Flat - 1/35 Fletcher Ln,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6451,153.6134,Entire home/apt,500,3,3,2019-04-25,0.04,64,307
2274563,Treetops Lakeside Apartment 2,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66446,153.61424,Entire home/apt,590,2,127,2020-02-20,1.55,11,48
2275034,Graciosa Byron Bay 5-Bedroom Hacienda,11616275,Shannon,,BYRON SHIRE COUNCIL,-28.67993,153.54668,Entire home/apt,1500,2,23,2020-11-29,0.37,2,268
2278755,Cloud House in Byron Bay Hinterland,11636618,Kate,,BYRON SHIRE COUNCIL,-28.62947,153.43414,Entire home/apt,135,2,42,2020-12-10,0.60,1,82
2278841,Tropical luxury  !,3558470,Gary,,BYRON SHIRE COUNCIL,-28.65087,153.61914,Private room,154,2,142,2020-10-30,1.94,4,0
2291460,Byron Bay Accom - Amore - 4/35 Fletcher St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6451,153.6134,Entire home/apt,500,5,5,2020-11-12,0.09,64,0
2292499,Byron Bay Accom - Atlantis - 6/70 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64382,153.6219,Entire home/apt,350,3,15,2019-10-19,0.19,64,7
2304538,Celestial Dew - Guest House,11769791,Annah,,TWEED SHIRE COUNCIL,-28.35676,153.2054,Entire home/apt,650,2,2,2020-10-04,0.03,1,357
2304546,Beach Shack- Unique B&B by the Sea,11769679,Cheryl,,TWEED SHIRE COUNCIL,-28.24412,153.56673,Entire home/apt,138,2,107,2020-12-05,1.28,1,327
2305008,Byron Bay Accom - Beach Haven 4 - 4/84 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64407,153.6227,Entire home/apt,650,3,10,2019-08-12,0.13,64,126
2305134,Byron Bay Accom - Balcony - 6/34 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6432,153.61659,Entire home/apt,650,3,9,2020-11-01,0.11,64,116
2310749,Byron Bay Accom - Vue 1 - 1/22 Mahogany Drive,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6619,153.61791,Entire home/apt,850,3,0,,,64,302
2310948,Best beachfront New Brighton,11802342,Belinda,,BYRON SHIRE COUNCIL,-28.51117,153.55078,Entire home/apt,600,3,24,2020-12-05,0.50,1,316
2315629,"Funky home, secret surf beaches, Gumbaynggirr Land",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.40023,153.35072,Private room,120,2,32,2020-08-20,0.39,3,330
2316063,The Beach House at South Golden,757165,Anika,,BYRON SHIRE COUNCIL,-28.4918,153.54743,Entire home/apt,500,4,10,2020-10-04,0.14,1,325
2326141,Byron Bay Accom - Byron Breeze - 7/110 Lighthouse,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64424,153.62553,Entire home/apt,850,3,10,2019-07-22,0.15,64,114
2326713,Byron Bay Accom - Summer Central - 3/5-9 Somerset,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64433,153.6097,Entire home/apt,500,3,45,2020-11-26,0.67,64,138
2332742,Byron Bay Accom - The Wave House - 2b Manfred St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6325,153.59763,Entire home/apt,1000,3,7,2018-04-05,0.09,64,96
2333137,Byron Bay Accom - Koranba 2 - 2/66 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64372,153.62132,Entire home/apt,850,3,10,2019-10-25,0.13,64,97
2339394,Ballina Beachcomber Sea Cottage 1min walk to beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86353,153.59144,Entire home/apt,425,2,193,2020-11-28,2.38,4,26
2340286,Eco Dairy cabin at Theresa Creek,10957926,Margaret And Laurence,,KYOGLE COUNCIL,-28.77153,152.79016,Entire home/apt,91,2,230,2020-12-17,2.83,2,64
2345959,Beautiful Ballina by the Sea #4,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83101,153.53695,Private room,50,1,99,2020-11-30,1.33,3,341
2374666,Byron Hinterland Hillside Cottage,12133057,Teena,,BYRON SHIRE COUNCIL,-28.60903,153.52227,Entire home/apt,195,2,18,2019-01-27,0.22,3,0
2387839,Cabin available for Blues Festival,12198849,Belinda,,BYRON SHIRE COUNCIL,-28.57797,153.45374,Entire home/apt,155,5,0,,,1,0
2401626,"Close 2 town, Bikes incl. Room1",12274352,Franca,,BYRON SHIRE COUNCIL,-28.6524,153.61645,Private room,76,2,202,2020-03-08,2.45,2,118
2406659,#RAMADA #Top Floor Apt #overlooking  pool and town,12301578,Wendy,,BALLINA SHIRE COUNCIL,-28.87269,153.56261,Entire home/apt,224,3,100,2020-12-16,1.22,3,8
2412474,"Tucabia peaceful, quiet and relaxed",12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.65817,153.09691,Private room,56,1,17,2017-09-28,0.23,3,0
2419367,Beautiful secluded home in Mullumbimby,12365432,Peter,,BYRON SHIRE COUNCIL,-28.54591,153.49657,Entire home/apt,464,4,9,2020-12-06,0.11,1,154
2437716,Self contained Studio Apartment at SGB,12460395,Catherine,,BYRON SHIRE COUNCIL,-28.49659,153.54515,Entire home/apt,149,3,28,2020-01-03,0.34,2,199
2455013,Tweed Valley B&B - detached retreat,6417378,Lena,,TWEED SHIRE COUNCIL,-28.42005,153.4141,Private room,100,2,86,2019-07-08,1.06,3,202
2461879,Rural retreat near Byron beaches,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.84162,153.44281,Private room,130,1,94,2020-07-19,1.16,2,349
2469292,A PERFECT STAY - Pacific Blue,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64367,153.62003,Entire home/apt,420,1,23,2020-10-19,0.31,157,0
2474422,Byron Cottage with Outdoor Spa,2021396,Joy,,BYRON SHIRE COUNCIL,-28.68684,153.60325,Entire home/apt,494,3,17,2020-01-01,0.30,1,0
2478241,Travelerpalms - Tallow Beach Suite,12674283,Nina,,BYRON SHIRE COUNCIL,-28.69218,153.61064,Entire home/apt,155,2,206,2020-12-12,2.94,1,233
2478585,Quiet and Private self contained Pavilion,12677683,Annick,,BYRON SHIRE COUNCIL,-28.68476,153.61105,Entire home/apt,504,2,92,2020-12-10,1.11,1,16
2483837,Sun drenched Byron Beach Pad,10516300,Louisa,,BYRON SHIRE COUNCIL,-28.68272,153.61447,Entire home/apt,1629,4,49,2020-09-25,0.61,1,9
2483974,Penthouse Overlooking Coolangatta,9089878,Robert & Evelyn,,TWEED SHIRE COUNCIL,-28.17068,153.54192,Private room,99,2,186,2020-12-01,2.34,1,298
2489125,A Little Piece of Paradise in Byron,5183282,Sally,,BYRON SHIRE COUNCIL,-28.65226,153.61348,Entire home/apt,672,7,0,,,1,279
2489590,Genie House - Family & Pet-friendly guesthouse,12742993,Jeanette,,BYRON SHIRE COUNCIL,-28.65118,153.61534,Entire home/apt,424,3,257,2020-12-18,3.42,1,0
2503194,"Close 2 Town, Bikes incl. Room 2.",12274352,Franca,,BYRON SHIRE COUNCIL,-28.65384,153.61539,Private room,90,2,190,2020-03-09,2.30,2,146
2521456,Rural retreat near Byron Beaches for a family,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.83935,153.44089,Private room,250,2,3,2018-07-15,0.08,2,48
2540070,Beautiful Ballina by the sea #3,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.82935,153.53698,Private room,50,1,76,2020-09-21,1.03,3,342
2540586,Great Tweed Views on 11 acs + pool,6417378,Lena,,TWEED SHIRE COUNCIL,-28.42033,153.41409,Entire home/apt,440,1,169,2020-10-19,2.06,3,4
2540622,Beautiful Ballina by the Sea #1,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83064,153.53801,Private room,50,1,197,2020-11-26,2.67,3,63
2547489,"2 Bdr Villa. Close to Beach, National Park & Town!",5100359,Sammi & Jamie,,BYRON SHIRE COUNCIL,-28.66095,153.61647,Entire home/apt,607,2,260,2020-12-15,3.18,2,0
2554286,18Burns Beach House ~ close to town & beach,13078993,Glen & Nicole,,BYRON SHIRE COUNCIL,-28.64403,153.60858,Entire home/apt,986,3,321,2020-12-11,3.98,2,242
2571654,Beachside Retreat Suffolk Park,11284854,Sher,,BYRON SHIRE COUNCIL,-28.68514,153.60822,Entire home/apt,486,2,22,2020-12-08,0.96,2,83
2572661,"Centrally located, beautiful 4 br Bangalow Home",10649721,Jo,,BYRON SHIRE COUNCIL,-28.68514,153.52775,Entire home/apt,157,5,2,2020-12-10,2,1,122
2595738,★VIEWS ★Pool ★Luxury studio ★Byron hinterland,5805859,Catherine,,BYRON SHIRE COUNCIL,-28.62187,153.48644,Entire home/apt,280,2,276,2020-12-09,3.40,1,173
2601467,Boho Suffolk Summer Staycation 🌻,13322728,Melissa,,BYRON SHIRE COUNCIL,-28.68985,153.60494,Entire home/apt,625,5,1,2015-04-07,0.01,2,19
2620938,Spacious cottage.,13422292,Shane And Loni,,BALLINA SHIRE COUNCIL,-28.79612,153.44107,Entire home/apt,87,3,58,2020-01-16,0.75,1,0
2636999,Festival Pad Ocean View 2 ace rooms,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.49192,153.53676,Private room,300,3,10,2020-01-03,0.13,4,49
2637070,open plan 3 bedroom house,13078867,Ofer,,BYRON SHIRE COUNCIL,-28.51208,153.53099,Entire home/apt,200,2,0,,,1,0
2645357,Oasis surrounded by flora and birds,11892905,Gayle,,TWEED SHIRE COUNCIL,-28.33461,153.56941,Entire home/apt,241,2,153,2020-12-05,1.88,1,307
2646814,Beautiful family friendly coastal  home,2046187,Rebecca,,TWEED SHIRE COUNCIL,-28.2644,153.56206,Entire home/apt,300,3,1,2019-12-28,0.08,1,0
2666805,Self Contained charming Studio,272242,Valentina,,BYRON SHIRE COUNCIL,-28.63599,153.58942,Entire home/apt,271,3,8,2019-04-23,0.30,1,0
2680094,Cosy Timber & Stone Cabin,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68542,153.5231,Private room,110,1,257,2020-12-11,3.61,2,301
2680100,Beautiful Stone & Timber Home,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68491,153.52253,Entire home/apt,500,7,24,2020-12-01,0.35,2,328
2680724,"Gorgeous House, Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55563,153.48187,Entire home/apt,410,7,28,2020-01-26,0.34,2,12
2684810,"Gorgeous Room, with Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55755,153.48217,Private room,75,2,13,2019-12-07,0.16,2,0
2710132,"A Beautiful Place, A Beautiful Town",13869627,Ruth,,BYRON SHIRE COUNCIL,-28.6835,153.53222,Private room,127,1,62,2020-12-12,1.38,1,132
2723435,"Byron Hinterland private Cottage, ""Sunset Cottage""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60423,153.51952,Entire home/apt,319,1,386,2020-12-05,4.91,4,318
2723842,"Byron Bay Hinterland House, ""Sunset House""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60373,153.51811,Entire home/apt,1772,3,18,2020-10-06,0.25,4,0
2731583,Lovely Room Byron Bay Tree house,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65257,153.61916,Private room,140,2,46,2019-10-28,0.63,7,137
2748200,One Fabulous Room Brunswick Heads,3530208,Johanna,,BYRON SHIRE COUNCIL,-28.53979,153.55014,Entire home/apt,200,1,64,2020-12-07,0.89,1,0
2757031,"La Cachette, Garden Bedroom",2899789,Kirsty & Pete,,BYRON SHIRE COUNCIL,-28.64006,153.55574,Private room,140,2,17,2019-04-22,0.21,1,0
2757605,Sandies Beach Studio,14107120,Sandra,,BYRON SHIRE COUNCIL,-28.64604,153.61923,Entire home/apt,183,3,200,2020-11-14,2.46,1,14
2758522,Rainforest eco chalet & breakfast on request.,14110997,Aurelie & Matthieu,,KYOGLE COUNCIL,-28.55248,153.14969,Entire home/apt,120,1,240,2020-12-15,2.96,1,328
2771190,Rene's Cottage: Creekside Paradise. On creek bank.,5623667,Margret,,TWEED SHIRE COUNCIL,-28.36236,153.57456,Entire home/apt,124,2,100,2020-12-02,1.25,1,301
2819462,Self contained studio nr. Byron Bay,14424134,Amanda,,BYRON SHIRE COUNCIL,-28.56804,153.52081,Entire home/apt,100,2,1,2019-10-04,0.07,3,1
2834168,Amazing Fingal Head Designer House,14498305,Robyn,,TWEED SHIRE COUNCIL,-28.1972,153.56723,Entire home/apt,275,5,6,2019-01-01,0.09,1,0
2837801,Spacious waterside tranquillity,13681060,Jane,,BYRON SHIRE COUNCIL,-28.5802,153.48979,Entire home/apt,600,3,13,2020-10-07,0.17,2,4
2848052,Kieta Byron Bay Hinterland House,14831317,Nicolas,,BYRON SHIRE COUNCIL,-28.64558,153.4535,Entire home/apt,1407,3,45,2020-12-07,0.58,1,313
2848222,The Cottage,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64911,153.61875,Entire home/apt,1571,2,82,2020-12-06,1.03,8,0
2851013,Charming Byron Bay Family holiday,11275287,Katie,,BYRON SHIRE COUNCIL,-28.68118,153.60367,Entire home/apt,506,2,25,2019-01-20,0.36,1,45
2858990,"Cooinda, a secluded Byron Bay Hinterland retreat.",9296677,Lisa And Kate,,BYRON SHIRE COUNCIL,-28.65156,153.46312,Entire home/apt,1121,2,92,2020-12-12,1.16,1,43
2876011,"Peace, tranquility, and stunning views!",14701140,Anne,,TWEED SHIRE COUNCIL,-28.32459,153.47632,Entire home/apt,160,2,93,2020-08-31,1.22,1,235
2882812,"""A hidden gem in picturesque Yamba""",14733532,Ann,,CLARENCE VALLEY COUNCIL,-29.43696,153.3654,Entire home/apt,230,2,268,2020-12-12,3.31,1,109
2889652,Quiet sanctuary in Byron Bay 1F,14768509,Kate And David,,BYRON SHIRE COUNCIL,-28.6691,153.60268,Hotel room,355,1,22,2020-07-19,0.28,4,87
2897884,Rainforest EcoRetreat in Hinterland,14811031,Theane & Ian,,LISMORE CITY COUNCIL,-28.80644,153.30316,Entire home/apt,129,3,59,2020-02-23,0.75,1,318
2899043,MAN2308 - One Bedroom Resort Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27766,153.57948,Private room,470,3,35,2020-11-22,0.68,66,283
2899091,Corporate and Family Beach Retreat,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27205,153.57905,Entire home/apt,1156,3,63,2020-12-05,0.96,66,228
2909517,"The Chapel, self cont. loft studio",8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64635,153.62041,Entire home/apt,501,2,141,2020-10-13,1.76,8,252
2919099,"Backyard Camping, surf beaches, Gumbaynggirr Land",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.39958,153.3489,Entire home/apt,35,1,36,2020-09-15,0.45,3,330
2928099,Beautiful home in Lush Mullumbimby,14953035,Arnaud,,BYRON SHIRE COUNCIL,-28.57796,153.53023,Entire home/apt,150,7,0,,,1,0
2950448,Magic Views - 4302 Mantra on Salt Beach Apartments,15061749,Steve,,TWEED SHIRE COUNCIL,-28.27732,153.57666,Entire home/apt,329,3,72,2020-12-08,0.95,1,73
2959815,A LuxuryResort w/ Pvt. Airport (Semi pet-friendly),14639272,Beat,,CLARENCE VALLEY COUNCIL,-29.57183,153.14962,Entire home/apt,104,2,54,2020-12-09,0.74,6,337
2979896,A beautiful peaceful rural retreat,13681060,Jane,,BYRON SHIRE COUNCIL,-28.58183,153.49011,Private room,200,3,1,2016-10-04,0.02,2,321
3015511,Stylish Garden Studio Byron,12679896,Donald,,BYRON SHIRE COUNCIL,-28.65426,153.61844,Entire home/apt,176,2,363,2020-12-17,4.52,1,0
3031574,Squeaky Gate B&B  'Posh Room',15441042,Lance,,CLARENCE VALLEY COUNCIL,-29.46276,153.18608,Private room,149,1,10,2020-09-19,0.14,2,327
3083843,Byron Bay Hinterland - Casa Vista,15691785,Julie,,BYRON SHIRE COUNCIL,-28.71989,153.49162,Private room,400,2,18,2020-10-06,0.23,3,349
3094616,Stay in Belongil Beach - Own room with ensuite,7454202,Julie,,BYRON SHIRE COUNCIL,-28.63776,153.60305,Private room,220,2,6,2017-04-17,0.12,1,0
3106150,"Getaway in the bush, by the sea",7330230,Reuben,,BYRON SHIRE COUNCIL,-28.5041,153.5331,Entire home/apt,779,3,38,2019-12-31,0.50,3,65
3108809,Family-friendly Fingal Beach House Stunning Views,15802625,Kate And Marty,,TWEED SHIRE COUNCIL,-28.20244,153.5637,Entire home/apt,220,3,89,2019-10-05,1.49,1,0
3123932,"""Riverview"" two bedroom cottage with parking",15867692,Maureen,,TWEED SHIRE COUNCIL,-28.33907,153.39853,Entire home/apt,150,2,128,2020-12-13,1.65,1,30
3140205,Byron Bay Tree House,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65352,153.61883,Entire home/apt,1000,5,7,2018-01-28,0.15,7,312
3149109,"Christmas Accomm Southern GC, Walk to river & bus",15987355,Emma,,TWEED SHIRE COUNCIL,-28.18764,153.5399,Entire home/apt,247,5,1,2018-04-14,0.03,1,0
