id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40853157,Nautilus Beach House #2 With Pool - Kingscliff,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.28259,153.57496,Entire home/apt,300,2,1,2020-03-14,0.28,10,184
40872531,Bush to beach,181399984,Murphy,,BYRON SHIRE COUNCIL,-28.49002,153.54267,Entire home/apt,251,2,0,,,2,89
40874026,La Casetta - Newly Renovated house with a Pool,26132524,Josh,,BYRON SHIRE COUNCIL,-28.65616,153.6173,Entire home/apt,500,2,9,2020-03-20,1.48,1,12
40875178,Lush Tiny Home Getaway Byron Shire,135135440,Samantha,,BYRON SHIRE COUNCIL,-28.55609,153.4757,Entire home/apt,105,4,1,2020-01-04,0.17,1,0
40880079,Burringbar Rainforest Sanctuary,51981818,Graeme,,TWEED SHIRE COUNCIL,-28.44597,153.47104,Entire home/apt,180,1,18,2020-03-22,2.97,1,0
40895190,Ballina Fern,88562523,Gilda,,BALLINA SHIRE COUNCIL,-28.85135,153.55108,Private room,70,2,7,2020-03-09,1.18,1,87
40895240,Adorable Bali Housde,318258989,Rosina,,BYRON SHIRE COUNCIL,-28.50503,153.42904,Private room,95,1,0,,,1,365
40897212,Clarkes Beach House,187404780,Byron Bay Luxury Homes,,BYRON SHIRE COUNCIL,-28.6435,153.62534,Entire home/apt,900,3,0,,,11,141
40901111,La Reserve,26655984,Rome,,BYRON SHIRE COUNCIL,-28.71451,153.59544,Entire home/apt,3500,7,0,,,1,365
40901689,BRAND NEW OCEAN AVENUE TOWNHOUSE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.28507,153.57496,Entire home/apt,439,3,0,,,92,360
40901987,DIRECT BEACH ACCESS – 3 BED APART - CABARITA BEACH,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.3333,153.57171,Entire home/apt,399,2,2,2020-03-20,0.43,10,196
40908898,Gr8 View New Bright Home Single Rm 2 min to Mullum,13792016,Marilane,,BYRON SHIRE COUNCIL,-28.55759,153.49755,Private room,55,2,4,2020-03-09,0.66,1,178
40920751,"River & Beach House + Kayaks, SUP, Spa, Sauna",295249872,Captain Barry,,BYRON SHIRE COUNCIL,-28.51453,153.55111,Entire home/apt,525,2,5,2020-06-23,0.89,3,55
40921704,Boho Beach House,11527326,Meercat,,BYRON SHIRE COUNCIL,-28.68869,153.61063,Entire home/apt,275,7,0,,,2,91
40922562,Byron Beach House,187404780,Byron Bay Luxury Homes,,BYRON SHIRE COUNCIL,-28.6435,153.62534,Entire home/apt,901,3,0,,,11,249
40923549,Osprey Beach House,187404780,Byron Bay Luxury Homes,,BYRON SHIRE COUNCIL,-28.64348,153.6256,Entire home/apt,901,3,1,2020-02-24,0.24,11,254
40923664,The River Cottage at Wooli,104709460,Robbie,,CLARENCE VALLEY COUNCIL,-29.8689,153.26457,Entire home/apt,160,2,4,2020-03-22,0.77,1,353
40925606,Ola Beachhouse,48922611,Samantha,,TWEED SHIRE COUNCIL,-28.2856,153.5752,Entire home/apt,600,2,0,,,1,334
40945839,Hinterland Ridgetop Sanctuary,34310921,Kimberley,,BYRON SHIRE COUNCIL,-28.55593,153.47616,Entire home/apt,300,3,1,2020-01-07,0.17,1,22
40948210,BRAND NEW - 3 Bedroom Apartment @ The Lord Byron Hotel,266431736,The Lord Byron Hotel,,BYRON SHIRE COUNCIL,-28.64717,153.6137,Entire home/apt,999,1,9,2020-06-25,1.46,4,305
40952155,Casuarina Luxury Beachfront Oasis,67103115,Anthony,,TWEED SHIRE COUNCIL,-28.29275,153.57591,Entire home/apt,800,5,0,,,1,22
40952463,Roseberry House -  your country escape Double 2,67672957,Karen,,KYOGLE COUNCIL,-28.39106,152.60822,Private room,121,1,0,,,3,179
40952596,Roseberry House - beautiful landscape Queen 3,67672957,Karen,,KYOGLE COUNCIL,-28.39012,152.60784,Private room,121,1,0,,,3,179
40955325,"Warm and friendly, pool,bus stop next door.",68455364,Wendy,,LISMORE CITY COUNCIL,-28.81724,153.32657,Private room,60,2,5,2020-04-13,0.82,2,80
40956931,Private Room in South Golden Beach near festival.,64597152,Jules,,BYRON SHIRE COUNCIL,-28.49789,153.54973,Private room,76,2,6,2020-03-21,0.96,2,0
40958049,The Surf Snug,52368622,Julie,,RICHMOND VALLEY COUNCIL,-29.11084,153.42347,Entire home/apt,300,7,0,,,1,363
40972652,BEACHFRONT ON MARINE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.24645,153.57012,Entire home/apt,359,3,1,2020-01-16,0.18,92,292
40972926, Cooly Botanic Surf House  3 bedrooms+garden,119385835,Ambre & Jacky,,TWEED SHIRE COUNCIL,-28.17504,153.54005,Entire home/apt,129,2,10,2020-03-07,1.65,1,0
40988072,Stylish Private Guest Space in Beautiful Ballina,4591450,Tim,,BALLINA SHIRE COUNCIL,-28.87035,153.56867,Entire home/apt,80,1,4,2020-02-21,0.82,1,349
40989523,Seadrift,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.63466,153.57926,Entire home/apt,95,1,1,2020-01-10,0.18,9,171
40990523,Private beautiful treetop escape Byron hinterland,4519217,Holly,,BYRON SHIRE COUNCIL,-28.59353,153.46836,Entire home/apt,101,3,25,2020-04-13,4.01,2,14
40991481,"Byron Shire getaway, close to Sth Golden  beach!",62063766,Vanessa,,BYRON SHIRE COUNCIL,-28.49618,153.53954,Entire home/apt,95,1,5,2020-03-15,0.84,1,166
40994585,Family Home 3 mins to beach,28042483,Diva,,BYRON SHIRE COUNCIL,-28.55513,153.51613,Entire home/apt,300,3,1,2020-01-01,0.17,1,157
41007306,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33214,153.56883,Entire home/apt,800,2,2,2019-12-29,0.33,21,154
41008994,Sangsurya Retreat - Upstairs Thai House,8641363,Sagaro,,BYRON SHIRE COUNCIL,-28.67016,153.6039,Entire home/apt,439,3,0,,,3,181
41009719,Pineapple Cottage Byron Bay,1931489,Peter & Melissa,,BYRON SHIRE COUNCIL,-28.65284,153.61711,Entire home/apt,351,2,11,2020-06-18,1.88,2,278
41010397,Caba Break - Boutique - Sub Penthouse South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33316,153.56917,Entire home/apt,800,1,1,2019-12-29,0.16,21,1
41010792,Caba Break - Boutique - Sub Penthouse North 2 Night Stay,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33301,153.56891,Entire home/apt,800,1,2,2020-02-23,0.34,21,1
41011589,FOOTPRINTS,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79181,153.59172,Entire home/apt,170,3,0,,,47,304
41012992,"DOLPHIN (Website hidden by Airbnb) "" THE SECRET """,9177635,Nick,,BYRON SHIRE COUNCIL,-28.65673,153.62127,Entire home/apt,6000,2,0,,,2,169
41016877,Low-Key Byron Bay Getaway / Master Suite,38437220,Brianna,,BYRON SHIRE COUNCIL,-28.52401,153.54625,Private room,100,1,0,,,2,178
41028375,Cylinders Beach House,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.27886,153.57802,Entire home/apt,484,3,0,,,28,309
41029872,MAN1314 ONE BEDROOM APARTMENT,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27734,153.57709,Entire home/apt,230,3,0,,,56,0
41030231,“Baye” - Romantic River cottage,17047806,Mike And Lorna,,TWEED SHIRE COUNCIL,-28.23643,153.55594,Entire home/apt,296,1,4,2020-02-23,0.66,1,263
41032170,Dune Beachfront Apartment 14,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28334,153.5763,Entire home/apt,244,3,4,2020-03-10,0.67,56,315
41033546,Dune Beachfront Apartment 15,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28486,153.57729,Entire home/apt,296,3,0,,,56,325
41051945,The Deck,167068643,Joshua,,BYRON SHIRE COUNCIL,-28.66203,153.60998,Private room,175,3,1,2020-01-02,0.17,3,0
41064682,Private and Breezy,34014924,Ann Louise,,BYRON SHIRE COUNCIL,-28.66206,153.6069,Private room,90,2,9,2020-03-24,1.60,1,0
41067921,Bombora Bungalow,81348431,Darren,,BALLINA SHIRE COUNCIL,-28.79914,153.58685,Entire home/apt,111,2,6,2020-03-24,1.07,1,0
41068011,Tropical vibes in Byron Bay,8268771,Helen & Van,,BYRON SHIRE COUNCIL,-28.68924,153.60781,Entire home/apt,271,4,1,2020-01-04,0.17,1,172
41072439,"Private, modern studio in excellent location.",87446119,Lynn,,BYRON SHIRE COUNCIL,-28.50527,153.53108,Entire home/apt,220,1,2,2020-01-04,0.34,1,117
41074046,The Cubby,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55833,153.49782,Private room,55,3,3,2020-03-11,0.55,5,139
41084767,THE BUNKER,321291573,Mark,,LISMORE CITY COUNCIL,-28.79887,153.27289,Private room,150,2,0,,,1,0
41086823,White Haven House - Beachside Luxury,21739557,Toni Anne,,BYRON SHIRE COUNCIL,-28.68973,153.60817,Entire home/apt,1200,4,0,,,6,56
41087805,Original home by the forest and sea,5021072,Murray,,BALLINA SHIRE COUNCIL,-28.79656,153.59053,Entire home/apt,129,1,1,2020-06-18,1,3,361
41090619,Balinese Studio heart of Byron Bay,49576685,Carla,,BYRON SHIRE COUNCIL,-28.65219,153.61748,Entire home/apt,320,5,1,2020-01-02,0.17,1,0
41110948,Your Luxury Escape - Driftwood Two at Clarkes Beach,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64518,153.62322,Entire home/apt,1517,2,1,2020-03-01,0.25,33,286
41112472,The secret garden studio,8784558,Rach,,TWEED SHIRE COUNCIL,-28.1776,153.53525,Entire home/apt,70,2,1,2020-01-20,0.19,1,61
41117425,Balinese Bliss,49831274,Ann,,TWEED SHIRE COUNCIL,-28.34114,153.56873,Entire home/apt,591,2,0,,,1,129
41133034,Countryside up to 4 ppl20 min frmLennox in h'land.,360988,Kamil,,BALLINA SHIRE COUNCIL,-28.76748,153.45708,Entire home/apt,320,1,0,,,1,0
41135803,"The Meadows, Bangalow",38324016,Anna,,BYRON SHIRE COUNCIL,-28.68899,153.52419,Entire home/apt,750,3,0,,,2,42
41152187,Chill Out Naturally In Treetops Resort  Hideway,65420295,Marc,,BYRON SHIRE COUNCIL,-28.66398,153.60978,Entire home/apt,95,2,8,2020-03-21,1.41,1,71
41153157,A family retreat only stroll to the beach,275143283,Justin,,TWEED SHIRE COUNCIL,-28.28849,153.57495,Entire home/apt,650,7,0,,,1,358
41155717,Sandy the Vintage Glamping Caravan - Byron Bay,37384823,Jessica,,BYRON SHIRE COUNCIL,-28.64239,153.61346,Entire home/apt,119,4,2,2020-03-08,0.38,1,152
41157768,Kingscliff’s Family Holiday House - bring the dog!,7582377,Dominica,,TWEED SHIRE COUNCIL,-28.28433,153.57398,Entire home/apt,350,2,1,2019-12-30,0.16,1,46
41157929,Byron Garden View,60715726,Michael,,BYRON SHIRE COUNCIL,-28.6082,153.52102,Private room,80,1,6,2020-01-19,1.02,6,0
41158413,Brand new eco-home with views of Mount Warning,25976218,Samantha,,TWEED SHIRE COUNCIL,-28.41431,153.33705,Entire home/apt,140,7,0,,,1,0
41159641,"Sheike, Shabby Beach Shack (Family Friendly)",7973342,Maruś,,BYRON SHIRE COUNCIL,-28.63592,153.5926,Entire home/apt,300,2,1,2020-01-02,0.17,1,91
41176607,The Yamba Studio @theyambastudio,322783737,Chloe & Jason,,CLARENCE VALLEY COUNCIL,-29.43299,153.36365,Entire home/apt,230,2,17,2020-06-25,3.47,1,276
41183040,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33205,153.5704,Entire home/apt,800,1,4,2020-03-14,0.68,21,1
41183071,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33351,153.56842,Entire home/apt,800,1,3,2020-03-22,0.80,21,1
41183553,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33285,153.56864,Entire home/apt,800,1,0,,,21,164
41183609,Caba Break - Boutique - Sub Penthouse South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33343,153.57052,Entire home/apt,800,1,0,,,21,146
41183694,"The river, the beaches, the lot - at your door!",69556208,Deb,,TWEED SHIRE COUNCIL,-28.18032,153.54701,Entire home/apt,125,3,2,2020-03-15,0.52,1,198
41196937,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33352,153.57001,Entire home/apt,800,1,0,,,21,154
41196952,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33162,153.57001,Entire home/apt,800,1,1,2020-05-17,0.71,21,154
41197002,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.3314,153.56861,Entire home/apt,800,1,0,,,21,1
41197006,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33137,153.56921,Entire home/apt,800,1,0,,,21,164
41197012,Caba Break - Boutique - Apartment South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33282,153.56885,Entire home/apt,800,1,4,2020-05-31,0.71,21,164
41197028,Caba Break - Boutique - Sub Penthouse North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33347,153.56975,Entire home/apt,800,1,0,,,21,145
41197043,Caba Break - Boutique - Sub Penthouse North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.3336,153.56854,Entire home/apt,800,1,1,2020-03-22,0.31,21,1
41197091,Caba Break - Boutique - Sub Penthouse South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33215,153.56983,Entire home/apt,800,1,0,,,21,146
41197122,Caba Break - Boutique - Apartment North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33166,153.56912,Entire home/apt,800,1,0,,,21,1
41197130,Caba Break - Boutique - Sub Penthouse South,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.332,153.56924,Entire home/apt,800,1,0,,,21,146
41198607,Iconic beachside bungalow,81636820,Gary,,TWEED SHIRE COUNCIL,-28.26061,153.57721,Entire home/apt,450,5,0,,,1,175
41217926,Breezy coastal Lennox Heads retreat,44302352,Carolyn,,BALLINA SHIRE COUNCIL,-28.79979,153.5822,Entire home/apt,115,1,6,2020-03-22,1.21,1,0
41218340,Pineapple Studio Byron Bay,1931489,Peter & Melissa,,BYRON SHIRE COUNCIL,-28.6543,153.61588,Entire home/apt,160,2,8,2020-03-18,1.49,2,335
41240466,Minnies at Byron - Private Rainforest Retreat,323767919,Wayne,,BYRON SHIRE COUNCIL,-28.65396,153.5962,Entire home/apt,181,2,2,2020-02-12,0.41,1,363
41240724,The Cubby Room,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55835,153.49662,Private room,70,3,0,,,5,90
41241213,The Shirley Shack,323779015,Jack,,BYRON SHIRE COUNCIL,-28.64155,153.60562,Entire home/apt,800,2,12,2020-03-30,2.21,1,0
41241663,Pebbles 3,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53878,153.55048,Entire home/apt,180,3,0,,,56,333
41241857,The White Room,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55761,153.49597,Private room,119,3,0,,,5,179
41242859,Lola House - “New Swim Spa Pool”   Ready July 2020,132690458,Rose,,BYRON SHIRE COUNCIL,-28.64775,153.61463,Entire home/apt,602,2,4,2020-03-14,0.85,5,1
41244730,"Lennox Head...surf, dine, relax, refresh and more.",322017461,Tom,,BALLINA SHIRE COUNCIL,-28.8015,153.58917,Entire home/apt,199,2,0,,,1,124
41249404,Inca,149223300,Caliph,,BALLINA SHIRE COUNCIL,-28.85993,153.58241,Entire home/apt,250,2,0,,,1,0
41267596,Ocean Views spectacular,324079078,Patricia,,BYRON SHIRE COUNCIL,-28.52058,153.54252,Entire home/apt,125,2,4,2020-01-27,0.71,1,153
41272098,DRiFT - Exclusive Beachfront Estate,324130007,Renae,,BYRON SHIRE COUNCIL,-28.69212,153.61158,Entire home/apt,239,2,8,2020-03-08,1.62,1,136
41272551,Sweet Home Murwillumbah Central,16073243,Guy,,TWEED SHIRE COUNCIL,-28.32284,153.40319,Private room,95,2,0,,,2,0
41293638,Jules place,159972214,Jules,,TWEED SHIRE COUNCIL,-28.20889,153.49704,Private room,89,1,0,,,2,90
41318748,Crystal Creek Cottage.,324644537,Sally & Rod,,TWEED SHIRE COUNCIL,-28.30737,153.31425,Entire home/apt,150,2,8,2020-06-15,1.52,2,143
41320053,"Beautiful light filled cottage, Lots charm",321923137,Matthew,,BYRON SHIRE COUNCIL,-28.68358,153.53345,Entire home/apt,251,2,0,,,1,167
41320374,The Mariner Waterfront Townhouse Holiday Apartment,10957926,Margaret And Laurence,,CLARENCE VALLEY COUNCIL,-29.40247,153.34763,Entire home/apt,95,2,10,2020-06-19,1.84,2,78
41322092,Crystal Creek cottage,324644537,Sally & Rod,,TWEED SHIRE COUNCIL,-28.30666,153.31545,Entire home/apt,150,2,2,2020-05-01,0.37,2,143
41322144,Pottsville Beach Escape,41582876,Luke,,TWEED SHIRE COUNCIL,-28.37356,153.56294,Private room,401,2,0,,,2,179
41324893,Beachside Dreams,8860312,Amalia,,BYRON SHIRE COUNCIL,-28.68323,153.61478,Entire home/apt,351,3,0,,,1,84
41325259,Torakina Tide,60107595,LJ Hooker,,BYRON SHIRE COUNCIL,-28.53579,153.54703,Entire home/apt,250,3,2,2020-01-22,0.36,5,311
41381830,Cape Vue Byron Bay - Vue 1,325398059,Cape Vue,,BYRON SHIRE COUNCIL,-28.64382,153.56453,Entire home/apt,500,2,1,2020-03-22,0.31,3,55
41383281,Purple House-Queen Bed-Magnesium Pool-Nice Garden,112994117,Kerry,,BALLINA SHIRE COUNCIL,-28.86107,153.55586,Private room,50,1,3,2020-03-07,0.63,2,78
41410745,Newrybar Hinterland Gurragawee Pavillion 1 Bdrm,24910330,Colleen,,BALLINA SHIRE COUNCIL,-28.78986,153.47213,Entire home/apt,200,2,3,2020-03-08,0.58,4,0
41411543,Harbour Views 2485,315937570,Mandie,,TWEED SHIRE COUNCIL,-28.16984,153.54236,Entire home/apt,150,3,1,2020-01-16,0.18,1,165
41412602,Private Studio Suffolk Park,11284854,Sher,,BYRON SHIRE COUNCIL,-28.68519,153.60259,Entire home/apt,140,1,13,2020-04-09,2.31,2,71
41413165,Stargazey - 180 degree ocean & valley views,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.66731,153.5084,Entire home/apt,1299,1,0,,,35,0
41430570,"Peaceful Room in Mullumbimby Creek, Byron Shire",16321177,Nadia,,BYRON SHIRE COUNCIL,-28.55833,153.47094,Private room,60,2,0,,,2,226
41433562,Kingscliff Beach Stay convenient holiday location,55307903,Amy And Andrew,,TWEED SHIRE COUNCIL,-28.2612,153.57184,Entire home/apt,180,2,6,2020-04-01,1.28,1,251
41433762,OCEAN VIEWS @ NOR NOR EAST 201,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25771,153.58065,Entire home/apt,447,3,0,,,92,230
41434336,French country two story house with amazing view,1619125,Jemima,,BYRON SHIRE COUNCIL,-28.55587,153.4814,Entire home/apt,170,27,0,,,2,0
41435627,CASA BLUE - Direct Beachfront Private Pool Villa,326033406,Leona (Lee),,TWEED SHIRE COUNCIL,-28.31344,153.56992,Entire home/apt,251,3,3,2020-03-18,0.58,1,0
41438101,Your Luxury Escape - Driftwood Three at Clarkes Beach,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64452,153.62253,Entire home/apt,1494,2,0,,,33,0
41443659,Family Holiday Home in Byron Town,29018361,Emily,,BYRON SHIRE COUNCIL,-28.65164,153.6133,Entire home/apt,191,2,4,2020-03-11,0.90,3,0
41456369,Beachside Tree House,30894465,Christie,,BYRON SHIRE COUNCIL,-28.49606,153.54894,Entire home/apt,269,1,0,,,1,204
41460192,Cape Vue Byron Bay - Vue 2,325398059,Cape Vue,,BYRON SHIRE COUNCIL,-28.64574,153.56392,Entire home/apt,500,2,0,,,3,53
41460593,Cape Vue Byron Bay - Vue 3,325398059,Cape Vue,,BYRON SHIRE COUNCIL,-28.64522,153.56522,Entire home/apt,350,2,0,,,3,15
41462949,Ocean Blue Relax - Cosy ground floor unit.,326352912,Ross,,CLARENCE VALLEY COUNCIL,-29.60071,153.33099,Entire home/apt,90,2,9,2020-06-08,1.63,1,158
41481326,"Light, Modern Family Home - 5min walk to the beach",47143160,Sydney,,BYRON SHIRE COUNCIL,-28.4979,153.54289,Entire home/apt,251,3,0,,,1,120
41484640,Luxury ECO LODGE heated pool 7 min walk from beach,52486597,Amanda,,BYRON SHIRE COUNCIL,-28.69992,153.60765,Entire home/apt,1950,3,0,,,4,299
41487823,Pottsville Getaway - 3 bedroom apartment sleeps 8,47060781,Jan,,TWEED SHIRE COUNCIL,-28.39127,153.56288,Entire home/apt,202,1,8,2020-03-28,1.73,3,162
41487921,The Peach House Pottsville,136258757,Andrew & Jodie,,TWEED SHIRE COUNCIL,-28.39105,153.56327,Entire home/apt,259,2,2,2020-03-07,0.49,1,253
41501648,Yamba Coastal Gem,187406072,Nonie,,CLARENCE VALLEY COUNCIL,-29.42652,153.33064,Private room,90,1,2,2020-03-20,0.49,2,70
41508040,The Beach Villa,11947425,Helen,,BYRON SHIRE COUNCIL,-28.65876,153.62104,Entire home/apt,131,5,0,,,1,0
41508393,Peaceful Pottsville Paradise + Solar Heated Pool,13623972,Phil And Janette,,TWEED SHIRE COUNCIL,-28.37168,153.55846,Entire home/apt,520,2,1,2020-03-07,0.26,1,146
41510098,Gold Eden,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.5747,153.53878,Entire home/apt,430,3,0,,,56,314
41510325,Temple Garden Tea Suite,283076953,Roxanne,,BYRON SHIRE COUNCIL,-28.55761,153.47453,Private room,122,2,0,,,1,90
41528763,"King Room, Excellent Location (long term stays)",106083206,Tonina,,BYRON SHIRE COUNCIL,-28.66059,153.61948,Private room,221,14,0,,,4,173
41533808,EAST COAST ESCAPES | January by Martino Group,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65073,153.61776,Entire home/apt,549,3,1,2020-02-02,0.20,36,1
41534624,Sugar Shack,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53896,153.5484,Entire home/apt,197,3,1,2020-03-31,0.33,56,1
41535178,TALLOW BEACH HOUSES - Tuckeroo Deck House #9,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67727,153.61556,Entire home/apt,250,3,0,,,9,99
41536736,Island retreat private room with shared bathroom,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64382,153.60405,Shared room,31,1,1,2020-02-15,0.22,10,365
41536824,6 Share dorm overlooking pool,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64407,153.60374,Shared room,33,1,2,2020-01-20,0.37,10,365
41536877,Unique Indian Teepee - 10 Share,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64536,153.60583,Shared room,31,1,0,,,10,365
41536931,Funky Indian Teepee - 6 Share,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64382,153.60575,Shared room,31,1,0,,,10,361
41536935,6 Share ladies dorm,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64566,153.60499,Shared room,31,1,0,,,10,356
41536968,6 Share Female room with kitchenette overlooking pool,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64532,153.60585,Shared room,31,1,0,,,10,365
41537065,Lakeside Cottage Ladies only,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64454,153.60357,Shared room,31,1,1,2020-02-06,0.21,10,364
41537118,Cosy 4 bed dorm in Byron Bay,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64448,153.60505,Shared room,35,1,0,,,10,1
41537185,Love Shack - Cosy private en suite overlooking pool,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.644,153.60534,Private room,60,1,0,,,10,337
41537864,Cattle Creek,7100999,Scott,,CLARENCE VALLEY COUNCIL,-29.63202,152.74954,Private room,36,5,0,,,1,0
41539072,First Light,187404780,Byron Bay Luxury Homes,,BYRON SHIRE COUNCIL,-28.64022,153.62912,Entire home/apt,790,3,0,,,11,332
41560055,Spacious 10 share dorm,312961451,Arts Factory,,BYRON SHIRE COUNCIL,-28.64436,153.6051,Shared room,31,1,2,2020-02-28,0.37,10,365
41562680,TWO BEDROOM APARTMENT IN THE HEART OF BYRON BAY,151234786,Dee,,BYRON SHIRE COUNCIL,-28.64597,153.6141,Entire home/apt,500,2,0,,,2,90
41569846,Paperbark at Minnie,327250408,Steve,,CLARENCE VALLEY COUNCIL,-29.77833,153.29731,Entire home/apt,109,2,5,2020-06-22,1.29,1,349
41570369,"Spacious 3 bed, 3 bath apartment, 200m to beach",78544151,Deborah,,TWEED SHIRE COUNCIL,-28.17018,153.54196,Entire home/apt,300,2,5,2020-03-22,1.16,1,216
41593325,Apartamento Byron Bay,174047058,Lara,,BYRON SHIRE COUNCIL,-28.63497,153.5834,Entire home/apt,300,2,9,2020-06-25,2.05,1,319
41594335,Seaview Sanctuary,44143310,Nikki,,BYRON SHIRE COUNCIL,-28.68185,153.60034,Entire home/apt,279,2,0,,,2,0
41598708,Lighthaven - Dunoon Byron Hinterland Rural Retreat,327973274,Leila,,LISMORE CITY COUNCIL,-28.6779,153.32208,Entire home/apt,111,2,3,2020-03-12,0.64,1,170
41600145,Sandy Toes Cottage - Less house more home!,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.64447,153.60752,Entire home/apt,382,1,6,2020-03-21,1.16,30,0
41601786,Peace Of Byron - Room 4,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68935,153.5816,Entire home/apt,164,1,12,2020-05-18,3.03,4,357
41619234,Penny’s Guest House Maclean Historic c.1870,16731092,Cheryl,,CLARENCE VALLEY COUNCIL,-29.45239,153.19831,Entire home/apt,230,7,0,,,1,0
41624371,The Beach Oasis @ The Dune,15981915,Christine,,TWEED SHIRE COUNCIL,-28.28433,153.57575,Entire home/apt,175,2,0,,,2,0
41645196,Caba Break - 1 bedroom apartment,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33264,153.56835,Entire home/apt,250,1,3,2020-02-29,0.67,21,1
41651073,Seaside Place | Pet-friendly | Pool | Beach ,25045192,Bree,,TWEED SHIRE COUNCIL,-28.28514,153.57387,Entire home/apt,500,3,0,,,1,294
41651479,Fingal Getaway with access to secluded beach,18904097,Jan,,TWEED SHIRE COUNCIL,-28.18977,153.55929,Entire home/apt,181,2,1,2020-02-04,0.21,1,0
41668135,Jules place,159972214,Jules,,TWEED SHIRE COUNCIL,-28.20992,153.49722,Private room,55,1,0,,,2,180
41668436,Beachside Home & Private Pool + Entertainment Area,308848334,Caitlin,,TWEED SHIRE COUNCIL,-28.27302,153.5785,Entire home/apt,150,2,14,2020-06-20,2.86,2,152
41670304,Byron Bay Area - Beautiful Beach Apartment,99806750,Wak’a,,BYRON SHIRE COUNCIL,-28.68706,153.60794,Entire home/apt,220,2,2,2020-02-02,0.39,1,0
41670629,"Single room, king single bed , fan , bedside lamp",68455364,Wendy,,LISMORE CITY COUNCIL,-28.81819,153.3258,Private room,74,2,2,2020-03-16,0.47,2,348
41670636,In Town Byron Bay Home,328887798,Joanna,,BYRON SHIRE COUNCIL,-28.65193,153.61385,Entire home/apt,336,4,9,2020-04-25,2.23,1,4
41672897,Boutique Beachside Townhouse,154427506,Kellie,,TWEED SHIRE COUNCIL,-28.24744,153.56952,Entire home/apt,359,2,0,,,1,185
