id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41874435,GrandVacation. You will feel at home. Hotel style.,35712787,Ami,,City of Henderson,36.06201,-115.05909,Entire home/apt,242,2,21,2020-09-28,2.80,10,89
41875930,Cancun Resort in Fabulous Las Vegas! Waterslides!,328125147,Kristin,,Unincorporated Areas,36.03718,-115.17433,Private room,175,3,0,,,5,364
41878280,Tahiti Village Suite,331153780,Kevin,,Unincorporated Areas,36.05887,-115.1705,Private room,120,7,0,,,1,355
41885979,Master Bedroom 2 Beds with In Suite Bathroom,21891065,Rene,,Unincorporated Areas,36.11416,-115.10764,Private room,36,2,2,2020-03-14,0.24,11,68
41886474,Private room/Private bath/ Near strip/(R:2),232444430,Kaishan,,Unincorporated Areas,36.1245,-115.23182,Private room,23,31,1,2020-08-31,0.54,7,358
41886923,AFFORDABLE. ONLY 15 Minutes Away from the Strip!,331223953,Vanessa,,Unincorporated Areas,36.10895,-115.26397,Private room,64,2,0,,,1,179
41887715,Beautiful Condo/King Mattress w/ private bathroom,328245250,Cris,,Unincorporated Areas,36.09563,-115.10784,Private room,61,1,0,,,1,89
41888362,Tahiti Village Resort - 1 Bedroom Suite Moorea,190151265,Byron,,Unincorporated Areas,36.059,-115.17245,Private room,189,3,2,2020-03-13,0.24,4,363
41888474,Tahiti Village Resort-2 Bedroom Royal Tahitian Ste,190151265,Byron,,Unincorporated Areas,36.05891,-115.17251,Private room,259,3,2,2020-09-07,0.26,4,365
41894944,Simple but nice,281445037,Camil,,Unincorporated Areas,36.21287,-115.0962,Private room,19,1,3,2020-03-05,0.37,1,0
41901813,Welcome to Las Vegas Home away from home ...,331340874,Mary,,City of Henderson,35.9944,-115.10528,Entire home/apt,258,3,9,2020-10-19,1.03,2,245
41903331,POLO TOWERS VEGAS-LUXURY 1 BDRM TIMESHARE!,317091897,Conrad,,Unincorporated Areas,36.10547,-115.16985,Entire home/apt,225,2,1,2020-02-08,0.12,3,364
41911932,Amazing 3 Bed Vacay Apt in Vegas 10 Min to Strip,44500713,Allan,,Unincorporated Areas,36.09565,-115.24021,Entire home/apt,81,2,23,2020-10-20,3.07,2,48
41912015,The Diamond,276016214,Edwin,,City of Las Vegas,36.17156,-115.0718,Entire home/apt,232,2,4,2020-10-18,0.47,1,156
41912337,Las Vegas Grove Amazing House Pool 10Min to Strip!,30730635,Danielle,,City of Henderson,36.04125,-115.11592,Entire home/apt,212,2,51,2020-10-17,6.17,6,15
41913405,"Cozy private room with private bedroom, TV & WiFi",128125304,Victoria,,City of North Las Vegas,36.27648,-115.13677,Private room,70,1,0,,,1,365
41913508,The Paris Room,331449727,Sharries,,Unincorporated Areas,36.00627,-115.21646,Private room,55,2,3,2020-03-15,0.36,3,19
41913761,The London Boudoir,331449727,Sharries,,Unincorporated Areas,36.00702,-115.21814,Private room,55,2,7,2020-10-13,0.83,3,2
41914217,The Majestic Room,331449727,Sharries,,Unincorporated Areas,36.00564,-115.21669,Private room,55,2,0,,,3,17
41915034,"Hot tub! Chic newly reno, 5min-airprt, 9min-strip!",5181810,Daryl,,City of Henderson,36.04219,-115.11063,Entire home/apt,292,3,22,2020-10-18,2.62,2,342
41917736,Luxury Private Casita,224893613,Leonardo,,City of Las Vegas,36.16243,-115.09028,Entire home/apt,100,2,8,2020-10-06,0.98,1,140
41926924,CANCUN RESORT LAS VEGAS LUXURY 1 BDRM,317091897,Conrad,,Unincorporated Areas,36.03888,-115.17263,Entire home/apt,200,2,0,,,3,365
41931638,Gated secure community 2 miles from strip/parking,331753969,Brandon,,Unincorporated Areas,36.10956,-115.22274,Private room,35,1,59,2020-10-21,6.63,8,262
41935282,HEATED POOL&JACUZZI memory foam queen by airport!,58071990,Nelson,,Unincorporated Areas,36.09035,-115.12156,Private room,43,1,40,2020-10-19,4.65,4,352
41937595,Cozy studio attach to a House  with private entry,302650780,Maikel And Leidy,,City of North Las Vegas,36.26806,-115.20648,Entire home/apt,65,1,17,2020-09-13,1.91,2,353
41937652,"Palms Place Luxury High Rise, Strip View",101968674,Georgy,,Unincorporated Areas,36.1142,-115.19961,Entire home/apt,89,1,17,2020-09-07,1.92,1,17
41937657,"8BR/5BA - BIG Yard - POOL, Spa, Games - 31+ Nights",317543720,Lee,,Unincorporated Areas,36.13805,-115.2323,Entire home/apt,1099,31,0,,,2,364
41939393,*BRAND NEW* Presidential 3 bdrm Penthouse @Wyndham,27647066,Ava,,Unincorporated Areas,36.1219,-115.18484,Entire home/apt,497,3,3,2020-08-31,0.81,20,0
41940225,"Unfurnished room, private bathroom, nice gated apt",250373707,Ellesse,,City of Las Vegas,36.22183,-115.31533,Private room,75,30,0,,,1,89
41942113,Vegas Strip Only One 1/2 blocks Away: Capacity 4,331563278,Cecilia,,Unincorporated Areas,36.09827,-115.1674,Private room,109,2,19,2020-08-25,2.16,4,7
41942441,Beautiful 3 bed house in the lakes,331862301,Ahmed,,City of Las Vegas,36.12998,-115.30062,Entire home/apt,150,3,3,2020-09-09,0.78,3,156
41943348,"UPSCALE HOME, 5 BR,  POOL, BBQ,  GAMES, PLAYGROUND",312431426,Alex,,Unincorporated Areas,36.0539,-115.10165,Entire home/apt,950,3,1,2020-09-07,0.61,2,80
41956367,"The Draper,  Las Vegas Luxury Loft near Strip!",325957806,Tradewind,,City of Las Vegas,36.15896,-115.1491,Entire home/apt,77,2,11,2020-08-17,1.31,1,65
41960448,SERIOUSLY BIG 3 bedroom deluxe suite @ Wyndham,27647066,Ava,,Unincorporated Areas,36.12143,-115.18472,Entire home/apt,386,3,2,2020-10-12,1.43,20,0
41960503,NEW IMPERIAL PALACE BUGALOW SPA JUZZ POOL NR STRIP,332071957,Tony,,Unincorporated Areas,36.11782,-115.26692,Entire home/apt,302,2,33,2020-10-18,4.29,1,73
41960696,Cozy Cottage-Like Unit,182633899,John,,Unincorporated Areas,36.03699,-115.1328,Entire home/apt,94,3,28,2020-10-08,3.18,2,353
41965077,"VDARA, STRIP VIEWS, FOUNTAIN VIEWS, NO RESORT FEES",145934268,Mark,,Unincorporated Areas,36.10895,-115.17876,Entire home/apt,131,1,34,2020-10-10,4.55,6,56
41965387,Comfy Sofa near the STRIP!,324092569,Amontynika,,Unincorporated Areas,36.1148,-115.14774,Shared room,35,1,1,2020-02-16,0.12,2,365
41979013,HEATED POOL&JACUZZI cumfy queen bed by airport!,58071990,Nelson,,Unincorporated Areas,36.09012,-115.1198,Private room,43,1,44,2020-10-21,4.96,4,363
41979391,Cozy 🏠! 💛 Business travels WFH 💛 Family travel!,130331763,Demetrius,,Unincorporated Areas,36.0037,-115.24715,Entire home/apt,139,4,36,2020-10-16,4.34,1,110
41981585,The Signature at MGM Grand - Las Vegas Strip Suite,330205669,Lorenzo,,Unincorporated Areas,36.10713,-115.16732,Entire home/apt,100,1,4,2020-10-19,4,1,165
41985686,Modern 2 bedroom condo Strip 0.5 miles,152230540,Jacob,,Unincorporated Areas,36.11233,-115.18766,Entire home/apt,101,1,17,2020-10-09,2.02,5,107
41996560,Sophisticated 2BR 2Bath Condo - Modern Renovation,66487753,Julie,,City of Las Vegas,36.19407,-115.20555,Entire home/apt,89,14,3,2020-09-26,0.86,1,17
41998162,Beautiful Villa w/Pool in a Great Neighborhood,324764075,Alyssa,,City of North Las Vegas,36.27294,-115.08461,Entire home/apt,363,2,5,2020-06-29,0.59,2,1
41999244,Spacious Open-Concept Single Story 3BD/2BA Home!,185673347,Sam,,Unincorporated Areas,36.11952,-115.29217,Entire home/apt,209,30,2,2020-10-01,0.27,1,160
41999400,Safe neighborhood private entrance Private bath RM,222690941,Steve,,City of Las Vegas,36.1497,-115.2782,Entire home/apt,39,30,4,2020-08-01,0.47,2,51
42001805,Charming & Stylish home can accommodate 10 guests!,50321640,Ron,,City of Henderson,36.0616,-115.0722,Entire home/apt,385,2,42,2020-10-18,4.79,6,178
42002750,New Years at The Grandview at Las Vegas (Sleeps 4),328125147,Kristin,,Unincorporated Areas,36.00879,-115.17533,Private room,150,7,0,,,5,246
42004341,No bookings available,272859422,Phillip,,Unincorporated Areas,36.11485,-115.14546,Private room,70,1,0,,,1,328
42004515,Escape the City: Modern & Private Alexa Smart Home,28366049,Janet,,Unincorporated Areas,36.0198,-115.27942,Entire home/apt,130,2,6,2020-08-29,0.71,1,83
42005033,Home away from home near Downtown Las Vegas,332794541,Brit,,City of Las Vegas,36.17347,-115.12538,Private room,90,1,0,,,1,179
42015897,Vegas excitement along with relaxation optional,332801418,Ward,,Unincorporated Areas,36.10799,-115.16116,Private room,300,4,0,,,1,179
42017929,"Automated King Bed | 55"" SmartTV | Clean/Sanitized",332931007,Christina,,City of Henderson,36.04687,-115.10791,Entire home/apt,368,2,10,2020-10-18,1.95,1,259
42019009,Guest Private Room and Bath,255632688,King,,City of Las Vegas,36.17702,-115.24123,Private room,70,1,2,2020-03-12,0.26,1,89
42021613,Private room,333009562,Jamison,,Unincorporated Areas,36.11248,-115.05589,Private room,35,21,0,,,2,67
42022186,Freedom house  5 min to strip,151684930,Yi,,Unincorporated Areas,36.08465,-115.23131,Private room,40,25,1,2020-02-11,0.12,2,68
42026264,Nice and comfortable room with private bathroom,263135851,Francisco,,Unincorporated Areas,36.09648,-115.24081,Private room,25,2,4,2020-03-16,0.50,1,80
42026684,Spectacular spacious home with private pool,333070977,Ping,,City of Henderson,36.04573,-115.11018,Entire home/apt,458,2,48,2020-10-21,5.56,2,145
42040131,View with the....Wow Factor.....top floor condo,228017703,Jean,,City of Henderson,36.10239,-114.92888,Entire home/apt,174,3,14,2020-10-11,2.98,1,190
42041773,Cozy apartment 5 minutes from the Las Vegas Strip!,41124996,Paula,,Unincorporated Areas,36.12269,-115.19464,Entire home/apt,70,2,0,,,1,61
42043863,Mid-Century-Mod Luxe Oasis w/ Pool-7 Mins to Strip,299541088,Mmc,,Unincorporated Areas,36.13303,-115.23379,Entire home/apt,396,2,15,2020-10-18,3.36,1,246
42043919,STUNNING GRANDVIEW LAS VEGAS STAY,333198097,Danielle,,Unincorporated Areas,36.00818,-115.17693,Entire home/apt,125,4,2,2020-03-09,0.24,1,364
42046910,Wyndham Grand Desert - 2BR Deluxe #SA1,78679311,Sekar,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,279,2,0,,,9,90
42047526,Wyndham Grand Desert - 1 Bedroom Suite,194953121,Christian,,Unincorporated Areas,36.10625,-115.16205,Entire home/apt,115,2,0,,,101,354
42047529,Wyndham Grand Desert - 1 Bedroom Suite,194953121,Christian,,Unincorporated Areas,36.1066,-115.16267,Entire home/apt,115,2,0,,,101,354
42047531,Wyndham Grand Desert - 1 Bedroom Suite,194953121,Christian,,Unincorporated Areas,36.10645,-115.16275,Entire home/apt,115,2,0,,,101,354
42047535,Wyndham Grand Desert - 2 Bedroom Sleeps 8,194953121,Christian,,Unincorporated Areas,36.10818,-115.16256,Entire home/apt,128,2,0,,,101,321
42047536,Wyndham Grand Desert - 2 Bedroom Sleeps 8,194953121,Christian,,Unincorporated Areas,36.10611,-115.16094,Entire home/apt,128,2,0,,,101,321
42047538,Wyndham Grand Desert - 2 Bedroom Sleeps 8,194953121,Christian,,Unincorporated Areas,36.10633,-115.1605,Entire home/apt,128,2,0,,,101,322
42047542,Wyndham Grand Desert - 2 Bedroom Deluxe Sleeps 8,194953121,Christian,,Unincorporated Areas,36.10754,-115.16074,Entire home/apt,128,2,0,,,101,321
42047986,Wyndham Grand Desert - 2BR Deluxe #SA2,78679311,Sekar,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,279,2,0,,,9,0
42048110,Wyndham Grand Desert - 2BR Deluxe #SA4,78679311,Sekar,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,279,2,0,,,9,0
42048126,Wyndham Grand Desert - 2BR Deluxe #SA3,78679311,Sekar,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,279,2,0,,,9,0
42048329,Luxurious 2 Bedroom Condo 1 Block from Vegas Strip,25102378,Fahad,,Unincorporated Areas,36.11729,-115.16397,Private room,223,2,8,2020-10-04,2.12,14,349
42048501,Balcony Gorgeous 2BR | 1 Block to Strip | 5 Pools,25102378,Fahad,,Unincorporated Areas,36.11729,-115.16397,Private room,267,2,2,2020-09-20,0.71,14,358
42049177,"BIG,BRAND NEW, BEAUTIFULLY FURNISHED 4BR 3BA HOUSE",211554469,Jenni,,Unincorporated Areas,36.08045,-115.28173,Entire home/apt,305,2,2,2020-09-27,0.94,1,356
42049272,Modern Newly Furnished Condo Minutes From Strip,159902620,Danny,,Unincorporated Areas,36.01424,-115.17747,Entire home/apt,82,2,15,2020-10-18,1.72,1,4
42049524,4 bd/3ba- 4 miles to Fremont and 8 miles to Strip,30563559,Jon,,City of Las Vegas,36.17344,-115.08409,Private room,123,1,5,2020-08-31,0.65,6,0
42049684,Room privet for you.,125092166,Maria,,City of North Las Vegas,36.24958,-115.16159,Private room,40,3,2,2020-10-17,0.23,6,365
42058541,* Special Price / Luxurious Resort by the Canyon *,83593761,Anna Carolina,,Unincorporated Areas,36.10663,-115.30699,Entire home/apt,65,7,0,,,1,0
42060109,PARADISE STONE THROW FROM THE STRIP,70044702,Shani,,Unincorporated Areas,36.11224,-115.18888,Entire home/apt,160,2,12,2020-10-18,1.42,1,348
42067667,"Wyndham Grand Desert 1 BR Mini Suite, SATURDAY Check-In",3696404,Mike,,Unincorporated Areas,36.10751,-115.16204,Entire home/apt,60,7,5,2020-10-11,1.76,19,14
42070389,Sunrise Manor,160883881,Shakariyah,,City of Las Vegas,36.18074,-115.07624,Entire home/apt,65,1,2,2020-09-30,0.85,1,0
42071636,2 Bedroom Resort Villa,287923771,Melissa,,Unincorporated Areas,36.13623,-115.15349,Private room,600,4,0,,,3,179
42073160,Vegas One BDRM Suite - Near Strip Accommodates 4,331563278,Cecilia,,Unincorporated Areas,36.09827,-115.1674,Private room,109,2,24,2020-10-08,2.87,4,7
42087508,Vegas One Bedroom Suite for Four near the strip,331563278,Cecilia,,Unincorporated Areas,36.09827,-115.1674,Private room,112,2,12,2020-08-05,1.58,4,7
42088476,Wyndham Grand Desert ~ 1B ~ Close to the Strip!,243470944,Resort Stay,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,103,2,1,2020-02-16,0.12,4,50
42089172,Ultimate Vacation Villa Minutes From Strip - 0957,227323554,Karen,,Unincorporated Areas,36.03622,-115.15425,Entire home/apt,1039,2,6,2020-09-28,1.70,2,310
42090127,"Club de Soleil Studio Unit, MONDAY Check-In",3696404,Mike,,Unincorporated Areas,36.0985,-115.21894,Entire home/apt,75,7,0,,,19,55
42091138,"Viva Las Vegas, gorgeous 1 bedroom!",62563056,Tara,,Unincorporated Areas,36.10591,-115.16096,Entire home/apt,189,3,0,,,3,365
42091505,成都锦鲤,333773931,Jackie,,Unincorporated Areas,36.05978,-115.234,Private room,94,1,0,,,2,172
42092686,Gorgeous quiet guest bedroom and loft very cozy,76448295,Destiny,,Unincorporated Areas,36.11952,-115.28177,Private room,100,1,0,,,1,89
42094886,"COUCH CRASH w/HEATED POOL, JACUZZI, & by airport!",58071990,Nelson,,Unincorporated Areas,36.09012,-115.12157,Shared room,33,1,39,2020-10-21,4.53,4,86
42095174,"Spa, Game Room, Putting Green, A MUST SEE. NV8725",3474397,Only Vacation Rentals,,Unincorporated Areas,36.03217,-115.11798,Entire home/apt,269,3,24,2020-09-19,2.87,14,26
42097441,Wimbledon building.,333880211,Sam,,Unincorporated Areas,36.11663,-115.14551,Private room,30,7,2,2020-07-31,0.24,1,263
42098499,Gated modern exquisite condo w/duel master suites,333889381,Linda,,City of Las Vegas,36.23383,-115.3278,Entire home/apt,145,2,30,2020-10-12,3.57,1,148
42099498,Wyndham Desert Blue - Studio #SA1,78679311,Sekar,,Unincorporated Areas,36.12229,-115.18369,Entire home/apt,214,2,0,,,9,90
42101027,Monthly Rental Casita with Private Entrance,206039666,Maricel,,Unincorporated Areas,36.00623,-115.24469,Entire home/apt,36,31,3,2020-10-10,0.50,1,247
42102257,Pretty Oasis,333927824,Sunny,,Unincorporated Areas,36.11947,-115.14385,Entire home/apt,100,2,13,2020-10-19,1.59,1,161
42110950,Private Casita on a 1/2 Acre. 8 mi from the Strip!,334010627,Hayley,,Unincorporated Areas,36.01758,-115.24705,Entire home/apt,120,1,26,2020-10-11,3.08,1,346
42112911,"Two Bedroom Luxury Condo, Las Vegas (A660)",309747570,William,,City of Las Vegas,36.16906,-115.14057,Entire home/apt,422,6,0,,,20,0
42112923,"One Bedroom Luxury Condo, Las Vegas (A664)",309747570,William,,City of Las Vegas,36.1704,-115.13921,Entire home/apt,173,1,0,,,20,84
42113145,"One Bedroom Luxury Condo, Las Vegas (A664)",309747570,William,,City of Las Vegas,36.1688,-115.14016,Entire home/apt,193,5,0,,,20,0
42113821,Signature Deluxe Balcony Studio Suite,115196684,Richard,,Unincorporated Areas,36.10497,-115.16786,Entire home/apt,203,1,4,2020-02-06,0.46,7,276
42113868,BHostels Las Vegas - Mixed Shared,240684418,BHostels,,Unincorporated Areas,36.1321,-115.16266,Shared room,23,1,0,,,2,62
42114208,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10403,-115.15645,Private room,249,5,0,,,26,8
42114221,BHostels Las Vegas - Female Shared,240684418,BHostels,,Unincorporated Areas,36.1321,-115.16266,Shared room,23,1,0,,,2,62
42114721,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10262,-115.15579,Private room,249,5,0,,,26,8
42114822,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10357,-115.15665,Private room,249,5,0,,,26,8
42114937,"Wyndham Grand Desert 1 BR Mini Suite, SUNDAY Check-In",3696404,Mike,,Unincorporated Areas,36.10739,-115.16066,Entire home/apt,59,7,3,2020-09-20,1.17,19,12
42115063,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10372,-115.15656,Private room,249,1,0,,,26,8
42115154,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10204,-115.15512,Private room,249,5,0,,,26,8
42115335,Raiders vs Broncos - 2 Private Condos  - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10346,-115.15504,Private room,148,2,0,,,26,3
42115420,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10197,-115.15567,Private room,249,5,0,,,26,8
42115496,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10284,-115.15693,Private room,249,5,0,,,26,8
42115592,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10185,-115.15709,Private room,249,4,0,,,26,5
42115727,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10267,-115.15686,Private room,249,4,0,,,26,5
42115810,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10382,-115.15637,Private room,249,4,0,,,26,5
42115905,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10365,-115.1563,Private room,249,4,0,,,26,5
42115973,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10277,-115.15492,Private room,249,5,0,,,26,6
42116077,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10227,-115.15517,Private room,249,5,0,,,26,6
42116162,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.1025,-115.15553,Private room,249,5,0,,,26,6
42116250,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10337,-115.15536,Private room,249,5,0,,,26,6
42116349,CES 2021 - Spacious  Resort Suite - Sleeps 4,321202821,Kyam,,Unincorporated Areas,36.10338,-115.15677,Private room,179,5,0,,,26,6
42116457,CES 2021 - Spacious  Resort Suite - Sleeps 4,321202821,Kyam,,Unincorporated Areas,36.10346,-115.15555,Private room,179,5,0,,,26,6
42116539,CES 2021 - Spacious  Resort Suite - Sleeps 4,321202821,Kyam,,Unincorporated Areas,36.10262,-115.15549,Private room,179,5,0,,,26,6
42116608,CES 2021 - Spacious  Resort Suite - Sleeps 4,321202821,Kyam,,Unincorporated Areas,36.10185,-115.15723,Private room,179,5,0,,,26,6
42117578,"Wyndham Grand Desert 1 BR Suite, SATURDAY Check-In",3696404,Mike,,Unincorporated Areas,36.10798,-115.16076,Entire home/apt,62,7,5,2020-10-03,1.52,19,12
42117959,Delightfully renovated 3BDR/2BA single story home!,334066813,欣鎇,,Unincorporated Areas,36.08654,-115.26706,Entire home/apt,173,31,7,2020-07-09,0.83,1,145
42119475,Brand New Studio Near Strip,48248206,Hayley,,Unincorporated Areas,36.10495,-115.1358,Entire home/apt,73,31,0,,,40,89
42120291,Brand New Studio With Strip View,48248206,Hayley,,Unincorporated Areas,36.10341,-115.13555,Entire home/apt,73,31,0,,,40,33
42121314,Vegas 2 BDRM. The Strip Is Only 1.5 blocks Away,331563278,Cecilia,,Unincorporated Areas,36.09827,-115.1674,Private room,99,2,23,2020-09-11,2.70,4,0
42121987,"Club 36, Las Vegs,1 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.1035,-115.15662,Entire home/apt,155,2,0,,,101,355
42121988,"Groovy Club 36, 1 Bedroom Standard",194953121,Christian,,Unincorporated Areas,36.10223,-115.15708,Entire home/apt,140,2,0,,,101,354
42121989,"Stylish Club 36, Las Vegas, 2 Bedroom Combined",194953121,Christian,,Unincorporated Areas,36.10247,-115.1569,Entire home/apt,282,2,0,,,101,335
42130827,Comfy room in Vegas,54921947,Renato,,City of Las Vegas,36.23127,-115.24348,Private room,31,1,2,2020-03-04,0.24,4,296
42133070,"Amazing Club 36, Las Vegas, 1 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10198,-115.15537,Entire home/apt,155,2,1,2020-02-16,0.12,101,335
42133074,"Aeronautical Club 36, Las Vegas,1 Bedroom Standard",194953121,Christian,,Unincorporated Areas,36.10413,-115.15531,Entire home/apt,140,2,0,,,101,354
42133078,"Club 36,Las Vegas, 1 Bedroom Standard",194953121,Christian,,Unincorporated Areas,36.10344,-115.15679,Entire home/apt,140,2,0,,,101,355
42135866,Newly Renovated One Bedroom Condo,48248206,Hayley,,City of Henderson,35.99498,-115.1219,Entire home/apt,86,31,0,,,40,20
42136071,1BR Balcony Suite Strip View,115196684,Richard,,Unincorporated Areas,36.10556,-115.1673,Private room,266,1,2,2020-09-05,0.59,7,280
42136746,5 Miles to Las Vegas Blvd,36536761,Malee Anne,,Unincorporated Areas,36.05432,-115.2233,Entire home/apt,233,5,12,2020-10-02,1.46,9,184
42137964,Spacious master - 2 rooms/1 shared bathroom,333009562,Jamison,,Unincorporated Areas,36.11348,-115.05756,Entire home/apt,75,1,7,2020-09-30,0.83,2,70
42138302,Modern Home In Southwest Las Vegas,48248206,Hayley,,Unincorporated Areas,36.1229,-115.26196,Entire home/apt,129,31,0,,,40,0
42140011,Privet room,125092166,Maria,,City of North Las Vegas,36.24783,-115.1618,Private room,33,3,0,,,6,365
42142398,Ultra Luxe Home w/ Mtn Views & 20min to the strip,326609430,Ellie,,City of Las Vegas,36.31047,-115.25902,Entire home/apt,180,21,1,2020-08-29,0.52,1,340
42143052,Beautiful Las Vegas home 9 sleeps,26603721,Ante,,Unincorporated Areas,36.13705,-115.27546,Entire home/apt,232,30,34,2020-07-09,3.94,4,232
42143056,Elegance in Spring Valley close to everything!,290722066,Sarai,,Unincorporated Areas,36.1057,-115.31288,Entire home/apt,112,30,5,2020-07-13,0.63,3,124
42150958,2bedroom Condo 1mile - LV BLVD,277902841,Anna,,Unincorporated Areas,36.1139,-115.18933,Entire home/apt,96,1,6,2020-08-16,0.72,9,360
42151230,1 bedroom Condo - 1mile to strip - by Jacuzzi,277902841,Anna,,Unincorporated Areas,36.11363,-115.18715,Entire home/apt,86,1,2,2020-05-17,0.26,9,360
42152686,BEAUTIFUL 2 BEDROOM CONDO 1 BLOCK FROM THE STRIP,25102378,Fahad,,Unincorporated Areas,36.11811,-115.16386,Private room,267,2,8,2020-10-18,3.43,14,355
42153121,Quiet 3bd/2 full baths - 4mi Fremont and 8mi Strip,30563559,Jon,,City of Las Vegas,36.17381,-115.08458,Private room,110,1,12,2020-09-21,1.61,6,24
42153994,4BR/4BA Presidential - Just Off Strip!,26521212,Laura,,Unincorporated Areas,36.12229,-115.18369,Entire home/apt,299,2,0,,,11,15
42156552,SANITIZED pool house retreat,100102054,Thomas & Mei,,Unincorporated Areas,36.09855,-115.03409,Entire home/apt,289,31,15,2020-06-28,1.81,2,171
42156790,1bedroom - Palms Place - Condo 2 balcony - strip,277902841,Anna,,Unincorporated Areas,36.11303,-115.19532,Entire home/apt,125,1,3,2020-10-01,0.62,9,354
42157253,Be Near 19 Top-Rated Tourist Attractions (2CX8),328296256,Dakota,,Unincorporated Areas,36.12976,-115.14447,Entire home/apt,59,1,18,2020-10-06,3.44,3,336
42158496,Sanitized. Only 10 min 2 The Strip_Family-Friendly,47912836,Michelle,,City of Henderson,36.04113,-115.11389,Entire home/apt,259,2,10,2020-10-11,2.36,1,241
42158637,Two Bedroom Suite Near Las Vegas Strip,245425025,Livi,,Unincorporated Areas,36.10034,-115.21955,Entire home/apt,125,3,0,,,1,58
42159813,"Near The Strip and Downtown, sleeps 6 (2CX1)",328296256,Dakota,,Unincorporated Areas,36.12908,-115.14526,Entire home/apt,72,1,35,2020-10-10,4.49,3,317
42160331,Home away from home only 5 min from the strip.,288462304,Ryan,,City of Las Vegas,36.14178,-115.2029,Entire home/apt,118,2,25,2020-10-14,2.95,1,50
42160439,Nice Home (漂亮的家),334389712,FengJiao,,Unincorporated Areas,36.04578,-115.27611,Private room,49,1,2,2020-02-11,0.23,1,258
42161278,"Cozy house on a quiet street, 15 mins to the strip",19904077,Vladimir,,Unincorporated Areas,35.98844,-115.25081,Entire home/apt,77,28,4,2020-10-02,0.54,1,293
42171147,Cozy Suites nearby McCarran Airport Las Vegas .,6244955,Vivi,,Unincorporated Areas,36.09265,-115.13937,Private room,68,5,2,2020-03-10,0.24,1,365
42174034,Log cabin,67286733,Tanner,,Unincorporated Areas,36.01163,-115.19092,Private room,55,1,0,,,1,349
42178134,Casa Terraza,70052796,Kristy,,Unincorporated Areas,35.98636,-115.18161,Entire home/apt,148,3,17,2020-10-12,2.08,1,245
42179746,LUXURY 2 bd/2ba WALKING distance to the STRIP,334217231,Brandy,,Unincorporated Areas,36.09906,-115.16574,Entire home/apt,171,2,12,2020-10-12,3.27,2,164
42182453,锦鲤2有一张双人床，可一人或者两人使用，安静舒适。,333773931,Jackie,,Unincorporated Areas,36.0596,-115.23379,Private room,51,1,1,2020-02-27,0.12,2,2
42182533,※Big Dual LV Strip Suite for Family & Friends,33177266,Joey,,Unincorporated Areas,36.00801,-115.17584,Entire home/apt,187,7,0,,,10,75
42182799,"Modern, Clean and cozy! Brand new home in paradise",334861780,Jennifer,,Unincorporated Areas,36.03757,-115.27771,Entire home/apt,325,100,0,,,1,365
42182802,Las Vegas Private room in Condo,141964634,Christian,,Unincorporated Areas,36.10041,-115.1407,Private room,75,1,0,,,1,179
42193696,Private room in cozy 3000 sq ft home by the Strip,51238008,Lissett,,Unincorporated Areas,36.06023,-115.23453,Private room,41,1,1,2020-09-14,0.71,1,241
