id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38555910,"Large furnished room near metro,HEC,UdM,JGH",159374745,,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49415,-73.63316,Private room,55,31,2,2019-12-21,0.11,13,170
38556041,MAISON au coeur de Montreal,294185024,Helene,,Rosemont-La Petite-Patrie,45.54399,-73.6079,Entire home/apt,200,10,4,2020-03-17,0.22,1,10
38556642,"Small furnished room close to metro,HEC,UdeM,JGH",159374745,,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49183,-73.6329,Private room,45,32,1,2019-11-25,0.06,13,170
38571113,Petit,66775503,Laura,,Le Sud-Ouest,45.47391,-73.58536,Entire home/apt,900,3,1,2019-10-01,0.05,1,0
38572119,Lovely Appartement in downtown Montreal,294125431,Rebecca,,Le Plateau-Mont-Royal,45.51713,-73.57655,Private room,38,1,79,2021-03-29,4.17,12,282
38577049,Beautiful spacious furnished apartment near metro,118093959,Sean,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47791,-73.61875,Private room,40,1,12,2019-12-09,0.62,1,79
38579863,"🌇 Modern, central apartment in downtown Montréal",19342059,Carlos,,Ville-Marie,45.51608,-73.56418,Entire home/apt,89,2,19,2020-09-28,1.03,1,103
38582981,Beautiful Apt in dowtown Mtl with Free Parking,91899661,William,,Ville-Marie,45.51075,-73.56027,Entire home/apt,199,3,9,2020-02-17,0.48,2,0
38583144,"PENTHOUSE, BEST LOC * STYLISTE 3BDR*+free parking",294417598,Emily,,Ville-Marie,45.515,-73.56603,Entire home/apt,81,1,19,2020-08-30,1.00,1,169
38584307,★★★★★ Downtown Hip Loft with free indoor parking,97193532,Houari,,Ville-Marie,45.51031,-73.56015,Entire home/apt,76,2,35,2021-04-05,1.82,3,0
38586491,LE PARADIS DES VOYAGEURS,294447893,Lwiji,,Saint-Léonard,45.58644,-73.56433,Private room,190,1,0,,,1,365
38591924,"Bel appart à louer à Montreal, dans rosemont.",42425196,Dominic,,Rosemont-La Petite-Patrie,45.53295,-73.59833,Private room,59,1,2,2020-02-22,0.10,2,365
38592282,Cute and cozy room in the Heart of Mile End,17345530,Cara,,Outremont,45.52014,-73.60243,Private room,50,1,1,2019-10-14,0.05,1,0
38599287,Tiny nook near Canal Lachine,45028286,Catherine,,Le Sud-Ouest,45.46002,-73.59743,Entire home/apt,33,2,13,2021-04-16,0.69,1,2
38604650,⭐BEST LOCATION ❤️ City | Weekly/Monthly | Parking⭐,264556907,Sam,,Ville-Marie,45.51655,-73.55494,Entire home/apt,206,1,92,2020-12-18,4.78,1,0
38604748,Appartement  privé au cœur de Montréal 3 chambres,138402547,Alice,,Montréal-Nord,45.58298,-73.65121,Entire home/apt,88,3,13,2021-02-11,0.74,1,279
38607415,Cozy apart close to Metro in the ❤ of East MTL,42429143,Abel,,Mercier-Hochelaga-Maisonneuve,45.5768,-73.54505,Entire home/apt,52,1,10,2020-02-27,0.58,1,0
38609237,"Aéroport, Dorval! Chambre B. Location par mois.",261076112,Roger,,Dorval,45.44762,-73.77344,Private room,34,31,68,2021-02-05,3.49,3,365
38639539,Appart cool - Chambre du Rebelle,252563458,Alf,,Villeray-Saint-Michel-Parc-Extension,45.52608,-73.62236,Private room,29,2,14,2021-01-21,0.74,1,177
38641612,luxury apartment in heart downtown of Montreal,66405887,June,,Ville-Marie,45.49575,-73.56932,Entire home/apt,100,32,1,2019-11-16,0.06,1,345
38646089,Welcome home,295241972,Pape Modoune ( Paco ),,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49613,-73.65304,Entire home/apt,96,2,11,2021-03-25,0.57,1,55
38648681,One Bedroom Park Row,205346222,Mariela,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.4602,-73.6326,Entire home/apt,55,32,5,2021-04-11,0.28,2,139
38650730,Charming St-Henry Loft in the heart of Montreal,295205472,Rose,,Le Sud-Ouest,45.47248,-73.5915,Entire home/apt,150,1,24,2021-03-12,1.25,1,169
38663726,Spacious brand new space to call home,295393829,Ruslan,,LaSalle,45.42115,-73.6426,Entire home/apt,120,7,10,2021-01-07,0.52,2,0
38667737,Chambre privée au coeur du Mile End!,16968147,,,Le Plateau-Mont-Royal,45.52144,-73.59193,Private room,60,2,2,2019-09-26,0.10,1,0
38669142,COZY APARTMENT - MONTREAL - LITTLE ITALY,54708948,Amélie,,Rosemont-La Petite-Patrie,45.52995,-73.59809,Entire home/apt,105,1,3,2020-09-07,0.17,1,0
38672822,HOMA - CHAMBRE JAUNE,295479896,Vee,,Mercier-Hochelaga-Maisonneuve,45.54605,-73.546,Private room,70,2,1,2020-03-03,0.07,2,87
38674121,Cosy Rosemont Apt,55787277,Lynn,,Rosemont-La Petite-Patrie,45.54071,-73.58557,Entire home/apt,75,2,3,2019-10-27,0.16,1,0
38674563,Cozy Condo in Downtown (Griffintown)!,165509701,Silky,,Le Sud-Ouest,45.49209,-73.56223,Entire home/apt,80,2,8,2019-12-28,0.42,1,0
38674686,Grande chambre à 2 pas du marché Jean-Talon.,79561735,Katia,,Villeray-Saint-Michel-Parc-Extension,45.54177,-73.61761,Private room,20,2,1,2019-11-18,0.06,1,0
38675532,Historic building - steps from Ste Catherine.,285154282,Blythe,,Ville-Marie,45.49004,-73.57977,Entire home/apt,70,1,34,2021-04-05,1.76,1,0
38676916,Chambre au coeur du Mile End,187681224,Hugo,,Le Plateau-Mont-Royal,45.5203,-73.59086,Private room,35,2,0,,,1,0
38679344,Loft chaleureux en plein coeur de Montréal,295570153,Honoré,,Rosemont-La Petite-Patrie,45.52947,-73.60725,Entire home/apt,125,28,0,,,1,364
38684646,Family dwelling in NDG,88517729,Desirée,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46588,-73.6249,Entire home/apt,50,20,0,,,1,0
38691065,Newly renovated. Free Parking. 15 mins to DT & YUL,25409848,Ayan,,LaSalle,45.43568,-73.63103,Entire home/apt,65,2,10,2020-11-11,0.53,1,0
38694869,FULLY FURNISHED HOUSE IN THE HEART OF MONTREAL,263445794,Trung Tin (JOHNNY),,Villeray-Saint-Michel-Parc-Extension,45.56331,-73.62955,Entire home/apt,128,2,5,2020-02-17,0.27,1,89
38696710,Home away from home!private house on 2 levels,295841090,Faigy,,Outremont,45.5189,-73.60853,Entire home/apt,150,30,4,2021-03-13,0.24,3,124
38698312,Beautiful apartment in the heart of downtown!,37515442,Anas,,Ville-Marie,45.49095,-73.58079,Entire home/apt,46,1,47,2021-03-28,2.44,1,352
38703233,Dream Home near everything you need,97511054,Janet,,Verdun,45.46026,-73.56759,Entire home/apt,99,1,15,2019-12-24,0.87,1,179
38703284,"Authentic Plateau Apartment 2 bath Metro, Restaurant, downtown",66055808,Arnaud,,Le Plateau-Mont-Royal,45.52061,-73.57624,Entire home/apt,154,1,10,2020-03-14,0.53,14,91
38703376,Bright & Furnished apt close to all amenities WOW!,295902988,Tanvir,,Ahuntsic-Cartierville,45.52713,-73.70628,Entire home/apt,45,1,17,2020-03-13,0.88,1,75
38703485,Home away from home,295907561,Vanka,,LaSalle,45.43065,-73.6423,Entire home/apt,77,1,33,2021-03-28,1.72,1,84
38704136,Studio pour location semaine,81082737,Romane,,Le Plateau-Mont-Royal,45.51519,-73.57603,Entire home/apt,150,6,0,,,1,90
38706195,Magnifique appartement au bord du canal,295944920,Laurence,,Le Sud-Ouest,45.48664,-73.56862,Entire home/apt,130,90,0,,,1,0
38716784,Newly renovated close to Metro comfy room#1,241210986,Yang,,Le Sud-Ouest,45.44891,-73.60434,Private room,24,2,4,2020-02-28,0.23,15,365
38716960,Newly renovated close to Metro comfy room#2,241210986,Yang,,Le Sud-Ouest,45.44937,-73.60427,Private room,24,2,15,2021-03-12,0.78,15,355
38726377,Beau 3 1/2 à deux pas du métro langelier,50713565,Alan,,Mercier-Hochelaga-Maisonneuve,45.58161,-73.54449,Entire home/apt,38,7,0,,,1,0
38730341,Newly renovated 3 BDR condo on 2 floors +  PARKING,264560246,Antonie & Audrey,,Ville-Marie,45.495,-73.58273,Entire home/apt,285,2,33,2020-10-30,1.74,3,352
38730732,Downtown 2 BDR APP in ancestral house,264560246,Antonie & Audrey,,Ville-Marie,45.49582,-73.58191,Entire home/apt,110,5,26,2021-02-23,1.37,3,365
38731880,Charming Apartment in the heart of Mile-Ex,102756632,Julie,,Rosemont-La Petite-Patrie,45.53228,-73.62005,Entire home/apt,106,30,14,2020-03-22,0.75,1,0
38743596,❤2046 Luxurious Condo ❤,241119359,Xiaotian,,Rosemont-La Petite-Patrie,45.54406,-73.61027,Entire home/apt,159,31,7,2020-01-31,0.38,1,270
38749212,Pleasant studio in the heart of Montreal,292507076,Luckey,,Ville-Marie,45.49808,-73.57057,Entire home/apt,155,1,0,,,74,66
38749997,"Nice apartment in the Nouvel Hotel & Spa, Montreal",292507076,Luckey,,Ville-Marie,45.49883,-73.57107,Entire home/apt,155,1,3,2020-01-19,0.16,74,66
38750049,Warm studio at the Nouvel Hotel & Spa - Montréal,292507076,Luckey,,Ville-Marie,45.50005,-73.57052,Entire home/apt,155,1,1,2019-10-13,0.05,74,70
38750469,Cozy condo in the heart of Montreal with a view ❤️,296338975,Mariem,,Ville-Marie,45.51737,-73.56065,Entire home/apt,100,1,1,2019-10-09,0.05,1,0
38750927,Cozy studio at the Nouvel Hotel & Spa in Montreal,292507076,Luckey,,Ville-Marie,45.49963,-73.56898,Entire home/apt,155,1,2,2019-12-27,0.11,74,67
38756416,Beautiful 3bedroom near Downtown MTL Furnished,243865339,Corey,,LaSalle,45.43715,-73.63218,Entire home/apt,75,1,19,2020-12-21,1.00,1,170
38757672,Grand appartement central à Montréal,296388537,Patrick,,Villeray-Saint-Michel-Parc-Extension,45.53928,-73.61486,Entire home/apt,150,10,0,,,1,0
38758123,Apartment in LaSalle for rent,63940996,Angela,,LaSalle,45.41987,-73.62679,Entire home/apt,200,2,0,,,1,0
38759021,"NOUVEAU ! Confortable, lumineux, calme et rénové !",3718097,Vincent,,Rosemont-La Petite-Patrie,45.54731,-73.59819,Entire home/apt,85,1,1,2019-12-22,0.06,2,0
38759116,Beau bas de duplex à 2 pas du fleuve!,41278086,Mireille,,Verdun,45.44588,-73.57561,Entire home/apt,75,2,0,,,1,0
38766719,Petite chambre pour 1 personne(lit simple),28213960,Dany,,Rivière-des-Prairies-Pointe-aux-Trembles,45.66452,-73.54418,Private room,49,3,1,2019-09-26,0.05,6,365
38770310,Cozy Studio with Nice Views of Downtown Montreal!,296485048,Lynn,,Ville-Marie,45.49192,-73.57636,Entire home/apt,44,32,1,2019-10-19,0.05,1,109
38770896,Modern Amenities. Urban Location. Classy Style,296503377,Jessica,,Le Sud-Ouest,45.48501,-73.56068,Entire home/apt,90,100,0,,,1,180
38774149,Maison Royale,83790158,Diane,,Ville-Marie,45.49334,-73.57751,Entire home/apt,323,1,59,2021-03-08,3.09,20,70
38777477,Charmful Loft / Castle Downtown Montreal,158696556,July,,Ville-Marie,45.49638,-73.57803,Entire home/apt,70,31,16,2020-03-16,0.84,18,77
38791684,Beautiful Room in the Heart of Montreal,47795501,Nathalie,,Ville-Marie,45.49265,-73.57796,Private room,180,3,0,,,1,365
38795197,whole apartment near metro-No Cleaning fee,296719512,Thi Phuong,,Villeray-Saint-Michel-Parc-Extension,45.52591,-73.62758,Entire home/apt,24,90,3,2021-02-27,0.16,1,231
38797962,Bunk Bed House,5574526,Yan,,Le Sud-Ouest,45.47791,-73.57279,Entire home/apt,123,3,2,2019-10-14,0.11,1,0
38799191,Cozy studio in the heart of Montreal,292507076,Luckey,,Ville-Marie,45.4985,-73.56894,Entire home/apt,155,1,1,2020-01-02,0.06,74,69
38800092,"Hertel Near Downtown, Quiet,",251420640,Brise,,Le Sud-Ouest,45.46018,-73.59592,Private room,50,1,0,,,1,365
38800674,"2 km to metro, fully equipped in Ahuntsic centre",247760876,Serendipity Homes,,Ahuntsic-Cartierville,45.55848,-73.64012,Entire home/apt,36,2,22,2021-03-20,1.19,6,91
38802631,Spacious 1 Bedroom Apt Near Metro + Free Parking,20697824,Kate,,Mercier-Hochelaga-Maisonneuve,45.54151,-73.54959,Entire home/apt,59,15,14,2020-09-27,0.74,1,89
38803085,Modern stylish large studio in the heart of NDG,139128584,Gabrielle,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47736,-73.61969,Entire home/apt,59,2,0,,,1,246
38815709,3 Bedroom Condo in Heart of Montreal Plateau,14203429,Daniel,,Le Plateau-Mont-Royal,45.51442,-73.57194,Entire home/apt,75,20,0,,,2,281
38820114,"Beautiful 1BR in the Plateau with pool, sauna& gym",20951582,Silvia,,Le Plateau-Mont-Royal,45.52013,-73.56704,Entire home/apt,195,7,1,2019-10-27,0.06,1,177
38821491,Chambre tout équipé à un bus du centre ville,96017614,Ghislain,,Mercier-Hochelaga-Maisonneuve,45.59574,-73.51489,Private room,700,7,8,2020-01-01,0.42,2,365
38822667,Room in a cozy appartement in Plateau-Mont Royal,86298388,Clothilde,,Le Plateau-Mont-Royal,45.52067,-73.5823,Private room,70,1,1,2019-10-06,0.05,1,88
38827316,High ceiling loft in HOMA (Hochelaga masoneuve),45750120,Juan,,Mercier-Hochelaga-Maisonneuve,45.54233,-73.54049,Entire home/apt,58,1,1,2019-12-26,0.06,1,0
38837363,Charming room all services includes !,297340964,Iván,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46733,-73.63944,Private room,45,1,2,2019-12-03,0.10,1,365
38841152,Très beau appartement en plein centre de Montréal,81197513,Samia,,Ville-Marie,45.49673,-73.57009,Entire home/apt,70,30,1,2020-08-05,0.12,1,173
38842466,Ultra Modern Lofts du Parc Lahaie Mile End - 201,297386166,Arithra,,Le Plateau-Mont-Royal,45.52363,-73.59139,Entire home/apt,92,1,108,2021-04-11,5.73,8,41
38843009,Appartement chaleureux avec stationnement privé,19570876,Valerie,,Villeray-Saint-Michel-Parc-Extension,45.53869,-73.61605,Entire home/apt,150,3,1,2020-01-02,0.06,1,0
38846631,Lively apartment by the mountain park.,119341091,Vanessa,,Le Plateau-Mont-Royal,45.51662,-73.58061,Entire home/apt,97,2,4,2020-12-29,0.51,1,134
38847791,Modern Condo in the Heart of Montreal,3421330,Buğra,,Le Sud-Ouest,45.48827,-73.56611,Entire home/apt,135,3,0,,,1,70
38848535,Monkland,297446128,Alex,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47158,-73.62575,Entire home/apt,163,30,0,,,1,179
38851665,"Logement en plein cœur de Montréal !
Berri UQAM",149801977,Bastien,,Ville-Marie,45.51681,-73.56537,Private room,49,2,2,2019-10-07,0.11,2,365
38852005,Best Location in the Old Montreal,5882981,Mohamed,,Ville-Marie,45.51351,-73.54655,Entire home/apt,100,15,0,,,1,0
38867134,"Superb apartment, Montreal, Mont-Royal",292507076,Luckey,,Le Plateau-Mont-Royal,45.51851,-73.58742,Entire home/apt,146,2,6,2020-03-21,0.33,74,162
38869853,Appartement cosy avec grande terrasse,11499648,Stéphane,,Le Plateau-Mont-Royal,45.5322,-73.58072,Entire home/apt,250,2,0,,,1,0
38870438,Cozy appartement for family or couples,266922931,Maria Soledad,,Rosemont-La Petite-Patrie,45.55548,-73.57633,Entire home/apt,85,2,5,2019-11-03,0.26,1,0
38871363,"Full modern 1 Bebroom Ground floor,  Free parking",51692776,Yan,,Anjou,45.61571,-73.55092,Entire home/apt,65,2,44,2020-10-24,2.31,1,0
38872650,Beautiful 1 bdr in a 2bdr 100m from Lachine Canal,275804412,Annie,,Le Sud-Ouest,45.48198,-73.56685,Private room,55,1,7,2019-11-09,0.37,1,0
38877633,"Cozy room in the heart of Montreal, artist welcome",140733524,Morgan,,Le Plateau-Mont-Royal,45.5177,-73.5878,Private room,45,2,3,2019-10-20,0.16,1,177
38878719,Charming Studio in the Heart of downtown Montreal,2010892,Luigi,,Ville-Marie,45.49653,-73.57211,Entire home/apt,45,183,2,2020-05-31,0.17,1,364
38879166,Beautiful 2 bdrs apartment Mile End with garage,3437394,Caroline,,Le Plateau-Mont-Royal,45.52104,-73.59663,Entire home/apt,200,5,4,2019-10-27,0.21,2,169
38879892,Delightful Apartment Downtown Montreal,140648201,Mike,,Le Plateau-Mont-Royal,45.50753,-73.57348,Entire home/apt,48,2,35,2020-10-08,1.84,2,8
38880848,"1 bdr apartment on 10th floor, 2 mins to McGill",177424569,Christy,,Ville-Marie,45.50198,-73.58,Entire home/apt,35,7,1,2019-12-31,0.06,1,98
38882704,Cozy appartment 2 minutes away for Berri-Uqam!,111436576,Julien,,Ville-Marie,45.51958,-73.56204,Entire home/apt,197,1,1,2020-03-01,0.07,1,90
38893957,Lovely House with Amazing Backyard,297868792,Lily,,Lachine,45.4454,-73.6768,Entire home/apt,69,3,33,2020-03-13,1.74,1,0
38895090,Joli appartement sur Montréal!,6006163,Quentin,,Le Plateau-Mont-Royal,45.53392,-73.56547,Entire home/apt,75,1,1,2019-10-20,0.05,1,0
38896650,Best Room in Lasalle,173398306,Anis,,LaSalle,45.43608,-73.6334,Private room,189,1,0,,,1,179
38903990,Cosmopolitan Luxury & Modern Suite / Pool / Park,22301546,Lux For Less,,Ville-Marie,45.49919,-73.58104,Entire home/apt,148,2,31,2021-03-19,1.78,25,293
38904897,Gioia Modern Suite Downtown / Park / Pool,22301546,Lux For Less,,Ville-Marie,45.4999,-73.58125,Entire home/apt,130,1,32,2020-10-11,1.85,25,311
38905522,Au bord de l’eau,297959654,Jean-René,,L'Île-Bizard-Sainte-Geneviève,45.48559,-73.87512,Private room,75,1,0,,,1,0
38905703,Brooklyn Modern Suite Downtown / Park / Pool,22301546,Lux For Less,,Ville-Marie,45.50008,-73.57926,Entire home/apt,119,1,12,2020-03-25,0.69,25,312
38906600,Fully Furnished Micro Condo DownTown Montreal #120,178891274,Sasha,,Le Plateau-Mont-Royal,45.51836,-73.56772,Entire home/apt,225,7,0,,,3,90
38907554,Joli condo dans Outremont,252173526,Nadia,,Outremont,45.52011,-73.61953,Entire home/apt,95,3,2,2020-03-04,0.11,1,0
38909223,Bright apartment in prime location,55804184,Victoria,,Le Plateau-Mont-Royal,45.53816,-73.57126,Entire home/apt,85,1,17,2020-03-29,0.93,1,0
38922029,The Wolfe Modern Suite Downtown Park / Pool,22301546,Lux For Less,,Ville-Marie,45.50083,-73.57948,Entire home/apt,121,1,13,2020-11-08,0.74,25,323
38922310,Mon espace privé 003,71425101,G.,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48762,-73.62557,Private room,35,1,1,2019-10-25,0.06,4,365
38922948,Rosebery Luxury Suite Downtown Park / Pool,22301546,Lux For Less,,Ville-Marie,45.49941,-73.57933,Entire home/apt,130,1,19,2020-11-18,1.11,25,318
38926132,Private bedroom & en-suite bathroom,125063186,Peter,,Beaconsfield,45.44419,-73.84452,Private room,75,32,0,,,5,312
38928896,Strawberry Stays! Secret to sweet dreams!,128430021,Philippe,,Le Plateau-Mont-Royal,45.53684,-73.56296,Entire home/apt,57,1,105,2021-04-18,5.63,27,266
38932700,🥂HIDDEN GEM! Large&Luxurious- Best Loc + Parking,33242683,Catherine Marie-Claude,,Ville-Marie,45.50309,-73.56229,Entire home/apt,690,2,6,2021-04-17,0.32,22,358
38933806,Golden Luxury Suite / Pool / Parking,22301546,Lux For Less,,Ville-Marie,45.50094,-73.57932,Entire home/apt,148,1,10,2020-12-22,0.59,25,0
38934042,The Paris Luxury Suite Downtown / Pool / Parking,22301546,Lux For Less,,Ville-Marie,45.49789,-73.58061,Entire home/apt,167,1,18,2020-11-26,1.03,25,0
38934952,Location à Verdun,298211717,Imane,,Verdun,45.45665,-73.56276,Private room,33,1,7,2020-02-02,0.37,1,66
38948496,Cozy apartment in trendy Monkland Village,3734774,Joanna,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47245,-73.62861,Entire home/apt,99,2,2,2019-10-14,0.11,4,123
38956086,Maison peux accueillir nombre ce que tu veux,298387527,Med,,Saint-Laurent,45.50649,-73.69732,Entire home/apt,85,99,0,,,1,193
38958774,"Maison de ville, 4 chambre, 2salon, 2salle de bain",106363943,Rodriguez,,L'Île-Bizard-Sainte-Geneviève,45.49248,-73.8718,Entire home/apt,65,15,11,2020-02-23,0.59,7,0
38960777,Elegant  3BR+2BATH w/ Private Parking+Gym,155024177,Vinh,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49805,-73.65133,Entire home/apt,109,2,38,2021-04-16,2.00,5,70
38961233,Ideal Cozy Retreat | ❤️ Dtown & Plateau,289173777,Andy,,Le Plateau-Mont-Royal,45.53917,-73.56037,Entire home/apt,157,2,21,2020-03-02,1.13,1,24
38962446,"Separated living room, Downtown, 1-min to metro",272126409,Ying,,Ville-Marie,45.49581,-73.58055,Shared room,28,15,1,2019-10-18,0.05,3,0
38975780,Chambre privée près du Métro Joliette,2195449,Jacques,,Mercier-Hochelaga-Maisonneuve,45.54466,-73.55231,Private room,110,4,0,,,1,358
38976161,Condo in heart of old Montreal,298557288,Lya  & Asseloff,,Ville-Marie,45.50142,-73.55863,Entire home/apt,110,3,9,2020-01-25,0.47,1,0
38978414,001 Drummond Floor 1 downtown Montréal Ritz area,297740655,Eric Josephs,,Ville-Marie,45.50143,-73.57773,Private room,99,1,8,2020-02-23,0.48,21,359
38978910,Downtown Studio Great Location close to metro,2250129,Doug,,Ville-Marie,45.50483,-73.56112,Entire home/apt,70,1,6,2020-11-23,0.33,1,0
38979023,003 cute studio on Drummond  near Ritz,297740655,Eric Josephs,,Ville-Marie,45.50171,-73.57956,Private room,90,1,5,2021-03-27,0.37,21,360
38979099,004 Studio lovely near Ritz,297740655,Eric Josephs,,Ville-Marie,45.50171,-73.57809,Private room,121,1,12,2021-03-30,0.74,21,359
38979593,102 Classic Studio downtownDrummond  Near Ritz,297740655,Eric Josephs,,Ville-Marie,45.50213,-73.57863,Private room,97,1,2,2020-03-07,0.14,21,1
38979760,103 Studio Drummond Dowtown Montréal / Near Ritz,297740655,Eric Josephs,,Ville-Marie,45.50172,-73.5796,Private room,99,1,0,,,21,359
38979955,104 Studio downtown Montréal Drummond Near Ritz,297740655,Eric Josephs,,Ville-Marie,45.50136,-73.57991,Private room,129,1,0,,,21,359
38980199,201 Studio Montréal Downtown Drummond Near Ritz,297740655,Eric Josephs,,Ville-Marie,45.50024,-73.58003,Private room,99,1,0,,,21,359
38980251,202 Studio Downtown Montréal on Drummond NearRitz,297740655,Eric Josephs,,Ville-Marie,45.50056,-73.57985,Private room,99,1,0,,,21,359
39002942,The Belvedere Luxury Suite / Free Parking / Pool,22301546,Lux For Less,,Ville-Marie,45.49823,-73.57786,Entire home/apt,67,1,24,2021-03-30,1.35,25,320
39004309,Downtown Luxury Suite / Parking / Pool,22301546,Lux For Less,,Ville-Marie,45.49774,-73.58033,Entire home/apt,68,1,47,2021-04-05,2.64,25,10
39004857,The London Suite / Free Parking / Pool,22301546,Lux For Less,,Ville-Marie,45.49941,-73.57817,Entire home/apt,68,1,47,2021-04-05,2.64,25,357
39006228,Single Bed in a 6 Bed Dormitory 103-1,191225362,Renaud,,Le Plateau-Mont-Royal,45.5287,-73.57824,Shared room,28,1,0,,,17,0
39017149,ELEGANT 2 bedrooms CENTRALLY LOCATED in Montreal,137015168,Marc,,Ahuntsic-Cartierville,45.53386,-73.68129,Entire home/apt,65,32,12,2020-03-17,0.64,5,170
39020466,Penthouse Luxury & Modern Suite  / Park / Pool,22301546,Lux For Less,,Ville-Marie,45.49853,-73.57911,Entire home/apt,63,2,20,2021-03-14,1.14,25,337
39025963,Private room in a cool aprt and close to metro,29062310,Ivan,,Verdun,45.46247,-73.56927,Private room,65,1,2,2019-10-14,0.11,1,365
39026500,nice room in cosy apartement,277456523,Lilia,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49035,-73.62998,Private room,29,1,3,2019-11-25,0.16,1,364
39028367,Private Luxury Suite with Premium Amenities,48250375,Ralph,,Ville-Marie,45.4947,-73.56805,Entire home/apt,105,31,2,2020-09-30,0.13,1,354
39030230,Beautiful sunny room in a peaceful condo,14732367,Clara,,Le Plateau-Mont-Royal,45.5288,-73.59623,Private room,43,4,0,,,1,0
39032651,Chambre calme et bien ensoleillée,299057125,Hassan,,Mercier-Hochelaga-Maisonneuve,45.54137,-73.54669,Private room,67,1,1,2019-11-03,0.06,1,0
39039472,Luxury apt with terrace and view - Montréal,292507076,Luckey,,Ville-Marie,45.51717,-73.56277,Entire home/apt,94,3,16,2021-02-22,0.90,74,34
39047440,New Modern Apartment in Heart of downtown,299265987,Sam,,Le Plateau-Mont-Royal,45.50943,-73.57176,Entire home/apt,110,1,14,2020-11-15,0.76,1,154
39050189,★Apt in a Former Convent now a Student Residence★,299288798,Lilas,,Ville-Marie,45.4929,-73.57616,Entire home/apt,526,2,0,,,1,364
39051746,Downtown  MTL - Bright One-bedroom Apartment,55689396,Kesmat,,Ville-Marie,45.49426,-73.58148,Entire home/apt,160,1,2,2020-01-01,0.11,1,0
39052361,Un grand logement  près du métro saint Michel...,299304757,Nadia,,Villeray-Saint-Michel-Parc-Extension,45.55932,-73.60411,Entire home/apt,45,1,66,2020-10-04,3.50,1,0
39052933,"Downtown 10 min away, fabulous location",299307802,Karen,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47857,-73.6135,Entire home/apt,82,2,11,2020-06-01,0.59,1,138
39054371,203 Studio on Drummond downtown Montréal near Ritz,297740655,Eric Josephs,,Ville-Marie,45.5021,-73.5784,Private room,99,1,0,,,21,256
39054535,301 Studio on Drummond downtown on Ritz view,297740655,Eric Josephs,,Ville-Marie,45.5002,-73.57997,Private room,99,1,1,2019-12-14,0.06,21,360
39054584,507 - 1 bedroom near Montreal Museum of Fine Arts,271347960,Pierce,,Ville-Marie,45.49452,-73.58054,Entire home/apt,100,1,27,2021-04-12,1.49,21,334
39054740,Beautiful Bedroom in Old Port/ Downtown Montréal,191538507,Raissa,,Ville-Marie,45.51263,-73.55671,Private room,73,1,1,2020-01-02,0.06,7,90
39055101,Gorgeous View of Downtown Montreal from 30th Floor,252209907,Anthony,,Ville-Marie,45.4968,-73.58054,Entire home/apt,34,1,52,2021-04-07,2.76,16,68
39055365,503 - 1 bedroom apartment at Pierce Hotel,271347960,Pierce,,Ville-Marie,45.49575,-73.57896,Entire home/apt,100,1,6,2021-03-23,0.39,21,345
39056219,Bright Spacious Downtown Condo,299336607,Susana,,Ville-Marie,45.49108,-73.58248,Entire home/apt,123,1,11,2019-11-10,0.59,1,0
39061470,appartement ideal vue sur l'oratoire st joseph,299387338,Christelle,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49521,-73.60692,Entire home/apt,50,2,5,2020-03-29,0.27,1,43
39071751,Chic Modern Lofts du Parc Lahaie Mile End - 202,297386166,Arithra,,Le Plateau-Mont-Royal,45.52326,-73.59129,Entire home/apt,93,1,73,2021-04-16,3.88,8,39
39071947,Beautiful Lofts du Parc Lahaie Mile End - 203,297386166,Arithra,,Le Plateau-Mont-Royal,45.52143,-73.59152,Entire home/apt,92,1,45,2021-04-11,2.40,8,41
39072096,Luxe Modern Lofts du Parc Lahaie Mile End - 204,297386166,Arithra,,Le Plateau-Mont-Royal,45.52141,-73.59296,Entire home/apt,95,1,89,2021-04-13,4.75,8,39
39072186,Chambre privée Berri Uqam ☆,18716871,Maud,,Ville-Marie,45.51865,-73.5629,Private room,70,2,1,2019-10-22,0.06,2,0
39072215,Alluring Lofts du Parc Lahaie Mile End - 301,297386166,Arithra,,Le Plateau-Mont-Royal,45.52368,-73.59148,Entire home/apt,100,1,81,2021-03-28,4.35,8,35
