id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6087875,Lovely Retreat Nestled in the Woods,30536103,Stephanie,,City of Scotts Valley,37.07225,-121.98701,Entire home/apt,92,1,635,2021-01-21,9.03,1,286
6107532,Spectacular Ocean Front Luxury Home,31691139,Michelle,,City of Capitola,36.97296,-121.94828,Entire home/apt,500,30,4,2019-05-13,0.14,2,249
6156661,Private Room near WestCliff Santa Cruz,31920354,Liz,,City of Santa Cruz,36.95374,-122.04431,Private room,154,2,34,2020-02-04,0.49,1,8
6199468,Wonderful House in Pleasure Point,32149853,Neill,,City of Capitola,36.96212,-121.96975,Entire home/apt,400,7,7,2020-10-07,0.10,1,174
6213348,Sunset Cottage,27507663,Nonie,,Unincorporated Areas,36.8939,-121.83505,Entire home/apt,257,2,372,2021-01-10,5.31,1,0
6225307,"Large home/yard, close to ocean, cozy & kid safe",29249612,Mckenzie,,Unincorporated Areas,36.98668,-121.9723,Entire home/apt,611,3,32,2019-06-17,0.46,2,364
6276714,La Selva Beach Ocean View! Santa Cruz area,31183990,Lori,,Unincorporated Areas,36.9291,-121.85776,Entire home/apt,300,3,37,2020-11-28,1.06,1,348
6285260,Bright Home Near Beach & Boardwalk,10293347,Kristin,,City of Santa Cruz,36.9585,-122.0419,Entire home/apt,270,3,69,2020-08-09,1.01,1,265
6287990,Sunny Corralitos Private Room/Bath,31597228,Kris,,Unincorporated Areas,36.98641,-121.81036,Private room,114,2,50,2020-02-16,0.72,1,365
6316239,"1.5 blks.to beach, Hottub Firepit, Best Location!",4843982,Geoff & Katie,,City of Santa Cruz,36.95326,-122.05395,Entire home/apt,448,2,180,2021-01-13,2.72,1,168
6318224,Charming Seabright Beach Bungalow,31309636,Colleen,,City of Santa Cruz,36.97112,-122.00782,Entire home/apt,325,7,150,2021-01-02,2.17,1,0
6361793,Ocean view shorebird 263,29898175,Brandelia,,Unincorporated Areas,36.8736,-121.82304,Entire home/apt,391,1,36,2020-12-20,0.52,30,316
6434158,"Family Friendly, Cozy, Close to Everything  3BR",33585137,Hal,,City of Santa Cruz,36.97718,-122.01086,Entire home/apt,225,4,58,2019-10-05,0.84,1,225
6434246,Capitola Village Getaway! - Steps from River walk,24413952,Power West,,City of Capitola,36.97414,-121.95354,Entire home/apt,171,1,196,2021-01-24,2.87,16,335
6478476,A Nice Place to Sleep,19756468,Sam,,Unincorporated Areas,37.11729,-122.10143,Private room,64,1,42,2021-01-08,0.62,1,12
6492396,Westside Beach Bungalow-New Refurbished for 2021!,33932299,Veda,,City of Santa Cruz,36.95725,-122.04131,Entire home/apt,164,2,278,2021-01-16,4.94,1,265
6562632,The Hummingbird Haven,24281,Kitty And Michael,,Unincorporated Areas,37.00839,-121.88344,Entire home/apt,99,2,376,2021-01-24,6.22,1,162
6644667,The Corner @ Cowell's Beach,34779430,Josie,,City of Santa Cruz,36.96305,-122.02352,Entire home/apt,289,2,117,2021-01-10,1.72,1,247
6646581,Santa Cruz Simple - Whole House,13873697,Dana,,City of Capitola,36.97549,-121.97193,Entire home/apt,289,4,26,2019-07-21,0.38,1,364
6659455,"Pelican 26, Pajaro Dunes",29898175,Brandelia,,Unincorporated Areas,36.85329,-121.81087,Entire home/apt,385,1,41,2020-11-29,0.62,30,324
6676809,"A Total ""Distanced"" Coastal Experience!",13709231,Marc,,Unincorporated Areas,36.87275,-121.82277,Entire home/apt,262,2,231,2021-01-24,3.38,1,242
6713096,Beach House (H85),29898175,Brandelia,,Unincorporated Areas,36.85481,-121.81191,Entire home/apt,614,2,1,2018-11-18,0.04,30,226
6715172,Beach Townhouse (Cypress 5),29898175,Brandelia,,Unincorporated Areas,36.86735,-121.81828,Entire home/apt,424,1,58,2021-01-04,0.87,30,303
6715446,Beach House (H16),29898175,Brandelia,,Unincorporated Areas,36.86374,-121.81702,Entire home/apt,330,1,5,2020-10-16,0.08,30,288
6715845,Beach house - private swimming pool,29898175,Brandelia,,Unincorporated Areas,36.86134,-121.81585,Entire home/apt,550,1,22,2020-11-25,0.35,30,277
6716088,Beach House (H47),29898175,Brandelia,,Unincorporated Areas,36.85675,-121.81349,Entire home/apt,770,1,9,2020-11-15,0.14,30,229
6761306,Beach House (H98),29898175,Brandelia,,Unincorporated Areas,36.85834,-121.81547,Entire home/apt,550,1,15,2020-08-23,0.22,30,169
6761344,Pleasure Point Beach Bungalow,32134414,Karen,,City of Capitola,36.96003,-121.98118,Entire home/apt,135,2,301,2020-03-13,4.46,1,305
6765378,Beach Condo (P12),29898175,Brandelia,,Unincorporated Areas,36.85293,-121.81155,Entire home/apt,391,1,54,2021-01-10,0.82,30,299
6766236,Beach Condo (P68),29898175,Brandelia,,Unincorporated Areas,36.85286,-121.81004,Entire home/apt,391,1,16,2020-11-23,0.25,30,270
6779052,Beach Condo (P70),29898175,Brandelia,,Unincorporated Areas,36.85289,-121.80985,Entire home/apt,506,1,33,2020-11-22,0.49,30,278
6779182,Beach Condo (P80),29898175,Brandelia,,Unincorporated Areas,36.88208,-121.82742,Entire home/apt,336,1,12,2020-11-15,0.18,30,314
6780071,Beach Condo (S11),29898175,Brandelia,,Unincorporated Areas,36.8697,-121.8213,Entire home/apt,303,1,20,2020-09-25,0.30,30,305
6809157,Beach Condo (S51),29898175,Brandelia,,Unincorporated Areas,36.87254,-121.8197,Entire home/apt,264,1,32,2021-01-10,0.48,30,306
6809514,Beach Condo (S175),29898175,Brandelia,,Unincorporated Areas,36.87268,-121.82257,Entire home/apt,275,1,4,2020-09-14,0.06,30,304
6810032,Beach Condo (S196),29898175,Brandelia,,Unincorporated Areas,36.87252,-121.81969,Entire home/apt,264,1,40,2021-01-01,0.59,30,330
6810159,Beach Condo (S199),29898175,Brandelia,,Unincorporated Areas,36.87364,-121.82257,Entire home/apt,275,1,14,2020-12-06,0.25,30,308
6821803,Beach Condo (S275),29898175,Brandelia,,Unincorporated Areas,36.87364,-121.82276,Entire home/apt,292,1,1,2016-08-15,0.02,30,326
6822194,Bedroom w/private bath - great separation of space,35729179,Jeanie,,City of Watsonville,36.90848,-121.77356,Private room,60,1,199,2020-12-22,2.91,1,313
6870012,Seabright Cottage,11542280,Grace,,City of Santa Cruz,36.96784,-122.00963,Entire home/apt,164,5,54,2020-10-20,0.81,1,180
6885497,The Pine Tree Studio - quiet & cozy,27388906,Claudia & Berkeley,,Unincorporated Areas,36.96126,-121.98689,Entire home/apt,265,1,46,2021-01-18,0.68,2,180
6886161,The Pine Tree Cabin,27388906,Claudia & Berkeley,,Unincorporated Areas,36.96075,-121.9874,Entire home/apt,850,3,80,2020-07-24,1.18,2,30
6911216,Lovely Room in the Gorgeous Santa Cruz Mtns!,36217665,Judy,,Unincorporated Areas,37.09217,-122.01927,Entire home/apt,113,14,52,2020-08-16,0.77,1,30
6991457,Chalet Apt. in Santa Cruz Mountains,36655296,Neal,,Unincorporated Areas,37.11628,-121.98673,Entire home/apt,80,1,423,2021-01-27,6.20,1,323
6994097,Cozy 3BD Pleasure Point Bungalow,6375986,Ian & Colleen,,City of Capitola,36.96303,-121.97241,Entire home/apt,172,2,54,2021-01-02,0.82,1,300
7008750,Amazing Coastal Beach House!!! Entire Home Rental!,36731699,Olson,,Unincorporated Areas,37.01102,-122.19451,Entire home/apt,279,1,138,2021-01-03,2.03,1,358
7071301,"Sunny, modern/contemporary one-bedroom.",13109799,Barry,,City of Santa Cruz,36.97222,-122.00923,Entire home/apt,150,3,159,2020-10-31,2.35,1,96
7114567,Sunny Cottage + Hot Tub near UCSC,277139,Erin,,City of Santa Cruz,36.98006,-122.0452,Entire home/apt,220,2,312,2021-01-17,4.80,1,314
7264046,"Safe, Steps To Beach, Spa, Near Harbor, Pets Okay!",38030658,Shyamal,,Unincorporated Areas,36.96412,-121.9932,Entire home/apt,300,2,56,2020-12-06,0.86,1,264
7265782,Large 6 BD House Downtown Walk to Beach Boardwalk,38043035,Rex,,City of Santa Cruz,36.9685,-122.02498,Entire home/apt,624,1,268,2020-12-26,4.04,5,346
7271704,Views of Monterey Bay from a Tranquil Guest Room,5944077,Judy,,Unincorporated Areas,37.00067,-121.87588,Private room,225,2,88,2021-01-24,1.32,2,357
7297027,Roomy Downtown 4B+ House Walk to Beach Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96855,-122.02497,Entire home/apt,502,1,90,2021-01-18,1.34,5,49
7297333,Spacious Downtown 2+ BD Walk to Beach & Boardwalk!,38043035,Rex,,City of Santa Cruz,36.9688,-122.02522,Entire home/apt,295,1,155,2021-01-17,2.30,5,211
7302109,Be part of our family!,6562410,Brenda,,City of Santa Cruz,36.97492,-122.01115,Private room,80,2,106,2020-12-03,1.58,1,123
7367622,"Walk to beach, boardwalk, downtown!",38575093,Stephen,,City of Santa Cruz,36.97075,-122.01774,Entire home/apt,125,7,6,2017-07-08,0.09,2,203
7458464,Ricketts' Retreat,39061742,Liza,,City of Santa Cruz,36.96768,-121.99946,Entire home/apt,276,2,31,2021-01-09,0.47,1,211
7474325,Sunny Private Downtown Studio,38189119,Dianne,,City of Santa Cruz,36.96792,-122.02518,Entire home/apt,168,1,747,2021-01-18,11.19,2,343
7515729,Pleasure Point Beach Hideaway,16839432,Courtney,,City of Capitola,36.96145,-121.97227,Entire home/apt,85,1,349,2021-01-18,5.40,3,302
7577328,The Cottage Getaway by the Sea,252410177,Stacia,,Unincorporated Areas,36.96145,-121.89228,Entire home/apt,190,3,515,2021-01-28,7.71,1,97
7638635,Ocean Front Beach Home Steps to the Beach & Ocean,40080329,Rochelle,,Unincorporated Areas,36.9281,-121.85877,Entire home/apt,431,2,121,2021-01-31,1.83,1,335
7679958,"Private Suite, Garden View, Hot Tub",40305695,Susan,,Unincorporated Areas,37.00459,-121.85592,Private room,129,2,160,2020-01-02,2.40,1,0
7705442,"Cozy, Bright & Perfect Location!",11885473,Jennifer,,Unincorporated Areas,36.97607,-121.98044,Entire home/apt,281,2,63,2019-08-11,0.95,1,361
7715745,PELICAN COTTAGE SEASIDE ESCAPE,40535385,Teri,,City of Capitola,36.9793,-121.95371,Entire home/apt,170,30,22,2019-11-22,0.34,1,183
7801671,La Selva Beach Gazebo Room,16794337,Cheryl,,Unincorporated Areas,36.91555,-121.84314,Entire home/apt,96,2,157,2021-01-03,2.36,1,288
7819481,Midtown to All Things Santa Cruz,7016179,Jocelyn And Dane,,City of Santa Cruz,36.98202,-122.013,Entire home/apt,195,28,108,2020-11-06,1.64,1,63
7897651,Stay by the Beach near Capitola!,41640220,Paulette,,Unincorporated Areas,36.98877,-121.95515,Private room,65,1,362,2021-01-13,5.46,2,92
7958381,Magical Mount Hermon Cabin!,24766441,Paul,,Unincorporated Areas,37.04955,-122.05879,Entire home/apt,204,2,158,2021-01-03,2.39,1,345
7970950,Walk to the beach from this classic cottage,42060765,Gabi,,Unincorporated Areas,36.96905,-121.89597,Private room,100,6,1,2017-06-23,0.02,1,363
8000783,Victorian Treasure w/ Private Bathroom in Downtown,3756788,Brion,,City of Santa Cruz,36.97326,-122.03022,Private room,99,6,3,2019-08-10,0.15,3,120
8017497,Seacliff Beach Suite: Private Entrance & Sunroom,40434815,Mark And Jan,,Unincorporated Areas,36.97602,-121.91954,Entire home/apt,95,7,468,2020-08-16,7.59,1,0
8032281,West Side Quiet Luxury Condo,29037392,Hal,,City of Santa Cruz,36.96362,-122.05309,Entire home/apt,155,30,7,2020-10-11,0.13,1,268
8050054,Romantic getaway to Seascape Resort,34077636,Ling,,Unincorporated Areas,36.94772,-121.87369,Entire home/apt,327,1,105,2021-01-02,1.61,1,349
8055224,Brite n cozy bungalow near downtown,4226951,Zeke,,City of Santa Cruz,36.97148,-122.02008,Entire home/apt,159,30,0,,,1,0
8293949,Romantic Treehouse in the Redwoods,14658925,Robin,,Unincorporated Areas,37.03636,-122.14403,Entire home/apt,399,2,101,2021-01-28,2.46,4,234
8294604,500 feet from the ocean/Rio del Mar,11589109,Myriam,,Unincorporated Areas,36.97041,-121.90485,Entire home/apt,202,2,65,2020-12-30,1.01,1,266
8306184,Downtown Santa Cruz Walk Up,4622744,Ahnalisa,,City of Santa Cruz,36.97195,-122.02481,Entire home/apt,178,1,252,2020-12-15,3.84,2,360
8306384,Clean and modern cottage in nature,519124,Allie,,Unincorporated Areas,36.94575,-121.85347,Entire home/apt,90,14,103,2020-12-13,1.57,1,51
8321475,Oak cottage (apt b),43866182,Lisa,,Unincorporated Areas,37.07453,-122.08435,Entire home/apt,129,2,171,2021-01-20,3.30,3,354
8366607,Seacliff House -  near Seacliff Beach!,43908996,John,,Unincorporated Areas,36.97429,-121.91582,Entire home/apt,204,2,173,2020-12-09,2.66,1,225
8471582,Cozy Pied-a-Terre in Downtown Santa Cruz,38189119,Dianne,,City of Santa Cruz,36.96935,-122.02497,Entire home/apt,203,1,363,2021-01-24,6.18,2,318
8524882,Charming Seacliff Beach Rental,44888921,Maryann,,Unincorporated Areas,36.97613,-121.91933,Entire home/apt,125,2,168,2020-02-22,2.58,2,30
8608353,1 mi. to beach & 2 mi. to Redwoods,2025001,Regina,,City of Santa Cruz,36.98296,-122.02467,Private room,70,1,214,2020-03-15,3.34,1,337
8688179,Blacks Beach Retreat-Steps to Sand,45617858,Laurie,,Unincorporated Areas,36.96263,-121.99336,Entire home/apt,329,3,30,2019-11-17,0.52,1,144
8739457,Davenport Landing Beach: Windsurfer's/Pet's Dream,45849004,Ginaia,,Unincorporated Areas,37.0246,-122.2133,Entire home/apt,600,7,7,2017-01-02,0.11,1,0
8742182,Cozy guest house,45862270,Patricia,,Unincorporated Areas,37.16769,-122.04,Entire home/apt,95,1,563,2021-01-26,8.83,3,342
8759787,Mountain Penthouse,45862270,Patricia,,Unincorporated Areas,37.16588,-122.04305,Entire home/apt,190,2,161,2020-12-15,2.53,3,346
8764158,Comfy Cove,45862270,Patricia,,Unincorporated Areas,37.16808,-122.0425,Private room,80,1,264,2021-01-17,4.56,3,358
8800972,Casa Azul with Hot Tub Near Rio Del Mar Beach,854712,David,,Unincorporated Areas,36.97041,-121.90355,Entire home/apt,230,2,34,2021-01-18,0.93,10,296
8849342,Heavenly Mediterranean Beach House - Sand & Surf,18455680,Bob,,Unincorporated Areas,36.95308,-121.86935,Entire home/apt,399,2,111,2020-09-30,1.75,1,166
8955935,Lovely Tuscan Apartment Blocks from the Beach,29657425,Chuck,,City of Santa Cruz,36.9711,-122.00583,Entire home/apt,156,3,187,2020-12-21,3.03,1,103
8972283,Beach!Great for Traveling Nurses! Great for dogs!,46884769,Marise And Jon,,Unincorporated Areas,36.98441,-121.88839,Entire home/apt,75,30,28,2020-08-15,0.44,1,255
9005789,Modern Coastal Bungalow w/ Loft,28481598,Marilyn,,Unincorporated Areas,37.00725,-121.94928,Entire home/apt,150,4,87,2020-12-09,1.40,1,337
9031617,Luxurious Monterey Bay Home w/Private Beach access,15829998,Jesse,,Unincorporated Areas,36.94099,-121.85959,Entire home/apt,713,1,68,2021-01-11,1.07,1,363
9090909,quiet room w/kitchen; 3 blocks to downtown,34234875,Stephanie,,City of Santa Cruz,36.9817,-122.02807,Private room,58,2,289,2020-11-16,4.52,2,214
9211107,Aptos Vacation Home,37101155,Thomas And Kelly,,Unincorporated Areas,36.96651,-121.87548,Entire home/apt,346,3,79,2020-11-27,1.25,1,363
9214368,Redwood Hideaway Bungalow #1,47918207,Sharon,,Unincorporated Areas,36.96855,-121.81978,Entire home/apt,125,2,3,2020-10-25,0.05,2,37
9279802,Quiet Cottage,6513550,Jennifer,,City of Santa Cruz,36.97378,-122.04706,Entire home/apt,145,2,62,2020-12-16,1.05,1,142
9315936,New Modern Light filled Studio,48353362,Erik & Marina,,Unincorporated Areas,36.98595,-121.98592,Entire home/apt,116,2,244,2021-01-24,3.87,1,244
9478896,Seascape Ocean View Condo,49131728,Kristina Ema,,Unincorporated Areas,36.9535,-121.87851,Entire home/apt,350,2,118,2021-01-24,1.87,1,95
9551203,"Westside, Ocean View, Clean, Safe,",48862144,Patsy,,City of Santa Cruz,36.96836,-122.04544,Private room,85,2,204,2020-03-11,3.43,1,241
9607114,Beautiful Aptos Oceanview Home,34448849,Joe,,Unincorporated Areas,36.97509,-121.91508,Entire home/apt,175,2,35,2020-11-22,0.59,1,136
9614747,quiet condo w/kitchen: 3 blks 2 dwntwn,34234875,Stephanie,,City of Santa Cruz,36.98002,-122.02794,Entire home/apt,98,1,41,2021-01-08,0.66,2,0
9837961,Hawaiian Beach House-1 block beach-Family Friendly,50658872,Lori,,Unincorporated Areas,36.96198,-121.98275,Entire home/apt,350,4,34,2021-01-03,0.56,1,307
9896752,Vintage Creekside Hideaway – Walk to Henry Cowell,48720102,Brianna + Nate,,Unincorporated Areas,37.04275,-122.07655,Entire home/apt,104,2,204,2021-01-24,3.32,1,325
10087785,Gorgeous View! Between Beach & Mountains,25270059,Sharon,,Unincorporated Areas,36.96736,-121.87576,Entire home/apt,236,2,175,2021-01-17,2.82,2,174
10104373,"Private Sunlit Master Suite, Downtown Near Beach",14970074,Michael And Ashlie,,City of Santa Cruz,36.96725,-122.02477,Private room,130,1,308,2021-01-24,5.59,2,100
10140239,Aptos/Seacliff Beach Getaway!,44888921,Maryann,,Unincorporated Areas,36.97669,-121.92103,Entire home/apt,125,2,120,2020-02-23,2.10,2,0
10249265,Cottage over Mountain Pond!,10041181,Howard,,Unincorporated Areas,37.04361,-122.15002,Entire home/apt,99,2,210,2021-01-17,3.42,2,60
10254652,Zen Garden Sanctuary,34221084,Diana,,City of Santa Cruz,36.953,-122.0517,Private room,120,2,180,2020-12-30,2.92,1,352
10338963,Santa Cruz Westside is the Bestside,4475615,Serena,,City of Santa Cruz,36.95721,-122.03214,Entire home/apt,150,9,31,2020-09-13,0.51,1,59
10478070,Fantastic Suite -- Ocean Ridge House,54005018,Ray And Cathy,,Unincorporated Areas,36.94567,-121.8539,Private room,90,1,365,2020-03-13,5.98,1,0
10611820,Santa Cruz Beach House,54758662,Margie,,City of Santa Cruz,36.96574,-121.99847,Entire home/apt,350,2,50,2021-01-18,1.60,1,206
10617713,Bag End,54795841,Carl,,City of Santa Cruz,36.95388,-122.03786,Entire home/apt,295,7,145,2020-11-30,2.38,3,295
10632491,Darling vintage50s bungalow private quiet & garden,8655019,Elizabeth,,City of Santa Cruz,36.98418,-122.01713,Entire home/apt,75,30,165,2020-12-19,2.70,1,210
10654616,Private suite in artist's home,1125579,Sefla,,City of Watsonville,36.92033,-121.77727,Entire home/apt,107,2,62,2020-03-10,1.03,1,230
10658434,Bagshot Row,54795841,Carl,,City of Santa Cruz,36.95371,-122.03644,Entire home/apt,325,7,135,2020-11-24,2.31,3,326
10963990,"Seahorse Cottage, A Family Friendly Santa Cruz Beach Rental!",15867956,Surf City,,City of Santa Cruz,36.96856,-122.00547,Entire home/apt,351,2,75,2021-01-03,1.33,28,203
10970944,Santa Cruz Beach House w/ Pool&Spa,56918766,Ken & Brigit,,Unincorporated Areas,36.96475,-121.98514,Entire home/apt,495,3,79,2021-01-18,1.31,1,310
10988212,Aptos Luxury Condo with Ocean Views,50855618,Rhea,,Unincorporated Areas,36.96762,-121.90348,Entire home/apt,207,1,283,2021-01-15,4.68,1,184
10995673,Charming West-Side Pied-a-Terre,7609624,Shelby,,City of Santa Cruz,36.95839,-122.04414,Entire home/apt,115,4,195,2020-12-21,3.31,2,59
11060012,La Selva Beach Holiday Cottage,39753425,Beachnest,,Unincorporated Areas,36.92873,-121.85715,Entire home/apt,349,1,4,2020-02-17,0.17,12,173
11205760,Cozy private redwood dome!,329127,Jamie,,Unincorporated Areas,37.02956,-122.09704,Private room,75,1,74,2020-02-16,1.27,1,361
11210011,Sunny Beach House With Hot Tub,51003705,Bailey Property Management,,Unincorporated Areas,36.97086,-121.90649,Entire home/apt,475,3,10,2020-10-01,0.17,26,215
11306617,In the Heart of Capitola Village,59112413,Debbie And Mitch,,City of Capitola,36.97439,-121.95333,Entire home/apt,296,2,43,2020-12-23,0.74,1,298
11395412,Studio near boardwalk and downtown!,38575093,Stephen,,City of Santa Cruz,36.9699,-122.01815,Entire home/apt,70,7,1,2016-06-23,0.02,2,215
11493591,Chic Rio Del Mar Oasis,51003705,Bailey Property Management,,Unincorporated Areas,36.97183,-121.90424,Entire home/apt,325,4,9,2020-09-08,0.24,26,336
11608524,Upscale Seascape Townhouse,61444889,Kelly,,Unincorporated Areas,36.95258,-121.8722,Entire home/apt,278,2,17,2020-12-13,0.29,1,222
11654856,Japanese Treat by the Sea,61172688,Chibo,,Unincorporated Areas,36.97077,-121.9033,Entire home/apt,225,3,64,2020-11-28,1.08,2,17
11701521,Privacy and Quiet in the Santa Cruz Mountains,11004452,Zia,,Unincorporated Areas,37.10478,-122.0491,Private room,88,2,24,2020-02-17,0.41,1,89
11755619,"El Nido; a Peaceful, Relaxing, Restorative Retreat",62551116,Chris,,Unincorporated Areas,36.97836,-121.88826,Entire home/apt,133,2,236,2021-01-02,4.38,1,25
11785563,East Cliff Beach Oasis - Luxury Beach Rental,62761851,Shannon,,Unincorporated Areas,36.96133,-121.98563,Entire home/apt,281,3,33,2021-01-18,0.87,1,172
11826988,Santa Cruz Beach Bungalow,37153876,Jennifer,,City of Santa Cruz,36.9669,-121.99918,Entire home/apt,443,1,101,2021-01-02,1.72,1,365
11840714,Seacliff Beach Cottage,51003705,Bailey Property Management,,Unincorporated Areas,36.97502,-121.91738,Entire home/apt,210,2,8,2020-11-22,0.14,26,330
11869699,Timeless Coastal Carriage House,20090279,Jorian,,City of Santa Cruz,36.97223,-122.03063,Entire home/apt,136,1,249,2021-01-29,4.41,1,250
11973375,Spectacular OV Family Home,11307852,Michael,,City of Capitola,36.96037,-121.96509,Entire home/apt,795,4,1,2018-06-18,0.03,1,1
