id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7820353,"Eclectic 1 BDRM, Super Downtown Ottawa",41173096,Hannah,,Somerset,45.41656,-75.69354,Entire home/apt,250,4,3,2017-07-03,0.05,1,83
7840014,Charming House in West Ottawa,28096363,Andy Diane,,West Carleton-March,45.25752,-76.06401,Entire home/apt,305,2,33,2020-02-23,0.58,3,90
7840191,"West Ottawa Country Home, Beautiful",28096363,Andy Diane,,West Carleton-March,45.25668,-76.0642,Entire home/apt,600,1,0,,,3,365
7901417,Room with bed and desk in ByWard Ottawa home!,3582571,Maree And Geoff,,Rideau-Vanier,45.4359,-75.69267,Private room,59,15,38,2020-04-01,0.70,3,364
7930822,Modern & Spacious Perfect Location 1BR University!,38459934,Corporate Stays,,Rideau-Vanier,45.42207,-75.68698,Entire home/apt,125,32,5,2017-06-23,0.10,14,0
7934545,Relaxing Studio in Ottawa’s Trendiest Neighborhood,25441452,Hilary,,Kitchissippi,45.40154,-75.72334,Entire home/apt,78,2,167,2020-03-15,3.16,2,0
7956313,Medical Professionals - Walk to Civic Hospital,10424386,Darlene And Terry,,Kitchissippi,45.38915,-75.72746,Private room,51,5,63,2020-02-23,1.11,2,165
7964017,Private room & bathroom in Carp,42017962,Chuck,,West Carleton-March,45.2845,-75.99824,Private room,61,1,48,2020-03-16,0.84,2,365
7992278,Norman Street Main House,1010870,Julie & Sean,,Somerset,45.40125,-75.70876,Entire home/apt,150,3,2,2018-07-20,0.06,2,0
8001807,Live in The Golden Triangle - Elgin,42242471,Andrew,,Somerset,45.41517,-75.68837,Private room,68,30,53,2020-03-31,0.93,5,2
8062873,Bachelor unit independent entrance,42585775,Cecilia,,Rideau-Rockcliffe,45.44511,-75.67448,Private room,65,4,18,2019-10-31,0.32,1,365
8066214,Kanata bedroom,42579880,Frederic,,Stittsville-Kanata West,45.27765,-75.88672,Private room,22,1,52,2020-01-03,2.15,1,87
8082182,Bright Spacious Loft South Ottawa!,42690265,Evan,,Gloucester-Southgate,45.3609,-75.63376,Private room,60,1,19,2017-07-01,0.41,2,0
8088668,Cozy Studio • Downtown • IndoorParking • QueenBed,42715296,Jeff,,Somerset,45.41062,-75.69497,Entire home/apt,81,100,295,2020-03-31,5.21,1,0
8098617,Test Listing - Not Available,11582199,Ryan,,Orleans,45.48193,-75.53381,Shared room,0,1,5,2015-10-19,0.09,2,0
8202362,Spacious Heritage 2-BD near Civic Hospital,358100,Alexandre & Tanya,,Kitchissippi,45.39864,-75.72786,Entire home/apt,110,4,308,2020-04-20,5.55,4,316
8270214,1 bdrm apt in trendy neighbourhood!,43447895,Marieke,,Kitchissippi,45.40765,-75.72009,Entire home/apt,95,1,70,2020-03-17,1.24,1,0
8277063,Park Avenue 2 Bedroom with yard,2428786,Jesse,,Somerset,45.41501,-75.68555,Entire home/apt,195,2,84,2020-03-16,1.50,3,327
8295439,Sandy Hill-3 Bedroom Immaculate Apt,34602819,Christine,,Rideau-Vanier,45.42565,-75.67594,Entire home/apt,182,14,10,2019-12-21,0.18,9,365
8352778,Modern luxury home. 15 min to downtown.,44026292,Colin & Clea,,Bay,45.36964,-75.80007,Entire home/apt,395,3,20,2019-09-16,0.41,1,0
8368929,Room with attached (ensuite) private bathroom,34397646,Sisira,,Kanata North,45.32199,-75.93532,Private room,35,1,67,2019-08-25,1.20,2,17
8423593,Canadian Captial Ottawa: Nepean Area,42703838,Bruce,,Knoxdale-Merivale,45.33215,-75.76806,Private room,67,7,0,,,2,263
8428452,Master Bedroom with ensuite bath,35299591,Shirley,,Bay,45.37063,-75.78714,Private room,49,1,82,2020-03-08,1.48,2,0
8452396,Bright and Beautiful DOWNTOWN aptmt,17886794,Joel,,Somerset,45.41848,-75.68685,Entire home/apt,250,1,41,2019-06-14,0.73,1,212
8486766,"Ski/Snowshoe, Hike-direct access to NCC trails",35299591,Shirley,,Bay,45.37087,-75.78977,Entire home/apt,80,1,215,2020-03-06,3.87,2,31
8516627,5 weekdays only 1 bdrm queen bed 1-2 people A/C,22902857,Katia,,Innes,45.43105,-75.57003,Private room,56,4,2,2017-09-03,0.04,3,0
8541704,*Barrhaven Blue Room - comfy private room for 2*,44968309,Karin,,Gloucester-South Nepean,45.2768,-75.70773,Private room,35,1,262,2020-03-17,4.98,3,150
8553623,Escape to the Oasis...A Little Slice of Paradise,45025351,Ariel,,Somerset,45.41642,-75.70415,Entire home/apt,100,7,10,2019-02-24,0.53,1,0
8624553,Small cabin in the woods,34518260,Tammy,,West Carleton-March,45.49213,-76.21017,Entire home/apt,100,1,21,2020-03-14,0.49,2,365
8629757,Secluded Guest Unit in a Forest House,45308226,Chuck & Iris,,West Carleton-March,45.39822,-75.95661,Entire home/apt,69,1,221,2020-03-08,4.16,1,335
8634335,Brand new house less than 2 months,45400205,Michael,,Barrhaven,45.24585,-75.72492,Private room,46,1,110,2020-02-16,1.98,2,365
8669055,Great for weddings or events at Strathmere nearby!,45540401,Jeremy,,Rideau-Goulbourn,45.14142,-75.71651,Private room,86,1,17,2019-12-13,0.38,1,365
8681684,Fake Listing - Not Available,11582199,Ryan,,Orleans,45.48153,-75.53565,Shared room,0,1,0,,,2,0
8782109,"Private, peaceful apartment near the airport",3200011,Nadereh,,Knoxdale-Merivale,45.34939,-75.71923,Entire home/apt,79,3,53,2020-02-29,1.21,1,280
8860196,"Modern Bungalow in Canada,s Capital Ottawa,Ontario",46383272,Marcel,,Gloucester-South Nepean,45.27469,-75.72855,Entire home/apt,150,3,0,,,1,0
8867864,Room with Hi-Speed Internet #1,17812594,Mikhail,,Osgoode,45.22983,-75.64935,Private room,35,1,14,2018-03-13,0.28,2,244
8907149,Nations Capital Home Away From Home,46478423,Sue,,Rideau-Rockcliffe,45.44978,-75.62818,Private room,62,1,75,2020-04-25,1.43,1,335
9078647,Elegant Downtown Condo w/ Parking,7731482,Fadi,,Rideau-Vanier,45.43853,-75.67049,Entire home/apt,115,365,91,2019-01-24,1.82,1,25
9098785,Home away from home in heart of Wellington Village,5567259,Josh,,Kitchissippi,45.39986,-75.73535,Private room,88,1,71,2020-02-26,1.50,2,162
9112546,Lovely & Bright Urban Apartment!,27752166,Bridget,,Somerset,45.40883,-75.70796,Entire home/apt,89,20,266,2019-11-16,4.87,2,1
9165295,"GREAT location, NEW 1 br/1 bth apt",47219726,Sonia,,Rideau-Vanier,45.43425,-75.68916,Entire home/apt,120,2,64,2020-02-16,1.17,2,340
9167787,"Modern, comfy room in Ottawa's Centretown",6392708,Darren & Joseph,,Somerset,45.40589,-75.70271,Private room,65,2,48,2019-11-17,1.31,1,0
9206158,Spacious Basement Suite,47751343,Randy,,Gloucester-South Nepean,45.3207,-75.60471,Private room,475,1,0,,,1,365
9232463,Executive Home: 4 Bedrooms Available,28652031,Patricia,,Cumberland,45.4557,-75.45924,Private room,199,3,0,,,2,326
9232477,Executive Home 20 Mins to Downtown,28652031,Patricia,,Cumberland,45.45763,-75.45953,Entire home/apt,185,3,19,2019-12-12,0.99,2,326
9251989,Beautiful Spacious bedroom,48071546,Sylvie,,Innes,45.46214,-75.51544,Private room,150,1,4,2019-05-30,0.12,1,365
9402659,Furnished Breathtaking view  beside Britannia Park,18292018,Lily,,Bay,45.36092,-75.79445,Entire home/apt,80,182,3,2016-05-18,0.06,11,121
9453660,Large Room with King Bed Near the Canal! Room 2,27926983,Shahram,,Capital,45.40469,-75.67891,Private room,39,1,151,2020-03-01,2.79,10,349
9458843,Explore the Capital of Canada from a Spacious Apartment,49016153,Roxanne And Stephane,,Rideau-Vanier,45.44268,-75.65923,Entire home/apt,74,31,73,2020-03-29,1.53,1,175
9504916,AVAIL ROOM in Beautiful NEW Single! (Balcony Room),35524200,Brianna,,Kanata South,45.2758,-75.84278,Private room,69,1,17,2020-04-25,0.32,2,305
9543282,"Amazing, Spacious and Very Central",49424929,Ranjeev,,Bay,45.36813,-75.77053,Entire home/apt,229,2,83,2020-02-29,1.80,1,352
9574326,Cozy 1BR in spacious Home in Ottawa,49563165,Abdel,,Cumberland,45.47373,-75.47535,Private room,32,1,12,2019-08-23,0.26,7,0
9643232,"Quiet home close to Hospitals, CHEO & Downtown",49863574,James & Aine,,Alta Vista,45.39049,-75.65351,Entire home/apt,150,4,38,2020-02-20,0.71,1,266
9645475,One bedroom in spacious cozy home,49563165,Abdel,,Cumberland,45.47167,-75.47468,Private room,39,1,15,2019-09-22,0.28,7,268
9676599,Chic 1BR near Ottawa City Hall~Great for business!,38459934,Corporate Stays,,Rideau-Vanier,45.42223,-75.68697,Entire home/apt,100,32,4,2016-05-25,0.08,14,78
9677049,"1 - Private Studio, Free Parking - Downtown",40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Entire home/apt,59,1,332,2019-06-04,6.17,10,0
9714885,Sightsee Ottawa from Centretown,42242471,Andrew,,Somerset,45.41521,-75.68723,Private room,67,30,50,2020-03-30,0.93,5,365
9714975,Paradise on Tarquin,50152675,Daniel,,College,45.31876,-75.8333,Shared room,75,1,0,,,1,2
9715906,"LRG KITCHEN, 1 BEDROOM",11422964,Jake,,Capital,45.37886,-75.67237,Entire home/apt,325,2,2,2016-03-11,0.04,1,362
9731916,Lovely 2-Bedroom Terrace Home!,50216979,Maryse & Joel,,Cumberland,45.45302,-75.47902,Entire home/apt,116,5,13,2020-04-19,0.25,1,156
9774704,"Clean, comfy & quiet room w/ parking",3677164,Helen,,Bay,45.34419,-75.83638,Private room,37,7,27,2019-09-30,0.53,1,10
9809051,2 bdrm apt.  close to downtown,50520188,Brian,,Rideau-Vanier,45.43752,-75.66204,Entire home/apt,71,300,7,2018-06-19,0.19,3,180
9818875,I Love Your House,50577383,Ana,,Somerset,45.41218,-75.70564,Entire home/apt,175,5,10,2018-09-24,0.20,1,121
9827788,LOVELY & SPACIOUS BEDROOM  CLOSE AIRPORT,50608153,Lyne,,Gloucester-South Nepean,45.26004,-75.7218,Private room,68,1,129,2020-02-27,2.45,2,1
9828303,2- In the Heart of Downtown - LARGE SUITE,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,44,1,288,2020-03-22,5.52,10,333
9831528,2 SPACIOUS BEDROOMS CLOSE AIRPORT ON GOLF COURSE,50608153,Lyne,,Gloucester-South Nepean,45.26305,-75.72241,Private room,105,1,14,2019-08-26,0.28,2,365
9865961,Sunny smallroom in home in a vibrant neighbourhood,11377004,Ana,,Rideau-Vanier,45.43886,-75.67575,Private room,39,2,20,2020-02-12,0.39,2,142
9906932,Celebrate Canada's 150th see Ottawa,50942014,Vincenza,,Gloucester-Southgate,45.37354,-75.62386,Private room,80,7,0,,,1,83
9967677,"Near downtown, 5 minutes to airport,  Room C",31527943,Jason,,Gloucester-Southgate,45.35194,-75.61678,Private room,49,1,7,2019-10-16,0.59,5,121
10042303,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42529,-75.67679,Private room,86,14,7,2019-12-22,0.14,9,365
10057041,Beautiful New Condo at Lansdowne Park,6699109,Corey,,Capital,45.39744,-75.68395,Entire home/apt,110,55,17,2016-10-26,0.33,1,365
10185085,Private 2 rooms Free parking Breakfast Pvt Bathrm,14638914,Elena,,Knoxdale-Merivale,45.35479,-75.72168,Private room,58,1,63,2017-11-05,1.22,1,121
10230778,Beautiful Westboro Apartment with Hot Tub,22775634,Kevin,,Bay,45.37682,-75.76147,Entire home/apt,135,2,25,2019-04-29,0.47,2,0
10297519,Downtown Modern Luxury Condo,52979524,Zepporah,,Somerset,45.42141,-75.69599,Entire home/apt,99,120,237,2020-03-22,4.87,1,89
10303702,"Cozy, art-filled room in trendy Hintonburg area",838516,Anne,,Kitchissippi,45.40283,-75.73004,Private room,55,1,67,2020-02-16,1.29,3,305
10309493,"Exec Family Home, Steps to Canal",7162634,Kathryn,,Capital,45.40086,-75.67824,Entire home/apt,249,3,14,2018-08-12,0.28,1,0
10343890,Super Cozy Central TopDuplex@Market,2697550,Alex,,Rideau-Vanier,45.43101,-75.68807,Entire home/apt,87,2,146,2020-03-31,2.79,2,176
10402898,"Large, quiet and private room.",99812,Marc,,Rideau-Rockcliffe,45.4553,-75.65692,Private room,125,1,0,,,1,365
10525735,"Historical, 3 Bedroom Home, Byward Market",20803048,Wendy,,Rideau-Vanier,45.43209,-75.69486,Entire home/apt,275,3,124,2020-01-05,2.42,1,0
10535844,Cozy 1 Bedroom Condo with parking,12614130,Stephanie,,Beacon Hill-Cyrville,45.42575,-75.62687,Entire home/apt,83,4,88,2019-11-30,1.73,2,6
10593130,Westboro - near Beach and Transitway,1024509,Katie,,Kitchissippi,45.39624,-75.75662,Private room,51,1,7,2020-03-31,0.14,1,335
10594501,Large Bright Furnished Studio,789012,Richard,,Rideau-Vanier,45.42938,-75.67805,Entire home/apt,95,1,77,2018-08-29,1.48,1,29
10652433,"Newly renovated, family friendly...",44766330,Maurice,,College,45.31389,-75.83063,Entire home/apt,75,2,7,2016-04-24,0.14,1,120
10682621,Cozy room in a 1800's farm house (1),3330143,Kim,,Osgoode,45.23504,-75.41538,Private room,70,1,4,2016-08-21,0.08,2,353
10700882,Downtown farmhouse w parking,55288519,Grace,,Capital,45.41374,-75.67708,Entire home/apt,95,1,206,2019-09-25,3.98,1,0
10710512,3 -Affordable & Clean Suite * Walk to Everything,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,44,2,261,2019-08-09,5.02,10,0
10717253,"Bright, open, renovated room",55173099,Emilie,,Alta Vista,45.39933,-75.62831,Private room,176,2,17,2018-04-15,0.34,1,364
10727627,"Clean,simple, peaceful,functional.",38666437,Ana,,Beacon Hill-Cyrville,45.42048,-75.62298,Private room,38,1,5,2019-09-06,0.14,1,365
10742623,Sunny Bungalow (3bd/parking),27099999,Kaitlin,,Alta Vista,45.39152,-75.6351,Entire home/apt,133,1,7,2020-04-10,0.20,1,18
10770277,Basement with free parking,46926537,Huong,,Alta Vista,45.38997,-75.62298,Entire home/apt,56,1,133,2020-01-14,2.60,1,121
10812124,Comfy Private Room Right Downtown,50154863,Tarek,,Somerset,45.41451,-75.69972,Private room,49,3,85,2020-02-22,1.64,1,150
10864169,Studio pied à terre Beechwood,32302327,Edouard,,Rideau-Rockcliffe,45.44373,-75.67077,Entire home/apt,65,1,15,2016-08-07,0.29,1,121
10884505,Luxury and Peace of mind in the Heart of Ottawa,56397521,Sarah,,River,45.379,-75.72955,Entire home/apt,89,1,1,2019-03-31,0.08,1,117
10970111,"BIG, BRIGHT & CLEAN  basement apt. Quiet. Parking.",47889428,Marcel,,Rideau-Rockcliffe,45.42452,-75.65548,Entire home/apt,88,2,226,2020-03-16,4.38,2,255
11007944,Ottawa house daily/weekly/monthly,49790709,Nadia,,Kanata North,45.33775,-75.8977,Entire home/apt,95,1,148,2020-04-12,2.88,2,266
11102710,3Bdr Apt Downtown-Child Friendly,57665476,Allison,,Rideau-Vanier,45.43465,-75.67984,Entire home/apt,165,30,89,2020-04-02,1.85,2,1
11144362,Feel at home 1BD in ByWard market,57919726,Raya,,Rideau-Vanier,45.43168,-75.69394,Private room,60,30,63,2016-09-21,1.23,1,365
11182798,1 bedroom with 1.5 bathroom,58203429,Philippe,,Cumberland,45.47022,-75.47741,Private room,39,30,0,,,2,335
11387115,Single Room,59712794,Philippe,,Cumberland,45.4716,-75.47824,Private room,25,2,10,2020-02-21,0.28,1,335
11413791,"Spacious,sunny, walk to parliament",59926087,Karuna,,Somerset,45.40488,-75.71549,Entire home/apt,85,2,58,2020-04-03,1.16,1,240
11436423,Room in new-built luxury townhome,1139627,Dan,,Rideau-Rockcliffe,45.44366,-75.63414,Private room,65,5,3,2019-12-31,0.16,1,365
11454089,VERY LARGE and BRIGHT BEDROOM,59055992,Danielle,,Rideau-Rockcliffe,45.42591,-75.66196,Private room,95,1,2,2018-05-20,0.08,1,365
11461558,"Cozy,Clean, Quiet,Comfortable room!",43301214,Joyce,,Gloucester-South Nepean,45.27104,-75.72667,Private room,49,2,60,2020-02-01,1.30,1,0
11480180,Cozy and bright  1 bedroom basement suite.,60419814,Rheanne,,Rideau-Rockcliffe,45.42544,-75.65446,Entire home/apt,83,3,119,2020-04-02,2.35,2,241
11488432,Great Location! Modern 1 Bedroom with Parking,7354245,Lisa Miall,,Somerset,45.41093,-75.69662,Entire home/apt,99,4,66,2020-03-31,1.31,22,270
11515667,CoHabit w/young professionals Ottawa ED 3,3201295,Greg And Valerie,,College,45.36015,-75.74722,Private room,29,30,3,2019-05-03,0.06,7,293
11623729,★ Modern Living On Main ★ Parking,42242471,Andrew,,Capital,45.40895,-75.67783,Private room,67,30,69,2020-03-31,1.38,5,365
11660511,3 Bedroom/Bath+Den+Garage Barrhaven,26896825,Martin,,Barrhaven,45.26399,-75.77532,Entire home/apt,500,30,0,,,1,358
11775618,"Cozy room in Ottawa, ON",27866131,Sam,,River,45.37269,-75.73933,Private room,55,1,13,2019-07-30,0.26,2,213
11811227,Byward Market With Rooftop Terrace,28013216,Mathieu,,Rideau-Vanier,45.42713,-75.68837,Entire home/apt,160,28,22,2019-12-20,0.45,1,30
11870323,Spacious 2 Bedroom Hintonburg Apt - Free Parking!,59055077,Randa,,Kitchissippi,45.40218,-75.73123,Entire home/apt,80,28,11,2020-04-02,1.52,4,23
11902153,Spacious/Office/Fireplace/Parking/Forest/BBQ/UnitA,18292018,Lily,,Cumberland,45.50335,-75.45394,Entire home/apt,178,1,55,2020-02-04,1.15,11,142
11946134,"Modern home, close to everything",45317452,Jay,,West Carleton-March,45.29637,-75.96455,Entire home/apt,122,2,131,2020-03-15,2.65,1,124
11968002,Brand New Luxury Condo in the Glebe,7354245,Lisa Miall,,Capital,45.3982,-75.68446,Entire home/apt,199,59,0,,,22,365
12066438,Bright Downtown 1 Bedroom with Parking,38261183,Jonathan,,Kitchissippi,45.40613,-75.73023,Entire home/apt,79,2,39,2019-08-25,0.80,1,0
12082768,1br close to Parliament Hill and Byward Market,4726491,Majella,,Somerset,45.41761,-75.69491,Entire home/apt,115,4,69,2019-11-07,1.48,1,0
12085004,Ottawa River front house,64771605,Julie,,West Carleton-March,45.49861,-76.07575,Entire home/apt,240,3,20,2019-09-02,0.43,1,195
12087200,Centennial Home: Private bed+bath in heart of city,64782096,Marie & Marcos,,Rideau-Vanier,45.42616,-75.68592,Private room,99,3,72,2020-03-31,1.45,1,0
12187854,Amazing downtown location. 1 bedroom apartment.,41113730,Golbon,,Somerset,45.41735,-75.69293,Entire home/apt,79,2,80,2020-03-09,2.23,1,138
12233000,Cozy home,24498814,Mengyu,,Gloucester-Southgate,45.34988,-75.65148,Private room,56,1,3,2017-09-05,0.09,1,0
12272235,"Single bed & desk, private room Ottawa  home-stay!",3582571,Maree And Geoff,,Rideau-Vanier,45.43449,-75.69265,Private room,59,7,16,2019-12-23,0.34,3,365
12293698,KASHY HOMES - Luxurious single home close to DT,66264674,Kashy,,Gloucester-Southgate,45.37583,-75.60018,Entire home/apt,129,1,405,2020-03-11,8.23,8,309
12300671,New Edinburgh home on Rideau River,8345620,Peter,,Rideau-Vanier,45.43751,-75.68015,Entire home/apt,100,4,5,2017-10-21,0.10,1,0
12319272,Feels just like home (includes parking),17772554,Erica,,Bay,45.35443,-75.79184,Private room,39,1,39,2018-01-06,0.81,1,108
12376282,Beautiful Camping Site West Ottawa,28096363,Andy Diane,,West Carleton-March,45.24739,-76.07897,Entire home/apt,125,1,3,2019-09-01,0.09,3,365
12464494,Britannia Beach Room,66372309,Anne,,Bay,45.36497,-75.79422,Private room,31,1,21,2020-03-17,0.43,1,1
12500503,Cozy private studio & back yard in Sandy Hill,67692062,Itay,,Rideau-Vanier,45.42805,-75.68496,Entire home/apt,77,2,201,2020-03-14,4.10,1,62
12565735,Spacious 2-Bdrm 2.5 bath house with free parking,46338117,Siyu,,Gloucester-South Nepean,45.27141,-75.72605,Entire home/apt,100,2,53,2020-03-04,1.45,1,0
12569055,Two bedrooms and private bathroom. Sleeps 4.,36166680,Doug,,Kanata South,45.30453,-75.89152,Private room,69,1,153,2020-03-15,3.15,1,93
12600106,DOWNTOWN Self-Contained & Private 1 Bdrm/1 Bth Apt,14867555,Petula,,Somerset,45.41887,-75.68547,Entire home/apt,99,1,288,2020-02-25,5.94,2,86
12638760,Cozy One Bedroom with 1 Parking,3894080,Maxine,,Gloucester-Southgate,45.34907,-75.62984,Private room,39,7,3,2018-10-12,0.15,2,334
12710984,3bdr 2b Apt Downtown-Child Friendly,57665476,Allison,,Rideau-Vanier,45.43384,-75.67972,Entire home/apt,175,2,109,2020-03-18,2.26,2,0
12737139,Unique Art Gallery House sleeps 6+parking,67113930,Doris,,Rideau-Vanier,45.4393,-75.65397,Entire home/apt,110,1,215,2020-03-16,4.85,1,2
12739442,Furnished room between Carleton and UofO,69283317,Bo,,Somerset,45.42153,-75.70311,Private room,65,7,2,2016-09-04,0.04,2,365
12756328,Beautiful 3 Bedroom in Hintonburg-Mins to Downtown,59055077,Randa,,Kitchissippi,45.40265,-75.73087,Entire home/apt,189,29,9,2019-08-23,0.19,4,60
12760836,furnished room,69417583,Amy,,College,45.36426,-75.74259,Private room,48,1,4,2018-07-14,0.08,1,0
12785256,Modern Bright Executive w Hot Tub,10964947,Trevor,,College,45.34398,-75.78548,Entire home/apt,135,20,30,2020-01-02,0.63,3,213
12807931,Bright and Modern Apartment,12368871,Ricarda,,Alta Vista,45.38816,-75.6202,Entire home/apt,39,1,93,2020-03-21,1.94,2,80
12832392,"Exclusive, luxury downtown living!",47219726,Sonia,,Rideau-Vanier,45.43425,-75.68916,Entire home/apt,751,4,1,2019-05-31,0.09,2,319
12855743,Room with Hi-Speed Internet #2,17812594,Mikhail,,Osgoode,45.22921,-75.64927,Private room,35,1,3,2017-07-03,0.06,2,243
12881695,Luxury in the Heart of the Glebe & Rideau Canal,10964947,Trevor,,Capital,45.39678,-75.68325,Entire home/apt,195,30,27,2020-03-15,0.56,3,181
12923542,In the Heart of Hintonburg!,5956248,Rick,,Kitchissippi,45.40318,-75.73229,Entire home/apt,279,3,2,2019-07-03,0.04,1,0
12924785,"Modern, large, luxury 1BR downtown",5390189,Boris,,Somerset,45.41949,-75.69822,Entire home/apt,95,3,279,2020-01-30,5.81,1,108
12947841,Champagne House,4226265,Patrick,,Kitchissippi,45.39973,-75.71133,Entire home/apt,56,2,2,2019-07-01,0.18,1,0
12948603,"Quiet 4 Bedrooms home, 3 bedrooms available.",71018635,Carl,,Beacon Hill-Cyrville,45.44404,-75.59763,Private room,80,7,4,2017-07-29,0.09,2,178
