id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1223199,Athens1-Feel it like your own space,5222732,Orchidea Monika,,ΚΥΨΕΛΗ,37.99875,23.73854,Private room,24,2,151,2019-10-30,1.62,5,365
1245373,Great loft in the heart of Athens,6786657,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98348,23.73304,Entire home/apt,60,1,62,2019-11-03,0.67,1,365
1256348,comfy apartment near the center,1147619,Margie,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00143,23.72245,Entire home/apt,36,4,23,2015-07-21,0.28,1,363
1259830,Exotic Athens loft in downtown-Gazi,3622853,Anna&Theo,,ΚΕΡΑΜΕΙΚΟΣ,37.98103,23.71538,Entire home/apt,42,1,178,2020-11-01,1.94,5,351
1272844,Small hostel with garden in Mets,2717857,Katerina,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96525,23.73991,Entire home/apt,25,3,160,2021-02-06,1.74,1,364
1274262,Central Athens/Victoria sq flat,6936206,Elena,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99172,23.73036,Entire home/apt,53,2,13,2016-08-28,0.14,1,364
1274275,Neoclassic loft in Plaka !,6936205,Artemis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97294,23.73405,Entire home/apt,70,5,0,,,1,365
1286210,Zen space near center of Athens,372161,Peter,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98995,23.75891,Entire home/apt,48,5,8,2018-07-31,0.09,1,8
1315027,Penthouse -Hilton area -great view!,6993996,Thaleia,,ΙΛΙΣΙΑ,37.9743,23.75492,Entire home/apt,69,444,12,2014-06-26,0.13,1,365
1342083,Athens History Center 1min to Metro,7186279,Nick,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99469,23.72982,Entire home/apt,58,1,206,2018-05-23,2.24,40,255
1368303,ROOFGARDEN CENTRAL APARTMENT NEXT TO METRO,7327234,Rita,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99479,23.76513,Entire home/apt,50,1,269,2020-09-22,2.97,2,143
1372935,ATHENS CENTER  SYNTAGMA SQUARE,6330438,Stratos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97587,23.73311,Entire home/apt,60,1,45,2016-10-15,0.50,1,68
1374299,Casavathel2 Athens Center Apartment,3756353,Thelma,,ΝΙΡΒΑΝΑ,38.01501,23.72582,Entire home/apt,29,2,366,2021-01-10,4.03,2,211
1426453,Green Penthouse Athens/ Keramikos !,7672336,Lefteris,,ΚΕΡΑΜΕΙΚΟΣ,37.98124,23.71747,Entire home/apt,50,1,75,2019-08-22,0.83,2,237
1447443,your home in the arms of Akropolis,652941,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9727,23.73281,Entire home/apt,49,1,308,2020-09-26,3.47,2,262
1452284,"118sq,m.in Athens downtown?SECOND! 3",556615,Miglen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98507,23.72772,Entire home/apt,94,2,87,2020-08-04,0.97,12,365
1459249,Modern studio in a student accommodation building,4395551,Akis,,ΚΥΨΕΛΗ,37.99983,23.73973,Entire home/apt,20,5,2,2019-08-02,0.10,15,310
1470809,Filopapos Hill Apartment,6993450,Sofia,,ΑΚΡΟΠΟΛΗ,37.96727,23.71943,Entire home/apt,100,3,3,2015-04-05,0.04,2,364
1473284,Room with Balcony in Filopapos Hill,6993450,Sofia,,ΑΚΡΟΠΟΛΗ,37.96666,23.7208,Private room,40,2,15,2017-09-07,0.17,2,364
1473469,Athens2-Feel it like your own space,5222732,Orchidea Monika,,ΚΥΨΕΛΗ,37.99832,23.73952,Private room,22,2,83,2020-01-24,0.91,5,260
1479538,Appointed studio in central urban neighborhood,4395551,Akis,,ΚΥΨΕΛΗ,37.99958,23.73813,Entire home/apt,30,5,0,,,15,363
1479754,Lovely studio in the heart of Athens,4395551,Akis,,ΚΥΨΕΛΗ,38.00106,23.73859,Entire home/apt,20,3,1,2019-08-13,0.05,15,358
1482634,Casual and modern studio in Athens city center,4395551,Akis,,ΚΥΨΕΛΗ,38.00121,23.7389,Entire home/apt,20,3,1,2019-09-02,0.06,15,175
1482747,Trendy and urban studio in athenian center,4395551,Akis,,ΚΥΨΕΛΗ,38.00077,23.7401,Entire home/apt,20,3,0,,,15,145
1482815,Modern studio in central location,4395551,Akis,,ΚΥΨΕΛΗ,37.99978,23.73883,Entire home/apt,20,3,1,2020-09-14,0.18,15,175
1482905,Modern Studio located near the heart of Athens,4395551,Akis,,ΚΥΨΕΛΗ,37.9994,23.7401,Entire home/apt,20,3,2,2019-08-15,0.10,15,175
1482939,Funky studio in the city center,4395551,Akis,,ΚΥΨΕΛΗ,38.00057,23.73862,Entire home/apt,20,5,0,,,15,236
1483419,Individual studio with view in city center,4395551,Akis,,ΚΥΨΕΛΗ,37.99991,23.73845,Entire home/apt,25,5,0,,,15,358
1484797,"Acropolis Apartment brand new, 100 Mbps",7943398,Vesna,,ΑΚΡΟΠΟΛΗ,37.96327,23.71879,Entire home/apt,54,5,557,2020-12-21,6.08,2,351
1499953,"Luxury 150m2 in chic, safe & central Kolonaki",8015565,Michalia,,ΛΥΚΑΒΗΤΤΟΣ,37.97998,23.74106,Entire home/apt,139,2,132,2019-09-10,1.44,1,363
1516652,Cozy Apartment in Petralona,8098022,Efi,,ΠΕΤΡΑΛΩΝΑ,37.96393,23.71092,Entire home/apt,44,1,0,,,1,0
1525227,Athens Gazi Holidays Apartment,110619,Stathis,,ΓΚΑΖΙ,37.97482,23.7075,Entire home/apt,50,3,7,2018-07-30,0.13,2,97
1529526,Heaven of Wood and Stone in Historic Kolonos,8158292,Nancy & Nasir,,ΚΟΛΩΝΟΣ,37.99733,23.71814,Entire home/apt,40,3,376,2020-10-28,5.32,1,365
1568065,"Relax in a very elegant, authentic, quiet & central apartment in Kolonaki Athens",8339895,Regina,,ΚΟΛΩΝΑΚΙ,37.97712,23.74386,Entire home/apt,85,6,58,2021-02-10,0.72,2,353
1575982,"Ideal 43 sq. m. in Athens, Kolonaki",70840,Amanda,,ΚΟΛΩΝΑΚΙ,37.97889,23.74278,Entire home/apt,46,5,14,2020-10-31,0.17,1,304
1615453,Brand New Apartment at Gazi Area,8598734,Thodoris,,ΒΟΤΑΝΙΚΟΣ,37.98227,23.71172,Entire home/apt,65,4,97,2020-03-16,1.08,5,364
1627870,Athens Apartment. Elegantly minimal in Petralona,3635281,Nadia,,ΠΕΤΡΑΛΩΝΑ,37.96804,23.70951,Entire home/apt,28,28,8,2020-04-01,0.12,5,364
1654320,Renovated penthouse with Stunning Views,1781590,Karolos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98486,23.73911,Entire home/apt,51,2,14,2020-11-14,0.74,1,173
1659222,Όμορφα ανανεωμένος χώρος με 1 υ/τιο,8792981,John,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95822,23.73542,Entire home/apt,37,5,0,,,1,365
1672696,Spacious 110M2  2Bedrooms 2Bathrooms Center Athens,8852839,Roni,,ΒΟΤΑΝΙΚΟΣ,37.97836,23.70879,Entire home/apt,59,2,30,2020-11-02,1.52,1,62
1676813,Orpheus' Poetry,3931781,George,,ΘΗΣΕΙΟ,37.97399,23.71383,Entire home/apt,50,5,13,2016-11-30,0.15,1,365
1708578,ground little room in strefis,9014897,Angeliki,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98933,23.73871,Entire home/apt,18,5,64,2019-11-30,0.72,2,134
1728675,Explore center on foot & near metro,4533113,Toula,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98628,23.72313,Entire home/apt,33,4,236,2019-09-23,2.65,1,266
1734269,9th Heaven,3625710,Ilias,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95892,23.72305,Entire home/apt,22,1,123,2020-11-02,1.46,2,338
1743425,strefis 360 view,9014897,Angeliki,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98661,23.73598,Entire home/apt,38,5,193,2021-01-08,2.21,2,159
1793287,TopFloor Sunny Apartment  Kolonaki,3670650,Donia,,ΚΟΛΩΝΑΚΙ,37.97799,23.73819,Entire home/apt,120,3,0,,,1,358
1811588,Stylish loft in a historic building,5666079,Takis And Lina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98502,23.73604,Entire home/apt,99,3,32,2019-07-20,0.36,1,365
1826249,Athens panorama flat ( private room),9556344,Dora,,ΓΚΥΖΗ,37.99433,23.74989,Private room,16,1,239,2020-01-23,2.92,1,268
1840943,Downtown architect's 2BR apt.,4315682,Dimitris,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98353,23.73569,Entire home/apt,69,4,5,2017-07-16,0.07,5,90
1845240,Courtyard apt - Central Athens,9640455,Maria,,ΠΑΓΚΡΑΤΙ,37.97268,23.74313,Entire home/apt,27,2,337,2020-11-10,3.81,3,321
1895040,Athens GREAT Location!,1702039,Rose,,ΚΥΨΕΛΗ,37.99832,23.73961,Entire home/apt,45,3,30,2021-01-11,0.42,1,349
1900810,#AH02 KOLONAKI PENTHOUSE STUDIO,1585338,Flavia,,ΚΟΛΩΝΑΚΙ,37.97709,23.745,Entire home/apt,76,5,5,2018-09-15,0.06,15,237
1925558,Kolonaki mini jewel,1372271,Faidra+Daphne,,ΛΥΚΑΒΗΤΤΟΣ,37.9794,23.7435,Entire home/apt,35,4,8,2017-07-25,0.13,2,305
1927601,Amazing Acropolis Private Apartment,9985001,Edwardos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96689,23.72771,Entire home/apt,65,1,23,2017-10-07,0.35,2,364
1931405,Heart of Athens luxury apartment near Acropolis,9915516,Olympia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97804,23.72343,Entire home/apt,49,1,301,2019-11-03,3.43,1,364
1952753,Spacious apartment with big veranda,10095309,Lukas,,ΝΕΑ ΚΥΨΕΛΗ,37.99757,23.74264,Entire home/apt,29,2,120,2020-12-21,1.38,1,264
1954039,Boutique cosy flat central Athens,7588171,Anna,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9873,23.75395,Entire home/apt,28,2,123,2020-06-19,1.42,1,363
1980894,"Sail boat jeanneau, San Magic 44",9626098,Christos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96582,23.733,Private room,260,7,2,2017-08-06,0.03,1,365
1989905,Impressive Loft in Gazi ☆ Fresh Renovated ☆,748818,George,,ΚΕΡΑΜΕΙΚΟΣ,37.98108,23.71336,Entire home/apt,96,2,84,2020-11-07,1.02,67,0
2025216,#AH31 OLIVE STUDIO,1585338,Flavia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98729,23.74312,Entire home/apt,57,4,1,2015-04-29,0.01,15,285
2064939,"A&F Leisure and Business, Kolonaki Apartment",10487683,Fotis & Amalia,,ΚΟΛΩΝΑΚΙ,37.98147,23.73763,Entire home/apt,47,2,21,2020-12-30,1.08,1,179
2069270,Hidesign Athens Tube Luxury Apt in Kolonaki,10581143,Pagona,,ΚΟΛΩΝΑΚΙ,37.97965,23.7392,Entire home/apt,206,3,20,2020-02-04,0.24,9,245
2103634,SMALL APARTMENT WITH A BACKYARD,10725872,Aliki,,ΚΥΨΕΛΗ,37.99844,23.73314,Entire home/apt,25,10,46,2020-03-23,0.53,1,236
2108703,Amazing Cozy Plaka Acropolis Flat!,216378268,Cris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96929,23.7299,Entire home/apt,25,1,253,2021-02-09,3.04,2,365
2133917,Private Rooftop Heated Pool with Acropolis View,10888595,Haris,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98587,23.71843,Entire home/apt,187,1,287,2021-02-20,3.30,1,330
2148876,Apartment ideal for family/4persons,5483061,Alexis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98321,23.75794,Entire home/apt,70,7,24,2019-08-29,0.31,1,173
2202169,Cozy & Economic Apt.- Close to metro,9011268,Panos & Evelyn,,ΝΙΡΒΑΝΑ,38.01343,23.726,Entire home/apt,35,1,133,2019-10-11,1.81,2,344
2263679,A great venue with classic decor,11548006,Stratos,,ΣΤΑΔΙΟ,37.96938,23.74048,Entire home/apt,150,5,1,2014-05-12,0.01,1,365
2264636,Amazing Acropolis view suite! 5 * stay! Aesthetic!,1460833,Mentis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97541,23.73245,Entire home/apt,68,1,200,2020-07-24,2.40,3,364
2266094,Wonderful flat with amazing view,3519983,Alexandra,,ΓΚΥΖΗ,37.9923,23.7506,Entire home/apt,60,3,47,2020-12-12,0.62,1,89
2305770,"Acropolis Walk, Koukaki, Work with 100 Mbps",11777249,Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96433,23.72054,Entire home/apt,36,5,538,2020-03-11,6.29,2,215
2322698,1869 Athens,9679915,Tassos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97924,23.72469,Entire home/apt,70,2,90,2020-08-04,1.59,1,142
2362698,Beautiful penthouse maisonette,12068199,Kika,,ΒΟΤΑΝΙΚΟΣ,37.97732,23.70464,Entire home/apt,89,2,135,2020-11-08,1.62,1,292
2411465,Kolonaki Studio Apartment,12324240,Alice,,ΚΟΛΩΝΑΚΙ,37.97928,23.74593,Entire home/apt,28,2,57,2019-10-06,0.68,1,364
2428866,"“The Underground Pad” 
Temple of Zeus, City Center",12414908,Alexandros,,ΖΑΠΠΕΙΟ,37.96775,23.73443,Entire home/apt,69,1,417,2021-02-13,4.99,1,365
2487816,"a BEST double room in shared apartment in Athens, walk Acropolis",2089542,Tia & Mike,,ΠΑΓΚΡΑΤΙ,37.96454,23.74705,Private room,18,1,344,2019-10-21,4.14,56,359
2513822,Skyline Acropolis View Studio with a Private Patio,12867392,Theodore,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95969,23.72547,Entire home/apt,66,1,354,2020-10-29,4.50,10,365
2534822,"Athens center, artist's apt. for 4",12981170,Manolis,,ΛΥΚΑΒΗΤΤΟΣ,37.98554,23.74768,Entire home/apt,47,3,95,2019-12-12,1.16,3,0
2551382,Eclectic central 3suites apartment,13062322,Evi,,ΙΛΙΣΙΑ,37.97717,23.75244,Entire home/apt,150,2,130,2020-01-02,1.56,1,298
2579525,Loft apartment with Acropolis view,13211592,Jul,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98897,23.73238,Entire home/apt,29,1,480,2021-02-07,5.87,2,183
2610077,Design Loft with splendid view,13367120,Ria & Jason,,ΚΟΛΩΝΑΚΙ,37.98137,23.75488,Entire home/apt,78,1,328,2020-01-19,3.95,1,0
2612931,"30sec to Metro,Central Location!",13380558,Aris BnB,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99224,23.72945,Entire home/apt,40,2,194,2019-12-30,2.32,5,236
2618140,Historic House of 1924  next to Acropolis,5903928,Katerina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96597,23.72303,Entire home/apt,55,2,293,2021-01-15,3.60,1,1
2630315,"Probably,the finest loft in Athens!",13473499,James,,ΘΗΣΕΙΟ,37.97728,23.72334,Entire home/apt,150,3,170,2020-01-01,2.05,1,360
2653159,Retro Apartment Next To Metro Stat.,13085729,Nikos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99229,23.75862,Entire home/apt,40,4,33,2017-10-29,0.40,1,54
2655090,Athens Quality Apartments No9 1-bedroom apartment,37177,Emmanouil,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98886,23.76467,Entire home/apt,49,1,24,2020-10-21,0.38,6,151
2667897,So central and spacious artist's apt!,13657000,Maria,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97874,23.73681,Entire home/apt,60,2,99,2018-09-02,1.20,1,365
2685585,Super location by Acropolis Museum,13747093,Nath & Gil,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96595,23.72835,Entire home/apt,35,3,63,2019-10-29,0.76,1,365
2693169,Two Roses: the Blue House,13783273,Taxiarchoula,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98944,23.7578,Entire home/apt,54,2,51,2019-02-28,0.61,2,0
2693342,Cozy flat close to Kallimarmaro stadium,13657232,Yan,,ΠΑΓΚΡΑΤΙ,37.97091,23.74216,Entire home/apt,35,4,112,2020-08-31,2.11,1,84
2725897,Room and private bathroom in Athens,13948712,Nick,,ΠΑΓΚΡΑΤΙ,37.97186,23.74679,Private room,20,2,278,2020-11-05,3.34,2,70
2739623,Acropolis Appartment and Terrace with view,14018047,Barbara,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97312,23.73227,Entire home/apt,48,2,335,2020-10-19,4.08,1,319
2751269,Room with privet bathroom in Athens,13948712,Nick,,ΠΑΓΚΡΑΤΙ,37.97159,23.74666,Private room,20,2,264,2020-12-06,3.19,2,70
2753388,Shiny Happy Apartment People,14083527,Sofia,,ΝΙΡΒΑΝΑ,38.01279,23.72455,Entire home/apt,25,2,191,2019-09-21,2.33,3,263
2767564,Safe & Central in Athens,150427,Antonios,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99225,23.76889,Entire home/apt,50,4,75,2019-11-12,0.91,1,365
2816920,Wonderful apartment under Acropolis (new entry),12303025,Orestis,,ΘΗΣΕΙΟ,37.97464,23.7173,Entire home/apt,34,3,93,2020-11-07,2.02,2,319
2820880,Your home in Athens. Large terrace. Views,1418201,Dean,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97866,23.72512,Entire home/apt,52,3,88,2020-10-18,1.10,42,347
2822037,Amazing terrace | gorgeous loft apartment,14437066,Miltos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99483,23.76658,Entire home/apt,54,2,49,2019-10-13,0.60,1,364
2841806,ALC A Room with a View,14536309,Athenian Life Collection,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97472,23.73228,Entire home/apt,75,3,227,2020-10-16,2.74,7,1
2843975,Hera Historical Center apt.,1826598,Apartments Historical Centre,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97801,23.72792,Entire home/apt,100,1,209,2020-02-29,2.54,5,0
2844923,PENTHOUSE UNDER ACROPOLIS,14090897,Andreas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97025,23.73092,Entire home/apt,90,2,189,2020-12-01,2.31,1,271
2863451,Suite With a view,321614,Kimmy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97669,23.73436,Entire home/apt,371,1,9,2016-06-14,0.11,1,364
2870872,"Cosy design apartment, Exarchia",5750562,Zaira,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98393,23.73763,Entire home/apt,59,2,25,2017-05-15,0.31,1,362
2883333,Sunny apt 10' away Acropolis,14273342,Effie,,ΚΟΛΟΚΥΝΘΟΥ,38.00101,23.71452,Entire home/apt,27,1,404,2020-09-02,4.95,3,145
2912133,Top roof loft with acropolis view,10996020,Lida,,ΓΟΥΒΑ,37.9607,23.73917,Entire home/apt,78,4,184,2020-07-15,2.26,1,364
2920545,Unique Plaka Annex,570423,Despoina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97489,23.72711,Entire home/apt,55,2,131,2020-09-20,1.59,1,364
2932956,Small appartment in athens,14974084,Kostis,,ΚΟΛΩΝΑΚΙ,37.9785,23.75056,Entire home/apt,50,4,6,2019-12-21,0.20,1,145
2953049,Studio with Acropolis view,9711207,Aemilia,,ΠΑΓΚΡΑΤΙ,37.97141,23.74302,Entire home/apt,65,2,117,2019-10-27,1.43,3,365
2973483,Acropolis view-150 metres from Metro Monastiraki!,15167857,Makis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97618,23.7251,Private room,35,1,190,2020-01-03,2.31,2,365
2987837,Magical apartment in Pangrati with Acropolis View!,15235096,Nikos,,ΠΑΓΚΡΑΤΙ,37.96984,23.74318,Entire home/apt,30,2,113,2020-08-31,1.42,1,0
3012261,Sunny appartment in green area,5034682,Dimitra,,ΠΕΝΤΑΓΩΝΟ,37.99864,23.77891,Entire home/apt,28,5,50,2020-08-31,0.62,1,328
3035100,cozy 2bd right in the city center!,15458834,Ilias,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98877,23.74009,Entire home/apt,27,2,21,2019-09-30,0.47,1,359
3076368,Elegant apt. under the Acropolis,15657129,Dionysia & Dimitris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96696,23.7253,Entire home/apt,61,30,198,2020-09-16,2.42,1,1
3107136,"#10 #11 | Psyrri ""Spiti Mas"" Apartments",2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97744,23.72338,Entire home/apt,61,2,0,,,13,357
3117246,Acropolis luxury apartment,13384428,Spiros,,ΑΚΡΟΠΟΛΗ,37.96409,23.7179,Entire home/apt,20,3,266,2021-02-14,3.23,2,248
3148907,βολικό διαμέρισμα στο κεντρο,15986479,Isidora,,ΖΑΠΠΕΙΟ,37.96746,23.73614,Entire home/apt,60,45,0,,,1,365
3160736,"Διαμέρισμα,6ου ορόφου,βεραντες, θεα",16036815,Αριστεα,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00328,23.72694,Entire home/apt,48,1,0,,,1,0
3179431,Top of the world! #09 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97757,23.72427,Entire home/apt,86,2,3,2017-10-24,0.04,13,343
3179713,Green Green! #08 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97766,23.72373,Entire home/apt,72,2,10,2016-09-04,0.12,13,325
3180437,Hello Yellow! #07 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97757,23.7234,Entire home/apt,56,2,4,2017-09-05,0.05,13,348
3180549,Another blue on the wall #06 | Psyrri Central Apt,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97884,23.72557,Entire home/apt,45,2,8,2018-04-02,0.10,13,363
3180588,Ground studio #05 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97754,23.7252,Entire home/apt,45,2,13,2018-04-18,0.16,13,344
3191191,Apollo Historical Center apt.,1826598,Apartments Historical Centre,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97824,23.72949,Entire home/apt,50,2,187,2019-11-05,2.29,5,0
3251822,apartment in Athen's center,16449037,Marina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98503,23.73706,Entire home/apt,56,1,13,2019-09-22,0.16,1,365
3290710,Quiet and warm apartment near metro,16625455,Maria,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99669,23.76006,Entire home/apt,25,1,324,2020-09-24,3.99,1,3
3304503,Your stay in Athens-Greece,14969767,Nikiforos,,ΠΑΤΗΣΙΑ,38.00961,23.73962,Entire home/apt,30,1,99,2020-10-11,1.22,1,364
3307741,"plaka, athens,1 bed luxury appt.",16703239,Martha,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97094,23.73185,Entire home/apt,90,1,2,2014-09-25,0.03,1,365
3316894,Fancy quiet eco flat near acropolis!,16746551,Maira,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96419,23.721,Entire home/apt,43,1,10,2019-08-05,0.18,3,90
3327968,Cosy central penthouse,5382863,Georgios,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98566,23.71828,Entire home/apt,33,2,107,2019-08-25,1.32,1,284
3357699,Studio Flat Very central and cool,1335542,Christina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98505,23.74133,Entire home/apt,20,2,9,2020-02-16,0.11,1,358
3362911,Cozy apartment in the city center,16966042,Panagiotis,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.01045,23.73017,Entire home/apt,18,4,101,2020-03-03,1.24,1,356
3381733,"3 apts in 1 building. Roof terrace, garden, views.",1418201,Dean,,ΚΕΡΑΜΕΙΚΟΣ,37.97968,23.72325,Entire home/apt,110,2,13,2020-03-15,0.16,42,365
3402831,Steps away from Athens Hilton,8666138,,,ΙΛΙΣΙΑ,37.97464,23.74885,Entire home/apt,76,1,190,2020-09-15,2.35,5,1
3428808,Acropolis view from your bed,708364,Marina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97318,23.72851,Entire home/apt,53,2,317,2020-11-08,4.00,1,290
3431705,2 levels flat in centre of Athens,14538849,Aris,,ΚΕΡΑΜΕΙΚΟΣ,37.97963,23.72153,Entire home/apt,33,1,598,2021-01-15,7.40,3,0
3433913,A Cozy Apt in Kolonaki of Athens,748818,George,,ΚΟΛΩΝΑΚΙ,37.97884,23.73783,Entire home/apt,84,2,77,2020-01-17,0.96,67,113
3435208,"Modern, fully equipped, one bedroom apt. Balcony!",1418201,Dean,,ΚΕΡΑΜΕΙΚΟΣ,37.98005,23.72356,Entire home/apt,35,2,87,2020-10-17,1.08,42,175
3455329,"Center 4, Penthouse, Metro in 40m",640163,Nikos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99229,23.7298,Entire home/apt,37,2,16,2019-10-13,0.22,9,365
3461034,1BD with VIEW + TERRACE in center Athens,9076430,Emmanouela,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9899,23.76069,Entire home/apt,51,300,6,2019-08-03,0.08,1,365
3489508,Cozy Terrace 10min from Acropolis,7672336,Lefteris,,ΚΕΡΑΜΕΙΚΟΣ,37.97976,23.71374,Entire home/apt,40,1,127,2019-10-14,1.58,2,239
