id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
519353,The perfect view to the Aegean Sea,2556001,Manolis,,Τήνου (Tinos),37.55917,25.1957,Entire home/apt,120,4,15,2018-08-12,0.18,1,340
526402,Windmill by the sea in Tinos Ꙭ Stavros Bay,2587355,Xenia,,Τήνου (Tinos),37.5432,25.14945,Entire home/apt,130,1,60,2019-10-22,0.81,5,68
527362,TRADITIONAL STONE HOUSE -SERIFOS,2703390,Katerina,,Σερίφου (Seriphos),37.13316,24.51292,Entire home/apt,350,6,9,2019-08-29,0.26,1,268
529739,Islandhouse Andromeda,695499,Christina,,Άνδρου (Andros),37.90072,24.76021,Entire home/apt,80,3,1,2016-07-01,0.02,11,0
531669,"Korali Garden Double Studio, Naxos",2613144,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09787,25.38213,Entire home/apt,40,1,129,2019-09-13,1.39,5,56
534471,19th century rustic house with great view,2501062,Zacharias,,Θήρας (Santorini),36.35781,25.39239,Entire home/apt,100,3,36,2018-10-23,0.38,1,336
551070,"Villa Joseph, Paros   Greece",2708929,Elke,,Πάρου (Paros),37.11503,25.2485,Entire home/apt,45,5,12,2019-08-13,0.14,1,323
552275,studio for 3 people with kitchen,874956,Vaggos,,Ιητών (Ios),36.72463,25.27955,Private room,30,1,42,2019-08-24,0.51,13,200
552323, Studio for 4 people with kitchen,874956,Vaggos,,Ιητών (Ios),36.72452,25.2798,Private room,65,1,22,2019-08-11,0.31,13,201
552363,studio for 5 people with kitchen,874956,Vaggos,,Ιητών (Ios),36.72596,25.27766,Private room,50,1,13,2019-08-06,0.16,13,205
553001,"House in Ioulis, Kea, Cyclades",2717857,Katerina,,Κέας (Kea),37.64055,24.34279,Entire home/apt,50,2,45,2019-10-22,0.53,1,348
562064,Traditional old stone house in Andros,695499,Christina,,Άνδρου (Andros),37.90072,24.76021,Entire home/apt,90,5,11,2019-08-09,0.13,11,0
563078,Bluedome Cavehouse,2769251,Otium Villas & Suites,,Θήρας (Santorini),36.46019,25.37499,Entire home/apt,1200,1,167,2019-11-29,1.76,4,118
566546,Unique 300 yr.old Restored Villa  ,2786344,Lianne,,Θήρας (Santorini),36.38657,25.43117,Entire home/apt,190,7,3,2014-08-06,0.04,2,248
574999,Sandy Beach in Back Yard-Idyllic-Traditional-Cosy,2495472,Olga,,Πάρου (Paros),37.13985,25.2229,Entire home/apt,200,3,56,2019-09-14,0.77,1,127
577913,Dreamy traditional Villa Golden Beach,2842427,Yannis,,Πάρου (Paros),37.01581,25.2381,Entire home/apt,130,4,43,2019-09-03,0.51,2,234
580503,Sea View & Beach Access Traditional House Mykonos,2856244,Pinelopi,,Μυκόνου (Μykonos),37.48604,25.36058,Entire home/apt,290,5,17,2019-09-01,0.29,1,73
584781,Room next to the sea in Rhodes,2881663,Dimitrios,,Ρόδου (Rhodes),36.3347,28.2082,Private room,19,141,2,2012-09-28,0.02,1,365
588319,traditional house town of Serifos ,2901996,Frosso,,Σερίφου (Seriphos),37.15598,24.50486,Entire home/apt,100,3,2,2019-06-18,0.09,1,338
593450,"Korali Garden Triple Studio, Naxos",2613144,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09746,25.38039,Entire home/apt,75,1,32,2019-09-12,0.38,5,268
596941,Best view in Ios right on the sea!,934297,Annerie,,Ιητών (Ios),36.7187,25.29143,Private room,80,1,114,2019-10-16,1.20,3,283
598020,300 yr old Restored Guest House,2786344,Lianne,,Θήρας (Santorini),36.38381,25.46045,Entire home/apt,70,5,49,2019-10-06,0.59,2,351
598452,"Town Center #1 Apt-Andros, Chora",2959564,Tracy,,Άνδρου (Andros),37.83885,24.9387,Entire home/apt,36,3,93,2020-02-29,0.98,1,365
601632,Rhapsody apartments,2735797,George,,Θήρας (Santorini),36.43015,25.42753,Entire home/apt,130,2,187,2019-10-24,2.00,9,144
612398,Serifos Town Traditional Triplex,3037514,Maro,,Σερίφου (Seriphos),37.15668,24.50595,Entire home/apt,200,3,18,2019-08-11,0.22,1,361
620253,4 Bedroom Private Pool Villa with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.48265,25.35631,Entire home/apt,770,3,1,2013-07-13,0.01,5,336
620326,3 Bedroom Private Pool Villa with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.47563,25.35749,Entire home/apt,680,3,1,2014-08-23,0.01,5,365
623365,Kiotari Beachfront Villa *****,3090893,Antonoglou,,Ρόδου (Rhodes),36.06064,27.98754,Entire home/apt,600,3,13,2019-11-29,0.26,12,154
623398,Villa Hestia *****,3090893,Antonoglou,,Ρόδου (Rhodes),35.97646,27.8999,Entire home/apt,205,3,4,2019-06-09,0.07,12,191
624517,2 Bedroom Private Pool Villa with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.47696,25.35588,Entire home/apt,768,3,1,2013-07-14,0.01,5,334
624544,Suite with Private Pool Villas with sea view,3073467,Teresa,,Μυκόνου (Μykonos),37.47602,25.35733,Entire home/apt,450,3,0,,,5,334
627297,Absolutely on the beach 10,3114117,"Dimitris, Marsoula, George & Nicola",,Μυκόνου (Μykonos),37.40951,25.34842,Private room,46,1,127,2019-09-29,1.49,29,143
627333,Absolutely on the beach,3114117,"Dimitris, Marsoula, George & Nicola",,Μυκόνου (Μykonos),37.40944,25.34834,Private room,80,1,87,2019-10-08,1.05,29,143
627365,Mykonos city center,3114117,"Dimitris, Marsoula, George & Nicola",,Μυκόνου (Μykonos),37.44621,25.33051,Entire home/apt,40,1,123,2019-10-07,1.46,29,147
628777,KOKKINOMALLA HOUSE,3123422,Magos,,Ρόδου (Rhodes),36.21281,28.11901,Entire home/apt,70,4,4,2019-06-04,0.12,1,252
628966,Studio Santorini Twin/Double,3124435,Dimitris,,Θήρας (Santorini),36.40035,25.48537,Entire home/apt,80,3,88,2019-09-20,1.04,11,349
629002,Studio Santorini for 4,3124435,Dimitris,,Θήρας (Santorini),36.39852,25.485,Private room,70,3,23,2016-07-03,0.28,11,212
629039,Superior Studio-Sea View,3124435,Dimitris,,Θήρας (Santorini),36.4004,25.48357,Private room,55,3,81,2019-09-30,0.95,11,137
632344,Studio Santorini for 3,3124435,Dimitris,,Θήρας (Santorini),36.39997,25.48511,Private room,60,3,30,2018-10-14,0.36,11,212
632891,STUDIO FOR TWO GUESTS WITH SEA VIEW,3138693,Antonis,,Μυκόνου (Μykonos),37.43366,25.40588,Entire home/apt,45,1,99,2019-10-16,1.06,8,365
634073,STUDIO FOR 4 GUESTS WITH SEA VIEW,3138693,Antonis,,Μυκόνου (Μykonos),37.43493,25.40885,Entire home/apt,90,1,6,2019-10-14,0.08,8,365
640354,"""The Marble Sun""  villa with Jacuzzi in Oia",3197377,Fanis&Tina,,Θήρας (Santorini),36.46555,25.37416,Entire home/apt,700,2,145,2020-03-10,1.55,14,221
641453,OFFER!!!Suite with Cave Hot Tub,3204765,George,,Θήρας (Santorini),36.42225,25.43574,Hotel room,300,1,158,2019-10-24,1.68,9,353
641491,OFFER!! Junior Suite City center,3204765,George,,Θήρας (Santorini),36.42226,25.43575,Hotel room,280,1,131,2019-10-30,1.40,9,356
641500,Rossi's house in Perissa beach,1633250,Roussetos,,Θήρας (Santorini),36.35561,25.47337,Entire home/apt,80,2,136,2019-09-23,1.59,15,351
641505,OFFER! Private Villa with jacuzzi,3204765,George,,Θήρας (Santorini),36.42226,25.43575,Private room,300,1,39,2019-10-05,0.45,9,299
641802,BLUE VILLA & POOL in SAINT GEORGE,1938762,Takis,,Αντιπάρου (Antiparos),36.97906,25.02811,Entire home/apt,150,5,21,2019-04-20,0.25,1,357
642354,Junior suite garden view - Vigla Hotel - Amorgos,3210394,Despina,,Αμοργού (Amorgos),36.91821,25.98351,Hotel room,300,1,0,,,5,130
644239,Manos studios for 2 with kitchen,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37796,24.91344,Private room,30,2,9,2019-08-11,0.12,8,351
650319,OCEAN VIEW VILLA-MYKONOS,3266037,Asimina,,Μυκόνου (Μykonos),37.41238,25.31775,Entire home/apt,150,7,33,2017-10-16,0.56,1,365
650471,"Beachfront villa,stunning beach, seaview.",3266756,Yianis Kavalieratos,,Μυκόνου (Μykonos),37.43454,25.40393,Entire home/apt,250,3,2,2018-09-29,0.03,1,357
653760,"Apartment with Caldera view, Irida, Imerovigli",3288226,Katerina,,Θήρας (Santorini),36.43154,25.42129,Entire home/apt,203,4444,6,2015-09-18,0.08,6,184
653914,"Superior apartment w/ 2 verandas, Irida Santorini",3288226,Katerina,,Θήρας (Santorini),36.43126,25.4224,Entire home/apt,265,4,3,2017-06-09,0.04,6,184
654003,Apartment with Loft & Caldera view Irida Santorini,3288226,Katerina,,Θήρας (Santorini),36.4314,25.42099,Entire home/apt,210,4,1,2015-08-20,0.02,6,29
654023,"Apartment with Caldera View, Irida, Santorini",3288226,Katerina,,Θήρας (Santorini),36.43146,25.42058,Entire home/apt,210,4,7,2017-07-23,0.12,6,184
654097,"Apartment with Loft & Caldera view,Irida Santorini",3288226,Katerina,,Θήρας (Santorini),36.4326,25.42087,Entire home/apt,210,4,5,2017-06-18,0.08,6,29
654123,Apartment with Loft & Caldera view-Irida Santorini,3288226,Katerina,,Θήρας (Santorini),36.43272,25.4221,Entire home/apt,203,4,2,2015-08-20,0.03,6,29
657385,Korali Palace Hotel Naxos Greece,3313522,Stelios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10027,25.37752,Private room,70,2,58,2019-09-24,0.69,11,73
657457,"Wonderful sunny House for 6,pvr. pool, sea view!",3313971,George,,Θήρας (Santorini),36.40149,25.48709,Entire home/apt,280,2,40,2019-11-01,0.56,2,162
658027,Ikaros Studios on Naxos island,480552,Nikos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09407,25.38045,Entire home/apt,35,1,153,2019-10-06,1.81,9,95
660092,Sun & Sea Apartment,1350715,Alexandra,,Σίφνου (Sifnos),36.9337,24.68842,Entire home/apt,130,2,62,2019-10-07,0.73,1,0
660703,Lindos Beach Villa - Private Sandy Beach,3090893,Antonoglou,,Ρόδου (Rhodes),35.9865,27.90577,Entire home/apt,226,7,17,2019-10-26,0.28,12,314
661391,Marcos Rooms-Standard Twin Private,3339149,Panos,,Θήρας (Santorini),36.46272,25.37312,Private room,50,1,149,2019-11-02,1.59,4,363
661409,Marcos Rooms-Double- Twin Private,3339149,Panos,,Θήρας (Santorini),36.46265,25.3729,Private room,50,1,144,2019-10-15,1.68,4,365
661422,Marcos Rooms- 3 Bed Private,3339149,Panos,,Θήρας (Santorini),36.46185,25.37309,Private room,65,1,89,2019-07-01,1.06,4,365
661442,Marcos Rooms-Standard 4 bed Private,3339149,Panos,,Θήρας (Santorini),36.4609,25.3735,Private room,80,1,39,2019-10-24,0.53,4,360
665122,Traditional house at Serifos' Chora,3349638,Stefanos,,Σερίφου (Seriphos),37.15677,24.5069,Entire home/apt,120,5,6,2019-08-10,0.10,2,149
670426,"White House Villa in Oia, 3 bedrooms ,plunge pool",3397138,Petros,,Θήρας (Santorini),36.46154,25.3878,Entire home/apt,990,3,37,2019-10-02,0.53,34,319
670612,Villa NEFELI- Imerovigli,3397138,Petros,,Θήρας (Santorini),36.43269,25.42243,Entire home/apt,900,3,3,2019-09-16,0.05,34,313
670814,"3 bedroom stylish villa at Fira, sea views,hot tub",3397138,Petros,,Θήρας (Santorini),36.41626,25.433,Entire home/apt,950,3,2,2017-07-16,0.05,34,320
670852,Luxury 5 bedroom villa  with p. pool and sea views,3397138,Petros,,Θήρας (Santorini),36.43271,25.4224,Entire home/apt,2000,3,2,2018-05-24,0.06,34,362
670916,BLACKROCK VILLA Arkotiri Santorini,3397138,Petros,,Θήρας (Santorini),36.36211,25.37658,Entire home/apt,1920,3,7,2019-05-16,0.14,34,0
670965,Michaela villa akrotiri-Santorini,3397138,Petros,,Θήρας (Santorini),36.35827,25.3966,Entire home/apt,1500,3,5,2019-09-20,0.10,34,344
671972,Cyrene Villa 1886 in Megalochori,3397138,Petros,,Θήρας (Santorini),36.3751,25.4302,Entire home/apt,330,7,1,2016-08-19,0.02,34,341
672014,Athena House with pool  Exo Gialos ,3397138,Petros,,Θήρας (Santorini),36.41968,25.45888,Entire home/apt,640,3,0,,,34,365
672240,ELIA WHITE RESIDENCE in Mykonos,3397138,Petros,,Μυκόνου (Μykonos),37.42323,25.39003,Entire home/apt,2300,7,1,2015-05-26,0.02,34,329
672926,A Hidden Gem! Above the chicest beach,3413488,Basel,,Μυκόνου (Μykonos),37.45606,25.38367,Entire home/apt,800,3,3,2019-08-19,0.13,1,365
673676,4 bedroom beach villa with pool in Santa Maria,3397138,Petros,,Πάρου (Paros),37.13491,25.28124,Entire home/apt,1700,7,0,,,34,328
673710,Agnanti Villa with amazing sea view,3397138,Petros,,Πάρου (Paros),37.01252,25.22358,Entire home/apt,1400,7,0,,,34,365
674020,3 bedroom santa maria residence,3397138,Petros,,Πάρου (Paros),37.12515,25.28176,Entire home/apt,1000,3,1,2016-05-28,0.02,34,365
674052,4 bedroom Santa Maria Dlx Residence,3397138,Petros,,Πάρου (Paros),37.12526,25.28229,Entire home/apt,1850,3,0,,,34,365
675775,Hotelapt complex in Fira- NO caldera view for 2su,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.41614,25.43372,Private room,68,1,7,2018-08-12,0.07,98,173
676719,The pink castle,3439910,Georgia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05707,25.40965,Entire home/apt,210,1,0,,,1,365
693460,"Doll house in Kea Ioulida / Chora, Cyclades",3398364,Marios,,Κέας (Kea),37.64043,24.34297,Entire home/apt,55,4,6,2019-03-18,0.09,1,286
697452,Brothers Hotel Deluxe Double,3573377,Nikiforos,,Ιητών (Ios),36.73066,25.27534,Hotel room,50,1,75,2019-10-07,1.07,9,31
703532,"Tinos island house, in the Aegean",2461282,Marilia,,Τήνου (Tinos),37.55681,25.18566,Entire home/apt,100,7,18,2019-08-08,0.21,3,328
703920,Thea Studios  Fira  Superior studio for 2,3615049,Dimitris,,Θήρας (Santorini),36.41385,25.43736,Private room,55,1,78,2019-10-27,0.91,12,115
703937,Thea Studios in Fira/ standard studios,3615049,Dimitris,,Θήρας (Santorini),36.41577,25.44036,Private room,65,1,49,2019-10-06,0.59,12,365
703957,Thea Studios / apartment  2pax,3615049,Dimitris,,Θήρας (Santorini),36.41416,25.44067,Private room,120,1,41,2019-09-21,0.51,12,360
703982,Family room - Superior s 2-4 guests,3615049,Dimitris,,Θήρας (Santorini),36.41354,25.44021,Private room,100,1,47,2019-08-14,0.54,12,365
706697,BEST REVIEWS BEST SEA HOUSE BEST LOCATION+JACUZZI,3632438,Katerina,,Μυκόνου (Μykonos),37.42168,25.32078,Entire home/apt,105,1,91,2019-11-09,1.22,8,287
716379,Artsy Maisonette,3687640,Constantine,,Κέας (Kea),37.63261,24.32993,Entire home/apt,80,7,20,2019-08-29,0.24,5,338
723078,Margarita House in Mykonos island!,3699776,Sia,,Μυκόνου (Μykonos),37.43146,25.30954,Entire home/apt,220,2,60,2019-09-04,0.71,2,335
727302,Lavender cottage - Rural accommodation on Syros,3767468,Lefteris & Alexia,,Σύρου - Ερμούπολης (Syros),37.40095,24.9269,Entire home/apt,80,5,2,2019-06-30,0.09,3,273
729010,Ayama Hideaway Villa Santorini,3204765,George,,Θήρας (Santorini),36.42226,25.43574,Entire home/apt,450,1,23,2019-11-01,0.27,9,344
737677,Akrotiri caldera view with pool apt,1332672,Silvia,,Θήρας (Santorini),36.3601,25.39205,Entire home/apt,150,3,43,2019-07-25,0.50,11,184
737712,Maisonette Home Δ/D1 2floor apartm.,3853488,Aris,,Μήλου (Milos),36.74632,24.42929,Entire home/apt,200,2,1,2019-06-27,0.09,4,171
737803,Apartment - House for 4 persons (2 doubles),3853488,Aris,,Μήλου (Milos),36.74633,24.42871,Private room,135,1,1,2019-07-22,0.10,4,237
738757,Aperado Paros House+Swimmingpool+Tennis court,3862474,Tonia & Vangelis,,Πάρου (Paros),37.10209,25.15146,Entire home/apt,140,3,21,2019-10-13,0.26,7,290
739427,VILLA KALLISTI-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46086,25.37466,Entire home/apt,250,1,180,2019-11-15,2.08,28,345
740015,DANAI HOUSE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46248,25.37552,Entire home/apt,170,1,190,2019-11-01,2.26,28,347
747339,Aperado Paros Studio #1 +Swimmingpool+Tennis court,3862474,Tonia & Vangelis,,Πάρου (Paros),37.10187,25.15128,Entire home/apt,80,3,34,2019-10-13,0.48,7,198
749001,"Old Town city house with outdoor Patio,near beach,",125660,Claudia,,Ρόδου (Rhodes),36.44098,28.23062,Entire home/apt,120,4,29,2020-02-29,0.42,22,327
750252,Paros Butterfly Villas-Villa 6,1449341,Eleni,,Πάρου (Paros),37.04064,25.12797,Entire home/apt,180,3,3,2016-07-15,0.04,8,351
751466,"VILLA CASTRO, 15th c. traditional house, Koskinou.",1599748,Stelios,,Ρόδου (Rhodes),36.3855,28.21109,Entire home/apt,50,3,20,2019-09-29,0.25,2,334
756080,FAMOUS SANTORINI VILLA with CAR & PRIVATE TRANSFER,3980181,Takis Sotiropoulos,,Θήρας (Santorini),36.37593,25.4299,Entire home/apt,690,3,19,2019-10-30,0.39,2,202
756095,Parathira cave houses,1284976,Laskarina,,Θήρας (Santorini),36.46129,25.37629,Entire home/apt,1300,2,66,2020-01-11,0.79,6,319
756149,SPECTACULAR SANTORINI VILLA with CAR & TRANSFER,3980181,Takis Sotiropoulos,,Θήρας (Santorini),36.37512,25.42934,Entire home/apt,970,3,33,2019-09-28,0.45,2,215
756335,Alisaxni Resort studio 2 BB,3981417,Martha,,Θήρας (Santorini),36.35773,25.36552,Entire home/apt,35,1,18,2019-10-17,0.21,3,278
762465,great view to all aegean sea,3381186,Anna,,Σύρου - Ερμούπολης (Syros),37.39045,24.92128,Entire home/apt,60,2,5,2019-08-12,0.06,1,365
764410,Manos studios for 2 with sea view,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37828,24.91401,Private room,33,5,1,2013-07-16,0.01,8,364
764419,Manos studios for 3 with kitchen,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.38078,24.91171,Private room,40,3,2,2016-08-14,0.04,8,351
764426,Manos studios for 3 with kitchen,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.38209,24.91399,Private room,40,4,2,2015-08-17,0.03,8,351
764443,Manos studios for 1,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.3804,24.91198,Private room,45,2,0,,,8,351
764460,Manos apartment,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37901,24.91194,Entire home/apt,49,2,1,2016-06-08,0.02,8,364
764464,Manos apartment with sea view,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37898,24.91075,Entire home/apt,54,2,2,2014-09-09,0.02,8,351
764549,Standard Studio 6,4030612,Villa Happening,,Θήρας (Santorini),36.4361,25.42213,Private room,90,2,13,2016-08-10,0.18,7,365
764551,Budget Standard Studio 2,4030612,Villa Happening,,Θήρας (Santorini),36.43624,25.42229,Private room,75,2,14,2017-09-07,0.17,7,0
764552,Budget Standard Studio 3,4030612,Villa Happening,,Θήρας (Santorini),36.43648,25.42349,Private room,75,2,20,2017-07-22,0.28,7,362
764554,Standard Studio 7,4030612,Villa Happening,,Θήρας (Santorini),36.43482,25.42364,Private room,90,2,26,2019-07-28,0.31,7,365
764560,"Superior Studio 8, Imerovigli",4030612,Villa Happening,,Θήρας (Santorini),36.43538,25.42276,Entire home/apt,100,2,30,2019-07-23,0.36,7,0
764561,"Superior Studio 4, Imerovigli",4030612,Villa Happening,,Θήρας (Santorini),36.436,25.42406,Private room,100,2,8,2019-11-15,0.10,7,0
764564,Superior Studio 5,4030612,Villa Happening,,Θήρας (Santorini),36.43686,25.42267,Private room,100,2,8,2016-08-05,0.11,7,365
765261,EMILIA LUXURY APARTMENTS - SUITE No.8 FIRST FLOOR,4033913,Ioannis,,Σύρου - Ερμούπολης (Syros),37.37968,24.91313,Private room,120,1,0,,,5,365
765980,EMILIA LUXURY APARTMENTS -DOUBLE,4033913,Ioannis,,Σύρου - Ερμούπολης (Syros),37.38012,24.91263,Private room,60,3,2,2019-08-10,0.04,5,365
766428,Villa Petra: TRADITIONAL HOUSE WITH AMAZING VIEW,4041426,Pavlos,,Σύρου - Ερμούπολης (Syros),37.4388,24.90137,Entire home/apt,300,4,1,2017-08-27,0.03,1,224
766539,"Lamar, a seaside tradional house!",4042020,Μαριζα,,Σύμης (Symi),36.62046,27.84563,Entire home/apt,120,3,8,2019-08-23,0.11,1,364
766671,Manos studio for 3 with kitchen and sea view,1977423,Artemios,,Σύρου - Ερμούπολης (Syros),37.37945,24.91187,Private room,43,2,1,2013-07-19,0.01,8,351
766832,"""Violeta Studio""",1253119,Vassilis,,Ρόδου (Rhodes),36.33756,28.19766,Entire home/apt,30,2,83,2019-10-27,0.98,1,182
770041,Charming apartment ON the beach!,4062322,Tanya & Ros,,Ρόδου (Rhodes),36.16712,28.09507,Entire home/apt,84,5,3,2017-07-07,0.06,1,364
770858,STELLA`S HOUSE-SUNSET VIEW,3867239,Maria,,Θήρας (Santorini),36.46285,25.37529,Entire home/apt,190,1,235,2019-11-29,2.74,28,360
771686,PORI HOUSE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46276,25.37447,Entire home/apt,440,1,235,2019-11-30,2.78,28,342
773406,CASA SOFIA-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.4629,25.37402,Entire home/apt,170,1,385,2019-11-02,4.56,28,319
773673,Double Bed Studio Kamari Beach,4082437,Vasiliki,,Θήρας (Santorini),36.37127,25.48046,Entire home/apt,57,1,206,2019-10-30,2.41,18,185
773677,Studio for 2-3persons Kamari Beach,4082437,Vasiliki,,Θήρας (Santorini),36.37101,25.48054,Entire home/apt,49,1,70,2019-09-21,0.84,18,234
