id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43722937,Studio Renovated in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19457,6.15489,Entire home/apt,112,4,1,2020-10-05,0.25,91,27
43737527,Sunny large apartment in international Geneva,46807141,Kevin,,Commune de Genève,46.22016,6.12751,Entire home/apt,165,15,0,,,1,0
43803955,4 pièces  rénovées dans le vieux Chêne Bourg,3737690,Philippe,,Chêne-Bourg,46.19491,6.19175,Entire home/apt,130,3,1,2020-07-11,0.15,27,214
43819218,Chambre dans magnifique maison & jardin +parking,170887004,Celestina,,Thônex,46.18431,6.19356,Private room,40,2,0,,,2,0
43830512,Nice Studio in Paquis,257352939,Jacky,,Commune de Genève,46.21398,6.15059,Entire home/apt,85,35,0,,,1,90
43856235,Renovated and fully furnished 1 Bedroom apartment,273734321,Homenhancement SA,,Commune de Genève,46.19557,6.15355,Entire home/apt,141,4,0,,,91,0
43863705,Under the roofs of Carouge,97279368,Cécile Anne Marie,,Carouge,46.18566,6.14261,Entire home/apt,40,8,0,,,1,245
43867903,Exceptional location close to lake,23612414,Lina,,Commune de Genève,46.20513,6.15938,Entire home/apt,90,7,0,,,4,83
43871988,Great apart Geneva center 100m lake Cornavin train,118735300,Grant,,Commune de Genève,46.21066,6.14922,Entire home/apt,72,1,38,2021-01-14,5.43,17,359
43874467,Private boat under Geneva’s Jet d’Eau,5221348,Hafez,,Commune de Genève,46.20635,6.15687,Entire home/apt,100,1,21,2020-09-07,2.96,1,94
43874858,Appartement in the heart of Geneva,342539546,Silvana,,Commune de Genève,46.20137,6.13227,Entire home/apt,60,1,20,2021-01-30,2.76,1,147
43885404,"Convenient location Versoix - lake, train station",351283174,Amy,,Versoix,46.28226,6.16641,Entire home/apt,92,1,11,2021-01-01,1.56,1,90
43923915,"Spacious, comfortable and beautiful room",11474189,Samantha,,Commune de Genève,46.19615,6.1461,Private room,65,2,0,,,1,61
43931999,Je loue une petite chambre avec un lit une place,351760792,Sabiha,,Commune de Genève,46.21005,6.13227,Private room,54,1,0,,,1,365
43952828,"Bel appartement 3 pièces, très lumineux en Geneve",185296239,Bruno,,Commune de Genève,46.19066,6.13781,Entire home/apt,90,15,0,,,1,335
43953930,Renovated 1 Bedroom - Chêne Bourg,3528377,Marc,,Chêne-Bourg,46.19472,6.19125,Entire home/apt,69,1,7,2021-01-04,1.22,70,362
43954631,"Studio 1,5 pièces au centre de Genève(Plainpalais)",79434491,M,,Commune de Genève,46.19504,6.14225,Entire home/apt,61,2,4,2021-01-13,1.29,1,46
43977527,un havre de verdure dans la ville,351973276,Claire,,Commune de Genève,46.22184,6.11772,Entire home/apt,150,2,1,2020-08-31,0.20,1,363
43992771,Bijou studio in upscale and central area in Geneva,38143099,Marc,,Commune de Genève,46.20847,6.1465,Entire home/apt,70,1,5,2020-10-25,0.85,1,120
43993821,Agréable chambre près de la Gare Cornavin,164937065,Eva,,Commune de Genève,46.20989,6.13948,Private room,50,1,21,2020-11-13,3.10,1,120
44012422,Studio entièrement équipé,351476451,Gérald,,Versoix,46.28894,6.162,Entire home/apt,70,2,4,2021-01-15,1.00,1,364
44042724,Cosy appartement au centre de Genève,100419288,Julie,,Commune de Genève,46.21028,6.1328,Entire home/apt,88,3,3,2020-12-27,0.59,1,0
44048994,"Appartement spacieux centre ville, tout équipé",206900411,Dany,,Commune de Genève,46.20768,6.14251,Entire home/apt,98,3,11,2021-01-22,1.80,1,21
44055723,"Bright & calm, near lake & center",20226499,Cristina,,Commune de Genève,46.18827,6.15934,Entire home/apt,80,1,6,2020-11-01,0.94,1,64
44072712,Vu sur le jet d'eau,28092658,Felipe,,Commune de Genève,46.21016,6.1462,Private room,45,5,1,2020-07-31,0.16,1,28
44091555,New & Modern Studio - Central Geneva '2,3528377,Marc,,Commune de Genève,46.19098,6.16804,Entire home/apt,64,7,3,2020-10-11,0.69,70,0
44094501,Lovely small room in Geneva,9644750,Kim,,Commune de Genève,46.20309,6.16381,Private room,35,7,0,,,1,144
44095376,Single Standard,166151549,Valentino,,Commune de Genève,46.21016,6.14284,Private room,77,1,0,,,47,329
44098968,Appartement à deux pas de la gare de Versoix,14121590,Wen,,Versoix,46.28207,6.1664,Entire home/apt,200,2,0,,,2,89
44112099,Single Standard,166151549,Valentino,,Commune de Genève,46.21218,6.14138,Private room,78,1,3,2020-11-21,0.68,47,345
44112194,Single Standard,166151549,Valentino,,Commune de Genève,46.21011,6.14089,Private room,77,1,0,,,47,365
44112230,Single Standard,166151549,Valentino,,Commune de Genève,46.21054,6.14093,Private room,77,1,2,2020-12-02,0.35,47,365
44112262,Single Standard,166151549,Valentino,,Commune de Genève,46.21167,6.1411,Private room,77,1,1,2020-10-25,0.31,47,365
44112287,Double Business,166151549,Valentino,,Commune de Genève,46.21012,6.14105,Private room,96,1,3,2020-09-06,0.53,47,365
44112755,Double Business,166151549,Valentino,,Commune de Genève,46.21175,6.1413,Private room,98,1,2,2021-01-01,0.35,47,364
44112807,Double Business,166151549,Valentino,,Commune de Genève,46.21047,6.14257,Private room,98,1,0,,,47,364
44112836,Single Business,166151549,Valentino,,Commune de Genève,46.21215,6.14175,Private room,86,1,0,,,47,365
44113050,Single Business,166151549,Valentino,,Commune de Genève,46.21093,6.1415,Private room,86,1,0,,,47,365
44114602,Happy Summer Studio Genève,354306111,Guillermo,,Commune de Genève,46.19923,6.14995,Entire home/apt,60,2,18,2020-12-08,3.09,1,0
44115458,Charming studio in Les Pâquis close to the famous jet d'eau,94673785,Nicolas,,Commune de Genève,46.21135,6.14862,Entire home/apt,126,1,0,,,3,336
44116915,"Appartement tranquile en ville, près du Parc",5688467,Caroline,,Commune de Genève,46.19976,6.16832,Entire home/apt,90,2,0,,,2,363
44117379,"Chambre dans appartement spacieux et
Lumineux",14121590,Wen,,Versoix,46.28216,6.16612,Private room,80,1,1,2020-11-04,0.34,2,180
44143776,Very nice apartment in Les Pâquis close to the famous Jet d'eau,94673785,Nicolas,,Commune de Genève,46.21254,6.14889,Entire home/apt,115,1,0,,,3,275
44144364,Studio Geneva Old City,14110093,Lory,,Commune de Genève,46.1996,6.14913,Entire home/apt,72,1,1,2020-11-29,0.48,2,0
44177079,"Light elegant apt Eaux Vives, Geneva",105796478,Nicole,,Commune de Genève,46.20058,6.16138,Entire home/apt,200,7,0,,,1,90
44199746,1 Bedroom  furnished apartement - ST (76.4),10409307,David,,Commune de Genève,46.21139,6.13245,Entire home/apt,97,14,0,,,25,212
44199957,3 Bedroom apartment -United nations Geneva (CH89),10409307,David,,Vernier,46.21045,6.1117,Entire home/apt,130,14,1,2021-01-19,1,25,365
44225535,Beautiful 1 Bedroom apartment located in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19504,6.15442,Entire home/apt,133,4,1,2020-08-24,0.19,91,27
44227716,Studio 5-minutes walk from Geneva-Cornavin Station,356098872,Hôtel Royal,,Commune de Genève,46.21291,6.14466,Private room,145,7,0,,,5,329
44241540,Studio Premium 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21454,6.14425,Private room,175,7,0,,,5,315
44241878,Apartment 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21461,6.14662,Private room,295,7,0,,,5,0
44274934,"Appartement avec jardin,proche de toute commodité.",356903538,David,,Commune de Genève,46.20477,6.11632,Entire home/apt,238,3,0,,,1,364
44279140,Apparemment en compagne calme et chaleureux,127080249,Abdel,,Soral,46.14451,6.03823,Entire home/apt,99,7,0,,,1,132
44302602,Magnifique Studio à Thônex / Genève,170887004,Celestina,,Thônex,46.18439,6.19273,Entire home/apt,60,2,3,2020-10-23,0.48,2,0
44326527,Cozy room for rent 12’ from city center,165665883,Mara,,Chêne-Bougeries,46.20347,6.18427,Private room,45,1,4,2020-08-04,0.63,2,337
44336340,Chraming two bedrooms apartment with terrace,6267835,Thibault,,Commune de Genève,46.21147,6.14824,Entire home/apt,118,2,3,2021-01-08,0.56,1,28
44343880,OUTSTANDING APARTMENT IN CENTRAL GENEVA,9132937,Penn,,Commune de Genève,46.20786,6.13384,Entire home/apt,129,3,0,,,2,243
44345368,View Lover in Town,33123445,Fanny,,Commune de Genève,46.19553,6.14113,Entire home/apt,90,2,0,,,1,53
44388404,Center Euex-Vives,350951373,Marlena,,Commune de Genève,46.20406,6.15868,Entire home/apt,150,5,0,,,1,88
44424575,Beautiful one bedroom flat 1 block from the lake!,9053897,Mariam,,Commune de Genève,46.20295,6.1604,Entire home/apt,133,2,1,2020-08-23,0.19,2,90
44456321,Chambre Double Standard,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15029,Private room,214,1,0,,,4,0
44456815,Chambre Double Business,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15213,Private room,233,1,0,,,4,0
44457008,Chambre Double Executive,357435896,M3 Hotel,,Commune de Genève,46.20171,6.15178,Private room,251,1,0,,,4,0
44457061,Suite Junior,357435896,M3 Hotel,,Commune de Genève,46.2028,6.15131,Private room,289,1,0,,,4,0
44484251,City center quiet flat,1389209,Raphaela,,Commune de Genève,46.20964,6.13522,Entire home/apt,113,7,0,,,2,83
44497668,City center quiet flat,1389209,Raphaela,,Commune de Genève,46.20977,6.13406,Entire home/apt,120,3,0,,,2,80
44513789,Studio in a luxury building near UN & City centre,20126967,Lana,,Commune de Genève,46.22169,6.12293,Entire home/apt,64,3,8,2021-01-15,1.57,1,365
44516938,瑞士日內瓦靚房出租,26198785,Lucia,,Commune de Genève,46.20921,6.12424,Entire home/apt,108,90,0,,,1,364
44535295,healing place in beautiful nature of Switzerland,69623083,Jiin,,Dardagny,46.17829,5.99511,Entire home/apt,45,14,0,,,1,16
44545599,A beautiful suite in the heart of Geneva,181313749,Farzan,,Commune de Genève,46.2005,6.1545,Entire home/apt,76,3,0,,,7,325
44554500,Amazing suite in Geneva center,181313749,Farzan,,Commune de Genève,46.2025,6.15319,Entire home/apt,76,3,0,,,7,325
44563405,A beautiful suite on 7 floors of a luxury building,181313749,Farzan,,Commune de Genève,46.2046,6.14982,Entire home/apt,76,3,2,2020-11-19,0.39,7,294
44563758,une belle chambre en centre ville,181313749,Farzan,,Commune de Genève,46.20322,6.14309,Entire home/apt,76,3,0,,,7,325
44564227,une belle suite avec une vue magnifique,181313749,Farzan,,Commune de Genève,46.20455,6.14782,Entire home/apt,76,3,0,,,7,325
44564826,Geneva Genève Bernex -Homestay tramTPG14 -ViaRhôna,59794449,Guillaume,,Bernex,46.17636,6.06952,Entire home/apt,95,4,0,,,2,183
44565466,Flat with lake view by the beach,40719534,Sara María,,Bellevue,46.25472,6.15456,Entire home/apt,140,3,1,2020-08-22,0.18,1,346
44566685,70m2 Modern Apt - 1 Bedroom - Geneva Center,3528377,Marc,,Commune de Genève,46.20322,6.13903,Entire home/apt,104,2,6,2020-10-18,1.07,70,364
44572622,"une belle chambre dans magnifique quartier,Champel",181313749,Farzan,,Commune de Genève,46.20647,6.14791,Entire home/apt,76,3,0,,,7,326
44586691,"Appartement Plainpalais, Geneva center",360836971,Juan,,Commune de Genève,46.19966,6.13913,Entire home/apt,175,2,5,2020-10-14,0.90,1,151
44587446,Gorgeous studio by the lake,3528377,Marc,,Commune de Genève,46.21283,6.15027,Entire home/apt,90,2,0,,,70,30
44592421,"Lovely, bright apt with private roof terrace",8584282,Stefan,,Commune de Genève,46.2086,6.1335,Entire home/apt,55,4,3,2021-01-06,0.55,1,0
44628391,Studio à Carouge. Près du centre commercial,61115478,G,,Carouge,46.18433,6.14589,Entire home/apt,35,3,0,,,1,14
44639058,Appartement avec terrasse à Carouge,22428718,Aude,,Carouge,46.18415,6.14515,Entire home/apt,70,7,1,2020-09-10,0.21,1,152
44640282,Studio d'artiste au Centre Ville,66588940,Agneta,,Commune de Genève,46.20424,6.15982,Entire home/apt,110,2,5,2020-12-18,0.96,2,365
44643285,"Cozy 1 bedroom appartment ,with big balcony",340364720,Banj,,Commune de Genève,46.19349,6.13742,Entire home/apt,90,1,2,2020-08-31,0.38,2,16
44645763,"Cozy 1 bedroom,1 salon ,kitchen and big balcony.",340364720,Banj,,Commune de Genève,46.19405,6.13841,Entire home/apt,90,1,12,2020-12-04,2.16,2,16
44657658,Appartenant écologique a 25 mn centre ville,2537474,Barbara,,Confignon,46.18465,6.08917,Entire home/apt,97,2,0,,,1,260
44660590,calm and cosy,157070817,Eric,,Commune de Genève,46.18878,6.12932,Entire home/apt,100,2,1,2021-01-01,1,2,88
44677829,Magnificent studio with cachet in “eaux-vives”,31723607,Marion,,Commune de Genève,46.20203,6.1659,Entire home/apt,100,7,0,,,1,0
44726264,Spacious 1 bedroom apartment near United Nations,59359491,Niraj,,Grand-Saconnex,46.22618,6.12445,Entire home/apt,130,3,0,,,1,363
44847514,Private room in the center of Geneva,345706471,Verónica,,Commune de Genève,46.20944,6.14743,Private room,70,1,10,2021-01-27,1.85,1,26
44878456,"Private Room in cozy flat, 5mins walk from Lake",13071664,Taylan,,Commune de Genève,46.20242,6.16088,Private room,65,25,1,2020-11-21,0.42,1,0
44924369,Fantastic appart in geneva center,362295394,Sébastien,,Commune de Genève,46.19856,6.13724,Entire home/apt,260,3,0,,,2,363
44943542,Chambre à carouge avec salle de bain privative,1903233,Hanae,,Carouge,46.18024,6.14468,Private room,69,1,0,,,1,363
45049646,‘Tit Appart’ Sympa 😀,348135555,Lili,,Thônex,46.18434,6.19671,Entire home/apt,49,4,0,,,1,1
45071052,Dormir dans un voilier au centre de Genève!!,63137154,Sebastien,,Commune de Genève,46.20764,6.1587,Entire home/apt,100,1,0,,,1,256
45078484,Genève: bel appartement près du lac,26573952,Vera,,Commune de Genève,46.21229,6.12922,Entire home/apt,100,2,0,,,1,364
45087261,Studio très luxueux situé à hann mariste,100734872,Mya,,Commune de Genève,46.21235,6.13665,Entire home/apt,45,1,0,,,1,300
45094810,"Apartment in Villa in Bellevue, Geneva",147729,L+N,,Bellevue,46.26603,6.13465,Entire home/apt,88,5,1,2020-09-06,0.20,1,58
45141809,Beautiful studio in the heart of Old Town,312858685,Pishko,,Commune de Genève,46.20084,6.14908,Entire home/apt,74,2,1,2021-01-03,1,1,79
45152091,Nicely Decorated 1BR Apartment Close to Cornavin,3528377,Marc,,Commune de Genève,46.21561,6.13337,Entire home/apt,73,2,0,,,70,178
45185062,Cosy flat with stunning views in Geneva,3900319,Audrey,,Commune de Genève,46.22365,6.12605,Entire home/apt,99,3,2,2020-11-30,0.45,1,335
45230072,Jolie chambre privée avec balcon,120527114,Tatiana,,Commune de Genève,46.20389,6.17261,Private room,40,10,3,2020-12-30,0.83,2,361
45251777,Apartment in Geneva 12th floor with 180 ° C view,97653311,Nicolas,,Thônex,46.1912,6.20238,Entire home/apt,80,2,2,2020-11-15,0.48,1,244
45279831,"Beautiful Apartment (3p) Center Town, near Carouge",365896885,Xénia,,Commune de Genève,46.19058,6.14604,Entire home/apt,90,28,2,2020-12-30,0.85,1,0
45283684,Quiet flat with 2 rooms close to University,101941952,Andreas,,Commune de Genève,46.18798,6.14561,Entire home/apt,60,6,3,2020-11-22,0.63,1,22
45315731,"Villa campagne genevoise, jacuzzi en été.",44666245,Marie,,Collex-Bossy,46.27097,6.12959,Entire home/apt,350,3,1,2021-01-02,1,14,362
45319909,petit appartement cosy très accueillant,136752422,Vanessa,,Commune de Genève,46.19821,6.13925,Entire home/apt,80,2,2,2020-10-26,0.43,2,211
45323363,Studio 5-minutes walk from Geneva-Cornavin Station,356098872,Hôtel Royal,,Commune de Genève,46.21214,6.14453,Private room,136,2,2,2020-10-27,0.47,5,326
45323601,Studio Premium 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21226,6.14399,Private room,162,2,0,,,5,330
45327064,Appartement charmant et cosy au centre de Genève,136752422,Vanessa,,Commune de Genève,46.19918,6.13896,Entire home/apt,80,2,0,,,2,364
45336807,"Central, Comfortable, Modern, Apt w/ Balcony",3528377,Marc,,Commune de Genève,46.20397,6.15782,Entire home/apt,87,2,1,2020-12-31,0.94,70,156
45358730,★★★ Appartement de standing aux Eaux-Vives ★★★,229697118,Benjamin Et Philibert,,Commune de Genève,46.20519,6.16,Entire home/apt,120,2,2,2020-12-05,0.81,7,91
45363399,Double room in a shared apartment Plainpalais,3566383,First,,Commune de Genève,46.19778,6.13668,Private room,75,3,0,,,14,365
45365639,Handsome studio flat in the center of Geneva,39403340,Athman,,Commune de Genève,46.19497,6.14672,Entire home/apt,120,5,1,2020-10-11,0.27,1,364
45372462,Bedrooms to rent - Geneva,366858357,Cris,,Vernier,46.20339,6.09603,Private room,60,1,0,,,1,179
45410856,Un lit confortable à 1 min du station de trame,367203730,Walid,,Thônex,46.19188,6.20193,Private room,55,1,2,2020-10-09,0.50,1,365
45410976,Appartement MAGNIFIQUE  à 100 m du lac FREE WIFI,231125481,Michèle,,Commune de Genève,46.21058,6.14777,Entire home/apt,119,1,0,,,4,364
45415479,Charmant&Cosy,163686966,Garance,,Commune de Genève,46.20288,6.15811,Entire home/apt,105,1,7,2020-12-30,1.60,1,154
45449253,Cocooning en pleine ville,24229309,Elise,,Commune de Genève,46.21263,6.14641,Private room,45,1,3,2021-01-04,0.69,1,114
45463474,Houseboat- Dormez sur le Lac - Nouveau -,355905142,Sebastien,,Commune de Genève,46.21192,6.15507,Entire home/apt,350,2,6,2020-11-26,1.49,1,337
45475339,Appartement Genève dans quartier prisé,302510471,Sandra,,Commune de Genève,46.2049,6.16042,Entire home/apt,168,2,0,,,1,0
45481275,Lake Geneva,367369785,Galina,,Commune de Genève,46.21125,6.1472,Entire home/apt,119,1,2,2020-10-04,0.49,1,80
45497912,Proche centre de Genève,146121753,Sylvie,,Commune de Genève,46.1972,6.14306,Entire home/apt,150,7,0,,,1,180
45508798,Location appartement meublé Genève,9956512,Zoe,,Troinex,46.1623,6.14321,Entire home/apt,90,7,0,,,1,171
45516467,Fab’s modern apartment,368451519,Fab,,Pregny-Chambésy,46.24323,6.13199,Entire home/apt,100,6,0,,,2,365
45524351,Luxurious one-Bedroom serviced apartment in Geneva,368535381,Hotel Bristol,,Commune de Genève,46.20754,6.14702,Entire home/apt,350,1,0,,,1,30
45530371,Fab’s Cosy appartement,368451519,Fab,,Pregny-Chambésy,46.24253,6.13357,Entire home/apt,89,6,0,,,2,365
45540302,Grande chambre avec balcon,120527114,Tatiana,,Commune de Genève,46.20231,6.17293,Private room,48,10,0,,,2,344
45543135,"""Classy & Cozy """,368734348,Grace,,Commune de Genève,46.21222,6.12776,Entire home/apt,80,2,2,2020-10-18,0.50,1,27
45558611,Cozy apartment with a view of Lake Geneva,219980360,Victoria,,Commune de Genève,46.21496,6.15167,Entire home/apt,160,5,0,,,1,0
45561931,No Comment Flat 2 best area near the lake,55083368,Christophe,,Commune de Genève,46.20328,6.15857,Entire home/apt,120,3,3,2020-12-27,0.83,2,122
45565341,Single Business,166151549,Valentino,,Commune de Genève,46.21177,6.14281,Private room,86,1,0,,,47,365
45565446,Single Business,166151549,Valentino,,Commune de Genève,46.21053,6.14099,Private room,86,1,4,2020-12-06,1.14,47,363
45565509,Single Business,166151549,Valentino,,Commune de Genève,46.21237,6.14257,Private room,86,1,0,,,47,365
45565569,Double Business,166151549,Valentino,,Commune de Genève,46.21059,6.14225,Private room,96,1,0,,,47,365
45565594,Double Business,166151549,Valentino,,Commune de Genève,46.21034,6.1414,Private room,96,1,0,,,47,365
45565769,Single Business,166151549,Valentino,,Commune de Genève,46.21064,6.14145,Private room,86,1,0,,,47,365
45570499,Single Business,166151549,Valentino,,Commune de Genève,46.21232,6.14271,Private room,86,1,1,2020-10-17,0.28,47,365
45570528,Single Business,166151549,Valentino,,Commune de Genève,46.21174,6.14178,Private room,86,1,0,,,47,365
45570531,Single Business,166151549,Valentino,,Commune de Genève,46.2104,6.14144,Private room,86,1,3,2020-12-19,0.73,47,365
45570539,Single Business,166151549,Valentino,,Commune de Genève,46.21067,6.14121,Private room,86,1,1,2020-10-02,0.25,47,365
45570645,Double Business,166151549,Valentino,,Commune de Genève,46.21172,6.14239,Private room,96,1,0,,,47,365
45570668,Double Business,166151549,Valentino,,Commune de Genève,46.21209,6.14115,Private room,96,1,0,,,47,365
45570698,Double Business,166151549,Valentino,,Commune de Genève,46.21222,6.1429,Private room,96,1,0,,,47,365
45570721,Double Business,166151549,Valentino,,Commune de Genève,46.21143,6.14133,Private room,96,1,0,,,47,1
45570739,Double Business,166151549,Valentino,,Commune de Genève,46.20999,6.14143,Private room,96,1,0,,,47,365
45572050,BEAUTIFUL ONE BEDROOM FLAT BY THE LAKE,9053897,Mariam,,Commune de Genève,46.20342,6.15995,Entire home/apt,130,1,2,2021-01-14,1.36,2,352
45588103,Generous city appartement,16036163,Valeria,,Commune de Genève,46.21011,6.12773,Entire home/apt,95,2,0,,,1,121
45600220,"Bel appartement au coeur de Genève, vue sur le lac",293487246,Clémence,,Commune de Genève,46.19865,6.16279,Entire home/apt,150,30,0,,,1,179
45604877,Chambres dans bel appartement proche Tram et HUG,369389346,Pierre-Antoine,,Commune de Genève,46.19101,6.14332,Private room,85,4,0,,,1,0
45619755,Appartement meublé hypercentre,82628627,Christian,,Commune de Genève,46.20201,6.16746,Entire home/apt,95,30,0,,,1,302
45628395,Double Room/Lake View/Spa/Garden,369636022,Anaïs,,Corsier,46.26674,6.22016,Private room,45,1,2,2020-10-25,0.57,1,365
45639432,1 room Geneve,369733726,Mauro,,Commune de Genève,46.20068,6.14112,Private room,64,1,0,,,1,365
45653005,Nice apartment in la Servette,2808942,Matteo,,Commune de Genève,46.21316,6.12937,Entire home/apt,90,2,0,,,1,0
45655001,Apparemment Uni Mail Plainpalais,369857387,Eslam,,Commune de Genève,46.19775,6.14183,Entire home/apt,70,1,0,,,6,29
45672830,Apparemment plaine de Plainpalais Uni Mail Centre,369857387,Eslam,,Commune de Genève,46.19734,6.14159,Entire home/apt,90,1,0,,,6,213
45673062,Apparemment Centre Genève Uni Mail Plainpalais,369857387,Eslam,,Commune de Genève,46.19617,6.14333,Entire home/apt,70,1,0,,,6,214
45673190,Apparemment Plainpalais Uni Mail Genève centre,369857387,Eslam,,Commune de Genève,46.19624,6.14321,Entire home/apt,70,1,0,,,6,213
45678768,Stylish Furnished Apartment for a Flexible Period,273734321,Homenhancement SA,,Commune de Genève,46.19602,6.15472,Entire home/apt,133,4,1,2020-11-01,0.33,91,0
45679062,Renovated modern studio in the center of Geneva,342918,Natalie,,Commune de Genève,46.21161,6.13203,Entire home/apt,70,3,0,,,1,89
45681347,Appartement Uni Mail Centre Geneve Plainpalais,369857387,Eslam,,Commune de Genève,46.19759,6.14155,Entire home/apt,90,1,0,,,6,213
45681557,Appartement Uni Mail Centre Geneve Plainpalais,369857387,Eslam,,Commune de Genève,46.19656,6.1413,Entire home/apt,90,1,0,,,6,213
45689697,Single Business,166151549,Valentino,,Commune de Genève,46.21053,6.14159,Private room,86,1,0,,,47,365
45689827,Single Business,166151549,Valentino,,Commune de Genève,46.21158,6.14317,Private room,86,1,1,2020-11-16,0.39,47,365
45689828,Single Business,166151549,Valentino,,Commune de Genève,46.21005,6.14164,Private room,86,1,0,,,47,365
45689835,Single Business,166151549,Valentino,,Commune de Genève,46.21004,6.1425,Private room,86,1,0,,,47,365
45689838,Single Business,166151549,Valentino,,Commune de Genève,46.21197,6.14322,Private room,86,1,0,,,47,365
45689848,Single Business,166151549,Valentino,,Commune de Genève,46.21142,6.14265,Private room,86,1,0,,,47,365
45689849,Single Business,166151549,Valentino,,Commune de Genève,46.21048,6.14165,Private room,86,1,0,,,47,365
45689851,Single Business,166151549,Valentino,,Commune de Genève,46.21189,6.14246,Private room,86,1,0,,,47,365
45689852,Single Business,166151549,Valentino,,Commune de Genève,46.2106,6.143,Private room,86,1,0,,,47,365
45689856,Single Business,166151549,Valentino,,Commune de Genève,46.21054,6.14317,Private room,86,1,0,,,47,365
45689864,Double Business,166151549,Valentino,,Commune de Genève,46.21002,6.1427,Private room,99,1,0,,,47,365
45689868,Double Business,166151549,Valentino,,Commune de Genève,46.21168,6.14093,Private room,99,1,0,,,47,365
45694097,"Chambre Hôtel,  single avec salle de bain commune.",334034993,Marwan,,Commune de Genève,46.20633,6.143,Private room,55,1,0,,,4,361
45694541,"Aux Eaux-Vives, appartement traversant lumineux",134503518,Michèle,,Commune de Genève,46.20364,6.16353,Entire home/apt,110,4,0,,,1,0
45695094,Chambre Hôtel-- Lit double avec lavabo--,334034993,Marwan,,Commune de Genève,46.20712,6.14301,Private room,69,1,1,2020-11-02,0.33,4,362
45696239,Hotel chambre simple lavabo salle de bain commune.,334034993,Marwan,,Commune de Genève,46.20732,6.14102,Private room,55,1,2,2020-11-18,0.50,4,363
45696596,Private Room at Rue de la Servette,20463144,Dani,,Commune de Genève,46.21026,6.13429,Private room,45,5,0,,,4,170
45720030,Appartement entier lumineux,54626017,Andrea,,Commune de Genève,46.19611,6.15618,Entire home/apt,65,7,0,,,1,348
45728623,Appartement,247223393,Mr,,Commune de Genève,46.19692,6.1674,Entire home/apt,131,4,0,,,2,0
45729298,"Cozy Room in Carouge, Geneva",370690973,Josefina,,Carouge,46.1801,6.14258,Private room,35,4,2,2020-11-06,0.60,1,0
45732492,Appartement Genève centre,247223393,Mr,,Commune de Genève,46.19893,6.16196,Entire home/apt,135,4,0,,,2,0
45736720,Fully Furnished 3 BDR Apartment Ideally Located,33214277,Lodovico & Nicolas,,Commune de Genève,46.2222,6.136,Entire home/apt,205,3,1,2020-10-24,0.30,1,0
45743561,Room * City Center * Close to the train station,76122566,M'Line,,Commune de Genève,46.21083,6.14698,Private room,69,1,0,,,1,91
45753418,Studio 28m² agréable à Bellevue,350703263,Elsa,,Bellevue,46.25405,6.14281,Entire home/apt,60,1,2,2020-12-31,0.71,1,350
45759816,"Beautiful, light home in trendy Eaux-Vives",4415108,Diana,,Commune de Genève,46.20195,6.16659,Entire home/apt,70,6,1,2021-01-04,1,1,0
45777110,Chambre individuelle avec douche et WC,301468067,Marwan,,Commune de Genève,46.20478,6.13958,Private room,75,1,0,,,6,364
45777389,Chambre Double avec Douche et WC  Privé,301468067,Marwan,,Commune de Genève,46.20468,6.13937,Private room,97,1,0,,,6,1
45777528,Jolie chambrette dans appartement privé,371121087,Monique,,Commune de Genève,46.1999,6.17141,Private room,20,1,0,,,1,86
45782210,Beautiful Design Studio in Champel!,371151210,Yu,,Commune de Genève,46.1912,6.15576,Entire home/apt,97,3,1,2020-10-19,0.29,1,14
45795536,Appartement Genève Centre,36135925,Elena,,Commune de Genève,46.19408,6.14488,Entire home/apt,270,7,0,,,1,365
45806968,Gorgeous & spacious loft in Geneva's Jonction area,25129166,Etiam,,Commune de Genève,46.20281,6.13068,Entire home/apt,200,5,0,,,1,29
45833164,Magnificent attic to rent close to the city center,25463887,Paulo,,Commune de Genève,46.19728,6.13743,Entire home/apt,500,2,0,,,1,365
45859602,"3 Bedroom Apartment Newly Furbished, Modern Design",273734321,Homenhancement SA,,Commune de Genève,46.1955,6.15295,Entire home/apt,270,4,2,2020-12-13,0.76,91,0
45871966,Une des plus belles vue de Genève,29557436,Pierre,,Commune de Genève,46.22187,6.14969,Private room,65,2,0,,,1,364
45874175,Spacious apartment near the center in a quiet area,58346179,Nathalie,,Commune de Genève,46.18806,6.15349,Entire home/apt,199,2,1,2020-12-24,0.77,2,88
45904097,Chambre double -Hôtel Excelsior -offre long séjour,372010037,Yves,,Commune de Genève,46.20864,6.14416,Private room,120,2,0,,,3,35
45911383,Chambre premium-Hôtel Excelsior-offre long séjour,372010037,Yves,,Commune de Genève,46.20748,6.14245,Private room,155,2,0,,,3,60
