id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3324431,Casa Asiana plus..two rooms! Tony Lakeshore-Grand.,4957378,Jeffrey,,Crocker Highland,37.81348,-122.23332,Private room,99,2,26,2019-11-09,0.32,1,364
3421704,Charming Lake Merritt 1/1 Cottage w/parking,15637520,Jane,,Cleveland Heights,37.80424,-122.24939,Entire home/apt,99,2,246,2021-03-09,3.01,2,0
3434263,rustic grotto near Mills College,11841134,Kristin,,Fairfax,37.77805,-122.20272,Entire home/apt,85,3,56,2021-03-01,0.69,1,20
3459116,"Convenience, Character & Cat",3691843,Jean,,Longfellow,37.83433,-122.26945,Private room,65,3,56,2020-11-14,0.74,1,55
3513930,Sunny Mediterranean-style with view,3240751,Robert,,Piedmont,37.8222,-122.23827,Entire home/apt,1200,30,39,2019-12-02,0.48,2,314
3522123,"Temescal Oasis w/Steam Shower, Deck, and Fire pit",3793516,Audrey,,Mosswood,37.82721,-122.26408,Entire home/apt,175,5,11,2019-11-18,0.22,2,3
3541007,LOLA's Place: More Than Just a Room,2350160,Lisa,,Oakmore,37.80832,-122.21115,Private room,69,2,268,2020-04-04,3.32,1,334
3606323,"Montclair Studio Space / Clean, quiet, discounted!",9760734,Eric,,Merriwood,37.83898,-122.20413,Entire home/apt,85,14,78,2020-05-31,0.96,3,272
3695319,King-Size Bed w/Private Bath,9952023,David,,Chabot Park,37.74813,-122.13092,Private room,50,14,34,2019-04-04,0.43,3,190
3774808,Rockridge Cottage: Rustic Elegance,19353583,Jim,,Upper Rockridge,37.84095,-122.24822,Entire home/apt,139,3,274,2020-03-01,3.41,1,0
3890384,Large Room with a lot of amenities,19790234,Will,,Tuxedo,37.80062,-122.22739,Private room,62,1,13,2019-12-07,0.16,2,365
3905479,Charming 1-Bedroom,20226376,Élan,,Longfellow,37.83124,-122.27554,Private room,94,2,22,2019-10-22,0.27,1,365
4033147,✿Work Remote@Prvt Studio LakeMerritt 2BARTStopsSF,4256598,J,,Merritt,37.79754,-122.25785,Entire home/apt,83,28,119,2021-03-24,1.49,8,365
4034215,Best Views of SF Bay Area,3693124,Elsie,,Panoramic Hill,37.86697,-122.24168,Entire home/apt,375,3,99,2021-03-10,1.26,2,325
4041384,Modern Victorian House Loft Style,647861,Andrea,,Clawson,37.8261,-122.27873,Entire home/apt,120,3,27,2020-01-15,0.35,1,91
4052438,million-dollar view,17943,Ernie,,Lakewide,37.8086,-122.25693,Private room,125,90,0,,,1,364
4053780,Room in a Photo Studio,21022253,Rafael,,Clawson,37.8221,-122.28709,Shared room,200,1,1,2014-10-17,0.01,1,0
4074117,Sunny 1930s Julia Morgan apt/patio w best location,4393870,Robin,,Piedmont Avenue,37.82554,-122.25223,Entire home/apt,148,2,37,2021-03-03,0.58,1,336
4085026,Lake Merritt Perch,7488007,Nate,,Adams Point,37.81043,-122.25731,Private room,77,1,54,2021-03-27,0.70,3,337
4089842,Cute apartment with a great view,17159215,Meron,,Adams Point,37.80993,-122.24941,Private room,100,2,6,2015-10-29,0.08,2,85
4099934,one bedroom near Lake Merritt,21265809,Susan,,Clinton,37.79589,-122.25269,Private room,53,2,90,2020-02-23,1.14,1,279
4119973,Base Camp in the Bay Area 1BD home.,21371570,Dustin,,Bushrod,37.84366,-122.26196,Entire home/apt,130,1,10,2016-06-14,0.13,1,361
4121908,"Bright Garden Studio, Temescal area",21379463,Vicki,,Bushrod,37.84292,-122.26199,Entire home/apt,87,3,65,2020-08-29,0.84,1,274
4128167,"Sunny, Artsy Home with Private Deck and Garden",16921981,Jesus,,Longfellow,37.83369,-122.27084,Entire home/apt,200,2,300,2020-12-27,4.16,2,59
4135886,"1 bed apt, overlooking Lake, patio.",21455916,Dimitri,,Lakewide,37.80482,-122.26228,Entire home/apt,138,2,60,2016-09-22,0.78,1,165
4161836,Room #3 @ B-Love's Guest House,3518,,,Prescott,37.81008,-122.29302,Private room,43,3,16,2021-01-26,0.20,6,152
4161909,Room #4 @ B-Love's Guest House,3518,,,Prescott,37.80826,-122.2943,Private room,46,3,18,2020-02-24,0.23,6,179
4199825,Kid Friendly Oakland Hills Getaway,12614564,Wes,,Glen Highlands,37.83788,-122.21955,Entire home/apt,235,7,2,2020-11-01,0.03,1,0
4227645,Boho-Chic Inspired Guesthouse Studio Loft,16921981,Jesus,,Longfellow,37.83454,-122.27058,Entire home/apt,90,2,180,2020-08-24,2.28,2,264
4270300,Great Apartment near Berkeley,770719,Claude,,Bushrod,37.84684,-122.2663,Entire home/apt,99,7,31,2021-02-13,0.40,3,356
4296739,4 Bedroom Craftsman w/Island Charm,22306175,Dana,,Rockridge,37.84362,-122.24871,Entire home/apt,300,3,5,2019-08-11,0.07,1,296
4304366,The California Room,3518,,,Prescott,37.80853,-122.29327,Private room,70,3,12,2020-02-12,0.35,6,0
4343436,Sporty Yacht - In Historic Oakland,17331730,Shaun,,East Peralta,37.78246,-122.24298,Entire home/apt,99,1,623,2020-08-13,7.91,1,93
4365392,Queen sized bed in our guest room,22659489,Elizabeth,,Redwood Heights,37.78849,-122.18056,Private room,125,1,4,2018-11-19,0.06,2,365
4378325,Renovated Oakland Apartment,8620906,Joe & Jade,,Pill Hill,37.81957,-122.26868,Entire home/apt,85,2,359,2021-02-20,4.64,1,320
4407529,"Montclair Retreat, Quiet & Private",801232,Dennis & Tiiu,,Shepherd Canyon,37.83609,-122.18959,Entire home/apt,120,5,186,2020-09-13,2.39,1,271
4440015,Finca 57—a Stylish Eco-Friendly Barn Home,23045861,,,Santa Fe,37.84137,-122.27271,Entire home/apt,125,2,174,2021-03-27,2.24,1,298
4448355,Oakland Reprieve,21422583,Eva,,Oakland Ave-Harrison St,37.82146,-122.25493,Entire home/apt,80,30,110,2021-02-21,1.41,3,274
4454201,the Prancing Pony in Adams Point,21376371,Elizabeth,,Oakland Ave-Harrison St,37.81521,-122.26002,Private room,75,1,230,2020-02-27,2.96,1,365
4484842,Bridges View Aparment w/2 Parking spots & Laundry,5707603,Marianne,,Oakmore,37.81567,-122.21089,Entire home/apt,119,1,353,2021-04-02,4.69,2,27
4541638,House || Garden || Art,21422583,Eva,,Piedmont Avenue,37.82276,-122.25474,Entire home/apt,95,30,98,2021-02-22,1.30,3,243
4581743,5 bedroom house in Oakland Hills,23740614,John & Louise,,Crocker Highland,37.81338,-122.22835,Entire home/apt,329,5,5,2020-08-28,0.12,1,120
4598273,"Beautiful 3 Bdrm, 2 bath near Lake Merritt",8120674,Javier,,Ivy Hill,37.80095,-122.24171,Entire home/apt,177,3,11,2020-01-02,0.14,1,6
4654899,Cozy Temescal bungalow,9586380,Adam,,Temescal,37.8345,-122.26536,Entire home/apt,179,3,51,2021-02-13,0.75,1,0
4662971,Sunny room off Piedmont Ave,1587339,Gaurav And Bridget,,Piedmont,37.82867,-122.24371,Private room,75,1,0,,,1,90
4777769,1927 Grand Custom Spanish Med Home,24639782,Deborah,,Piedmont Pines,37.82689,-122.19379,Entire home/apt,350,2,5,2016-06-14,0.07,1,363
4800618,Private downstairs 1 BDR apt - all amenities,18932431,Anne,,Redwood Heights,37.79793,-122.19292,Entire home/apt,79,2,11,2018-12-22,0.15,1,0
4823221,MONTCLAIR.  2 BEDROOM COTTAGE IN THE WOODS.,15226170,Janis,,Forestland,37.83535,-122.19567,Entire home/apt,100,25,6,2017-08-12,0.09,1,89
4823294,"Spacious, quiet 3BR home w/parking",664305,Eric And Kendall,,Bushrod,37.85038,-122.26563,Entire home/apt,180,3,20,2017-12-29,0.26,1,0
4878417,Spacious room in Oakland craftsman,25096383,Kent,,Cleveland Heights,37.80389,-122.24044,Private room,50,3,36,2020-03-12,0.47,1,331
4889056,"2 BR, 2 bath, huge + palms & art",6722695,E.J. Blumberg,,Lakeshore,37.81721,-122.23714,Entire home/apt,389,30,20,2017-08-25,0.27,18,321
4889265,"4 bedroom, 3 bathroom, huge, with palms and art",6722695,E.J. Blumberg,,Lakeshore,37.8151,-122.23773,Entire home/apt,560,14,45,2018-08-18,0.63,18,321
4925611,"Clean, Cozy 1 bedroom condo in Emeryville",25372258,Alex,,Longfellow,37.82857,-122.27767,Entire home/apt,72,60,7,2019-12-24,0.17,1,15
4944221,Luxury home with breathtaking views,7056943,Chris,,Claremont,37.85837,-122.23769,Entire home/apt,155,2,220,2020-10-25,2.92,2,306
4996751,Beautiful One Bedroom on the Lake,5466739,Michel,,Lake Merritt,37.80509,-122.26035,Entire home/apt,95,60,2,2018-03-16,0.03,1,313
5038616,View Home in Pristine Condition,26010375,Steve,,Forestland,37.83889,-122.19232,Entire home/apt,450,21,1,2015-04-24,0.01,1,363
5059767,Bed & Breakfast tranquilityRx.com Dragonfly Room,8923376,Eugenia Bowman,,Paradise Park,37.84547,-122.28336,Private room,85,7,91,2020-06-01,1.27,2,330
5078831,"Urban Uptown, 1-6 guests; one parking",2871239,David,,Oakland Ave-Harrison St,37.81366,-122.26188,Entire home/apt,150,2,420,2021-03-27,5.58,2,162
5116060,ROCKRIDGE Creekside Carriage House,1455956,Susan,,Rockridge,37.8472,-122.24796,Entire home/apt,149,2,135,2021-04-01,1.80,1,299
5174208,Lakeshore Cottage,9586503,Marie,,Crocker Highland,37.81566,-122.23039,Entire home/apt,92,2,290,2021-03-30,4.31,1,104
5182887,Stunning view of San Francisco Bay - 1,26807158,Sara,,Forestland,37.84227,-122.20006,Private room,50,20,39,2020-10-31,0.56,2,365
5229511,Trixie's Studio Garden Cottage,27062164,Tina,,Cleveland Heights,37.80683,-122.24461,Entire home/apt,95,3,68,2021-03-26,2.43,1,81
5278313,Comfortable and Sunny in Adams Point,15193478,Richard,,Adams Point,37.81292,-122.25212,Entire home/apt,62,30,0,,,1,312
5289145,Great Location by Piedmont and Glen Ave,27389580,Maurice & Marie,,Piedmont Avenue,37.82535,-122.25192,Entire home/apt,130,2,92,2021-02-05,1.24,1,266
5329147,Luxurious Oakland / Emeryville Loft,27615651,Pete,,McClymonds,37.81845,-122.28368,Entire home/apt,143,7,21,2021-02-20,0.30,1,362
5338838,Cozy comfy spacious room,19790234,Will,,Glenview,37.80111,-122.22533,Private room,60,1,6,2019-06-27,0.08,2,365
5354662,Studio Loft at Fossel Farm,2716097,Scott,,Bushrod,37.85129,-122.26499,Entire home/apt,62,2,71,2020-01-09,0.96,2,359
5434091,Spacious pet-friendly 2BD with Grand piano,13890584,Katherine,,Highland Terrace,37.7925,-122.2294,Entire home/apt,99,30,1,2019-09-15,0.05,1,95
5499721,Well lit and spacious Elmwood apartment,28199071,Jeanny,,Panoramic Hill,37.86253,-122.24911,Entire home/apt,149,14,46,2019-09-22,0.63,1,178
5547798,tranquilityRx.com Vintage Cottage Retreat,8923376,Eugenia Bowman,,Paradise Park,37.84562,-122.28356,Entire home/apt,314,7,21,2019-07-16,0.29,2,360
5591866,"Winter Sale! LovelyCozyRoom, Home & Neighborhood",898204,Lisa,,Crocker Highland,37.80753,-122.23021,Private room,73,1,71,2020-10-28,2.00,2,0
5698377,Claremont Canyon Studio Apt - Views,29546580,Kathy,,Panoramic Hill,37.86327,-122.23621,Entire home/apt,79,3,48,2016-12-07,0.66,2,0
5738306,PEACEFUL HOME FOR SUBLET,20041951,Jenny,,Allendale,37.78548,-122.19971,Entire home/apt,150,7,0,,,2,83
5755228,The Lake Place,223244,Abraham,,Lake Merritt,37.80318,-122.26141,Entire home/apt,226,15,2,2015-04-04,0.03,1,358
5757805,For displaced Camp Fire victim -,29868434,Ann,,Grand Lake,37.81825,-122.25001,Private room,70,10,9,2017-04-24,0.13,1,362
5795960,Rockridge Garden  Cottage,5944806,Erin,,Rockridge,37.84368,-122.25657,Entire home/apt,108,2,210,2021-03-13,2.90,1,306
5815992,Remodeled Craftsman Flat in Rockridge,30181009,Daniel,,Shafter,37.83666,-122.25704,Entire home/apt,140,2,233,2021-03-25,3.20,1,214
5823349,Spacious Sparkling Sanctuary w Panoramic Bay Views,6887520,Danielle,,Sheffield Village,37.73528,-122.13218,Entire home/apt,390,2,156,2021-03-29,2.17,1,124
5893465,Rustic Rockridge Hideaway Priv Bath Priv Entrance,30607273,Catalina,,Fairview Park,37.84619,-122.25849,Private room,79,2,49,2019-10-14,0.68,1,0
5898465,Garden View Room,3518,,,Prescott,37.80866,-122.2947,Private room,70,3,11,2021-02-26,0.16,6,180
5919508,"Sunny, spacious & serene 1bdrm, private bathroom",29715897,Julie,,Mountain View Cemetery,37.83331,-122.24859,Private room,50,60,15,2019-08-15,0.21,3,284
5925787,Cute studio in Upper Rockridge,30769523,Patricia,,Upper Rockridge,37.84545,-122.23341,Entire home/apt,75,2,243,2021-03-28,3.35,1,312
6000201,Sunny Small Private Rm near Highland Hosp.,12244168,Karin,,Piedmont,37.81376,-122.21412,Private room,58,14,92,2020-06-19,1.30,3,278
6020989,Best Location in Oakland! Sun filled In-Law unit!,3683051,Venus,,Piedmont Avenue,37.82793,-122.25386,Entire home/apt,99,3,130,2021-03-25,1.83,1,218
6033444,Comfortable 4 BD in fun Grand Lake neighborhood,13722049,Joel,,Trestle Glen,37.81428,-122.23648,Entire home/apt,195,3,9,2019-09-22,0.17,1,0
6054966,Modern And Chic Condo 15min from SF,31423508,Khadija,,Old City-Produce And Waterfront,37.8032,-122.2794,Entire home/apt,404,5,11,2018-05-02,0.15,1,336
6094328,2 BD Home with Peaceful Backyard,528378,Bashir & Heather,,Upper Peralta Creek-Bartlett,37.7905,-122.20855,Entire home/apt,380,3,7,2018-04-29,0.10,2,365
6102300,Stunning 1BD Remodel with View,9444102,Lindsay,,Upper Rockridge,37.83763,-122.22571,Private room,105,2,26,2019-08-26,0.36,1,365
6119029,In-law retreat in the Oakland hills,31745921,Matt,,Montclair,37.82666,-122.21759,Entire home/apt,95,5,19,2019-12-16,0.27,1,28
6167957,"Quiet, neat & cozy 1 bdrm apt!!",31999565,Artensia,,Clinton,37.79593,-122.24406,Entire home/apt,75,1,61,2017-10-09,0.85,1,0
6277600,"Private Suite with Private Entrance, Bath, Fridge",32630893,Jen,,Bushrod,37.84286,-122.26652,Private room,60,3,64,2021-03-16,0.93,1,59
6346622,Brand New Private Furnished Studio,27505972,Alex,,Upper Rockridge,37.83908,-122.22673,Entire home/apt,59,4,57,2020-09-12,0.79,2,249
6389678,Oasis with Views of Mt. Diablo!,101922,Robin,,Piedmont Pines,37.82338,-122.18758,Private room,88,5,3,2016-05-15,0.04,1,363
6402502,Charming Studio In-Law with Kitchenette and Deck,3538774,Amy,,Redwood Heights,37.8034,-122.19253,Entire home/apt,85,2,373,2020-07-18,5.28,1,101
6424287,Cozy Summer House (nestled in our garden),33519513,Lauren And Dolores,,Bella Vista,37.80118,-122.23481,Private room,37,30,183,2020-05-28,2.59,1,0
6435807,Idyllic Room with Bath in Oakland Hills - Booked,25043598,Lukas,,Eastmont Hills,37.76885,-122.16345,Entire home/apt,50,5,169,2020-03-12,2.37,1,114
6447391,Oakland Hills Nautical Basement,151730,Jessica,,Lincoln Highlands,37.8028,-122.20697,Entire home/apt,130,1,110,2019-05-27,1.58,1,320
6506763,Near Ashby BART  Oakland/Berkeley,770719,Claude,,Bushrod,37.84835,-122.26825,Entire home/apt,105,2,18,2020-11-19,0.26,3,119
6555341,Lower Rockridge 2BR Garden Apt,3114500,Suzanne,,Fairview Park,37.84437,-122.25915,Entire home/apt,120,28,41,2021-03-11,0.58,1,220
6628270,Spacious w/sunny deck near BART and Berkeley,27507009,David,,Fairview Park,37.85079,-122.25424,Private room,70,1,101,2021-02-09,2.12,4,305
6672004,Temescal deluxe garden home,16489823,Steven,,Longfellow,37.83533,-122.27249,Entire home/apt,150,7,39,2020-01-05,0.56,2,1
6766479,Downtown Cottage Walk to BART,35424833,Brittney,,San Pablo Gateway,37.80741,-122.276,Entire home/apt,90,5,127,2021-02-07,1.80,4,141
6808306,Cozy Studio Walk to BART,35424833,Brittney,,San Pablo Gateway,37.80737,-122.27461,Entire home/apt,70,5,138,2021-02-28,1.96,4,59
6884125,SOCIAL DISTANCE  Quiet with Private Bath and Entry,35967118,Peggy,,Grand Lake,37.81219,-122.2485,Private room,63,1,274,2021-04-01,4.03,14,179
6951658,"Magnificent views, Oakland/ Montclair hills",27553233,Jill,,Merriwood,37.848,-122.21582,Entire home/apt,99,7,81,2021-03-29,1.16,1,30
6973983,"3 BR, 2 bath, Spacious & beautiful",6722695,E.J. Blumberg,,Lakeshore,37.8152,-122.23772,Entire home/apt,540,25,20,2020-03-14,0.29,18,321
7008938,Simple Spacious Home,36742787,Evan,,Paradise Park,37.84799,-122.28375,Entire home/apt,173,3,80,2021-03-16,1.14,1,171
7022933,Elegant & Cozy,30888101,Jake,,Claremont,37.85527,-122.21915,Entire home/apt,195,2,11,2018-05-18,0.16,1,364
7053048,"Sweet & Stylish, with Rooftop Deck",966383,Rena,,Gaskill,37.8397,-122.27871,Entire home/apt,130,3,12,2020-12-21,0.17,1,0
7096829,Private Cabin by Lake Merritt,1269476,Amy,,Lake Merritt,37.80855,-122.25206,Entire home/apt,104,2,383,2021-03-27,5.49,2,281
7134681,Roomy Studio with Private Entrance on Leafy Street,37370984,Anthony,,Oakmore,37.80514,-122.21185,Entire home/apt,66,2,128,2021-02-27,1.87,1,4
7228403,Bay View Room in Art House,37846935,Cathy,,Upper Rockridge,37.84312,-122.24457,Private room,68,3,26,2021-01-13,0.38,2,182
7290465,Beautiful bedroom in the hills.,38180296,Shantanu,,Shepherd Canyon,37.83023,-122.19402,Private room,95,1,31,2019-10-06,0.45,2,304
7291498,Craftsman Style 3 Bdr North Oakland,5017482,Pamela And Richard,,Piedmont Avenue,37.83014,-122.25271,Entire home/apt,200,7,1,2019-09-08,0.05,2,7
7306392,Comfortable Family-Friendly Home,13678541,Christine,,Crocker Highland,37.8133,-122.22669,Entire home/apt,301,2,29,2019-09-29,0.42,2,243
7308622,Young's Homes 3bd/1 bt SRO room,38287855,Ianya,,Longfellow,37.83235,-122.27631,Private room,40,7,4,2019-05-18,0.06,4,365
7332795,Beautiful Studio by Lake Merritt,1183794,Eric,,Adams Point,37.80913,-122.25061,Entire home/apt,125,8,69,2021-01-11,1.01,1,198
7364417,Great Value: Light filled 3BR House,37003458,David,,Piedmont,37.81503,-122.22628,Entire home/apt,195,3,6,2018-09-20,0.09,1,14
7397337,Gorgeous lakefront penthouse apartment!,445517,Morgan,,Merritt,37.79871,-122.25668,Entire home/apt,120,6,40,2021-03-27,0.58,1,319
7404359,Tempur-Pedic bed in spacious house,38800779,Marlina,,Highland Terrace,37.79103,-122.23598,Private room,41,3,0,,,1,0
7439160,Organic Urban Farm & Cottage 0 VOC,38970829,Eileen,,Merriwood,37.84386,-122.20888,Entire home/apt,144,2,9,2018-09-10,0.13,1,212
7472859,Beautiful bedroom in the hills.,38180296,Shantanu,,Piedmont Pines,37.82863,-122.19435,Private room,95,1,14,2019-10-01,0.20,2,119
7482027,"Beautiful 2BR Open Floor Plan Apt, Garden & Sauna",1327421,Jeff,,Golden Gate,37.84438,-122.28584,Entire home/apt,196,2,47,2020-10-11,0.68,1,132
7548138,Young's Homes Single Men,38287855,Ianya,,Reservoir Hill-Meadow Brook,37.79329,-122.22631,Private room,44,7,0,,,4,365
7548846,North Oakland Home - Bedroom and lots of amenities,39560682,Gerald,,Santa Fe,37.84109,-122.27242,Private room,50,2,306,2020-10-21,4.46,1,275
7564163,Young's Homes SRO,38287855,Ianya,,Longfellow,37.83413,-122.27619,Private room,50,7,6,2019-08-09,0.14,4,365
7579214,Bright Modern Secluded Oakland Hills Retreat,13784120,Melissa,,Piedmont Pines,37.82781,-122.19936,Entire home/apt,149,2,182,2021-03-21,2.70,1,321
7594969,Stunning view of San Francisco -bedroom-2,26807158,Sara,,Forestland,37.84229,-122.20095,Private room,50,15,7,2021-01-01,0.10,2,292
7699714,"Big, Private room on Oakland Hills - Female Only",6861421,Vivian,,Toler Heights,37.76123,-122.16211,Private room,50,1,49,2019-09-28,0.71,2,0
7717919,Rad Apt in Temescal!,2078681,Christina,,Temescal,37.83023,-122.26252,Entire home/apt,125,1,6,2015-08-28,0.09,1,0
7734264,Private Bedroom in Apartment by Lake Merritt,40646536,Melissa,,Adams Point,37.81094,-122.25054,Private room,64,2,77,2021-03-04,1.12,1,0
7750138,A Midcentury's Night Dream- Oakland,40743109,Heidi,,Cleveland Heights,37.80446,-122.25012,Entire home/apt,135,3,161,2021-02-25,2.39,1,0
7750960,Suite with Private Entrance near Oakland's Foodie District,4767502,Catherine,,Longfellow,37.83339,-122.27217,Private room,100,2,365,2021-03-28,5.37,1,339
7787513,Large Room in Chic Modern Home,12610675,Fabienne,,Hoover-Foster,37.82319,-122.27391,Private room,75,5,47,2020-12-13,0.74,1,361
7841354,Charming 100 year old California bungalow,12766383,Laura,,Redwood Heights,37.79174,-122.19045,Entire home/apt,119,2,217,2020-03-01,3.19,1,90
7853483,Cozy In-Law unit in Upper Rockridge,27505972,Alex,,Upper Rockridge,37.83948,-122.2269,Entire home/apt,59,3,73,2021-03-31,1.07,2,154
7916905,Huge Cozy Hideaway in Oakland Hills,22765337,Malila & Dinah,,Eastmont Hills,37.76704,-122.15968,Private room,71,14,3,2017-08-31,0.05,1,80
7940039,N Oakland Bungalow near Emeryville,1370128,Terri,,Gaskill,37.83751,-122.28069,Entire home/apt,179,3,87,2020-05-31,1.28,2,243
8037244,"Oakland, walk to Lake Merritt",25182396,Michele,,Crocker Highland,37.81147,-122.23108,Entire home/apt,54,15,64,2020-09-30,0.94,2,32
8052919,Large private room and bath in private home,42528413,Diane,,Sheffield Village,37.73586,-122.13513,Private room,67,1,179,2020-03-08,2.64,1,303
8193716,Sunny 1 BR Work Remotely. Wifi! 2 Bart Stops to SF,4256598,J,,Merritt,37.79953,-122.25659,Entire home/apt,82,1,45,2021-02-17,0.67,8,319
8194124,Sunny Craftsman with bike in North Oakland,2802062,Naomi,,Bushrod,37.84337,-122.26727,Private room,65,3,73,2020-01-26,1.10,1,0
8213166,Quiet Sun Filled Studio,1370128,Terri,,Gaskill,37.83751,-122.28069,Entire home/apt,86,3,43,2020-07-28,0.63,2,0
8296290,Beautiful Room in North Oakland,25440844,Santiago,,Santa Fe,37.83837,-122.27246,Private room,190,3,0,,,1,0
8389531,Beautiful Spacious Victorian Home,44205932,Tiffany,,Mosswood,37.82736,-122.26224,Entire home/apt,140,3,5,2019-08-23,0.15,1,0
8429292,Charming 2-bedroom by Lake Merritt with parking,2662805,Bee,,Cleveland Heights,37.80421,-122.24931,Entire home/apt,145,3,45,2021-03-13,0.67,1,315
8442993,"Spacious, Sunny Loft Near BART",32704417,Diana,,Bushrod,37.85178,-122.26383,Private room,61,30,40,2019-08-10,0.64,1,121
