id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
769648,"Rosslyn: Spacious, quiet, central",4048288,Martin,,Broughton South,55.96569,-3.18386,Entire home/apt,97,3,53,2020-10-05,0.55,15,97
774042,Sunny Room Overlooking The Meadows,1645877,Karen,,Meadows and Southside,55.94025,-3.20347,Private room,55,1,45,2019-09-21,0.48,3,317
822829,Fabulous City Center Apartment Edin,1521996,Armando,,"Old Town, Princes Street and Leith Street",55.9562,-3.19168,Entire home/apt,275,1,141,2020-03-10,1.46,3,248
823772,Penthouse Flat overlooking Holyrood Park,4323679,Maggie,,Abbeyhill,55.95531,-3.16536,Private room,92,1,11,2019-08-18,0.12,1,212
834777,The Robert Louis Stevenson Suite - luxurious 2 bed and 2 bath central apartment with stunning views of Edinburgh Castle!,2765595,Morris,,New Town West,55.95406,-3.20445,Entire home/apt,336,3,28,2019-12-26,0.34,2,54
835396,Warrender Apartment Edinburgh,4368884,Peter,,Marchmont West,55.93556,-3.19835,Entire home/apt,100,2,184,2020-11-06,1.91,2,208
838551,"Twin Room, Central Edinburgh B&B",3429247,Alison,,Marchmont East and Sciennes,55.9395,-3.19007,Private room,64,2,72,2020-03-09,0.91,2,357
839192,Lovely Double/Twin in v. good area.,3196941,Shanna,,"Blackford, West Mains and Mayfield Road",55.92839,-3.17112,Private room,40,2,18,2018-04-03,0.20,4,365
847909,Edinburgh Modern Beach Retreat,4426248,Gloria,,Portobello,55.95716,-3.12191,Entire home/apt,45,4,79,2018-09-21,0.84,1,195
850755,The Hart Street Residence No. 1,646220,Reserve,,"Old Town, Princes Street and Leith Street",55.9577,-3.18882,Entire home/apt,174,1,11,2020-09-26,0.12,61,205
853803,New Town (not Leith) central flat  Leopold Place,4458217,Anne,,Hillside and Calton Hill,55.95807,-3.18317,Entire home/apt,105,4,19,2019-07-06,0.19,1,88
860170,Classical Apartment on the Royal Mile,1366276,Calim,,"Old Town, Princes Street and Leith Street",55.94927,-3.19407,Entire home/apt,79,3,741,2021-01-21,7.69,2,276
864416,Large Room behind Holyrood Palace,2220775,Eva,,Abbeyhill,55.95413,-3.16854,Private room,35,1,395,2020-03-16,4.04,4,329
867520,Superb Double Room with en suite,4562229,Sylvia,,"Craigleith, Orchard Brae and Crewe Toll",55.95557,-3.23205,Private room,60,1,27,2020-01-01,0.31,1,314
883026,Smart 3 bedroomed flat with parking,2280137,Gill,,New Town East and Gayfield,55.96003,-3.18708,Entire home/apt,119,4,245,2020-09-28,2.58,9,326
893085,The David Hume Residence (Edinburgh),646220,Reserve,,"Old Town, Princes Street and Leith Street",55.94973,-3.19457,Entire home/apt,223,1,2,2019-06-24,0.06,61,345
897444,Central Georgian house in Edinburgh,4788004,Carmen,,Hillside and Calton Hill,55.95653,-3.171,Entire home/apt,258,2,77,2020-03-08,0.87,1,49
897845,Wonderful central New Town basement apartment.,4790248,Lucy,,Deans Village,55.95376,-3.20374,Entire home/apt,175,2,134,2020-08-23,1.40,2,363
899294,Fantastic 3 bedroom apartment,4800991,Arlene,,"Inverleith, Goldenacre and Warriston",55.9684,-3.20522,Entire home/apt,110,3,158,2020-11-27,1.91,1,308
904137,VERY central 1 bed apt for 4 - parking and PS2!,1942840,Yvonne,,Leith (Albert Street),55.96163,-3.1771,Entire home/apt,61,2,403,2020-09-20,4.18,3,186
904992,The Lochend Park View Residence No. 1,646220,Reserve,,Meadowbank and Abbeyhill North,55.95861,-3.16207,Entire home/apt,159,1,3,2020-08-13,0.07,61,226
925288,1 bed  flat  in central Edinburgh,4977050,Robbie,,New Town East and Gayfield,55.96069,-3.18974,Entire home/apt,98,5,33,2019-08-23,0.40,1,362
931908,Unique Beautiful Bijou Annexe Flat,5021059,Kim,,Great Junction Street,55.97247,-3.17413,Entire home/apt,50,2,116,2019-10-13,1.20,2,0
942814,Bright twin accom by beach,1956481,Angela,,Portobello,55.95418,-3.11042,Private room,100,2,22,2020-01-04,0.24,3,270
959221,"Great Flat, Location and 5* Service",5206072,Alan & Catherine,,Meadows and Southside,55.93895,-3.18117,Entire home/apt,69,3,294,2020-09-20,3.07,1,348
970087,COCKBURN STREET APARTMENT EDINBURGH,2609833,Allan,,"Old Town, Princes Street and Leith Street",55.95064,-3.18933,Entire home/apt,83,2,140,2020-03-16,1.49,2,265
970323,Sandaig Guest House,5301341,Karen,,South Leith,55.96936,-3.16306,Private room,130,2,1,2019-01-27,0.04,3,0
972639,Edinburgh Waterfront Apartment,5221777,Grant,,Granton West and Salvesen,55.97848,-3.25024,Entire home/apt,129,3,50,2020-08-27,0.55,2,365
979098,Well Located 2 Bed Apartment,5358963,John Paul,,Hillside and Calton Hill,55.95953,-3.17075,Entire home/apt,120,3,73,2019-08-13,0.79,1,20
983259,Browns Close Apartment,5388548,David,,"Canongate, Southside and Dumbiedykes",55.95195,-3.17761,Entire home/apt,95,3,26,2020-01-03,0.55,1,180
984764,"The Royal Mile Apartment, Edinburgh",793141,Marion,,"Old Town, Princes Street and Leith Street",55.95135,-3.18332,Entire home/apt,170,2,221,2020-08-29,2.34,2,357
987075,Stunning Entire 3-BR Hidden Gem in City Centre,3347799,Katie,,Canonmills and New Town North,55.95965,-3.19831,Entire home/apt,167,2,62,2021-01-24,0.65,23,349
989270,Luxury double with own bathroom & lounge,5430762,Ben,,"Inverleith, Goldenacre and Warriston",55.96706,-3.207,Private room,70,2,19,2018-08-27,0.35,3,365
994272,Luxury Flat Overlooking Royal Park,2280137,Gill,,Abbeyhill,55.95499,-3.16413,Entire home/apt,133,4,48,2020-10-28,0.51,9,173
998663,The cosy room called Canal View,5645963,Neil And Mitzie,,Shandon,55.93193,-3.22434,Private room,45,2,55,2020-01-03,0.63,4,364
1005982,1 bed modern flat with parking,2280137,Gill,,Great Junction Street,55.97434,-3.17459,Entire home/apt,68,4,76,2020-10-04,0.81,9,0
1006563,Huge central garden double room,62556108,Robi,,Broughton South,55.96243,-3.19168,Private room,60,2,8,2016-05-30,0.09,1,363
1021112,Great Little Flat Central Location,5619899,Charlotte,,Pilrig,55.96425,-3.1802,Entire home/apt,56,3,200,2020-11-09,2.09,1,180
1037544,Penthouse room on the seafront in Edinburgh,5711578,Dan And Alex,,Granton and Royston Mains,55.98509,-3.22858,Private room,36,2,269,2020-09-20,2.86,2,318
1054693,Victorian house for 6+ in Leith,5796755,Stephen,,Leith (Hermitage and Prospect Bank),55.96936,-3.16064,Entire home/apt,120,2,12,2018-08-28,0.14,1,240
1062976,Charming & central double bedroom,5850931,Amanda,,Stockbridge,55.96082,-3.20833,Private room,65,1,26,2019-10-06,0.28,2,282
1063926,High St Flat - Amazing Views!,5856601,Jo,,"Old Town, Princes Street and Leith Street",55.95203,-3.19022,Entire home/apt,79,1,167,2020-12-23,2.10,2,312
1064939,Central yet quiet with parking,3540665,Abbey,,"Canongate, Southside and Dumbiedykes",55.95164,-3.17568,Entire home/apt,125,2,242,2020-09-17,2.65,1,276
1072370,Double room and clean bathroom,2552087,Claudia,,Great Junction Street,55.96889,-3.17796,Private room,120,1,19,2015-09-21,0.20,2,365
1076718,Room in luxury city centre apartment,278199,Angus,,Comely Bank,55.95511,-3.21423,Private room,100,5,3,2013-07-09,0.03,1,365
1081177,Double room in Historic Georgian Home,5946677,Felicitas,,New Town West,55.95674,-3.20047,Private room,150,1,11,2020-03-08,0.12,2,357
1086477,Portobello Edinburgh Seaside Flat,5971888,Anita,,Portobello,55.95411,-3.11396,Entire home/apt,60,2,28,2017-04-03,0.29,1,0
1095832,The Ramp House with hydrospa,2550832,Thea,,Joppa,55.9518,-3.10942,Entire home/apt,140,3,25,2019-07-26,0.27,1,0
1102389,Spacious  3 bedroom flat walk to all attractions,6055151,Daniela,,Meadows and Southside,55.94103,-3.20287,Entire home/apt,60,1,12,2018-07-10,0.13,6,42
1113934,"A sunny garden house, Edinburgh",4753573,Fiona,,Carrick Knowe,55.93951,-3.27635,Entire home/apt,75,5,104,2020-11-13,1.12,1,0
1136639,Lovely 3 bed flat near The Meadows,851172,Zeb David,,Marchmont East and Sciennes,55.93897,-3.19279,Entire home/apt,225,7,9,2018-08-26,0.11,6,202
1144993,"Picardy Place Apartment, Edinburgh.",6278119,Giovanna,,"Old Town, Princes Street and Leith Street",55.95668,-3.18658,Entire home/apt,202,2,82,2021-01-08,0.89,2,318
1179472,Central Edinburgh Studio Flat,2280137,Gill,,New Town West,55.95395,-3.19944,Entire home/apt,66,4,201,2020-10-14,2.14,9,317
1186205,"Central sunny, great views 3bedroom",6055151,Daniela,,Meadows and Southside,55.94173,-3.20074,Entire home/apt,65,1,91,2020-11-01,0.98,6,42
1186679,quiet city centre garden flat,6488953,Dara,,Pilrig,55.96552,-3.18029,Entire home/apt,99,2,150,2020-02-09,1.62,1,301
1194366,Chic Apartment in The Old Town,6526796,Gary,,"Old Town, Princes Street and Leith Street",55.95018,-3.18606,Entire home/apt,140,2,79,2020-08-23,0.87,1,111
1197834,Twin room in Historic Georgian Home,5946677,Felicitas,,New Town West,55.95536,-3.20201,Private room,125,1,63,2020-02-09,0.73,2,361
1202178,Great View flat in centre 3 bedroom flat,6055151,Daniela,,Meadows and Southside,55.94103,-3.20287,Entire home/apt,78,1,365,2020-10-14,3.99,6,42
1218282,Central Edinburgh Double Sunny Room,6617731,Sarah,,Pilrig,55.96481,-3.17983,Private room,75,3,51,2019-09-02,0.55,1,178
1226054,Central apartment with castle view,6687814,Charlotte,,"Old Town, Princes Street and Leith Street",55.94644,-3.19969,Entire home/apt,44,2,632,2021-02-04,6.76,2,318
1229055,♪ Musician Inspired ♪ 2bed apt Free WiFi & parking,474757,Annette,,Hillside and Calton Hill,55.95985,-3.17136,Entire home/apt,99,2,200,2020-03-10,2.37,7,0
1232851,"Central, Spacious, Accessible Apt, with parking.",6711320,Edele,,Broughton South,55.96144,-3.18515,Entire home/apt,170,2,61,2020-03-15,0.74,1,81
1237714,carlton · carlton · carlton · carlton · carlton · carlton · CITY RETREAT EDINBURGH city centre,6748379,City Retreat,,Hillside and Calton Hill,55.95627,-3.17459,Entire home/apt,361,1,63,2020-07-13,0.74,8,253
1263821,"Comfortable room, family home, own shower & toilet",6880928,Kathy,,Willowbrae and Duddingston Village,55.95264,-3.14846,Private room,25,2,42,2020-11-23,0.46,1,46
1267642,Bright room for 1-2 in comfy home,6893800,Jo And Louie,,Craigentinny,55.95421,-3.12984,Private room,49,1,22,2017-01-03,0.24,1,364
1268676,A Room with a View! Modern Flat.,6905817,Fiona,,Blackhall,55.95743,-3.24437,Entire home/apt,87,2,26,2019-09-22,0.35,1,273
1270267,Basement garden flat nr Leith shore,6913447,Julie,,North Leith and Newhaven,55.97655,-3.18163,Entire home/apt,119,3,3,2015-07-31,0.03,1,363
1278202,Bedroom Annexe with private parking,6909306,Liz,,Broughton South,55.96228,-3.18358,Entire home/apt,50,2,370,2020-12-17,4.03,1,130
1283251,Edinburgh home from home,6981247,Jemma,,The Shore and Constitution Street,55.97515,-3.16835,Entire home/apt,100,2,5,2018-08-13,0.06,1,88
1286603,The Blinkbonny Road Residence,646220,Reserve,,Murrayfield and Ravelston,55.95135,-3.23652,Entire home/apt,189,2,13,2019-05-20,0.23,61,0
1293370,Super King room in the heart of town,257536681,Marcus,,"Old Town, Princes Street and Leith Street",55.95456,-3.18601,Private room,55,1,809,2020-10-11,8.75,2,352
1293596,Cozy double room in the heart of Edinburgh,257536681,Marcus,,"Old Town, Princes Street and Leith Street",55.95448,-3.18603,Private room,50,1,782,2020-10-12,8.44,2,361
1295662,Room in house with beautiful views,2035652,Liz,,Comiston and Swanston,55.89934,-3.22004,Private room,25,2,31,2019-05-28,0.34,2,90
1313180,Stylish seaside flat,7136027,Jamie,,Portobello,55.95415,-3.11466,Entire home/apt,82,2,32,2020-02-11,0.43,1,332
1316783,Stylish Elegant Central 5 Bed Townhouse fast wifi,2605039,John,,Deans Village,55.94962,-3.21441,Entire home/apt,175,1,159,2020-09-14,1.74,2,148
1323907,Stylish two bedroom house on friendly street,7186048,Henry,,"Craigleith, Orchard Brae and Crewe Toll",55.95708,-3.23067,Entire home/apt,139,3,17,2019-08-24,0.40,1,357
1325138,Artist's cottage near Edinburgh,7191615,Clive,,"Dalmeny, Kirkliston and Newbridge",55.95606,-3.4065,Entire home/apt,55,7,36,2018-06-25,0.39,1,358
1325142,"Central, spacious and quiet room 2",5330585,Tanya,,Dalry and Fountainbridge,55.94457,-3.2129,Private room,60,2,7,2016-09-10,0.08,2,90
1325148,"Central, spacious and quiet room",5330585,Tanya,,Tollcross,55.94546,-3.21256,Private room,60,2,67,2019-09-22,0.73,2,0
1329076,New Town 2bed in fantastic location,3750720,Chris,,"Old Town, Princes Street and Leith Street",55.95694,-3.18925,Entire home/apt,103,2,191,2020-03-13,2.09,1,0
1339376,Lovely central double room + bkfst,7263121,Cary,,Bruntsfield,55.93759,-3.20919,Private room,53,2,322,2020-03-10,3.52,1,301
1340104,3 double b/r to let Newington (CS),7268167,John,,Meadows and Southside,55.94213,-3.18258,Entire home/apt,200,3,10,2018-08-06,0.11,4,195
1345499,"Private room in city, nearby park and canal.",7205191,Leslie,,Polwarth,55.93817,-3.22396,Private room,25,3,261,2020-10-11,2.83,1,129
1346640,Stunning New Town Apartment,7305970,Jennifer,,New Town West,55.95442,-3.1991,Entire home/apt,120,3,118,2019-12-07,1.29,1,357
1358157,Double Room in Handy Location,4789262,Emmanuel,,Boswall and Pilton,55.97186,-3.23179,Private room,30,3,74,2020-08-15,0.81,1,227
1360543,Lovely Room Magnificent Townhouse,7385507,Jim,,Deans Village,55.94953,-3.2164,Private room,85,90,18,2018-01-03,0.20,1,349
1369628,3 b/r flat to let in Newington (MS),7268167,John,,Meadows and Southside,55.94135,-3.1805,Entire home/apt,180,3,10,2018-08-27,0.13,4,195
1382074,Heart of old town - entire flat,7483767,Sam,,"Old Town, Princes Street and Leith Street",55.95133,-3.18963,Entire home/apt,50,4,139,2020-12-23,1.52,4,276
1386920,"Central, Quiet, Cabin Room in Central Edinburgh",7475273,Amber,,Marchmont West,55.93571,-3.19664,Private room,40,25,15,2016-09-17,0.16,4,270
1396797,Cosy & Quirky Central Edinburgh Flat,3029743,Lisa,,Leith (Albert Street),55.96219,-3.17779,Entire home/apt,41,2,127,2021-01-26,1.38,1,9
1396824,Botanics – large light double room,836025,Jan,,Broughton North and Powderhall,55.96416,-3.19984,Private room,65,2,63,2020-01-01,0.69,1,0
1429868,"Ideal House, Leith, Edinburgh",6207176,Janice,,The Shore and Constitution Street,55.97485,-3.16822,Entire home/apt,330,2,156,2020-10-04,1.71,1,346
1443526,Botanic Gardens double bed en suite,7751141,Gina,,"Inverleith, Goldenacre and Warriston",55.9636,-3.20393,Private room,51,1,93,2019-11-12,1.02,1,365
1448024,"Chessels Court, The Royal Mile, Edinburgh",7772223,Oliver,,"Old Town, Princes Street and Leith Street",55.95029,-3.18295,Entire home/apt,165,2,65,2020-08-31,0.71,2,216
1449545,Big bedroom shared kitchen/bathroom FREE PARKING,7779241,Phyllis,,Muirhouse,55.97075,-3.26046,Private room,34,2,45,2020-01-01,0.49,2,364
1455048,"Flat on the Royal Mile, Edinburgh",7803845,Andrew,,"Canongate, Southside and Dumbiedykes",55.95047,-3.18111,Entire home/apt,75,2,242,2020-10-25,2.64,1,361
1455678,Lovely sunny/peaceful double room.,3503210,Toby,,Meadows and Southside,55.94287,-3.18252,Private room,60,25,14,2019-08-26,0.24,4,365
1455797,Lovely very large spacious room.,3503210,Toby,,Meadows and Southside,55.94143,-3.18195,Private room,189,5,10,2019-12-22,0.16,4,0
1457502,"Stay in the city, 5 minutes to Princes  Street",7741329,Trudi,,New Town West,55.95587,-3.19345,Entire home/apt,168,2,206,2020-03-18,2.31,4,361
1464905,Lovely Leith 1 Bedroom Flat,7848001,Sarah,,South Leith,55.96697,-3.17102,Entire home/apt,98,3,20,2020-01-01,0.22,3,365
1466756,Huge Flat Old Town EH1 with parking,7483767,Sam,,"Old Town, Princes Street and Leith Street",55.94704,-3.19049,Entire home/apt,75,7,199,2020-10-27,2.20,4,220
1466786,Beautiful room in the Dell!,7407689,Anne-Marie,,Colinton and Kingsknowe,55.90926,-3.25706,Private room,35,2,121,2020-08-21,1.33,3,288
1471134,Private Double en-suite bedroom,7876276,Rupa,,Siverknowes and Davidson's Mains,55.96971,-3.26589,Private room,66,7,0,,,1,365
1474278,Large spare room in lovely Leith,7848001,Sarah,,South Leith,55.96653,-3.17169,Private room,49,3,2,2014-08-04,0.02,3,1
1482995,"Luxury Holyrood flat, free parking",4103872,Anne,,Abbeyhill,55.95536,-3.16671,Entire home/apt,87,4,47,2021-01-03,0.53,1,297
1506509,F1- Very nice City Centre Apartment,8047634,Uwe,,"Old Town, Princes Street and Leith Street",55.95399,-3.18602,Entire home/apt,120,3,258,2020-09-15,2.83,3,11
1517897,"Private room in Artist's flat, near Castle",8103055,Aimée,,Tollcross,55.94624,-3.20602,Private room,50,3,164,2018-10-19,1.80,2,40
1520120,Holyrood Park apartment,8113735,Petrea,,Abbeyhill,55.95376,-3.16201,Entire home/apt,100,3,246,2020-11-30,2.74,1,293
1521555,"Relax at a Cozy, Quirky Flat",8062516,Jean-Luc,,Broughton South,55.96199,-3.19169,Entire home/apt,125,2,125,2020-01-02,2.10,1,176
1533442,Stunning Penthouse with Gorgeous Views and Free Parking,2564448,Fiona,,New Town East and Gayfield,55.96106,-3.18785,Entire home/apt,280,2,129,2020-09-30,1.47,2,321
1545462,Light and peaceful one-bed with leafy park views,1900391,Peter,,Shandon,55.9343,-3.22494,Entire home/apt,75,30,1,2018-08-22,0.03,1,173
1553455,Old Town flat with open views,8272546,Andrew,,"Old Town, Princes Street and Leith Street",55.94649,-3.18882,Entire home/apt,69,2,108,2020-11-16,3.54,2,335
1556996,Vibrant Flat with Fantastic Views by the Royal Mile,8272546,Andrew,,"Old Town, Princes Street and Leith Street",55.94996,-3.19365,Entire home/apt,80,2,113,2020-12-27,3.59,2,310
1558442,Edinburgh Schoolhouse Apartment,8289585,Ella,,South Leith,55.96616,-3.16533,Entire home/apt,98,2,7,2020-01-02,0.27,1,88
1559053,The Shandwick Place Residence,646220,Reserve,,Deans Village,55.95039,-3.20901,Entire home/apt,143,2,3,2020-02-17,0.07,61,0
1559515,The York Place Residence,646220,Reserve,,"Old Town, Princes Street and Leith Street",55.95519,-3.19085,Entire home/apt,341,1,17,2019-11-22,0.24,61,1
1573428,Stylishly Converted Coach House,8307317,Ali & Al,,Newington and Dalkeith Road,55.93807,-3.17537,Entire home/apt,73,2,274,2020-03-15,3.03,1,270
1588570,Walk along the Royal Mile from an Elegant Apartment,5281968,Wendy,,"Old Town, Princes Street and Leith Street",55.94916,-3.19342,Entire home/apt,108,3,171,2020-10-04,2.59,1,277
1612493,Comfortable 2 bed room wifi/parking,8584541,Louise And Jim,,Liberton West and Braid Hills,55.91301,-3.16722,Private room,35,2,72,2019-11-26,0.81,1,269
1630710,Spacious Old Town Apartment with 2 Bathrooms,8665862,Jana,,"Old Town, Princes Street and Leith Street",55.94863,-3.18445,Entire home/apt,78,5,240,2020-12-31,2.71,5,144
1643339,Warrender Park Terrace Edinburgh,4368884,Peter,,Marchmont West,55.93826,-3.19973,Entire home/apt,120,2,121,2020-11-02,1.37,2,189
1650411,Huge Sunny Big Georgian Room City Centre,6176709,Beryl,,New Town West,55.95728,-3.19885,Private room,37,1,379,2020-10-31,4.23,1,0
1676884,"Royal Mile One Apartment, city centre",7741329,Trudi,,"Canongate, Southside and Dumbiedykes",55.95256,-3.17714,Entire home/apt,161,2,205,2020-08-30,2.61,4,357
1705648,"Quiet Royal Mile Flat, own door, nothing shared",9002556,Alan,,"Old Town, Princes Street and Leith Street",55.94856,-3.1879,Entire home/apt,54,3,326,2021-01-28,3.74,1,281
1724079,"City Centre Suite, Edinburgh",7182547,Keiko & Donald,,New Town East and Gayfield,55.95712,-3.1906,Entire home/apt,81,2,207,2019-12-15,2.37,2,365
1744689,Holyroodhouse Palace Apartment,9183864,Deborah,,"Canongate, Southside and Dumbiedykes",55.95399,-3.17409,Entire home/apt,66,1,461,2020-12-19,5.15,1,325
1750577,Spacious double in New Town flat,7308331,Neil,,New Town East and Gayfield,55.95756,-3.19434,Private room,55,1,237,2020-01-02,2.67,1,135
1788889,Large Double Room In Quirky Central Basement Flat,4051935,Sara,,Meadows and Southside,55.9432,-3.18363,Private room,39,1,311,2020-10-25,5.33,1,42
1800764,Lovely Double Room Wi Fi Priv Bath,9441681,Caroline,,"Gracemount, Southhouse and Burdiehouse",55.89942,-3.16137,Private room,38,1,37,2019-06-13,0.42,2,74
1805488,lovely single room with shower,9463122,Jan,,Corstorphine South,55.93559,-3.28407,Private room,35,1,12,2015-06-29,0.13,3,364
