id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42416030,ENTIRE 1BEDROOM STANLEY PARK☆CLEAN&SAFE AREA☆,336935748,Sophia&Henry,,West End,49.29173,-123.13415,Entire home/apt,122,2,9,2020-08-06,1.34,1,324
42421041,2.温哥华， 西区 ，高性价比独立客房，近UBC大学，近海边，近市中心,326244385,Leon,,Dunbar Southlands,49.2565,-123.18459,Private room,60,1,3,2020-03-26,0.44,6,201
42432098,"3 mins walk to Skytrain/Bus,Beautiful Townhouse",40379497,Nirshid,,Renfrew-Collingwood,49.2442,-123.05133,Entire home/apt,80,30,0,,,1,365
42434337,2BDR Bright Charming Kitsilano Unit,337786695,Fawz,,Kitsilano,49.26714,-123.18264,Entire home/apt,150,30,1,2020-02-24,0.15,1,0
42434557,Corporate Stays | Addition | Modern 2BR,291494409,CorporateStays,,Downtown,49.27871,-123.12791,Entire home/apt,115,30,1,2020-08-26,1,19,68
42437956,Convenient Guest Suite In the Heart Of Vancouver,227662329,Jordan,,Riley Park,49.23549,-123.10182,Entire home/apt,114,1,8,2020-08-31,1.31,5,139
42439466,Woodland Homestay Room #3,191577153,John,,Kensington-Cedar Cottage,49.2598,-123.07568,Private room,28,30,1,2020-04-10,0.19,4,51
42451251,Prime Vibrant Main Street Location in Vancouver,240034833,Kathryn,,Mount Pleasant,49.26392,-123.09243,Entire home/apt,177,3,6,2020-08-09,2.43,1,131
42454935,Amazing apartment in UBC,28076332,Denise,,Downtown,49.2817,-123.12036,Entire home/apt,9999,1,0,,,2,364
42456262,Private apartment steps from Commercial Drive,325414719,Taraneh,,Grandview-Woodland,49.26903,-123.06989,Entire home/apt,85,2,2,2020-07-27,0.87,1,2
42456517,Warm & cozy 4 BD house in Kitsilano!,331844258,Uwe,,Kitsilano,49.27155,-123.18022,Entire home/apt,789,5,0,,,1,0
42458406,Woodland Homestay Room #4,191577153,John,,Kensington-Cedar Cottage,49.26059,-123.07359,Private room,28,30,2,2020-08-31,0.36,4,69
42458461,Woodland Homestay Room #1,191577153,John,,Kensington-Cedar Cottage,49.26078,-123.07531,Private room,28,30,1,2020-03-31,0.18,4,162
42460444,Cozy&Clean 2Br+2BA next to Arena+FreeParking,338072813,Pat,,Downtown,49.27873,-123.10807,Entire home/apt,121,2,18,2020-08-20,2.76,2,76
42475163,Cozy Place With Kitchen and Private Washroom,338211254,Justin,,Grandview-Woodland,49.26957,-123.06086,Private room,100,1,10,2020-08-28,1.71,2,84
42477531,Old plum tree Style Suite 10-2,65695410,Jian Feng,,Sunset,49.2226,-123.09302,Private room,30,30,2,2020-05-12,0.36,5,0
42492147,5 Bed Rooms Downtown Best Location Enjoy City Life,337111486,Selina,,Downtown,49.27823,-123.12397,Entire home/apt,475,1,5,2020-03-12,0.75,1,363
42509300,Funky artist home. Must love dogs,6774129,Joy,,Shaughnessy,49.23766,-123.13056,Private room,31,30,0,,,2,72
42517673,Cozy Master bedroom on Great location,287599689,Hong,,Renfrew-Collingwood,49.25765,-123.04365,Private room,50,1,9,2020-09-05,1.44,3,180
42519353,Hidden Oasis,15694942,Kelsey,,Mount Pleasant,49.2589,-123.11231,Entire home/apt,76,30,1,2020-06-30,0.40,1,38
42520170,Modern 1 Bedroom - Minutes to DT & restaurants,338686398,Thanh,,Mount Pleasant,49.26939,-123.10395,Entire home/apt,299,2,2,2020-03-14,0.32,1,108
42520472,Private room + private washroom. Downtown luxury,310001639,Salvio,,West End,49.28293,-123.12829,Private room,100,1,2,2020-02-29,0.30,4,161
42531669,Corporate Stays | Hudson | Cozy 1BR,38459934,Corporate Stays,,Downtown,49.28371,-123.11707,Entire home/apt,95,30,0,,,5,251
42531816,Corporate Stays | Capitol Residences | Bright 1BR,38459934,Corporate Stays,,Downtown,49.2802,-123.1195,Entire home/apt,92,32,0,,,5,236
42532134,Corporate Stays | Capitol Residences | Modern 1BR,38459934,Corporate Stays,,Downtown,49.27936,-123.12068,Entire home/apt,92,30,1,2020-06-30,0.40,5,265
42539984,Breathtaking Views In the Heart of Downtown!,338834289,Simon,,Downtown,49.27988,-123.12155,Entire home/apt,269,3,4,2020-03-15,0.61,1,0
42540761,1 Bedroom Rooftop Hideaway 15 walk to Downtown,9061412,Nicole,,Mount Pleasant,49.26646,-123.09795,Entire home/apt,271,2,0,,,1,0
42545661,"Newly renovated, cozy suite in central Vancouver!!",47892358,Patricia,,Renfrew-Collingwood,49.23848,-123.05708,Entire home/apt,113,2,4,2020-06-05,0.63,1,251
42546201,"20% OFF! Condo w/sunny patio, pet OK + rooftop!",6983939,Jocelyne,,Mount Pleasant,49.26589,-123.09877,Entire home/apt,199,2,4,2020-09-04,1.41,1,348
42546326,1BD lovely suite in downtown Vancouver!,338919730,Jovito,,Downtown,49.2799,-123.12083,Entire home/apt,120,30,1,2020-04-05,0.19,1,0
42564455,COZY & LOVELY HOME 2BR/1BA NEAR GOLF COURSE,301048622,Jennis,,Victoria-Fraserview,49.21264,-123.06542,Entire home/apt,145,2,2,2020-08-31,0.34,1,270
42565481,Central Downtown Studio Condo,3092935,Brad,,Downtown,49.28098,-123.1243,Entire home/apt,99,30,1,2020-04-12,0.19,11,302
42591398,★Chic Spacious Central★Entire Apartment @Yaletown★,103043102,Fumi,,Downtown,49.27836,-123.11521,Entire home/apt,140,30,0,,,1,36
42591801,Mountain & Water Views - Modern Condo in Downtown!,339283773,Meng,,Downtown Eastside,49.28002,-123.08497,Entire home/apt,128,2,3,2020-07-25,0.47,1,0
42605337,DT Brand New Luxury One Bedroom Free Parking,162438356,Angela,,Downtown,49.27402,-123.13054,Entire home/apt,118,4,19,2020-09-04,3.18,1,31
42608221,marine gateway luxury condo,37109373,Susan,,Marpole,49.21098,-123.11742,Entire home/apt,228,2,1,2020-03-31,0.18,3,248
42609858,Affordable room! Upstairs top floor,128879140,Alisha,,Victoria-Fraserview,49.22574,-123.06172,Private room,24,5,2,2020-04-16,0.33,4,262
42619134,Affordable room!,128879140,Alisha,,Victoria-Fraserview,49.22624,-123.06316,Private room,90,1,5,2020-08-28,1.53,4,251
42626894,Stunning downtown location!  Private Room**,310001639,Salvio,,West End,49.28456,-123.13098,Private room,100,1,1,2020-03-02,0.15,4,180
42635313,Vancouver Sunset House,60152405,Dc,,Sunset,49.22467,-123.08977,Entire home/apt,333,3,1,2020-03-08,0.16,10,336
42663921,Brand New Luxury Condo with Private Rooftop Patio,119839488,Adam,,Killarney,49.20568,-123.02799,Entire home/apt,144,2,3,2020-07-25,0.71,1,348
42664284,💎Central sophisticated 1bed/1bath💎,339762471,David,,West End,49.28631,-123.12413,Entire home/apt,163,1,25,2020-09-04,3.93,1,112
42671208,Ultra High End 3 Bedroom Condo for Extended Stay!,248260762,James,,Marpole,49.21762,-123.11357,Entire home/apt,220,30,0,,,7,365
42671966,My house your house,37753475,Cesar,,Renfrew-Collingwood,49.23699,-123.03628,Private room,40,3,1,2020-03-05,0.16,2,0
42672083,Private Room In Charming Heritage Kitsilano Home,350441239,Anna,,Kitsilano,49.27213,-123.18239,Private room,50,30,8,2020-08-30,1.26,4,39
42673087,Private Room & Balcony In Heritage Kitsilano Home,350441239,Anna,,Kitsilano,49.27157,-123.18257,Private room,50,30,6,2020-05-28,0.94,4,100
42673181,Marine Gateway best top view condo,37593188,Aaron,,Marpole,49.21011,-123.11731,Entire home/apt,237,3,1,2020-03-15,0.16,1,252
42673995,Private Blissful Meditation Room In Kitsilano,350441239,Anna,,Kitsilano,49.27173,-123.18303,Private room,54,30,7,2020-06-11,1.13,4,31
42680807,The Beach Condo - Eco-friendly Loft in Kits!,100187707,Kasie,,Kitsilano,49.27126,-123.1614,Entire home/apt,202,1,3,2020-06-10,0.56,2,341
42685495,"нσтєℓ ѕтуℓє cσи∂σ cσмρℓєтє ω/нσт тυв, gум & ѕαυиα",324559295,Riley,,Downtown,49.28071,-123.10585,Entire home/apt,163,2,9,2020-08-20,1.80,1,357
42690400,NEWLY RENOVATED IN DOWNTOWN 27% DISCOUNTED,340070321,Priya,,Downtown,49.27863,-123.12376,Entire home/apt,59,30,1,2020-03-16,0.17,1,0
42695767,City home away from home,98810306,Krista,,Hastings-Sunrise,49.28651,-123.05552,Entire home/apt,90,1,1,2020-04-30,0.22,1,69
42695990,Trendy Loft on Prime Location Downtown Vancouver,5986890,Sasha,,Downtown,49.27856,-123.12043,Entire home/apt,149,2,18,2020-08-13,2.86,1,58
42696012,Special Price$48 Close Downtown,127453218,Yan,,Hastings-Sunrise,49.29001,-123.04841,Private room,48,1,5,2020-08-02,0.79,3,83
42696228,Amazing HarbourView Vancouver Downtown by SkyTrain,308765087,Kelli,,Downtown,49.27907,-123.10816,Entire home/apt,148,1,16,2020-08-25,2.50,14,250
42704458,3 bedroom Cambie craftsman,2572830,Katie,,South Cambie,49.25647,-123.11563,Entire home/apt,395,2,0,,,3,39
42705895,Room close to a Train station,313709916,Meedo,,Kensington-Cedar Cottage,49.25019,-123.0574,Private room,60,3,0,,,1,0
42715387,Home,37753475,Cesar,,Renfrew-Collingwood,49.23714,-123.03757,Private room,35,2,1,2020-07-20,0.55,2,0
42719452,Willow Suite,340275725,Beata,,South Cambie,49.25158,-123.12736,Entire home/apt,169,30,0,,,3,365
42720667,Maple Suite,340275725,Beata,,South Cambie,49.2528,-123.12738,Entire home/apt,169,30,0,,,3,365
42720991,Cedar Suite,340275725,Beata,,Shaughnessy,49.25252,-123.12934,Entire home/apt,169,30,0,,,3,336
42722764,Cozy&Quiet 2 Bedrooms Suite near PNE,340295979,Rongda,,Hastings-Sunrise,49.27165,-123.03497,Entire home/apt,248,3,2,2020-04-19,0.36,1,90
42738536,Luxury brand-new 4 bedrooms with 3 full bathrooms,332778015,Linda,,Renfrew-Collingwood,49.24856,-123.04599,Entire home/apt,260,4,9,2020-08-30,3.00,1,209
42739989,Amazing & Very Cozy studio/bachelor apartment,340384526,Anastasia,,Oakridge,49.2334,-123.12101,Entire home/apt,96,1,5,2020-08-22,1.50,1,89
42741297,D33 - 2 Bedroom + Large Den Downtown Sub-Penthouse,30899,Rami,,West End,49.28653,-123.1274,Entire home/apt,165,30,0,,,45,206
42742038,Bright and Sunny 1 Bedroom with Parking (K1),23977001,Emma,,Fairview,49.26339,-123.12282,Entire home/apt,140,7,0,,,12,0
42742294,Oakridge Executive House - Minutes to Skytrain,153312807,Charles,,Oakridge,49.23053,-123.10718,Entire home/apt,212,1,4,2020-06-01,0.65,1,0
42743449,Water+Mountain View❤️Skytrain+Roger Arena+BC Place,287607431,Elliot,,Downtown,49.27934,-123.10911,Entire home/apt,137,2,18,2020-09-03,2.95,4,348
42745415,Modern Cottage Life ( Beach life),24014366,Rochelle,,Kitsilano,49.26777,-123.18252,Entire home/apt,150,2,7,2020-08-16,1.43,2,300
42745726,Affordable Cozy Suite in Vancouver,27174981,Leslie,,Sunset,49.21327,-123.09939,Entire home/apt,65,3,7,2020-08-15,1.54,1,10
42745752,Deluxe Vancouver House at the Park - Walkscore-88,6315426,Bernd,,Riley Park,49.24502,-123.10503,Entire home/apt,290,3,0,,,1,3
42746979,Cozy and Spacious Suite in Vancouver,228170865,Kira,,Riley Park,49.24558,-123.09508,Entire home/apt,175,2,0,,,1,0
42755867,"AMAZING Downtown Suite w/ HOT TUB,GYM,SAUNA, POOL",333038683,Colton,,Downtown,49.27936,-123.1074,Entire home/apt,132,1,35,2020-08-27,5.56,3,355
42758270,"At Evan's, on the ""Drive"", Pets negotiable!",340522833,Evan,,Grandview-Woodland,49.26627,-123.06852,Entire home/apt,245,30,0,,,1,100
42761406,5.Vancouver West End near the beach near UBC,326244385,Leon,,Dunbar Southlands,49.25635,-123.18437,Private room,90,1,7,2020-08-29,1.11,6,90
42774634,"5 min to skytrain, private room in amazing house",45662126,Enjoy,,South Cambie,49.25307,-123.11606,Private room,40,30,0,,,2,92
42775629,"1,200 sqft 2-floor roof oasis on Cambie w/ parking",40710340,Lisa,,South Cambie,49.25639,-123.11639,Entire home/apt,250,3,2,2020-09-07,2,1,49
42778616,Downtown water & park view,48184987,Jina,,Downtown,49.27167,-123.12613,Entire home/apt,285,30,0,,,1,365
42779015,Steps to Kitsilano Beach: Cozy 1BR + Parking,137363515,Olga,,Kitsilano,49.27232,-123.1574,Entire home/apt,130,1,20,2020-08-30,3.30,2,77
42790908,Modern Mount Pleasant Townhouse,31857,Kathryn,,Mount Pleasant,49.26638,-123.09786,Entire home/apt,180,2,0,,,1,8
42795155,Bright & Spacious Private Room & Private Bathroom,213831661,Lorenzo,,Riley Park,49.24742,-123.10229,Private room,100,2,0,,,1,363
42812975,LEVEL | Two Bedroom Suite | Yaletown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27897,-123.12148,Entire home/apt,250,30,0,,,22,345
42813067,LEVEL | Two Bedroom Suite | Central in Downtown,2502595,LEVEL Furnished Living,,Downtown,49.27859,-123.12325,Entire home/apt,449,1,0,,,22,316
42818058,Old plum tree Style Suite 10-1,65695410,Jian Feng,,Sunset,49.22236,-123.09232,Private room,30,30,0,,,5,0
42831814,"1 Bedroom condo, Vancouver BC- Clean, great view",197192537,Sunny,,Downtown,49.27872,-123.12536,Entire home/apt,183,3,0,,,1,0
42833057,Spacious 2 Bd Home in Beautiful Neighborhood,719405,Sean,,Mount Pleasant,49.25755,-123.08394,Entire home/apt,100,30,0,,,1,0
42842762,Newer GuestSuite Beautiful house Westside Vancouve,98821337,Geo,,Dunbar Southlands,49.24529,-123.17028,Entire home/apt,80,30,1,2020-07-31,0.68,1,345
42843143,"Ideal Family Stay on Main Street, Vancouver",32877193,Danny,,Mount Pleasant,49.25974,-123.1036,Entire home/apt,380,3,0,,,1,180
42843544,Luxury 5BR House / Up to 10 guests / Close to YVR,210999504,Fred,,Victoria-Fraserview,49.21186,-123.06253,Entire home/apt,299,2,14,2020-08-27,3.16,1,74
42845399,Great centrally-located downtown apartment!!,328540566,John,,Downtown,49.28352,-123.11446,Entire home/apt,199,1,0,,,1,90
42863544,Float on the water,341326496,Mathieu,,Downtown,49.27351,-123.13204,Entire home/apt,350,90,0,,,1,180
42865303,Peaceful Downtown Vancouver Getaway - Beach & Shop,79287784,Aaron,,West End,49.28156,-123.12796,Entire home/apt,169,2,7,2020-09-06,1.17,2,84
42865324,Beautiful Vibrant Neighbourhood !,182431996,Mandy,,Sunset,49.22337,-123.08912,Entire home/apt,149,1,0,,,1,365
42865985,East Van Gem -  1 Bed + Sofa Bed +Free Parking,56517152,Sarah,,Grandview-Woodland,49.2859,-123.05973,Entire home/apt,95,30,1,2020-06-07,0.31,1,106
42874096,Cozy Garden Suite • Three Blocks From the Beach •,165013869,Miyah,,Kitsilano,49.26813,-123.15527,Entire home/apt,135,1,4,2020-09-06,0.77,1,1
42876546,Amazing ocean & city view 2 BDRM +Netflix& wifi,287963721,Wikitoria,,West End,49.28359,-123.12988,Entire home/apt,149,1,0,,,2,0
42879356,Furnished Downtown Studio - In the heart of it all,66933536,Christa,,West End,49.28816,-123.12887,Entire home/apt,110,30,0,,,1,178
42879887,Chic Downtown 1 bed apt in the heart of Downtown,341440716,Denys,,Downtown,49.27805,-123.10766,Entire home/apt,175,2,0,,,1,180
42881319,Amazing 2 bedroom place downtown Vancouver,210620622,Diego,,Downtown,49.27952,-123.1167,Private room,199,1,3,2020-03-19,0.49,1,0
42894449,*NEW* 3 BED Modern Condo w/  ENGLISH BAY VIEWS!,341555449,陈瑞,,West End,49.28291,-123.12578,Entire home/apt,262,5,0,,,1,176
42903930,Clean & Safe 2 Bdrm Suite in Quiet Area.,89620360,Kenny,,Renfrew-Collingwood,49.25336,-123.02415,Entire home/apt,63,1,9,2020-09-02,3.91,1,42
42907062,Penthouse condo with a fantastic view to the ocean,36717870,Sina,,Downtown,49.27937,-123.10718,Entire home/apt,85,30,0,,,1,102
42907400,Central Downtown Airbnb (Skytrain & Roger Arena),13872643,Davis,,Downtown,49.27886,-123.1083,Entire home/apt,120,2,11,2020-09-06,2.70,1,323
42927838,SuperHost Stays Suite 2,60152405,Dc,,Sunset,49.22275,-123.08829,Private room,96,1,1,2020-09-03,1,10,88
42929094,Superhost Singles Suite,60152405,Dc,,Sunset,49.22491,-123.08819,Private room,99,2,0,,,10,178
42929280,Superhost Master Suite,60152405,Dc,,Sunset,49.22353,-123.08933,Private room,95,1,3,2020-08-29,1.91,10,0
42930593,1BR in Downtown steps to everything!,170911438,Alex,,Downtown,49.28019,-123.12631,Entire home/apt,199,20,1,2020-05-31,0.29,2,0
42937221,LEVEL | Studio | Modern Suite Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27756,-123.12207,Entire home/apt,200,30,0,,,22,364
42937446,LEVEL | Studio | Cozy Suite in Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27496,-123.12697,Entire home/apt,210,30,0,,,22,364
42937545,❤️BY THE WATER! Supermarket Under The Building🌟,225163010,Vivi,,Downtown,49.27608,-123.13069,Entire home/apt,204,5,3,2020-08-10,0.58,1,297
42945401,Modern Studio in Downtown ★ Amazing View,171931124,Ivan,,Downtown,49.27929,-123.12636,Entire home/apt,106,1,15,2020-08-31,2.73,1,0
42956057,Modern 2BR in Olympic Village + Parking Spot,61551031,Nadia,,Mount Pleasant,49.269,-123.10574,Entire home/apt,199,20,0,,,2,0
42956551,Cozy 1BR in Downtown / Great location!,235829390,Sweta,,West End,49.27921,-123.13102,Entire home/apt,199,20,1,2020-08-01,0.70,2,0
42956557,"Affordable, Minimalistic Room + Near Transit/Shops",7142634,Satvir,,Killarney,49.23178,-123.03484,Private room,48,2,0,,,4,1
42956674,Master Room w/ Private Bathroom Near Transit/Shops,7142634,Satvir,,Killarney,49.23251,-123.03679,Private room,49,2,1,2020-03-21,0.17,4,9
42956878,Cozy 1 BR in the heart of Gastown/Great Location!,169790758,Ulyana,,Downtown Eastside,49.28336,-123.10323,Entire home/apt,199,20,0,,,2,0
42956886,Location!Cozy&Clean 2Br+2BA+Arena+FreeParking@B,338072813,Pat,,Downtown,49.27945,-123.1095,Entire home/apt,147,1,0,,,2,0
42958706,Gorgeous WaterView! 3Bed+next to Arena+Parking@B,333669799,Fibi,,Downtown,49.2785,-123.10796,Entire home/apt,85,1,0,,,2,0
42960764,Modern Condo in the Heart of Coal Harbour,14238263,Kasra,,West End,49.28771,-123.12821,Entire home/apt,95,90,0,,,1,365
42963413,Fabulous Room Near Transit/Shops W/ All Essential,7142634,Satvir,,Killarney,49.23179,-123.03642,Private room,55,2,0,,,4,10
42965086,Charming 1BR with a balcony / Great Location!,226055815,Roman,,Downtown,49.27935,-123.12367,Entire home/apt,199,20,0,,,2,0
42965275,Lrg BRD w/ Private Living Space near Transit/Shops,7142634,Satvir,,Killarney,49.2313,-123.03495,Private room,59,2,0,,,4,10
42976334,Dog Friendly DownTown Suite Harbour View SkyTrain,308765087,Kelli,,Downtown,49.27939,-123.10706,Entire home/apt,115,2,1,2020-06-01,0.29,14,79
42976467,Kits360,156698374,Marco,,West Point Grey,49.26401,-123.21409,Entire home/apt,99,30,0,,,4,315
42980328,Cozy Queen Bed in Kits (perfect location!)✌🏽,160521621,Taha  & Mat,,Kitsilano,49.26283,-123.17228,Private room,80,30,0,,,3,180
42982235,Clean Disinfected 💜Cozy Private room in Downtown!,342224506,Vela,,Downtown,49.27985,-123.11028,Private room,48,10,7,2020-09-04,1.23,2,177
42988288,Modern immaculate suite in beautiful Vancouver,14506477,Nicholas,,Riley Park,49.2336,-123.10071,Entire home/apt,119,1,2,2020-08-12,0.42,1,269
42988518,1BR near English Bay + FREE parking,170566740,Xenia,,West End,49.28067,-123.13703,Entire home/apt,199,20,2,2020-06-08,0.48,1,0
42988817,5 - Star New Vancouver Home,335175140,Ken,,Killarney,49.22113,-123.04459,Entire home/apt,100,30,0,,,2,358
42988865,Vancouver Downtown Hotel Studio with Kitchenette,331399851,Gec,,Downtown,49.27561,-123.12919,Private room,176,7,1,2020-06-01,0.29,4,0
42993727,Stunning Water+City View!4 Bed+2BA w/ parking@C,311741755,Gin,,Downtown,49.27946,-123.10942,Entire home/apt,53,2,2,2020-04-06,0.36,1,0
43003568,"Yaletown Ocean View Corner Suite, 2 Bed and 2 Bath",20626260,Erica,,Downtown,49.27508,-123.12882,Entire home/apt,130,30,0,,,2,347
43004366,Cozy 1BR + Parking | Steps to Kitsilano Beach,137363515,Olga,,Kitsilano,49.27126,-123.15777,Entire home/apt,199,20,1,2020-06-27,0.38,2,123
43013757,Awesome Chill Space by Hip Main Street Area,4882632,James,,Riley Park,49.24367,-123.10574,Private room,30,30,0,,,3,332
43035271,Sunset Garden Suite,60152405,Dc,,Sunset,49.22475,-123.08792,Entire home/apt,109,2,3,2020-08-31,1.73,10,157
43037634,Amazing new condo in downtown Vancouver!,5454398,Cindy,,Downtown,49.27409,-123.13008,Entire home/apt,180,30,1,2020-08-31,1,1,9
43038332,Bright Stylish 2BR Suite mins from DT-Free Parking,48377993,Ryan,,Kensington-Cedar Cottage,49.24974,-123.0804,Entire home/apt,95,2,10,2020-09-01,1.92,1,295
43044963,2 bdrm 3 bed basement suite w/private entrance,49217710,Kate,,Mount Pleasant,49.26094,-123.08451,Entire home/apt,135,2,0,,,1,363
43046149,Amazing view - condo in Westend Vancouver,28076332,Denise,,West End,49.28915,-123.13867,Entire home/apt,975,1,1,2020-08-15,1,2,365
43046339,Great Place Great Unit,7856227,Christian,,Downtown,49.27987,-123.10928,Entire home/apt,78,30,1,2020-07-26,0.61,2,71
43048285,"Bright, tranquil suite, beautiful neighborhood",65268234,Sherry,,Riley Park,49.25131,-123.10326,Entire home/apt,169,7,0,,,3,182
43049839,Kitsilano Getaway,64502903,Regina,,Kitsilano,49.26801,-123.1851,Entire home/apt,165,1,0,,,2,89
43052044,Oceanside minimalist apartment,1256237,Shelley,,Kitsilano,49.27216,-123.15561,Entire home/apt,65,30,0,,,1,220
43053435,Haven for weathering the storm.,65268234,Sherry,,Riley Park,49.25124,-123.1052,Entire home/apt,175,1,2,2020-06-01,0.39,3,0
43068846,New Urban One Bedroom@Heart of Vancouver Downtown,45929065,Ada,,Downtown,49.27405,-123.11634,Entire home/apt,158,30,0,,,5,0
43070359,Ocean View  1200 sqft Bright Sheraton Residence DT,263103645,Tamara And Kohei,,Downtown,49.28036,-123.12709,Entire home/apt,235,3,3,2020-08-16,0.99,6,336
43071813,Modern living in Coal Harbour-2,129345091,Ehsan,,Downtown,49.28699,-123.12258,Entire home/apt,250,3,3,2020-09-10,2.43,2,61
43072274,14&28Day OceanView 1200sqftSpacious Bright Central,263103645,Tamara And Kohei,,Downtown,49.28068,-123.12562,Entire home/apt,200,14,3,2020-08-08,0.73,6,336
43077612,New Luxury City Views DT Condo w/ Resort Amenities,263103645,Tamara And Kohei,,Downtown,49.27428,-123.11618,Entire home/apt,92,30,2,2020-04-19,0.37,6,185
43079220,Architect’s Loft,27739566,Siavash,,Downtown Eastside,49.2817,-123.10233,Entire home/apt,182,3,11,2020-08-22,2.95,2,114
43079683,Vintage Point Grey Family Home - Mins to UBC!,79379,Pushpa,,West Point Grey,49.26155,-123.21429,Entire home/apt,464,3,1,2020-08-31,1,3,0
43079822,Rustic 3BD Pacific Spirit Suite - Mins to UBC!,79379,Pushpa,,West Point Grey,49.26071,-123.2139,Entire home/apt,165,30,0,,,3,170
43095027,Vancouver Garden Suite,2609270,Beth,,Grandview-Woodland,49.27212,-123.06284,Entire home/apt,74,30,0,,,1,40
43096120,C2 room w shared kitchen and bath near the beach,31685027,Claude,,Kitsilano,49.27279,-123.15898,Private room,44,30,2,2020-08-31,0.80,4,365
43102873,Renovated Townhouse in the West-End,309780731,Ben,,West End,49.28845,-123.13245,Entire home/apt,150,31,0,,,3,0
43134455,"super clean, modern gastown studio",49461922,Neda,,Downtown Eastside,49.28196,-123.10309,Entire home/apt,70,30,0,,,2,273
43134729,"Your own house in Kitsilano, close to city, beach",6122887,David,,Kitsilano,49.26048,-123.18166,Entire home/apt,72,30,0,,,3,320
43139667,Cr2 Vancouver Special 1,315908354,Crispin,,Renfrew-Collingwood,49.2362,-123.0381,Private room,55,2,1,2020-08-19,1,4,77
43140470,Furnished Room in a clean and spacious 2 bdrm,8093441,Oliver,,Kitsilano,49.26918,-123.15761,Private room,39,30,0,,,1,331
43140749,Cr2 Vancouver Special 4,315908354,Crispin,,Renfrew-Collingwood,49.23679,-123.03772,Private room,45,1,3,2020-07-11,0.60,4,334
43140751,Cr2 Vancouver Special 2,315908354,Crispin,,Renfrew-Collingwood,49.23604,-123.03891,Private room,40,2,4,2020-08-31,4,4,337
43141420,Cr2 Vancouver Special 3,315908354,Crispin,,Renfrew-Collingwood,49.23706,-123.03732,Private room,35,1,3,2020-08-29,1.64,4,350
43148884,modern fully furnished one bedroom apartment,49461922,Neda,,Downtown Eastside,49.28236,-123.10454,Entire home/apt,65,30,0,,,2,285
43154450,Immaculate Fully Furnished Studio,343560999,Julio,,Downtown Eastside,49.28216,-123.10365,Entire home/apt,74,30,1,2020-05-31,0.29,1,164
43156998,Fabulous Home in the Heart of Vancouver,343537565,Nadia,,Downtown,49.2867,-123.11487,Private room,105,7,2,2020-09-07,0.85,2,58
43165658,"Private room close to airport, 1 bus to downtown",39275030,Andrew,,Marpole,49.21748,-123.1294,Private room,36,1,1,2020-08-21,1,2,12
43177208,Luxury in Yaletown,47510244,Philip,,Downtown,49.27309,-123.12356,Entire home/apt,295,60,0,,,1,358
43180625,Parisian Chic Home in the Heart of Vancouver,343537565,Nadia,,Downtown,49.28612,-123.1172,Private room,105,7,3,2020-09-01,2.05,2,42
43188521,Private Double Room at Hostel,26917629,Vancouver,,Downtown,49.27804,-123.12417,Private room,100,1,3,2020-07-17,0.98,2,294
43188958,Downtown Beach District Cocoon,165830912,Louise,,Downtown,49.27406,-123.12682,Entire home/apt,79,30,1,2020-05-27,0.28,1,249
43203119,Evening,343989314,Serafina,,Downtown,49.27736,-123.11555,Entire home/apt,100,1,0,,,1,0
43205828,Bed in 4 Bed Hostel Dorm,26917629,Vancouver,,Downtown,49.28013,-123.12223,Shared room,45,1,8,2020-08-18,2.00,2,293
43207162,Spacious 3BR Main Floor (pets allowed),195829425,Man,,Hastings-Sunrise,49.2687,-123.05103,Entire home/apt,129,30,0,,,1,57
43214742,1BD Loft in the centre of downtown Vancouver!,217086378,Renata,,Downtown,49.27991,-123.12172,Entire home/apt,163,2,3,2020-08-24,2.50,1,20
43215530,STUDI0 in Prestigious Yaletown Downtown Vancouver.,80571916,Alya,,Downtown,49.27619,-123.11646,Entire home/apt,89,31,0,,,2,285
43217010,Spacious 2-bedroom street level apartment,287911516,Henry,,Arbutus Ridge,49.24144,-123.15235,Entire home/apt,120,30,0,,,1,285
43224316,Beautiful One Bedroom in Olympic Village Vancouver,91342521,Selena,,Mount Pleasant,49.27025,-123.10579,Entire home/apt,120,30,0,,,1,135
43231224,"Skytrain Transit Hub, Budget Friendly, Top Floor",11067913,Andy,,Kensington-Cedar Cottage,49.26151,-123.07217,Private room,26,30,1,2020-07-01,0.41,6,170
43232530,Room in a Fully Renovated House,5041866,Daniel,,Oakridge,49.22618,-123.12042,Private room,32,30,1,2020-08-15,1,3,92
43239093,1 Bedroom Downtown Condo - Super Convenient,315123918,David,,Downtown,49.28004,-123.10819,Entire home/apt,136,5,5,2020-08-31,1.76,3,7
43239761,Clean Sanitized 2 bed 2.5bath Townhouse+Parking,336945096,Stella,,Downtown,49.28797,-123.12468,Entire home/apt,178,1,20,2020-08-22,4.35,1,181
43246699,West-End Studio Apartment,309780731,Ben,,West End,49.28791,-123.13416,Entire home/apt,50,30,0,,,3,286
