id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39199023,"Wanderlust Lofts: The Sapphire, Downtown Haven",282336310,Wanderlust Lofts,,28801,35.5874,-82.55287,Entire home/apt,419,1,36,2020-12-13,3.20,2,161
39199324,"Wanderlust Lofts: The Opal, Downtown Urban Retreat",282336310,Wanderlust Lofts,,28801,35.58831,-82.55246,Entire home/apt,319,1,45,2020-12-13,3.80,2,157
39217268,"The Gnome Home- a little more west, Asheville",5609688,Lisa “Lesha”,,28806,35.57905,-82.62588,Entire home/apt,80,2,31,2020-11-29,2.14,1,171
39224609,Idyllic mountain cove farm minutes from downtown,118485561,Kevin,,28804,35.63592,-82.51616,Entire home/apt,250,2,74,2020-12-18,5.36,2,210
39225051,Hooper's Creek Retreat,198280184,Stephanie,,28732,35.43689,-82.46128,Entire home/apt,150,2,14,2020-10-25,0.98,1,170
39226970,In-town Studio- 10 minute walk to center city,301027240,Robert,,28801,35.5954,-82.54523,Private room,154,2,9,2020-11-30,0.64,2,178
39229606,Historic Farmstead 5 min from Downtown Asheville,1912965,Courtney,,28805,35.58958,-82.50909,Entire home/apt,116,2,60,2020-12-14,4.65,1,0
39230227,In the country...but near Asheville!,303314562,Donna,,28806,35.63319,-82.62877,Entire home/apt,221,2,50,2020-11-29,3.55,1,166
39252932,"Town Mountain Breeze - Top of the mountain, close to Asheville!",96187307,Yonder,,28804,35.62671,-82.51796,Entire home/apt,237,2,2,2020-11-29,0.83,25,55
39322078,Cozy Bungalow – Perfect for families!,249871754,Caitlin,,28804,35.62906,-82.58145,Entire home/apt,225,2,33,2020-11-29,2.39,1,158
39335641,"Beautiful Ridge Top Private basement apt, downtown",302126393,Amanda,,28801,35.59082,-82.53931,Entire home/apt,65,30,27,2020-03-15,1.89,1,0
39341676,Dream Catcher,1931430,Ana,,28801,35.5898,-82.56297,Entire home/apt,120,30,0,,,1,0
39364782,Quiet Downtown Suite Steps Away from Downtown,35972008,Virginia,,28801,35.59905,-82.55763,Entire home/apt,200,2,13,2020-09-27,1.03,1,0
39365356,"Broadway Loft 310: Downtown Asheville's newest gem, upscale luxury!",96187307,Yonder,,28801,35.60274,-82.55864,Entire home/apt,218,2,3,2020-11-01,1.30,25,356
39365364,"Broadway Loft 320: Downtown Asheville's newest gem, upscale luxury!",96187307,Yonder,,28801,35.60357,-82.55985,Entire home/apt,214,2,0,,,25,351
39365370,"Broadway Loft 210: Downtown Asheville's newest gem, upscale luxury!",96187307,Yonder,,28801,35.60459,-82.55933,Entire home/apt,220,2,1,2020-11-01,0.60,25,338
39365377,"Broadway Loft 220: Downtown Asheville's newest gem, upscale luxury!",96187307,Yonder,,28801,35.60505,-82.5598,Entire home/apt,221,2,2,2020-11-02,1.03,25,341
39418899,"Cozy, Clean, Private West Asheville Apartment",174169874,Jordan,,28806,35.57675,-82.59554,Entire home/apt,96,1,34,2020-12-19,2.60,1,144
39431117,North Asheville Delight with King & Hot Tub,302870608,Jennifer,,28804,35.62471,-82.56291,Private room,82,2,43,2020-11-28,3.01,1,0
39437623,Spacious West Asheville suite near Haywood Ave,16443620,Grace,,28806,35.58317,-82.58544,Private room,70,2,18,2020-11-01,1.32,1,47
39439187,West Asheville Bungalow,261458155,Joann,,28806,35.57861,-82.59066,Entire home/apt,179,30,27,2020-03-15,1.95,1,0
39440197,Peaceful Sanctuary in the heart of West Asheville,117928272,Caroline,,28806,35.56764,-82.57106,Entire home/apt,123,2,95,2020-12-06,7.00,1,278
39444836,"New, luxury condo located in the heart of downtown Asheville~55 S.Market #209",167186184,Towns,,28801,35.59226,-82.54929,Entire home/apt,174,1,38,2020-12-01,2.84,68,352
39444837,Landmark Mountain and City Views~Historic Patton Parker Garden Cottage #101,167186184,Towns,,28801,35.60191,-82.5463,Entire home/apt,302,1,26,2020-10-25,1.85,68,339
39456490,The Loft at Deer Crossing,67509318,Cindy,,28704,35.45165,-82.56561,Private room,68,2,12,2020-12-13,2.83,2,348
39461061,Asheville Mountain Cottage/Accessible,97028753,Anne,,28805,35.63771,-82.46381,Entire home/apt,108,2,19,2020-11-30,1.53,1,3
39487580,The River Nook✨A Tiny Refuge,26002506,Michelle,,28804,35.63495,-82.59766,Entire home/apt,122,2,58,2020-12-19,5.76,3,0
39519331,Modern Luxury Downtown Condo 211- prime location,32670355,Karen,,28801,35.5932,-82.54993,Entire home/apt,288,2,32,2020-11-28,2.35,3,318
39549754,Eco-Friendly Clean Spacious Suite near Town/Trails,106148889,LuLu,,28804,35.63314,-82.55124,Entire home/apt,133,2,25,2020-12-08,1.81,1,147
39550043,"Matt's Place, quiet street charming West Asheville",147420745,Matt,,28806,35.57578,-82.61993,Private room,59,1,50,2020-11-29,3.55,1,165
39562166,Modern Mountain Bungalow - 10 minutes to downtown,303978042,Alie,,28804,35.64334,-82.52066,Entire home/apt,164,2,30,2020-12-19,5.11,1,78
39575615,Private Basement Suite Close to Biltmore & Dwntown,304078895,Shannon,,28803,35.56349,-82.5198,Private room,70,1,15,2020-11-22,1.09,1,77
39576253,Little Asheville! 15 min Asheville/Hendersonville,212677905,Kevin,,28732,35.43763,-82.45984,Entire home/apt,85,2,33,2020-11-29,2.35,1,352
39577589,The Studio at 217,4143638,Tim And Muffi,,28805,35.59937,-82.48604,Entire home/apt,56,2,78,2020-12-19,5.63,2,128
39601430,The Woodfin - Chateau de Bro & Chalet de Bae,96294317,Shane,,28804,35.62957,-82.58358,Entire home/apt,139,2,48,2020-12-15,3.48,1,5
39613762,The Pumpkin-Arts & Crafts Bungalow; Lower Level,217487938,Jennifer,,28806,35.58383,-82.57028,Entire home/apt,61,1,145,2020-12-17,10.33,1,61
39632435,"Location,location,location, convenient beauty cott",304538152,Jeffry,,28715,35.50796,-82.66219,Entire home/apt,125,2,1,2019-11-03,0.07,1,0
39671831,"New Listing! New-Build Home, Near Downtown",149601167,TurnKey Vacation Rentals,,28804,35.62726,-82.57994,Entire home/apt,134,3,3,2020-11-23,0.30,29,315
39716079,Asheville  Zen Cottage,305249149,Debbie,,28804,35.63474,-82.58275,Entire home/apt,95,2,27,2020-12-14,2.83,1,169
39730109,Simple home in a great location!,3665372,Asheville Abode,,28806,35.59692,-82.5941,Entire home/apt,153,2,52,2020-12-14,3.97,39,351
39764417,"Bright Downtown Luxury Condo #205, 865 sqft",32670355,Karen,,28801,35.59369,-82.54926,Entire home/apt,192,2,38,2020-12-16,2.91,3,353
39769249,Historic Oasis next to downtown,84554169,Jarod,,28801,35.6084,-82.54457,Entire home/apt,109,2,17,2020-08-10,1.52,1,0
39780155,Basement Apartment Convenient to Asheville,305792531,Chris,,28715,35.5487,-82.66619,Entire home/apt,71,1,69,2020-12-13,5.07,1,40
39787649,Cozy & Charming Asheville Cabin: 5 Mi to Downtown!,151397468,Evolve Vacation Rental,,28804,35.65539,-82.57712,Entire home/apt,139,2,10,2020-10-04,0.74,21,0
39794917,Bear Way to Heaven,71812166,Heidi & Ricky,,28806,35.5573,-82.60464,Entire home/apt,221,3,7,2020-11-23,0.59,8,0
39801029,Urban Forest Oasis less than a mile to town!,306038771,Mary,,28801,35.61081,-82.56009,Entire home/apt,180,2,12,2020-08-23,0.89,1,334
39819205,The Northside Nest,306301276,Matt,,28801,35.60472,-82.54819,Private room,88,1,30,2020-11-28,2.21,1,12
39829862,Mountain Views    Mins. from Downtown Asheville,246993350,Barry & Sherry,,28715,35.509,-82.6615,Entire home/apt,173,2,32,2020-12-13,2.40,6,324
39849897,Sleeps 12 * 6mi to Downtown * Dogs Welcome,10699816,Trace,,28803,35.5468,-82.47834,Entire home/apt,255,1,85,2020-12-19,6.84,4,320
39964998,Jupiter's Garden Studio,2237459,Amanda,,28806,35.57414,-82.58745,Entire home/apt,50,2,40,2020-12-14,3.00,1,74
39967545,Studio,305248767,Sweet Peas,,28801,35.59656,-82.55283,Private room,113,1,1,2020-09-14,0.31,4,86
39971734,Asheville Cottage 19,174586650,Perry,,28801,35.6039,-82.54681,Entire home/apt,50,30,4,2020-12-02,0.37,4,287
40024336,5 min to DT Asheville % Sparkling Clean!,478398,Heidi,,28804,35.62623,-82.58293,Entire home/apt,153,2,20,2020-12-17,3.17,2,119
40030511,"Cozy, 2BR 1200 sq ft duplex in historic Montford",223842233,Donna,,28801,35.60873,-82.56497,Entire home/apt,55,30,3,2020-03-31,0.23,1,81
40051281,Private Room,305248767,Sweet Peas,,28801,35.59692,-82.55444,Private room,81,1,20,2020-11-08,1.81,4,90
40064516,Charming Home Close to Everything (5mi downtown),309043879,Alla & Andrey,,28803,35.55762,-82.48968,Entire home/apt,192,1,65,2020-12-13,4.96,2,350
40087092,Renovated Historic Getaway Near VA Hospital+Dwtn 1,136562192,Kimberly,,28805,35.58865,-82.50854,Private room,31,1,96,2020-12-06,7.56,2,153
40126825,"charming ,cozy home with high end amenities",309671051,Franklin,,28803,35.54958,-82.51543,Entire home/apt,185,2,9,2020-11-22,1.54,1,0
40132695,51-Acre Peaceful Retreat 9 Miles from Downtown,309708737,Gary,,28805,35.64558,-82.47004,Entire home/apt,97,30,11,2020-08-31,0.87,1,0
40154627,"Quiet house, pet friendly, 3 miles to Haywood Rd",62193522,Martin,,28806,35.54937,-82.62903,Entire home/apt,95,1,50,2020-12-13,3.82,1,79
40171393,Asheville Adventure Abode,37814007,Rebecca,,28801,35.59715,-82.56804,Entire home/apt,81,1,72,2020-12-06,5.50,1,0
40175865,❉ Family Friendly  Mountain Home ❉,60828598,Diane,,28704,35.47722,-82.50021,Entire home/apt,200,2,32,2020-12-13,2.54,1,132
40229587,"Craftsman style apartment, minutes to downtown.",31595842,Claudia,,28803,35.56949,-82.54758,Entire home/apt,186,1,33,2020-11-22,2.70,1,62
40269719,Super Comfortable 1BR Apt - Backyard Forest,13976264,Michael And Rebecca,,28704,35.47442,-82.49348,Entire home/apt,107,2,29,2020-12-06,2.75,1,347
40273960,Bunk Bed at Sweet Peas Hostel,305248767,Sweet Peas,,28801,35.59731,-82.55288,Shared room,35,1,21,2020-10-19,1.63,4,90
40274759,Pod at Sweet Peas Hostel,305248767,Sweet Peas,,28801,35.59685,-82.55437,Shared room,43,1,58,2020-12-05,4.50,4,90
40284917,Leicester Farmland,163491126,Ian,,28806,35.63821,-82.63922,Private room,60,2,1,2020-12-08,1,1,79
40309710,Morningside Hide-Away,143880669,Dea,,28806,35.56767,-82.59731,Entire home/apt,73,2,13,2020-11-29,1.07,1,11
40311170,Serenity in W AVL stylish studio sanctuary,84075714,Jody,,28806,35.56777,-82.57136,Entire home/apt,135,2,37,2020-12-13,3.13,1,70
40311573,West Avl Farmhouse Covered Deck Kitchen & Fire Pit,15086526,Smithson,,28806,35.55026,-82.62789,Entire home/apt,125,2,18,2020-12-06,1.79,3,161
40323675,Last Minute Bookings Welcome. No Extra Guest Fees!,10554436,Han,,28805,35.59231,-82.5348,Entire home/apt,143,2,15,2020-11-21,1.28,2,317
40371638,Magnolia Suite - North Lodge on Oakland Bed & Breakfast,9106631,David,,28801,35.57588,-82.55727,Private room,197,1,1,2020-02-10,0.10,3,187
40372482,Marsh Suite - North Lodge on Oakland Bed & Breakfast,9106631,David,,28801,35.57431,-82.5566,Private room,199,1,0,,,3,181
40372837,Carolina Suite - North Lodge on Oakland Bed & Breakfast,9106631,David,,28801,35.57441,-82.55723,Private room,200,1,2,2020-07-11,0.36,3,0
40399536,Fairytale Stone Cottage,189080216,Jennie,,28804,35.62745,-82.5997,Entire home/apt,194,2,2,2020-03-15,0.19,3,227
40429056,Due North - Unique large space Close to downtown!,3665372,Asheville Abode,,28804,35.63081,-82.57775,Entire home/apt,255,2,60,2020-12-13,4.81,39,343
40430693,Due North - Large apartment in a great location!,3665372,Asheville Abode,,28804,35.62945,-82.57643,Entire home/apt,159,2,52,2020-12-13,4.27,39,346
40431231,Due North -  Cozy Apartment with mountain views!,3665372,Asheville Abode,,28804,35.6294,-82.57569,Entire home/apt,170,2,72,2020-12-12,6.02,39,349
40508976,Ralph’s Retreat,29565491,Emma,,28804,35.62977,-82.5762,Entire home/apt,95,1,74,2020-12-05,5.86,2,351
40553378,"Deerhaven Hideaway; Luxurious Convenience to Biltmore Park, Asheville, and more!",96187307,Yonder,,28803,35.49499,-82.54057,Entire home/apt,551,2,1,2020-10-11,0.42,25,348
40610548,"Stunning Mountain Home - Views, Hot Tub & Fire Pit",314686830,Michelle,,28704,35.46447,-82.50682,Entire home/apt,600,5,3,2020-11-28,0.58,2,17
40639820,Urban Forest Suite (Open During Crisis),14604719,Mitchell,,28806,35.57083,-82.59055,Entire home/apt,104,1,139,2020-12-13,11.42,1,71
40664278,"Chic Retreat: Walk to Dining, Shops, Entertainment",149601167,TurnKey Vacation Rentals,,28806,35.57895,-82.57692,Entire home/apt,83,2,3,2020-11-27,0.54,29,354
40695807,Tiny Mansion - by the woods & downtown!,243870,Stephanie,,28801,35.61017,-82.55924,Entire home/apt,200,30,0,,,1,119
40698829,Asheville Home Sweet Home,314149204,Chris,,28806,35.50905,-82.6114,Entire home/apt,216,2,7,2020-10-11,0.59,1,17
40700186,Private  but Central West Asheville in Nature,79691715,Myrick,,28806,35.58252,-82.58844,Entire home/apt,85,1,24,2020-12-06,2.50,1,354
40709253,Great house in Asheville Close to downtown HOT TUB,3665372,Asheville Abode,,28806,35.60285,-82.61116,Entire home/apt,627,2,36,2020-12-15,3.21,39,354
40740987,Bee City Bungalow - What AVL's Buzzing About!,144130422,Maria,,28801,35.59679,-82.56568,Entire home/apt,152,2,36,2020-11-29,5.12,1,121
40756664,The Asheville Acorn-Tiny House,19496141,Stephen,,28803,35.54933,-82.50817,Entire home/apt,89,1,64,2020-12-13,5.26,2,155
40758073,Asheville Arts and crafts cabin on the river.,291084289,Matthew,,28804,35.62922,-82.59894,Private room,135,2,18,2020-11-08,1.53,1,89
40760529,"South Slope Skyhaus, Luxury Downtown Townhome with Private Rooftop Terrace, Located in Desirable Sou",112407742,Inspired,,28801,35.58768,-82.55086,Entire home/apt,551,2,8,2020-10-18,0.65,4,119
40784083,THE HIVE: Relax and reunite with friends & family,53103852,Andrea,,28803,35.48984,-82.49757,Entire home/apt,514,2,37,2020-12-03,5.26,2,238
40806987,Due North - Huge House great location in Asheville,3665372,Asheville Abode,,28804,35.63045,-82.57779,Entire home/apt,828,3,1,2020-11-28,1,39,341
40807880,Historic Haywood Haven Entire Home Walk Everywhere,3665372,Asheville Abode,,28806,35.57884,-82.57601,Entire home/apt,530,2,1,2020-11-29,1,39,176
40818692,Private Entrance to Upstairs of River Arts Home,98506795,Michael,,28801,35.58954,-82.56728,Entire home/apt,179,3,2,2020-07-05,0.19,2,78
40829218,"All-Suite Retreat Near Downtown, Outdoor Activities",149601167,TurnKey Vacation Rentals,,28806,35.59721,-82.62451,Entire home/apt,124,2,1,2020-11-12,0.77,29,0
40829347,Designer Estate w/ Chef’s Kitchen & Home Theater,149601167,TurnKey Vacation Rentals,,28704,35.46115,-82.49361,Entire home/apt,582,2,2,2020-11-08,0.47,29,357
40840139,Ground Floor Studio Apartment w/Private Entrance,56642643,Paul,,28806,35.57859,-82.62929,Entire home/apt,84,3,34,2020-12-13,2.82,2,27
40840756,Driftwood by the River 3.0,116133463,Libre,,28805,35.59069,-82.46689,Entire home/apt,157,2,26,2020-12-13,2.27,2,137
40865145,The Rusticle Shack,3665372,Asheville Abode,,28806,35.62167,-82.6574,Entire home/apt,156,2,57,2020-12-12,6.15,39,352
40925722,West Asheville Country Hideaway HOT TUB SAUNA,3665372,Asheville Abode,,28806,35.57596,-82.64639,Entire home/apt,199,2,60,2020-12-13,5.71,39,83
40946975,Beautiful Asheville tiny home get-a-way..,4506010,Candra,,28806,35.57164,-82.60487,Entire home/apt,64,30,7,2020-03-15,0.63,1,235
40956152,Remodeled All-Suite Downtown Loft w/ Balcony,149601167,TurnKey Vacation Rentals,,28801,35.59715,-82.55329,Entire home/apt,297,2,0,,,29,331
40956163,The Hart House: Luxurious Mountain Retreat,149601167,TurnKey Vacation Rentals,,28732,35.46681,-82.46378,Entire home/apt,582,2,0,,,29,334
40986908,South Slope View,319666392,Marlon,,28801,35.58638,-82.5535,Entire home/apt,313,3,21,2020-12-15,2.26,1,329
40988430,"Downtown Bungalow - big house, amazing location!",79463303,Selina,,28801,35.59914,-82.55807,Entire home/apt,230,3,34,2020-12-13,2.87,4,296
41044083,Paradise parkway launch pad,320665850,Helen,,28803,35.5555,-82.47759,Entire home/apt,378,1,37,2020-11-29,3.10,1,337
41084882,Grand Slam; the ultimate in downtown Asheville LUXURY! Right downtown!,96187307,Yonder,,28801,35.58735,-82.55007,Entire home/apt,338,2,7,2020-11-08,1.03,25,345
41093183,Happy Haven ART Studio 1 Bdrm No Cleaning Fee :),15056995,Celeste & Esiris,,28806,35.5952,-82.62639,Entire home/apt,99,2,5,2020-03-15,0.47,2,109
41191198,"Year round mountain views, 1.5 miles from downtown",171471164,Martin,,28804,35.62383,-82.56022,Entire home/apt,153,2,47,2020-12-13,4.09,1,35
41195186,Quaint 2-Bedroom House Overlooking the River,323089684,Kaegi Enterprises,,28805,35.60331,-82.46964,Entire home/apt,200,7,13,2020-12-06,1.52,1,354
41203435,Pet Friendly Home of Gemstone Elves Nature Center,73196137,William,,28805,35.57891,-82.50159,Private room,58,3,1,2020-02-20,0.10,1,356
41248109,"Beautiful Garden Cottage Townhome, Mountain and City Views, Centrally Located",167186184,Towns,,28801,35.59595,-82.55202,Entire home/apt,302,1,19,2020-10-30,1.70,68,297
41257317,Private entry to cozy room minutes to downtown!,6659154,Jordan,,28806,35.63721,-82.63351,Private room,40,1,3,2020-03-15,0.28,1,228
41257465,Mid Century Bungalow Mins to Biltmore & Downtown,16970160,Daniel,,28803,35.57389,-82.54525,Entire home/apt,175,30,31,2020-11-28,2.82,2,137
41257687,"Beautiful West AVL, 10 minutes to Downtown",198187347,Jamie & Brooke,,28806,35.58531,-82.63702,Entire home/apt,106,1,83,2020-12-06,7.20,1,257
41269091,Asheville Mountain Home,59538295,Jeanine,,28805,35.64106,-82.47037,Entire home/apt,102,14,2,2020-07-13,0.25,2,101
41292632,Colby Loft; downtown Asheville luxury! Walkable to everything!,96187307,Yonder,,28801,35.59341,-82.55499,Entire home/apt,262,2,6,2020-10-14,0.64,25,0
41292656,"Southern Gem; downtown Asheville luxury! Private deck, walkable to everything!",96187307,Yonder,,28801,35.59509,-82.55467,Entire home/apt,290,2,3,2020-09-14,0.46,25,339
41313257,A Stones throw from Asheville & Weaverville,324587083,Alicia And John,,28804,35.65278,-82.57944,Entire home/apt,172,2,28,2020-12-06,2.72,1,174
41315336,"Close to Downtown, Updated 1920's Era Apartment",24572986,Jaan,,28801,35.60204,-82.5439,Entire home/apt,110,30,0,,,1,249
41316183,Relaxing 1 Bed 1 Bath Private Apt in Bent Creek,324617184,Jake And Jennifer,,28806,35.50607,-82.60885,Entire home/apt,61,1,39,2020-12-16,3.62,1,74
41316941,Charming Cottage-Convenient and Comfortable,288906933,Angel,,28803,35.55767,-82.49504,Entire home/apt,146,3,35,2020-12-07,3.40,2,144
41343517,"Great Location, Duplex B, Views, River Access,Dogs",203736164,Lindsay,,28805,35.59226,-82.4687,Entire home/apt,135,3,10,2020-10-31,0.90,3,337
41369383,Newly Built Bright + Modern West Asheville Studio,2456389,Andy + Jess,,28806,35.56075,-82.61025,Private room,95,2,16,2020-12-06,1.42,1,32
41399403,2 mi to Airport. 7 mi to Biltmore. 12 mi to Dwntn,146031082,Camille,,28732,35.43936,-82.5261,Entire home/apt,133,1,13,2020-11-29,1.16,1,110
41399818,"New Downtown Townhome with Private Elevator, Rooftop Terrace, Mountain Views",167186184,Towns,,28801,35.5885,-82.5495,Entire home/apt,409,1,21,2020-12-05,1.88,68,0
41424551,Bright & Sunny West Asheville,12602906,Kyle,,28806,35.58247,-82.59356,Private room,150,1,31,2020-12-13,3.02,1,0
41430658,Blue Ridge Bungalow <10 Minutes to Downtown,24730814,Toni,,28804,35.6292,-82.58986,Entire home/apt,230,3,51,2020-12-05,4.55,2,0
41432836,The Taj Mahovel - west Avl HOT TUB king bed SAUNA,3665372,Asheville Abode,,28806,35.57506,-82.63855,Entire home/apt,149,1,0,,,39,0
41433120,Sleepy Holler - king beds HOT TUB west avl SAUNA,3665372,Asheville Abode,,28806,35.57533,-82.64041,Entire home/apt,199,1,0,,,39,0
41452911,Modern Farmhouse Studio,31313195,Rachael,,28805,35.60546,-82.50437,Entire home/apt,106,1,89,2020-12-19,8.09,1,77
41462738,Stay awhile in our FarmTique Forest Retreat,35088557,Max & Lindsey,,28803,35.52847,-82.47912,Entire home/apt,414,1,23,2020-12-06,2.09,3,339
41478412,Birdsong Cottage,260442202,Dale,,28806,35.58544,-82.58878,Entire home/apt,114,1,4,2020-03-15,0.39,1,109
41506320,Room with private half bath in a great location.,261995420,Adam,,28803,35.57751,-82.54202,Private room,35,1,3,2020-02-23,0.29,1,6
41509293,Quaint Carriage House in Historic District,326751718,Sheri,,28801,35.60489,-82.5687,Entire home/apt,463,2,6,2020-12-06,1.29,7,256
41521300,West Asheville Cottage Near Downtown,267251966,Jeff,,28806,35.5958,-82.59375,Entire home/apt,112,2,54,2020-12-13,7.23,3,159
41527065,Cozy forest studio in West Asheville,14700820,Amy,,28806,35.56912,-82.59963,Entire home/apt,41,1,18,2020-10-29,1.67,1,0
41530112,Make Worry-Free Memories; Together But Apart,327105662,Anna,,28806,35.5322,-82.62582,Entire home/apt,972,2,1,2020-06-21,0.16,5,325
41530116,"Social Distance! Hot Tub, Fire Pit & Pet Friendly",327105662,Anna,,28806,35.53134,-82.62631,Entire home/apt,285,2,17,2020-11-29,1.52,5,343
41530119,"Minutes to Downtown! Social Distance! Fire Pit, Hot Tub & Pet Friendly",327105662,Anna,,28806,35.53222,-82.62587,Entire home/apt,285,2,13,2020-11-21,1.16,5,334
41530123,Social Distance w/ Your Furry Friends; Hot Tub!,327105662,Anna,,28806,35.53222,-82.62587,Entire home/apt,232,2,35,2020-11-30,3.13,5,343
41530126,"Social Distance Close to Downtown; Fire Pit, Hot Tub, Dog Friendly!",327105662,Anna,,28806,35.53222,-82.62587,Entire home/apt,232,2,16,2020-12-03,2.44,5,342
41552639,"East Asheville 2 AirBNBs in 1,Mtn Views, Sleeps 12",189799819,Michael&Kerrie,,28803,35.55054,-82.46726,Entire home/apt,357,2,7,2020-11-15,0.73,4,282
41552896,"Stealing Home; downtown Asheville LUXURY! Asheville Tourists, breweries & more!",96187307,Yonder,,28801,35.58718,-82.55287,Entire home/apt,370,2,10,2020-12-11,1.52,25,348
41584366,2 Bedrooms in West Asheville. Walk to Everything!,61537735,Adam,,28806,35.57911,-82.57837,Entire home/apt,139,3,2,2020-03-11,0.19,1,258
41595531,"A true piece of Avl history, IN TOWN! 5 mins to DT",26759134,Ben,,28804,35.62103,-82.56311,Entire home/apt,457,3,33,2020-12-06,3.21,1,244
41642089,Private City Asheville Hub - 400 Yards to Dtwn!,151397468,Evolve Vacation Rental,,28801,35.60235,-82.55523,Entire home/apt,241,2,26,2020-12-12,2.58,21,334
41646849,Relax in our FarmTique Forest Lookout,35088557,Max & Lindsey,,28803,35.52883,-82.48039,Entire home/apt,318,2,21,2020-11-09,1.95,3,71
41646999,Escape to our FarmTique Forest Suite,35088557,Max & Lindsey,,28803,35.5274,-82.48038,Entire home/apt,147,2,29,2020-12-14,2.69,3,75
41717325,Asheville Town Cabin,134903005,Carolina Mornings,,28804,35.62737,-82.53014,Entire home/apt,545,1,0,,,19,300
41721808,Quiet and Cozy Home near Downtown and UNCA,329040751,Anthony And Amelia,,28806,35.61175,-82.58341,Private room,81,1,22,2020-12-06,2.24,2,350
41721927,The Haven.  Have it all...luxury/comfort/location,290565134,Janet,,28801,35.6032,-82.57427,Entire home/apt,192,2,28,2020-12-13,2.72,1,25
41738372,VIEWS of Downtown Asheville! Omni Grove Park area,32163305,Lisa,,28804,35.631,-82.54158,Entire home/apt,344,3,2,2020-10-12,0.57,3,137
41800927,Private luxury where city & nature come together,7262993,Mike,,28806,35.57259,-82.59243,Entire home/apt,199,1,114,2020-12-19,10.59,1,49
41801212,Artist’s Mtn. Retreat: 6 Mi to Downtown Asheville!,151397468,Evolve Vacation Rental,,28804,35.64422,-82.51138,Entire home/apt,214,2,11,2020-10-04,1.81,21,350
41842022,The Not So Tiny House -  Glamping in AVL *HOT TUB*,3665372,Asheville Abode,,28806,35.57441,-82.64525,Entire home/apt,129,1,0,,,39,0
41869751,Velvet Underground Asheville unique music inspired,8205914,Lauren,,28805,35.60001,-82.50032,Entire home/apt,103,2,20,2020-11-29,1.94,1,174
41873804,Historic & Artistic Apt + Private Parking & Patio,176979085,Karen,,28801,35.59029,-82.55096,Entire home/apt,212,2,12,2020-10-19,2.42,5,296
41944910,New Listing! Serene Mountain Retreat w/ Game Room,149601167,TurnKey Vacation Rentals,,28805,35.63074,-82.46895,Entire home/apt,116,2,6,2020-12-06,0.64,29,346
41954277,Convenient & Quiet With Gazebo & Seasonal Hot Tub,206530712,Kim,,28806,35.51681,-82.6075,Entire home/apt,95,2,26,2020-12-14,2.71,2,0
41978741,Albemarle Inn Bed & Breakfast,332301121,Fabrizio,,28801,35.61433,-82.54198,Private room,150,1,7,2020-10-16,1.03,1,340
42011229,Asheville Town Mountain Hideaway 'Bear Pause',71812166,Heidi & Ricky,,28804,35.6263,-82.53124,Entire home/apt,389,3,18,2020-11-27,3.20,8,255
42047226,Great In Town Setting,10261693,Mike,,28805,35.5813,-82.5297,Entire home/apt,180,2,11,2020-11-28,1.15,1,25
42049008,Emma's Seren House HOT TUB Close to Downtown,3665372,Asheville Abode,,28806,35.59512,-82.59312,Entire home/apt,198,2,30,2020-12-04,4.97,39,58
42092425,"Minutes from West Asheville, private and cozy!!!!!",92773441,Michael,,28806,35.55335,-82.62171,Entire home/apt,250,2,11,2020-11-16,1.17,1,346
42092691,*Comfy Smart Condo|10 mins to DT & Biltmore*,67969363,Jon And Emily,,28803,35.5536,-82.47701,Entire home/apt,167,2,41,2020-12-12,3.89,5,343
42108869,Sophie's Retreat - In town - Pets - Mountain Views,2979198,Charles,,28804,35.61366,-82.53601,Entire home/apt,193,30,0,,,1,115
42110045,East West Local’s Bungalow,4285304,Camille (Cammie),,28806,35.57859,-82.57447,Entire home/apt,338,30,5,2020-10-12,0.88,3,352
42115218,Dog Friendly! Entire House - Only 7min to downtown,108957180,Bonnie,,28805,35.60037,-82.47272,Entire home/apt,206,2,30,2020-12-07,3.06,1,162
42116019,"Cozy Mountain Retreat -  Views, Fire Pit & Hot Tub",314686830,Michelle,,28704,35.46572,-82.50697,Entire home/apt,215,2,39,2020-11-22,3.70,2,0
42174393,Cozy bungalow w/firepit 12 min from downtown AVL,14900836,Johanna,,28804,35.62739,-82.61253,Entire home/apt,99,2,49,2020-12-09,5.09,1,0
42177843,Amazing Asheville Condo. TENNIS!,7975333,Lance,,28803,35.50929,-82.52979,Entire home/apt,70,30,5,2020-03-19,0.51,2,145
42225770,"""Suite"" Record Room in walkable West Asheville",84074671,Lisa,,28806,35.58407,-82.58821,Entire home/apt,75,1,24,2020-11-24,2.49,1,49
42270866,Cozy Bungalow near Downtown & Biltmore-East Room,304891938,Joshua,,28803,35.56372,-82.52086,Private room,35,1,55,2020-12-09,5.48,3,346
42278468,"Cozy, Bright, & Modern Basement Apartment",9385592,Kelsey,,28806,35.63593,-82.64961,Entire home/apt,126,1,1,2020-02-17,0.10,3,61
42286550,Renovated Historic Getaway Near VA Hospital+Dwtn 2,136562192,Kimberly,,28805,35.58842,-82.5081,Private room,58,1,8,2020-11-14,1.48,2,153
