id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24604768,"Sweet New Beach Cottage - Clean, quiet, convenient",108882516,Shelley,,City of Santa Cruz,36.97551,-122.01381,Entire home/apt,70,30,7,2020-05-01,0.28,1,248
24608980,"Cozy Getaway in the Woods, close to Beach",168979386,Karen & Candice,,Unincorporated Areas,37.05659,-121.98819,Entire home/apt,144,2,92,2020-10-25,3.06,1,159
24632849,Vistamar on Seabright Beach,186156529,Gabriela,,City of Santa Cruz,36.96444,-122.00779,Entire home/apt,1086,3,3,2020-01-20,0.11,1,186
24692463,Santa Cruz/Corralitos Ocean View/family heaven,11640589,Ludovic,,Unincorporated Areas,37.01656,-121.77003,Entire home/apt,550,2,27,2020-09-07,0.91,1,311
24729914,"Santa Cruz Mountain Retreat, Rivers and Redwoods

This home is in a large park and Christian conference center.  There are many trails through the redwoods and three rivers along with a waterfall just steps away. A small river runs below the deck, calming",21502629,Mendy,,Unincorporated Areas,37.05039,-122.06004,Entire home/apt,330,2,41,2020-10-18,1.40,1,340
24799934,Cozy modern family beach home,169333246,Alina,,City of Santa Cruz,36.97648,-122.0101,Entire home/apt,432,4,13,2019-07-31,0.45,3,30
24809055,180 degree Ocean View*Walk to beach*Rare 3 BR Unit,854712,David,,Unincorporated Areas,36.96792,-121.90251,Entire home/apt,368,2,69,2020-10-25,2.37,9,312
24870159,Mountain Retreat,5408846,Nanette,,Unincorporated Areas,37.08815,-121.93768,Private room,85,1,1,2018-05-23,0.03,1,2
24915666,The Luxurious Historic Windmill Silo House,128792592,Noël,,City of Capitola,36.9729,-121.95468,Entire home/apt,895,2,25,2020-08-09,0.91,1,216
24923207,"""Nonnie's"" Canyon View Retreat",18297629,Ronald,,Unincorporated Areas,37.05489,-122.05805,Entire home/apt,251,3,56,2020-10-26,1.91,1,266
25015129,Beach House w/ hot tub just a block to the ocean!,870380,Rashel,,City of Santa Cruz,36.96523,-122.0221,Entire home/apt,480,4,91,2020-10-19,3.22,1,85
25111276,Incredible ocean views on private beach 531,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96294,-121.8933,Entire home/apt,1150,4,2,2020-10-18,2,30,92
25162726,Capitola Village jewel 310,77921432,Cheshire Rio Realty,,City of Capitola,36.97215,-121.95172,Entire home/apt,238,3,19,2020-10-25,0.66,30,77
25191321,"750sqft/2rooms/pvt entrance, quiet neighborhood",16932122,Michael,,Unincorporated Areas,37.02016,-122.03546,Private room,119,2,56,2020-10-25,1.90,2,162
25264383,Paradise Found,4141253,Les,,Unincorporated Areas,36.99004,-121.88888,Private room,129,4,16,2019-12-01,0.55,2,147
25421311,Cozy spacious modern bedroom,169333246,Alina,,City of Santa Cruz,36.97806,-122.00937,Private room,78,2,44,2020-02-29,1.59,3,30
25459438,"Cozy, beach vibe, spacious room",169333246,Alina,,City of Santa Cruz,36.97841,-122.00891,Private room,65,2,23,2018-12-10,0.85,3,72
25519112,Sun Savvy ~ Just Steps to the Beach,192574992,Merritt,,City of Capitola,36.95894,-121.9793,Private room,88,1,192,2020-10-16,6.62,1,60
25583846,Oceanview Aloha Living In Seascape,30939820,Maureen,,Unincorporated Areas,36.95552,-121.87177,Private room,117,1,102,2020-09-20,3.53,1,67
25768065,Quiet Sunny Room in Santa Cruz,62178862,Mary,,City of Santa Cruz,36.97692,-121.99419,Private room,90,14,1,2018-08-01,0.04,3,87
25809833,Fantastic Beach House Aptos-Rio Del Mar w/Hot Tub,6805784,Denise,,Unincorporated Areas,36.96733,-121.89556,Entire home/apt,475,4,25,2020-10-25,0.88,1,177
25872221,Westside Master BR w/ Ocean View,11341003,Brandon,,City of Santa Cruz,36.96305,-122.05857,Private room,100,1,9,2020-10-25,0.31,1,342
25873383,Charming studio in the redwoods,43866182,Lisa,,Unincorporated Areas,37.07298,-122.08568,Entire home/apt,126,2,72,2020-10-26,2.71,3,324
25912962,Ideal vacation rental for you and your K9's,194741103,Charlene,,Unincorporated Areas,36.92886,-121.85843,Entire home/apt,325,4,18,2020-10-23,0.63,1,194
25936044,Tree House with Modern Amenities,194938518,Reuben,,Unincorporated Areas,37.10569,-122.06076,Entire home/apt,321,3,182,2020-10-15,6.26,1,246
25966951,Quiet get away near Los Gatos and Santa Cruz,13742636,Wendy,,Unincorporated Areas,37.11121,-121.95425,Private room,145,1,48,2020-10-25,1.67,1,264
26031276,Sparrow Valley Retreat- Social Distancing Retreat,6280201,Tania,,Unincorporated Areas,37.02423,-121.873,Entire home/apt,310,2,103,2020-10-15,3.58,1,22
26105498,Bessie,36834211,Sophia,,Unincorporated Areas,37.05013,-122.15809,Entire home/apt,100,2,51,2020-10-18,1.81,1,359
26110653,Rio Del Mar Beach house,89410846,Suzanne,,Unincorporated Areas,36.97029,-121.90536,Entire home/apt,410,3,4,2020-07-16,0.16,1,169
26162738,~Stairway to Tree Top Haven~,4643188,Tawnya,,Unincorporated Areas,36.98566,-121.9005,Entire home/apt,131,1,336,2020-10-20,11.76,1,111
26171011,Pool and Stunning Ocean Views at Seascape Resort!,100114471,Janiece,,Unincorporated Areas,36.94918,-121.87578,Entire home/apt,280,2,56,2020-10-26,1.99,15,322
26250045,Spacious Boulder Creek Suite,177446373,Emily,,Unincorporated Areas,37.12905,-122.11566,Entire home/apt,85,1,132,2020-10-11,4.63,1,75
26326585,Ground Floor Room overlooking the Redwoods.,8012361,Stephen - Will,,Unincorporated Areas,37.06894,-122.13244,Private room,95,1,7,2019-10-20,0.28,4,0
26339248,Ocean view studio in Capitola Village - Location!,24413952,Taylor Property,,City of Capitola,36.97196,-121.95167,Entire home/apt,114,2,99,2020-10-23,3.51,17,212
26342120,Happinest,37572647,Wayne,,City of Santa Cruz,36.96337,-122.00084,Entire home/apt,565,2,38,2020-10-25,1.34,1,343
26346146,"Oceanfront two-level home w/2 kitchens, beach access & space",178638155,Vacasa California,,Unincorporated Areas,36.96792,-121.90258,Entire home/apt,677,3,4,2019-10-14,0.15,6,365
26376569,Oceanfront home w/ balcony & access to Rio Del Mar State Beach,178638155,Vacasa California,,Unincorporated Areas,36.96836,-121.90231,Entire home/apt,375,3,2,2020-09-28,0.47,6,365
26400287,The Seacliff Family Beach House!,29602216,Jackie,,Unincorporated Areas,36.97881,-121.92191,Entire home/apt,289,2,63,2020-10-27,2.48,2,108
26427178,Santa Cruz Sunny Room# 2 near Pleasure Point Beach,3275359,Jenifer,,City of Capitola,36.96953,-121.96801,Private room,47,60,5,2020-08-27,0.33,2,356
26472852,Large ensuite bedroom with forest views,8012361,Stephen - Will,,Unincorporated Areas,37.06717,-122.13155,Private room,145,1,8,2019-09-02,0.28,4,63
26496240,Cosy apartment! For business or leisure traveler!,199271975,Cheery,,City of Santa Cruz,36.98723,-122.03083,Entire home/apt,88,2,170,2020-10-23,6.01,1,52
26499057,Beach house  - a perfect getaway,1188082,Marc,,City of Santa Cruz,36.96177,-122.03732,Entire home/apt,400,14,1,2020-02-16,0.12,1,116
26530297,Cozy Comfortable Home in Santa Cruz,199536590,Shannon,,Unincorporated Areas,36.97415,-121.97828,Entire home/apt,300,7,0,,,1,173
26641835,"Condo - Ocean Views, 3 Bedrooms & 2 Baths",36461956,Mary,,Unincorporated Areas,36.86677,-121.81705,Entire home/apt,375,2,8,2020-07-17,0.29,1,343
26642219,New Aptos Home 235,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97304,-121.90408,Entire home/apt,295,3,16,2020-10-25,0.58,30,63
26721793,Comfy home for the business/ leisure traveler!,200943512,Bright,,City of Santa Cruz,36.98591,-122.03126,Entire home/apt,96,2,141,2020-10-24,5.04,1,60
26814403,The Dolphin House,201644081,Jacqui,,City of Capitola,36.97189,-121.95325,Entire home/apt,265,3,21,2020-08-03,0.82,1,113
26843312,Epic Santa Cruz Mountain Views w Rustic Home,201836785,Chris,,Unincorporated Areas,37.19381,-122.04063,Entire home/apt,254,1,188,2020-10-25,6.80,1,316
26947016,"Cute Home: Outdoor Lounges, 300 Yards to Beach!",154342553,Turnkey,,Unincorporated Areas,36.96912,-121.9027,Entire home/apt,826,3,5,2020-09-13,0.29,16,339
26996045,Relaxing Family Getaway  in Sunny Seabright,53097303,Susan,,City of Santa Cruz,36.96838,-122.01157,Entire home/apt,202,2,6,2020-09-05,1.40,2,90
27059339,healthy refuge home in the Santa Cruz MT. Redwoods,21700887,Michael,,Unincorporated Areas,37.02255,-121.81942,Entire home/apt,399,1,30,2020-10-16,1.23,1,287
27132959,Santa Cruz Vacation Home,204262969,Happy,,City of Santa Cruz,36.98576,-122.03292,Entire home/apt,97,2,133,2020-10-22,4.84,1,47
27136457,"Coho Beach House: walk to beach & shops, sleeps 10",204297282,Emily,,City of Capitola,36.9643,-121.96921,Entire home/apt,900,3,15,2019-11-19,0.57,1,113
27191602,Oceanfront lower-level duplex w/direct beach access & beach view,178638155,Vacasa California,,Unincorporated Areas,36.96801,-121.90366,Entire home/apt,377,3,4,2020-08-17,0.39,6,365
27191673,Upper-level beachfront duplex w/direct beach access & ocean views,178638155,Vacasa California,,Unincorporated Areas,36.96744,-121.90385,Entire home/apt,378,3,2,2019-06-20,0.08,6,365
27287156,Santa Cruz Studio w/ Private Yard,205405819,Melanie,,Unincorporated Areas,36.98291,-121.98791,Private room,124,1,302,2020-10-28,11.24,1,5
27310272,Redwood TreeHouse in Aptos Mountain Retreat Center,109505884,Raine & Emberlie,,Unincorporated Areas,37.01663,-121.88132,Entire home/apt,250,2,133,2020-10-23,5.03,6,20
27358934,GLAMP with a Gourmet Breakfast!,14658925,Robin,,Unincorporated Areas,37.03597,-122.14375,Entire home/apt,169,2,24,2020-08-10,1.31,5,99
27366485,318 Seacliff Beach House,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97473,-121.9154,Entire home/apt,420,2,13,2020-06-20,0.50,25,290
27396372,Comfy and Elegant Seacliff Bungalow,143189800,Joan,,Unincorporated Areas,36.97708,-121.92057,Entire home/apt,266,2,71,2020-10-25,2.60,1,27
27463511,Ocean Views Forever 44,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.89491,-121.837,Entire home/apt,389,3,27,2020-10-25,1.15,30,104
27504744,Jewell by the Sea,75235481,Cindy And Steve,,Unincorporated Areas,36.97148,-121.89691,Entire home/apt,319,4,8,2020-10-11,1.01,1,118
27553637,Seabright Sanctuary,101766884,Scott,,City of Santa Cruz,36.96383,-122.00581,Entire home/apt,855,4,0,,,1,337
27581724,"Seaside on Rio Del Mar, Aptos CA",198897998,Robert,,Unincorporated Areas,36.9692,-121.90311,Entire home/apt,492,2,60,2020-10-18,2.28,1,139
27697491,The WhyKnot Retreat,209082030,Carrie,,City of Santa Cruz,36.9905,-121.99887,Entire home/apt,61,1,157,2020-10-25,5.86,1,96
27700661,"Ryder Log Cabin, hiking, fido friendly, high tech",155644823,Jon,,Unincorporated Areas,37.06552,-122.04223,Entire home/apt,220,2,166,2020-10-21,6.25,2,317
27756916,The Shire,54795841,Carl,,City of Santa Cruz,36.95338,-122.03727,Entire home/apt,486,4,4,2020-01-26,0.26,3,277
27853574,Aptos Beach View Home with Hot Tub!,210362344,Mannie,,Unincorporated Areas,36.97469,-121.9157,Entire home/apt,170,3,18,2019-12-01,0.71,1,25
27950686,Pleasure Point Beach Cottage-,21921036,Karinne,,City of Capitola,36.95474,-121.97473,Entire home/apt,90,7,2,2019-11-23,0.09,1,338
28075320,"Sleeps 12, 1 Block to Beach, Pet Friendly Bungalow",2967802,Kathleen,,City of Santa Cruz,36.96488,-121.99965,Entire home/apt,249,2,70,2020-09-23,2.66,2,322
28099121,Hidden Gem in Midtown!,4261488,Hallie,,City of Santa Cruz,36.9807,-122.01465,Entire home/apt,198,3,22,2020-10-07,0.86,6,53
28134277,Rio Del Mar beach/golf getaway,27654375,Kathy,,Unincorporated Areas,36.96856,-121.89202,Entire home/apt,325,2,8,2019-10-06,0.31,1,17
28186358,Savasana Surfer's Retreat,86542916,Michelle,,Unincorporated Areas,36.97211,-121.9917,Entire home/apt,102,2,125,2020-10-25,5.07,1,157
28244175,The Urban Cottage at Tilden Ranch,213327933,Dina,,Unincorporated Areas,37.0259,-121.98698,Entire home/apt,135,2,57,2020-10-24,2.22,2,89
28343607,Cozy Maui Style Apt.  Private Entrance & Bath,149883552,Skip,,Unincorporated Areas,36.9916,-121.94788,Private room,97,1,87,2020-10-25,3.35,1,283
28369891,Santa Cruz Beloved,8005833,Hillary,,City of Santa Cruz,36.95813,-122.04076,Private room,70,2,54,2020-10-25,2.13,1,212
28412046,Private entrance and bathroom  Sanji House,100950743,Mary Ann,,Unincorporated Areas,36.97206,-121.89631,Private room,117,2,95,2020-10-28,3.72,1,230
28463791,7 Houses from the Ocean - Pleasure Point Surf!,100114471,Janiece,,City of Capitola,36.9589,-121.98123,Entire home/apt,425,2,39,2020-09-07,1.51,15,255
28491619,Stylist one bedroom with patio by the Ocean,3696153,Ricardo,,Unincorporated Areas,36.97573,-121.91341,Private room,91,1,67,2020-10-12,2.64,1,64
28519798,Studio Cruz - One mile to Sunny Cove Beach!,8554369,Patricia,,Unincorporated Areas,36.97544,-121.98733,Entire home/apt,139,2,1,2020-10-13,1,1,142
28525113,Aptos - Seacliff Beach Studio,181851122,Yves,,Unincorporated Areas,36.9769,-121.92116,Entire home/apt,129,3,55,2020-10-21,2.47,1,38
28587126,Cliff House in the Vineyards - Sage Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.9365,Private room,131,1,30,2020-03-02,1.17,3,22
28603230,Cliff House in the Vineyards - Aspen Room,16447153,Dave,,Unincorporated Areas,37.11281,-121.93714,Private room,126,1,43,2020-03-08,1.68,3,22
28632320,Fuente de Amor - A Glampzebo Oasis!,82966953,Dev H.,,Unincorporated Areas,37.02523,-122.02715,Entire home/apt,143,2,31,2020-10-18,2.05,3,150
28638719,Beautiful room with private entrance,216112224,Jenny,,Unincorporated Areas,36.97679,-121.98148,Private room,68,2,103,2020-07-21,4.79,1,102
28720801,5+BD Victorian house Steps To Beach Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96672,-122.02636,Entire home/apt,924,1,109,2020-10-18,4.29,5,348
28762913,Sky Ranch,59249359,Philip,,Unincorporated Areas,37.1055,-121.92396,Entire home/apt,129,2,119,2020-10-23,5.66,1,112
28845392,Westside Santa Cruz Beach House - Walk to beach,100114471,Janiece,,City of Santa Cruz,36.95295,-122.05292,Entire home/apt,225,1,2,2019-04-25,0.10,15,26
28846910,Spruce Beach Cottage - Walk to beach,100114471,Janiece,,Unincorporated Areas,36.97961,-121.92008,Entire home/apt,375,2,71,2020-10-25,2.80,15,339
28861010,Blue Whale Bungalow,217602499,Mariam,,Unincorporated Areas,36.96956,-121.90297,Entire home/apt,226,2,61,2020-04-06,2.44,1,222
28941500,Felton’s cottage,159673582,Gio,,Unincorporated Areas,37.06557,-122.07901,Entire home/apt,85,28,0,,,3,142
28966253,Aptos Sea Haven,76417069,Teresa And Jules,,Unincorporated Areas,36.9684,-121.90214,Entire home/apt,225,2,74,2020-10-25,2.97,1,326
28986680,Stroll Rio Del Mar Beach from this Private Studio,60654322,Robert,,Unincorporated Areas,36.96661,-121.89591,Entire home/apt,196,2,68,2020-10-18,2.75,1,23
29011671,Guest Cottage- Central Santa Cruz -Private - NEW,185544076,Jack,,Unincorporated Areas,36.97711,-121.98461,Entire home/apt,167,2,20,2020-02-16,0.81,1,26
29084047,Deluxe Studio with Private Entrance near Capitola,3443641,Michele,,City of Capitola,36.97308,-121.973,Private room,89,1,83,2020-10-19,3.53,1,242
29190539,78 Seascape Resort 2BR/2BA Condo ocean views,120447808,Greg,,Unincorporated Areas,36.95274,-121.87787,Entire home/apt,499,2,15,2020-07-28,0.61,2,150
29219722,Retreat in the Redwoods,219932904,Megan,,Unincorporated Areas,37.14396,-122.13233,Entire home/apt,176,2,56,2020-10-25,2.73,1,166
29311138,Beach bungalow in Seacliff -1 Bedroom,6391864,Tina,,Unincorporated Areas,36.97779,-121.92116,Entire home/apt,150,1,56,2020-10-25,2.33,2,331
29313343,Adventure Is Out There Felton Home,220832965,CariandStephen,,Unincorporated Areas,37.038,-122.08002,Entire home/apt,119,1,151,2020-10-13,6.15,1,319
29344031,Easy Walk to Beach ~ Master Suite Private Entrance,105316155,Laura,,Unincorporated Areas,36.96665,-121.98344,Private room,95,1,91,2020-10-26,4.38,1,26
29367823,Eco Modern Solar Pleasure Point 3 Bd 2 Ba Home,3585233,Jen And Chris,,City of Capitola,36.9629,-121.97355,Entire home/apt,275,2,129,2020-10-25,5.65,1,125
29386827,Stay in Historical Place,19351771,Suri,,Unincorporated Areas,37.05369,-122.06073,Entire home/apt,244,2,15,2020-10-18,1.75,1,351
29417771,Extended Stay Farm-Central Location-WiFi-Private,20210962,April,,Unincorporated Areas,37.06834,-121.96534,Entire home/apt,165,7,0,,,2,256
29570785,Seascape Resort Condo Ocean View,222628116,Ty,,Unincorporated Areas,36.9519,-121.88012,Entire home/apt,457,2,30,2020-10-14,1.35,1,340
29592980,Country Retreat,222762735,Dan,,Unincorporated Areas,36.94757,-121.80526,Entire home/apt,136,2,31,2020-09-09,1.39,2,344
29638378,Paradise Cabin Nestled Among the Redwoods,65720123,Adrian,,Unincorporated Areas,37.13613,-122.13004,Entire home/apt,250,2,4,2020-10-18,0.18,1,84
29661710,Quiet peaceful private sunny,44764,Steven,,Unincorporated Areas,36.98203,-121.8834,Entire home/apt,90,2,54,2020-10-21,2.29,4,74
29713321,Seascape Resort 1BR/1BA Condo with Ocean View!,120447808,Greg,,Unincorporated Areas,36.94927,-121.87739,Entire home/apt,425,2,0,,,2,63
29735991,Riverfront Cottage in Redwoods w/ Decks + Beach!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.06924,-122.08463,Entire home/apt,277,2,19,2020-09-20,0.90,4,343
29925965,Thoughtfully decorated with amazing natural light!,139131963,Lena,,Unincorporated Areas,36.96634,-121.89024,Entire home/apt,243,3,114,2020-10-28,4.94,1,5
29941094,Gorgeous views from every window,6075373,Tina,,City of Santa Cruz,36.96793,-122.02258,Entire home/apt,175,30,1,2019-08-10,0.07,1,364
29947577,Capitola Breeze Condo-150 Steps to the Beach!,218281800,Jennifer,,City of Capitola,36.97148,-121.9534,Entire home/apt,365,2,60,2020-10-15,2.90,2,262
29984346,Glamping in the Santa Cruz Airstream,47316700,Kris & Shane,,Unincorporated Areas,37.00438,-122.005,Entire home/apt,96,2,161,2020-10-25,6.77,11,157
30018440,This bungalow is located in the desirable Seabright Beach area in Santa Cruz!,15867956,Surf City,,City of Santa Cruz,36.96658,-122.00888,Entire home/apt,325,30,11,2020-07-18,0.55,30,100
30160328,1 Bedroom Apartment Minutes from the Beach,20329692,Todd,,City of Santa Cruz,36.95696,-122.03822,Entire home/apt,209,12,44,2020-08-16,2.26,1,34
30264862,Redwood Ridge Retreat by the Sea,42497135,Maya,,Unincorporated Areas,37.04962,-121.95876,Entire home/apt,195,4,45,2020-10-20,2.03,1,333
30292495,Quiet Country Retreat,222762735,Dan,,Unincorporated Areas,36.94864,-121.80617,Entire home/apt,207,2,4,2020-10-17,0.34,2,344
30529108,Sunny Cove Cottage just a few blocks from 3 premiere Santa Cruz beaches!,15867956,Surf City,,Unincorporated Areas,36.96227,-121.98592,Entire home/apt,338,2,22,2020-07-05,1.02,30,246
30530089,Seascape Luxury Home,15867956,Surf City,,Unincorporated Areas,36.9488,-121.86787,Entire home/apt,595,30,9,2020-09-27,0.56,30,236
30677700,Contemporary Seabright Beach House,15818099,Matthew,,City of Santa Cruz,36.96584,-122.00987,Entire home/apt,550,4,14,2020-08-08,0.75,1,292
30893407,Scotts Valley Lil Studio,17462893,Anna,,City of Scotts Valley,37.0578,-122.01069,Entire home/apt,90,2,83,2020-10-21,3.69,1,192
30895958,Beauty at the Beach w/ Fire Pit -- Steps to Ocean,154342553,Turnkey,,City of Santa Cruz,36.96415,-121.99684,Entire home/apt,1004,4,8,2020-10-23,0.44,16,225
30956325,Cowell Beach House,5447262,Diana,,City of Santa Cruz,36.95968,-122.02631,Entire home/apt,225,2,0,,,1,233
31061543,"Large Home/Yard, Mins. To Epic Beach, Kid Friendly",29249612,Mckenzie,,Unincorporated Areas,36.99157,-121.93407,Entire home/apt,752,3,10,2020-08-03,0.62,2,219
31068034,"Mountain Cottage, Cozy and Well-Equipped",185227856,Denise,,Unincorporated Areas,37.08897,-122.08654,Entire home/apt,156,2,29,2020-10-25,2.98,1,38
31208437,Capitola Venetian on the Sand,19290771,Robert,,City of Capitola,36.97111,-121.95377,Entire home/apt,556,3,2,2020-07-07,0.12,1,360
31294807,"Seascape Beach Escape in Aptos, CA",138259944,Kevin,,Unincorporated Areas,36.95651,-121.88844,Entire home/apt,586,2,49,2020-10-25,2.47,1,212
31310083,Cozy Cottage in the Santa Cruz Mountains,17556918,Suzanne,,City of Scotts Valley,37.08229,-121.99957,Entire home/apt,125,2,73,2020-08-16,4.75,1,114
31332343,Santa Cruz Mountains Redwood Serenity,234556215,Laurie,,Unincorporated Areas,37.05414,-122.15847,Entire home/apt,141,2,10,2020-10-25,0.57,1,307
31411575,"Near Beach, Boardwalk, Pier, Restaurants.",235280815,Mary Ellen,,City of Santa Cruz,36.96539,-122.02179,Private room,119,3,81,2020-09-28,3.81,1,124
31515191,Sunny room in a creative family home,3839772,Brooke,,City of Santa Cruz,36.98161,-122.00263,Private room,108,2,14,2020-02-16,0.79,1,100
31592891,Owl's Nest  ~ Private entrance ~,3303603,Tex,,Unincorporated Areas,37.13165,-122.11122,Private room,57,2,23,2020-02-19,1.19,1,26
31626944,The Marina getaway,37670332,V,,Unincorporated Areas,36.97267,-121.99329,Entire home/apt,200,1,14,2019-09-29,0.68,1,242
31692877,Tuscan Country Home - Full Home,23683127,Denise,,City of Watsonville,36.93627,-121.79883,Entire home/apt,450,2,17,2020-10-25,1.03,1,341
31711091,Incredible Monterey Bay views 100,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9692,-121.90543,Entire home/apt,275,3,6,2020-09-20,0.36,30,144
31805619,Paradise on a hill!,61477133,Donna,,Unincorporated Areas,36.9874,-121.89796,Private room,65,1,8,2020-09-14,0.59,2,116
31831748,Mediterranean Villa Santa Cruz,70375527,Kate & Brian,,Unincorporated Areas,36.9946,-121.84479,Entire home/apt,950,7,4,2019-08-15,0.23,1,11
31855922,Views and Sunsets Forever 230 D,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96842,-121.90309,Entire home/apt,300,3,20,2020-08-27,0.97,30,108
31877566,New & Clean! Recently Remodeled. Spotless Suite,732540,Frank,,Unincorporated Areas,36.9805,-121.98496,Private room,175,2,9,2020-03-01,0.43,2,243
31880477,Best Views of the Monterey Bay,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96936,-121.90374,Entire home/apt,240,3,5,2020-07-04,0.31,30,147
31885596,Palisades Bungalow walk to Pleasure Point beaches!,15867956,Surf City,,City of Capitola,36.95583,-121.97426,Entire home/apt,265,2,27,2020-02-17,1.30,30,331
31905335,The Rose Cottage,70567530,Denise,,City of Capitola,36.97256,-121.95217,Entire home/apt,350,2,26,2020-09-29,1.24,1,316
32016115,Amazing West Cliff Ocean View House,206756630,Jennifer,,City of Santa Cruz,36.94975,-122.05531,Entire home/apt,593,14,1,2019-07-07,0.06,1,166
32109108,Private estate,4141253,Les,,Unincorporated Areas,36.9888,-121.88823,Entire home/apt,899,14,3,2019-08-17,0.17,2,115
32162827,Aptos Getaway,241278978,Anita,,Unincorporated Areas,36.96751,-121.87943,Private room,107,1,35,2020-10-27,1.69,1,265
32189712,"Big and Bright,  Steps to Sand, Ocean Views",241534399,Joseph,,Unincorporated Areas,36.92307,-121.85477,Entire home/apt,278,2,16,2020-10-26,0.94,1,316
32238710,Location Location Location Pleasure Point Bungalow,136376,Annie,,City of Capitola,36.95844,-121.97191,Entire home/apt,190,3,50,2020-10-15,2.92,2,144
32334008,Room w sep entrance & priv bath in tranquil Dome,50067567,Connie & Frank,,Unincorporated Areas,37.05523,-121.92979,Private room,80,1,49,2020-02-17,2.39,1,26
32357796,Pajaro Dunes Resort 2 Bedroom Modern Coastal Home,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87114,-121.8221,Entire home/apt,252,2,17,2020-10-19,0.88,3,329
32359642,Santa Cruz Comfort - Close Clean Convenient,242967724,Ben,,City of Santa Cruz,36.98469,-122.01298,Entire home/apt,143,2,140,2020-10-28,6.83,1,36
32404046,Whale watcher 137,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.969,-121.9048,Entire home/apt,316,3,10,2020-08-17,0.57,30,26
32477487,The Getaway~35% Off Monthly Rental. Work From Home,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96565,-122.05706,Entire home/apt,105,30,91,2020-09-24,4.48,2,359
32642107,2 bedroom/2 bath Oceanview Apartment,5577045,Kathy,,Unincorporated Areas,36.97811,-121.9,Entire home/apt,123,30,0,,,1,315
32954244,Surf Van Santa Cruz,499160,Kristina,,City of Santa Cruz,36.96117,-122.02819,Entire home/apt,189,1,81,2020-10-04,4.29,1,329
32961632,Restful Refuge at Ranchitos Del Sol,22666393,Penelope,,Unincorporated Areas,37.0018,-121.85071,Private room,89,2,42,2020-10-27,2.40,1,48
33043667,Casa de Ensueño,15867956,Surf City,,Unincorporated Areas,36.92812,-121.85947,Entire home/apt,619,2,20,2020-09-13,1.02,30,255
33194113,"Capitola Hotel, The Grand Cayman room.",51440346,Capitola Hotel,,City of Capitola,36.97271,-121.95278,Hotel room,349,1,1,2019-12-17,0.09,2,62
33198241,Redwood Retreat,160903794,Mary & Matt,,Unincorporated Areas,37.01655,-121.74632,Entire home/apt,329,2,38,2020-10-25,2.37,1,88
33219124,Jaw-Dropping Beach-Front Retreat!,250113000,Jaleh,,Unincorporated Areas,36.9682,-121.90195,Entire home/apt,752,2,43,2020-10-25,2.34,3,297
33219743,Capitola Dreamin - oceanview condo in the heart of Capitola Village!,15867956,Surf City,,City of Capitola,36.97036,-121.95559,Entire home/apt,600,2,1,2020-03-09,0.13,30,355
33226046,"Charming Hilltop Retreat, Views Over Apple Orchard",170477725,Brittany,,Unincorporated Areas,36.97047,-121.81041,Entire home/apt,400,3,31,2020-09-03,1.73,1,149
33342795,"Charming, dog-friendly home w/ guest cottage, wharf views & private hot tub",178638155,Vacasa California,,City of Santa Cruz,36.95691,-122.02618,Entire home/apt,533,2,7,2020-09-03,0.37,6,353
33376687,Beautiful Beach Bungalow in Santa Cruz,10111293,Jennifer,,City of Santa Cruz,36.9661,-122.01128,Entire home/apt,295,1,60,2020-10-16,3.18,1,338
33399570,Amazing Ocean Views 134,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96925,-121.90302,Entire home/apt,325,3,12,2020-10-04,0.64,30,159
33431130,Barefoot Bungalow,152508751,Tim,,City of Santa Cruz,36.97499,-122.03276,Entire home/apt,300,2,0,,,2,11
33527899,Zayante Hollow,189089724,Karen,,Unincorporated Areas,37.07391,-122.05585,Entire home/apt,93,1,69,2020-09-14,3.99,1,210
33530670,"Sweeping Ocean Views for 12, Steps to the beach",4996434,Sheila,,Unincorporated Areas,36.8555,-121.81124,Entire home/apt,650,2,7,2020-10-25,0.40,1,316
33617070,Cabin at Juju Paradise:Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01401,-121.89412,Entire home/apt,121,1,163,2020-10-15,8.75,3,134
33640822,"Seascape condo with pool, walk to beach!",51003705,Bailey Property Management,,Unincorporated Areas,36.95628,-121.88244,Entire home/apt,400,3,1,2019-04-18,0.05,26,333
