id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12987193,5* Hotel Quality Living - 10mins from City,65463753,Kiron,,Henbury & Brentry,51.50531,-2.61259,Entire home/apt,496,1,86,2020-08-08,1.48,3,159
12999409,Double Room 2.,57242974,John,,Eastville,51.4748,-2.55877,Private room,23,5,36,2020-11-05,0.61,5,365
13026925,"Comfortable double room, en-suite, private lounge.",71958746,John,,Avonmouth & Lawrence Weston,51.49543,-2.63948,Private room,61,1,88,2020-03-15,1.58,1,49
13041518,"Fab flat, fab location, fab views!",15361063,,,Cotham,51.4623,-2.59361,Entire home/apt,80,4,17,2018-02-04,0.29,1,110
13086182,Vintage Style room in Bristol city centre (33),54503007,Patrick,,Central,51.45486,-2.59284,Private room,41,1,150,2020-11-01,4.65,7,196
13119191,A Sunny Room In Montpelier,11413122,Tony,,Ashley,51.46714,-2.58716,Private room,30,3,81,2020-09-13,1.41,3,305
13133203,modern gem,20522861,Peter,,Avonmouth & Lawrence Weston,51.49722,-2.64567,Entire home/apt,99,1,0,,,2,365
13237892,Guest annex B: 2 rooms & kitchenette in Totterdown,18879799,Katherine & Suresh,,Windmill Hill,51.44037,-2.5715,Entire home/apt,58,1,253,2020-10-11,4.30,2,82
13269461,Newly decorated annex with garden view,54046046,Jilly,,Bishopston & Ashley Down,51.48457,-2.59501,Entire home/apt,50,2,157,2020-11-02,2.92,1,142
13290486,Sunny & bright 1 bed flat in colourful Totterdown,74990295,Mark,,Windmill Hill,51.44231,-2.58228,Entire home/apt,66,2,225,2020-12-22,3.87,1,282
13294974,"Lovely sunny, double room with on-street parking",57939827,Charlie,,Brislington West,51.44105,-2.5529,Private room,23,2,52,2021-01-30,0.95,1,167
13476552,2 lovely double rooms in quiet home,77046591,Lucia,,Avonmouth & Lawrence Weston,51.49505,-2.65498,Private room,55,5,45,2019-11-24,0.78,3,268
13500079,Lovely double room in quiet house,77046591,Lucia,,Avonmouth & Lawrence Weston,51.49951,-2.65259,Private room,39,1,5,2019-07-21,0.09,3,324
13573568,Beautiful house full of character,65252235,Jodie,,Easton,51.45876,-2.55678,Entire home/apt,140,1,37,2019-02-24,0.65,2,13
13574823,Gorgeous double room,65252235,Jodie,,Easton,51.457,-2.55756,Private room,28,2,99,2021-02-10,1.71,2,329
13601728,Large Cosy House - whole rental / individual rooms,10368086,,,Clifton Down,51.47133,-2.61182,Entire home/apt,125,3,2,2020-08-28,0.06,3,71
13636571,Private living area in heart of Clifton Village,50327454,,,Clifton,51.45237,-2.62328,Entire home/apt,60,2,55,2020-03-01,1.66,1,64
13704231,Fantastic apartment  in superb location,44367217,Alex,,Stoke Bishop,51.47247,-2.62992,Private room,150,7,0,,,2,87
13792660,Wonderful Sunny house - min.5 days,77046591,Lucia,,Avonmouth & Lawrence Weston,51.50071,-2.65221,Entire home/apt,60,5,10,2021-02-26,0.18,3,0
13843140,Cosy Stylish Bedroom near Glos Rd & Airbus,76991552,Laverne,,Horfield,51.49577,-2.58302,Private room,25,1,326,2021-01-14,5.73,1,49
13844007,Redland: Double room in large Victorian house,42471628,Lindsay,,Redland,51.47218,-2.60532,Private room,48,1,72,2020-10-11,1.68,1,10
13909207,Clean and comfy townhouse,75054180,Rachel,,Windmill Hill,51.44346,-2.57996,Private room,29,2,51,2020-10-21,1.10,2,18
13909216,Comfortable south Bristol townhouse,75054180,Rachel,,Southville,51.44552,-2.58074,Private room,43,2,68,2020-08-27,1.21,2,18
13930579,Clifton Village Apt 2bed w. Balcony GreatLocation!,65619563,Charlotte,,Clifton,51.45394,-2.61564,Entire home/apt,130,1,12,2020-02-10,0.27,2,145
13970388,Lovely family home in Bishopston - Entire House,1146171,Seth,,Redland,51.48019,-2.59537,Entire home/apt,200,7,2,2019-09-27,0.10,1,263
13976516,Massive flat... in beautiful Clifton Village,17385514,Pru,,Clifton,51.45523,-2.62286,Entire home/apt,100,2,67,2020-12-22,1.18,2,43
13982286,Double Room in Victorian Terrace,9707775,Shula,,Southville,51.44116,-2.60727,Private room,40,1,63,2020-10-18,1.10,1,40
14005308,"Entire Apartment!
Cozy City Centre - Wapping Wharf",32808632,Chloé,,Central,51.44624,-2.59836,Entire home/apt,69,30,11,2019-06-13,0.37,2,67
14074457,"Self-contained Southville flat, perfect location!",40985747,Sally,,Southville,51.44496,-2.60099,Entire home/apt,62,2,168,2021-03-06,3.83,1,268
14179408,Self contained double with ensuite,53822334,Ali,,Henbury & Brentry,51.51399,-2.59545,Private room,30,3,78,2020-09-07,1.39,1,341
14210636,"Sunny family home in Clifton, Bristol inc parking",86252486,Alison,,Clifton,51.45254,-2.61588,Entire home/apt,134,4,11,2019-07-28,0.20,1,180
14277792,Stylish room-great central location-Free Parking,9487977,Abi,,Cotham,51.46558,-2.59729,Private room,40,2,55,2020-10-30,0.99,2,49
14286719,"Double room, south facing.",41029357,Elza And Nick,,Southville,51.44133,-2.6037,Private room,33,7,99,2021-02-10,1.75,1,128
14338836,Spacious double room in lovely home with breakfast,7537771,Pommy,,Eastville,51.47537,-2.54922,Private room,35,1,14,2020-12-06,0.41,2,139
14350530,"4-Bed Family Retreat House in Best Square, Bristol",127326028,Julie,,Cotham,51.46468,-2.59262,Entire home/apt,150,2,191,2020-03-15,3.48,1,0
14385904,"Calm, spacious ensuite near Southmead Hosp. 1 or 2",21004234,Sue,,Horfield,51.49406,-2.59715,Private room,30,1,154,2020-11-01,2.75,2,320
14390717,"Quiet + peaceful garden view single, near hospital",21004234,Sue,,Horfield,51.49287,-2.5969,Private room,28,1,92,2020-12-06,1.65,2,325
14442814,Stunning double bedroom with private bathroom,88922941,Laura,,Bedminster,51.43514,-2.6101,Private room,32,1,131,2020-03-19,2.34,1,49
14469994,Double with sunset views in St Werburghs,6048202,Pauline,,Ashley,51.47182,-2.57666,Private room,25,3,63,2020-03-13,1.22,2,79
14584917,Beautiful Georgian House in the heart of Bristol,42126176,Jacqueline,,Central,51.44671,-2.59275,Private room,23,3,0,,,1,177
14599886,"Spacious Boutique Apartment Clifton, King Size Bed",90574532,Will And Rhian,,Clifton Down,51.47042,-2.61448,Entire home/apt,80,2,115,2020-03-16,2.08,1,0
14600513,Lovely cosy 1 bedroom flat near southmead hospital,83768162,Ernst,,Horfield,51.49628,-2.57774,Entire home/apt,35,1,9,2020-10-18,0.34,4,140
14611969,Stunning traditional flat in the heart of Bristol,40145180,Marco,,Cotham,51.46367,-2.59789,Entire home/apt,81,1,426,2021-04-02,7.60,1,105
14627596,Quiet double room close to Gloucester Rd BS7,7380185,Fenella,,Bishopston & Ashley Down,51.4756,-2.58751,Private room,28,2,147,2020-10-06,2.64,1,71
14651980,Bristol -Luxury New flat - 24 hrs transport-,5434458,Praveen,,Eastville,51.47818,-2.53575,Private room,24,2,5,2019-10-25,0.09,1,0
14661261,Awesome 2 Bedroom House v. close to Gloucester Rd,39618690,Elly,,Bishopston & Ashley Down,51.47979,-2.58251,Entire home/apt,85,2,10,2019-04-21,0.18,1,0
14710856,Sunny house with balcony near Bristol harbour side,43800815,Olivia,,Southville,51.44234,-2.59904,Entire home/apt,86,2,256,2019-08-09,4.84,3,0
14782044,Kingsize bed in the centre of Bristol,92272562,Jade,,Central,51.44951,-2.59033,Private room,30,1,82,2020-09-20,1.49,1,365
14854388,Comfy double rooms in a lovely area  /back room,92998981,Amel,,Stoke Bishop,51.48444,-2.64352,Private room,35,1,85,2020-10-31,1.53,3,365
14872063,Victorian House overlooking Park,49251055,Stuart,,St George West,51.46254,-2.55103,Entire home/apt,130,4,6,2019-11-10,0.14,1,110
14876760,Comfy double rooms in a lovely area /front room,92998981,Amel,,Stoke Bishop,51.48384,-2.64424,Private room,30,1,70,2021-01-26,1.28,3,364
14913567,"Double  Room, Cheswick Village, Bristol,(MOD/UWE)",93684655,Mike & Rach,,Lockleaze,51.49488,-2.55683,Private room,31,1,164,2020-11-01,2.97,1,0
14943195,Family home 10 mins walk to centre,50598300,Natasha & Kevin,,Southville,51.44363,-2.59704,Entire home/apt,110,2,76,2021-02-27,1.87,1,345
14970779,"Spacious, comfy double room near Bristol & Bath",94296999,Scott,,Brislington East,51.43516,-2.55106,Private room,40,1,60,2019-08-20,1.11,2,0
14994706,Warm & Welcoming Single/Twin or Super-King,37734868,Micaela,,Southmead,51.49411,-2.60926,Private room,28,1,128,2019-07-14,2.33,1,3
14998783,LARGE DOUBLE ROOM WITH 2 SINGLE BEDS RED ROOM.,94590149,Steve,,Brislington East,51.43947,-2.53476,Private room,29,1,27,2019-06-16,0.49,2,274
14998788,LARGE DOUBLE ROOM WITH 2 SINGLE BEDS RED ROOM.,94590149,Steve,,Brislington East,51.43786,-2.53511,Private room,29,1,29,2019-06-11,0.53,2,263
15033365,Interestng  Victorian house built in 1883,32730700,Peter,,Redland,51.47049,-2.60523,Private room,69,2,36,2020-08-31,0.66,1,180
15056009,4ft double room with private bathroom and lounge,43885930,Sarah,,St George Central,51.46674,-2.52308,Private room,35,1,7,2019-03-10,0.14,1,364
15173808,Cosy Central Bristol Studio,65192629,Hopewell,,Central,51.45277,-2.59716,Entire home/apt,63,1,160,2021-03-04,2.93,121,0
15176944,Beautiful luxury apartment Redland,96325265,Host,,Cotham,51.4674,-2.60724,Entire home/apt,46,2,133,2021-03-01,2.44,1,4
15223307,Art and Health in Comfort in Central Bristol,596653,Martin,,Clifton Down,51.46339,-2.6061,Entire home/apt,75,2,83,2020-02-17,1.73,1,229
15227718,Double bedroom just off Whiteladies Road + parking,95664486,Jo,,Clifton Down,51.45864,-2.61335,Private room,35,1,351,2021-01-14,6.45,1,11
15315970,The Curious Cabinet Guesthouse: Extraordinary,2552998,Sadie,,Frome Vale,51.48254,-2.52261,Private room,89,2,0,,,2,89
15327120,Secluded Industrial Warehouse Living at Paintworks,11141720,Mike And Phil,,Brislington West,51.44291,-2.56944,Entire home/apt,146,1,37,2020-12-06,0.72,5,0
15372024,Bijou room in Totterdown close to Temple Meads,7852250,Tim,,Windmill Hill,51.44446,-2.58035,Private room,36,2,77,2020-01-22,1.43,2,264
15389056,Modern Studio in Desirable Clifton Area,65192629,Hopewell,,Clifton,51.46107,-2.62067,Entire home/apt,62,1,163,2020-11-08,3.02,121,0
15397477,The loft Room 6,57242974,John,,Eastville,51.47364,-2.56017,Private room,21,5,56,2020-10-03,1.04,5,256
15397829,The double Room 3,57242974,John,,Eastville,51.47364,-2.56017,Private room,23,5,44,2020-10-23,0.83,5,0
15429183,Victorian Double Room Close to Centre with Garden,2042556,Chui Chui,,Bedminster,51.43435,-2.60935,Private room,42,1,11,2019-10-14,0.21,1,179
15476981,En-suite superking loft in outstanding location,20637723,,,Redland,51.47123,-2.59406,Private room,50,100,33,2017-07-29,0.61,1,365
15519361,"Period property, Nr Whiteladies Rd",96525475,Laura,,Cotham,51.47001,-2.60341,Private room,48,1,122,2019-01-03,2.27,1,67
15528949,Large room with single bed in Victorian house,99865250,Marcela,,Ashley,51.47045,-2.58533,Private room,31,2,79,2018-07-03,1.47,2,0
15550502,"Cosy large double basement room, Redland",100085500,David,,Redland,51.47383,-2.61464,Private room,48,1,30,2020-03-08,0.57,3,130
15640695,Toad Lodge The Orange Room,100890506,Lydia,,Cotham,51.46406,-2.59851,Private room,42,1,123,2020-10-29,4.86,3,108
15659149,"Cosy, self-contained, garden room, private access",47836893,Helen,,Knowle,51.43707,-2.5738,Entire home/apt,55,2,216,2021-02-18,4.01,2,233
15678383,"Lovely double bedroom, fabulous location!",101267671,Justin,,Redland,51.47224,-2.59979,Private room,36,1,19,2020-03-22,0.51,1,80
15710174,BEAUTIFUL SPACIOUS CLIFTON APARTMENT WITH PARKING,101463283,Susan,,Clifton,51.45943,-2.6227,Entire home/apt,140,3,27,2020-09-25,0.72,2,232
15712549,City Centre Haven,101375841,Sarah,,Ashley,51.46227,-2.58975,Entire home/apt,65,2,27,2021-02-12,0.51,1,109
15750112,semi detached with terrace garden,42277729,Neil,,Brislington East,51.43367,-2.54659,Private room,26,1,19,2019-04-14,0.36,1,0
15769877,KJ's Pembrokeshire twin -  in-room refreshments,85643875,Kay,,Lockleaze,51.49071,-2.57753,Private room,35,1,63,2020-03-09,1.19,2,252
15858299,Stylish apartment close to City Centre & Clifton,236481623,Mairead,,Clifton Down,51.46485,-2.60695,Entire home/apt,75,2,234,2020-10-12,4.82,14,140
15869735,Comfy double room in a lovely area,92998981,Amel,,Stoke Bishop,51.4839,-2.6351,Private room,35,1,52,2020-02-20,0.99,3,365
15911432,Luxurious Garden Apartment in Clifton Village,16958767,Julia,,Clifton,51.45427,-2.61989,Entire home/apt,80,30,107,2019-04-19,2.06,1,215
15934388,Entire Houseboat 105 foot Dutch Barge  - Kyle Blue,94252632,Martin,,Hotwells & Harbourside,51.44743,-2.6028,Entire home/apt,520,1,0,,,1,362
15960123,KJ's Cotswold twin with in-room refreshments,85643875,Kay,,Lockleaze,51.48959,-2.57745,Private room,35,1,145,2020-03-13,2.75,2,252
15966667,"Clean comfortable room, quiet road, great location",23174484,Ceri,,Avonmouth & Lawrence Weston,51.48656,-2.67938,Private room,31,2,65,2020-10-27,1.29,1,0
16094350,Cosy cabin w/ woodburner & ensuite,46056370,Peter,,Ashley,51.47474,-2.5765,Private room,45,2,10,2019-07-21,0.19,2,364
16238125,Mon-Fri Hotel Quality Living-Near M4/M5 & City R1,65463753,Kiron,,Henbury & Brentry,51.5055,-2.61078,Private room,50,1,7,2019-10-18,0.23,3,268
16305962,The Polygon - Garden Flat - Clifton Village,102040150,Susan,,Clifton,51.45113,-2.62205,Entire home/apt,74,2,72,2020-07-11,1.39,1,0
16341388,City centre stay adorn sewing 1,106994366,Tarik,,Central,51.45398,-2.59217,Private room,45,1,233,2020-01-12,4.50,3,179
16360552,Spacious room in stunning central apartment,44367217,Alex,,Stoke Bishop,51.47285,-2.62949,Private room,100,1,1,2017-03-19,0.02,2,88
16392375,Spacious Room close to city centre in cosy cottage,107380982,Chris,,Bishopsworth,51.42438,-2.60455,Private room,30,35,1,2017-01-11,0.02,1,180
16558396,En-suite king bed in gorgeous Victorian house,8525801,Caroline And James,,Bishopston & Ashley Down,51.47675,-2.58059,Private room,250,1,173,2019-12-30,3.52,1,89
16565691,"Newly refurbished, stylish, urban 3 BR apartment",54376504,Clare,,Bishopston & Ashley Down,51.48277,-2.58765,Entire home/apt,80,7,216,2021-03-28,4.53,1,0
16594174,Large Clifton room with kitchenette,109450752,Anna,,Clifton,51.45489,-2.61222,Private room,55,2,4,2017-08-06,0.08,1,83
16610405,Spacious flatlet with bathroom and kitchenette,109619388,Judith And James,,Ashley,51.47015,-2.58789,Private room,40,6,34,2020-12-01,0.69,1,108
16615118,"x Just off Gloucester Rd, small modern studio",28922270,Carolyn,,Redland,51.4772,-2.59233,Entire home/apt,49,1,334,2021-03-17,6.73,1,55
16704837,Large light filled studio  flat in central Bristol,41697504,,,Central,51.45594,-2.59764,Entire home/apt,75,2,11,2017-10-29,0.22,1,48
16740034,"Self Contained Annexe ,own entrance",39215310,Rachel And Simon,,Westbury-on-Trym & Henleaze,51.48717,-2.60606,Entire home/apt,56,7,247,2021-03-20,4.82,1,184
16802181,"The Old Gaol, Montpelier",53661156,Frank,,Ashley,51.46523,-2.58861,Entire home/apt,80,2,187,2020-12-27,3.80,1,334
16853752,Historic two bed apartment in the City Centre,112252957,Helen,,Central,51.45376,-2.59313,Entire home/apt,70,2,165,2020-12-17,3.31,1,132
16878480,"7 bedroom elegant period family home, Bristol",8755965,Rebecca,,Redland,51.47389,-2.60594,Entire home/apt,350,6,5,2020-08-29,0.11,1,52
16892292,Single room in Victorian building,36442906,Joe,,Clifton Down,51.4658,-2.60915,Private room,28,2,12,2018-12-15,0.24,1,0
16892839,Funky garden maisonette in Redland with parking,48269225,Kelly-Ann,,Cotham,51.46979,-2.60933,Entire home/apt,69,1,599,2021-03-28,11.92,1,48
16921208,Lower Park Row Apartments- Studio 8,65192629,Hopewell,,Central,51.4557,-2.59939,Entire home/apt,62,1,187,2020-04-04,3.81,121,161
16921595,Lower Park Row Apartments- Studio 9,65192629,Hopewell,,Central,51.4557,-2.59939,Entire home/apt,62,1,29,2018-09-28,0.60,121,0
16928881,Spacious double room in Garden Flat,37533889,,,Clifton,51.45708,-2.61098,Private room,55,2,15,2020-09-06,0.30,2,0
16935897,"The Coach House, Clifton + With Parking",65192629,Hopewell,,Clifton,51.45689,-2.61546,Entire home/apt,67,1,149,2020-12-23,2.99,121,120
16938756,Spacious airy garden flat in the heart of Clifton.,12110207,Kibi,,Clifton,51.45508,-2.61194,Entire home/apt,71,2,109,2021-02-01,2.18,1,52
16971957,"Sunny, small nice place, Bristol",68281771,Lionel,,Stockwood,51.4214,-2.55102,Private room,22,1,88,2021-02-11,1.74,1,0
17145927,"Great location. Newly built, warm and welcoming.",82286397,Caroline,,Ashley,51.4752,-2.59068,Private room,55,1,16,2019-01-31,0.32,3,33
17174872,Modern Apartment Near North St,80519147,Martin,,Bedminster,51.43806,-2.60403,Entire home/apt,140,6,30,2020-09-07,0.60,1,0
17197474,Bright Spacious Family Home in lively Easton,115777631,Rachel,,Easton,51.46387,-2.56333,Entire home/apt,93,2,92,2020-10-31,1.90,1,1
17207071,Beautiful modern flat a stones throw from the city,115810053,Lucy,,Ashley,51.46066,-2.58992,Entire home/apt,62,1,145,2021-03-04,2.90,1,250
17208038,Vibrant house full of character near City Centre,2160011,Sharon,,Easton,51.46474,-2.55985,Private room,30,2,136,2021-02-10,2.75,1,80
17211150,Elegant Victorian house:iconic views across city,14707015,Helen,,Windmill Hill,51.44063,-2.57167,Entire home/apt,130,2,83,2021-03-17,1.70,1,313
17247211,Cosy double bedroom in St Andrews with garden,116218968,,,Ashley,51.46847,-2.59086,Private room,42,1,41,2020-08-31,0.83,2,79
17247503,Modern  apartment - Sleeps 4 people Cabot Circus,74742488,Liam,,Ashley,51.46013,-2.58577,Entire home/apt,102,2,21,2018-02-19,0.42,1,0
17252638,Victorian family house with stunning city views,9469045,Ester,,Windmill Hill,51.43953,-2.59181,Entire home/apt,100,2,28,2020-10-28,0.86,1,178
17282058,"Big Bay Double, 15min walk CityCenter",116558784,Amanda,,Ashley,51.46686,-2.57715,Private room,20,1,81,2020-02-15,1.64,1,89
17306490,"Charming Room in Family Home, Henleaze",90182477,Lisa,,Westbury-on-Trym & Henleaze,51.48464,-2.59961,Private room,31,1,76,2020-11-05,1.64,2,79
17405811,Large very central 4-story townhouse - Big Groups!,37526160,Adam,,Ashley,51.46255,-2.58576,Entire home/apt,713,1,74,2020-08-23,1.52,3,244
17461146,Victorian House In Kingswood,69976423,,,Hillfields,51.46779,-2.51943,Entire home/apt,130,3,44,2021-02-05,0.99,1,320
17473096,"Great location. Newly built, warm and welcoming.",82286397,Caroline,,Redland,51.47721,-2.59086,Private room,55,1,32,2020-09-14,0.65,3,33
17473472,"Victorian townhouse, bright decor, king size bed",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,40,1,130,2020-10-04,2.68,7,348
17473654,"Victorian townhouse, bright decor, single bed",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,35,1,59,2020-11-10,1.24,7,348
17474149,Charming spacious double room,13685989,Juliet,,Redland,51.47247,-2.59309,Private room,70,30,37,2020-10-22,0.75,2,16
17544688,Double room in Clifton Georgian penthouse,7359927,Camille,,Central,51.45622,-2.60564,Private room,55,1,221,2020-10-31,4.53,2,0
17673724,Large room in centrally located Georgian house.,120251261,Evelyne,,Redland,51.47232,-2.61285,Private room,40,1,292,2020-10-14,6.30,1,28
17674434,The  loft Room 5,57242974,John,,Eastville,51.47364,-2.56017,Private room,21,5,33,2020-11-30,0.69,5,337
17743506,"Elegant, Stylish & modern flat in Central Bristol",121038692,Tony & Rosalind,,Ashley,51.46175,-2.585,Entire home/apt,99,1,92,2020-10-23,1.91,1,303
17763434,Sm single room near to Southmead Hospital,32885609,Jill,,Southmead,51.49954,-2.60641,Private room,25,1,97,2020-11-16,2.17,4,264
17777720,"Trendy, urban open plan apartment (City centre)",78138609,A,,Ashley,51.46363,-2.58438,Entire home/apt,87,1,129,2021-02-05,2.78,1,19
17808961,Campervan -Wye Valley/Self Drive/we can deliver,7483703,Natalia,,Eastville,51.47321,-2.55075,Entire home/apt,70,2,0,,,1,365
17821681,Bright modern apartment in great Bristol location,41945081,Sophie,,Bishopston & Ashley Down,51.47716,-2.57728,Entire home/apt,50,3,18,2020-10-26,0.37,2,182
