id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36701228,Stylish Swanky Honeycomb Hideout,275861028,Steve,,District 27,36.04384,-86.70434,Entire home/apt,89,1,71,2020-05-10,8.13,1,165
36701832,NASHVILLE Convenience Comfort Downtown Germantown,36665355,Byron,,District 19,36.17734,-86.78668,Entire home/apt,199,7,20,2020-03-16,2.42,1,84
36705248,Music City Haven,34390419,Elysia,,District 2,36.20742,-86.79606,Entire home/apt,90,2,22,2020-05-06,2.22,1,54
36712371,Hip New All-Suite East Nashville Home!,106505883,TurnKey Vacation Rentals,,District 6,36.1684,-86.74948,Entire home/apt,414,2,1,2019-10-08,0.13,128,300
36724118,Cozy Private Room/Bathroom Near the Airport,162027946,Rob,,District 29,36.08621,-86.63517,Private room,30,30,6,2020-05-01,0.70,1,232
36728294,Welcome to our Chateau,268558759,Julie,,District 7,36.20998,-86.7043,Private room,95,2,15,2020-03-09,1.52,1,175
36731970,Townhouse near Downtown in Trendy East Nashville,191048339,Amanda,,District 5,36.20513,-86.73935,Entire home/apt,199,2,11,2019-11-11,1.12,2,161
36733565,Right Chord on Music Row - Free Luggage Storage,205597402,Mark,,District 17,36.13818,-86.79458,Entire home/apt,77,2,65,2020-03-15,6.41,9,78
36741188,Private Bedroom/Minutes From Downtown,262803954,Owayne,,District 21,36.17462,-86.81175,Private room,50,1,12,2020-01-24,1.35,1,166
36757727,5-New Home In Trendy Melrose w Rooftop View,69852847,Ludo & Laura,,District 17,36.12242,-86.77626,Entire home/apt,200,2,3,2019-09-15,0.34,9,150
36758005,6- New Home In Trendy Melrose with ROOFTOP,69852847,Ludo & Laura,,District 17,36.12284,-86.77586,Entire home/apt,800,2,7,2020-01-02,0.68,9,215
36758043,Brand New ★ Super Big Home ★ Max Luxury ★ 9 Beds,101426897,Host Extraordinaires,,District 17,36.13668,-86.78139,Entire home/apt,999,2,24,2020-03-21,2.38,132,191
36761488,*SANITIZED* 2 BD 1 BA Apartment in Music City!,17726836,Lauren,,District 19,36.16536,-86.79807,Entire home/apt,112,2,25,2020-03-06,2.57,18,303
36763052,*Large East Nashville Home* 6 Beds*,29070976,Brady,,District 8,36.22612,-86.7358,Entire home/apt,250,1,22,2020-03-15,2.16,2,151
36763819,CDC SANITIZED! Villa Everly - WALKABLE East Nashville!,85360355,StayLocal,,District 6,36.18966,-86.7427,Entire home/apt,99,1,17,2020-03-07,1.72,95,307
36768995,"Chic Luxury One Bedroom Downtown - Pool, Parking",667049,Nicole,,District 19,36.15519,-86.77607,Entire home/apt,100,1,41,2020-05-17,4.98,1,149
36795315,Brand New ★ Luxury Super Home ★ Ultra Comfort,101426897,Host Extraordinaires,,District 17,36.13447,-86.78209,Entire home/apt,999,2,18,2020-02-10,1.78,132,217
36797367,"Cal king, d-town 2 Blocks from Broadway!",82720651,Shannon,,District 19,36.1542,-86.77518,Entire home/apt,175,1,49,2020-05-17,5.44,1,240
36806307,"My Heart's on Fire, Elvira!",79150877,Kerrie-Taylor,,District 5,36.20654,-86.73842,Entire home/apt,75,2,7,2019-11-10,0.81,1,105
36813418,Elegant Flat Near Downtown Nashville,276707505,Home Sweet Home Nashville,,District 19,36.14954,-86.79994,Entire home/apt,99,1,36,2020-03-13,3.74,8,26
36830288,room with private bathroom,270357413,Beatriz,,District 32,36.04522,-86.63941,Private room,45,1,9,2020-03-15,0.91,2,178
36830403,Cozy and Convenient!,78082595,Nicole,,District 21,36.16856,-86.8103,Entire home/apt,179,1,25,2020-03-01,2.53,2,314
36831065,Nashville Southern Safari,158915794,Ken,,District 19,36.15391,-86.77423,Entire home/apt,149,1,34,2020-03-18,4.49,1,75
36836594,Historic Midtown Apt!,23029956,Ricky,,District 19,36.14929,-86.79603,Entire home/apt,79,3,48,2020-03-05,4.80,6,119
36836980,A very quiet area close to everything.,270357413,Beatriz,,District 32,36.04665,-86.6402,Private room,45,2,36,2020-03-20,3.74,2,3
36845451,Near Downtown Studio Condo - First Floor - Dog Friendly - Walk to Centennial Park - Free Parking,260899725,Kevin,,District 21,36.1569,-86.81546,Entire home/apt,135,2,18,2020-03-18,1.96,17,334
36883459,"Two Private Rooms in Nashville's ""It"" Neighborhood",5679935,Moira,,District 7,36.19726,-86.73043,Private room,55,1,0,,,1,0
36884456,Guest house for Alex,169500434,Wesley,,District 14,36.16201,-86.64734,Private room,199,1,0,,,1,0
36885927,Brand New Chic City Heights Home Minutes from DT!,12913265,Emily,,District 21,36.15785,-86.81903,Entire home/apt,300,2,3,2019-10-28,0.40,8,1
36890307,Cozy Cottage in Nashville,60435938,Rique,,District 13,36.12298,-86.69944,Entire home/apt,87,2,9,2019-10-19,0.97,1,0
36902915,Modern Suite with Vintage Vibes Close to Downtown,51915448,Zack,,District 2,36.19036,-86.80949,Entire home/apt,80,2,39,2020-04-17,5.04,1,252
36905634,Magnolia Knoll at Kingston Street,261597415,Torrey,,District 5,36.20917,-86.76461,Entire home/apt,400,2,35,2020-03-15,3.63,1,340
36906142,Beautiful New House in 12th South-4BR/4BA-1720,127541576,Austin,,District 17,36.13661,-86.79041,Entire home/apt,175,2,27,2020-02-23,2.86,19,339
36906182,Room1-Quiet private room close to airport and lake,65816165,Vindy,,District 33,36.06771,-86.60772,Private room,25,30,24,2019-12-02,2.47,2,365
36940689,"Upscale renovated condo w/ outdoor space, full kitchen & free WiFi!",134126657,Vacasa Tennessee,,District 21,36.15859,-86.8023,Entire home/apt,142,1,8,2020-03-16,0.89,9,364
36942330,Walk to Bars + Nightlife ★ Historic Music Row ★,88588850,Sarah With SOHO,,District 19,36.15111,-86.79208,Entire home/apt,154,2,29,2020-03-17,4.42,4,114
36982671,Trendy Condo-Walk to Broadway!!,276707505,Home Sweet Home Nashville,,District 19,36.1517,-86.78876,Entire home/apt,199,1,35,2020-04-18,3.63,8,0
36983417,Music City Cutie,82349956,Seth,,District 15,36.16539,-86.67756,Entire home/apt,149,2,2,2019-12-27,0.22,2,0
36997144,12th S King Bed/Walkable/5 min to Vandy/10min Dwtn,231602084,India,,District 18,36.12482,-86.79054,Entire home/apt,84,1,15,2020-03-18,2.57,2,179
37003728,Getaway Paradise,96574073,Milena,,District 1,36.21826,-86.87205,Entire home/apt,200,2,11,2020-02-16,1.26,1,179
37013479,*NEW* East Nashville bliss - Burrus St Bungalow,122278348,Greg,,District 8,36.214,-86.73525,Entire home/apt,138,1,54,2020-04-30,5.59,1,249
37016312,Spacious family-friendly cottage in East Nashville w/ multiple outdoor spaces!,58616802,Vacasa Tennessee,,District 5,36.18416,-86.75264,Entire home/apt,235,1,5,2020-02-03,0.76,22,342
37016318,Stunning renovated triplex w/ outdoor spaces close to downtown!,58616802,Vacasa Tennessee,,District 21,36.15843,-86.80157,Entire home/apt,422,2,4,2020-02-02,0.53,22,354
37016325,"Newly renovated condo w/ full kitchen, free WiFi & private outdoor space!",58616802,Vacasa Tennessee,,District 21,36.15937,-86.80187,Entire home/apt,143,1,21,2020-03-01,2.18,22,364
37016327,NEW LISTING! Downtown condo w/private balcony & outdoor dining area!,58616802,Vacasa Tennessee,,District 21,36.1572,-86.80298,Entire home/apt,143,1,15,2020-03-13,1.67,22,345
37016329,"NEW LISTING! Updated brick home w/ patio space, enclosed yard, & grill - dogs OK",58616802,Vacasa Tennessee,,District 17,36.12539,-86.78205,Entire home/apt,180,2,7,2020-03-10,0.74,22,354
37016874,Quiet Oasis - 10 minutes from Downtown,224824154,Leslie,,District 20,36.15834,-86.84147,Entire home/apt,224,3,2,2020-04-10,0.82,3,73
37023077,Music Row Bungalow,124318693,Mint House,,District 19,36.14589,-86.79631,Entire home/apt,155,1,3,2020-03-01,0.97,120,47
37023158,Live in Midtown: Music Row Hotspot,124318693,Mint House,,District 19,36.14613,-86.79584,Entire home/apt,154,1,2,2020-01-02,0.42,120,107
37023222,Music City Center Apt + Off-street Parking,124318693,Mint House,,District 19,36.146,-86.79427,Entire home/apt,155,1,0,,,120,111
37023295,"Furnished Condo for the Professional, by Mint House",124318693,Mint House,,District 19,36.14661,-86.79456,Entire home/apt,157,1,4,2020-03-15,0.87,120,61
37023368,Mint House’s Midtown 1 Bedroom,124318693,Mint House,,District 19,36.14653,-86.79624,Entire home/apt,154,1,1,2020-02-17,0.33,120,11
37023444,Spacious Midtown Apt with Parking,124318693,Mint House,,District 19,36.14627,-86.79405,Entire home/apt,221,1,1,2020-01-12,0.23,120,0
37023507,2Bed in Central Locale: Explore Nashville to the Fullest,124318693,Mint House,,District 19,36.14594,-86.79483,Entire home/apt,220,1,0,,,120,76
37042981,Armstrong Corset Lofts- Top Floor Riverfront Condo,11556474,Vijay,,District 19,36.17264,-86.7811,Entire home/apt,200,2,6,2019-10-20,0.62,3,270
37043225,The Music Loft-A VIP Nashville Music Experience!,278522383,Lindsay,,District 19,36.16583,-86.77693,Entire home/apt,750,1,2,2019-09-16,0.20,1,352
37046091,Lillian House: Bright & Cozy Cottage Near Downtown,109712828,Kristin,,District 6,36.17143,-86.74262,Entire home/apt,159,1,17,2020-03-15,1.72,3,46
37049775,Music City Studio - 12 Minutes to East Nashville!,70241397,Amber & Jordan,,District 15,36.15566,-86.70554,Entire home/apt,65,1,20,2020-03-16,3.26,1,199
37057314,Walk to VandyMed! Deep Discounts for 14+ days,124318693,Mint House,,District 18,36.1364,-86.79557,Entire home/apt,141,1,5,2020-03-29,0.72,120,89
37058438,Live Music Lover’s 2BR Condo,124318693,Mint House,,District 18,36.13577,-86.79507,Entire home/apt,191,1,6,2020-03-16,1.09,120,73
37058546,Family-sized Condo in Village Center,124318693,Mint House,,District 17,36.13791,-86.79682,Entire home/apt,190,1,1,2020-03-08,0.41,120,50
37058639,"Travel Nurses: Deep Discount, near Vanderbilt Med",124318693,Mint House,,District 18,36.13596,-86.79526,Entire home/apt,190,1,0,,,120,61
37061283,Hows Manor - Historical Luxury Farmhouse - 1840,67379602,Jeff,,District 35,36.09217,-86.98513,Entire home/apt,295,3,10,2020-03-19,1.15,1,279
37062724,Gorgeous Home 7 Min to Dtwn + Walk to The Pharmacy,126174,TrueAvenue,,District 5,36.18406,-86.7583,Entire home/apt,181,1,57,2020-05-03,5.78,42,329
37077940,Downtown Sporting Club Bunk Room on LOWER BROADWAY,261536842,Downtown Sporting Club,,District 19,36.15238,-86.78939,Hotel room,289,1,10,2020-03-08,1.09,14,130
37080727,12th South Oasis,69338665,Alphonso,,District 17,36.12181,-86.78038,Entire home/apt,192,3,3,2019-10-07,0.36,11,174
37080931,Petite Vintage Charmer ✿ Trendy East Nashville,101426897,Host Extraordinaires,,District 6,36.1794,-86.74109,Entire home/apt,299,2,18,2020-03-25,2.08,132,167
37082984,Pecan Valley Cabin - 10 Private Acres in Nashville,70664893,James,,District 1,36.21849,-86.92485,Entire home/apt,249,2,16,2020-03-08,1.62,1,170
37086810,Spacious east Nashville home,103243695,Tina,,District 8,36.20859,-86.73753,Entire home/apt,165,1,22,2020-03-15,2.34,1,1
37088892,Nashville Home w/ Deck ~5 Miles to Broadway!,121235121,Evolve,,District 7,36.19067,-86.71224,Entire home/apt,517,2,2,2019-09-29,0.22,29,0
37089376,Metro North Retreat / Nashville,82196699,Rikkilynn,,District 2,36.18693,-86.80277,Entire home/apt,157,2,10,2020-01-03,1.18,1,330
37090454,"LOFT LULA 'TRES' in Downtown Nashville, TN",225949486,Luis,,District 19,36.15462,-86.77619,Entire home/apt,339,1,59,2020-05-16,6.58,4,356
37092421,Downtown Nashville River Front Condo,279000737,Cindy,,District 19,36.1745,-86.78,Entire home/apt,279,2,17,2020-02-21,1.80,1,260
37103943,"Brand-New Duplex w/ Gourmet Kitchen, Near Dining",106505883,TurnKey Vacation Rentals,,District 7,36.19567,-86.73974,Entire home/apt,133,2,1,2020-03-01,0.37,128,316
37108550,East Nashville Room,2393906,Lindsey,,District 5,36.19104,-86.75444,Private room,60,1,7,2019-09-20,0.73,1,0
37113129,2 BEDROOM LUXE CONDO ON MUSIC ROW ★ GUITAR POOL!,34316903,Derek & Lacey,,District 19,36.15216,-86.79322,Entire home/apt,225,2,40,2020-03-18,4.15,8,348
37118508,City Life Sanctuary 2 Miles to Downtown,279200289,Scott And Devin,,District 5,36.17946,-86.75921,Entire home/apt,145,1,32,2020-05-15,3.48,3,0
37122096,3BR Blocks from Broadway!,211126956,Jeff,,District 19,36.15434,-86.77638,Entire home/apt,595,1,28,2020-03-16,3.50,1,50
37149516,DOWNTOWN luxury apartment! ★ 5 beds,230226456,Caroline,,District 19,36.15651,-86.77428,Entire home/apt,400,2,36,2020-03-10,3.75,3,354
37152918,Hip Donelson,16836467,Aly,,District 15,36.17245,-86.69443,Entire home/apt,55,30,1,2019-11-23,0.17,2,228
37161349,✴ Clean & Stylish✴  Downtown ✴ 2BR Apt,279612612,Vince,,District 19,36.16188,-86.78219,Entire home/apt,662,1,1,2019-11-10,0.16,1,197
37174700,New Home near Gulch,51184511,Frank,,District 19,36.14549,-86.78927,Entire home/apt,600,30,0,,,3,363
37184311,FREE PARKING w/stay in heart of downtown Nashville,14099328,Josh,,District 19,36.1555,-86.77427,Entire home/apt,260,1,34,2020-04-01,3.91,2,277
37184369,DownTown Nashville FREE PARKING with stay!!,14099328,Josh,,District 19,36.15748,-86.77725,Entire home/apt,250,1,40,2020-03-12,4.71,2,1
37199586,LA Meets Stockholm in the Heart of Music City!,279999784,Brennan,,District 20,36.15759,-86.84425,Entire home/apt,200,2,5,2019-11-10,0.58,1,0
37205049,"""The East Nashville Pearl"" 5 Star host property!",100661948,Lucy,,District 6,36.16561,-86.75082,Entire home/apt,268,2,13,2020-03-15,1.36,4,339
37215924,"Private, clean, cozy...Heart of Nashville!",280189136,Heather,,District 17,36.12869,-86.75967,Entire home/apt,59,1,46,2020-03-16,4.78,1,0
37244703,Cheap but Awesome! - B5 R2,25077870,Boyang,,District 27,36.04594,-86.71726,Private room,34,2,23,2020-05-11,2.36,6,359
37245633,LUXURY NEW DOWNTOWN 4 BEDROOM 13 BEDS WITH ROOFTOP,115505661,Chris,,District 18,36.13058,-86.81593,Entire home/apt,299,2,47,2020-04-26,4.81,42,309
37248464,New Build for Groups and Singles In East Nashville,16587828,Calvit,,District 5,36.20917,-86.76461,Entire home/apt,150,2,24,2020-03-08,2.55,3,350
37249443,5-Points Studio Apt - Monthly Rental Only,1244037,Brett,,District 6,36.17716,-86.74869,Entire home/apt,85,31,1,2020-03-11,0.43,2,148
37255444,Trendy East Nashville is the place to be!,54122551,Cindy,,District 6,36.1808,-86.71731,Entire home/apt,65,31,0,,,2,365
37255660,Beautiful Cabin only 15 minutes from Downtown!,125345233,Karisa,,District 3,36.28699,-86.77814,Entire home/apt,250,1,0,,,1,84
37274015,Halcyon Haven - for plush comfort in 12th South!,124044124,Mark,,District 17,36.12176,-86.78366,Entire home/apt,111,1,36,2020-03-15,4.04,1,175
37281889,You are looking 2 be near the city this is for you,280669318,Myles,,District 24,36.13001,-86.83407,Private room,77,1,9,2020-03-14,1.08,1,89
37289126,The Cutest Little Home in East Nashville!,6790173,Ashlinn,,District 6,36.17584,-86.74646,Entire home/apt,175,2,9,2020-02-16,0.98,1,0
37290329,Charming Mid-Century Apartment in East Nashville,26906457,Cole,,District 7,36.20715,-86.71915,Entire home/apt,65,1,31,2020-03-15,3.56,1,149
37290926,2 Miles to Downtown Walk to Bars & Restaurants,279200289,Scott And Devin,,District 5,36.1778,-86.75831,Entire home/apt,140,1,21,2020-03-17,2.34,3,361
37291927,*SLEEPS 40*  Music City Reunion 4 Units 4 Rooftops,115173292,Itay,,District 5,36.19739,-86.7706,Entire home/apt,799,2,0,,,6,314
37296256,1.5 Miles to Downtown! 3 Story Roofdeck View!,280775053,Derek,,District 5,36.1901,-86.77217,Entire home/apt,119,2,13,2019-12-30,1.42,1,332
37318634,CDC SANITIZED! Cozy in East & Close to Everything!,85360355,StayLocal,,District 5,36.20896,-86.75798,Entire home/apt,67,1,7,2020-02-19,0.75,95,364
37321748,Upscale farmhouse,42590229,Stephanie,,District 20,36.15789,-86.85292,Entire home/apt,249,1,1,2020-01-26,0.26,1,18
37322856,Cozy private studio apartment in East Nashville,23719875,Peter,,District 7,36.18947,-86.71342,Entire home/apt,59,1,41,2020-03-15,5.47,1,80
37324336,"WALKABLE! Music Row's ""Songbird Spot"" Apartment",238113923,Bonnie,,District 17,36.13699,-86.79428,Entire home/apt,90,1,16,2020-05-09,1.75,5,46
37354663,**Music City Cottage 4 Bed 2.5 Bath House**,153919195,Clark,,District 19,36.15992,-86.7944,Entire home/apt,450,1,5,2020-03-15,0.68,24,345
37362118,"Clean, Close, and Cared For!",281514651,Austin,,District 18,36.13215,-86.81757,Entire home/apt,147,31,1,2019-08-02,0.10,1,0
37365301,"Downtown Modern, Rooftop Patio, Vanderbilt, 8 Beds",98212855,Alex & Wes,,District 21,36.15335,-86.82732,Entire home/apt,249,2,28,2020-04-03,3.21,2,331
37367452,Appealing Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16247,-86.78104,Entire home/apt,1065,1,1,2019-08-25,0.11,135,289
37367455,Attractive Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16177,-86.78126,Entire home/apt,1065,1,0,,,135,315
37378480,Stylish East Nashville Bungalow w/ Fenced Yard,106505883,TurnKey Vacation Rentals,,District 5,36.20675,-86.75528,Entire home/apt,105,2,3,2020-03-08,0.63,128,1
37378500,Updated Apartment - Large Deck & Convenient Locale,106505883,TurnKey Vacation Rentals,,District 24,36.12967,-86.85584,Entire home/apt,121,2,0,,,128,309
37386053,"B8) New, Sleek, Modern Gulch Home Near Broadway",132613025,Tyler,,District 19,36.1516,-86.79025,Entire home/apt,324,2,40,2020-03-15,4.26,67,258
37388699,Open Kitchen ★ Family Amenities ★ Garage Parking ★ Mins to Downtown Nashville,281547722,Kristin & Matt,,District 5,36.20387,-86.74157,Entire home/apt,398,1,14,2020-02-25,1.53,1,359
37391246,BRAND NEW DOWNTOWN LUXURY WITH ROOFTOP 13 BEDS!,115505661,Chris,,District 18,36.13002,-86.81616,Entire home/apt,299,2,38,2020-05-10,4.21,42,353
37391357,Out by the lake,281804340,Eric,,District 12,36.16073,-86.58274,Entire home/apt,100,1,23,2020-03-18,2.70,1,358
37392238,Old Hickory Hideout!!! Basement Apartment,174969407,Britney,,District 11,36.25484,-86.64576,Entire home/apt,88,2,18,2020-05-03,2.01,2,349
37402609,Luxury New Townhouse Right Across from Belmont!!!,241545136,Mayra,,District 18,36.13543,-86.79164,Entire home/apt,119,2,3,2020-02-29,0.87,3,225
37404513,Sunny Victorian Near Shelby Park and Downtown,11006332,Cp,,District 6,36.18074,-86.72736,Entire home/apt,200,1,30,2020-04-26,3.45,3,318
37418829,★LUXURY DOWNTOWN GETAWAY - 2 Blocks from Broadway★,230712143,Patrick,,District 19,36.14879,-86.79344,Entire home/apt,227,1,46,2020-04-09,4.88,5,39
37429273,Modern New Home 4 Minutes From Downtown!,67611468,Joey,,District 2,36.20249,-86.78603,Entire home/apt,125,1,36,2020-05-01,3.99,1,333
37454841,"TreeHouse Haven! Peaceful, Clean & FREE parking!",124780110,Lisa,,District 24,36.13325,-86.86333,Entire home/apt,349,2,26,2020-03-29,2.86,2,160
37455194,Hermitage Happy Place been Professionally Cleaned,56574808,Allie,,District 12,36.20632,-86.59389,Entire home/apt,145,1,13,2020-02-05,1.38,4,108
37455745,StayGia | East Nashville | Spacious Modern 10 Ppl Townhome | City Views & Mins. To TopGolf,280448155,,,District 5,36.19612,-86.77492,Entire home/apt,800,3,24,2020-03-20,2.91,11,136
37455823,LUXURY RETREAT*1.5 Miles to Broadway*Sleeps 12+,261668931,Ryan,,District 19,36.18671,-86.79276,Entire home/apt,1399,2,14,2020-03-01,1.49,2,196
37456315,StayGia | East Nashville | Chic Brand New 10 Ppl Townhome | City Views & Mins. To TopGolf,280448155,,,District 5,36.19476,-86.77455,Entire home/apt,400,3,27,2020-04-10,3.24,11,124
37456649,StayGia | East Nashville | Modern 3 BR Townhome | City Views & Mins. To TopGolf,280448155,,,District 5,36.1945,-86.77437,Entire home/apt,280,3,25,2020-03-20,2.88,11,127
37462665,"GoldenRule - Mins. to Broadway, Midtown! Sleeps 10",282622112,Chris,,District 17,36.13678,-86.76572,Entire home/apt,202,2,13,2020-01-02,1.39,1,364
37463644,Spotless E Nashville 3b/3b Pad! Free Whiskey!,201817640,Noah Alexander,,District 7,36.19776,-86.73499,Entire home/apt,299,1,21,2020-05-09,2.79,4,358
37487772,"Wyndham Nashville Resort in Nashville, TN",246225955,Michael,,District 15,36.22039,-86.70483,Entire home/apt,103,2,5,2020-02-03,0.69,3,33
37489157,Rolling Acre Ranch House,6333545,Phil,,District 10,36.30611,-86.7155,Entire home/apt,150,4,0,,,3,137
37491623,In the wood,282889800,Myriame,,District 19,36.17415,-86.78626,Private room,105,2,1,2019-08-19,0.11,1,0
37492152,Authentic Local Musician Space WeHo Art District!!,80602532,Lottie,,District 17,36.13836,-86.76567,Entire home/apt,150,1,4,2019-09-29,0.43,3,0
37493535,★ Comfy Townhouse ★ 60%off! 10 minutes to DOWNTOWN,230523638,Nick,,District 8,36.2407,-86.73692,Entire home/apt,159,2,10,2020-03-11,1.06,2,89
37493866,Sunny BoHo Retreat + near BEST ethnic restaurants,14441306,Samantha,,District 26,36.09509,-86.71813,Entire home/apt,99,1,48,2020-03-17,5.14,1,119
37494808,Enticing Home ON the Cumberland river!,176549942,Haleigh,,District 7,36.20211,-86.69759,Entire home/apt,200,3,14,2020-03-01,1.72,2,260
37495535,★Modern Farmhouse w/ Small Town Charm★15min D'town,29801925,Ashley,,District 1,36.31794,-86.86795,Entire home/apt,299,2,2,2020-03-08,0.75,1,172
37499529,Hey Y’all Nashville FREE PARKING 4 mi to Broadway!,28196034,Hey Yall Nashville,,District 21,36.16288,-86.83757,Entire home/apt,250,2,32,2020-03-15,3.40,15,171
37525279,"376-2 ALLOY - NEW! 5 ★ Urban Industrial Condo w/City Views, The Perfect Private Retreat, Alexa Enabled Smart Hm - Next to Everything!",101131366,Pj & Gina,,District 17,36.13493,-86.7563,Entire home/apt,115,1,24,2020-03-15,2.89,2,1
37526635,Spacious 2BR + 2BA in Luxury SoBro Building!,283360819,Alysha,,District 19,36.15425,-86.77503,Entire home/apt,206,1,32,2020-04-14,3.50,2,114
37529485,StayGia | East Nashville | 3 Story Townhome | City Views & Mins. To TopGolf,280448155,,,District 2,36.19504,-86.77569,Entire home/apt,280,3,28,2020-03-15,3.23,11,122
37529974,StayGia | South Gulch | 4 BR 12 Ppl Townhome with Terrace | Skyline & Downtown Views,280448155,,,District 6,36.16359,-86.75129,Entire home/apt,432,3,33,2020-03-18,3.65,11,120
37557726,Room2-Private room close to airport and lake,65816165,Vindy,,District 33,36.06955,-86.60808,Private room,25,30,27,2019-11-24,2.84,2,365
37558614,Downtown Sporting Club Queen Room on BROADWAY,261536842,Downtown Sporting Club,,District 19,36.16043,-86.77685,Hotel room,249,1,10,2020-03-15,1.06,14,149
37558670,✻✻✻Discounted - Townhome {6mins to Downtown}✻✻✻,283545046,Elena,,District 2,36.23006,-86.77231,Entire home/apt,750,1,0,,,1,113
37558947,Downtown Sporting Club Bunk Room on LOWER BROADWAY,261536842,Downtown Sporting Club,,District 19,36.16005,-86.7782,Hotel room,259,1,7,2020-03-08,0.78,14,123
37558986,1 Bedrm Loft! Longer Stays Welcome-Inquire! ,171176713,Mercury,,District 19,36.15144,-86.78491,Entire home/apt,220,2,32,2020-03-09,3.58,11,162
37559680,Downtown Sporting Club King Room on BROADWAY,261536842,Downtown Sporting Club,,District 19,36.16176,-86.77636,Hotel room,299,1,5,2019-10-11,0.60,14,137
37559742,2 Miles To Downtown & Walk to Bars & Restaurants,279200289,Scott And Devin,,District 5,36.17932,-86.75832,Entire home/apt,140,1,23,2020-03-17,2.57,3,241
37560989,"⭐️East Nash Craftsman, private parking, fire pit",283729792,Asa,,District 7,36.21309,-86.72733,Entire home/apt,92,2,16,2020-03-16,1.95,1,99
37561447,StayGia | South Gulch | Spacious 4BR 12 Ppl Townhome | Huge Rooftop & 360 Skyline Views,280448155,,,District 17,36.14395,-86.78577,Entire home/apt,454,3,18,2020-03-01,1.99,11,117
37561796,"Hartford Studio, Modern Bohemian Private Suite",12891412,Melanie,,District 16,36.11422,-86.73366,Entire home/apt,69,1,20,2020-03-01,4.17,1,0
37561957,StayGia | Gulch | Spacious Modern 4BR 12 Ppl,280448155,,,District 17,36.14514,-86.77991,Entire home/apt,458,3,31,2020-03-16,3.43,11,121
37562256,Private Space-Great for Couples and History Lovers,283743572,Zaia,,District 14,36.19242,-86.62003,Private room,75,1,2,2020-01-26,0.50,1,0
37563794,Studio  C,114506552,William,,District 19,36.15509,-86.77108,Private room,65,1,39,2020-03-15,4.16,3,180
37563890,Gulch Condo! Stay Where the Fun is! ,171176713,Mercury,,District 19,36.15356,-86.79028,Entire home/apt,220,2,26,2020-05-14,2.84,11,173
37564038,15 minutes from downtown Nashville,76192250,Jordan,,District 26,36.07579,-86.72923,Private room,50,2,2,2019-09-23,0.22,1,0
37564385,"Cozy BoHo Bungalow, 5min to Downtown!",283769918,Ashley,,District 6,36.16436,-86.74999,Entire home/apt,80,1,27,2020-03-10,3.12,1,10
37564994,"Nashville Retreat! Games, Bar, Hot Tub, Privacy!",21736973,CousinsBNB,,District 15,36.16498,-86.68589,Entire home/apt,106,1,29,2020-03-11,3.33,27,329
37566018,The NashVegas Escape! 3BD/3.5BA - 5 Miles to DT!,21736973,CousinsBNB,,District 20,36.15848,-86.85658,Entire home/apt,106,1,9,2020-03-01,1.03,27,152
37583016,F3) MAX BEDS - Rooftop Views - Close to Broadway,132613025,Tyler,,District 2,36.23007,-86.77283,Entire home/apt,204,2,8,2020-03-13,0.94,67,338
37587401,Casa de Verde - Private Living Space + 2 Bedrooms,216118701,Jacob And Rae,,District 7,36.21399,-86.72543,Private room,180,2,1,2019-10-06,0.13,3,169
37587919,Adorable 2 bed/2 bath renovated 1930s bungalow~,2723041,Sheri,,District 5,36.18639,-86.7686,Entire home/apt,200,2,1,2019-09-05,0.12,1,0
37589918,New 1BR/1BA ** Walk to Broadway**,274298408,Don,,District 19,36.15405,-86.7746,Entire home/apt,139,1,18,2020-02-27,2.18,1,36
37593669,**Spacious Luxurious Farmhouse In The  City**,284023946,Brenda,,District 6,36.1702,-86.75077,Entire home/apt,750,2,14,2020-03-15,1.61,1,213
37597377,Spacious Music City Sanctuary,284049865,Arrived,,District 5,36.1955,-86.77333,Entire home/apt,599,1,27,2020-05-10,2.87,15,280
37598319,Top Floor Luxury Condo in Downtown Nashville!,284057276,Kelsey,,District 19,36.15391,-86.77656,Entire home/apt,249,2,26,2020-03-15,3.16,1,0
37599157,2BR/2BA Speakeasy Style Apt 5 min walk to Broadway,2449215,Jasmine,,District 19,36.15369,-86.77637,Entire home/apt,199,1,39,2020-05-05,4.29,2,197
37599205,"Sunny Club Wyndham Nashville, 2 Bedroom Condo",194953121,Christian,,District 15,36.22135,-86.70382,Entire home/apt,279,2,1,2019-09-28,0.13,52,233
37600886,RANCH BEAUTY- open floorplan 15 mins to Broadway,284083091,Becky,,District 8,36.25821,-86.72452,Entire home/apt,199,2,9,2020-03-15,1.19,1,158
37629592,"Home for groups of 10, 1.5 miles away to Broadway.",76343776,Jeremy And Cassie,,District 17,36.13724,-86.76706,Entire home/apt,150,2,5,2020-03-01,1.27,1,236
37643812,New Listing! Chic East Nashville Home w/ Deck,106505883,TurnKey Vacation Rentals,,District 8,36.22167,-86.73079,Entire home/apt,121,2,3,2020-03-09,0.42,128,0
