id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39843839,"◙DAISY Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01221,-83.00305,Private room,32,2,1,2020-03-09,0.13,35,90
39844129,"◙DELLA Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01355,-83.00121,Private room,36,2,7,2020-10-01,0.70,35,87
39855489,Quaint Townhouse in Merion Village #2,69289743,Sarah,,Near South,39.92999,-82.99191,Entire home/apt,65,2,8,2020-10-18,0.71,2,150
39870500,Housepitality ~ The Orange-Door (Flexible),26958698,Benjamin,,Franklinton,39.95312,-83.02307,Entire home/apt,101,1,13,2020-09-15,1.17,53,337
39896574,■BELLA Room■ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01162,-83.00207,Private room,32,2,11,2020-10-09,0.93,35,61
39897048,■BRITNEY Room■ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01198,-83.00296,Private room,38,2,5,2020-10-05,0.54,35,95
39897489,■BRIANNA Room■ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01319,-83.00159,Private room,38,2,7,2020-09-28,0.61,35,64
39941214,Housepitality ~ The Green Leaf House (Flexible),26958698,Benjamin,,South Linden,39.98165,-82.99067,Entire home/apt,93,1,20,2020-10-10,1.74,53,90
39951330,Completely Updated 6BR Near Short North/Downtown!,9152651,Jon,,Near North/University,39.99609,-82.99761,Entire home/apt,210,1,29,2020-08-13,2.73,20,288
39987327,Spacious home a few blocks from German Village,218759526,Rosaria,,Near South,39.94767,-82.98025,Entire home/apt,70,1,46,2020-10-13,4.33,1,73
40022814,A Secluded and Tranquil City Retreat,139974150,Evette,,West Olentangy,39.99816,-83.0783,Private room,98,1,0,,,5,365
40029093,The Centurion Newbie,61981933,Tammy,,Near South,39.94596,-82.96118,Entire home/apt,46,2,26,2020-09-27,2.31,2,42
40037672,The Blue Velvet Skyline Flat—DOWNTOWN COLUMBUS,116400313,Nate,,Downtown,39.96477,-82.99722,Entire home/apt,136,2,4,2020-09-07,0.52,28,89
40040287,"Luxurious, Large 2BR in Prime German Village!",254455153,StayArbor,,Near South,39.94674,-82.9913,Entire home/apt,151,3,10,2020-09-26,1.07,2,352
40055003,Short North Townhome,138788819,Dustin,,Near North/University,39.97738,-83.00063,Entire home/apt,67,1,30,2020-10-12,2.85,2,75
40055213,2 Bedroom Suite Retreat,139974150,Evette,,West Olentangy,39.99767,-83.07673,Private room,168,1,0,,,5,89
40056968,Bedroom with a view,139974150,Evette,,West Olentangy,39.99812,-83.07681,Private room,73,1,2,2020-10-04,0.56,5,365
40086866,Upstairs Master Bedroom W/ King Size Memory bed,283471242,Christian,,Northland,40.08772,-82.93121,Private room,35,1,5,2020-05-02,0.64,3,267
40140975,OSU-Clintonville Basement Apt 3 Rooms+Kitchen+Bath,109368733,Aigul,,Clintonville,40.03857,-83.01672,Entire home/apt,87,1,9,2020-09-28,1.90,1,338
40162695,Renovated 2story(7C) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99484,-82.99777,Entire home/apt,71,1,44,2020-10-19,3.89,14,85
40174638,Charming 3BR w/King Bed-Walkable OSU/Short North,310199607,Lauren,,Near North/University,39.98582,-83.01258,Entire home/apt,193,1,21,2020-04-03,1.87,1,41
40175552,Sparkling 3BR/Remodeled/Walk to Campus+Short North,310208501,Adam,,Near North/University,39.9936,-83.00121,Entire home/apt,275,1,8,2020-05-24,0.72,1,56
40213146,❤️Perfect getaway❤️2BR/Free Parking/Fast WIFI/Gym,222886587,Dane & Alicia,,Northwest,40.0559,-83.04643,Entire home/apt,99,1,41,2020-10-18,3.63,5,117
40213541,⭐Private 2-BR Apartment⭐Mins to Ohio State Campus⭐,222886587,Dane & Alicia,,Northwest,40.05857,-83.04725,Entire home/apt,93,1,30,2020-10-03,2.66,5,36
40214457,⭐Spacious 2-Bedroom⭐Free Parking⭐Near OSU⭐,222886587,Dane & Alicia,,Northwest,40.05499,-83.04685,Entire home/apt,101,1,38,2020-10-24,3.35,5,13
40215130,Stylish 2-Bedroom❤️Gym❤️WiFi❤️Mins away from OSU❤️,222886587,Dane & Alicia,,Northwest,40.05513,-83.05058,Entire home/apt,92,1,34,2020-10-04,3.01,5,45
40222664,❤️Fabulous 2 BR Apartment❤️near Ohio State Campus!,222886587,Dane & Alicia,,Northwest,40.05535,-83.0463,Entire home/apt,89,1,25,2020-06-23,2.22,5,118
40232246,"The Music Box - Comfy, Clean and Centrally Located",136995607,Paige,,Near North/University,40.01577,-83.00362,Entire home/apt,60,1,22,2020-03-18,2.18,1,1
40237026,Blazing Fast Wifi | High-End Amenities | Sanitized,8963103,Sarah And Nick,,Near North/University,39.98134,-83.00799,Entire home/apt,251,1,3,2020-10-14,0.40,16,102
40239707,LUXURY 1BR APARTMENT l ENTERTAINMENT + FREE PARK,158439641,Gibson & Hetherington,,Downtown,39.95923,-82.99987,Entire home/apt,75,1,57,2020-10-20,5.18,10,341
40260123,Short North Studio with off-street parking,71666929,August,,Near North/University,39.98333,-83.00679,Entire home/apt,63,7,49,2020-10-18,4.36,3,336
40275467,Newly Renovated (9D) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99524,-82.99541,Entire home/apt,74,1,43,2020-10-24,3.82,14,85
40303607,German Village on Mohawk St,294363145,David,,Near South,39.95004,-82.99349,Entire home/apt,132,2,2,2020-03-19,0.27,1,121
40309696,LUXURY ONE BEDROOM AT 190 SOUTH HIGH - FREE PARK.,158439641,Gibson & Hetherington,,Downtown,39.95822,-82.99978,Entire home/apt,72,1,69,2020-10-16,6.12,10,345
40310837,▶NEW HOME 2◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01137,-83.00141,Entire home/apt,398,2,0,,,35,170
40347682,▷NEW HOME 1◁ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01276,-83.00147,Entire home/apt,512,2,1,2020-09-09,0.64,35,165
40347805,"#2 Near Mapfre, OSU, Hospitals, Arenas & Downtown",1395861,Toby & Bunny,,Near North/University,40.01634,-82.99991,Entire home/apt,130,2,4,2020-03-22,0.41,3,329
40370326,Short North Kennels - PUNK SUITE,286705292,Jon,,Near North/University,39.98665,-83.00651,Entire home/apt,214,1,38,2020-10-18,4.33,2,338
40379387,Cozy Bohemian,88578305,Brooke,,Hilltop,39.95224,-83.07843,Private room,90,30,0,,,1,89
40397893,"#1 Near Mapfre, OSU, Hospitals, Arenas & Downtown",1395861,Toby & Bunny,,Near North/University,40.01618,-82.99859,Entire home/apt,130,2,3,2020-07-05,0.40,3,235
40430589,Renovated 2story (9C) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99513,-82.99531,Entire home/apt,71,1,30,2020-10-18,3.20,14,81
40430828,Newly Renovated (9E) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99535,-82.9974,Entire home/apt,74,1,37,2020-10-08,3.36,14,87
40491301,Shellee's Place,97226662,Shellee,,Near East,39.96602,-82.97068,Entire home/apt,102,2,30,2020-10-25,3.56,1,49
40511925,Victorian Village 2 Story House,28695156,Miles,,Near North/University,39.9835,-83.01424,Entire home/apt,214,1,7,2020-10-11,0.70,5,299
40531348,The Short North Retreat III - Free Private Parking,194281106,Nicole,,Near North/University,39.98173,-83.00412,Entire home/apt,88,1,33,2020-10-18,3.13,15,175
40539620,▶LAURIE Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01281,-83.0022,Private room,46,2,3,2020-10-05,0.36,35,25
40539832,▶LEAH Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01105,-83.00282,Private room,39,2,3,2020-02-15,0.28,35,115
40540643,▶LILY Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01123,-83.00194,Private room,39,2,11,2020-10-11,1.14,35,24
40540868,"Entire House/Close to OSU, Downtown-14 guests",314042936,Ju,,Near North/University,40.01346,-83.00179,Entire home/apt,355,2,12,2020-10-11,3.05,6,259
40541211,▶LUCY Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01289,-83.00165,Private room,42,2,6,2020-10-11,0.60,35,61
40541560,▷GABRIELLE ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.01243,-83.00014,Private room,32,2,7,2020-09-24,0.70,35,53
40541733,▷GINA ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.011,-83.00002,Private room,35,2,8,2020-07-30,0.91,35,63
40542676,Queen bed 1st Red,314042936,Ju,,Near North/University,40.01149,-83.0029,Private room,37,1,20,2020-08-21,1.85,6,4
40542929,"2Twin Beds/OSU, Mapfre, Downtown 2nd little Yellow",314042936,Ju,,Near North/University,40.01288,-83.00204,Private room,38,1,2,2020-08-14,0.48,6,4
40543114,Large Room w/ Queen bed 2nd Tough of Grey,314042936,Ju,,Near North/University,40.01316,-83.00359,Private room,39,1,19,2020-08-11,1.80,6,4
40543325,"Queen Bed/OSU, Short North 2nd over the sky",314042936,Ju,,Near North/University,40.01327,-83.00309,Private room,38,1,9,2020-08-14,0.90,6,4
40543544,"2 Twin Beds/private bathroom /OSU, Short North",314042936,Ju,,Near North/University,40.012,-83.0022,Private room,43,1,6,2020-08-07,0.74,6,4
40565293,"Cozy, Private Room Near Dwntwn & Children’s Hosp",39227328,Chantel,,Near South,39.93239,-82.95513,Private room,38,2,21,2020-10-17,2.02,2,89
40565895,▷GRACE ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.0112,-83.0006,Private room,39,2,1,2020-10-11,1,35,65
40567061,▷GWEN ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.01123,-83.00083,Private room,34,2,1,2020-02-09,0.12,35,90
40567308,"Snug, Private Room Near Downtown & Children’s Hosp",39227328,Chantel,,Near South,39.93208,-82.95443,Private room,38,2,7,2020-10-03,0.68,2,22
40567974,Home Away from Home In Quiet Neighborhood,83430852,Chase,,Clintonville,40.06605,-83.01119,Entire home/apt,82,1,30,2020-10-18,3.83,3,358
40568031,Spacious 3BR In Quiet Neighborhood,83430852,Chase,,Clintonville,40.06417,-83.01404,Entire home/apt,106,1,30,2020-10-18,3.63,3,354
40612168,Luxurious Mid-Century Home in German Village,125943733,Joe,,Near South,39.94178,-82.98509,Entire home/apt,118,2,55,2020-10-19,5.08,36,103
40640610,🔸Comfortable and close to it all!🔸,199921966,Russ,,Southeast,39.90196,-82.86226,Entire home/apt,100,1,61,2020-10-11,5.67,2,142
40690463,"Affordable Luxury in Columbus, Ohio!",120455802,Norma,,Eastmoor/Walnut Ridge,39.94282,-82.93248,Entire home/apt,300,7,4,2020-03-07,0.39,2,83
40707099,Housepitality- Southern Orchards Cottage -Flexible,26958698,Benjamin,,Near South,39.93771,-82.9781,Entire home/apt,100,1,11,2020-08-16,1.23,53,344
40735482,"2 BR Apt -> King Bed, Walk Wex Med Ctr, Short Nrth",316265135,John,,Near North/University,39.99088,-83.00961,Entire home/apt,70,1,37,2020-10-06,3.50,1,40
40756696,The Short North Urban Cottage - Private Parking!!!,194281106,Nicole,,Near North/University,39.98267,-82.9972,Entire home/apt,98,1,39,2020-10-13,3.87,15,167
40757384,GORGEOUS ONE BEDROOM DOWNTOWN COLUMBUS APT,158439641,Gibson & Hetherington,,Downtown,39.95783,-83.00037,Entire home/apt,69,1,68,2020-10-18,6.42,10,310
40784096,Welcome to the Jungle - Short North Columbus 🌿🐯,109117484,Sergio,,Near North/University,39.97589,-83.01057,Entire home/apt,146,1,91,2020-10-24,8.58,2,343
40801047,Columbus Private Stay,293243121,Alexis,,Near East,39.96744,-82.96945,Entire home/apt,41,1,27,2020-10-09,3.38,1,159
40803264,Anderson Estate Near Downtown Franklin Park,361995635,Marisa,,Near East,39.95964,-82.96562,Entire home/apt,148,2,20,2020-10-11,2.31,1,303
40823386,"""Wait N' Sea"" your 2BR near Easton/John Glenn",65045986,Jonniqua,,Northeast,40.03016,-82.91698,Entire home/apt,95,4,4,2020-08-14,1.21,4,230
40863088,5 🌟 Comfort & Convenience! Minutes to Downtown/OSU,44467878,Joe,,West Olentangy,39.98778,-83.04157,Entire home/apt,96,1,62,2020-10-25,7.13,1,71
40871398,💚The Emerald Loft💚 w/Pool + Gym + Garage Parking!,27280979,Jesse,,Franklinton,39.95503,-83.01212,Entire home/apt,137,28,21,2020-08-26,2.07,8,249
40892112,Housepitality ~ The Mint Julep House,26958698,Benjamin,,Franklinton,39.95065,-83.02452,Entire home/apt,121,1,17,2020-10-04,1.70,53,358
40895108,Beauty by the airport,316836629,Susan,,Northeast,39.98721,-82.93024,Entire home/apt,71,1,27,2020-10-16,3.12,1,247
40937834,Short North 1 Bed Retreat ♥ Walk to Heart of City,235497311,Marc (TailwindSTR),,Near North/University,39.9765,-83.00536,Entire home/apt,50,1,51,2020-10-22,4.95,14,78
40952014,Modern Downtown Apartment on the Columbus Commons,224493353,Dom,,Downtown,39.96037,-83.00077,Entire home/apt,82,4,35,2020-09-07,3.50,4,155
40962656,Spacious Apartment ★ Walk Everywhere ★Free Parking,71567500,Pat,,Near North/University,39.9803,-83.00329,Entire home/apt,88,1,14,2020-10-12,1.47,3,152
41031491,⭐️ Stylish Polaris 2BR w/Balcony + Pool + Gym! ⭐️,27280979,Jesse,,Far North,40.14333,-82.95647,Entire home/apt,139,28,7,2020-05-31,0.70,8,233
41086280,"Cozy Private Townhouse, Stroll to Short North!",254455153,StayArbor,,Near North/University,39.98266,-83.01043,Entire home/apt,109,3,13,2020-10-12,1.36,2,360
41090934,Newly Renovated (9A) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99529,-82.99595,Entire home/apt,73,1,34,2020-10-18,3.41,14,83
41104241,BRAND NEW: Modern Townhome in German Village,10776491,Catherine & Bryan,,Near South,39.94784,-82.99767,Entire home/apt,211,2,8,2020-10-05,0.95,5,263
41169112,Apartment in Historic Olde Towne East - Bryden Rd,60104445,Jem,,Near East,39.9608,-82.97397,Entire home/apt,55,2,7,2020-09-05,0.73,1,111
41185893,Maple Oasis,27108786,Jannette,,Northland,40.09591,-82.96131,Entire home/apt,139,1,31,2020-10-15,4.27,1,353
41191492,"Welcoming 1BD/1BA Apt by Downtown, German Village",54769683,Annie,,Near South,39.93089,-82.99624,Entire home/apt,103,1,39,2020-10-24,4.43,5,179
41195989,Amazing Apartment in the Heart of Downtown,224493353,Dom,,Downtown,39.95873,-83.00017,Entire home/apt,68,3,39,2020-10-08,3.95,4,356
41208199,Entire 2-Unit Duplex in Charming German Village,10776491,Catherine & Bryan,,Near South,39.94709,-82.99655,Entire home/apt,319,2,3,2020-08-30,0.39,5,263
41211391,★ Modern 2BR Apt w/Pool + Gym + Easy Parking! ★,27280979,Jesse,,Franklinton,39.95684,-83.01122,Entire home/apt,137,30,16,2020-09-30,1.67,8,217
41233409,The King's Flat w/Fiber Optic WiFi + Washer/Dryer!,27280979,Jesse,,Franklinton,39.95492,-83.01083,Entire home/apt,126,28,9,2020-07-05,0.94,8,172
41282112,Cozy Private Room with On-Suite Private Bathroom,30698581,Morgan,,Franklinton,39.95307,-83.02229,Private room,42,2,25,2020-09-28,2.65,3,47
41293517,Modern  Queen Bed business-gamer getaway-Polaris,175746776,Jakki,,Far North,40.13297,-82.99306,Entire home/apt,100,3,44,2020-10-20,4.58,4,288
41381759,Cozy 2 Bedroom Home,30698581,Morgan,,Franklinton,39.95599,-83.02886,Entire home/apt,74,2,28,2020-10-18,2.91,3,64
41400755,Cozy North Columbus 10 min from Airport,216909466,Tracy,,North Linden,40.01508,-82.95313,Entire home/apt,150,1,13,2020-10-03,1.63,1,178
41427887,Quiet/Safe/Clean/FRee Parking 2 bed home,3468444,Vicki,,Clintonville,40.02005,-83.00077,Entire home/apt,96,2,1,2020-07-06,0.27,2,266
41431669,Paper White Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99802,Entire home/apt,201,2,4,2020-09-20,0.44,28,89
41434538,The Short North Arches Studio—CONVENTION CTR/ARENA,116400313,Nate,,Near North/University,39.97467,-83.00347,Entire home/apt,115,2,7,2020-08-21,1.76,28,88
41449697,Charming Franklinton bungalow west of Downtown,326172807,Tyler,,Franklinton,39.95125,-83.02822,Entire home/apt,81,1,15,2020-10-20,1.87,1,197
41496463,Cozy Brick Room with Private Bathroom,30698581,Morgan,,Franklinton,39.95388,-83.02094,Private room,34,2,16,2020-10-06,1.71,3,56
41510465,★ Designer 2BR Apt w/Garage Parking + Fast WiFi ★,27280979,Jesse,,Franklinton,39.95649,-83.01069,Entire home/apt,172,28,18,2020-07-15,1.91,8,257
41519584,Peony Place/Great for Work from Home or Families,107469110,Justin,,Franklinton,39.95254,-83.0207,Entire home/apt,178,2,6,2020-10-18,0.83,4,98
41532635,"Columbus Grand Hotel, Premium King Non Smoking",314491922,Columbus Grand Hotel,,Northland,40.08831,-82.98455,Private room,7000,1,1,2020-02-01,0.11,2,89
41533014,FANTASTIC 3BR TOWNHOUSE (Long term available),27861358,Will,,Far Northwest,40.11654,-83.08825,Entire home/apt,55,2,20,2020-10-11,2.62,3,109
41534110,"Columbus Grand Hotel, Premium 2 Double Non Smoking",314491922,Columbus Grand Hotel,,Northland,40.08742,-82.98364,Private room,7000,1,1,2020-02-02,0.11,2,90
41535653,Pet-Friendly King 1BR w/Garage Parking!,27280979,Jesse,,Franklinton,39.9573,-83.01186,Entire home/apt,158,28,10,2020-10-12,1.09,8,240
41555933,Long St Manor,217319476,Karen,,Near East,39.96821,-82.96657,Entire home/apt,95,1,9,2020-09-14,1.01,2,364
41598713,★ Modern Pet-Friendly 1BR w/King Bed + Parking! ★,27280979,Jesse,,Franklinton,39.95709,-83.01055,Entire home/apt,126,28,14,2020-09-10,1.62,8,211
41618718,Lux Carriage House—Short North/Convention Center,116400313,Nate,,Near North/University,39.97789,-83.00714,Entire home/apt,224,2,1,2020-10-04,1,28,145
41630251,"3 bedroom 1.5 bath, luxurious and stately home",290555110,Omolara,,Near South,39.94896,-82.9781,Entire home/apt,180,1,8,2020-07-12,1.21,1,10
41643526,Small Cottage in German Village Area,34061514,Austin,,Near South,39.94279,-82.98707,Entire home/apt,106,1,24,2020-10-12,2.56,1,174
41722004,SPACIOUS 3BR KING BED❤️8 minutes from downtown!,329467903,Renae,,Near South,39.95137,-82.95836,Entire home/apt,82,1,61,2020-10-22,7.09,2,254
41791927,Grand Opening Stunner Close to All Things Columbus,16507907,Brian,,Clintonville,40.03089,-83.02337,Entire home/apt,185,1,16,2020-09-19,1.88,2,357
41792930,The Souder Sanctuary-Great for a FAMILY STAYCATION,107469110,Justin,,Franklinton,39.95453,-83.02084,Entire home/apt,170,2,0,,,4,27
41816791,42 Hawks Carriage House - The City Cottage - Unique | Cozy,26958698,Benjamin,,Franklinton,39.95811,-83.0249,Entire home/apt,97,1,7,2020-10-18,0.85,53,338
41832064,Nice Cozy Quiet Location,319060373,Emmanuel,,Northeast,40.02568,-82.93206,Private room,25,30,0,,,1,365
41835219,Blazing Fast Wifi | Chef's Kitchen | Spa Bathroom,8963103,Sarah And Nick,,Near North/University,39.98312,-83.00794,Entire home/apt,166,2,24,2020-10-23,3.30,16,102
41836651,💎2BR/1BA w Tempur Pedic bed⭐️Backyard✔New Kitchen,175883174,Michael,,Near North/University,40.01538,-83.00058,Entire home/apt,57,1,46,2020-10-24,5.23,2,77
41862446,Housepitality - The Azure Cottage - OSU/Old North,26958698,Benjamin,,Near North/University,40.0176,-83.00987,Entire home/apt,133,1,10,2020-10-18,1.13,53,56
41911372,Anna Paradise # 5,275084618,Judy,,Northland,40.06479,-82.98205,Private room,26,2,5,2020-06-12,0.60,5,298
41929944,Capital City Retreat,105810839,Tara,,Near South,39.94153,-82.98804,Entire home/apt,75,30,5,2020-05-13,0.59,1,299
41992005,Updated German Village 2BR Condo Perfect Location!,9152651,Jon,,Near South,39.94428,-82.99974,Entire home/apt,88,1,9,2020-10-08,1.10,20,287
41996857,Short North Kennels - ELVIS SUITE,286705292,Jon,,Near North/University,39.98746,-83.00525,Entire home/apt,215,1,26,2020-10-22,2.99,2,331
42013467,Standard Room - Full Service B&B,175078890,50 Lincoln,,Near North/University,39.97771,-83.00135,Private room,95,1,0,,,3,341
42014128,Standard Suite - Full Service B&B,175078890,50 Lincoln,,Near North/University,39.97759,-83.00143,Private room,125,1,0,,,3,337
42115997,🔸Downtown Destination- Southern Orchards🔸,199921966,Russ,,Near South,39.93988,-82.98037,Entire home/apt,111,1,7,2020-03-22,0.83,2,112
42134901,L31-Blueberry at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.9441,-82.97677,Private room,31,1,35,2020-10-19,4.07,24,84
42139787,L32-Raspberry at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94616,-82.97724,Private room,199,1,37,2020-09-29,4.55,24,85
42140859,"MODERN HOME, CLOSE TO EVERYTHING, HEPA FILTERED!",232811402,Pavel,,Northland,40.08027,-82.9639,Entire home/apt,121,2,19,2020-10-04,2.25,1,328
42156462,L33-Kiwi at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94482,-82.97734,Private room,28,1,42,2020-10-17,4.88,24,85
42157599,L34-Fig at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94525,-82.97759,Private room,29,1,33,2020-09-29,3.84,24,88
42162063,KMPSSBLINC Bed and breakfast-hub smoke free,314409197,Kimberly,,Eastmoor/Walnut Ridge,39.94187,-82.91164,Private room,100,1,0,,,1,90
42203020,Aesthetic Condo minutes from Downtown 313,125943733,Joe,,Franklinton,39.96181,-83.0129,Entire home/apt,91,2,30,2020-10-06,3.57,36,123
42203255,Aesthetic Condo Minutes From Downtown 315,125943733,Joe,,Franklinton,39.96059,-83.01243,Entire home/apt,91,2,32,2020-10-15,3.71,36,122
42203948,Modern Downtown Luxury Apartment,224493353,Dom,,Downtown,39.9597,-83.00036,Entire home/apt,74,3,18,2020-09-21,2.36,4,295
42216821,Victorian Village Villa - A Kid Friendly Place,315729151,Rachel,,Near North/University,39.98678,-83.01008,Entire home/apt,228,1,68,2020-10-25,8.46,1,154
42241574,Updated & Convenient downtown condo,126901301,Rob,,Near South,39.93305,-82.99469,Entire home/apt,92,3,9,2020-09-29,1.15,1,170
42246021,Light House,205251265,Omo,,Hilltop,39.91152,-83.07684,Entire home/apt,102,3,0,,,3,178
42256341,"Short North Flat ✰ Full Ktchn, Walk to Everything!",235497311,Marc (TailwindSTR),,Near North/University,39.98593,-83.00241,Entire home/apt,58,1,30,2020-10-21,3.56,14,79
42267219,Cozy Ohio State 1bd ⭐️ OVERLOOK High St FreeParking,235497311,Marc (TailwindSTR),,Near North/University,39.99548,-83.00613,Entire home/apt,55,1,42,2020-10-12,4.96,14,82
42316048,🏙JourneyBNB - Amazing Townhouse with Fireplace🏙,299328295,Alex,,Near South,39.94707,-82.97429,Entire home/apt,129,1,18,2020-10-01,2.26,8,24
42316492,💫JourneyBNB - Crisp Townhouse with Fireplace💫,299328295,Alex,,Near South,39.94582,-82.97617,Entire home/apt,107,1,28,2020-10-08,3.87,8,32
42337339,We Love Longer Stays! Flex Cancellation Policy!,8963103,Sarah And Nick,,Near North/University,39.98956,-82.99792,Entire home/apt,84,2,12,2020-10-20,2.05,16,151
42337771,Flex Cancellation | Full Kitchen | Private Entrance,8963103,Sarah And Nick,,Near North/University,39.98915,-82.99875,Entire home/apt,83,2,27,2020-10-22,3.49,16,340
42347030,PPD,299561332,Daphnee,,Greenlawn/Frank Road,39.90879,-83.06602,Private room,50,40,0,,,1,179
42349264,Light House: Bedroom 1,205251265,Omo,,Hilltop,39.91241,-83.07817,Private room,33,2,6,2020-10-14,0.74,3,178
42349639,Light House: Bedroom 2,205251265,Omo,,Hilltop,39.91147,-83.07748,Private room,33,2,5,2020-09-27,0.63,3,178
42349710,Spacious Home Minutes from Downtown & Short North,125943733,Joe,,Near North/University,39.98469,-83.01757,Entire home/apt,102,2,38,2020-10-21,4.52,36,123
42360157,Brand New Olde Towne East 3BR 5 Mins to Downtown!,9152651,Jon,,Near East,39.9667,-82.96244,Entire home/apt,123,1,7,2020-04-24,0.94,20,305
42361105,Brand New Massive 4BR/2.5BA 5 Mins to Downtown!,9152651,Jon,,Near East,39.96622,-82.96444,Entire home/apt,182,1,3,2020-04-26,0.39,20,276
42362053,♡ Ohio State Pad ♡ Walk to High St & Campus!,235497311,Marc (TailwindSTR),,Near North/University,39.99904,-83.00523,Entire home/apt,49,1,27,2020-10-10,3.29,14,77
42365175,The Serenity-Now House (NEW!) ~ Housepitality,26958698,Benjamin,,Franklinton,39.96118,-83.02321,Entire home/apt,91,1,12,2020-10-18,1.93,53,337
42375942,Housepitality ~ The Shiny Beaux Chateau (NEW!),26958698,Benjamin,,Franklinton,39.96064,-83.02295,Entire home/apt,104,1,7,2020-09-11,1.03,53,357
42381001,"Campus Charm ♦️ Roku TV, Walk to High St Eats!",325932974,Evan,,Near North/University,39.99875,-83.00676,Entire home/apt,45,1,18,2020-10-20,2.20,13,81
42381075,"Heart of OSU Studio ✨ FreeParking, Walk to High St",325932974,Evan,,Near North/University,39.99711,-83.00516,Entire home/apt,44,1,14,2020-09-27,1.71,13,89
42383635,High Street OSU Retreat 🌿💛 by Starbucks & Campus,325932974,Evan,,Near North/University,39.99937,-83.0055,Entire home/apt,47,1,24,2020-10-11,3.05,13,82
42385110,Easy Parking ♥ Heart of Ohio State Walk to High St,325932974,Evan,,Near North/University,39.99818,-83.00469,Entire home/apt,49,1,33,2020-10-18,4.01,13,71
42385659,Modern Edge Rustic Charm Condo—DOWNTOWN/CONV CTR,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,136,2,1,2020-03-07,0.13,28,89
42386187,"Ohio State Studio ✯ Free Parking, Steps to High St",325932974,Evan,,Near North/University,39.99781,-83.00544,Entire home/apt,43,1,25,2020-10-14,3.06,13,84
42386189,Kitchen / Parking / Wifi ✸ Walk to High St Studio,325932974,Evan,,Near North/University,39.99692,-83.00494,Entire home/apt,49,1,14,2020-10-04,1.74,13,80
42389362,Olde Towne Champion 2 Bedroom Townhouse,4114228,David,,Near East,39.96411,-82.96901,Entire home/apt,104,2,2,2020-07-11,0.24,1,56
42450518,Clintonville Community Home,26958698,Benjamin,,Clintonville,40.03959,-83.01355,Entire home/apt,154,1,15,2020-10-18,1.88,53,349
42473947,Cow Town Patio Loft—CONVENTION CENTER/SHORT NORTH,116400313,Nate,,Near North/University,39.97467,-83.00347,Entire home/apt,115,2,4,2020-08-28,0.52,28,83
42508235,Tom's Downtown Carriage House ( near everything),338471709,Mary,,Near East,39.96929,-82.95795,Entire home/apt,250,2,3,2020-08-02,0.39,1,180
42519931,Renovated CentralD❤GermanVillage/ChildrensHospital,249951812,Jessie,,Near South,39.94912,-82.98491,Entire home/apt,82,1,40,2020-10-11,5.02,14,72
42528461,Old Town East 1 bed sleeps 4 pet friendly Forest A,174256511,Nicholas,,Near South,39.94709,-82.97072,Entire home/apt,69,2,14,2020-09-27,1.79,12,365
42533098,"Comfy guest bedroom near Dublin, Worthington, OSU",76628675,Jake,,Far Northwest,40.10789,-83.07112,Private room,40,30,0,,,8,52
42560758,Private Home in German Village area near Downtown,210774775,Dalton,,Near South,39.9367,-82.98629,Entire home/apt,96,2,13,2020-10-01,2.36,1,27
