id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
868988,Stay on the Beach in San Diego,3066335,Will,,Mission Bay,32.76842,-117.24933,Entire home/apt,350,3,24,2020-03-12,0.49,1,39
873742,Welcoming Bungalow close to it all!,4371822,Heather & Mike,,South Park,32.72521,-117.1274,Entire home/apt,119,2,464,2020-03-29,5.18,1,316
879422,Luxury condo with Bay & City View,4648671,John,,Cortez Hill,32.72188,-117.15703,Entire home/apt,165,30,1,2014-08-24,0.01,1,362
885550,Centrally Located In Mission Valley,2806365,Catherine,,Grantville,32.78229,-117.1067,Entire home/apt,90,30,18,2020-01-31,0.21,2,292
886970,Relax in your own Private Backyard Resort Oasis,4702926,Simmon,,Rancho Penasquitos,32.96473,-117.1215,Entire home/apt,236,4,5,2019-07-18,0.41,1,0
887573,Cozy Room in Pacifc Beach,4706066,Dragos,,Mission Bay,32.79171,-117.23389,Private room,49,3,71,2019-10-25,0.79,1,338
888310,Luxury Condo  Close to Downtown San Di,3142348,Don,,Park West,32.73005,-117.16316,Entire home/apt,83,14,8,2020-04-08,0.33,4,0
895236,Dreamy Pacific Beach Vacation Condo,5254756,Tali,,Pacific Beach,32.80157,-117.23616,Entire home/apt,126,3,44,2020-06-08,0.54,1,339
896439,Historic Gallagher Home (1),4779887,John,,Midtown,32.74239,-117.1638,Private room,90,2,140,2020-03-08,1.62,4,365
906070,Luxury Condo Del Mar(Carmel Valley),4849153,Raj,,Carmel Valley,32.95101,-117.23074,Entire home/apt,85,10,19,2020-06-12,0.21,1,314
908300,Modern Charm Near Downtown - 1 BR,3102978,John,,Grant Hill,32.70764,-117.14261,Entire home/apt,90,3,153,2020-04-20,1.71,3,160
908965,Mission Bay Hideaway,57109,William,,Mission Bay,32.78673,-117.25305,Entire home/apt,169,3,22,2020-05-19,0.26,1,294
914317,Amazing Cottage at the Beach!,4374657,Joanie,,Ocean Beach,32.75117,-117.25125,Entire home/apt,139,2,488,2020-06-13,5.47,2,151
918743,PRIVATE BATHROOM! COZY & QUIET  :),4934787,Kr,,College Area,32.76499,-117.08041,Private room,55,20,104,2019-12-31,1.17,1,321
919528,Ocean View La Jolla Mid-Century Modern near Beach,1157814,David,,La Jolla,32.84995,-117.26101,Entire home/apt,699,3,122,2020-02-28,1.50,1,7
925146,Windansea 2bd; check calendar for special $,2409798,Terry,,La Jolla,32.82694,-117.27858,Entire home/apt,300,2,194,2020-03-30,2.35,9,107
925170,$100-150 night--Windansea #3,2409798,Terry,,La Jolla,32.82853,-117.277,Entire home/apt,150,1,288,2020-06-03,3.40,9,137
931686,2 Homes to Beach ★ Exclusive Backyard ★ Dogs OK,3017970,Surf Style,,Pacific Beach,32.80166,-117.25723,Entire home/apt,275,3,44,2020-05-18,0.50,77,301
935860,"Zen House, Quiet Neighborhood",5049504,Dave,,Serra Mesa,32.7935,-117.14504,Private room,50,2,9,2020-02-17,0.19,1,363
937720,"Charming, lovely home in San Diego",5062900,Susanna,,Balboa Park,32.7295,-117.13236,Entire home/apt,151,2,18,2018-07-22,0.21,2,365
942915,Wow! Oceanfront 2 BR! -  810,8184593,Marc,,Pacific Beach,32.79979,-117.25704,Entire home/apt,328,3,15,2019-10-22,0.56,19,296
954165,La Jolla Shores Vacation Home Near Beach and UCSD,1739742,Stephan,,La Jolla,32.85102,-117.24824,Entire home/apt,150,3,9,2020-03-13,0.39,1,284
960642,Dual Level High Rise Penthouse-Near Padres Stadium,1457673,Kate,,East Village,32.70997,-117.15458,Entire home/apt,150,30,4,2019-02-25,0.07,14,271
961307,Canyon view room,332552,Peter,,College Area,32.76516,-117.07728,Private room,150,4,0,,,5,0
962857,EXECUTIVE LIVING IN GASLAMP AT BUDGET PRICES!,562621,Pipi,,Gaslamp Quarter,32.70914,-117.15934,Entire home/apt,82,30,19,2019-08-29,0.22,1,171
964412,Perfect Oceanfront 1 Bedroom! -1006,8184593,Marc,,Pacific Beach,32.79928,-117.2572,Entire home/apt,235,3,5,2019-04-18,0.06,19,1
968243,"Beautifully located, unique condo",5284109,Sarah,,Carmel Valley,32.94525,-117.23253,Entire home/apt,70,30,5,2016-08-31,0.06,1,0
968253,Gorgeous Two Bedroom Gaslamp District,1457673,Kate,,East Village,32.71284,-117.15801,Entire home/apt,158,30,6,2019-03-26,0.07,14,243
972820,Conv Cntr-Gaslamp-Petco-Efficiency studio-1-2 Max,4392070,Robert,,East Village,32.70025,-117.14671,Entire home/apt,89,3,18,2020-03-02,0.21,4,0
973850,Cozy WindanSea Beach Cottage -A\C- 2 blks to beach,5325745,Roland,,La Jolla,32.83012,-117.27302,Entire home/apt,225,3,43,2019-11-15,0.62,2,135
977917,Pacific Beach Oceanfront 1 BR! - 207,8184593,Marc,,Pacific Beach,32.80084,-117.25778,Entire home/apt,235,3,12,2019-09-08,0.14,19,344
977935,Incredible Oceanfront 1 BR! -  209,8184593,Marc,,Pacific Beach,32.80057,-117.25852,Entire home/apt,222,3,1,2013-05-21,0.01,19,260
977954,Amazing Oceanfront 1 BR! -  406,8184593,Marc,,Pacific Beach,32.79948,-117.25704,Entire home/apt,235,3,5,2019-10-11,0.25,19,356
977963,Fantastic Oceanfront 1 BR! -  509,8184593,Marc,,Pacific Beach,32.801,-117.25853,Entire home/apt,235,3,3,2019-09-09,0.03,19,322
977985,Amazing Oceanfront 1 BR! -  609,8184593,Marc,,Pacific Beach,32.79817,-117.25784,Entire home/apt,235,3,8,2019-10-20,0.24,19,316
978168,Pacific Beach Oceanfront 1 BR! -  706,8184593,Marc,,Pacific Beach,32.79697,-117.25668,Entire home/apt,235,3,3,2019-01-02,0.09,19,348
978187,Wow! PB Oceanfront 1 BR! -  709,8184593,Marc,,Pacific Beach,32.79621,-117.25608,Entire home/apt,235,3,9,2019-09-03,0.44,19,343
978199,Fantastic Oceanfront 1 BR! -  809,8184593,Marc,,Pacific Beach,32.79681,-117.25738,Entire home/apt,235,3,5,2019-04-27,0.20,19,322
978275,Fantastic PB Oceanfront 2 BR! - 205,8184593,Marc,,Pacific Beach,32.79967,-117.25772,Entire home/apt,328,3,11,2019-10-20,0.34,19,65
978319,Amazing PB Oceanfront 2 BR! - 508,8184593,Marc,,Pacific Beach,32.80101,-117.25778,Entire home/apt,328,3,3,2018-10-07,0.10,19,318
978349,Pacific Beach Oceanfront 2 BR! - 603,8184593,Marc,,Pacific Beach,32.7998,-117.25855,Entire home/apt,328,3,2,2019-05-27,0.10,19,305
978368,Fabulous Oceanfront 2 BR! - 610,8184593,Marc,,Pacific Beach,32.79931,-117.25779,Entire home/apt,328,3,7,2019-10-01,0.08,19,237
980232,Fantastic Oceanfront 2 BR! - 708,8184593,Marc,,Pacific Beach,32.80049,-117.25843,Entire home/apt,328,3,4,2019-09-22,0.12,19,309
980392,Luxurious Oceanfront Corner 2 BR 801,8184593,Marc,,Pacific Beach,32.80034,-117.25885,Entire home/apt,358,3,7,2019-12-01,0.09,19,0
980406,Amazing Oceanfront Corner 2 BR - Incredible View!,8184593,Marc,,Pacific Beach,32.80122,-117.25749,Entire home/apt,358,3,5,2019-04-24,0.06,19,218
982503,Share 3 BR house,5383008,Judy,,Encanto,32.72352,-117.05186,Private room,90,1,0,,,1,365
990185,4 bed/2 ba Family Retreat in SD,4888818,Teresa,,Mira Mesa,32.91785,-117.14942,Entire home/apt,151,4,13,2019-07-31,0.16,1,12
990676,South Park Comfy Cottage,3416224,Irma,,North Hills,32.7336,-117.11641,Entire home/apt,95,3,16,2017-05-29,0.19,1,231
992004,49 Steps to the Sand!   Yes ... 49!,22476,99 Steps,,Mission Bay,32.78582,-117.25426,Entire home/apt,182,3,72,2020-06-08,0.82,2,168
992009,49 STEPS 2 - THE HEART of MISSION BEACH,22476,99 Steps,,Mission Bay,32.78553,-117.25448,Entire home/apt,165,5,69,2019-08-25,0.81,2,121
998231,Gorgeous Convenient San Diego Home,2527764,Kathy,,Linda Vista,32.78175,-117.18221,Entire home/apt,180,28,95,2018-08-12,1.11,1,344
1003174,Charming cozy bedroom in San Diego,5062900,Susanna,,Balboa Park,32.72962,-117.13249,Private room,60,1,11,2020-02-16,0.13,2,358
1008877,Affordable Del Mar Back Cottage,5549151,Victoria Rodriguez/ Property Agent,,Del Mar Heights,32.94701,-117.25949,Entire home/apt,115,3,120,2020-04-01,1.39,2,267
1022379,Super Disinfected Beach home Close to All - HotTub,5628735,Andrea And Cameron,,Roseville,32.73448,-117.22914,Entire home/apt,299,2,125,2020-06-14,1.48,1,232
1024393,3BR Loft Style -Convention Cntr-Petco Park-Gaslamp,4392070,Robert,,East Village,32.69868,-117.14705,Entire home/apt,199,3,8,2020-02-22,0.10,4,0
1030627,Aunt Sally's Bdrm FREE Breakfast & 1 FREE Zoo Pass,5730719,Jeffery,,Clairemont Mesa,32.81569,-117.16524,Private room,59,3,101,2020-03-22,1.19,4,0
1034805,Kid Friendly Home Blocks From Beach,5695845,Stephanie,,Pacific Beach,32.80675,-117.2456,Entire home/apt,339,6,14,2019-07-07,0.17,1,168
1037247,Windansea #1; Check calendar for special $$,2409798,Terry,,La Jolla,32.82694,-117.27866,Entire home/apt,130,2,338,2020-05-31,3.92,9,136
1060753,Modern Loft in Gaslamp + Parking,3752828,David,,Gaslamp Quarter,32.71328,-117.16208,Entire home/apt,450,31,41,2020-02-01,0.48,2,321
1063149,Modern townhouse with luxury spa,5851927,Tyler,,North Hills,32.75289,-117.13129,Entire home/apt,285,3,59,2020-02-23,0.68,1,0
1072842,The Best Place In South Park!,5901435,Justin,,Balboa Park,32.72081,-117.12928,Entire home/apt,95,2,117,2020-02-17,1.35,1,153
1080319,Stacey's 2 Bedroom Beach Home,5942374,Stacey,,Mission Bay,32.76066,-117.24786,Entire home/apt,125,1,81,2020-06-13,1.14,10,326
1080335,Stacey's 5 Bd Water View Beach Home,5942374,Stacey,,Mission Bay,32.76077,-117.24932,Entire home/apt,295,1,20,2020-02-23,0.24,10,301
1083576,Cute North Park Cottage - Great Location!,869862,John,,North Hills,32.74577,-117.13193,Entire home/apt,80,1,474,2020-05-31,5.49,3,196
1083711,Spacecraft in North Park,5910341,Emily,,North Hills,32.74652,-117.13102,Entire home/apt,110,2,140,2020-06-15,1.62,1,277
1083946,Furnished Entire Home/Condo in Downtown/San Diego,5959985,Matt,,East Village,32.71557,-117.15346,Entire home/apt,179,30,1,2018-09-05,0.05,1,334
1097960,Pacific Beach Fun Surf Bike Cottage,5522580,Jacquelyne,,Pacific Beach,32.79773,-117.24334,Entire home/apt,119,1,611,2020-06-13,7.36,1,230
1101470,*Hospital Clean*Charming Getaway with Skyline View,3134951,Eric,,Balboa Park,32.71884,-117.14239,Entire home/apt,140,1,289,2020-05-18,3.91,3,362
1109171,Private Tiny Home Cottage in North Park,6088940,Tyler,,North Hills,32.74647,-117.12203,Entire home/apt,79,2,153,2020-06-15,4.32,2,311
1115516,cozy private room in pacific beach,48669,Jennifer,,Pacific Beach,32.80619,-117.23379,Private room,65,4,25,2020-03-24,0.29,1,363
1121508,Sparkling Clean Room w/Bathroom Near Everything,1870045,David,,Loma Portal,32.74278,-117.22468,Private room,69,2,11,2015-07-23,0.13,2,365
1127311,30 Day Min 5-STAR Bed/Bath with Extras!,6183960,Susan,,Balboa Park,32.71724,-117.1322,Private room,75,30,217,2020-03-31,2.54,1,118
1133487,2 Bdr Bungalow - Block from Beach!,2003694,Edwin,,Ocean Beach,32.75116,-117.24717,Entire home/apt,145,3,84,2020-03-15,1.00,3,238
1151029,"Peaceful home near Mall, UCSD, Beach&Bus Stops!",6293263,Sarah,,University City,32.86039,-117.21805,Entire home/apt,130,1,15,2018-05-12,0.33,3,0
1163324,Clairemont Mesa whole house with yard.,6372118,Daniel,,Clairemont Mesa,32.82404,-117.19434,Entire home/apt,166,2,50,2020-06-01,1.37,1,334
1166766,Luxury Gated Mission Bay Estate,6388958,Alex,,Bay Park,32.78458,-117.20111,Entire home/apt,795,5,12,2018-11-12,0.15,2,272
1167130,Brand New Tuscan Estate,6388958,Alex,,Old Town,32.74692,-117.18771,Entire home/apt,699,5,13,2020-01-05,0.18,2,264
1171359,Beach Condo STEPS to sand w/ parking & AC!,6412997,Christina,,Ocean Beach,32.75086,-117.25112,Entire home/apt,199,3,159,2020-05-17,2.57,2,127
1174868,"Mission Beach Get a way, top unit",6430011,Dennis,,Mission Bay,32.77375,-117.25119,Entire home/apt,500,7,4,2019-06-08,0.11,2,55
1180719,Beautiful Spacious Beach Flat,4983902,Jena,,Pacific Beach,32.7995,-117.25536,Entire home/apt,250,2,92,2020-03-15,1.09,1,358
1183323,Beach Escape! Large outdoor decks! Fully Stocked!,6473290,Terri,,Mission Bay,32.78354,-117.2526,Entire home/apt,259,3,34,2020-06-14,0.41,1,191
1183581,Cozy Private Room in Great Location,5549151,Victoria Rodriguez/ Property Agent,,Del Mar Heights,32.94774,-117.26041,Private room,70,2,159,2020-03-13,1.88,2,278
1198495,The Village Retreat!,5619197,La Jolla Dream Homes,,La Jolla,32.84583,-117.2717,Entire home/apt,275,2,85,2020-01-13,0.99,7,342
1200632,Jewel Above La Jolla Shores - 4 Bed 4.5 Bath Heated Pool Ocean View,6558055,Sarah,,La Jolla,32.85084,-117.24654,Entire home/apt,2575,1,1,2013-12-01,0.01,9,213
1206065,Mission Beach 2BD 1.5 BA #2- 50 ft to the beach,2409798,Terry,,Mission Bay,32.76679,-117.25175,Entire home/apt,199,3,72,2019-09-03,0.86,9,34
1210095,2 Homes to Beach + Ocean View Deck + Yard + Dog OK,3017970,Surf Style,,Pacific Beach,32.8024,-117.25792,Entire home/apt,525,3,13,2019-12-08,0.16,77,293
1212363,Private Balcony!  Great Location!,710122,Kelly,,Grant Hill,32.70878,-117.14366,Entire home/apt,69,14,13,2020-01-29,0.15,12,46
1212604,"Spacious, Luxury, Two Bedroom, 2 Bath, Downtown",710122,Kelly,,Grant Hill,32.71108,-117.14403,Entire home/apt,149,7,6,2019-12-18,0.08,12,46
1220018,Midcentury Victorian Charm w/ View!,1692264,Jasmine,,Balboa Park,32.71617,-117.14327,Private room,75,2,30,2020-03-16,0.45,1,0
1221017,"Ocean Views, Torrey Pines State Beach",2892937,Laura,,Carmel Valley,32.92386,-117.22896,Entire home/apt,700,3,0,,,1,338
1233047,Enjoy Stunning Views of San Diego! ,6724344,David,,Roseville,32.72446,-117.23954,Entire home/apt,311,3,82,2020-05-17,0.96,1,291
1252651,OB Blue BeachHome 2 Blks to Ocean,6627782,Sarah,,Ocean Beach,32.74449,-117.25235,Entire home/apt,225,2,119,2020-02-18,2.41,2,230
1260804,San Diego 4 BR View House Little Italy Balboa Park,2885527,Linda,,Midtown,32.73166,-117.16815,Entire home/apt,275,3,175,2020-05-25,2.08,4,225
1261964,"Modern, Minimalist Luxe Penthouse",6872996,Heather,,Moreno Mission,32.76602,-117.18596,Private room,110,2,12,2018-10-06,0.15,1,363
1276350,"Aunt Sallys -Custom Breakfast, 50% Zoo Discount!!",5730719,Jeffery,,Clairemont Mesa,32.81409,-117.16415,Entire home/apt,259,4,81,2019-10-27,0.95,4,0
1284694,Downtown Victorian Loft Views,6989346,John,,Grant Hill,32.71261,-117.1427,Entire home/apt,139,3,170,2020-06-01,2.01,13,347
1285153,1 Bed in a 6 Bed Dorm at Fun Little Italy Hostel,3324885,Bobby,,Cortez Hill,32.72314,-117.16545,Hotel room,99,1,98,2020-03-10,1.20,13,362
1286742,Mission Beach 2BD 1.5 BA #3 50 ft to the sand,2409798,Terry,,Mission Bay,32.76851,-117.25108,Entire home/apt,215,3,82,2019-10-19,0.98,9,30
1301778,Swanky Casa Ocean Beach 1 Blk to Beach with A/C,7078456,Joshua,,Ocean Beach,32.74929,-117.24992,Entire home/apt,198,3,254,2020-06-10,3.02,1,75
1309450,Gorgeous 5 bedroom 4.5 Bath home built in 2013,5978672,Andrew,,Scripps Ranch,32.9042,-117.07048,Entire home/apt,250,14,1,2019-07-28,0.09,1,34
1309621,Ocean View Beach House (Sleeps 8-12) Steps 2 Beach,7118915,Cece,,Mission Bay,32.7672,-117.25309,Entire home/apt,405,4,46,2020-06-07,0.64,2,19
1313140,"2 bedrm, 2 bath on the Beach beauty",5300578,Penny,,Tijuana River Valley,32.54588,-117.07088,Entire home/apt,360,7,0,,,1,172
1316496,Big 3BD 2 blks to Beach Ocean View,7151315,Richard,,Pacific Beach,32.80727,-117.25695,Entire home/apt,225,3,200,2020-04-21,2.37,6,49
1335408,Modern Spacious Yoga Studio!,7241138,Jim,,North Hills,32.74196,-117.12281,Entire home/apt,115,2,405,2020-05-24,4.79,1,330
1339446,"SanDiego, Hillcrest, 1 Master Bedroom & Bath",7263590,Nelson,,Midtown,32.74728,-117.14698,Private room,125,30,28,2019-07-21,0.33,1,364
1346986,The Cali Surf Palace,7307828,Sharon & Terry,,University City,32.8466,-117.21583,Private room,75,2,206,2020-03-08,2.46,1,326
1356144,Great Room 4 Comic-Con Near Downtown & Airport SD,1870045,David,,Loma Portal,32.7427,-117.22622,Private room,75,2,4,2017-07-30,0.05,2,365
1374898,On park. 1 bed apt.has air & parking.+kitchen+w&d,7450232,Anthony,,West University Heights,32.7631,-117.14528,Entire home/apt,121,2,312,2020-06-02,3.73,2,132
1378432,Walk to bay Priv. bath private deck,2315442,Michael,,Park West,32.72844,-117.16588,Private room,39,1,452,2020-05-31,5.57,10,89
1388706,Modern/Custom Beach House - Del Mar,7512090,Cameron,,Del Mar Heights,32.93454,-117.25406,Entire home/apt,385,3,31,2020-03-03,0.45,1,319
1393531,Soak in a Hot Tub at a Mediterranean Beach House,4088030,Jordan,,Ocean Beach,32.75082,-117.25154,Entire home/apt,1200,3,23,2018-08-13,0.27,3,362
1393792,Private room in Chula Vista,5488607,Soley,,Otay Ranch,32.63544,-116.98259,Private room,58,30,12,2019-09-01,0.14,3,364
1399003,Charming in Little Italy,1457673,Kate,,Little Italy,32.72019,-117.16657,Entire home/apt,130,30,5,2020-02-02,0.15,14,202
1402502,Pacific Beach 2BDRM- Ocean Front Building,1457673,Kate,,Pacific Beach,32.79717,-117.25751,Entire home/apt,210,30,3,2019-12-26,0.05,14,186
1438332,"Private room w/bath, Chula Vista",5488607,Soley,,Otay Ranch,32.63461,-116.98408,Private room,52,1,28,2019-09-30,0.36,3,364
1441767,"Spacious room, quiet house, surrounded by green.",380707,Joshua,,Moreno Mission,32.76921,-117.18502,Private room,60,2,51,2020-03-23,0.74,2,179
1445441,Beautiful Mission Beach San Diego,7760051,Diana,,Mission Bay,32.762,-117.2514,Entire home/apt,350,7,7,2017-07-22,0.08,1,83
1456924,Mission Beach 2BR/1.5 Bath # 4 50 ft to the sand!,2409798,Terry,,Mission Bay,32.76722,-117.25246,Entire home/apt,225,3,74,2020-01-21,0.89,9,58
1462213,OB RedFishT 2 1/2 Blocks to Beach!,7836397,Michael,,Ocean Beach,32.74996,-117.24372,Entire home/apt,79,3,65,2016-10-10,0.79,3,156
1479166,"1 block to the beach,dog friendly w/ a.c.!",7914983,Rich&Adrienne,,Ocean Beach,32.75142,-117.24993,Entire home/apt,190,5,26,2020-05-30,0.32,1,292
1482943,"Studio Cottage, Walk to Balboa Park, (has A/C!)",3570259,Yola,,Park West,32.73037,-117.16279,Entire home/apt,110,2,351,2020-05-31,4.94,2,224
1484257,"Pacific Beach Clean Relaxing Flat- 1br, Sleeps 5",874515,Luke,,Pacific Beach,32.80003,-117.2366,Entire home/apt,125,2,31,2020-05-31,0.39,28,363
1487073,Peaceful San Diego Canyon Loft,7951269,Ashley,,North Clairemont,32.82452,-117.20252,Entire home/apt,97,2,138,2020-03-17,1.70,1,362
1487384,"Pool, Spa, View & Location",7953750,Laura,,La Jolla,32.82473,-117.23803,Entire home/apt,1100,3,59,2020-03-14,0.73,1,155
1494013,Fully Furnished Rooms for Rent!,7985819,Lana,,College Area,32.77178,-117.07181,Private room,95,2,12,2018-07-23,0.17,5,365
1507011,"San Diego condo 2br/2ba, 1 parking",8049900,Maureen,,West University Heights,32.75743,-117.14873,Entire home/apt,150,30,1,2015-02-27,0.02,1,358
1508327,Cozy Ocean View Beach Cottage (Phone number hidden by Airbnb) Sleeps-5,874515,Luke,,Mission Bay,32.78531,-117.25386,Entire home/apt,175,3,11,2020-06-06,0.13,28,336
1511791,Fabulous Ocean Front Home 3br 2bath- Sleeps 9,874515,Luke,,Mission Bay,32.78574,-117.254,Entire home/apt,320,3,14,2020-02-17,0.19,28,334
1511818,"Lovely Relaxing Ocean View-1bedroom, Sleeps 4",874515,Luke,,Mission Bay,32.78568,-117.25392,Entire home/apt,237,3,10,2020-05-31,0.12,28,345
1526193,3BD 2.5BA Beautiful Furnished Condo,8143268,Breanna,,Mission Bay,32.77288,-117.25255,Entire home/apt,399,7,1,2020-02-20,0.25,1,291
1548218,Del Mar Beach ~ Ocean View Townhome,8249513,Paul,,Del Mar Heights,32.93621,-117.25346,Entire home/apt,275,5,6,2020-02-21,0.29,1,304
1552090,Casita in Sunny San Diego near SDSU,8266339,Troy,,College Area,32.77173,-117.0519,Entire home/apt,60,2,271,2020-03-19,3.45,1,323
1570908,Charming Private Mission Bay Cottage,8336938,Vacation Rentals By Aaron,,Bay Park,32.79125,-117.20184,Entire home/apt,196,3,37,2020-05-25,0.45,36,322
1574434,3 Bedroom Artist Retreat w/ Pool & Jacuzzi!,766039,Pamela,,Bird Land,32.78177,-117.16036,Entire home/apt,295,3,35,2020-06-12,0.44,8,145
1574834,Red Surf Cottage OB,3685210,Theresa,,Ocean Beach,32.74884,-117.25145,Entire home/apt,129,3,203,2020-03-12,2.55,1,172
1577427,Sunny San Diego,8381999,Jacqueline,,North Clairemont,32.83675,-117.19578,Private room,39,2,147,2020-02-18,1.80,5,15
1579303,2-bedroom Mission Beach home with private patio,8401857,Bryan,,Mission Bay,32.76264,-117.25021,Entire home/apt,300,3,120,2020-03-17,1.64,1,309
1579313,The South Park Tiki Bungalow.   #the_tiki_bungalow,8401931,Mike,,North Hills,32.73044,-117.12571,Entire home/apt,89,2,343,2020-05-25,4.30,2,0
1588930,University Heights Craftsman Home,8475198,David,,West University Heights,32.76107,-117.14785,Entire home/apt,180,2,108,2020-02-26,1.69,1,173
1589977,Ocean View Studio,8482255,Anita,,La Jolla,32.82259,-117.26785,Entire home/apt,139,2,110,2020-03-18,1.34,1,105
1602553,Downtown Victorian Gem,6989346,John,,Grant Hill,32.71077,-117.14394,Entire home/apt,119,3,112,2020-06-12,1.40,13,351
1614216,Clean 2BD/w Parking San Diego CA.,8592794,Bre,,West University Heights,32.75368,-117.15016,Entire home/apt,280,1,20,2017-06-17,0.25,1,0
1629171,Cottage Guest Studio at the Beach w/ AC and Bikes.,8658942,Steven And Karron,,Pacific Beach,32.80303,-117.25876,Entire home/apt,159,2,197,2020-06-06,2.58,2,308
1630071,Villa 37th San Diego,5958063,Mario,,City Heights West,32.74914,-117.11334,Private room,60,1,42,2020-02-15,0.70,1,365
