id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
647564,Atlantis 7 - Old Town,3174648,Petr,,Praha 1,50.0888,14.42479,Entire home/apt,1714,2,3,2014-04-21,0.03,22,365
649529,6 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08595,14.41813,Entire home/apt,2143,1,26,2020-01-06,0.27,21,365
650609,1 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08592,14.41815,Entire home/apt,2480,1,42,2018-11-04,0.45,21,365
652527,STUDIO APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07484,14.43008,Entire home/apt,1048,1,268,2019-12-27,2.81,15,365
652633,FAMILY ❤️ APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07367,14.43086,Entire home/apt,1311,1,68,2017-08-03,0.74,15,365
656514,Cosy Apt in Garden Close to Centre,3306749,Yvetta,,Kunratice,50.01467,14.47462,Entire home/apt,905,2,83,2020-01-05,1.02,1,355
656653,Beautiful 1BR near Prague Castle,3293135,Aniya,,Praha 6,50.1108,14.39048,Entire home/apt,1881,2,9,2015-06-19,0.10,1,364
658011,"Cosy & quite, city centre 15 min",3316597,Lucie,,Praha 5,50.06272,14.39166,Entire home/apt,1741,2,0,,,1,0
659335,Center of Prague Gallery Apartament,3326244,Františka,,Praha 1,50.09227,14.42374,Entire home/apt,1738,2,34,2019-01-01,0.61,1,57
659531,The house in the epicenter of the nightlife,3327137,Pavel,,Praha 1,50.08721,14.42449,Entire home/apt,2905,2,162,2020-02-10,1.72,5,358
659540,Das Haus @ Altstädter Ring,3327137,Pavel,,Praha 1,50.08857,14.42431,Entire home/apt,5881,2,115,2020-02-16,1.21,5,361
660960,"MACHEK´s apartments - apartment, central Prague",3337088,Michal,,Praha 2,50.07292,14.43594,Entire home/apt,1121,2,73,2020-03-02,1.52,4,26
661323,"Residence Mostecka,Tortuga",3338799,Veronika,,Praha 1,50.08681,14.40549,Entire home/apt,1214,3,80,2020-03-13,1.86,1,149
662810,Apartment Loretanska /150m from Prague Castle,3118998,Daniela,,Praha 1,50.08864,14.39495,Entire home/apt,1738,2,207,2020-03-13,2.48,3,50
662817,Studio Loretánská no.5 / 150m from Prague Castle,3118998,Daniela,,Praha 1,50.08865,14.39481,Entire home/apt,1333,2,219,2020-03-08,3.59,3,70
663491,7 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08569,14.41757,Entire home/apt,1264,2,45,2019-07-29,0.47,21,365
667478,BOOK NOW HOTEL IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07038,14.43086,Entire home/apt,1048,1,172,2019-02-12,1.81,15,365
668858,City Center Heights  No.4 Studio,2635161,Pavel,,Praha 1,50.09043,14.41918,Entire home/apt,2333,2,32,2019-08-18,0.53,5,365
668880,City Center Heights No.5 1-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,2548,2,40,2019-06-14,0.63,5,365
668902,City Center Heights No.3 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,3191,2,57,2020-01-03,0.81,5,364
668908,City Center Heights No.6 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,3191,2,26,2019-12-15,0.37,5,365
672792,Swing 3- Budget flat in city center,3174648,Petr,,Praha 3,50.07583,14.45231,Entire home/apt,1333,3,12,2019-11-04,0.13,22,365
673821,STUDIO2 APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07328,14.43122,Entire home/apt,1048,1,177,2019-11-21,1.86,15,353
674533,17 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2408,2,33,2019-09-27,0.35,21,365
674848,8 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08596,14.41823,Entire home/apt,2408,3,14,2016-09-11,0.15,21,365
679022,Spacious 4bedded apartment near Prague center,3455951,Casa Italia,,Praha 8,50.09275,14.45136,Entire home/apt,1119,1,11,2020-05-15,0.23,10,363
679276,"Prague Center, 2+1 rooms apartment",3457205,Marek,,Praha 5,50.07798,14.40526,Entire home/apt,2143,2,42,2019-11-03,0.45,1,142
680082,15 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2408,1,18,2018-10-21,0.19,21,365
681166,BED & BREAKFAST IN PRAGUE  CENTER,3279605,Elena And Kira,,Praha 2,50.07141,14.4306,Entire home/apt,1214,1,390,2020-01-27,4.12,15,361
685251,12 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2405,1,20,2018-09-23,0.21,21,365
686996,luxury apartment in the center,3425325,Kateřina,,Praha 6,50.10287,14.41756,Entire home/apt,1452,2,131,2020-01-06,1.41,1,232
688387,Stylish apartment with A/C in the heart of Prague,786483,Svetlana,,Praha 1,50.08788,14.41834,Entire home/apt,2670,2,232,2020-02-16,2.46,4,64
690105,The BEST place in Prague - Old Town,1199726,Monika,,Praha 1,50.08729,14.41837,Entire home/apt,3214,1,547,2020-03-10,5.79,2,365
690463,4 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08682,14.41919,Entire home/apt,2143,2,24,2017-05-15,0.26,21,365
691240,"Central apartment suite, city centr",3533590,Andy,,Praha 2,50.07631,14.43136,Entire home/apt,2000,3,158,2020-03-08,1.68,9,336
691380,"Sunny Prague Terrace Apartment,",3533590,Andy,,Praha 9,50.10653,14.4892,Entire home/apt,1476,3,69,2020-03-31,0.86,9,331
691485,Apartment -the best Prague location - 2nd floor,3534836,Tomas,,Praha 1,50.07849,14.41785,Entire home/apt,1214,2,360,2020-03-08,3.84,2,355
692045,"Modern flat, 75m2, ideal for 2 (+1)",3537968,Petr,,Praha 6,50.08084,14.37986,Entire home/apt,1214,2,34,2013-04-02,0.36,1,273
695142,Modern Apartment - Centre,3557824,Marketa & David,,Praha 7,50.10104,14.43598,Entire home/apt,1476,2,51,2020-02-28,0.56,1,315
696116,Nice apartments near Prague castle,2123719,Simča,,Praha 6,50.08496,14.37673,Entire home/apt,2405,1,9,2019-03-28,0.10,2,365
696261,The house and the Old Town Square,3327137,Pavel,,Praha 1,50.0888,14.42386,Entire home/apt,2143,2,144,2020-06-22,1.55,5,255
696837,"Modern Old town apt, AC, hot-tub, balcony & views!",3568804,Magnus,,Praha 1,50.08356,14.41675,Entire home/apt,2500,1,297,2020-03-12,3.26,6,347
699944,Villa in Bio Garden Central Prague,3590595,Pavel,,Praha 10,50.06813,14.48227,Entire home/apt,786,1,29,2017-01-03,0.34,3,365
701042,5 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2408,1,16,2017-08-06,0.18,21,365
701644,BED & BREAKFAST IN PRAGUE CENTER 4,3279605,Elena And Kira,,Praha 2,50.07114,14.43034,Entire home/apt,1048,1,140,2019-05-03,1.58,15,365
701691,The House nearby to Old Town Square,3327137,Pavel,,Praha 1,50.08807,14.42567,Entire home/apt,3738,3,99,2020-01-03,1.36,5,364
703706,Apt. with terrace GARSONKA 1,3456260,Dagmar,,Praha 1,50.09274,14.43033,Entire home/apt,1333,4,79,2019-12-28,0.91,4,30
706726,"HARLEQUIN APARTMENT, PRAGUE CENTER",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1073,1,142,2018-12-20,1.51,24,365
707963, Studio just below Prague Castle,3640353,Anezka,,Praha 1,50.08877,14.4002,Entire home/apt,1595,2,81,2020-01-05,0.91,1,332
708571,RUSTIC2 APARTMENTS IN⭐️ PRAGUE ⭐️CENTER⭐️,3279605,Elena And Kira,,Praha 2,50.07367,14.42996,Entire home/apt,1144,1,117,2019-05-20,1.26,15,365
711288,"""APARTMENT 43"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1454,1,60,2019-08-29,0.64,24,365
713591,Modern Studio by Charles Bridge,3673291,Mirek,,Praha 1,50.08415,14.41528,Entire home/apt,2000,2,298,2020-03-01,3.72,1,89
718775,Deluxe-honeymoonsuite-panoramateras,3707769,Susanna & Jo,,Praha 5,50.07213,14.38526,Private room,1048,3,14,2019-04-30,0.15,4,365
722898,Cozy flat near center ideal for two,3733722,Tereza,,Praha 10,50.07047,14.46471,Entire home/apt,810,3,31,2016-05-31,0.33,1,0
726817,Apartment Helen,3763896,Evgeny,,Praha 1,50.09093,14.43083,Entire home/apt,1595,2,100,2020-02-24,1.09,20,253
733462,NEW TOWN - STUDIO BALCONY APPLE,3287258,David,,Praha 1,50.07984,14.42627,Private room,2405,1,11,2020-01-23,0.28,26,345
735375,Apartment Audrey,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,1476,2,204,2020-03-02,2.23,20,351
735399,Apartment Ria,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,1597,2,166,2020-01-02,1.82,20,288
741329,"Flat in Prague 7, guest room 20m2",3879455,Zbynek,,Praha 7,50.10161,14.44598,Private room,596,3,105,2018-11-06,1.75,3,0
742926,Apartment 30 min. from city centre,3214053,Jirka,,Praha 13,50.04382,14.28366,Entire home/apt,310,1,206,2020-03-12,2.25,3,336
747785,"""ALICE APARTMENT"" PRAGUE CENTER!",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1071,1,98,2019-11-23,1.06,24,365
747830,"❤️""APARTMENT №55"" IN ❤️CENTER OF PRAGUE❤️",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1333,1,20,2019-12-27,0.22,24,0
751998,"Gardenview townhouse APT-kitchen,free parking,wifi",3954566,Vera,,Praha 5,50.04271,14.39558,Entire home/apt,929,2,200,2019-10-27,2.19,2,360
752489,Wonder in the Suburbs,3957586,Marek,,Praha 10,50.05726,14.50001,Entire home/apt,5000,7,0,,,1,364
753162,"Dolce Vita living  Apt Wenc sq 100m, 50% Sale 2020",3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 2,50.07684,14.43353,Entire home/apt,3476,3,119,2020-03-03,1.30,11,316
757660,"Prague, a room with private kitchen",3990737,Renata,,Praha 6,50.08096,14.31997,Private room,477,2,47,2020-04-30,0.50,4,286
757739,RICHIE APARTMÁN (65m2) Near Aquapalace,3991275,Richard,,Praha 22,50.03199,14.58867,Entire home/apt,1476,2,11,2019-04-29,0.12,5,365
760597,Apt. with terrace GARSONKA 3 ,3456260,Dagmar,,Praha 8,50.09091,14.44157,Entire home/apt,1381,4,77,2019-10-13,0.89,4,88
768786,Smart Apartment close to Castle,4055186,James And Mary,,Praha 6,50.10026,14.38429,Entire home/apt,1143,5,99,2020-03-05,1.08,1,362
769451,Romantic cozy Old Town studio,4059078,Petra,,Praha 1,50.09156,14.42566,Entire home/apt,1286,1,524,2020-03-16,5.65,1,322
769858,Prague exquisite studio with views,4061665,Hana,,Praha 1,50.08775,14.39663,Entire home/apt,3576,5,7,2015-01-04,0.08,1,0
770292,Spacious Charming 3BDR Flat,227945,Alex And Kate,,Praha 1,50.07785,14.42411,Entire home/apt,2143,2,199,2020-06-17,2.17,104,88
771128,"Cute, spacious room in a fam. house",4068167,Vratislava,,Praha 3,50.08862,14.48617,Private room,381,3,91,2020-03-02,1.00,1,362
777881,"Central,Cheap,2Rooms,2Baths,WIFI #1",4102236,Bonny,,Praha 3,50.08525,14.44578,Entire home/apt,1571,2,3,2015-05-03,0.03,6,341
780659,"Central,Cheap,2Rooms,2Baths,WIFI #2",4102236,Bonny,,Praha 3,50.08737,14.44559,Entire home/apt,1310,2,7,2019-05-07,0.08,6,338
780866,"Central,Cheap&LovelyWIFI Apartment1",4102236,Bonny,,Praha 3,50.08726,14.44698,Entire home/apt,667,2,202,2020-01-05,2.21,6,341
782440,"Central,Cheap&Lovely Miniapartment2",4102236,Bonny,,Praha 3,50.08734,14.44538,Private room,500,2,231,2020-01-04,2.53,6,341
782489,"Central,Cheap&Lovely Miniapartment3",4102236,Bonny,,Praha 3,50.08674,14.44537,Private room,500,2,223,2020-03-08,2.52,6,341
782770,"Central,Cheap&Lovely Miniapartment4",4102236,Bonny,,Praha 3,50.08745,14.4456,Private room,429,2,211,2020-03-19,2.34,6,341
782777,Cosy bedroom close to Prague castle,4127948,Gabriela,,Praha 6,50.08579,14.37015,Private room,477,1,462,2020-01-03,5.08,1,0
788601,11 - MINI apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08635,14.41718,Entire home/apt,1192,1,44,2019-09-22,0.48,21,365
790196,CHIC APARTMENT WALK TO OLD TOWN SQ,1240390,Sarah,,Praha 1,50.0815,14.42123,Entire home/apt,2405,1,545,2020-06-14,5.90,15,337
792933,"Аpartment ""Nofelet""",4178100,Tatiana,,Zličín,50.05737,14.28377,Entire home/apt,1071,6,16,2018-02-06,0.18,1,91
797201,Studio in history Old Town Square,1556914,Eugenia,,Praha 1,50.08711,14.42279,Entire home/apt,1929,2,5,2019-05-06,0.05,5,363
797883,Truhlarska  2-Bedroom apartment,2635161,Pavel,,Praha 1,50.09076,14.4303,Entire home/apt,3476,3,10,2020-01-19,0.93,5,0
803412,"Cosy two-room apartment, Prague centre",3867166,Milan,,Praha 5,50.06527,14.39855,Entire home/apt,2381,7,8,2018-06-30,0.09,3,304
809337,Seewooth,4258324,Manhar,,Praha 3,50.08006,14.44935,Entire home/apt,810,1,0,,,1,365
814157,Premium & Gorgeous Ruterra Suite,227945,Alex And Kate,,Praha 1,50.07842,14.42291,Entire home/apt,1478,2,226,2020-03-04,2.47,104,0
814517,Apartment in The Center - Old Town,4279290,Vincent,,Praha 1,50.08874,14.42807,Entire home/apt,3071,3,31,2020-01-02,0.34,25,313
814677,Kozna Loft A 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,3714,2,20,2019-12-31,0.26,49,321
814687,Kozna Loft D 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,3714,2,8,2019-08-16,0.13,49,349
814691,Kozna Loft B 3BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,5048,2,96,2020-02-25,1.12,49,305
814705,Kozna Loft AB 5BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,8000,2,37,2020-03-16,0.44,49,298
817868,Room in Center (Old Town)2-3 people,4279290,Vincent,,Praha 1,50.08951,14.42649,Private room,690,1,460,2020-03-09,5.00,25,309
818015,Room in Center of Prague - Old Town,4279290,Vincent,,Praha 1,50.09189,14.42799,Private room,738,1,384,2020-04-30,4.20,25,338
818081,Room in the Center of Old Town,4279290,Vincent,,Praha 1,50.08904,14.42834,Private room,738,1,532,2020-06-11,5.83,25,306
820954,Featured Telegraph NP VIEWS of Ch-Bridge 1st floor,3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 1,50.08754,14.40874,Entire home/apt,4810,3,107,2020-03-11,1.30,11,298
822456,Naplavka apartment,383698,Viktor,,Praha 2,50.07648,14.41456,Entire home/apt,2548,1,83,2020-03-06,1.01,54,324
822938,White Chic Flat in center Prague,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2095,2,50,2019-11-17,0.57,14,154
823030,Gray Chic Flat in center prague 1,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2143,2,31,2019-06-16,0.36,14,157
828710,16 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.086,14.41809,Entire home/apt,2146,1,55,2019-12-25,0.64,21,365
829576,Modern Ruterra studio near TV Tower,227945,Alex And Kate,,Praha 3,50.08323,14.45276,Entire home/apt,906,3,131,2020-02-24,1.48,104,0
838401,A Home away from Home,4378766,Gody,,Praha 3,50.0802,14.45605,Entire home/apt,524,3,78,2020-01-03,0.85,1,0
843670,"Cozy 2BR at Mustek, Heart of Prague",4404457,Michal,,Praha 1,50.08213,14.42364,Entire home/apt,1595,1,125,2020-06-14,1.37,1,102
846036,Big room near centre,2310411,Myška,,Praha 5,50.06803,14.39783,Private room,548,30,21,2019-12-31,0.24,2,30
846241,Ubytování - u Letiště VH v Praze,4418629,Petr,,Praha 6,50.09138,14.30338,Private room,691,1,0,,,1,0
847192,APARTMAN FAMILY IN PRAGUE CENTER 2,3279605,Elena And Kira,,Praha 2,50.07364,14.43153,Entire home/apt,1310,1,95,2019-06-25,1.07,15,365
855669, Apartment Charlie,3763896,Evgeny,,Praha 1,50.09034,14.42725,Entire home/apt,1595,2,63,2020-02-26,0.69,20,298
860294,Close to the centre-Cosy priv. room,4505728,Linda,,Praha 3,50.0867,14.45376,Hotel room,976,1,13,2020-06-26,0.17,5,117
861161,Low budget private double - White,4505728,Linda,,Praha 3,50.08668,14.45316,Hotel room,881,1,16,2020-06-25,0.21,5,99
862300,Wohnung im Stadtzentrum für 4 Leute,4506402,Jana,,Praha 2,50.07357,14.44164,Entire home/apt,4286,4,0,,,1,364
868066,Blue room 5bed dorm close to centre,4505728,Linda,,Praha 3,50.08847,14.45223,Hotel room,357,1,152,2020-02-15,1.74,5,13
869992,A Cozy Studio Apartment in Prague,4584780,Alla,,Praha 5,50.06897,14.39964,Entire home/apt,1001,1,266,2020-01-12,3.05,1,0
874150,"Charming family B&B, breakfast inl.",1366084,Jakub,,Praha 1,50.08754,14.39813,Private room,1595,1,32,2019-12-23,0.60,7,267
874212,Apartment Letna I - Prague Centrum,4615124,Julius,,Praha 7,50.09912,14.4293,Entire home/apt,1310,3,55,2020-01-20,0.63,2,361
874482,Apartment Letna II - Prague Centrum,4615124,Julius,,Praha 7,50.09887,14.4312,Entire home/apt,2333,3,46,2020-01-02,0.52,2,361
876329,Bead and breakfast suite,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,2667,1,20,2018-12-09,0.45,7,90
882759,BELLEZZA APARTMENT IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1311,1,66,2019-08-20,0.74,24,365
887853,Апартамент в центре на улице Роз,4708486,Sterch,,Praha 1,50.08439,14.43126,Entire home/apt,1238,1,132,2020-03-07,1.48,1,355
888475,Small under roof studio in Žižkov,4711560,Clown And Bard,,Praha 3,50.08267,14.44669,Entire home/apt,1097,1,55,2020-03-09,0.67,5,0
899174,Apartment near the center 69 sqm,4800219,Elena&Marine,,Praha 10,50.07058,14.4589,Entire home/apt,1476,2,45,2019-11-05,0.52,1,364
899231,Two Bedroom Chic in Center Prague,333807,Marco,,Praha 1,50.09084,14.42803,Entire home/apt,2000,2,142,2020-03-01,1.63,14,149
906369,New wooden cottage in Prague,4875570,Pavla,,Praha 10,50.05944,14.4794,Entire home/apt,786,1,192,2020-06-25,2.20,1,347
922740,Neat one bedroom Loft in Old Town A22 1B,383698,Viktor,,Praha 1,50.08523,14.41952,Entire home/apt,2146,1,62,2020-03-10,0.76,54,178
926868,"Sunny, central apartment w balcony",4987607,Piers,,Praha 3,50.08648,14.44185,Entire home/apt,1595,7,14,2019-03-10,0.21,4,303
927722,Apartment Feels Like Home,4578395,Henrietta,,Praha 4,50.03677,14.40983,Entire home/apt,905,1,129,2020-01-27,1.48,1,152
928982,Stylish and Attic in Old Town C23 2B,383698,Viktor,,Praha 1,50.08456,14.41825,Entire home/apt,2551,1,15,2019-04-11,0.19,54,178
929386,Double room.,5003101,Galyna,,Praha 10,50.05958,14.46714,Private room,954,2,5,2015-10-19,0.07,3,0
930200,Wooden apartment near the Astronomical Clock,383698,Viktor,,Praha 1,50.08449,14.41935,Entire home/apt,3886,1,43,2020-02-17,0.49,54,175
930351,Elegant Flat near Old Town Square - OT B11 1B,383698,Viktor,,Praha 1,50.08445,14.41786,Entire home/apt,2003,1,27,2020-03-06,0.32,54,178
933489,"""APARTMENT №54"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,2003,1,83,2018-12-28,0.98,24,365
933583,★STUDIO★ APARTMENT IN ♥PRAGUE♥ CENTER★,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1049,1,161,2019-07-05,1.83,24,365
933836,HOTEL IN PRAGUE CENTER + BREAKFAST,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Entire home/apt,1048,1,130,2019-08-16,1.47,24,365
935534,Comfy apartment in central Prague,5047402,Jan,,Praha 4,50.06112,14.42286,Entire home/apt,1071,1,92,2020-03-13,1.22,1,68
939014,Beautiful Chic Apartment in Prague,4653042,Lucie,,Praha 3,50.08272,14.45099,Entire home/apt,1738,2,410,2020-03-16,4.57,2,329
939413,BOOK NOWBIG STUDIO IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07418,14.43078,Entire home/apt,1048,1,135,2019-01-31,1.51,15,365
956311,Apt 100m to Old Town Square Prague,2029497,Igor,,Praha 1,50.08604,14.41902,Entire home/apt,1931,20,323,2020-03-15,3.66,1,351
959120,Apartment 10 minutes from center,5219439,Martin,,Praha 7,50.101,14.41836,Entire home/apt,811,2,269,2020-03-12,3.41,6,0
962877,Romantic apartment in the heart of Old city,118970,Martina,,Praha 1,50.09081,14.42393,Entire home/apt,1214,3,142,2020-01-13,1.61,3,364
963183,~~Prague 1 Duplex Apartment~~,3313415,Pb,,Praha 1,50.09055,14.43541,Entire home/apt,2667,4,7,2016-01-03,0.09,1,154
969617,Chic1BR-wifi-parking by PRAG's city,3954566,Vera,,Praha 5,50.04444,14.40559,Private room,929,2,114,2019-11-04,1.29,2,364
970935,"Apartman Siroka 14, Prag 1 Old Town",5306055,Alan,,Praha 1,50.08968,14.41697,Entire home/apt,1405,1,183,2020-03-05,2.09,2,349
976660,Letenský Montmartre - apartament 2a,3321411,Kateřina,,Praha 7,50.10003,14.41764,Entire home/apt,1214,3,89,2020-01-01,1.01,4,361
977301,STUDIO2 APARTMENTS IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1311,1,109,2019-11-14,1.25,24,365
981632,Romantic room in heart of Prague,5373527,Stana,,Praha 1,50.07949,14.41427,Private room,1119,2,288,2020-01-05,3.30,2,351
984108,Separate Bedroom in sheared apartment,5296804,Mariusz,,Praha 3,50.08185,14.45169,Private room,548,3,16,2019-10-29,0.18,1,364
987875,Artistic & Comfortable Flat Near Centre of Prague,5421290,Lenka Lorien,,Praha 14,50.10645,14.537,Private room,1810,2,11,2019-11-03,0.16,1,365
991924,Central Old Town-Own Bath+Kitchen,4279290,Vincent,,Praha 1,50.09121,14.42686,Private room,1024,1,404,2020-03-16,4.58,25,327
993197,***Prague5Apartment ***GREAT LOCATION*PARKING*,5455963,Luci,,Praha 5,50.06603,14.35823,Entire home/apt,1952,1,16,2019-08-18,0.18,2,364
994758,Stylish Apt. in Centre CHARLES BRIDGE 15min walk,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07688,14.40835,Entire home/apt,1310,2,302,2020-01-05,3.47,48,129
995953,Cozy attic apartment for 4 persons,5471587,Milada,,Praha 2,50.06524,14.42953,Entire home/apt,1714,2,202,2020-01-26,2.32,1,323
997858,Beautiful flat in villa with garden,5483327,Ruben,,Praha 4,50.0467,14.47879,Entire home/apt,3310,2,54,2019-06-02,0.62,1,100
1000103,In between parks and close to town,350742,Milana,,Praha 7,50.10236,14.42892,Entire home/apt,1071,3,12,2019-01-02,0.14,1,0
1000340,Prague Center Apartment Wenzelssquare,5499789,Pecunia,,Praha 1,50.08185,14.4234,Entire home/apt,881,60,105,2019-12-31,1.30,1,270
