id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3662758,CASA SOFIA L'APPARTAMENTO LOW COST ,18566520,Alessandro,,Bergamo,45.69597,9.68602,Entire home/apt,70,1,3,2019-04-12,0.04,1,364
3670010,accogliente rifugio in centro città,15472390,Gemma,,Bergamo,45.6898,9.66297,Entire home/apt,35,180,0,,,1,179
3680504,UpTown B'n'B Eco-Design 2° Piano,18379205,Jesus Armando,,Bergamo,45.70315,9.66509,Hotel room,120,1,23,2017-02-20,0.33,6,0
3695062,Appartamento con vista lago d'Iseo,17494918,Fiorenzo,,Predore,45.68039,9.99626,Entire home/apt,70,1,35,2019-07-27,0.50,4,357
3708211,Comfort between Milan and Bergamo,18914918,Gifty,,Caravaggio,45.52069,9.64065,Private room,23,1,72,2020-02-16,1.38,1,364
3711023,Room Low Cost BERGAMO Airport,16592732,Alda,,Azzano San Paolo,45.66071,9.67541,Private room,30,1,186,2019-12-19,2.71,6,365
3727748,la casa di Paola,16500367,Paola,,Lovere,45.81657,10.0746,Entire home/apt,65,1,71,2019-09-21,1.16,5,315
3728142,"Bed room in Lovere, on Lake Iseo",19046021,Polina,,Lovere,45.81375,10.06722,Private room,33,2,44,2018-08-18,0.88,1,0
3739925,Donizetti Royal Attic Apartment 6 pax,816380,Marcella,,Bergamo,45.69939,9.67625,Entire home/apt,165,1,19,2020-01-13,0.37,15,360
3754409,UpTown B'n'B Eco-Design Green Room,18379205,Jesus Armando,,Bergamo,45.7032,9.66502,Hotel room,90,1,15,2019-10-31,0.22,6,349
3754779,UpTown B'n'B Eco-Design Blue Room,18379205,Jesus Armando,,Bergamo,45.70318,9.66506,Hotel room,53,2,11,2019-11-02,0.16,6,355
3754999,UpTown B'n'B Eco-Design Red Room,18379205,Jesus Armando,,Bergamo,45.70315,9.66508,Hotel room,53,1,9,2019-01-01,0.13,6,352
3755194,UpTown B'n'B Eco-Design White Room,18379205,Jesus Armando,,Bergamo,45.70318,9.66504,Hotel room,53,2,11,2020-01-04,0.16,6,360
3766348,Spacious home sunny and bright,14351518,Palma & Francesco,,Serina,45.87439,9.73038,Entire home/apt,50,1,8,2019-10-16,0.12,4,365
3770620,Grazioso appartamento,19324956,Chiara,,Albano Sant'Alessandro,45.68328,9.76672,Entire home/apt,50,5,3,2016-10-25,0.05,1,302
3774154,Margerita room,19348921,Casa,,Adrara San Martino,45.69938,9.95153,Private room,85,1,0,,,3,329
3795485,Climbing paradise,14351518,Palma & Francesco,,Cornalba,45.85188,9.74096,Entire home/apt,50,1,4,2017-08-20,0.07,4,358
3817186,Studio-Private Bathroom-Alghisi2,9420894,Albergo Diffuso Torre Soca,,Lovere,45.8169,10.07287,Entire home/apt,100,1,2,2017-11-05,0.04,8,0
3836750,"Goccia di Resina, #Sharingorobie",14351518,Palma & Francesco,,Serina,45.87404,9.73044,Entire home/apt,45,1,12,2019-11-10,0.20,4,365
3894827,Al Portec,14413510,James,,Sotto il Monte Giovanni XXIII,45.71537,9.51627,Entire home/apt,49,1,16,2019-10-20,0.33,2,128
3896197,Ampio e luminoso e tranquillo.,20168933,Laura,,Bergamo,45.68205,9.67163,Entire home/apt,80,1,29,2019-11-25,0.43,2,362
3919068,Ampio quadrilocale centro Bergamo ,11969356,Francesco,,Bergamo,45.69234,9.65145,Entire home/apt,30,3,38,2019-10-23,0.62,1,192
3925186,MY NEST OF PEACE,20335268,Barbara,,Valbondione,46.03622,10.00431,Entire home/apt,33,5,4,2020-01-03,0.07,1,177
3928639,"Zimmer in Celana, im Gruenen",20353092,Federica,,Caprino Bergamasco,45.75015,9.49332,Private room,44,15,0,,,1,0
3935220,"Michi House, relax in collina",20389576,Raffaella,,Caprino Bergamasco,45.75883,9.48511,Entire home/apt,90,3,15,2019-08-27,0.29,1,364
3966023,"""Il Pentagramma"" House",18243716,Roberto,,Parzanica,45.73212,10.04617,Entire home/apt,70,2,139,2019-11-10,2.02,1,156
4023667,IL FRESCO TRA VECCHIE MURA,20859675,Barbara,,Serina,45.87522,9.72983,Entire home/apt,50,6,0,,,3,118
4044372,Bergamo Charming House,20970058,Claudia,,Bergamo,45.6955,9.67394,Entire home/apt,59,1,209,2020-02-23,3.11,1,332
4058806,Historical House Medieval Abbey,14413510,James,,Pontida,45.71758,9.51656,Entire home/apt,70,1,84,2020-02-28,1.28,2,303
4128458,Stanza in villetta a due passi dall'Università,13732145,Gregory,,Dalmine,45.64757,9.58405,Private room,39,4,15,2019-06-13,0.35,2,0
4178810,Nido del Tadini,21680551,Giuseppe,,Lovere,45.8139,10.07316,Entire home/apt,52,1,7,2019-11-03,0.31,4,253
4187551,Apartement at Bratto Presolana,4108509,Matteo,,Castione della Presolana,45.91306,10.05665,Entire home/apt,60,14,0,,,2,147
4220700,accogliente app.to 4 posti letto,21905850,Daniele,,Foppolo,46.04368,9.75311,Entire home/apt,55,4,9,2020-01-02,0.14,1,362
4222003,Privat Room - taxi service d,4746142,Andrea,,Bergamo,45.69831,9.67755,Private room,32,2,879,2020-03-07,13.08,7,321
4226671,b&b  piccolo nido,21935233,Roberto,,Bergamo,45.6973,9.68011,Entire home/apt,75,2,239,2020-03-13,3.53,2,362
4229638,b&b l'antica corte,21950432,Annamaria,,Bergamo,45.69904,9.67884,Entire home/apt,65,2,109,2020-02-17,1.62,1,297
4230810,CHALET BILOCALE IN CAMPAGNA - AGRITURISMO BRUDER,21244954,Ezilda,,Palazzago,45.73536,9.52907,Entire home/apt,60,1,12,2020-02-22,0.24,2,348
4275126,"Ca' Mairù 1, nearby Città Alta",21808487,Cristiana,,Bergamo,45.71015,9.66698,Entire home/apt,50,2,235,2020-02-02,3.48,2,339
4289686,"B&B Al Calicanto, stanza singola",22271007,Bruna,,Sorisole,45.74369,9.66176,Private room,23,1,68,2020-02-23,1.07,3,364
4301647,lovely flat with mountain view ,18143104,Ilaria,,Dossena,45.88031,9.6949,Entire home/apt,60,5,1,2015-07-21,0.02,1,0
4302149, B&B AL SERIO Appartamento ,22314235,Valentina,,Seriate,45.68065,9.71397,Entire home/apt,60,1,15,2019-01-25,0.26,1,240
4309551,Grazioso monolocale,22369418,Laura,,Costa Volpino,45.82519,10.09833,Entire home/apt,60,1,12,2019-09-07,0.23,1,365
4319192,Directly on the slope ,22425197,May,,Castione della Presolana,45.91425,10.07341,Entire home/apt,30,2,0,,,1,365
4332473,Suite la corte dei gelsomini,22476361,Kelly,,Ponteranica,45.73358,9.65741,Private room,55,1,1,2019-10-17,0.15,2,351
4341638,DREAM HOUSE,22468721,Alessandra,,Bergamo,45.70354,9.6599,Private room,150,1,0,,,1,365
4384202,Casa Viola,21677083,Antonella,,Lovere,45.80936,10.06855,Entire home/apt,135,4,5,2019-05-05,0.11,1,343
4428410,Topviewbergamo flat for 12-14 people,22989414,Luciana,,Bergamo,45.70283,9.68029,Entire home/apt,180,3,72,2020-02-21,1.17,1,340
4468724,"B&B ""PAPILLON""-DOUBLE/TWIN ROOM",23185053,Luca,,Bergamo,45.6953,9.67546,Private room,56,1,16,2019-11-03,0.29,2,363
4481007,camera matrimoniale  con bagno priv,23250801,Nadia,,Bergamo,45.68614,9.66693,Private room,55,1,1,2018-04-23,0.04,2,331
4487676,Apartment with 2 bedrooms Lake view,2218061,Giovanni,,Parzanica,45.73159,10.04494,Entire home/apt,100,2,31,2019-12-28,0.56,1,330
4489169,Privat Room - taxi service e,4746142,Andrea,,Bergamo,45.69805,9.67762,Private room,32,2,970,2020-02-17,14.56,7,313
4529533,Lake Iseo. Romantic apartment with fireplace.,23483681,Domenica Anna,,Sovere,45.80909,10.03123,Entire home/apt,47,2,12,2020-01-02,0.74,1,270
4539518,PERLA DELLA VAL SERIANA,23539097,Oscar,,Valbondione,46.02153,9.95689,Entire home/apt,65,3,4,2016-03-15,0.07,1,362
4543969,Cute and Cozy Apartment downtown ,16038792,Moira,,Bergamo,45.69029,9.66474,Entire home/apt,56,3,138,2020-02-08,2.12,5,301
4553565,CORTE ANTICA,21935233,Roberto,,Bergamo,45.69863,9.67886,Entire home/apt,75,2,37,2020-03-08,0.60,2,365
4559719,Comfortable apartment city centre,23639583,Emilio,,Bergamo,45.69222,9.67029,Entire home/apt,78,1,62,2020-01-19,1.37,1,233
4570032,"B&B Al Calicanto, camera doppia",22271007,Bruna,,Sorisole,45.74237,9.66017,Private room,48,1,4,2019-07-28,0.07,3,364
4635319,Fienile del nonno immerso nel verde,24001939,Sara,,Oneta,45.87582,9.81297,Entire home/apt,70,2,67,2020-02-10,1.03,1,299
4676241,Villa Vitalba-1700s house and winery 1h from Milan,1853625,Carola,,Almenno San Salvatore,45.74887,9.58653,Entire home/apt,400,2,36,2019-11-04,0.59,1,299
4731325,Fisherman - Basking in the pool on Iseo Lake!,11505507,Alexandra,,Sarnico,45.67345,9.97533,Entire home/apt,137,3,2,2018-10-04,0.04,9,186
4731833,Bahia - Lovely apartment with pool on Iseo Lake,11505507,Alexandra,,Sarnico,45.67446,9.97561,Entire home/apt,137,3,0,,,9,215
4732047,Bahamas - Brand-new apt with pool on Iseo Lake,11505507,Alexandra,,Sarnico,45.67517,9.97693,Entire home/apt,137,3,0,,,9,214
4732890,B&b Aurora,24438283,Matteo,,Bergamo,45.68653,9.68521,Entire home/apt,175,1,19,2019-08-12,0.30,4,301
4780198,stanza con balcone fiorito,17450861,Roberta,,Serina,45.87287,9.72044,Private room,45,3,0,,,2,90
4807657,apartment il fiore 2,24763491,Matteo,,Bergamo,45.68437,9.67257,Entire home/apt,48,1,0,,,2,353
4898108,Private Room with bathroom in Ancient Bergamo.,12626897,Alessandra,,Bergamo,45.70273,9.6666,Private room,45,1,137,2020-02-23,2.75,2,229
4902384,Mountains 70kms NE of Milan -  Bergamo,25236666,Alan,,Costa Serina,45.81928,9.7571,Entire home/apt,80,3,1,2016-06-19,0.02,1,0
4907066,"Villa Olivia B&B, Luca's room",25261901,Rossana,,Bergamo,45.69392,9.65419,Private room,60,1,8,2019-04-17,0.13,4,0
4909033,Nice apartment in Presolana,22856548,Margherita,,Castione della Presolana,45.90502,10.02409,Entire home/apt,68,1,10,2019-08-23,0.20,1,363
4912401,Rosa  room,19348921,Casa,,Adrara San Martino,45.70008,9.95049,Private room,130,1,0,,,3,343
4912631,"Villa Olivia B&B, Andrea's room",25261901,Rossana,,Bergamo,45.69387,9.6527,Private room,55,1,4,2017-05-27,0.07,4,0
4922460,OLD MILL AT THE RIVER ADDA IN ITALY,17541828,Katrin,,Pontida,45.73266,9.44956,Entire home/apt,100,2,27,2019-08-19,0.44,2,365
4927415,"casa vacanze presolana, monte pora",19320073,Michela & Michele,,Rovetta,45.89399,9.97866,Entire home/apt,60,15,0,,,1,300
4936162,Fabulous Central Flat,22575647,Anna,,Bergamo,45.69141,9.67017,Entire home/apt,150,2,181,2020-02-23,2.85,1,320
4951965,"B&B ""Casa Pea"" dormire in famiglia lontano da casa",25525797,Marco,,Paladina,45.73178,9.60769,Private room,40,1,4,2019-09-07,0.10,1,364
5001476,La casa arancione,10446905,Laura,,Ranzanico,45.78955,9.94699,Entire home/apt,75,3,35,2019-09-28,0.59,1,355
5022442,Casetta a 2 passi da Orio Airport,25916762,Mario,,Azzano San Paolo,45.66616,9.67185,Entire home/apt,76,1,170,2020-02-23,2.79,12,360
5027939,Matrimoniale n.2-Navetta aeroporto gratuita,6496989,Barbara,,Azzano San Paolo,45.66526,9.67736,Private room,90,1,2,2017-05-08,0.05,8,340
5032609,B&B BONJOUR,25980334,Anna,,Bergamo,45.69224,9.66301,Private room,50,1,7,2019-04-22,0.14,3,165
5072418,Atticohousing Residence,26153280,Desdemona,,Levate,45.62912,9.62651,Private room,92,1,0,,,5,0
5073970,Affittimoderni Bergamo Town - BGCO10,21763382,Affittimoderni,,Torre Boldone,45.71278,9.70113,Entire home/apt,70,1,17,2020-02-18,0.28,11,326
5096875,CAMERA FAMIGLIARE,25980334,Anna,,Bergamo,45.69264,9.66297,Private room,50,1,9,2019-04-11,0.15,3,165
5096950,"INTERO APPARTAMENTO, 3 CAMERE",25980334,Anna,,Bergamo,45.69412,9.66445,Hotel room,300,1,26,2019-09-13,0.41,3,163
5111303,Atticohousing Residence,26153280,Desdemona,,Levate,45.62723,9.62668,Private room,92,1,1,2019-04-14,0.08,5,0
5139452,B&B La Margì,26569603,Silvia,,Bergamo,45.67624,9.68876,Private room,60,1,22,2019-11-05,0.40,1,359
5140620,Stanza privata in cascina medievale,4467102,Paola,,Bergamo,45.68885,9.63211,Private room,35,1,3,2015-05-21,0.05,1,24
5140723,CASA AL LAGO CON GIARDINO,22788157,Piera  E Vittoria,,Endine Gaiano,45.78979,9.97472,Private room,45,1,15,2017-06-18,0.26,3,0
5172061,B&B Home Holiday - BoTep,26420524,Daniele,,Bergamo,45.69989,9.67483,Entire home/apt,60,1,342,2020-03-17,5.37,1,329
5189086,Bilocale  a Ballabio 750 s.m.,26840751,Antonietta,,Val Brembilla,45.84831,9.5608,Entire home/apt,40,5,0,,,1,363
5247842,ristorante B. &B. CHALET FERNANDA,24861987,Francesco,,Gromo,45.97015,9.96058,Private room,35,1,14,2020-01-05,0.22,1,0
5250364,Romantico appartamento,27172896,Valentina,,Sarnico,45.66719,9.95708,Entire home/apt,80,3,58,2019-09-22,0.96,1,281
5267776,Appartamento con vista lago d'Iseo,17494918,Fiorenzo,,Predore,45.67941,9.99677,Entire home/apt,70,1,23,2019-07-09,0.39,4,355
5269283,Appartamento con vista lago d'Iseo,17494918,Fiorenzo,,Predore,45.67955,9.99765,Entire home/apt,70,1,33,2019-08-21,0.52,4,362
5276661,CITY RESIDENCE BILOCALE IN CITTA',27314782,Valentina,,Bergamo,45.70566,9.68899,Entire home/apt,59,2,68,2019-11-04,1.21,5,328
5304495,BILOCALE IN CITTA' - CITY RESIDENCE,27314782,Valentina,,Bergamo,45.70534,9.68714,Entire home/apt,60,2,47,2019-09-30,0.76,5,359
5324821,Appartement in Bergamo,17541828,Katrin,,Bergamo,45.69206,9.66349,Entire home/apt,80,1,1,2015-09-06,0.02,2,0
5358415,Spaziosa casa in  centro storico,8667448,Maria Enrica,,Bergamo,45.70585,9.66583,Entire home/apt,85,2,38,2019-11-18,0.63,2,348
5392662,"MI CASA, ES TU CASA ",5798267,Daniele,,Bergamo,45.6969,9.68185,Entire home/apt,57,1,5,2020-01-01,0.08,2,365
5395394,"MI CASA, ES TU CASA room ",5798267,Daniele,,Bergamo,45.69653,9.68401,Private room,32,1,309,2020-03-02,4.94,2,365
5411734,B&B Lullaby | Parco Orobie | Cascate del Serio,9353371,Marta,,Valbondione,46.02132,9.95575,Private room,30,1,27,2019-08-29,0.46,1,180
5430793,Il Chiostro,27708695,Paolo,,Bergamo,45.70461,9.66669,Entire home/apt,90,1,26,2018-10-13,0.43,1,335
5436441,Appartamenti Valentina Bg Centro Fermata Bus Apt,28203447,Valentina,,Bergamo,45.69387,9.66999,Entire home/apt,55,2,99,2020-02-26,1.61,2,167
5438105,Camera a 10 minuti dal Lago d'Iseo,674996,Paolo,,Credaro,45.65544,9.93069,Private room,80,1,0,,,1,0
5445366,In villa a  Bergamo con  giardino privato (8),14012959,Raffaella,,Bergamo,45.71,9.65466,Entire home/apt,200,2,6,2019-09-05,0.11,4,334
5507343,rent studio loft 45 sq.m.,28563678,Sabrina,,Calusco d'Adda,45.69597,9.46598,Entire home/apt,30,2,71,2020-01-05,1.25,1,302
5547095,BERGAMO MY HOME,11199432,Eleonora,,Bergamo,45.69486,9.67649,Entire home/apt,240,1,74,2020-02-07,1.31,8,357
5580670,Lago d'Iseo e città d'arte,28933867,Stefano,,Solto Collina,45.78145,10.02381,Entire home/apt,64,7,0,,,3,365
5599168,Settimana in Montagna a 1h:30 da Milano,19038497,Enzo,,Oltre il Colle,45.89599,9.78452,Entire home/apt,24,7,1,2017-08-12,0.03,1,177
5603215,Peonia room,19348921,Casa,,Adrara San Martino,45.69978,9.95129,Private room,130,1,0,,,3,320
5616062,CLUSONE: apartment in the Centre,29110161,Sabina,,Clusone,45.88981,9.95054,Entire home/apt,40,7,1,2019-07-27,0.11,1,98
5621587,WILD CABIN - ALPINE CHALET,21764576,Gico,,Vilminore di Scalve,45.99602,10.09148,Entire home/apt,16,1,17,2019-10-21,0.37,2,180
5627261,appartamento in centro,29164341,Sonia,,Bergamo,45.69851,9.67788,Entire home/apt,130,1,6,2019-11-09,0.14,2,365
5628086,appartamento in una corte antica,29164341,Sonia,,Bergamo,45.69834,9.67736,Entire home/apt,105,1,49,2020-01-03,0.85,2,361
5645282,SWIMMING AND SUN - Relax in collina vicino al lago,29227176,Elisabetta,,Villongo,45.66807,9.91231,Entire home/apt,60,2,7,2017-08-12,0.12,1,146
5648046,''CRYSTAL'' trilocale in Città Alta,29270536,Daniel,,Bergamo,45.70455,9.66631,Entire home/apt,120,1,134,2020-02-23,2.17,1,365
5654544,A golf house at the Bergamo-L'Albenza Golf Course,1614505,Valentina,,Barzana,45.74104,9.56409,Entire home/apt,70,3,18,2019-11-08,0.34,1,245
5699803,Smart Home Apartments,29553671,Gabriele,,Bergamo,45.69126,9.66455,Entire home/apt,79,1,2,2016-01-09,0.03,1,365
5755928,"Appartamento  in Villa Neo Classica ""Il Giardino""",29859231,Antonella,,Parzanica,45.73934,10.03317,Entire home/apt,55,1,69,2019-10-10,1.12,2,300
5809139,Beautiful house at the lake,23897576,Valentina & Davit,,Lovere,45.81355,10.06867,Entire home/apt,120,3,28,2019-08-31,0.48,2,39
5809870,Countryside villa Lake Iseo,23897576,Valentina & Davit,,Sovere,45.80744,10.02699,Entire home/apt,140,3,50,2019-10-13,0.86,2,139
5830606,Atticohousing Residence,26153280,Desdemona,,Levate,45.62853,9.62571,Private room,87,1,1,2016-08-06,0.02,5,0
5830623,Atticohousing Residence,26153280,Desdemona,,Levate,45.62833,9.62567,Private room,75,1,1,2015-07-26,0.02,5,0
5840102,Accogliente trilocale parking free,23250801,Nadia,,Bergamo,45.68686,9.66857,Entire home/apt,103,1,57,2019-09-15,0.93,2,318
5885664,Aloha Vision,30566886,Ange,,Villa d'Alm�,45.74898,9.6098,Private room,28,1,13,2020-02-24,1.32,1,177
5910079,"Villa Olivia B&B, Entire Flat",25261901,Rossana,,Bergamo,45.6917,9.65424,Entire home/apt,100,1,13,2019-09-12,0.23,4,45
5939726,Appartamento in Villa Neo Classica - CIR:T00285,29859231,Antonella,,Parzanica,45.7395,10.03514,Entire home/apt,50,1,35,2019-09-09,0.57,2,343
5945361,IseoLakeRental - Casa Catia,30792380,IseoLakeRental,,Riva di Solto,45.7733,10.03645,Entire home/apt,55,4,11,2019-06-01,0.19,19,341
5955242,Appartamento autonomo con vista,30709807,Matteo,,Cornalba,45.85009,9.74486,Entire home/apt,50,2,2,2020-01-02,0.12,1,333
5981687,graziosa casetta con giardino,31020159,Anna,,Premolo,45.87005,9.87652,Entire home/apt,21,1,49,2020-01-16,0.87,1,72
6002832,Appartamento centro storico Gromo,31162398,Marina,,Gromo,45.96781,9.92849,Entire home/apt,80,1,0,,,1,365
6013660,Graziella's holiday home in Lovere - Lake Iseo,26638896,Andrea,,Lovere,45.81641,10.07562,Entire home/apt,50,4,33,2019-09-09,0.67,2,315
6026114,My room for EXPO,27249133,Fulvia,,Treviglio,45.526,9.58998,Private room,48,2,6,2019-04-14,0.11,3,362
6050117,accogliente e luminoso appartamento,31396553,Michelangelo,,Boltiere,45.60246,9.58013,Entire home/apt,60,1,41,2019-10-20,0.69,2,0
6050231,"per visitare Bergamo , Milano e ..",19363718,Basilia,,Bergamo,45.69567,9.65465,Entire home/apt,90,3,1,2015-08-10,0.02,1,0
6067927,"Vista ""Monte Pora"" in pieno centro",31497829,Valentina,,Castione della Presolana,45.91644,10.05883,Entire home/apt,80,1,4,2018-11-04,0.08,3,360
6068749,"Alice ""Cheche's home""",31501911,Gianluca,,Bergamo,45.69189,9.66355,Entire home/apt,45,2,243,2020-02-08,3.98,1,354
6083126,House on Lake Iseo & Franciacorta,24736187,Salvo,,Sarnico,45.66057,9.95871,Entire home/apt,95,3,26,2018-08-11,0.45,1,365
6087970,Casa vacanze Giovanni,31595111,Natascia,,Bergamo,45.70636,9.68249,Entire home/apt,63,1,122,2020-02-15,3.35,4,360
6088166,Casa vacanze Terrazze Fiorite,31595746,Ramona,,Bergamo,45.69333,9.65231,Entire home/apt,50,2,12,2019-12-04,0.33,1,364
6101380,Piccolo appartamento a Clusone,31659580,Angela,,Clusone,45.8895,9.94056,Entire home/apt,31,1,8,2019-09-10,0.27,1,253
6101708,"Ambiente artistico, centro storico",14571413,A&A Massara,,Bergamo,45.70344,9.6732,Entire home/apt,42,1,196,2020-02-26,8.99,2,338
6159029,Appartamento Melograno,31952288,Fiorenza,,Pontirolo Nuovo,45.56705,9.57638,Entire home/apt,56,1,143,2020-02-29,2.35,1,332
6165342,Double room for Expo,27249133,Fulvia,,Treviglio,45.52633,9.59158,Private room,48,2,1,2017-04-09,0.03,3,362
6172935,Romantico Appartamento  lago d'Iseo,32025365,Sergio,,Parzanica,45.73825,10.03467,Entire home/apt,60,5,26,2018-09-12,0.44,1,242
6177521,casa vacanza Chiara,31595111,Natascia,,Bergamo,45.70309,9.67762,Entire home/apt,65,1,291,2020-02-29,4.79,4,305
6220880,"SAN CARLO B&B, BERGAMO,SINGLE ROOM",32030567,Anna Daniela,,Bergamo,45.69641,9.66606,Entire home/apt,59,3,0,,,1,362
6233066,Grande appartamento con 4 balconi,5845627,Carmen,,Clusone,45.88629,9.95042,Entire home/apt,47,5,1,2018-01-01,0.04,2,0
6234369,"Appartamento vicino al centro, 500mt dall'ospedale",32349593,Anna,,Bergamo,45.69303,9.65068,Entire home/apt,60,1,13,2020-02-16,0.22,1,243
6259904,Privat Room - taxi service f,4746142,Andrea,,Bergamo,45.69805,9.67762,Private room,32,2,880,2020-03-04,14.45,7,339
6280369,TaiObe Romantic Relax - Città Alta and Como Lake,32647971,Ivan Antonio,,Palazzago,45.73544,9.5296,Entire home/apt,80,1,15,2019-03-11,0.27,3,261
6350569,Airport House,29304627,Marco,,Zanica,45.62975,9.72073,Private room,25,5,5,2019-08-04,0.09,1,180
6359832,casa sul lago di iseo -franciacorta,33132241,Antonio,,Tavernola Bergamasca,45.70884,10.0393,Entire home/apt,60,3,29,2019-09-12,0.49,1,0
6361531,B&B Adelchè charming accommodation,33142569,Maria Grazia,,San Giovanni Bianco,45.87662,9.66625,Private room,53,1,28,2020-01-20,0.52,3,182
6367695,La Cortevecchia 2.0 - b&b Bergamo,21333703,Mauro,,Bergamo,45.69191,9.66317,Entire home/apt,82,1,28,2020-01-02,0.48,1,353
6388461,BERGAMO DESIGN JUNIOR SUITE,32784330,Michele,,Bergamo,45.70064,9.66514,Entire home/apt,59,2,116,2020-02-16,1.94,1,313
6397302,B&b Santa Lucia2- Centro Bergamo,14579902,Massimo,,Bergamo,45.69472,9.66352,Private room,60,1,2,2020-01-01,0.14,4,365
6397479,B&b Santa Lucia3- Centro Bergamo,14579902,Massimo,,Bergamo,45.6957,9.66386,Private room,60,1,1,2015-08-20,0.02,4,0
6397586,B&b Santa Lucia4- Centro Bergamo,14579902,Massimo,,Bergamo,45.69464,9.66228,Private room,60,1,2,2017-09-17,0.05,4,365
6397957,Benvenuti. You're welcome,33360738,Marcello,,Bergamo,45.72086,9.68455,Private room,32,1,188,2019-12-16,3.34,1,119
6419650,Affittimoderni Bergamo Metro - BGCO07,21763382,Affittimoderni,,Torre Boldone,45.71306,9.70123,Entire home/apt,78,1,10,2020-01-03,0.18,11,316
6419789,Affittimoderni Bergamo Classic - BGCO09,21763382,Affittimoderni,,Torre Boldone,45.71306,9.70123,Entire home/apt,86,1,14,2020-01-02,0.24,11,337
6482320,Appartamento con balcone in Bergamo,33876814,Daniele,,Bergamo,45.69433,9.65553,Entire home/apt,48,1,22,2018-04-02,0.40,1,0
6486206,Cottage Casa Felice,33896720,Cinzia,,Clusone,45.87663,9.92789,Entire home/apt,70,1,28,2020-02-22,0.48,2,365
6503900,"Serina, i monti vicino alla citta'",33895295,Eva,,Serina,45.87925,9.73323,Entire home/apt,50,14,1,2017-04-24,0.03,1,362
