id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4041244,"Beautiful, upscale 5bed/3 full bath",20954117,Therron,,City of North Las Vegas,36.26227,-115.16587,Entire home/apt,146,3,185,2020-09-24,2.53,1,252
4066692,Private Guest House,21090523,Maria,,Unincorporated Areas,36.12719,-115.09599,Entire home/apt,81,4,159,2020-03-15,2.16,1,288
4120872,Marriott on Strip 1bdrm/Condo/4,20482140,Brett,,Unincorporated Areas,36.10783,-115.16975,Entire home/apt,180,2,8,2016-04-17,0.13,1,270
4145427,Rest and Relax,5822272,Heather,,City of Henderson,35.98791,-114.92469,Private room,75,7,25,2017-10-30,0.36,1,90
4164759,Stay In A Million Dollar Home For $249 a night!,21603394,Kevin,,City of Las Vegas,36.21323,-115.26942,Entire home/apt,278,30,34,2018-10-19,0.47,1,327
4171500,EXPERIENCE LAS VEGAS,85132,Sanford,,Unincorporated Areas,36.03483,-115.17408,Entire home/apt,286,2,2,2019-01-09,0.03,1,365
4171517,Lake View Condo @ Lake Las Vegas - Long Term ONLY,12589804,Suzana,,City of Henderson,36.10382,-114.93067,Entire home/apt,104,30,17,2020-08-09,0.26,1,152
4235499,Stay Together on The Strip - 1 Bdrm Apt w/View,220599292,Lucas,,Unincorporated Areas,36.10968,-115.17394,Entire home/apt,213,1,177,2020-08-03,2.44,13,97
4239736,MGM Signature 1 BR/ 2 BA/ Balcony/ Full Kitchen@,22000951,Donna,,Unincorporated Areas,36.10618,-115.16717,Entire home/apt,158,2,0,,,3,62
4277821,Las Vegas  2 Bedroom Charming Condo,22208827,Luisa,,Unincorporated Areas,36.09417,-115.10577,Entire home/apt,79,21,24,2020-06-19,0.36,3,226
4317823,Marriott Vegas Strip   1 bedroom,22416014,John,,Unincorporated Areas,36.10628,-115.16984,Entire home/apt,336,1,7,2018-01-11,0.10,2,358
4349688,Luxurious Penthouse Condo in Vegas NO RESORT FEE,22554257,Mark,,Unincorporated Areas,36.10624,-115.16563,Entire home/apt,119,1,496,2020-09-22,6.91,1,322
4360050,2BR Center Strip Condo Connected to Cosmopolitan,1188267,Nat,,Unincorporated Areas,36.11017,-115.17511,Entire home/apt,87,1,400,2020-08-28,5.54,7,0
4383599,Marriott Grand Chateau Studio,22416014,John,,Unincorporated Areas,36.10777,-115.17035,Entire home/apt,239,1,8,2019-01-10,0.14,2,362
4401993,Summerlin Retreat& Private Entrance,22850460,Joshua,,City of Las Vegas,36.16509,-115.31693,Private room,89,30,76,2018-04-10,1.15,1,365
4404218,Minutes from the strip - secluded and quiet,21212749,Rebecca,,Unincorporated Areas,36.04308,-115.12783,Entire home/apt,200,1,187,2020-09-24,2.78,1,336
4404609,Vdara SKYVILLA One Bedroom Panoramic View (RARE),22864734,Valentin,,Unincorporated Areas,36.11004,-115.17879,Entire home/apt,308,1,251,2020-09-14,3.51,1,151
4416855,BEAUTIFUL CORPORATE CONDO CLOSE TO,22925481,Ron,,Unincorporated Areas,36.0603,-115.26416,Entire home/apt,75,31,2,2020-09-20,0.19,1,264
4418052,Luxury 2 Bedroom 2 King Suite at Elara,11518533,Theron,,Unincorporated Areas,36.11018,-115.17073,Entire home/apt,597,2,6,2020-09-20,0.16,10,364
4421626,Vacation Retreat with Pool,22923744,Debbie,,City of North Las Vegas,36.2331,-115.18688,Entire home/apt,200,3,17,2020-09-06,0.45,1,299
4428647,Luxury condo all to yourself!!  90day Minimum,22650758,Tanya,,Unincorporated Areas,36.0931,-115.20923,Entire home/apt,32,90,6,2020-09-06,0.09,1,184
4455529,AWESOME 2BR-2BATH RESORT,23035963,Luke,,Unincorporated Areas,36.03427,-115.17398,Entire home/apt,282,4,3,2017-06-18,0.04,1,0
4462917,"Gorgeous 1BR Slp4-ON STRIP, pools",23154360,Richard,,Unincorporated Areas,36.01007,-115.17643,Entire home/apt,90,7,12,2020-03-15,0.17,1,1
4470384,Old School Vegas with Modern Charm,2516113,Matthew,,City of Las Vegas,36.15004,-115.14326,Entire home/apt,135,3,163,2019-01-26,2.54,1,120
4527410,MGM Sig St. Balcony; Free Parking; No Resort Fees,23471743,Vimal,,Unincorporated Areas,36.10647,-115.16719,Entire home/apt,86,2,86,2020-09-27,1.41,1,85
4607557,2bdrm LUXURY Condo near the STRIP and Arena! CES!,23853826,Janee,,Unincorporated Areas,36.10791,-115.16142,Entire home/apt,199,3,16,2019-11-10,0.26,6,268
4619421,Polo Towers 2bedroom  on the strip #03,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,18,2019-11-10,0.26,61,93
4619431,Polo Towers 2bedroom  on the strip #04,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,59,2020-08-30,0.89,61,0
4619447,Polo Towers 2bedroom  on the strip #05,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,18,2019-12-08,0.26,61,92
4673781,Polo Towers studio  on strip #2,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,173,2,65,2020-08-14,0.94,61,93
4686031,☀2Br☀ Wyndham Grand Desert Resort GG3-IB,2995822,Kathy D,,Unincorporated Areas,36.10735,-115.16075,Entire home/apt,199,3,61,2020-09-20,0.88,42,9
4688717,LEGAL:  Sand Volleyball and Orange Turf!,18778381,Douglas,,City of Las Vegas,36.18323,-115.19222,Entire home/apt,352,5,131,2020-09-25,1.88,2,174
4692216,2Br Wyndham Grand Desert Resort g3,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,3,40,2020-02-23,0.58,42,59
4693765,2Bdrm 5min to Strip/Airport/Convention Center/Mall,22222783,Thelma/Patrick,,Unincorporated Areas,36.10342,-115.13529,Entire home/apt,68,2,176,2020-09-27,2.52,1,237
4726787,Las Vegas Condo by UNLV,16331318,Ryan,,Unincorporated Areas,36.12101,-115.13461,Entire home/apt,86,2,79,2020-09-13,1.20,1,356
4729899,"Relaxing, 1.5 Blocks from Strip",22267033,Jennifer,,Unincorporated Areas,36.09691,-115.16687,Entire home/apt,220,2,10,2020-01-09,0.14,11,365
4747286,2 units of 2BR suites behind the MGM Grand,24502182,Hao,,Unincorporated Areas,36.1081,-115.16146,Private room,399,3,10,2020-02-23,0.20,3,9
4778093,Stay and Play,24641295,Jim,,City of North Las Vegas,36.22986,-115.17839,Private room,111,1,5,2018-05-21,0.08,4,178
4785082,Two Rooms  Shared Full Bath in Ranch Style Home,24668656,Ellen,,Unincorporated Areas,36.03835,-115.16201,Private room,80,2,357,2020-07-28,5.10,1,348
4787846,Strip Close w/ View -sleeps 8 condo! No Resort Fee,108270,Kiran,,Unincorporated Areas,36.11334,-115.18833,Entire home/apt,440,4,63,2020-02-16,1.05,2,90
4802618,"LAVENDER Bedroom, CAL KING size Bed",21148015,Bell,,Unincorporated Areas,36.03238,-115.16997,Private room,39,2,51,2020-03-09,0.76,6,234
4874834,"Las Vegas Resort, Nevada,  USA",23233272,Naseem,,Unincorporated Areas,36.06074,-115.17256,Entire home/apt,109,3,5,2017-01-08,0.07,1,74
4875043,2Br Wyndham Grand Desert Resort b2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,2,34,2020-02-17,0.52,42,0
4890396,2BR Bluegreen Club 36 near Strip!,9030279,Dave,,Unincorporated Areas,36.10191,-115.15728,Entire home/apt,151,5,1,2017-03-05,0.02,6,317
4890827,1BR Jockey Club on The Strip!,9030279,Dave,,Unincorporated Areas,36.10974,-115.17601,Entire home/apt,199,5,0,,,6,310
4928155,"Relaxing, 1.5 blocks from strip (3)",22267033,Jennifer,,Unincorporated Areas,36.09683,-115.16861,Entire home/apt,233,2,5,2019-01-01,0.07,11,90
4932551,Las Vegas Tropicana Ave!!,12568111,Antoinette,,Unincorporated Areas,36.10027,-115.21428,Entire home/apt,350,1,6,2018-11-03,0.09,38,365
4932852,"Relaxing, 1.5 Blocks from Strip (4)",22267033,Jennifer,,Unincorporated Areas,36.09894,-115.16629,Entire home/apt,228,2,43,2020-03-13,0.62,11,365
4932908,The World Famous Las Vegas Bl!,12568111,Antoinette,,Unincorporated Areas,36.03427,-115.17194,Entire home/apt,369,1,4,2017-01-09,0.06,38,365
4933224,"Relaxing, 1.5 blocks from Strip (5)",22267033,Jennifer,,Unincorporated Areas,36.09818,-115.16684,Entire home/apt,220,2,2,2018-01-12,0.03,11,365
4943522,"Modern Home, Minutes to the Strip!",24717107,Ly,,Unincorporated Areas,36.08722,-115.22539,Entire home/apt,195,3,98,2020-09-07,1.43,1,316
4947292,"Relaxing, 1.5 blocks from strip (6)",22267033,Jennifer,,Unincorporated Areas,36.09855,-115.16768,Entire home/apt,213,2,7,2018-01-12,0.10,11,365
4947441,"Relaxing, 1.5 blocks from strip (7)",22267033,Jennifer,,Unincorporated Areas,36.09864,-115.16859,Entire home/apt,198,2,6,2020-01-02,0.09,11,365
4949651,2Br Wyndham Grand Desert Resort d2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,2,87,2020-07-26,1.25,42,0
4950200,"Relaxing, 1.5 blocks from strip (8)",22267033,Jennifer,,Unincorporated Areas,36.09689,-115.16862,Entire home/apt,220,2,7,2019-11-08,0.10,11,365
4952199,Tropical Las Vegas Vacation Home,17128038,Franco,,Unincorporated Areas,36.24652,-115.27297,Entire home/apt,232,31,4,2017-06-18,0.07,3,362
4952359,Private Room in Tropical Las Vegas Vacation Home.,17128038,Franco,,Unincorporated Areas,36.24519,-115.27387,Entire home/apt,132,31,1,2018-05-19,0.03,3,362
4955150,"3BD PH, On the Strip, Panoramic VIEW, Sleeps 16+",25541572,Marsha,,Unincorporated Areas,36.10961,-115.17452,Entire home/apt,332,2,166,2020-09-17,2.87,4,149
4959563,Las Vegas 2BR LUXE Sleeps 6,9858795,Dragon,,City of Las Vegas,36.24655,-115.21438,Entire home/apt,160,3,3,2015-04-03,0.04,2,1
4967690,Plush room for rent,19326854,Aaron,,Unincorporated Areas,35.99452,-115.18177,Private room,58,31,16,2018-04-08,0.23,1,1
4972017,☀2Br Lockoff☀ Grand Desert Resort AA2-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,199,2,48,2020-03-08,0.71,42,4
4978218,"Relaxing, 1.5 blocks from strip (9)",22267033,Jennifer,,Unincorporated Areas,36.0972,-115.16683,Entire home/apt,220,2,4,2018-11-02,0.07,11,365
4996014,abobe,25759714,Robert,,Unincorporated Areas,36.23438,-115.06561,Private room,86,1,35,2020-01-10,0.54,1,357
4997188,"888 # 3, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10837,-115.16534,Hotel room,123,1,37,2020-07-05,0.53,247,90
4997934,"888 # 4, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10908,-115.16714,Hotel room,123,1,20,2017-08-21,0.29,247,91
5037402,Quaint 1 BD Desert Oasis SoutwestLV,26001637,Allie,,Unincorporated Areas,36.01639,-115.29613,Private room,40,1,13,2019-01-01,0.20,1,212
5041738,Room 1 (Summerlin/Red Rock) 2 rooms available,26030134,Nique,,City of Las Vegas,36.21276,-115.26391,Private room,45,30,204,2020-01-01,2.95,2,0
5050670,MGM Signature 2BR/2BA Balcony Suite,575684,LasVegasSuites,,Unincorporated Areas,36.10775,-115.16683,Entire home/apt,359,2,17,2018-09-24,0.25,14,97
5069871,Home for 8+ near Airport/The Strip,26179823,Nancy,,Unincorporated Areas,36.06837,-115.10062,Entire home/apt,300,2,29,2019-11-10,0.44,4,178
5071791,1 BR CENTER STRIP - No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.11018,-115.17519,Entire home/apt,124,3,43,2020-09-07,0.63,19,352
5115194,Las Vegas 4BR Gorgeous Home,22208827,Luisa,,Unincorporated Areas,36.03094,-115.13654,Entire home/apt,140,21,10,2020-09-08,0.15,3,0
5121789,Vegas Cosy Get-away. Great Value Monthly rental.,26470924,Ann,,City of Las Vegas,36.18825,-115.21417,Entire home/apt,70,31,30,2019-01-21,0.43,1,333
5124625,Great home near the Las Vegas Strip !,341826,Kathryn,,Unincorporated Areas,36.12392,-115.12876,Entire home/apt,332,2,30,2020-09-20,0.44,2,335
5136776,*SANITIZED *  Modern luxury 4miles.From LV. Blvd.,20029932,Arthur,,Unincorporated Areas,36.12357,-115.22831,Entire home/apt,377,2,219,2020-09-24,3.20,7,240
5140529,2Br Lockoff Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,2,55,2020-01-24,0.80,42,59
5153507,Fully equipped Pet & family friendly home !!!,26648393,Ruth,,City of North Las Vegas,36.27858,-115.12749,Entire home/apt,225,3,32,2020-03-16,0.56,1,44
5164450,Three bedrooms and two bathrooms,24700260,Wayne,,Unincorporated Areas,36.03872,-115.23728,Entire home/apt,125,30,12,2017-03-19,0.17,1,312
5190347,Great Las Vegas Summerlin Home,13222760,Mark,,City of Las Vegas,36.17162,-115.27239,Entire home/apt,354,3,117,2020-09-16,1.71,2,310
5194780,Studio Next to Strip,2459201,Daniel,,Unincorporated Areas,36.10713,-115.14662,Entire home/apt,100,31,39,2017-01-10,0.58,3,179
5230150,"Plush Bedroom, Wifi & Free parking",27065922,Kate,,Unincorporated Areas,36.04253,-115.14452,Private room,49,1,375,2020-09-27,5.47,2,32
5241228,Beautiful Home on Golf Course,3784261,William,,Unincorporated Areas,36.13083,-115.3452,Entire home/apt,255,28,6,2020-03-25,0.11,1,212
5297421,1BR Bluegreen Club 36 near Strip!,9030279,Dave,,Unincorporated Areas,36.10339,-115.15567,Entire home/apt,122,5,4,2020-01-12,0.07,6,0
5297580,1BR Bluegreen Club 36 near Strip!,9030279,Dave,,Unincorporated Areas,36.10333,-115.15668,Entire home/apt,131,5,1,2016-01-11,0.02,6,7
5329187,GLAMOUR  LAS VEGAS PRIME LOCATION PRIVATE ESTATE,26436251,Nili,,City of Las Vegas,36.15154,-115.16676,Entire home/apt,766,30,1,2019-02-24,0.05,1,211
5364344,☀2Br Lockoff☀ Grand Desert Resort EE3-IB,2995822,Kathy D,,Unincorporated Areas,36.10803,-115.16186,Entire home/apt,199,3,44,2020-07-05,0.69,42,0
5371949,Desert Oasis | Las Vegas,3111913,Mike + Doris,,Unincorporated Areas,36.10873,-115.22679,Entire home/apt,113,5,87,2020-09-08,1.29,7,67
5376013,Signature Suite 5 min 2 Strip Views disinfected,24841789,Ori,,Unincorporated Areas,36.10626,-115.16728,Entire home/apt,101,1,162,2020-09-14,2.39,8,31
5415493,"Plush Bed, Free Wifi and Easy parking",27065922,Kate,,Unincorporated Areas,36.04355,-115.14479,Private room,49,1,245,2020-09-12,3.64,2,32
5423604,"2 BD, 2 BA ON THE STRIP!!",19142820,Leron,,Unincorporated Areas,36.10964,-115.17441,Entire home/apt,449,3,9,2019-01-11,0.14,2,4
5444344,Pool/Spa Acreage Near Strip!!!,16750396,Eddie And Marv,,Unincorporated Areas,36.13364,-115.22683,Entire home/apt,300,30,107,2020-03-17,1.64,1,324
5458948,Hotel/Strip View/8 bed/5 bath,6914717,Phil,,Unincorporated Areas,36.13576,-115.22054,Entire home/apt,725,3,44,2020-09-14,0.68,4,354
5509768,1BR Desert Club Resort near strip!,9030279,Dave,,Unincorporated Areas,36.11685,-115.1632,Entire home/apt,129,7,3,2016-06-23,0.06,6,358
5510065,1BR Carriage House 1 block to Strip,9030279,Dave,,Unincorporated Areas,36.1082,-115.16856,Entire home/apt,199,5,0,,,6,359
5519434,A cozy room in  brand new home.,2120412,Jan,,City of Las Vegas,36.30386,-115.32405,Private room,132,2,3,2017-07-30,0.05,2,365
5556970,Resort ♡♡Style♡♡ Living♡♡ Close to Las Vegas Strip,28786281,Relocation,,Unincorporated Areas,36.11679,-115.16035,Entire home/apt,98,30,11,2019-05-15,0.17,19,108
5557482,Quiet Vegas Villa with private pool,14747173,Roy,,Unincorporated Areas,36.07725,-115.31349,Entire home/apt,206,4,121,2020-09-28,1.84,1,129
5606114,Las Vegas Dream Location,27624998,Sue,,Unincorporated Areas,36.05969,-115.17152,Private room,168,3,1,2020-03-14,0.15,1,358
5607598,Luxury Condo Near Las Vegas Strip,28786281,Relocation,,Unincorporated Areas,36.11645,-115.16207,Entire home/apt,87,30,13,2020-08-28,0.22,19,138
5608038,Furnished 3bd 2ba house w/ sun room,29074894,Aaron,,Unincorporated Areas,36.06301,-115.12785,Entire home/apt,109,2,216,2020-09-13,3.24,1,0
5614698,Stay Together on The Strip - 2 Bedroom Apartment,220599292,Lucas,,Unincorporated Areas,36.11085,-115.17378,Entire home/apt,250,2,200,2020-09-10,2.99,13,108
5655195,Beautiful 2 bedroom Timeshare,28039419,Veniece,,Unincorporated Areas,36.11372,-115.21776,Entire home/apt,130,6,1,2019-11-08,0.09,1,359
5685048,Elegant & Modern 2 bedroom home NONSMOKING,9074176,Paulina,,Unincorporated Areas,36.07495,-115.30714,Entire home/apt,108,3,29,2020-09-18,0.54,1,141
5697567,MGM Signature Balcony Suite 12051 NO RESORT FEES,29541293,Tanner,,Unincorporated Areas,36.10601,-115.16678,Entire home/apt,140,2,263,2020-09-20,5.99,11,35
5757965,"Spacious Home, Minutes to Strip!",29869410,Marlene,,Unincorporated Areas,36.05125,-115.1493,Entire home/apt,399,31,25,2018-01-28,0.38,1,197
5815304,Spare Bedroom with bed and closet,24043163,Kody,,Unincorporated Areas,36.13082,-115.20854,Private room,800,1,0,,,1,365
5821860,The Clifts at Peace Canyon,2207130,Guy & Larissa,,Unincorporated Areas,36.10691,-115.30581,Entire home/apt,175,3,0,,,10,352
5848042,Play and Stay,24641295,Jim,,City of North Las Vegas,36.22976,-115.17673,Private room,595,1,5,2018-01-12,0.13,4,180
5859880,Great Location! 3 Bedrooms with LV Strip View!,5421592,James,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,168,3,78,2020-09-08,1.18,4,64
5895078,"888 # 6, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.1089,-115.16683,Hotel room,123,1,16,2018-09-30,0.25,247,0
5914452,2BR/2BA - Just Off The Strip!,26521212,Laura,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,213,2,44,2020-07-29,0.69,10,0
5917553,"MGM Sig. Condo w/ Kitchen by Strip, NO RESORT FEE!",30730635,Danielle,,Unincorporated Areas,36.10706,-115.16656,Entire home/apt,104,2,342,2020-09-22,5.16,6,18
5918270,1BR/2BA Luxury Condo,26521212,Laura,,Unincorporated Areas,36.1295,-115.17067,Entire home/apt,499,3,1,2015-05-05,0.02,10,365
5932899,Luxury Desert Resort,22216953,Lisa,,Unincorporated Areas,36.17126,-115.04133,Entire home/apt,440,4,87,2020-09-14,1.32,1,322
5943360,1 Bedroom East Downtown Las Vegas MOVED!,30853779,Brad,,City of Las Vegas,36.16422,-115.11922,Private room,9999,1,51,2019-01-12,0.79,4,89
5956030,Entire 900 sq ft condo! Fully sanitized b/t stays.,30917354,Tony,,Unincorporated Areas,36.09678,-115.24096,Entire home/apt,101,4,154,2020-09-27,2.33,2,58
5956149,"Grandview Resort -2 bedrooms,8 people",2207130,Guy & Larissa,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,308,3,3,2018-05-21,0.08,10,267
6017314,Strip Bound Getaway. Strip 4Mile--5Convention,30742333,Simon,,Unincorporated Areas,36.11491,-115.26709,Entire home/apt,77,23,107,2020-07-16,1.62,1,350
6028411,"MGM Sig. Deluxe 1bdrm, 2bath, Balc, NO RESORT FEE!",30730635,Danielle,,Unincorporated Areas,36.10601,-115.16678,Entire home/apt,122,2,347,2020-09-16,5.23,6,26
6031134,Cozy 3BR 2.5BA Home West of Strip (for 31+ nights),14482816,Julie,,Unincorporated Areas,36.05589,-115.28707,Entire home/apt,152,31,50,2019-12-28,0.76,1,328
6031807,GRANDVIEW AT LAS VEGAS,2207130,Guy & Larissa,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,182,3,2,2018-05-21,0.04,10,365
6055217,Studio-2 BR @ Hilton Grand Vacation Club Paradise,3094379,Uchenna,,Unincorporated Areas,36.13995,-115.15228,Entire home/apt,200,4,0,,,10,364
6079503,MODERN 3 MONTH+ RENTAL,31557608,J,,Unincorporated Areas,36.0459,-115.24958,Entire home/apt,329,90,3,2015-11-05,0.05,1,59
6102552,Casa Mia,31664375,Antonia,,Unincorporated Areas,36.03477,-115.24301,Entire home/apt,376,4,71,2020-09-24,1.08,1,313
6109731,Vegas Rio Condo,23466743,Blanca,,Unincorporated Areas,36.11298,-115.18773,Entire home/apt,186,2,100,2020-08-09,1.54,1,361
6117299,#2 Cozy Clean Rooms,31730116,Chengcheng,,City of Las Vegas,36.13951,-115.18192,Private room,20,31,169,2020-08-31,2.56,20,334
6121225,#3 COZY CLEAN ROOM,31730116,Chengcheng,,City of Las Vegas,36.1398,-115.18382,Private room,21,30,176,2019-12-09,2.66,20,361
6122302,#1 Master room with private bathroom,31730116,Chengcheng,,City of Las Vegas,36.13978,-115.18354,Private room,20,30,194,2020-08-31,2.93,20,334
6130777,"2 Upscale Bedrooms-2 beds, 3 ppl. 8 min. to Strip",19910423,Kelly,,Unincorporated Areas,36.10866,-115.11346,Private room,111,2,117,2020-02-10,1.79,1,146
6130990,#5 Master room with private bathroom,31730116,Chengcheng,,City of Las Vegas,36.1396,-115.18345,Private room,20,30,248,2020-08-07,3.85,20,298
6143642,Grandview Las Vegas Resort,23821333,Les,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,164,5,2,2015-10-10,0.03,2,0
6154315,"1 bed with private bathroom, avoid resort fees",9774221,Daniel,,Unincorporated Areas,36.10516,-115.21437,Private room,180,3,10,2019-06-21,0.15,1,179
6165685,Your own private TownHome 10 minutes from STRIP,31986428,Tony,,Unincorporated Areas,36.09834,-115.11456,Entire home/apt,66,25,123,2020-01-31,1.96,1,1
6186267,Clean comfortable and affordable!,30657214,Martin,,Unincorporated Areas,36.01187,-115.1474,Entire home/apt,321,2,5,2019-11-04,0.16,1,83
6201415,*SANITIZED* Jungle backyard 5 miles from strip.,20029932,Arthur,,Unincorporated Areas,36.12219,-115.09772,Entire home/apt,255,2,209,2020-09-17,3.17,7,324
6211232,Las Vegas Getaway,3577743,New Spirit Family,,Unincorporated Areas,36.11639,-115.16629,Private room,400,2,0,,,1,365
6213514,VEGAS Luxury STRIPVIEW PalmsPlace Kitchen Pool A,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,101,1,416,2020-09-21,6.46,20,236
6227100,Cozy Private Room and Bath,24156980,Laura,,City of Las Vegas,36.31331,-115.28886,Private room,30,31,64,2020-09-12,1.00,1,1
6228346,"888 # 8, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10751,-115.16701,Hotel room,123,1,18,2020-09-21,0.27,247,0
