id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
751798,Edinburgh - Crows Nest with stove.,3953260,Simon,,"Old Town, Princes Street and Leith Street",55.94815,-3.18759,Entire home/apt,96,2,229,2020-03-09,2.39,1,85
754100,Edinburgh City Centre/ Royal Mile. Free parking.,3967512,Keith,,"Old Town, Princes Street and Leith Street",55.9523,-3.18228,Entire home/apt,75,2,234,2020-09-13,2.63,3,326
759010,Fantastic & Central City Centre Flat - Sleeps 8,15466300,Jon,,"Old Town, Princes Street and Leith Street",55.956,-3.19216,Entire home/apt,182,2,76,2020-01-02,0.81,12,254
767532,"Jeffrey St (Flat 14), Royal Mile, Old Town",4048288,Martin,,"Old Town, Princes Street and Leith Street",55.95087,-3.18424,Entire home/apt,84,3,78,2020-08-24,0.85,24,230
769648,"Rosslyn: Spacious, quiet, central",4048288,Martin,,Broughton South,55.96569,-3.18386,Entire home/apt,69,3,51,2020-02-23,0.56,24,271
774042,Sunny Room Overlooking The Meadows,1645877,Karen,,Bruntsfield,55.94169,-3.20383,Private room,55,1,45,2019-09-21,0.50,3,354
822829,Fabulous City Center Apartment Edin,1521996,Armando,,"Old Town, Princes Street and Leith Street",55.9562,-3.19168,Entire home/apt,256,1,141,2020-03-10,1.54,4,259
823772,Penthouse Flat overlooking Holyrood Park,4323679,Maggie,,Abbeyhill,55.95531,-3.16536,Private room,92,1,11,2019-08-18,0.13,1,0
834777,The Robert Louis Stevenson Suite - luxurious 2 bed and 2 bath central apartment with stunning views of Edinburgh Castle!,2765595,Morris,,Deans Village,55.95374,-3.20427,Entire home/apt,138,3,28,2019-12-26,0.36,3,84
835396,Warrender Apartment Edinburgh,4368884,Peter,,Marchmont West,55.93556,-3.19835,Entire home/apt,100,2,181,2020-09-15,1.97,2,283
838551,"Twin Room, Central Edinburgh B&B",3429247,Alison,,Marchmont East and Sciennes,55.93943,-3.18987,Private room,61,2,72,2020-03-09,0.96,2,354
839192,Lovely Double/Twin in v. good area.,3196941,Shanna,,"Blackford, West Mains and Mayfield Road",55.92839,-3.17112,Private room,54,2,18,2018-04-03,0.21,4,237
847909,Edinburgh Modern Beach Retreat,4426248,Gloria,,Portobello,55.95716,-3.12191,Entire home/apt,45,4,79,2018-09-21,0.88,1,123
850755,The Hart Street Residence No. 1,646220,Reserve,,"Old Town, Princes Street and Leith Street",55.9577,-3.18882,Entire home/apt,139,2,10,2020-01-02,0.12,54,270
853803,New Town (not Leith) central flat  Leopold Place,4458217,Anne,,Hillside and Calton Hill,55.95839,-3.18251,Entire home/apt,105,4,19,2019-07-06,0.20,1,356
856588,Charming and spacious New Town Apartment.,4479037,Izabela,,Canonmills and New Town North,55.96071,-3.1978,Entire home/apt,55,2,103,2020-03-08,1.10,1,0
860170,Classical Apartment on the Royal Mile,1366276,Calim,,"Old Town, Princes Street and Leith Street",55.94927,-3.19407,Entire home/apt,105,3,711,2020-09-17,7.78,2,267
864416,Large Room behind Holyrood Palace,2220775,Eva,,Abbeyhill,55.95413,-3.16854,Private room,30,2,395,2020-03-16,4.25,4,6
867520,Superb Double Room with en suite,4562229,Sylvia,,"Craigleith, Orchard Brae and Crewe Toll",55.95557,-3.23205,Private room,60,1,27,2020-01-01,0.33,1,361
877223,Stunning Castle View Flat,4634302,Malcolm,,Tollcross,55.94567,-3.19851,Entire home/apt,60,3,317,2020-09-14,3.42,2,139
883026,Smart 3 bedroomed flat with parking,2280137,Gill,,New Town East and Gayfield,55.96003,-3.18708,Entire home/apt,105,4,242,2020-08-27,2.68,9,337
886208,Super sunny flat near the sea,3300633,Sarah,,Portobello,55.95137,-3.11563,Entire home/apt,100,4,12,2020-01-03,0.19,2,31
893085,The David Hume Residence (Edinburgh),646220,Reserve,,"Old Town, Princes Street and Leith Street",55.94973,-3.19457,Entire home/apt,181,2,2,2019-06-24,0.08,54,356
897444,Central Georgian house in Edinburgh,4788004,Carmen,,Hillside and Calton Hill,55.95653,-3.171,Entire home/apt,224,2,77,2020-03-08,0.92,1,118
897845,Wonderful central New Town basement apartment.,4790248,Lucy,,Deans Village,55.95376,-3.20374,Entire home/apt,175,2,134,2020-08-23,1.47,2,323
899294,Fantastic 3 bedroom apartment,4800991,Arlene,,"Inverleith, Goldenacre and Warriston",55.9684,-3.20522,Entire home/apt,110,3,156,2020-03-10,2.01,1,299
904137,VERY central 1 bed apt for 4 - parking and PS2!,1942840,Yvonne,,Leith (Albert Street),55.96163,-3.1771,Entire home/apt,61,2,401,2020-08-07,4.38,3,238
904992,The Lochend Park View Residence No. 1,646220,Reserve,,Meadowbank and Abbeyhill North,55.95861,-3.16207,Entire home/apt,128,2,3,2020-08-13,0.08,54,361
907058,Stylish Central Apartment near Royal Mile,752943,Alan,,"Old Town, Princes Street and Leith Street",55.94806,-3.18597,Entire home/apt,68,2,102,2020-09-01,1.17,1,296
931908,Unique Beautiful Bijou Annexe Flat,5021059,Kim,,Great Junction Street,55.97247,-3.17413,Entire home/apt,60,2,116,2019-10-13,1.27,2,172
942814,Bright twin accom by beach,1956481,Angela,,Portobello,55.95418,-3.11042,Private room,100,2,22,2020-01-04,0.25,3,270
958069,Single Room Central Edinburgh,2567250,Xanthe,,Meadows and Southside,55.94177,-3.17983,Private room,55,2,108,2020-01-06,1.18,2,179
959221,"Great Flat, Location and 5* Service",5206072,Alan & Catherine,,Meadows and Southside,55.93895,-3.18117,Entire home/apt,74,3,293,2020-09-07,3.22,1,343
970087,COCKBURN STREET APARTMENT EDINBURGH,2609833,Allan,,"Old Town, Princes Street and Leith Street",55.95064,-3.18933,Entire home/apt,69,2,140,2020-03-16,1.57,2,184
972639,Edinburgh Waterfront Apartment,5221777,Grant,,Granton West and Salvesen,55.97848,-3.25024,Entire home/apt,129,3,50,2020-08-27,0.58,2,345
979098,Well Located 2 Bed Apartment,5358963,John Paul,,Hillside and Calton Hill,55.95953,-3.17075,Entire home/apt,126,3,73,2019-08-13,0.84,1,2
983259,Browns Close Apartment,5388548,David,,"Canongate, Southside and Dumbiedykes",55.95195,-3.17761,Entire home/apt,110,3,26,2020-01-03,0.61,1,167
984764,"The Royal Mile Apartment, Edinburgh",793141,Marion,,"Old Town, Princes Street and Leith Street",55.95135,-3.18332,Entire home/apt,139,2,221,2020-08-29,2.46,2,308
987075,"New Town, central & peaceful Cumberland Street",3347799,Katie,,Canonmills and New Town North,55.95841,-3.20006,Entire home/apt,164,3,61,2020-01-02,0.67,22,359
989270,Luxury double with own bathroom & lounge,5430762,Ben,,"Inverleith, Goldenacre and Warriston",55.96706,-3.207,Private room,70,2,19,2018-08-27,0.38,3,365
994272,Luxury Flat Overlooking Royal Park,2280137,Gill,,Abbeyhill,55.95499,-3.16413,Entire home/apt,120,4,47,2019-10-26,0.53,9,172
996902,Lovely double bedroom near the sea,3300633,Sarah,,Portobello,55.95128,-3.11473,Private room,35,4,30,2020-03-25,0.40,2,294
998663,The cosy room called Canal View,5645963,Neil And Mitzie,,Shandon,55.93193,-3.22434,Private room,45,2,55,2020-01-03,0.67,3,260
1005982,1 bed modern flat with parking,2280137,Gill,,Great Junction Street,55.97434,-3.17459,Entire home/apt,68,4,73,2020-01-04,0.82,9,177
1006563,Huge central garden double room,62556108,Robi,,Broughton South,55.96243,-3.19168,Private room,60,2,8,2016-05-30,0.09,1,363
1021112,Great Little Flat Central Location,5619899,Charlotte,,Pilrig,55.96425,-3.1802,Entire home/apt,54,3,198,2020-08-31,2.18,1,120
1034322,Friendly and stylish Edinburgh Home,5692146,Marianne,,Morningside and Craighouse,55.91894,-3.22103,Private room,36,2,421,2020-08-30,4.65,1,335
1036668,Bright and Sunny top floor flat,5625114,Kevin,,Polwarth,55.93913,-3.22476,Entire home/apt,155,30,38,2019-08-26,0.44,1,270
1037544,Penthouse room on the seafront in Edinburgh,5711578,Dan And Alex,,Granton and Royston Mains,55.98509,-3.22858,Private room,36,2,268,2020-09-14,3.00,2,360
1054693,Victorian house for 6+ in Leith,5796755,Stephen,,Leith (Hermitage and Prospect Bank),55.96936,-3.16064,Entire home/apt,120,2,12,2018-08-28,0.15,1,293
1062976,Charming & central double bedroom,5850931,Amanda,,Stockbridge,55.96082,-3.20833,Private room,65,1,26,2019-10-06,0.30,2,0
1063926,High St Flat - Amazing Views!,5856601,Jo,,"Old Town, Princes Street and Leith Street",55.95203,-3.19022,Entire home/apt,106,1,162,2019-11-24,2.17,2,323
1064939,Central yet quiet with parking,3540665,Abbey,,"Canongate, Southside and Dumbiedykes",55.95164,-3.17568,Entire home/apt,135,2,242,2020-09-17,2.80,1,342
1072370,Double room and clean bathroom,2552087,Claudia,,Great Junction Street,55.96889,-3.17796,Private room,120,1,19,2015-09-21,0.21,2,365
1076718,Room in luxury city centre apartment,278199,Angus,,Comely Bank,55.95511,-3.21423,Private room,100,5,3,2013-07-09,0.03,1,365
1081177,Double room in Historic Georgian Home,5946677,Felicitas,,New Town West,55.95674,-3.20047,Private room,150,1,11,2020-03-08,0.12,3,353
1089242,HolidayApartment lift two bathrooms,3092851,Lynne,,Craigmillar,55.93309,-3.14368,Entire home/apt,188,2,1,2014-07-06,0.01,8,353
1095832,The Ramp House with hydrospa,2550832,Thea,,Joppa,55.9518,-3.10942,Entire home/apt,140,3,25,2019-07-26,0.29,1,226
1102389,Spacious  3 bedroom flat walk to all attractions,6055151,Daniela,,Meadows and Southside,55.94103,-3.20287,Entire home/apt,60,1,12,2018-07-10,0.14,6,130
1113934,"A sunny garden house, Edinburgh",4753573,Fiona,,Carrick Knowe,55.93951,-3.27635,Entire home/apt,75,5,103,2019-09-12,1.17,1,276
1136639,Lovely 3 bed flat near The Meadows,851172,Zeb David,,Marchmont East and Sciennes,55.93897,-3.19279,Entire home/apt,179,7,9,2018-08-26,0.12,6,75
1141728,Central Elegant Cosy Georgian New Town Apartment.,6261331,Wendy,,Hillside and Calton Hill,55.95792,-3.18358,Entire home/apt,98,2,379,2020-09-13,4.37,1,61
1144993,"Picardy Place Apartment, Edinburgh.",6278119,Giovanna,,"Old Town, Princes Street and Leith Street",55.95668,-3.18658,Entire home/apt,183,2,81,2020-08-29,0.93,2,322
1146913,Entire home/flat in Edinburgh,6288055,Gordon,,Broughton South,55.96307,-3.17922,Entire home/apt,291,3,78,2020-02-02,1.04,1,336
1179472,Central Edinburgh Studio Flat,2280137,Gill,,New Town West,55.95395,-3.19944,Entire home/apt,52,4,197,2020-08-31,2.21,9,263
1186205,"Central sunny, great views 3bedroom",6055151,Daniela,,Meadows and Southside,55.94173,-3.20074,Entire home/apt,65,1,81,2020-08-30,0.92,6,130
1186679,quiet city centre garden flat,6488953,Dara,,Pilrig,55.96552,-3.18029,Entire home/apt,99,2,150,2020-02-09,1.71,1,351
1194366,Chic Apartment in The Old Town,6526796,Gary,,"Old Town, Princes Street and Leith Street",55.95018,-3.18606,Entire home/apt,149,2,79,2020-08-23,0.92,1,88
1197834,Twin room in Historic Georgian Home,5946677,Felicitas,,New Town West,55.95536,-3.20201,Private room,125,1,64,2020-02-09,0.78,3,365
1199439,Beautiful double room by the sea,6552463,Carolyn,,Joppa,55.94944,-3.09715,Private room,58,2,3,2017-08-04,0.03,1,89
1202178,Great View flat in centre 3 bedroom flat,6055151,Daniela,,Meadows and Southside,55.94103,-3.20287,Entire home/apt,89,1,364,2020-08-20,4.20,6,130
1218282,Central Edinburgh Double Sunny Room,6617731,Sarah,,Pilrig,55.96481,-3.17983,Private room,75,3,51,2019-09-02,0.58,1,77
1226054,Central apartment with castle view,6687814,Charlotte,,"Old Town, Princes Street and Leith Street",55.94644,-3.19969,Entire home/apt,73,2,621,2020-09-17,7.00,2,316
1229055,♪ Musician Inspired ♪ 2bed apt Free WiFi & parking,474757,Annette,,Hillside and Calton Hill,55.95985,-3.17136,Entire home/apt,95,2,200,2020-03-10,2.51,8,0
1232851,"Central, Spacious, Accessible Apt, with parking.",6711320,Edele,,Broughton South,55.96144,-3.18515,Entire home/apt,157,2,61,2020-03-15,0.79,1,78
1237714,carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · carlton · CITY RETREAT EDINBURGH city centre,6748379,City Retreat,,Hillside and Calton Hill,55.95627,-3.17459,Entire home/apt,230,1,63,2020-07-13,0.78,8,311
1263821,"Comfortable room, family home, own shower & toilet",6880928,Kathy,,Willowbrae and Duddingston Village,55.95264,-3.14846,Private room,24,2,40,2020-09-09,0.46,1,8
1267642,Bright room for 1-2 in comfy home,6893800,Jo And Louie,,Craigentinny,55.95421,-3.12984,Private room,49,1,22,2017-01-03,0.25,1,231
1268676,A Room with a View! Modern Flat.,6905817,Fiona,,"Craigleith, Orchard Brae and Crewe Toll",55.95842,-3.24407,Entire home/apt,87,2,26,2019-09-22,0.37,1,275
1270267,Basement garden flat nr Leith shore,6913447,Julie,,North Leith and Newhaven,55.97655,-3.18163,Entire home/apt,119,3,3,2015-07-31,0.03,1,363
1270408,A lovely room in a friendly flat !,3830810,Giovanna,,Morningside,55.93021,-3.20693,Private room,34,1,64,2016-08-29,0.73,2,271
1278202,Bedroom Annexe with private parking,6909306,Liz,,Broughton South,55.96309,-3.18273,Entire home/apt,53,2,362,2020-09-17,4.16,1,51
1283251,Edinburgh home from home,6981247,Jemma,,The Shore and Constitution Street,55.97515,-3.16835,Entire home/apt,100,2,5,2018-08-13,0.06,1,88
1293370,Super King room in the heart of town,257536681,Marcus,,"Old Town, Princes Street and Leith Street",55.95456,-3.18601,Private room,42,1,805,2020-03-18,9.19,2,345
1293596,Cozy double room in the heart of Edinburgh,257536681,Marcus,,"Old Town, Princes Street and Leith Street",55.95448,-3.18603,Private room,37,1,778,2020-09-14,8.86,2,356
1295662,Room in house with beautiful views,2035652,Liz,,Comiston and Swanston,55.89934,-3.22004,Private room,25,2,31,2019-05-28,0.36,2,70
1305081,"Central 1-2bedroom, Fantastic View, New loft space",7093978,Julita,,Meadowbank and Abbeyhill North,55.95529,-3.15912,Private room,77,2,127,2020-02-09,1.45,3,354
1312592,"Quiet Spacious Bedroom at The Shore, Free Parking.",4781547,Terence,,Great Junction Street,55.97263,-3.17429,Private room,31,1,23,2020-01-02,0.86,1,162
1313180,Stylish seaside flat,7136027,Jamie,,Portobello,55.95415,-3.11466,Entire home/apt,62,2,32,2020-02-11,0.46,1,284
1316783,Stylish Elegant Central 5 Bed Townhouse fast wifi,2605039,John,,Deans Village,55.94962,-3.21441,Entire home/apt,171,1,158,2020-03-16,1.82,2,151
1323907,Stylish two bedroom house on friendly street,7186048,Henry,,"Craigleith, Orchard Brae and Crewe Toll",55.95708,-3.23067,Entire home/apt,139,3,17,2019-08-24,0.45,1,349
1325138,Artist's cottage near Edinburgh,7191615,Clive,,"Dalmeny, Kirkliston and Newbridge",55.95606,-3.4065,Entire home/apt,55,7,36,2018-06-25,0.42,1,358
1325142,"Central, spacious and quiet room 2",5330585,Tanya,,Dalry and Fountainbridge,55.94457,-3.2129,Private room,60,2,7,2016-09-10,0.08,2,90
1325148,"Central, spacious and quiet room",5330585,Tanya,,Tollcross,55.94546,-3.21256,Private room,60,2,67,2019-09-22,0.77,2,169
1329076,New Town 2bed in fantastic location,3750720,Chris,,"Old Town, Princes Street and Leith Street",55.95694,-3.18925,Entire home/apt,103,2,191,2020-03-13,2.20,1,1
1339376,Lovely central double room + bkfst,7263121,Cary,,Bruntsfield,55.93759,-3.20919,Private room,55,2,322,2020-03-10,3.72,1,278
1340104,3 double b/r to let Newington (CS),7268167,John,,Meadows and Southside,55.94213,-3.18258,Entire home/apt,200,3,10,2018-08-06,0.12,4,50
1342010,"Cool, colourful and central Edinburgh Flat",7144590,Sophie,,Tollcross,55.94361,-3.20163,Private room,61,1,40,2019-08-25,0.46,1,89
1343731,Huge Festival flat. August. 4 venues 15 mins walk,3875820,Claire,,Meadows and Southside,55.94288,-3.20075,Entire home/apt,251,5,0,,,1,364
1345499,"Private room in city, nearby park and canal.",7205191,Leslie,,Polwarth,55.93817,-3.22396,Private room,25,3,257,2020-09-02,2.95,1,92
1346640,Stunning New Town Apartment,7305970,Jennifer,,New Town West,55.95442,-3.1991,Entire home/apt,120,3,118,2019-12-07,1.36,1,0
1353718,Beautiful 3 bed Villa,7347812,Claire,,Pilrig,55.9647,-3.18456,Entire home/apt,300,3,13,2019-08-11,0.15,1,231
1358157,Double Room in Handy Location,4789262,Emmanuel,,Boswall and Pilton,55.97186,-3.23179,Private room,30,3,74,2020-08-15,0.85,1,334
1360543,Lovely Room Magnificent Townhouse,7385507,Jim,,Deans Village,55.94953,-3.2164,Private room,85,90,18,2018-01-03,0.21,1,205
1369628,3 b/r flat to let in Newington (MS),7268167,John,,Meadows and Southside,55.94135,-3.1805,Entire home/apt,180,3,10,2018-08-27,0.13,4,50
1382020,Cosy & Quiet City Centre Apartment by Calton Hill,7483064,Rosanna,,Hillside and Calton Hill,55.9553,-3.17457,Entire home/apt,83,2,103,2020-09-05,1.19,1,59
1382074,Heart of old town - entire flat,7483767,Sam,,"Old Town, Princes Street and Leith Street",55.95133,-3.18963,Entire home/apt,68,4,138,2020-01-06,1.60,4,271
1386920,"Central, Quiet, Cabin Room in Central Edinburgh",7475273,Amber,,Marchmont West,55.93571,-3.19664,Private room,40,25,15,2016-09-17,0.17,3,227
1389925,St Mary's street Apartment,3092851,Lynne,,"Old Town, Princes Street and Leith Street",55.94896,-3.18412,Entire home/apt,289,2,7,2019-07-28,0.08,8,365
1396824,Botanics – large light double room,836025,Jan,,Broughton North and Powderhall,55.96416,-3.19984,Private room,65,2,63,2020-01-01,0.73,1,254
1429868,"Ideal House, Leith, Edinburgh",6207176,Janice,,The Shore and Constitution Street,55.97485,-3.16822,Entire home/apt,226,2,155,2020-03-01,1.79,1,352
1440911,Private room-15min bus from centre-free parking,7737809,Helen,,"Blackford, West Mains and Mayfield Road",55.92824,-3.17516,Private room,50,3,22,2019-08-12,0.25,1,112
1443526,Botanic Gardens double bed en suite,7751141,Gina,,"Inverleith, Goldenacre and Warriston",55.9636,-3.20393,Private room,56,1,93,2019-11-12,1.08,1,365
1448024,"Chessels Court, The Royal Mile, Edinburgh",7772223,Oliver,,"Old Town, Princes Street and Leith Street",55.95029,-3.18295,Entire home/apt,157,2,65,2020-08-31,0.75,2,258
1449545,Big bedroom shared kitchen/bathroom FREE PARKING,7779241,Phyllis,,Muirhouse,55.97075,-3.26046,Private room,34,2,45,2020-01-01,0.52,2,262
1455048,"Flat on the Royal Mile, Edinburgh",7803845,Andrew,,"Canongate, Southside and Dumbiedykes",55.95047,-3.18111,Entire home/apt,75,2,239,2020-09-04,2.76,1,362
1455678,Lovely sunny/peaceful double room.,3503210,Toby,,Meadows and Southside,55.94287,-3.18252,Private room,60,25,14,2019-08-26,0.26,4,293
1455797,Lovely very large spacious room.,3503210,Toby,,Meadows and Southside,55.94143,-3.18195,Private room,189,5,10,2019-12-22,0.18,4,180
1457502,"Stay in the city, 5 minutes to Princes  Street",7741329,Trudi,,New Town West,55.95587,-3.19345,Entire home/apt,144,2,208,2020-08-07,2.47,4,0
1464905,Lovely Leith 1 Bedroom Flat,7848001,Sarah,,South Leith,55.96697,-3.17102,Entire home/apt,98,3,20,2020-01-01,0.23,3,0
1466756,Huge Flat Old Town EH1 with parking,7483767,Sam,,"Old Town, Princes Street and Leith Street",55.94704,-3.19049,Entire home/apt,89,3,198,2020-03-15,2.31,4,337
1466786,Beautiful room in the Dell!,7407689,Anne-Marie,,Colinton and Kingsknowe,55.90926,-3.25706,Private room,35,2,121,2020-08-21,1.40,3,365
1471134,Private Double en-suite bedroom,7876276,Rupa,,Siverknowes and Davidson's Mains,55.96971,-3.26589,Private room,66,7,0,,,1,365
1474278,Large spare room in lovely Leith,7848001,Sarah,,South Leith,55.96653,-3.17169,Private room,49,3,2,2014-08-04,0.02,3,365
1482995,"Luxury Holyrood flat, free parking",4103872,Anne,,Abbeyhill,55.95536,-3.16671,Entire home/apt,81,5,46,2020-09-04,0.55,1,327
1506509,F1- Very nice City Centre Apartment,8047634,Uwe,,"Old Town, Princes Street and Leith Street",55.95399,-3.18602,Entire home/apt,106,3,258,2020-09-15,2.99,3,68
1517897,"Private room in Artist's flat, near Castle",8103055,Aimée,,Tollcross,55.94488,-3.2046,Private room,50,3,164,2018-10-19,1.90,2,0
1520120,Holyrood Park apartment,8113735,Petrea,,Abbeyhill,55.95376,-3.16201,Entire home/apt,70,3,244,2020-08-08,2.87,1,239
