id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43277216,Clean & Spacious 2BR | in-unit W/D | Close to BU,30283594,Global Luxury Suites,,Chinatown,42.35147,-71.06124,Entire home/apt,220,31,0,,,71,313
43278187,Modern 2BR Apt | Full Kitchen | Gym | Boston | GLS,30283594,Global Luxury Suites,,Chinatown,42.35123,-71.06182,Entire home/apt,269,31,0,,,71,365
43291880,Boston Home with a View,23692234,Whitney,,Charlestown,42.38051,-71.06357,Entire home/apt,325,30,0,,,2,1
43299615,Brand New Studio | Gym | Full Kitchen | Boston,30283594,Global Luxury Suites,,Chinatown,42.35108,-71.06125,Entire home/apt,169,31,0,,,71,365
43300243,Spacious Studio Apt | Gym | Close to Hospitals,30283594,Global Luxury Suites,,Chinatown,42.35171,-71.06028,Entire home/apt,170,31,0,,,71,179
43300494,Bright Studio | Full Kitchen | Gym | Downtown |GLS,30283594,Global Luxury Suites,,Chinatown,42.35168,-71.06112,Entire home/apt,109,31,0,,,71,352
43301136,Modern Downtown Boston Studio | Work Desk | GLS,30283594,Global Luxury Suites,,Chinatown,42.35154,-71.06132,Entire home/apt,106,31,0,,,71,0
43301231,Modern+Clean Studio | Work Remote |Downtown by GLS,30283594,Global Luxury Suites,,Chinatown,42.35176,-71.06171,Entire home/apt,114,31,0,,,71,352
43301292,Private & Clean Studio Apt | Gym | Steps from BCH,30283594,Global Luxury Suites,,Chinatown,42.35127,-71.06049,Entire home/apt,149,31,0,,,71,123
43301511,Cozy Studio | Gym | Laundry | Full Kitchen |Boston,30283594,Global Luxury Suites,,Chinatown,42.35204,-71.05997,Entire home/apt,179,31,0,,,71,312
43301842,Spacious & Clean Studio | Gym | Perfect for Nurses,30283594,Global Luxury Suites,,Chinatown,42.35135,-71.06178,Entire home/apt,169,31,0,,,71,361
43311982,Super cute trendy loft studio in great location!,342963362,Kelly,,Mattapan,42.27301,-71.0684,Entire home/apt,76,91,0,,,1,271
43374378,* NEW Listing * Perfect 2 Bedroom in the South End,159978864,Santo,,South End,42.3434,-71.0698,Entire home/apt,228,2,1,2020-08-23,0.81,2,142
43391265,Furnished Luxury Entire 1B1B at Boston Landing,187718164,Livia,,Brighton,42.35579,-71.14268,Entire home/apt,140,5,0,,,1,59
43394464,Spacious House on a Quiet Street,15540270,Galen,,Jamaica Plain,42.30448,-71.11574,Entire home/apt,249,60,0,,,1,0
43440937,406 Stylish Studio in Downtown Boston!!,205269848,Temple Place,,Downtown,42.35651,-71.06168,Entire home/apt,186,2,0,,,34,34
43442619,Amazing river view,336537667,Moe,,Jamaica Plain,42.32904,-71.11291,Entire home/apt,420,1,3,2020-07-23,0.67,11,331
43489770,Gorgeous 1BR in Downtown + 100 WalkScore | Evonify,212359760,Evonify,,Downtown,42.35207,-71.06294,Entire home/apt,113,1,1,2020-06-05,0.26,44,156
43495416,Modern East Boston Apt. Close to Airport - Pets OK,29941508,Tyler,,East Boston,42.37851,-71.03311,Entire home/apt,198,1,0,,,2,7
43498920,"Isolate by Charles River, 1BD Apt in Back Bay",2356643,Voyage,,Back Bay,42.35125,-71.08204,Entire home/apt,105,2,2,2020-08-22,0.69,15,62
43508236,Stylish Studio in Theatre District | Evonify,212359760,Evonify,,Downtown,42.35211,-71.06472,Entire home/apt,90,1,8,2020-08-15,1.95,44,149
43511090,Lovely River View and Charming Location,336537667,Moe,,Jamaica Plain,42.32625,-71.1117,Entire home/apt,370,1,2,2020-07-20,0.65,11,365
43511200,Stylish luxury apartment,336537667,Moe,,Jamaica Plain,42.32972,-71.11224,Entire home/apt,372,1,1,2020-07-05,0.35,11,0
43511376,Boston Luxury apartment,336537667,Moe,,Jamaica Plain,42.32892,-71.11218,Entire home/apt,466,1,1,2020-07-09,0.37,11,365
43556926,Beautiful 2BR in Theatre District | Evonify,212359760,Evonify,,Downtown,42.35562,-71.06108,Entire home/apt,139,1,6,2020-09-22,4.86,44,157
43566910,Fort Point Corner of Windows brick & beam loft,16906498,Walker,,South Boston Waterfront,42.34964,-71.05054,Entire home/apt,175,56,0,,,1,0
43596487,"One Room Available in a 3Bed, 2Bath w/ Laundry",266312920,STARS Of,,Brighton,42.33889,-71.1499,Private room,58,28,0,,,16,0
43605329,Luxury On Commonwealth Avenue Back Bay Proper,20491040,Catherine,,Back Bay,42.35047,-71.08633,Entire home/apt,250,28,0,,,1,1
43610374,Cozy rm 2 min to grn T & 15 mns walk BC & ELz hosp,293373619,Jihane,,Brighton,42.344,-71.15247,Private room,39,28,0,,,10,307
43625063,"Isolate by Charles River, Studio in Back Bay",2356643,Voyage,,Back Bay,42.35108,-71.08097,Entire home/apt,86,2,2,2020-08-30,0.72,15,48
43626645,"Back Bay Studio, Isolate in style",2356643,Voyage,,Back Bay,42.34983,-71.08947,Entire home/apt,160,28,0,,,15,0
43637777,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston Waterfront,42.34352,-71.05568,Private room,90,28,1,2020-08-07,0.57,92,246
43638802,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34313,-71.05606,Private room,90,28,0,,,92,160
43639005,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34301,-71.0573,Private room,90,28,2,2020-08-20,0.75,92,0
43648040,Charming Charlestown light filled space,145313608,Linda,,Charlestown,42.3833,-71.06947,Entire home/apt,225,28,0,,,1,363
43664536,Comfortable Studio in Boston's Bay Village! 5-22,285344759,Bv,,Bay Village,42.3492,-71.06918,Entire home/apt,132,2,0,,,33,19
43673971,BACK BAY STUDIO -3 month minimum requirement,38997,Michelle,,Back Bay,42.35355,-71.07584,Entire home/apt,83,28,0,,,11,364
43690440,Beautiful 2-bedroom apartment/1st floor,127718668,Muny,,Dorchester,42.31458,-71.05579,Entire home/apt,128,1,5,2020-09-20,1.60,13,0
43690671,Beautiful 2 bedroom apartment/2nd floor,127718668,Muny,,Dorchester,42.31281,-71.05591,Entire home/apt,139,1,5,2020-08-09,1.39,13,343
43690782,Beautiful 2-bedroom apartment/3rd floor,127718668,Muny,,Dorchester,42.31235,-71.0553,Entire home/apt,134,1,5,2020-09-02,1.38,13,1
43715032,SUPERIOR ROOM,243931054,Boston Park Plaza,,Downtown,42.35167,-71.07058,Hotel room,142,1,96,2020-09-21,29.09,13,277
43729521,Beautiful 2BR in Theatre District | Evonify,212359760,Evonify,,Downtown,42.35175,-71.06361,Entire home/apt,141,1,1,2020-09-11,1,44,155
43741530,Cozy Apartment,256722426,Jonathan,,Roxbury,42.32551,-71.07402,Entire home/apt,95,2,7,2020-08-05,2.28,1,119
43751186,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Fenway,42.34664,-71.08841,Entire home/apt,150,9,3,2020-09-20,1.22,20,81
43752131,Work from home in this gorgeous 2BD in downtown Boston,8534462,Barsala,,Downtown,42.3527,-71.06295,Entire home/apt,273,2,0,,,50,86
43752166,Lux 2BD designed for you - a perfect staycation!,8534462,Barsala,,Downtown,42.35158,-71.06328,Entire home/apt,270,2,0,,,50,76
43752189,Work from home in this charming 2BD in downtown Boston,8534462,Barsala,,Downtown,42.35243,-71.06307,Entire home/apt,241,2,0,,,50,122
43752225,"Find your new home in this cozy 1BD, self-checkin",8534462,Barsala,,Downtown,42.3514,-71.06508,Entire home/apt,143,2,2,2020-08-24,0.78,50,72
43752253,Professionally-cleaned 1BD in downtown Boston,8534462,Barsala,,Downtown,42.35272,-71.06311,Entire home/apt,148,2,1,2020-09-08,1,50,0
43752273,Professionally-cleaned 1BD condo in downtown Boston,8534462,Barsala,,Downtown,42.35148,-71.06445,Entire home/apt,148,2,1,2020-09-15,1,50,76
43752329,Charming 2BD designed for you - a perfect staycation!,8534462,Barsala,,Downtown,42.35324,-71.06306,Entire home/apt,233,2,0,,,50,119
43757873,4BR - Visit Boston Like a Local!,14561673,Megan,,Charlestown,42.37886,-71.0685,Entire home/apt,235,6,0,,,1,109
43777109,The Cellar at Adams Village,218118364,Fabs And Christy,,Dorchester,42.2836,-71.05601,Private room,63,2,4,2020-09-21,1.52,3,3
43806155,Beautiful 14th floor view mins from MGH - Evonify,212359760,Evonify,,West End,42.36461,-71.06792,Entire home/apt,148,13,0,,,44,178
43820025,Modern and first-class service combined in this 1BD condo,8534462,Barsala,,Downtown,42.35145,-71.0655,Entire home/apt,121,2,1,2020-07-14,0.38,50,73
43820027,"Modern 2BD in downtown Boston, washer/dryer",8534462,Barsala,,Downtown,42.35629,-71.06056,Entire home/apt,241,2,0,,,50,122
43820035,Spacious studio in downtown Boston good for longer stays,8534462,Barsala,,Downtown,42.35171,-71.06357,Entire home/apt,97,2,0,,,50,0
43820043,"Spacious 2BD with stylish kitchen, fast wifi",8534462,Barsala,,Downtown,42.35431,-71.06081,Entire home/apt,241,2,1,2020-08-04,0.54,50,291
43820046,Experience Boston living in this huge 2BD condo,8534462,Barsala,,Downtown,42.35477,-71.06217,Entire home/apt,239,2,0,,,50,1
43820052,"Luxury living from every angle in this charming studio, fast wifi",8534462,Barsala,,Downtown,42.35134,-71.06469,Entire home/apt,100,2,3,2020-08-30,1.06,50,85
43820054,Light-filled and airy studio with self-checkin,8534462,Barsala,,Downtown,42.3532,-71.06335,Entire home/apt,101,2,1,2020-09-02,1,50,86
43820059,"Modern studio in Boston with self-checkin, fast wifi",8534462,Barsala,,Downtown,42.3517,-71.06538,Entire home/apt,100,2,1,2020-08-22,0.79,50,85
43820061,"Spacious 2BD with oversized windows, self-checkin",8534462,Barsala,,Downtown,42.35581,-71.06212,Entire home/apt,241,2,1,2020-07-19,0.42,50,291
43820063,Experience Boston living in this huge 2BD suite,8534462,Barsala,,Downtown,42.35604,-71.06235,Entire home/apt,243,2,0,,,50,123
43820074,Offering a beautiful experience in this elegant studio,8534462,Barsala,,Downtown,42.35113,-71.06382,Entire home/apt,100,2,1,2020-09-09,1,50,81
43820076,Beautifiul studio for a staycation good for longer stays,8534462,Barsala,,Downtown,42.35244,-71.06407,Entire home/apt,100,2,1,2020-09-21,1,50,80
43820081,Light-filled and airy 1BD apartment good for longer stays,8534462,Barsala,,Downtown,42.35122,-71.06415,Entire home/apt,117,2,0,,,50,1
43820084,"Delightful studio at the Heart of Boston, self-checkin",8534462,Barsala,,Downtown,42.35156,-71.0654,Entire home/apt,101,2,0,,,50,83
43820088,Boston studio with fast wifi and self-checkin,8534462,Barsala,,Downtown,42.35093,-71.06511,Entire home/apt,100,2,3,2020-08-13,1.15,50,80
43820089,Boston studio with historical charm and self-checkin,8534462,Barsala,,Downtown,42.3514,-71.06552,Entire home/apt,100,2,0,,,50,80
43820092,Modern studio in Boston with fast wifi,8534462,Barsala,,Downtown,42.35093,-71.06519,Entire home/apt,100,2,1,2020-09-11,1,50,86
43820096,Elegant studio at the Heart of Boston with self-checkin,8534462,Barsala,,Downtown,42.35305,-71.06414,Entire home/apt,100,2,2,2020-09-01,0.88,50,86
43829706,Entire apartment for you | 1BR in Boston,359229620,Kia,,South Boston Waterfront,42.35124,-71.0445,Entire home/apt,174,91,0,,,162,360
43829710,Entire apartment for you | 1BR in Boston,359229620,Kia,,South Boston Waterfront,42.35124,-71.0445,Entire home/apt,173,91,0,,,162,360
43833357,Come Float in a Houseboat in Boston Harbor!,306011239,Karen,,Charlestown,42.37596,-71.05009,Entire home/apt,260,1,7,2020-09-19,4.04,2,339
43844312,Incredible apartment home | 1BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,357,91,0,,,162,360
43844317,Incredible apartment home | 2BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,268,91,0,,,162,360
43844319,Incredible apartment home | 1BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,281,91,0,,,162,0
43846043,Clean apartment home | 2BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,219,91,0,,,162,360
43846055,Clean apartment home | 1BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,181,91,0,,,162,0
43861872,⚜Postcard Lovely⚜Walk MGH⚜Sanitized⚜Dogs OK⚜Luxury,328087660,Sky,,Beacon Hill,42.35734,-71.07114,Entire home/apt,396,32,0,,,1,270
43888507,Convenient Fenway 2BR w/ Doorman + W/D near Green Line by Blueground(BOS113),107434423,Blueground,,Fenway,42.34364,-71.09697,Entire home/apt,182,32,0,,,86,252
43893483,"Professionally-cleaned 1BD, self-checkin",8534462,Barsala,,Fenway,42.3455,-71.08786,Entire home/apt,164,2,0,,,50,53
43893501,Lux 1BD good for longer stays,8534462,Barsala,,Fenway,42.34396,-71.08661,Entire home/apt,164,2,1,2020-09-08,1,50,53
43893524,"Modern studio, fast wifi, professional cleaning",8534462,Barsala,,Fenway,42.34558,-71.0877,Entire home/apt,128,2,1,2020-09-03,1,50,80
43893532,Spacious 1BD condo with fast wifi,8534462,Barsala,,Fenway,42.34515,-71.08764,Entire home/apt,158,2,0,,,50,72
43893548,"Top-notch 1BD condo good for longer stays, self-checkin",8534462,Barsala,,Fenway,42.3439,-71.0871,Entire home/apt,154,2,0,,,50,69
43899519,Modern Renovated Suite,3335303,Mary,,Roxbury,42.31793,-71.09141,Entire home/apt,80,2,2,2020-09-13,1.62,1,77
43912446,Boston Amazing River View,336537667,Moe,,Jamaica Plain,42.32721,-71.11156,Entire home/apt,780,1,1,2020-06-28,0.32,11,365
43913310,One Bedroom Apartment in Downtown Boston MA,95459395,Bluebird,,Chinatown,42.35107,-71.06157,Entire home/apt,139,1,0,,,27,362
43913326,Luxury Fully Furnished Apt in Bostons Chinatown,95459395,Bluebird,,Chinatown,42.35134,-71.06114,Entire home/apt,139,1,0,,,27,361
43921609,Beautiful 1BR in Boston Close to Hospitals,95459395,Bluebird,,Chinatown,42.35241,-71.06041,Entire home/apt,139,1,0,,,27,362
43921632,Upscale 1BR Apartment | Downtown Boston,95459395,Bluebird,,Chinatown,42.35135,-71.05972,Entire home/apt,139,1,0,,,27,361
43921650,Upscale 2BR Apartment | Downtown Boston,95459395,Bluebird,,Chinatown,42.35091,-71.05978,Entire home/apt,213,1,0,,,27,355
43921666,Spacious Furnished 2BR Apt in Bostons Chinatown,95459395,Bluebird,,Chinatown,42.35138,-71.06118,Entire home/apt,213,1,0,,,27,355
43922345,(C-42) Back Bay Private Apartment,21184200,Airbnb,,Back Bay,42.34924,-71.09039,Entire home/apt,123,1,5,2020-09-11,1.81,35,0
43922482,"(C-52) Cute One Bed, Back Bay!",21184200,Airbnb,,Back Bay,42.34969,-71.09047,Entire home/apt,170,1,5,2020-08-31,1.85,35,27
43922703,(C-21) Spacious 1 bedroom in the Heart Of Back Bay,21184200,Airbnb,,Back Bay,42.34828,-71.09091,Entire home/apt,130,1,3,2020-08-23,1.18,35,92
43945510,"Charming 1BD, professionally-cleaned",8534462,Barsala,,Back Bay,42.34651,-71.07781,Entire home/apt,140,2,1,2020-09-03,1,50,76
43945530,Luxury 2BD suite with exquisite hardwood flooring,8534462,Barsala,,South Boston Waterfront,42.35236,-71.04248,Entire home/apt,184,2,0,,,50,83
43945547,Luxury 2BD condo with exquisite hardwood flooring,8534462,Barsala,,South Boston Waterfront,42.35247,-71.04344,Entire home/apt,189,2,1,2020-08-19,0.73,50,85
43945566,"Charming 1BD condo, professionally-cleaned",8534462,Barsala,,Back Bay,42.34508,-71.07938,Entire home/apt,140,2,0,,,50,83
43945574,Deluxe 1BD suite in Boston with floor-to-ceiling windows,8534462,Barsala,,South Boston Waterfront,42.35235,-71.0436,Entire home/apt,193,2,0,,,50,54
43945593,Cozy studio at the Heart of Boston good for longer stays,8534462,Barsala,,South Boston Waterfront,42.35186,-71.04349,Entire home/apt,118,2,0,,,50,116
43945631,"Charming 1BD in Back Bay, perfect staycation!",8534462,Barsala,,Back Bay,42.34636,-71.0797,Entire home/apt,140,2,0,,,50,0
43945655,"Cozy 1BD in Back Bay, perfect staycation!",8534462,Barsala,,Back Bay,42.34637,-71.07986,Entire home/apt,140,2,1,2020-08-08,0.58,50,83
43945668,Cozy 3BD at the Heart of Boston good for longer stays,8534462,Barsala,,South Boston Waterfront,42.35112,-71.04357,Entire home/apt,334,2,0,,,50,64
43945688,"Magnificent 1BD, fast wifi",8534462,Barsala,,South Boston Waterfront,42.35224,-71.04403,Entire home/apt,189,2,0,,,50,74
43954184,Luxury apartment TD Garden Location,336537667,Moe,,Downtown,42.36475,-71.06247,Entire home/apt,470,1,1,2020-09-27,1,11,365
43957058,Downtown Boson | Lavish | One Bedroom Apartment,95459395,Bluebird,,Chinatown,42.35133,-71.06178,Entire home/apt,139,1,0,,,27,361
43957067,Spacious Furnished 1BR Apt in Bostons Chinatown,95459395,Bluebird,,Chinatown,42.3524,-71.05986,Entire home/apt,142,1,0,,,27,362
43957080,Two Bedroom Apartment in Downtown Boston,95459395,Bluebird,,Chinatown,42.35111,-71.05987,Entire home/apt,213,1,0,,,27,355
43977123,Beautiful and Sunny 1BR in Back Bay,10537278,Ella,,Back Bay,42.35135,-71.08452,Entire home/apt,150,28,0,,,1,0
43977877,Back Bay Townhouse in heart of Boston Bay Village,2355815,Francine,,Bay Village,42.3501,-71.06935,Entire home/apt,128,91,0,,,1,92
43994299,Cozy Bedroom for you!,887148,Dawn,,Charlestown,42.38148,-71.07011,Private room,150,1,0,,,1,365
44014524,MODERN DOWNTOWN STUDIO,56359408,Billy,,Downtown,42.35227,-71.06474,Entire home/apt,123,91,0,,,5,354
44053258,"Crisp Downtown Studio w/ W/D, Doorman, nr. Green Line, by Blueground(BOS243)",107434423,Blueground,,Downtown,42.3522,-71.06442,Entire home/apt,135,32,0,,,86,283
44053276,"Gorgeous Brookline 1BR w/ W/D in building, by Blueground(BOS270)",107434423,Blueground,,Brighton,42.33702,-71.13841,Entire home/apt,147,32,0,,,86,363
44058140,Historic Brownstone with Modern Amenities.,72298155,Rebecca,,Roxbury,42.3289,-71.09427,Entire home/apt,110,1,11,2020-09-11,3.93,1,328
44058785,Bright 1 BR | Washer/D | Gym | Boston | GLS,9419684,Churchill,,Chinatown,42.35134,-71.06007,Entire home/apt,179,21,0,,,40,362
44060070,Luxury 1 BR | WiFi | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.35252,-71.06,Entire home/apt,119,21,0,,,40,362
44060731,Spacious 1 BR | Laundry | WiFi | Full Kitchen |GLS,9419684,Churchill,,Chinatown,42.35196,-71.0601,Entire home/apt,179,21,0,,,40,362
44061155,Exclusive 1 BR | WiFi | Full kitchen | Washer / D,9419684,Churchill,,Chinatown,42.35192,-71.06031,Entire home/apt,179,21,0,,,40,362
44061364,Modern 1 BR | Full kitchen | Laundry | Boston |GLS,9419684,Churchill,,Chinatown,42.35201,-71.06032,Entire home/apt,179,21,0,,,40,362
44061637,The Saint Peter | Bedroom A | Walk to Whole Foods and OrangeLine!,71783,Lance,,Jamaica Plain,42.31857,-71.10763,Private room,48,30,0,,,42,0
44061640,The Saint Peter Home OrangeLine | Bedroom B | Walk to Whole Foods and OrangeLine!,71783,Lance,,Jamaica Plain,42.31997,-71.10682,Private room,46,30,0,,,42,0
44061641,The Saint Peter Home OrangeLine | Bedroom C | Walk to Whole Foods and OrangeLine!,71783,Lance,,Jamaica Plain,42.31938,-71.1085,Private room,52,30,0,,,42,271
44121627,Stylish Studio in Theatre District | Evonify,212359760,Evonify,,Downtown,42.35144,-71.06483,Entire home/apt,90,1,1,2020-08-20,0.75,44,328
44131487,Radiant Apartment! Amazing 1BR!,346223188,Jhondi,,Chinatown,42.35195,-71.05939,Entire home/apt,249,30,0,,,1,0
44131827,Modern 1 BR | Full kitchen | GYM | Washer/D | GLS,9419684,Churchill,,Chinatown,42.35117,-71.06002,Entire home/apt,125,15,0,,,40,361
44132244,Brand New 1 BR | Full Kitchen | GYM | Washer/D,9419684,Churchill,,Chinatown,42.35187,-71.06063,Entire home/apt,119,21,0,,,40,0
44132493,Spacious 1 BR | Full Kitchen | GYM | Washer/D |GLS,9419684,Churchill,,Chinatown,42.35168,-71.06187,Entire home/apt,119,15,0,,,40,362
44132871,Exclusive 1 BR | GYM | Full Kitchen | Washer\D|GLS,9419684,Churchill,,Chinatown,42.35144,-71.06152,Entire home/apt,119,21,0,,,40,361
44133273,Luxury 1 BR | Full kitchen | GYM | Washer/D | GLS,9419684,Churchill,,Chinatown,42.35188,-71.05998,Entire home/apt,119,21,0,,,40,0
44133942,Brand New 1 BR | Full Kitchen | GYM |Washer/D |GLS,9419684,Churchill,,Chinatown,42.35116,-71.06152,Entire home/apt,119,15,0,,,40,362
44134617,Luxury 2BR | Full Kitchen | GYM | Boston | GLS,9419684,Churchill,,Chinatown,42.35165,-71.06159,Entire home/apt,249,21,0,,,40,0
44134875,Spacious 2BR | Full Kitchen | GYM | BOSTON | GLS,9419684,Churchill,,Chinatown,42.35165,-71.06158,Entire home/apt,199,21,0,,,40,0
44135035,Exclusive 2BR | Furnished | Gym | Boston | GLS,9419684,Churchill,,Chinatown,42.35198,-71.06057,Entire home/apt,249,21,0,,,40,348
44135040,Stay aboard a 45ft yacht in Boston Harbor!,306011239,Karen,,Charlestown,42.37631,-71.05031,Entire home/apt,342,1,5,2020-08-29,1.92,2,271
44135317,Bright 2BR | Furnished | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.35155,-71.06148,Entire home/apt,249,21,0,,,40,348
44135482,Magnificent 2BR | Full Kitchen | Gym | Boston |GLS,9419684,Churchill,,Chinatown,42.35123,-71.06148,Entire home/apt,249,21,0,,,40,348
44135642,Spacious Studio | Furnished | Gym | Boston | GLS,9419684,Churchill,,Chinatown,42.35186,-71.06111,Entire home/apt,117,21,0,,,40,352
44135745,33 Highland 2A | CoLiving | Private BR & BA,814298,Thatch,,Roxbury,42.32894,-71.0936,Private room,45,91,0,,,92,307
44135845,Brand New Studio | Furnished | Washer/D | Boston,9419684,Churchill,,Chinatown,42.35108,-71.06049,Entire home/apt,129,21,0,,,40,352
44135980,Bright Studio | Kitchen | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.35137,-71.05987,Entire home/apt,119,21,0,,,40,1
44136170,Luxury Studio | Kitchen | Gym | Washer/D | Boston,9419684,Churchill,,Chinatown,42.35198,-71.06051,Entire home/apt,117,21,0,,,40,352
44136328,Bright Studio | furnished | Gym | Boston | GLS,9419684,Churchill,,Chinatown,42.35136,-71.0602,Entire home/apt,129,21,0,,,40,347
44136516,Magnificent Studio | Kitchen | Wahser/D | Boston,9419684,Churchill,,Chinatown,42.3514,-71.06134,Entire home/apt,119,21,0,,,40,352
44146302,New Studio | Kitchen | Washer/D | Gym | Boston|GLS,9419684,Churchill,,Chinatown,42.35148,-71.06105,Entire home/apt,121,21,0,,,40,0
44146514,Exclusive Studio | Kitchen | Gym | Washer/ D | GLS,9419684,Churchill,,Chinatown,42.35202,-71.06155,Entire home/apt,121,21,0,,,40,352
44146641,Spacious Studio | Kitchen | Washer \D | Boston|GLS,9419684,Churchill,,Chinatown,42.35167,-71.0611,Entire home/apt,121,21,0,,,40,352
44146793,Brand New Studio | Kitchen | Washer/D | Boston|GLS,9419684,Churchill,,Chinatown,42.35125,-71.06018,Entire home/apt,121,21,0,,,40,0
44146948,Modern Studio | Kitchen | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.35116,-71.062,Entire home/apt,121,21,0,,,40,352
44147204,Luxury Studio | Kitchen | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.35186,-71.06139,Entire home/apt,129,21,0,,,40,0
44148260,Boston Amazing Location,336537667,Moe,,Mission Hill,42.33027,-71.11242,Entire home/apt,470,1,3,2020-07-26,1.14,11,365
44177744,Boston Luxury 1 bedroom apartment,336537667,Moe,,Jamaica Plain,42.3256,-71.11256,Entire home/apt,275,1,0,,,11,365
44180546,Boston Luxury apartment,336537667,Moe,,Jamaica Plain,42.32682,-71.11331,Entire home/apt,420,1,0,,,11,361
44180612,Boston amazing location 2 bedrooms apartment,336537667,Moe,,Jamaica Plain,42.32463,-71.11222,Entire home/apt,385,1,0,,,11,365
44203028,Luxury 4 bedroom home-Gaslight district!,160087066,Carey,,Charlestown,42.37626,-71.05779,Entire home/apt,950,2,0,,,1,361
44207601,Airy Brownstone Studio in Boston's South End,173219582,Mount Vernon,,South End,42.34141,-71.08036,Private room,150,29,0,,,1,180
44209283,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,320,91,0,,,162,360
44209284,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,169,91,0,,,162,360
44209285,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,359,91,0,,,162,360
44209289,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,151,91,0,,,162,360
44209291,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,186,91,0,,,162,360
44209292,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,208,91,0,,,162,0
44209293,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,169,91,0,,,162,360
44209294,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,172,91,0,,,162,0
44209300,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,304,91,0,,,162,360
44209302,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,184,91,0,,,162,360
44209304,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,260,91,0,,,162,316
44209305,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,182,91,0,,,162,360
44209307,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,168,91,0,,,162,360
44209308,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,314,91,0,,,162,1
44209309,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,312,91,0,,,162,360
44209310,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,176,91,0,,,162,1
44209311,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,290,91,0,,,162,360
44209312,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,249,91,0,,,162,0
44209313,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,262,91,0,,,162,1
44209315,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,184,91,0,,,162,0
44209317,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,344,91,0,,,162,0
44209318,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,254,91,0,,,162,360
44209319,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,301,91,0,,,162,360
44209320,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,142,91,0,,,162,360
