id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44047593,Front Beach 888,205641869,Alujjage,,Calvià,39.49507,2.53277,Entire home/apt,220,7,0,,,2,362
44048743,"CASA MARGA, La casa de tus sueños.",353113910,Margarita,,Ariany,39.64975,3.11392,Entire home/apt,120,5,0,,,1,348
44049018,VILLA GOLF,95987411,Js Properties,,Pollença,39.84924,3.04738,Entire home/apt,286,1,0,,,55,0
44049019,VILLA SORT DEN JAUME WITH POOL LARGE GARDEN,95987411,Js Properties,,Pollença,39.88755,3.01998,Entire home/apt,209,1,0,,,55,174
44049020,CAN TORRES,95987411,Js Properties,,Pollença,39.88275,3.03377,Entire home/apt,265,1,0,,,55,6
44049021,CAN VERGA,95987411,Js Properties,,Pollença,39.87336,3.04186,Entire home/apt,404,1,0,,,55,9
44049022,VILLA GIRO,95987411,Js Properties,,Pollença,39.89496,3.02928,Entire home/apt,260,1,0,,,55,145
44049617,Villa L'olivar de Ca'n Xanet,95987411,Js Properties,,Pollença,39.85251,3.05963,Entire home/apt,218,1,0,,,55,6
44049847,Spacious apt with garden & terrace,142820602,"Loic, Estelle & Co",,Santa Margalida,39.76168,3.15625,Entire home/apt,70,1,0,,,4,365
44053122,Haven of Peace,351779738,Jean Luc,,Felanitx,39.46991,3.14765,Entire home/apt,380,3,1,2020-08-22,0.47,1,365
44054649,Villa Xandra,122491844,EasyVillas,,Pollença,39.88925,3.0543,Entire home/apt,178,1,0,,,200,0
44054724,Habitacion en Planta Baja en Palma,113405893,Horacio,,Palma de Mallorca,39.5721,2.62968,Private room,14,3,10,2020-10-12,3.09,1,0
44054898,"CA SA Lloritana - 6 pax, private pool, wifi free!",37049020,Charming House,,Sencelles,39.6649,2.92951,Entire home/apt,147,3,0,,,17,362
44055231,Villa II de diseño con piscina a 200m de la playa,352842217,Ivan,,Calvià,39.52473,2.4727,Entire home/apt,74,30,1,2020-10-08,1,3,365
44055703,Room near the city center Palma,37230772,Merlin,,Palma de Mallorca,39.58377,2.65087,Private room,39,2,2,2020-08-12,0.65,1,0
44058503,"Villa Can Tomeu, charming rustic villa in picturesque village Es Capdella",151667939,Slow,,Calvià,39.58102,2.47414,Entire home/apt,149,1,0,,,31,215
44060903,Cozy quiet room near by Cala Cala Agulla,335742839,Hanna Rosa,,Capdepera,39.71377,3.4564,Private room,28,2,10,2020-10-12,3.41,2,176
44061148,Voramar on Pinewalk,353245905,Gaspar,,Pollença,39.9107,3.08695,Entire home/apt,158,7,0,,,1,311
44061557,"Villa Bahía, una bonita casa a un paso de la playa",353253217,Maria,,Pollença,39.91065,3.09499,Entire home/apt,280,6,1,2020-07-30,0.34,1,331
44068051,Alojamiento entero con gran terraza para disfrutar,47469972,Kris,,Palma de Mallorca,39.57374,2.67372,Entire home/apt,85,1,1,2020-08-14,0.42,1,1
44068307,"Villa Roura,ideal para vacaciones ,lugar tranquilo",353359263,Isabel,,Sa Pobla,39.80066,3.01422,Entire home/apt,180,5,0,,,1,355
44069363,ASSUMPCIÓ,313785862,"Portvil, S.L.U.",,Pollença,39.8898,3.02868,Entire home/apt,149,1,0,,,151,7
44069364,ANIMETA,313785862,"Portvil, S.L.U.",,Pollença,39.90948,3.07605,Entire home/apt,191,1,2,2020-09-05,0.72,151,9
44073973,Magnifica Villa en Sa Torre Llucmayor,350630132,Urban Group,,Llucmajor,39.44408,2.75525,Entire home/apt,325,4,0,,,21,89
44074583,Naty apartamentos,267654815,Natalia,,Alcúdia,39.83016,3.10641,Entire home/apt,60,2,3,2020-09-03,1.02,1,364
44074726,Loft con vistas al mar Cales de Mallorca,350630132,Urban Group,,Manacor,39.46416,3.27737,Entire home/apt,80,4,0,,,21,364
44074953,Finca de Piedra en un magnifico entorno,350630132,Urban Group,,Sant Llorenç des Cardassar,39.61582,3.28569,Entire home/apt,135,6,0,,,21,179
44075240,¡¡¡TUS MEJORES VACACIONES!!!,246503700,Gabriel,,Alcúdia,39.82893,3.10682,Entire home/apt,44,2,11,2020-10-15,3.17,2,365
44075328,Luminosa y preciosa habitación con terraza privada,22874141,Nerea,,Inca,39.72414,2.91146,Private room,70,3,0,,,2,363
44076602,Finca con Vistas Panorámicas y Piscina Infinita,236395596,Laura,,Maria de la Salut,39.67235,3.15291,Entire home/apt,239,5,0,,,6,157
44077556,Authentic Mallorquín Manor House,46359508,Bianca,,Artà,39.73545,3.33497,Entire home/apt,480,4,0,,,1,358
44077654,casa de Josefina,170993543,Step.,,Palma de Mallorca,39.58103,2.64518,Entire home/apt,125,5,0,,,1,363
44078055,"House in Sóller,Mallorca.",239816101,Dani,,Sóller,39.76801,2.72042,Entire home/apt,184,5,0,,,5,347
44078886,Anuncio inactivo,353538867,Isabel Lais,,Palma de Mallorca,39.57919,2.64586,Private room,50,1,0,,,1,365
44079612,"Luxury private villa Mallorca, pool, great views",54701876,Annie,,Consell,39.66188,2.84907,Entire home/apt,331,7,2,2020-08-30,0.79,1,304
44079770,Casa de vacaciones en tres niveles con terrazas,352500298,Dominguez,,Santa Margalida,39.73859,3.2205,Entire home/apt,267,5,0,,,1,364
44080818,Villa Marinella Gris con piscina y jardin,353565389,Inverfutur Balear,,Santanyí,39.37329,3.22569,Entire home/apt,300,2,2,2020-08-10,0.76,1,53
44081179,Bonito apartamento en la playa de magaluf,343646357,Giuseppe,,Calvià,39.50807,2.53477,Entire home/apt,150,5,0,,,1,90
44087030,Casa en zona tranquila al lado de la playa,353728586,José Ángel,,Manacor,39.54326,3.33795,Entire home/apt,84,2,10,2020-09-23,3.00,1,169
44092011,LAST MINUTE - AGOSTO 100€/noche -Casa del pueblo,353898454,Bartolomeu,,Santanyí,39.35274,3.12915,Entire home/apt,90,7,2,2020-08-20,0.70,1,341
44092598,Habitación en Porreres a 10' de Estrenc,353909100,Bienvenida,,Porreres,39.5149,3.01852,Private room,55,2,1,2020-08-25,0.49,1,365
44092988,Suite in the center of Palma de Mallorca,296104639,Ocho,,Palma de Mallorca,39.56836,2.64434,Entire home/apt,183,1,0,,,3,1
44094796,ES CELLER for 4  the charming old town of Alcudia,156144596,Mallorca Villa Selection,,Alcúdia,39.85279,3.12085,Entire home/apt,60,1,0,,,199,0
44095293,SUPERNEW AUTOCARAVAN EXPLORE FREEDOM MALLORCA,4854196,Jesus,,Palma de Mallorca,39.52508,2.75733,Entire home/apt,71,2,7,2020-10-18,3.00,12,365
44095629,SON MOLL for 6 with pool 100m beach Cala Ratjada,156144596,Mallorca Villa Selection,,Capdepera,39.70447,3.45355,Entire home/apt,171,1,0,,,199,297
44096527,"PDR 15 - 6 pax - Private pool, modern house, AACC!",37049020,Charming House,,Montuïri,39.57113,2.98209,Entire home/apt,126,4,1,2020-08-19,0.45,17,2
44096835,Finca para disfrutar con amigos,350630132,Urban Group,,Llucmajor,39.36493,2.92411,Entire home/apt,250,7,0,,,21,365
44098199,Chic ground floor apartment with terrace,185132540,Mallorca,,Sóller,39.79693,2.69134,Entire home/apt,110,5,1,2020-07-13,0.29,14,365
44099053,SUITE FAMILIAR CON GRAN TERRAZA,227271405,Francisco,,Manacor,39.54141,3.33118,Private room,43,1,2,2020-09-09,1.07,15,364
44099058,Villa relax,36546814,Barbara,,Santanyí,39.39037,3.20364,Entire home/apt,244,5,0,,,8,196
44099713,SUITE VISTA PUERTO CON BALCÓN,227271405,Francisco,,Manacor,39.5405,3.33161,Private room,40,1,2,2020-08-07,0.73,15,365
44100277,RESA House for 4 people next to the sea in Alcudia,156144596,Mallorca Villa Selection,,Alcúdia,39.86609,3.12953,Entire home/apt,99,1,0,,,199,181
44107437,Son Masa,224174032,Antoni,,Muro,39.73044,3.03618,Entire home/apt,280,7,0,,,6,167
44109828,SUITE VISTA CALLE CON BALCÓN,227271405,Francisco,,Manacor,39.5414,3.33061,Private room,37,1,2,2020-10-03,0.67,15,351
44110162,HABITACIÓN STANDARD CON TERRAZA,227271405,Francisco,,Manacor,39.541,3.33251,Private room,33,1,1,2020-08-27,0.51,15,355
44110536,HABITACIÓN STANDARD CON BALCÓN,227271405,Francisco,,Manacor,39.54069,3.33266,Private room,31,1,6,2020-09-26,1.70,15,361
44110573,Apartamento en centro de Montuiri,11955197,Patrick,,Montuïri,39.56913,2.98323,Entire home/apt,119,1,2,2020-08-30,0.67,12,365
44111807,Cozy apartament near the beach of Paguera,10117000,Andres,,Calvià,39.54066,2.4523,Entire home/apt,40,1,0,,,3,363
44113257,Bella y espaciosa habitación con baño privado y AC,59124767,Sergio,,Palma de Mallorca,39.5742,2.65811,Private room,49,1,1,2020-09-10,0.70,3,365
44113326,"Amazing Holiday Home “Son Punta” with Mountain View, Wi-Fi, Air Conditioning, Terrace, Garden & Pool; Parking Available",285670200,Bookiply,,Felanitx,39.49826,3.18612,Entire home/apt,300,1,0,,,116,365
44115153,"Charming Villa ""Ca Na Marina"" with Mountain View, Air Conditioning, Wi-Fi & Pool; Parking Available",285670200,Bookiply,,Búger,39.75578,2.98763,Entire home/apt,132,1,0,,,116,365
44115767,Chalé independiente ideal para familias,27320847,Barbara,,Santanyí,39.37917,3.23329,Entire home/apt,280,4,0,,,1,90
44116373,Habitacion acogedora en el corazon de Palma.,192921222,Juan Sebastian,,Palma de Mallorca,39.57472,2.6405,Private room,38,1,4,2020-09-04,1.26,1,84
44116496,Villa Seldwyla,3207615,Panchorentals . Es,,Andratx,39.54167,2.38525,Entire home/apt,816,1,0,,,21,365
44119040,APARTAMENTO CON PISCINA Y A POCOS METROS DE PLAYA,41162007,Julian,,Calvià,39.52821,2.54637,Entire home/apt,101,1,1,2020-08-13,0.42,3,365
44120753,CAN TONI,11534712,Raquel,,Sa Pobla,39.77251,3.01771,Entire home/apt,160,5,0,,,41,212
44124518,Ático a 10 min. Plaza España. Familia,15077078,Claudio Y Eli,,Palma de Mallorca,39.58254,2.66009,Entire home/apt,82,1,4,2020-08-15,1.40,2,180
44125010,Charming country house in a lovely location,354574227,Margarida,,Pollença,39.88945,3.01298,Entire home/apt,108,4,2,2020-09-13,0.71,2,71
44126144,Hotel de Mil estrellas en el Sur de Mallorca,197222929,Javier,,Campos,39.36208,2.95406,Private room,250,1,0,,,1,365
44126659,Finca Cas Patro,353240990,Pere Juan,,Felanitx,39.40697,3.18673,Entire home/apt,160,7,1,2020-08-15,0.42,1,332
44126716,Villa Los Almendros. Spectacular 10 people in Santanyí,12794795,Cati & Paola,,Santanyí,39.39333,3.11193,Entire home/apt,461,1,0,,,15,16
44126721,Amazing Villa ideal for kids & sport fans . A/C,24394217,Doris,,Manacor,39.55513,3.21906,Entire home/apt,260,7,0,,,31,300
44126871,FANTASTICA CASA  A 30 METROS DEL MAR,35868511,Antonia,,Pollença,39.89968,3.07906,Entire home/apt,321,5,0,,,9,365
44127687,Habitacion con baño privada cerca del centro,215344983,Hrisi,,Palma de Mallorca,39.57647,2.64423,Private room,53,1,4,2020-08-24,1.22,1,90
44129536,Villa Can Pedro,24926928,Dickinson,,Alcúdia,39.83088,3.07095,Entire home/apt,255,7,0,,,68,0
44131009,Exklusive Penthouse-Wohnung mit Pool in Cala D´Or,354735578,Rudolf,,Santanyí,39.36271,3.22842,Entire home/apt,109,7,1,2020-07-29,0.34,1,0
44131204,Sa Tanqueta Villa para 6 personas en Inca,29955329,Mallorca North Villas,,Inca,39.71249,2.90089,Entire home/apt,316,4,0,,,6,105
44132124,"Finca en entorno natural , Artà",350630132,Urban Group,,Sant Llorenç des Cardassar,39.63592,3.30476,Entire home/apt,90,4,0,,,21,179
44132728,MESTRE Finca for 8 people in Selva with pool,156144596,Mallorca Villa Selection,,Selva,39.7639,2.89591,Entire home/apt,321,1,0,,,199,1
44133906,Apartamento con vistas al Mar en Cala Millor,350630132,Urban Group,,Sant Llorenç des Cardassar,39.58559,3.38582,Entire home/apt,250,4,0,,,21,180
44134504,Piso exclusivo con vistas al mar en Cala Millor,350630132,Urban Group,,Sant Llorenç des Cardassar,39.58522,3.38488,Entire home/apt,360,4,0,,,21,180
44135667,APARTAMENTO SEGUNDA PLANTA CALA FERRERA (8),351779616,Dalmau Vallbona Sl,,Felanitx,39.38133,3.2391,Entire home/apt,58,3,4,2020-09-13,1.69,4,0
44136750,Villa de lujo en resort Marriott´s,6073260,Maria,,Llucmajor,39.47448,2.82899,Entire home/apt,250,6,0,,,1,0
44136815,Tranquilidad y playa,354856458,Olae,,Calvià,39.5201,2.48532,Entire home/apt,55,4,3,2020-09-02,1.07,1,180
44137139,"Idylla, Mallorca",41544054,Ewa,,Calvià,39.57867,2.46941,Private room,45,3,0,,,1,365
44138171,"Primera línea, acceso directo a playa La Marina II",14399628,Binimarina Real Estate,,Alcúdia,39.85642,3.10621,Entire home/apt,120,4,0,,,39,364
44142367,SES COMES DE BINIAMAR for 8 in Selva with pool,156144596,Mallorca Villa Selection,,Selva,39.72864,2.88219,Entire home/apt,321,1,0,,,199,199
44142518,Finca Palmera,350630132,Urban Group,,Alcúdia,39.84959,3.08724,Entire home/apt,240,5,0,,,21,365
44142796,Cas Decu. Casa reformada con bonitas vistas .,22599702,Carol,,Fornalutx,39.78267,2.74208,Entire home/apt,98,5,0,,,2,301
44143936,Domus Genti - modern villa by the sea.,11810390,Mariana & Marina,,Santa Margalida,39.73661,3.21906,Entire home/apt,102,1,1,2020-09-11,0.68,86,278
44144108,Gran chalet con capacidad para 16 personas,59918556,Sa Marina,,Sant Llorenç des Cardassar,39.57708,3.37182,Entire home/apt,450,7,0,,,10,363
44144682,Villa Heura,131594018,Mallorca Holiday Properties,,Alcúdia,39.85956,3.15612,Entire home/apt,250,1,0,,,52,230
44146352,"Stunning Holiday Home“Villa Paula” with Terrace, Garden, Pool & Wi-Fi; Parking Available",285670200,Bookiply,,Llucmajor,39.36896,2.93364,Entire home/apt,142,1,2,2020-08-14,0.61,116,361
44146818,Lord Jim is a beautiful holiday apartment located in an exclusive area in Puerto Pollensa,173328477,Gemma,,Pollença,39.90999,3.09635,Entire home/apt,158,7,0,,,45,7
44147003,Bonito apartamento en 1. linea frente al mar,355010801,Andrea,,Sant Llorenç des Cardassar,39.58781,3.38668,Entire home/apt,108,5,1,2020-08-07,0.39,1,365
44147076,Hus i landlige omgivelser nær Cala Millor,80184066,Bente,,Sant Llorenç des Cardassar,39.60037,3.38336,Entire home/apt,161,6,2,2020-08-28,0.83,1,36
44147705,Villa Ana Con Piscina Privada,261393675,Maria,,Santa Margalida,39.73324,3.2176,Entire home/apt,125,4,0,,,10,206
44147969,Bedroom with sea views,4296303,Miguel,,Calvià,39.51317,2.53845,Private room,140,1,0,,,68,0
44148184,Espectacular Villa en Pollensa,13964777,Catalina,,Pollença,39.8864,3.02046,Entire home/apt,298,5,1,2020-08-27,0.51,10,2
44148776,Viña Maria. Preciosa Villa en Pollensa,23135801,Cati,,Pollença,39.89599,3.06442,Entire home/apt,170,7,0,,,1,84
44149108,Habitación en piso compartido cerca del centro,298348035,Daniel,,Palma de Mallorca,39.58007,2.63257,Private room,18,1,10,2020-09-25,3.80,1,87
44149167,Seafront apartment in Magaluf,16295517,Carlos,,Calvià,39.50778,2.53381,Entire home/apt,117,1,1,2020-08-09,0.39,20,365
44149169,Son Galileu,16295517,Carlos,,Llucmajor,39.43974,2.87862,Entire home/apt,320,1,0,,,20,365
44149523,Espectacular Planta baja frente al mar. Pinewalk,90896953,Marga,,Pollença,39.91052,3.08782,Entire home/apt,147,5,1,2020-07-29,0.35,4,235
44149544,"Beautiful Villa “Can Roca” with Pool, Terrace, Garden & Wi-Fi; Parking Available",285670200,Bookiply,,Alcúdia,39.85161,3.10343,Entire home/apt,219,1,0,,,116,365
44149898,Encantadora villa con piscina privada y wifi,44976961,Balear,,Manacor,39.52184,3.31956,Entire home/apt,126,1,0,,,28,325
44156992,2020 NEW SEA-VIEW BIG VILLA NEXT TO THE MARINA.,146321296,Bárbara,,Alcúdia,39.86479,3.14446,Entire home/apt,160,4,0,,,7,177
44157426,Puente al Mar       Dorfhaus  mit Meerblick,216219345,Tanja,,Banyalbufar,39.68874,2.51284,Entire home/apt,70,3,3,2020-10-11,1.45,1,357
44157617,Cosy Apartment in Porto Cristo with Harbour View and WLAN,285670200,Bookiply,,Manacor,39.53938,3.33156,Entire home/apt,98,1,0,,,116,365
44157671,Villa Roma Petit with Private Pool & mountain view,24926928,Dickinson,,Pollença,39.87613,3.02127,Entire home/apt,140,5,0,,,68,210
44157913,"Beautiful Villa ""LA VINYA DEL BEATO 1950"" with Mountain View, Private Swimming Pool, Terrace & Garden, Air Conditioning & Wi-Fi; Parking Available, Pets Allowed on Request",285670200,Bookiply,,Pollença,39.89718,3.06242,Entire home/apt,152,1,0,,,116,365
44159572,"Air-Conditioned Holiday Home “Villa Levante” with Garden, Terrace, Pool & Wi-Fi; Parking Available",285670200,Bookiply,,Santanyí,39.34279,3.18454,Entire home/apt,295,1,0,,,116,365
44159665,"Luxurious Holiday Home “Pura Vida” with Terrace, Pool & Wi-Fi; Parking Availble, Pets Allowed Under Request",285670200,Bookiply,,Ariany,39.652,3.14647,Entire home/apt,557,1,0,,,116,365
44159746,Lovely Penthouse for 4+2 with 2 terraces and BBQ,24275818,Roger,,Alcúdia,39.85265,3.12212,Entire home/apt,119,1,3,2020-08-26,1.15,1,21
44164152,Villa Anna,125649836,1000villas,,Pollença,39.88531,3.07611,Entire home/apt,209,1,0,,,43,198
44164155,S'Hort,125649836,1000villas,,Alcúdia,39.85204,3.11148,Entire home/apt,172,1,1,2020-08-08,0.39,43,10
44164354,Acogedor apartamento en Betlem con piscina,14012102,Pedro,,Artà,39.75212,3.31665,Entire home/apt,50,1,7,2020-10-09,2.53,1,358
44164519,Planta baja en Cala Marsal (Portocolom),5649349,Antonio,,Felanitx,39.40808,3.25649,Entire home/apt,60,5,1,2020-09-07,0.63,3,365
44164760,Apartment Balaixa 8 in puerto pollensa,117277192,Pep,,Pollença,39.90344,3.07985,Entire home/apt,147,1,0,,,79,263
44164761,Apartment Balaixa 4 in Puerto Pollensa,117277192,Pep,,Pollença,39.90344,3.07985,Entire home/apt,147,1,0,,,79,214
44166113,"Beautiful house with terrace, WIFI and AC",285670200,Bookiply,,Santa Margalida,39.73758,3.21994,Entire home/apt,192,1,0,,,116,365
44166208,apartamento minimalista con vistas al mar,355110749,Seaviews,,Palma de Mallorca,39.55681,2.60554,Entire home/apt,44,3,7,2020-09-20,2.53,1,365
44167932,"Semi detached chalet right side,Zona Residencial.",333150193,Christian,,Santa Margalida,39.76045,3.16334,Entire home/apt,53,2,0,,,5,357
44170795,Apartment NEU 2020 Beach & Relax,17532053,Marion + Michael,,Pollença,39.90197,3.07466,Entire home/apt,119,5,2,2020-09-04,0.81,1,180
44172218,Villa Carla with Private Pool in Pollensa,24926928,Dickinson,,Pollença,39.89238,3.05077,Entire home/apt,105,7,0,,,68,211
44173613,Bikertreffen auf Mallorca zum Saisonausklang,37007406,Jörg,,Porreres,39.52911,3.07553,Entire home/apt,186,1,0,,,2,107
44173620,Casa de pueblo con mucho encanto,345183437,Isabel,,Pollença,39.87672,3.01151,Entire home/apt,90,5,0,,,1,349
44174047,Villa Can Maque with Private Pool in Pollensa,24926928,Dickinson,,Pollença,39.88338,3.07074,Entire home/apt,105,7,0,,,68,2
44174193,Top location Pollensa. 5* Penthouse on the beach!,3156723,Go Mallorca Holidays,,Pollença,39.91956,3.05746,Entire home/apt,125,5,2,2020-08-16,0.72,7,363
44177995,Apartamento dúplex con piscina en Port de Pollença,355739550,Juan,,Pollença,39.89405,3.07597,Entire home/apt,120,3,0,,,1,365
44178615,"NEW modern PENTHOUSE, terrace, seaviews, pool",11105079,Selva,,Son Servera,39.62635,3.39446,Entire home/apt,80,3,1,2020-07-24,0.32,7,57
44181044,"Modern PENTHOUSE II, A/C, terraces, seaviews, pool",11105079,Selva,,Son Servera,39.62463,3.39447,Entire home/apt,151,4,0,,,7,0
44184392,Last Chance!! Spacious One Bedroom Apartment,235874654,Louiza,,Felanitx,39.38212,3.23909,Entire home/apt,187,3,0,,,8,204
44184973,Finca AGUILA for 6 with pool in Cala Mesquida,156144596,Mallorca Villa Selection,,Capdepera,39.72962,3.42945,Entire home/apt,140,1,0,,,199,2
44187581,Cabine dans voilier à Majorque (Iles Baléares),43748174,Xavier,,Palma de Mallorca,39.55326,2.60689,Private room,175,2,1,2020-08-09,0.39,2,296
44187595,LUXURY VILLA ON THE CLIFS-SEA FRONT 6PPL/3BEDROOMS,134883384,Krisll,,Llucmajor,39.44622,2.74675,Private room,160,1,2,2020-08-03,0.71,5,111
44189190,Luxury house with shared pool near beach,31127099,Arnoud,,Sóller,39.80254,2.69603,Entire home/apt,150,3,2,2020-08-29,0.82,1,259
44190362,Cozy apartment right on the seafront,237215562,Joan,,Pollença,39.90437,3.08142,Entire home/apt,73,5,7,2020-10-14,2.69,1,97
44193662,Villa Enigma Betlem,2142948,Joana,,Artà,39.75693,3.31814,Entire home/apt,875,5,0,,,1,326
44195837,Amazing villa with swimming-pool,142948339,"Loic, Estelle & Co",,Felanitx,39.37825,3.24154,Entire home/apt,305,1,0,,,3,2
44196825,Amazing villa with swimming-pool,142820602,"Loic, Estelle & Co",,Palma de Mallorca,39.56634,2.83096,Entire home/apt,349,1,0,,,4,363
44197934,Amplio y bonito apartamento centro ciudad de palma,250923999,Jesús,,Palma de Mallorca,39.57942,2.66729,Entire home/apt,79,7,1,2020-09-18,0.81,2,67
44199623,Villa Sa Caleta. Portocolom,4985887,Mallorca House Rent,,Felanitx,39.40903,3.25884,Entire home/apt,476,1,0,,,65,340
44199697,Can Beato. Son Carrió,4985887,Mallorca House Rent,,Sant Llorenç des Cardassar,39.5874,3.32027,Entire home/apt,132,1,0,,,65,202
44199938,"APP. SOL i LLUNA, Leben mitten unter Mallorquinern",115141355,"CalaMillor-Individual,",,Son Servera,39.62199,3.35938,Entire home/apt,69,5,2,2020-08-27,0.77,16,159
44199968,"Loft de 75m2 con terraza, vistas a las montañas.",356076778,Juan José,,Capdepera,39.70156,3.42915,Entire home/apt,80,2,1,2020-09-27,1,1,310
44201182,Villa Caseta,24926928,Dickinson,,Pollença,39.90912,3.07206,Entire home/apt,140,7,1,2020-09-12,0.70,68,361
44202011,Ca'n Cirerol .Mallorca. Tranquilidad mediterránea.,355948123,Maria Antonia,,Felanitx,39.42441,3.24106,Entire home/apt,100,4,7,2020-10-03,2.56,1,160
44204488,A special place in the heart of Mallorca!,356130332,Beate,,Sant Joan,39.59739,3.04339,Entire home/apt,220,2,2,2020-08-10,0.74,1,180
44204758,THOMAS Finca for 4 + 2 in Inca with Pool,156144596,Mallorca Villa Selection,,Inca,39.70408,2.89849,Entire home/apt,147,1,1,2020-09-01,0.57,199,9
44205047,"Ferienwohnung Juniorsuite,  Mallorca Osten",21345899,Christel,,Manacor,39.50324,3.21468,Entire home/apt,84,3,2,2020-08-19,0.79,7,365
44205173,"BONITO APTO. DE 2 DORMITORIOS,CERCA DE LA PLAYA",351779616,Dalmau Vallbona Sl,,Felanitx,39.38115,3.23721,Entire home/apt,64,3,7,2020-09-27,2.26,4,0
44205793,GUILLEM,313785862,"Portvil, S.L.U.",,Pollença,39.92038,3.05632,Entire home/apt,196,1,0,,,151,7
44205802,Design Loft in the heart of Ses Salines,3911159,Alexandre,,Ses Salines,39.34849,3.05485,Entire home/apt,74,5,4,2020-09-08,1.32,4,365
44205996,Design apartment in the heart of Ses Salines,3911159,Alexandre,,Ses Salines,39.3486,3.053,Entire home/apt,85,3,3,2020-10-07,0.95,4,352
44206821,"Modernes Apartment, nur 50 m vom Strand entfernt",7245955,Martina,,Pollença,39.90395,3.08068,Entire home/apt,117,7,0,,,17,275
44209237,Large Palma Nova villa close to beach,6074750,Fiona,,Calvià,39.5274,2.53994,Entire home/apt,386,7,0,,,1,363
44209479,Two-Bedroom Villa,193608946,Jonathan,,Llucmajor,39.47473,2.82888,Entire home/apt,400,7,0,,,1,115
44212329,Nice apt with sea view & balcony,142820602,"Loic, Estelle & Co",,Manacor,39.56336,3.3729,Entire home/apt,127,1,0,,,4,1
44220876,"Villa Stela Matutina, in front of the sea.",181469128,Antoni,,Santanyí,39.36455,3.2321,Entire home/apt,350,7,0,,,22,211
44222981,Villa La Font,24926928,Dickinson,,Pollença,39.89025,3.01701,Entire home/apt,170,7,0,,,68,0
44223650,Villa forest of alou,4985887,Mallorca House Rent,,Felanitx,39.40301,3.18853,Entire home/apt,193,1,1,2020-08-06,0.38,65,122
44224234,Wunderschöne Finca mit Traum Garten in Cas Concos,44476553,Anna-Pia,,Felanitx,39.43402,3.11117,Entire home/apt,180,5,0,,,1,365
44224632,"Modern Holiday Apartment “Roses 16” with Ocean Views, Terrace, Air-Conditioning & WiFi; Parking Available",285670200,Bookiply,,Alcúdia,39.81583,3.11463,Entire home/apt,85,1,0,,,116,365
44226460,CAN TOMEU - modern house with private pool for 6,50885662,Nadia,,Sa Pobla,39.76747,3.03007,Entire home/apt,316,7,0,,,23,337
44227415,Celine,278312379,Celine,,Capdepera,39.71594,3.43471,Entire home/apt,70,30,0,,,1,270
44227635,Habitacion en el centro de Palma,338737620,Belen,,Palma de Mallorca,39.57606,2.65061,Private room,50,1,0,,,1,90
44228018,"Contemporary home w/ private pool, enclosed yard & great location near village!",103552215,Vacasa Spain,,Selva,39.75302,2.89626,Entire home/apt,274,3,2,2020-08-24,0.70,21,363
44228023,"New listing! Dog-friendly villa w/ horse/pony ranch, private pool, & pool table",103552215,Vacasa Spain,,Manacor,39.4651,3.24885,Entire home/apt,386,2,1,2020-09-28,1,21,358
44230438,Can Cremat,104655996,Cristina,,Sa Pobla,39.76947,3.03163,Entire home/apt,110,1,5,2020-08-29,1.65,141,364
44234568,House in Son Serra de Marina,142942563,"Loic, Estelle & Co",,Santa Margalida,39.73384,3.22981,Entire home/apt,185,1,0,,,3,363
44237728,Can Grau 24 - Villa for 24 people with pool.,3625030,Homerti For Families,,Sencelles,39.67889,2.90458,Entire home/apt,608,7,0,,,161,183
44237969,Villa Roure,24926928,Dickinson,,Alcúdia,39.85829,3.15247,Entire home/apt,195,7,0,,,68,0
44238140,Villa IV de Diseño a 250m de la playa,352842217,Ivan,,Calvià,39.52512,2.47616,Entire home/apt,62,30,0,,,3,365
44238577,Can Grau 32 -  Ferienhaus für 32 Personen mit Pool,3625030,Homerti For Families,,Sencelles,39.67746,2.90531,Entire home/apt,811,7,0,,,161,183
44238675,"Ferienwohnung VISTAMAR,Cala Millor (ETV/14980)",85110408,Pablo,,Sant Llorenç des Cardassar,39.59701,3.38235,Entire home/apt,85,7,2,2020-09-25,1.40,1,317
44239238,Room at 100 meters from the sea in Arenal,356490061,Maria,,Palma de Mallorca,39.50767,2.75138,Private room,35,2,0,,,1,90
44239512,Villa Beatrice. Casa con piscina privada en Sóller,100507004,Mar,,Sóller,39.76439,2.71869,Entire home/apt,220,4,2,2020-08-19,0.80,29,70
44240424,"Luxurious Villa Miquel with Sundeck, Mountain View, Wi-Fi, Terrace & Pool; Parking Available",285670200,Bookiply,,Búger,39.75882,2.98446,Entire home/apt,142,1,0,,,116,365
44240431,"Beautiful Luxury Villa Bellviure with Mountain View, Private Swimming Pool & Terrace, Air Conditioning & Wi-Fi",285670200,Bookiply,,Marratxí,39.62189,2.73291,Entire home/apt,450,1,0,,,116,365
44240552,"Villa Sa Tanca with Sea View, Mountain View, Wi-Fi, Pool, Garden & Terraces; Parking Available, Pets Allowed",285670200,Bookiply,,Marratxí,39.61215,2.77382,Entire home/apt,197,1,0,,,116,365
44241478,Villa Es Mirador,122491844,EasyVillas,,Artà,39.6686,3.34617,Entire home/apt,169,1,0,,,200,5
