id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40778795,San Pablo 1,303274989,Sebastian,,Santiago,-33.43355,-70.66026,Entire home/apt,40000,1,0,,,13,365
40781305,San Pablo 1,284274946,Mayeline,,Santiago,-33.43448,-70.65884,Entire home/apt,40000,1,0,,,16,365
40781746,Habitación cerca de la Plaza Ñuñoa,232086441,Domi,,Ñuñoa,-33.45796,-70.59083,Private room,9000,2,1,2020-01-06,0.07,1,179
40783350,HABITACIONES EN METRO DEPARTAMENTAL,316882622,Se,,San Miguel,-33.50509,-70.65305,Private room,12500,1,0,,,1,180
40783400,Home Studio en Casco Central / Santiago,301748488,Panthera,,Santiago,-33.44257,-70.64543,Entire home/apt,23714,2,1,2020-02-25,0.08,1,89
40784959,Amapola,120901913,Liliana Ximena,,Ñuñoa,-33.4378,-70.58297,Entire home/apt,38000,2,1,2020-02-01,0.08,1,165
40794164,pieza para mujer cerca metro,165569678,Karen,,Macul,-33.48461,-70.59812,Private room,11000,2,0,,,1,365
40797572,Bellas Artes 1,317083632,Antonio,,Santiago,-33.43471,-70.64594,Entire home/apt,45000,1,0,,,2,365
40798173,Bellas Artes 2,317083632,Antonio,,Santiago,-33.43458,-70.64444,Entire home/apt,200000,1,0,,,2,365
40801255,Hotel Turistico Windsor Suite en Barrio Lastarria,258847340,Gabriel,,Santiago,-33.43974,-70.64177,Private room,31791,1,2,2020-01-02,0.14,2,364
40802655,Depto Santiago,233800373,Claudio,,Estación Central,-33.45042,-70.69487,Entire home/apt,34000,1,1,2019-12-19,0.07,1,179
40807860,Beautiful spacious room,1548826,Jorge,,Providencia,-33.43591,-70.59592,Private room,8478,90,0,,,4,179
40814059,"Dpto Nuevo, Las Condes-La Dehesa lado Mall Sport.",75641261,Rosanna,,Las Condes,-33.37053,-70.5063,Entire home/apt,45000,15,0,,,2,42
40814809,"Cómoda, tranquila y bella habitación para MUJER",304944674,Claudia,,Providencia,-33.44655,-70.61436,Private room,15000,1,0,,,3,348
40819394,Premium 2BR+2BA Parque Arauco,317472101,Juan,,Las Condes,-33.39972,-70.57225,Entire home/apt,65429,2,17,2020-11-29,1.19,1,265
40820373,"Apart hotel en el corazon de Providencia,Stgo",189571877,Ingrid,,Providencia,-33.42536,-70.61268,Entire home/apt,29571,2,23,2021-02-17,1.64,2,362
40824563,Departamento amoblado providencia,317545433,Sofia,,Providencia,-33.42398,-70.61049,Entire home/apt,40000,1,1,2020-01-18,0.07,1,39
40830036,Habitación en Barrio Santa Isabel.,184691094,Cecilia,,Providencia,-33.44608,-70.62851,Private room,9500,7,0,,,1,90
40832669,Habitación Privada en Depto Maravilloso Vitacura!☀️,23396738,Aurélien,,Vitacura,-33.39993,-70.57949,Private room,23000,3,3,2020-10-23,0.23,2,1
40832774,Cómoda habitación en oasis centrico,28765881,Melanie,,Santiago,-33.43668,-70.65961,Private room,10000,1,0,,,1,365
40841482,Comparte departamento por mes en Providencia.,282940103,Jessica,,Providencia,-33.43552,-70.62543,Private room,300000,21,0,,,1,365
40842805,Habitación Privada Barrio Brasil Santiago (máx 2),224020049,Robinson,,Santiago,-33.44427,-70.66537,Private room,20000,2,2,2020-03-01,0.14,1,179
40843518,La Cascarona Habitación Doble  Deluxe,161273908,Sergio,,Providencia,-33.42632,-70.62014,Private room,23900,1,10,2021-02-20,0.74,3,364
40843583,Arriendo habitación para mujer,164858698,Claudia,,Providencia,-33.43947,-70.60411,Private room,12990,3,1,2020-03-03,0.08,1,0
40843650,La Cascarona Habitación Individual,161273908,Sergio,,Providencia,-33.42604,-70.61995,Private room,17000,1,0,,,3,364
40845786,Bosques de la pirámide habitación individual,276056058,Hernan,,Huechuraba,-33.38298,-70.61549,Private room,15000,1,1,2020-01-26,0.08,2,89
40846047,SAN ISIDRO PLAZA APART,132770448,Yamile,,Santiago,-33.44775,-70.64283,Entire home/apt,38000,2,1,2020-02-13,0.08,2,365
40846689,Habitación standard 716 b,315245644,Maria,,Santiago,-33.44651,-70.63498,Private room,30000,2,1,2020-03-09,0.08,4,179
40846976,Habitación standard 716a,315245644,Maria,,Santiago,-33.44813,-70.63696,Private room,30000,2,0,,,4,179
40847173,Habitación standard 816a,315245644,Maria,,Santiago,-33.4463,-70.63632,Private room,30000,1,0,,,4,179
40855474,TopSecret Apart,117465006,Juan Pablo,,Santiago,-33.43904,-70.6479,Entire home/apt,28756,2,0,,,1,365
40859450,"Barato, Limpio y Comodo + EXCELENTE CONECTIVIDAD",318036622,Emanuel,,San Miguel,-33.50493,-70.65336,Private room,20000,1,0,,,1,180
40862527,Pieza independiente,149574666,Carolina,,La Reina,-33.43836,-70.55879,Private room,15000,2,0,,,1,89
40863025,Linda pieza cerca de metro Colón,18297092,Natalia,,Providencia,-33.42486,-70.5948,Entire home/apt,15616,15,0,,,1,364
40863476,LOFT AMPLIO EN BARRIO YUNGAY;,301341802,Paola,,Maipú,-33.506,-70.76075,Entire home/apt,25000,3,0,,,2,90
40864883,Loft Barrio Yungay,301341802,Paola,,Maipú,-33.50593,-70.76272,Entire home/apt,29616,2,0,,,2,179
40865976,Habitacion Matrimonial (Bienvenidos a Disfrutar),312594237,Casona,,Providencia,-33.44021,-70.63386,Private room,25800,3,1,2019-12-22,0.07,13,365
40868468,Departamento  Bretaña,318148675,Juan Carlos,,Ñuñoa,-33.44763,-70.61191,Entire home/apt,45990,1,5,2020-07-18,0.38,7,0
40871184,Departamento tranquilo y muy bello...,86534306,Rodolfo,,Quinta Normal,-33.429,-70.68801,Private room,10551,1,0,,,2,179
40883683,Habitación Triple (Bienvenido a Disfrutar),312594237,Casona,,Providencia,-33.44174,-70.63296,Private room,58829,1,0,,,13,365
40884095,Habitación Single,312594237,Casona,,Providencia,-33.4397,-70.63246,Private room,27675,2,3,2020-03-03,0.22,13,365
40884475,"Depto Nuevo 2 dorm 1 baño, excelente ubicacion M1",108820930,Leonardo,,San Joaquín,-33.48744,-70.61952,Entire home/apt,18900,2,2,2020-06-01,0.19,3,322
40884503,Habitación Single,312594237,Casona,,Providencia,-33.44124,-70.63255,Private room,24829,1,1,2020-10-08,0.21,13,365
40884755,DORMITORIO EXCELENTE UBICACIÓN Y AMBIENTE,265765360,Rodrigo,,Santiago,-33.45618,-70.6678,Private room,150000,1,0,,,1,365
40889300,Habitación privada con Baño. Depto compartido,318381698,Yhenderson,,Santiago,-33.44854,-70.64748,Private room,25000,1,1,2020-01-12,0.07,1,180
40889455,Solo Mujeres. Acogedor y cómodo. Baño privado.,317877781,Natalia,,San Miguel,-33.5036,-70.65556,Private room,10000,1,0,,,1,180
40891068,Departamento Edificio Braganza,73817696,Ronald,,Las Condes,-33.40808,-70.54589,Entire home/apt,40000,2,6,2020-11-02,0.42,2,115
40891123,Habitación Single (Bienvenido a  Disfrutar),311364433,Hotel,,Providencia,-33.4355,-70.6323,Private room,33143,1,8,2020-11-01,0.59,10,339
40893556,50% dcto/M • Mejor vista y ubicación - Parque A.,318499907,Gerardo,,Las Condes,-33.40614,-70.57699,Entire home/apt,67571,6,0,,,1,1
40895506,"Seguridad, conectividad y flexibilidad de pago.",318070078,Nicolás,,Estación Central,-33.45522,-70.7014,Private room,12661,1,0,,,1,89
40896441,"Barrio Italia Ñuñoa, Estadio Nacional",27552502,Katerina,,Ñuñoa,-33.45078,-70.62698,Entire home/apt,52000,1,15,2020-12-19,1.07,4,118
40897064,Estudio de dos ambientes con terraza gourmet,18063374,Miguel,,Providencia,-33.44188,-70.61378,Entire home/apt,45720,7,2,2020-07-01,0.18,7,303
40897235,Duplex de Lujo con Patio Gourmet,18063374,Miguel,,Providencia,-33.44191,-70.6114,Entire home/apt,45720,7,4,2021-02-20,0.29,7,341
40897378,Habitación. En hermosa Casa. Clínica Las Condes,92886761,María Carolina,,Vitacura,-33.3821,-70.53585,Private room,14000,2,2,2021-01-22,0.15,3,364
40898365,Arriendo habitación en ñuñoa (para una persona),318582653,Franchesca B.,,Ñuñoa,-33.46223,-70.60183,Private room,8000,15,0,,,1,364
40899039,Departamento Totalmente Equipado a pasos del metro,318590598,Cristofer,,Estación Central,-33.45663,-70.69471,Entire home/apt,32000,2,6,2020-12-08,0.44,2,269
40899172,Cozy Private Room in Barrio Italia,22016015,Rayen,,Providencia,-33.44651,-70.63148,Private room,9000,1,1,2020-01-06,0.07,1,363
40908167,ACOGEDOR DEPARTAMENTO EN LAS CONDES UBICACION,169841705,Victoria,,Las Condes,-33.41726,-70.58525,Entire home/apt,23211658,2,0,,,1,365
40910117,"Arriendo pieza M.Manuel Montt, enero y febrero",216453544,Karina,,Providencia,-33.4312,-70.61751,Private room,222000,60,0,,,1,177
40913830,Hospedaje cerca de  Aerop.  y Centro de Santiago,318734887,Omar,,Pudahuel,-33.45249,-70.76616,Private room,30000,8,0,,,1,180
40916676,"Hotel Loreto, viví una experiencia única.",318765122,Andres,,Recoleta,-33.43105,-70.64337,Private room,56518,1,0,,,1,234
40918105,Tu estadía a pasos de avenida las condes y malls,172921798,Carolina,,Las Condes,-33.39663,-70.5568,Private room,18000,1,0,,,2,365
40919086,Ambiente tranquilo y cercano a todo lo que deseas,318785266,Camila,,Providencia,-33.42881,-70.6266,Private room,20488,1,0,,,1,89
40922268,"Pieza Metro Manuel Montt, Providencia",207617070,Jorge,,Providencia,-33.42518,-70.62025,Private room,7773,28,0,,,1,0
40922359,Departamento Amoblado  Bellas Artes & Lastarria,195833228,Marcelo,,Santiago,-33.43666,-70.64477,Entire home/apt,18000,90,0,,,1,1
40922868,Luminoso departamento en Barrio bellavista,116543769,Marioly,,Recoleta,-33.43307,-70.63974,Entire home/apt,30000,30,1,2020-03-31,0.09,2,180
40936664,Neruda 1004,172197278,Diego,,Providencia,-33.42587,-70.61191,Entire home/apt,51800,1,1,2021-02-05,1,20,54
40938068,DEPARTAMENTOS PROVIDENCIA-LADO METRO IV,43099912,Pedro MG,,Providencia,-33.42586,-70.61111,Entire home/apt,27000,5,6,2021-02-05,0.43,7,347
40938138,A place to live ! Not only to stay Over,166788612,Marcela,,Santiago,-33.44118,-70.63449,Private room,12000,1,0,,,1,363
40940157,Apart Hotel Buena Vista,79483801,Cristian,,Las Condes,-33.4143,-70.57905,Entire home/apt,35000,1,6,2020-11-20,0.43,4,360
40945094,Habitación Privada en La Reina,238772922,Claudia,,La Reina,-33.44113,-70.56652,Private room,13000,1,0,,,1,362
40945144,AMAURY,319007160,Amaury,,Las Condes,-33.40391,-70.56313,Entire home/apt,49275,4,0,,,1,364
40945146,Habitación Single (Bienvenidos a Descansar),311339792,Parque,,Santiago,-33.4334,-70.64932,Private room,29143,1,0,,,10,365
40945570,Departamento full amoblado 1 dormitorio,319009767,Luis,,Santiago,-33.43754,-70.65976,Entire home/apt,39000,3,0,,,2,365
40945592,Estudio amoblado para 1-2 personas metro U deChile,11146031,Maguy,,Santiago,-33.44626,-70.65015,Entire home/apt,24726,7,0,,,4,365
40946419,Dormitorio dentro de un departamento con accesoful,319009767,Luis,,Santiago,-33.43904,-70.65828,Private room,40000,2,0,,,2,364
40947568,Hab pequeña y baño en casa. Clinica las condes,92886761,María Carolina,,Vitacura,-33.3813,-70.53699,Private room,13000,2,2,2020-02-27,0.16,3,365
40948815,Tolhuin Expeditions & Lodges -Atacama y Patagonia,50604248,Lisseth,,Providencia,-33.43413,-70.62731,Entire home/apt,24000,4,13,2021-01-25,0.93,1,1
40958449,Departamento Calle Braganza Las Condes,73817696,Ronald,,Las Condes,-33.40967,-70.54608,Entire home/apt,40000,2,0,,,2,300
40959376,"Acogedora pieza barrio brasil, santiago centro",16626290,Nati,,Santiago,-33.43929,-70.66204,Private room,7600,1,1,2020-06-30,0.13,1,358
40959503,Beautiful Little Room best área in Santiago,1548826,Jorge,,Providencia,-33.4385,-70.59783,Private room,7065,90,0,,,4,364
40964774,Calle patrimonial Stgo Centro,73355719,Philippe,,Santiago,-33.45376,-70.64579,Private room,14429,1,5,2020-02-18,0.36,1,114
40966079,Providencia hacia cerro San Cristóbal,299726944,Charles,,Providencia,-33.42795,-70.62413,Private room,14500,2,0,,,1,365
40970457,Cama en dormitorio mixto- baño compartido,319356348,Pariwana Hostel,,Recoleta,-33.43279,-70.63599,Shared room,8503,1,0,,,8,42
40970594,"Habitacion en casa, barrio patrimonial. ( Centro)",72134756,Esteban,,Santiago,-33.43772,-70.67668,Private room,9000,1,1,2020-01-15,0.07,1,175
40970624,Habitación con Excelente Ubicación,319367926,Omaira,,Santiago,-33.44668,-70.63606,Private room,12000,1,0,,,1,180
40978932,No disponible.,319533475,Sergio,,Las Condes,-33.40839,-70.55805,Entire home/apt,35169,7,0,,,1,89
40979291,"Depto con jardín, silencioso en pleno Providencia",319321451,José Ignacio,,Providencia,-33.42048,-70.60315,Entire home/apt,75000,2,0,,,1,180
40980870,Pieza privada,299701904,Jose Antonio,,Lo Barnechea,-33.35583,-70.51019,Private room,105508,38,0,,,1,365
40983847,habitación amplia disponible en sector Bilbao,10638253,Marcos,,Las Condes,-33.42983,-70.57707,Entire home/apt,30814,3,0,,,2,180
40984607,Habitación en Santiago Centro,91890778,M. Carolina,,Santiago,-33.44239,-70.66336,Private room,25000,1,0,,,2,365
40985782,Plaza Egana sector oriente de Santiago,302822392,Cristian,,Ñuñoa,-33.45606,-70.57285,Private room,12000,1,0,,,1,365
40999078,"Bello y renovado Depto. 100 m2, Ñuñoa, Santiago",2554336,Patricia,,Ñuñoa,-33.46228,-70.59832,Entire home/apt,35000,14,4,2021-02-10,0.36,1,300
41001352,Perfecta para estudiantes !!!,23356073,Clara,,Santiago,-33.45422,-70.66319,Private room,11000,7,0,,,5,365
41001573,Habitación doble casarepública.ideal estudiantes!,23356073,Clara,,Santiago,-33.45441,-70.66293,Private room,15000,1,0,,,5,365
41003399,Apt. with garden near international organizations,102146363,Francisco,,Vitacura,-33.40758,-70.60171,Entire home/apt,87923,6,0,,,1,24
41004833,Habitación en casa privada en condominio seguro,319896048,Jorge,,Ñuñoa,-33.46721,-70.60079,Private room,9000,2,0,,,1,180
41005981,New apartament in santiago de Chile,8188871,Gabriela,,Santiago,-33.43865,-70.65719,Entire home/apt,24143,2,6,2020-11-28,0.46,2,178
41006596,Comoda Habitación,319926108,Janic,,Estación Central,-33.45956,-70.70392,Private room,12000,2,0,,,1,179
41007890,Hermosa Pieza en pleno centro de Santiago,196496536,Clio,,Santiago,-33.44599,-70.63342,Private room,15000,1,1,2020-01-08,0.07,1,177
41012584,Habitación individual amoblada en providencia,33595842,Cecilia,,Providencia,-33.43081,-70.60071,Private room,20000,1,1,2021-01-28,1,2,90
41015422,Barrio italia,320116898,Adriana,,Ñuñoa,-33.4483,-70.62342,Private room,12000,2,0,,,2,365
41019228,Habitación en barrio rsidencial de Providencia,146444978,Guitarras,,Providencia,-33.44521,-70.61903,Private room,20000,1,0,,,1,180
41020220,The Pop Hotels (Habitación Superior),318934187,Pablo,,Providencia,-33.42482,-70.59735,Private room,58381,1,0,,,3,38
41021195,Espectacular apartamento a pasos de todo el centro,288533419,Sebastian,,Santiago,-33.4501,-70.65515,Entire home/apt,20436,1,0,,,1,0
41022355,The Pop Hotels (Habitaciones Triple),318934187,Pablo,,Providencia,-33.42662,-70.59759,Private room,49432,1,1,2020-10-10,0.22,3,38
41023184,The Pop Hotels (Habitación Doble),318934187,Pablo,,Providencia,-33.42688,-70.59795,Private room,42388,1,0,,,3,39
41029541,Hotel Windsor Suite Diciembre 2019,258847340,Gabriel,,Santiago,-33.44111,-70.64109,Private room,60756,1,0,,,2,365
41030510,"Nuevo, Lujoso y Acogedor Departamento Vanguardista",70563583,Juan Adolfo,,Providencia,-33.41935,-70.60767,Entire home/apt,30000,2,2,2020-01-30,0.15,1,54
41031967,Bright cosy room with private bathroom,16722270,Camila,,Vitacura,-33.38836,-70.56965,Private room,20000,3,0,,,1,179
41034133,Carmen 418,41484764,Baris,,Santiago,-33.44863,-70.64255,Private room,7700,7,0,,,1,365
41042928,Departamento Amoblado,219688662,Horacio,,La Cisterna,-33.53172,-70.67203,Entire home/apt,35000,7,0,,,1,179
41043038,Se arrienda. Bella casa en Algarrobo Norte.,320647825,Pablo Renzo,,La Florida,-33.53046,-70.58318,Entire home/apt,43000,2,0,,,1,365
41043862,Habitacion con terraza y baño privado en penthouse,90435899,Patricio,,Providencia,-33.42441,-70.60942,Private room,23000,7,0,,,1,365
41044492,Acogedora Casa en Metrenquén,97094077,Juana,,Maipú,-33.56291,-70.77683,Private room,96000,2,0,,,1,365
41045255,Departamentos 100% Equipados,320682775,Turistik,,Santiago,-33.44186,-70.66196,Entire home/apt,35000,1,0,,,1,365
41048623,Cómoda habitación en Ñuñoa,717227,Fernanda,,Ñuñoa,-33.45582,-70.57461,Private room,25000,1,0,,,2,179
41048819,Apartamento acogedor familiar y seguro.,320765832,Consuelo,,Santiago,-33.43025,-70.66677,Entire home/apt,56703,1,1,2020-02-29,0.08,1,90
41057998,Habitación pleno Barrio Yungay,185032856,Denisse,,Santiago,-33.43541,-70.6735,Private room,11900,1,0,,,1,89
41062976,Shangri-La habitacion & baño por una persona,229557169,Karin,,San Miguel,-33.48411,-70.65138,Private room,25000,1,1,2020-01-04,0.07,1,179
41063857,¡HERMOSO Y REMODELADO DEPARTAMENTO!,112310889,Erica,,Santiago,-33.44033,-70.64618,Entire home/apt,19500,2,39,2021-01-27,2.83,3,197
41066038,excelente dpto en arriendo por dia,102880945,Cristian Gonzalo,,Ñuñoa,-33.45567,-70.61125,Entire home/apt,50000,2,0,,,4,365
41066961,Departamento Neoclasico en  casco histórico,99428549,Alfredo,,Santiago,-33.43618,-70.64954,Entire home/apt,33911,2,0,,,1,365
41077883,Flamante Departamento Sector Céntrico,321197113,Elsa,,Santiago,-33.44981,-70.65459,Entire home/apt,26000,3,2,2020-02-07,0.14,1,364
41078098,Cómoda habitación para 4 personas con baño privado,321202125,Black Cat,,Santiago,-33.44007,-70.66278,Shared room,68172,1,0,,,3,269
41078719,Amplia habitación privada para dos personas,321202125,Black Cat,,Santiago,-33.4395,-70.66431,Private room,45678,1,0,,,3,364
41078760,Acogedora Habitación en Vitacura/Esq Las Condes 🏡,92886761,María Carolina,,Vitacura,-33.38297,-70.5353,Private room,14000,30,0,,,3,89
41082053,Comfy apartment in Central Providencia,321251285,Josefina,,Providencia,-33.42574,-70.60443,Entire home/apt,60000,2,0,,,1,180
41085127,Hermoso departamento en el centro de Santiago,321296450,María Elena,,Santiago,-33.43918,-70.64701,Entire home/apt,25000,1,28,2021-02-19,1.98,1,362
41085133,Habitacion amplia en buen sector de Ñuñoa,321297461,Lorena,,Ñuñoa,-33.4497,-70.60397,Private room,17096,1,0,,,1,365
41085257,Pieza en arriendo Vitacura,102867695,Barbara,,Vitacura,-33.40348,-70.59378,Private room,20000,3,0,,,1,88
41086497,Departamento NUEVO pasos clínica las Condes,101922238,Maria Carolina,,Vitacura,-33.3833,-70.53344,Entire home/apt,68000,2,1,2021-01-22,0.88,4,161
41087166,Hermosa vista y buena ubicación en Las Condes,132727563,Carolina,,Las Condes,-33.41065,-70.58746,Entire home/apt,29301,30,0,,,1,208
41087536,"Gran Casa por temporada en el Golf, Las Condes.",4909742,María Magdalena,,Las Condes,-33.42199,-70.59108,Entire home/apt,109503,30,0,,,4,90
41087859,"Tranquilo, limpio y muy seguro.",321303263,Catalina,,Ñuñoa,-33.45217,-70.60392,Private room,19000,1,0,,,1,365
41098450,Yo amo Providencia,151429879,Salome,,Providencia,-33.43743,-70.60262,Private room,15000,4,0,,,2,180
41099135,"Habitación en Barrio Italia, Providencia",48530187,Erick,,Ñuñoa,-33.44919,-70.62803,Private room,15000,4,0,,,1,365
41101053,¡Habitación en hermosa casa en Barrio Italia!,22132965,Camilo,,Providencia,-33.44241,-70.62437,Private room,19500,1,5,2020-10-23,0.35,3,365
41106086,Charming family-friendly apt. w/city views,39039845,Vacasa Chile,,Santiago,-33.43685,-70.64395,Entire home/apt,30949,1,13,2021-01-30,1.03,14,1
41108754,"Confortable Habitación con Baño Privado, AV.Italia",74492995,Sergio,,Ñuñoa,-33.45291,-70.62291,Private room,11000,30,0,,,4,365
41109616,Cómoda habitación privada providencia cerca metro,270368775,Evelyn,,Providencia,-33.42644,-70.61684,Private room,25000,1,0,,,1,180
41113722,"La Reina, Casa 2 Dormitorios establecimiento priva",243200922,Miriam,,La Reina,-33.45399,-70.55152,Entire home/apt,45000,15,0,,,3,365
41121167,Casa Plaza Ñuñoa,321792705,Elias,,Ñuñoa,-33.45908,-70.59691,Private room,20000,1,1,2020-01-11,0.07,1,365
41124440,Apartment in Santiago center for 2 to 4 people,321479081,Fabiola,,Santiago,-33.46485,-70.64965,Entire home/apt,25000,2,6,2020-03-14,0.45,1,329
41125046,Comfortable room near Italy neighborhood,145985804,Giuliano,,Providencia,-33.44148,-70.62141,Private room,14814,1,8,2020-12-14,0.58,1,353
41129646,Habitación matrimonial en excelente ubicación.,321898972,Rocío,,Ñuñoa,-33.44005,-70.57835,Private room,21194,1,0,,,1,90
41130713,Alojamiento acogedor y anfitrión personalizado,319267536,Roberto,,Las Condes,-33.38392,-70.53134,Entire home/apt,25033,1,4,2020-05-20,0.29,1,129
41131911,Bella vista Parque Metropolitano.,111248944,Romina,,Providencia,-33.41589,-70.61639,Private room,50000,2,0,,,1,180
41132826,Cómodo y acogedor departamento en Escuela Militar.,321651492,Carla,,Las Condes,-33.41223,-70.58615,Entire home/apt,45000,3,1,2020-01-18,0.07,1,88
41143435,Depto Santiago Chile,314157226,Roberto,,Santiago,-33.4497,-70.65445,Entire home/apt,21194,180,0,,,1,363
41144313,"Recharge. Cafes, parks and metro. 5 min away",322168861,Gert,,Providencia,-33.43049,-70.59609,Private room,15000,11,2,2020-01-16,0.14,1,90
41150297,"Excellent location, bright appartment",322279405,Andres,,Providencia,-33.44865,-70.63002,Entire home/apt,50000,5,4,2020-03-10,0.29,1,180
41154161,Hermoso departamento de 2 dormitorios,31048717,Paula,,Las Condes,-33.41484,-70.56058,Entire home/apt,42388,3,1,2020-02-02,0.08,1,144
41154355,"Departamento completo 2 D, 2B Santiago",322370039,Claudia,,Santiago,-33.44879,-70.63942,Entire home/apt,26000,2,2,2020-01-31,0.15,2,341
41155716,Acogedor Depto a pasos del Metro y Centro Cívico.,283498951,Erika,,Santiago,-33.44975,-70.65403,Entire home/apt,29000,5,3,2021-02-02,0.26,2,178
41158743,Habitación con baño privado - Metro San Pablo,121128729,Juan Pablo,,Lo Prado,-33.44199,-70.72704,Private room,14000,1,0,,,1,177
41168109,Bellavista Travel Suites,322685043,Diego,,Providencia,-33.42963,-70.63062,Entire home/apt,41000,1,26,2021-02-09,1.90,2,356
41168362,BELLAVISTA TRAVEL SUITES,322685043,Diego,,Providencia,-33.43067,-70.63093,Entire home/apt,57000,1,2,2020-04-16,0.16,2,1
41172496,Comparto una habitación en mi bello espacio,80079799,Daniela,,Ñuñoa,-33.44907,-70.60522,Private room,9000,7,1,2020-03-29,0.09,1,0
41173410,Dormitorio sólo para mujer,23703705,María Kenita,,Las Condes,-33.4025,-70.56548,Private room,9500,2,0,,,1,0
41175090,"A pasos Academia Guerra, Plza. Ossandon y Hosmil.",303256928,Jenny,,La Reina,-33.44691,-70.55024,Private room,15474,1,2,2020-01-10,0.14,1,365
41175398,"Linda, amplia y cómoda habitación en bella casa",64748432,Mercedes,,La Reina,-33.43953,-70.57076,Private room,18000,2,2,2020-03-01,0.15,3,363
41178947,Habitación privada en providencia,49742249,Amelia,,Providencia,-33.43135,-70.62511,Private room,10000,7,0,,,1,365
41180571,Acogedora habitación privada en Metro Los Héroes,57805840,Benjamin,,Santiago,-33.44319,-70.66004,Private room,10000,1,13,2020-11-16,0.94,1,59
41181346,Privada y tranquila habitación (N 1),82597781,Kevin,,Lo Barnechea,-33.36613,-70.53226,Private room,25000,6,1,2020-02-05,0.08,5,0
41181950,Privada y tranquila habitación (N 4),82597781,Kevin,,Lo Barnechea,-33.36488,-70.53186,Private room,25000,6,7,2021-01-12,0.51,5,362
41182495,Departamento en Ñuñoa - Barrio Italia,107072827,Rodrigo,,Ñuñoa,-33.45144,-70.62558,Entire home/apt,48312,1,24,2021-01-31,1.71,1,96
41183050,Habitación Amplia en un departamento muy acogedor.,149113842,Pamela,,Providencia,-33.42984,-70.62242,Private room,10000,1,1,2020-03-19,0.09,2,155
41188720,Andyhouse,322992735,Andrés,,La Florida,-33.54985,-70.59401,Private room,35000,1,2,2020-02-08,0.15,1,0
41191063,Departamento Metro Los Dominicos c/estacionamiento,320896456,José Ignacio,,Las Condes,-33.40711,-70.54523,Entire home/apt,51500,2,6,2021-01-06,0.44,1,177
41193727,LUXURY CATEDRAL 2,1571003,Franek,,Santiago,-33.43735,-70.65711,Entire home/apt,23716,2,1,2020-01-12,0.07,5,362
41195245,Depto. piso 21 - Santiago Centro (wifi y Netflix),71201398,Cecilia,,Santiago,-33.43588,-70.65333,Entire home/apt,27000,3,4,2020-11-28,0.29,1,207
41195308,Departamento Barrio Bellavista y Bellas Artes,323076458,Juan,,Recoleta,-33.43426,-70.64081,Private room,30000,1,0,,,1,90
41198180,Departamentico privado,323179633,Maria Estela,,Ñuñoa,-33.44977,-70.57389,Entire home/apt,25000,60,0,,,1,365
41200359,tranquilidad y paz en la comuna de cerrillos,109458180,Carlos,,Cerrillos,-33.49516,-70.71988,Entire home/apt,21876,1,0,,,1,0
41208672,"Providencia, 7 min metro Manuel Montt",26383869,Carolina,,Providencia,-33.42696,-70.61988,Private room,12000,2,1,2020-03-12,0.09,1,330
41212057,"2 camas,  Movistar arena, Universidades, metro",37121413,Pia,,Santiago,-33.45304,-70.66087,Entire home/apt,17800,2,1,2020-03-15,0.09,2,144
41212451,Bed and Breakfast Agustina (2),274348221,Felipe,,Santiago,-33.43949,-70.64585,Private room,44900,1,0,,,7,365
41212947,Departamento luminoso y funcional en Santiago,11549611,Paola,,Santiago,-33.45135,-70.66462,Entire home/apt,23000,3,3,2021-01-20,0.24,1,267
41215988,"Dpto. estudio Santiago Centro, excelente ubicación",323084201,Ricardo,,Santiago,-33.44267,-70.6592,Entire home/apt,22857,2,0,,,1,146
41222994,Comparto depto c/ personas jóvenes y extrovertidas,128857097,Nicolle,,Ñuñoa,-33.45915,-70.57714,Private room,25000,2,0,,,1,365
41228993,Lindo Departamento en el Centro de Santiago,35006880,Paulina,,Santiago,-33.43698,-70.65335,Entire home/apt,16000,2,10,2020-03-18,0.76,1,1
41230258,Lindo apartamento con vista a la cordillera.,104832710,Jonathan,,La Florida,-33.55163,-70.56585,Private room,12000,1,1,2020-03-06,0.08,1,180
41234031,Vista increíble en el centro de Santiago,56765336,Andres,,Santiago,-33.45089,-70.64946,Entire home/apt,20000,3,0,,,1,364
41234101,Bed and Breakfast Agustina (3),274348221,Felipe,,Santiago,-33.43989,-70.64525,Private room,44900,1,0,,,7,365
41234818,Apartamento Costanera Centre (610),10177065,Nicolas,,Las Condes,-33.41563,-70.60372,Entire home/apt,35357,1,25,2021-02-15,1.86,22,349
41235099,Bed and Breakfast Agustina (4),274348221,Felipe,,Santiago,-33.44075,-70.64424,Private room,53000,1,0,,,7,365
41235256,Amplio Loft Bellavista,316483585,Mauricio,,Recoleta,-33.43103,-70.63764,Entire home/apt,70000,3,2,2020-02-23,0.15,1,365
41236521,Bed and Breakfast Agustina (5),274348221,Felipe,,Santiago,-33.43988,-70.64422,Private room,54900,1,0,,,7,365
41236526,Bed and Breakfast Agustina (6),274348221,Felipe,,Santiago,-33.43939,-70.64525,Private room,39900,1,0,,,7,365
41238829,Habitación central,104810066,José,,Santiago,-33.44892,-70.64667,Private room,17129,1,0,,,1,180
