id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45643012,My happy place,295028937,Anay & Alex,,Unincorporated Areas,36.10314,-115.09121,Entire home/apt,183,2,4,2020-11-08,4,1,159
45647871,Lovely 55+ Age Restricted in Sun City Summerlin,369797296,Thidarat,,City of Las Vegas,36.21536,-115.33021,Entire home/apt,89,30,0,,,2,250
45648666,Private Room in Las Vegas,22654626,Jindan,,Unincorporated Areas,36.13643,-115.23127,Private room,29,3,0,,,7,69
45650594,WOW!  55+ Age Restricted in Sun City Summerlin,369797296,Thidarat,,City of Las Vegas,36.20632,-115.28289,Entire home/apt,89,30,0,,,2,211
45651061,Nice yiya apartments,298543627,Idolidia,,Unincorporated Areas,36.12645,-115.06857,Entire home/apt,80,1,8,2020-11-04,6.32,2,340
45661330,⚜️All-Inclusive Palatial Villa near South LV Strip,367259822,Property Manager,,Unincorporated Areas,36.02135,-115.11917,Entire home/apt,489,1,0,,,2,130
45661360,⚜All-Inclusive Hacienda w/Spa & BBQ: Lux Living,367259822,Property Manager,,Unincorporated Areas,36.02288,-115.1413,Entire home/apt,369,1,0,,,2,259
45661449,LasVegas B&B.familyhotel.save money.near waterpark,369271685,Nini,,Unincorporated Areas,36.09027,-115.26881,Private room,55,30,0,,,6,348
45662024,"Walk to Bars, 7-Eleven, Gas ★ 3-Bed Condo w/ Free WiFi Parking",369931591,Jerry,,Unincorporated Areas,36.12465,-115.19971,Entire home/apt,122,2,1,2020-10-26,1,1,66
45662362,Las Vegas! Intimate Jewel Suite & Cali King Bed!,294736366,Bnv,,Unincorporated Areas,36.11328,-115.18739,Entire home/apt,83,1,6,2020-11-04,6,4,304
45668607,sofa.Save money simple accommodation. Daily rental,369271685,Nini,,Unincorporated Areas,36.09056,-115.26914,Shared room,16,1,1,2020-11-07,1,6,336
45669551,Tahiti Village 2-Bedroom Suite,112460253,Charlotte,,Unincorporated Areas,36.05898,-115.16933,Entire home/apt,149,3,0,,,10,4
45671366,Las Vegas home minutes away from the strip!!,366748719,Pradeep/Jasmeet,,Unincorporated Areas,36.03659,-115.20069,Entire home/apt,300,5,0,,,3,283
45671369,#2️⃣，Private bedroom/Shared bath!Close to everything,53860166,Wei,,Unincorporated Areas,36.07981,-115.25125,Private room,36,5,1,2020-11-01,1,6,1
45671702,Cozy 2 bedroom condo nearby freeway and shopping!!,366748719,Pradeep/Jasmeet,,City of Las Vegas,36.1834,-115.2595,Entire home/apt,80,30,0,,,3,279
45674470,Grandview Resort 1 BDRM deluxe,278688269,Anastasia,,Unincorporated Areas,36.00858,-115.17541,Entire home/apt,70,7,0,,,19,341
45674862,Clean & Quiet Private Room FREE PARKING NO FEES,293481648,Ximena,,City of North Las Vegas,36.25109,-115.12792,Private room,35,1,0,,,2,83
45675041,Grandview Resort 1BDRM deluxe,332370733,Bella,,Unincorporated Areas,36.00998,-115.1754,Entire home/apt,100,7,0,,,20,362
45677578,1-Bedroom Villa at Holiday Inn  Desert Club Resort,171388807,Janet,,Unincorporated Areas,36.11739,-115.16264,Private room,130,3,0,,,3,86
45677933,Big Gibson in Henderson,330515888,Brian,,City of Henderson,36.03177,-115.02575,Private room,39,2,2,2020-10-17,1.50,2,270
45683591,Beautiful private room and bath near to strip!,370129852,Aleksandra,,City of Henderson,36.0759,-115.0311,Private room,40,221,0,,,1,365
45684976,New Cozy house 1 Bedroom& 1 Bathroom,231539333,Stephanie,,Unincorporated Areas,36.08117,-115.28383,Private room,45,2,1,2020-10-16,1,2,69
45684997,"3BD w/Pools, Cabanas, Movie Theater, Gym & more!",263243483,Kathryn,,Unincorporated Areas,36.10751,-115.16189,Entire home/apt,258,3,0,,,32,197
45686048,Sweet house with 1 bedroom & 1 bathroom,231539333,Stephanie,,Unincorporated Areas,36.08401,-115.28205,Private room,58,28,0,,,2,90
45687499,Grandview Resort 1 BDRM deluxe,278688269,Anastasia,,Unincorporated Areas,36.00926,-115.17574,Entire home/apt,70,7,0,,,19,359
45687587,1 Bedroom Villa on the Vegas Strip,141742447,Travis,,Unincorporated Areas,36.10778,-115.16981,Private room,160,2,0,,,1,44
45688344,Purple Rain ☔️ Luxurious 2br 2bth Apartment,183960217,Chris & Lily,,Unincorporated Areas,36.01384,-115.15871,Entire home/apt,210,2,0,,,2,365
45688413,Poolside Retreat - 3 Mins From The Strip!,354937108,Jasmine,,Unincorporated Areas,36.1147,-115.14171,Entire home/apt,81,1,2,2020-10-25,2,8,70
45689562,"Pool View, Modern & Vibrant - 4 Mins To The Strip!",354937108,Jasmine,,Unincorporated Areas,36.11085,-115.13431,Entire home/apt,69,1,4,2020-10-25,4,8,62
45689815,"2 BRD TOWNHOUSE, 5 MIN FROM STRIP, AIRPORT",237974250,Mar,,Unincorporated Areas,36.08817,-115.134,Entire home/apt,120,30,0,,,13,260
45689847,Perfect spot to enjoy Vegas! Center strip,185243849,Charles,,Unincorporated Areas,36.10776,-115.16946,Entire home/apt,240,2,1,2020-10-18,1,21,90
45690380,"#1️⃣,Private bd/Private bath! Close to everything",53860166,Wei,,Unincorporated Areas,36.08003,-115.25124,Private room,35,5,0,,,6,31
45691754,You got Everything you need,66284002,Vinadoll,,Unincorporated Areas,36.09227,-115.24534,Private room,45,2,0,,,6,365
45691891,"Entire condo!!Cozy 2 bedroom , relaxed whole house",347916492,Shirleen,,City of North Las Vegas,36.2395,-115.08593,Entire home/apt,115,1,1,2020-10-13,1,1,77
45691972,7Bd5Ba Family Home w/ Heated pool & Lazy River!,306079450,Lyn,,Unincorporated Areas,36.136,-115.22542,Entire home/apt,1767,3,0,,,6,275
45692522,Amenities Galore 12BD/12BA Mansion in Las Vegas!,306079450,Lyn,,Unincorporated Areas,36.12972,-115.22594,Entire home/apt,3147,3,0,,,6,298
45693441,"Double bedroom with Private entrance, bathroom...",298237929,Valur,,Unincorporated Areas,36.10749,-115.2489,Private room,31,1,2,2020-10-16,1.58,20,6
45698039,10 min to strip! ! 4 min walmart R4,367536865,Renato,,Unincorporated Areas,36.08433,-115.09962,Private room,43,1,4,2020-10-24,3.75,2,353
45698315,Motel Like Apt W/Home Office,370233543,Shakara,,City of Las Vegas,36.14072,-115.17916,Entire home/apt,67,2,2,2020-10-11,1.58,1,87
45698598,"1Bd in Vegas, Pools, Hot Tub, WiFi, Full Kitchen!",263243483,Kathryn,,Unincorporated Areas,36.12311,-115.18261,Entire home/apt,197,3,0,,,32,246
45699418,smart knock queen bed with desk,193897524,Jennifer,,Unincorporated Areas,36.10912,-115.23141,Private room,29,1,5,2020-10-26,3.95,9,10
45699532,"Resort, Bluegreen Club 36, Las Vegas",192465793,Sarah,,Unincorporated Areas,36.10433,-115.15575,Private room,100,2,1,2020-10-27,1,1,27
45700667,LV *Wyndham Grand Desert Resort* 2 Bdrm Lockoff,317506444,Cyndi,,Unincorporated Areas,36.10754,-115.16075,Entire home/apt,150,2,0,,,7,0
45700878,10minfrom the strip! 4 min walmart R3,367536865,Renato,,Unincorporated Areas,36.09814,-115.097,Private room,39,1,4,2020-11-01,4,2,363
45701973,Las Vegas *Wyndham Desert Blue Resort* 1 Bdrm Delx,317506444,Cyndi,,Unincorporated Areas,36.12188,-115.18337,Entire home/apt,150,5,0,,,7,0
45702187,3BR Cozy Home with Free Heated Spa,41882613,Corporate Rentals,,Unincorporated Areas,36.08937,-115.26432,Entire home/apt,256,31,0,,,3,313
45703413,J 2BD/2BA Luxurious Amazing StripViews | Sleeps 10,18273973,Alex,,Unincorporated Areas,36.11121,-115.17431,Entire home/apt,219,3,0,,,85,134
45703784,This is the Vegas house to book 2nite! 🎰 Jackpot!,294422838,Get Lucky (AJ),,Unincorporated Areas,36.05678,-115.11773,Entire home/apt,728,1,0,,,2,363
45705337,Private room very convenient,89250412,Danielle,,Unincorporated Areas,36.12642,-115.14782,Private room,36,1,0,,,1,159
45705522,Check in and out flexible cozy apartment !,224911188,Jazz,,City of Las Vegas,36.20824,-115.24192,Entire home/apt,151,1,7,2020-11-08,5.68,2,364
45710985,VEGAS CLUB ESCAPE,73276796,Robert & Karen,,Unincorporated Areas,36.10357,-115.15632,Private room,185,3,0,,,1,45
45711297,Spacious Studios at the Tahiti Village,184056200,Adam,,Unincorporated Areas,36.05911,-115.17148,Entire home/apt,126,7,0,,,7,365
45712361,"""A Good Day Only Starts After A Peaceful Night!""",370475942,Sixto,,Unincorporated Areas,36.12465,-115.30131,Private room,45,1,7,2020-11-02,7,2,344
45712772,Vegas Ranch,300637546,Matt,,Unincorporated Areas,36.03225,-115.19693,Entire home/apt,459,2,6,2020-11-02,6,1,339
45712828,Single Story Home with golf 10 mins from the strip,365274437,Ingrid,,Unincorporated Areas,36.11684,-115.24709,Entire home/apt,110,1,4,2020-11-01,4,1,343
45713616,NEW LISTING!! Work at home perfect master Bedroom.,67244392,Sunny,,Unincorporated Areas,36.04688,-115.24773,Private room,30,30,0,,,1,101
45714024,"Country Living, Modern Chic",74681294,Joseph,,Unincorporated Areas,36.05441,-115.20539,Entire home/apt,350,2,1,2020-10-17,1,1,343
45714710,Stunning 8BD/8BA Private Home near the Strip!,306079450,Lyn,,Unincorporated Areas,36.13217,-115.2247,Entire home/apt,1759,3,1,2020-10-25,1,6,321
45714803,Spacious 11Bd13Ba Mansion w/Heated Resort pool&Spa,306079450,Lyn,,Unincorporated Areas,36.12395,-115.24032,Entire home/apt,2823,3,0,,,6,309
45714893,Lockdown Getaway w/Resort heated pool nearby strip,306079450,Lyn,,City of Las Vegas,36.15279,-115.21652,Entire home/apt,1667,3,1,2020-10-24,1,6,302
45714982,Luxury 9BD8BA House w/Karaoke room &Heated Pool!,306079450,Lyn,,Unincorporated Areas,36.12912,-115.22633,Entire home/apt,1778,3,0,,,6,306
45720998,1 Block from the strip Cozy Apartment in Las Vegas,212289248,Brian,,Unincorporated Areas,36.09813,-115.16727,Entire home/apt,99,1,2,2020-10-18,2,4,72
45723201,"NEW! Las Vegas, Modern by the strip, 2BD (3C1X)!",341554191,Remi,,Unincorporated Areas,36.12968,-115.14398,Entire home/apt,59,1,0,,,3,356
45723229,"Fiesta, Gorgeous Condo 4 miles from the strip 2Bed",37087717,Raul,,Unincorporated Areas,36.10982,-115.27628,Entire home/apt,47,30,0,,,3,50
45723397,"Las Vegas, Few Min Drive To The Strip,2bd (3C03)!",341554191,Remi,,Unincorporated Areas,36.12943,-115.14374,Entire home/apt,58,1,1,2020-10-30,1,3,352
45723670,"Cozy and Comfortable, 2BD Spacious Condo (3C04)",341554191,Remi,,Unincorporated Areas,36.12981,-115.14308,Entire home/apt,64,1,3,2020-11-06,3,3,346
45723966,"NEW! Cozy Condo Near The Strip, Sleeps 6! (3C2X)",341560764,Avery,,Unincorporated Areas,36.12897,-115.14438,Entire home/apt,65,1,1,2020-11-03,1,3,348
45724348,(2CX7D) 1.5 miles to Strip! Private Patio,341534778,Jordan,,Unincorporated Areas,36.12945,-115.14456,Entire home/apt,57,1,2,2020-11-01,2,3,295
45724491,"NEW! Airy & Clean, Sleeps 6, By The Strip(4C06)!",341563632,Sawyer,,Unincorporated Areas,36.13109,-115.14231,Entire home/apt,59,1,0,,,3,358
45724632,Modern and Stylish Apt Close to Strip (3CXXD),341633758,Ellis,,Unincorporated Areas,36.12897,-115.1445,Entire home/apt,56,1,2,2020-11-04,2,3,337
45724751,"You are Near the Strip & LVCC, 2 Bedroom (3C25)",341633758,Ellis,,Unincorporated Areas,36.13082,-115.14381,Entire home/apt,60,1,1,2020-10-25,1,3,346
45724799,Luxurious Lake Las Vegas Retreat,6379502,Amber,,City of Henderson,36.10148,-114.93024,Entire home/apt,77,1,0,,,3,331
45725333,The Adobe Behemoth - 10min to strip indoor(31 day),23755024,Dj,,Unincorporated Areas,36.09642,-115.11863,Entire home/apt,800,30,0,,,3,142
45725917,Las Vegas home,370575859,Joselyn,,Unincorporated Areas,36.09809,-115.12272,Private room,45,1,6,2020-10-30,6,1,81
45726495,Bungalow on Bosworth Master Bedroom,58636456,Chris,,City of Henderson,36.02546,-114.9608,Private room,26,30,0,,,4,31
45728182,Playboy Bunny’s Penthouse wrap around balony,329998539,Eva,,Unincorporated Areas,36.11531,-115.19862,Entire home/apt,375,1,2,2020-10-25,2,16,364
45732704,2 Bedroom Strip Views and 3min to the Famous LV BL,370721291,Alexio,,Unincorporated Areas,36.1146,-115.15361,Entire home/apt,102,3,3,2020-11-04,3,1,95
45733774,cozy two  bedroom 2 bathroom three patio,350397878,Andie,,City of Las Vegas,36.15074,-115.22855,Entire home/apt,70,1,0,,,4,331
45734791,Just a few blocks from the Strip!,295418951,Cynthia,,Unincorporated Areas,36.10402,-115.15519,Entire home/apt,100,7,0,,,1,46
45735161,Bed & Breakfasty space in Beautiful Summerlin,192788488,Christy,,City of Las Vegas,36.22788,-115.29905,Private room,54,1,1,2020-10-26,1,1,322
45735445,Designer Home Lockdown 5BR/3BA/pool (31day rental),370577963,Quan,,Unincorporated Areas,36.13054,-115.1335,Entire home/apt,388,30,0,,,1,172
45736156,Vegas Nest Egg,9670989,Scott,,Unincorporated Areas,36.03497,-115.14717,Private room,55,1,0,,,1,365
45736281,Covid Getaway? 3bd/2ba home just 4 you. No contact,117809840,Michelle,,City of North Las Vegas,36.24086,-115.20136,Entire home/apt,232,2,0,,,4,57
45736568,Pool Side King Suite close to LV strip  Downtown,68630349,Zizel,,City of Las Vegas,36.19747,-115.19625,Entire home/apt,150,30,2,2020-10-18,2,18,361
45736795,Grandview Resort 1 BDRM Deluxe *,278688269,Anastasia,,Unincorporated Areas,36.00923,-115.17561,Entire home/apt,75,7,0,,,19,362
45738166,STUNNING LUXURY HOME WITH POOL AND SPA 15 TO STRIP,66119406,Lee,,City of Henderson,36.0198,-115.05623,Entire home/apt,342,3,6,2020-11-05,6,8,321
45738458,"Save money, stay, Las Vegas, family hotel, economy",369271685,Nini,,Unincorporated Areas,36.0914,-115.26933,Shared room,13,30,0,,,6,348
45738850,Amazing & Stylish 5 Bedrooms House with Pool,246927342,Hugo,,City of Las Vegas,36.22636,-115.29587,Entire home/apt,368,3,0,,,2,157
45738916,Amenity Packed House in North Las Vegas,241760293,Robbie,,City of North Las Vegas,36.27147,-115.19072,Private room,40,2,0,,,1,149
45739031,Bungalow on Bosworth Bedchamber,58636456,Chris,,City of Henderson,36.02696,-114.95871,Private room,24,30,0,,,4,67
45740023,Bungalow on Bosworth Trundle Berth,58636456,Chris,,City of Henderson,36.02683,-114.96023,Private room,24,30,0,,,4,253
45740412,Luxury 1BR Vegas Desert Resort,370501147,Tya,,Unincorporated Areas,36.11751,-115.16411,Entire home/apt,249,2,0,,,2,89
45742284,💜2700sf LUXE HOME💛 K BED&PS4🎮 Near STRIP🔥,58532118,Jerry,,Unincorporated Areas,36.05177,-115.21932,Entire home/apt,391,1,1,2020-10-26,1,4,23
45744149,G-R-Y Hacienda room,302635787,Yadami,,Unincorporated Areas,36.09193,-115.12301,Entire home/apt,41,2,3,2020-10-25,2.81,1,43
45745638,LUXURIOUS Vegas Studio 4 Minutes from strip!!!,85526104,George,,Unincorporated Areas,36.1115,-115.13586,Entire home/apt,75,1,3,2020-11-01,3,2,312
45746083,"Tropicana, 1BDRM deluxe",332370733,Bella,,Unincorporated Areas,36.09898,-115.21416,Entire home/apt,73,7,1,2020-10-18,1,20,353
45748321,Tahiti Village Morea unit,332370733,Bella,,Unincorporated Areas,36.05896,-115.1733,Entire home/apt,70,7,0,,,20,365
45753078,La Casita,355696784,Suzel,,Unincorporated Areas,36.11891,-115.21052,Entire home/apt,56,2,2,2020-10-24,2,2,45
45753937,👉3bd Sleeps 8 —12MIN to STRIP on site CAR RENTAL,105898568,Evalena,,Unincorporated Areas,36.00618,-115.28954,Entire home/apt,113,2,0,,,1,305
45754344,"Huge private room plus bath close to Stadium,Strip",26444483,Tomiko And Peter,,Unincorporated Areas,36.01816,-115.14399,Private room,70,1,0,,,6,75
45755751,Wyndham Desert Blue TIME SHARE,321919225,Jermaine,,Unincorporated Areas,36.12287,-115.18314,Entire home/apt,115,2,0,,,2,40
45756255,World mark Tropicana 1BDRM deluxe with balcony,332370733,Bella,,Unincorporated Areas,36.09909,-115.21322,Entire home/apt,70,7,0,,,20,350
45756524,Georgeous Summer house sleeps 8,136804461,Angel,,Unincorporated Areas,36.11529,-115.24949,Entire home/apt,116,31,0,,,4,0
45756786,Breathtaking 1BR Villa in Vegas,370501147,Tya,,Unincorporated Areas,36.11754,-115.16267,Entire home/apt,259,2,0,,,2,89
45757998,PurpleReign☔️2/2bth LuxuriousCondo@10min frm Strip!,262911781,Lyrica&Stevie,,Unincorporated Areas,36.01297,-115.15812,Entire home/apt,160,2,0,,,5,365
45758824,Entire  Apartment — with BIG Shopping Center,269832331,Tania,,City of Las Vegas,36.28974,-115.28391,Entire home/apt,98,2,1,2020-10-18,1,1,163
45759126,Charming new house in Quiet Residential Home,370976477,Thanh,,Unincorporated Areas,35.98096,-115.16564,Entire home/apt,299,3,0,,,1,178
45759282,Life at the Meridian Penthouse,346499499,Donelle,,Unincorporated Areas,36.11707,-115.16256,Entire home/apt,200,2,0,,,1,365
45759815,MGM Signature one bedroom penthouse suite/ balcony,329998539,Eva,,Unincorporated Areas,36.10639,-115.16685,Entire home/apt,159,1,1,2020-10-25,1,16,341
45760606,MGM Penthouse Suite Top Floor Luxury,329998539,Eva,,Unincorporated Areas,36.1072,-115.16605,Entire home/apt,149,1,2,2020-10-26,2,16,178
45761029,Palms Luxury Suite w/hot tub + Balcony strip view,329998539,Eva,,Unincorporated Areas,36.11489,-115.1993,Entire home/apt,155,1,3,2020-10-25,3,16,346
45766810,"3rm, 2shwr, 5 min airport, 10 min Strip/Convention",38526500,Lily,,Unincorporated Areas,36.08552,-115.10078,Entire home/apt,119,1,1,2020-10-25,1,2,360
45769517,"Lux 1BR Condo near Strip w/Balcony, Gym, and Pool 369",6743803,Rodney,,Unincorporated Areas,36.11282,-115.18931,Entire home/apt,68,1,3,2020-10-26,3,44,337
45770931,MGM Signature Penthouse Studio w/ large hot tub,329998539,Eva,,Unincorporated Areas,36.10754,-115.16588,Entire home/apt,124,1,1,2020-10-25,1,16,353
45771221,"Top views of the strip, condo in the clouds, VIP",329998539,Eva,,Unincorporated Areas,36.11539,-115.19955,Entire home/apt,139,1,1,2020-10-26,1,16,365
45771816,MR- Master Room with Private  Bathroom-Safe/Clean,366031145,Yonghong,,Unincorporated Areas,36.11241,-115.27241,Private room,44,2,0,,,9,338
45771980,Happy Place,345995997,Shirley,,Unincorporated Areas,36.09528,-115.07396,Entire home/apt,60,1,7,2020-11-09,7,1,357
45771996,Studio at the Club de Soleil Las Vegas,169714921,Adele,,Unincorporated Areas,36.10025,-115.21809,Entire home/apt,149,6,0,,,10,90
45772124,1 BDR at the Club de Soleil Las Vegas,169714921,Adele,,Unincorporated Areas,36.09982,-115.21887,Entire home/apt,199,6,0,,,10,90
45772241,2 BDR at the Club de Soleil Las Vegas,169714921,Adele,,Unincorporated Areas,36.09996,-115.21756,Entire home/apt,249,6,0,,,10,90
45773464,1-BR 10mins from Downtown Las Vegas,281558595,Amparo,,City of Las Vegas,36.16781,-115.21758,Private room,65,1,5,2020-11-08,4.69,2,361
45775556,What Happens in Vegas stays in Vegas....,113312619,Dee,,Unincorporated Areas,36.1123,-115.10266,Entire home/apt,123,2,1,2020-10-27,1,1,365
45782376,Great Queen Size Bedroom Suite,118586490,Tony,,Unincorporated Areas,36.08894,-115.23699,Private room,32,3,1,2020-10-18,1,6,63
45782463,2 BR Condo at the Wyndham Desert Rose,349823908,Jd,,Unincorporated Areas,36.09904,-115.16771,Entire home/apt,179,2,0,,,3,83
45784337,Vegas Paradise...,94810267,Stephanie,,City of Las Vegas,36.23957,-115.26259,Private room,52,1,1,2020-11-08,1,3,10
45784932,My Condo Easy Cheap Basic and Very Close to Strip,56903630,D,,Unincorporated Areas,36.12248,-115.14867,Entire home/apt,47,1,1,2020-10-24,1,5,353
45785613,"1 Bedroom In Cozy Home, Minutes away from Downtown",357125989,Jesus,,Unincorporated Areas,36.22427,-115.09642,Private room,33,1,5,2020-10-31,5,1,160
45787393,New Henderson Home,371199349,Robert,,City of Henderson,36.05572,-114.97521,Private room,50,1,6,2020-10-25,5.62,1,354
45787661,35th FL Penthouse - Strip View - No Resort Fees - Free Valet - MGM Studio 3509,290177147,Shelly,,Unincorporated Areas,36.10807,-115.16693,Entire home/apt,78,2,0,,,21,335
45788816,Luxurious Studio Suite - Las Vegas Resort,359735465,Aniah,,Unincorporated Areas,36.13578,-115.15088,Private room,175,1,0,,,4,365
45789168,Two Bedroom Luxury Suite - Las Vegas Resort,359735465,Aniah,,Unincorporated Areas,36.13741,-115.15216,Private room,373,1,0,,,4,365
45789347,A Taste of Traditional Vegas **Hot Tub**,111820619,Majestic Vacation,,Unincorporated Areas,36.04771,-115.18732,Entire home/apt,469,3,0,,,7,164
45789422,Strip View - No Resort Fee - Free Valet - MGM Condo 1519,290177147,Shelly,,Unincorporated Areas,36.10695,-115.16717,Entire home/apt,94,2,0,,,21,334
45789560,4-Bedroom Luxury Suite - Las Vegas Resort,359735465,Aniah,,Unincorporated Areas,36.13699,-115.15205,Private room,850,1,0,,,4,365
45789793,Comfy two bed room home - 9mins away from strip!,192570010,Maia,,Unincorporated Areas,36.10041,-115.07905,Private room,80,1,0,,,1,347
45790710,Prince👑PurplePalace☔️ 2/2bth only 11mins frm Strip!,262911781,Lyrica&Stevie,,Unincorporated Areas,36.0152,-115.16022,Entire home/apt,139,2,1,2020-10-11,1,5,365
45790798,Comfortable Queen Bedroom,118586490,Tony,,Unincorporated Areas,36.08956,-115.2361,Private room,28,3,2,2020-11-09,2,6,62
45791296,Carlos House 3,249324604,Carlos,,Unincorporated Areas,36.09876,-115.05958,Entire home/apt,46,4,4,2020-11-06,4,1,46
45791419,Vegas Panoramic Corner Suite w/ Wraparound balcony,371235025,Camille & Andrew,,Unincorporated Areas,36.11531,-115.2,Entire home/apt,200,2,0,,,1,308
45793337,1.5 Miles to the Strip! Airport & Conventions,149483162,LV Vacations,,Unincorporated Areas,36.12091,-115.19379,Entire home/apt,58,1,1,2020-10-23,1,1,17
45795330,Nice apt with shared pool & terrace,371083623,"Loic, Estelle And Co",,Unincorporated Areas,36.11777,-115.16048,Entire home/apt,323,1,0,,,1,363
45798464,$6 Million Playboy Penthouse Ultimate Bachelor,329998539,Eva,,Unincorporated Areas,36.11536,-115.19929,Entire home/apt,2299,1,0,,,16,365
45799350,Relaxing Peaceful Resort Oasis Pool Golf Spa Games,11584475,Elaine,,Unincorporated Areas,36.13721,-115.22121,Entire home/apt,1035,2,1,2020-11-08,1,2,351
45799429,A peaceful stay... Private Vegas condo,207902624,Derek,,Unincorporated Areas,36.0218,-115.16767,Entire home/apt,128,2,1,2020-11-09,1,1,173
45799936,Tahiti Village 1BR Suite - Full Kitchen,170828681,Leilani,,Unincorporated Areas,36.06046,-115.16986,Entire home/apt,49,1,0,,,1,0
45800177,Vegas Lovers,371295040,Yordanis,,Unincorporated Areas,36.16498,-115.04604,Entire home/apt,139,2,4,2020-11-08,4,1,171
45800224,"Amazing Strip View, MGM 1 Bedroom with Large Balcony 1521",290177147,Shelly,,Unincorporated Areas,36.10784,-115.16573,Entire home/apt,96,2,0,,,21,332
45800270,"MGM Amazing Pool View, No Resort Fees, Free Valet Parking - 6607",290177147,Shelly,,Unincorporated Areas,36.10792,-115.16603,Entire home/apt,90,2,0,,,21,357
45802353,LV *Wyndham Desert Blue Resort* 2 Bedroom Deluxe,317506444,Cyndi,,Unincorporated Areas,36.1213,-115.18434,Entire home/apt,110,5,0,,,7,0
45802445,#3️⃣，Private bedroom/Shared bath!Close to everything,53860166,Wei,,Unincorporated Areas,36.0815,-115.25013,Private room,38,5,0,,,6,352
45803032,Delightful 2bed/2bath w/Amenities,4501673,Lee,,City of Las Vegas,36.19211,-115.20278,Entire home/apt,79,7,0,,,10,359
45803364,PRIVATE POOL AT HOUSE ONLY 4 miles to THE STRIP!!,360118682,Theresa,,Unincorporated Areas,36.10505,-115.2449,Entire home/apt,268,1,2,2020-10-11,1.87,4,114
45803441,Comfy & Convenient 2BR/1BA - Mins from The Strip!,341544581,Ryan,,Unincorporated Areas,36.1193,-115.15095,Entire home/apt,60,2,1,2020-10-25,1,1,147
45804188,Super Large Master Bedroom Suite,118586490,Tony,,Unincorporated Areas,36.08892,-115.23609,Private room,49,3,0,,,6,63
45805645,A place of your own | Studio in Las Vegas,359069961,Kia,,Unincorporated Areas,35.95887,-115.18399,Entire home/apt,83,30,0,,,144,361
45808217,jr. Penthouse Studio  Suite - top view + w/hot tub,370075685,Brenden,,Unincorporated Areas,36.11408,-115.1999,Entire home/apt,94,1,1,2020-10-23,1,1,58
45810668,1 Bdr Villa at the Marriott Grand Chateau Vegas,169714921,Adele,,Unincorporated Areas,36.10691,-115.1682,Entire home/apt,249,6,0,,,10,89
45813425,New listing-The LV Room-10min to Strip & Fremont,35585912,Omar,,Unincorporated Areas,36.19457,-115.09663,Private room,40,1,1,2020-10-25,1,10,89
45815149,Studios at the Tahiti Village in Las Vegas,184056200,Adam,,Unincorporated Areas,36.0595,-115.17333,Entire home/apt,124,7,0,,,7,342
45815281,Bora bora 1 BDR Villa at the Tahiti Village,184056200,Adam,,Unincorporated Areas,36.05791,-115.17195,Entire home/apt,150,7,2,2020-10-26,2,7,89
45815556,Studio at the Marriott Grand Chateau Vegas,169714921,Adele,,Unincorporated Areas,36.10639,-115.17016,Entire home/apt,149,6,0,,,10,89
45815955,"Home away from home
Very roomy and very cozy",371432632,Frank,,Unincorporated Areas,36.08887,-115.21934,Private room,300,2,0,,,1,168
45816339,"PRIVATE BEDROOM, private bathroom, POOL near STRIP",360118682,Theresa,,Unincorporated Areas,36.10583,-115.24566,Private room,53,1,2,2020-11-07,2,4,332
45817694,Modern upscale Vegas home!,371450496,Raidel,,Unincorporated Areas,36.15254,-115.06232,Entire home/apt,332,1,0,,,2,348
45819027,Clean state of the art studio apartment.,371450496,Raidel,,Unincorporated Areas,36.1522,-115.06292,Entire home/apt,50,1,2,2020-11-05,2,2,116
45823272,Wyndham Desert Blue TIME SHARE ( Listing #2 ),321919225,Jermaine,,Unincorporated Areas,36.12348,-115.18274,Entire home/apt,115,2,0,,,2,40
45824788,Great Las Vegas Location and AWESOME Park Nearby,351239816,Joseph,,City of North Las Vegas,36.22792,-115.17875,Private room,41,2,0,,,3,161
45825597,20k of heaven 4bd5min from the strip best vacation,371515574,Miki,,Unincorporated Areas,36.14837,-115.21656,Entire home/apt,371,2,0,,,2,175
45826489,"Modern & Cozy | 13min to Strip, ♛Royal Beds, Pool",202149257,Hen,,City of Henderson,36.0378,-115.1116,Entire home/apt,329,2,5,2020-11-09,5,1,164
45826517,7575  4,347815917,Mei,,Unincorporated Areas,36.08926,-115.25761,Private room,25,15,0,,,3,327
45826779,2 BDR Villa at the Marriott Grand Chateau Vegas,169714921,Adele,,Unincorporated Areas,36.10854,-115.16978,Entire home/apt,339,6,0,,,10,180
45827691,Great Room in a House close to the strip,19961750,Ryan,,City of Las Vegas,36.16974,-115.25346,Private room,21,1,1,2020-10-25,1,3,252
45827890,Desert Canyon,249215863,Ernesto,,Unincorporated Areas,36.1287,-115.11498,Entire home/apt,65,2,0,,,3,78
45828528,2B Guest Hse on Secured Private property Pool Spa!,119512665,Steve,,Unincorporated Areas,36.18182,-115.02841,Entire home/apt,90,3,1,2020-11-02,1,1,39
45829063,Beautiful new 4 bedroom/3 bathroom entire home,18844587,Fernando,,City of North Las Vegas,36.2633,-115.17185,Entire home/apt,258,1,3,2020-11-01,3,1,345
