id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36904085,Luxury appartment in the heart of vibrant Antwerp,84482862,Philippe,,Brederode,51.20691,4.3973,Entire home/apt,164,1,3,2020-02-26,0.33,1,180
36926063,Hoekhuisie onder die dak,237598822,Hazel,,Stuivenberg,51.22724,4.42745,Entire home/apt,70,2,2,2019-08-25,0.24,1,0
36931415,Trendy 3-Bedroom Apartment With Rooftop Terrace,54666605,Dave,,Sint-Andries,51.2146,4.40121,Entire home/apt,110,2,25,2020-03-18,2.75,1,79
36937227,Ground floor apartment with bath,277645495,Daily,,Sint-Andries,51.21368,4.39989,Entire home/apt,120,1,0,,,8,182
36953202,Charmante woning met privé tuin,271949304,Behnaz,,Groenenhoek,51.19252,4.44155,Entire home/apt,80,3,1,2020-01-02,0.25,1,83
36961012,Studio style apartment with kitchenette,277645495,Daily,,Sint-Andries,51.21323,4.39881,Entire home/apt,120,1,0,,,8,189
36962484,Apartment in the City Center with kitchenette,277645495,Daily,,Sint-Andries,51.21349,4.40014,Entire home/apt,120,1,0,,,8,189
36962548,GREAT LOCATION-COMFORTABLE ROOM with own bathroom,38260088,Adam,,Centraal Station,51.21523,4.42534,Private room,34,2,13,2020-03-27,1.42,2,365
36963032,Studio style apartment in Antwerp City center,277645495,Daily,,Sint-Andries,51.21407,4.3989,Entire home/apt,120,1,0,,,8,193
36963744,Cathedral view studio apartment,277645495,Daily,,Historisch Centrum,51.22118,4.40133,Entire home/apt,200,1,0,,,8,187
36964013,Cathedral view tripple floor apartement,277645495,Daily,,Historisch Centrum,51.22188,4.39993,Entire home/apt,300,1,0,,,8,183
36991355,"Bnb Middelheim, groen en toch vlakbij de stad",2903565,Helga,,Middelheim,51.17629,4.41807,Private room,25,1,20,2020-03-28,2.26,1,12
37000679,Awesome 2 BDR flat @ Antwerp hotspot! Free Wifi!,43247005,Rebecca,,Universiteitsbuurt,51.22007,4.40809,Entire home/apt,79,1,13,2020-04-02,1.67,13,365
37005770,New and unique city studio in Antwerp Zuid for 4 people,270228582,Anouk - BELVILLA,,Brederode,51.20085,4.39128,Entire home/apt,151,1,1,2019-10-27,0.16,1,365
37010740,Open duplex apartment in the center of the city,173067257,Said,,Amandus - Atheneum,51.22463,4.4184,Entire home/apt,60,1,4,2019-11-10,0.45,1,6
37014775,Hello,96646919,Souleymane,,Amandus - Atheneum,51.21776,4.42871,Private room,20,2,0,,,1,0
37025979,industrial nightlife loft,99239565,Ralph,,Sint-Andries,51.21592,4.40037,Entire home/apt,57,3,3,2020-02-09,0.35,2,14
37028613,nightlife loft room,99239565,Ralph,,Theaterbuurt-Meir,51.21733,4.40141,Private room,50,1,17,2020-03-13,1.90,2,50
37029131,Design loft overlooking the yacht harbour,12641959,Hans,,Eilandje,51.22889,4.40921,Entire home/apt,240,2,15,2020-03-16,1.74,1,42
37055636,Light flat @ Antwerp hotspot + Free WiFi!,43247005,Rebecca,,Historisch Centrum,51.21968,4.40034,Entire home/apt,60,1,7,2020-02-28,0.76,13,350
37075567,Hotel Flox in hartje van Antwerpen,277313438,Fardin,,Historisch Centrum,51.21881,4.40182,Private room,75,1,1,2020-01-04,0.26,3,363
37082316,"Welcome I only rent it to Ladies, so no Koppel !!!",278592660,Papino,,Borgerhout Intra Muros Zuid,51.21611,4.42819,Entire home/apt,60,2,3,2019-10-27,0.33,1,0
37082750,Comfy room 1 person,278923414,Dragutinovic,,Nieuw - Kwartier Oost,51.18063,4.43833,Private room,30,1,17,2020-03-13,1.84,1,335
37090003,De bobo- suite van de gravin,278980299,Chris,,Markgrave,51.19887,4.40295,Private room,75,2,2,2019-10-20,0.24,1,0
37090123,Theatre Lodge. Luxury Apartment Heart of Antwerp,165436938,Willem,,Theaterbuurt-Meir,51.21512,4.40938,Entire home/apt,45,1,44,2020-03-15,4.75,33,314
37090780,Hospitable,278983959,Omer,,Brederode,51.20252,4.39258,Entire home/apt,50,1,1,2019-08-13,0.12,1,0
37104895,Cathedral Triplex Loft. In Heart of Antwerp,165436938,Willem,,Historisch Centrum,51.21962,4.40089,Entire home/apt,45,1,19,2020-03-01,2.74,33,311
37131462,"Studio Centraal Station,Stads Park",228522778,Olena,,Stadspark,51.20727,4.41859,Entire home/apt,65,3,2,2020-01-01,0.44,6,13
37150608,Gezellig appartement,279448956,Gaetane,,Middelheim,51.1862,4.39294,Entire home/apt,75,1,16,2020-03-08,2.47,1,108
37196706,Bright Room in Antwerpen Berchem,73380435,Zehra-Viktoria,,Nieuw - Kwartier Oost,51.19333,4.43519,Private room,14,5,0,,,3,116
37200727,The India Yellow Studio,270964935,Liselore,,Theaterbuurt-Meir,51.21346,4.40891,Entire home/apt,62,2,3,2019-12-27,0.43,11,356
37222413,Private room in apartment near Sportpaleis,280257990,Evi,,Oud - Merksem,51.24027,4.4399,Private room,57,1,6,2020-03-16,0.67,1,350
37232764,Light House in trendy site near city centre,16607477,R,,Oud - Berchem,51.20103,4.42465,Entire home/apt,90,2,0,,,1,0
37277303,Antwerp Historic City Centre Quiet Street (LW20),248149473,Christiane,,Historisch Centrum,51.2185,4.39925,Entire home/apt,100,1,4,2020-03-15,0.47,5,117
37278748,Private bedroom in bright & cozy appartment!,226844527,Waut,,Groenenhoek,51.19881,4.44245,Private room,35,1,8,2020-03-08,0.92,2,180
37279288,Room 2P • view on park • terrace,10855047,Mattijs,,Amandus - Atheneum,51.22962,4.42098,Private room,43,1,14,2020-02-27,1.59,2,137
37283347,"Bright & cozy appartment, 15min from Antwerp City!",226844527,Waut,,Nieuw - Kwartier Oost,51.19272,4.4336,Entire home/apt,80,2,1,2019-12-29,0.25,2,173
37289326,Trendy Art Nouveau apartment near station & centre,211790109,Yaya,,Zurenborg,51.20933,4.431,Entire home/apt,55,1,45,2020-03-26,5.13,3,324
37362856,Duplex studio op loopafstand van het station,178082760,Kathleen,,Stadspark,51.2092,4.42283,Entire home/apt,50,4,13,2020-03-16,1.52,2,305
37363210,"Beautifull view, 2 apartments, perfect for groups",14336753,Bert,,Brederode,51.20037,4.39035,Entire home/apt,119,1,0,,,5,262
37374440,Charming place close to Antwerp central station,281414733,Bamba,,Stuivenberg,51.22178,4.43665,Entire home/apt,40,1,2,2019-09-21,0.27,1,0
37417442,Bright ground floor apartment in Groenenhoek,11952485,Koen,,Groenenhoek,51.20046,4.43815,Entire home/apt,30,7,13,2020-03-09,1.49,1,0
37422949,Not2FancyButCoolCatFriendlyManu'sWorld :),68720497,Manuela,,Universiteitsbuurt,51.22099,4.41298,Private room,45,2,17,2020-03-09,1.95,1,0
37472787,Private room & living room in Artist house Antwerp,8252758,Thomas,,Borgerhout Intra Muros Zuid,51.21346,4.43223,Private room,35,2,10,2019-11-03,1.17,2,180
37475845,Sleeping on the Leftbank of Antwerp,108458311,Tinneke,,Linkeroever,51.22724,4.38656,Private room,55,1,8,2020-03-08,0.92,1,215
37494456,"Charming, spacious, light and authentic apartment",11973264,Julie,,Stuivenberg,51.21946,4.43143,Entire home/apt,90,1,31,2020-03-07,4.10,1,215
37523098,Dreamloft,283277558,Pieter,,Historisch Centrum,51.22629,4.39938,Entire home/apt,128,2,53,2020-03-29,6.39,1,170
37529748,Luxury Three Bedroom Apartment Center of Antwerp,165436938,Willem,,Historisch Centrum,51.22382,4.40182,Entire home/apt,45,1,35,2020-03-15,3.98,33,319
37559982,The nature of wood,45382642,Thierry,,Zurenborg,51.20964,4.42827,Entire home/apt,75,1,41,2020-03-09,4.96,4,162
37582674,Eénslaapkamer appartement met zicht op het MAS,283929078,Sarah,,Historisch Centrum,51.22624,4.40168,Entire home/apt,60,3,11,2020-02-28,1.61,1,90
37584550,Cozy house in Antwerp,16749665,Yannick,,Borgerhout Extra Muros,51.20102,4.44506,Entire home/apt,65,1,2,2020-03-15,1.25,1,301
37591996,Charming Flat next to Centre and Central Station!!,72700270,Adriano,,Amandus - Atheneum,51.22081,4.41807,Entire home/apt,100,1,4,2020-02-09,0.48,3,0
37596009,App in historic center of Antwerp + parkingspot,107051292,Laura,,Universiteitsbuurt,51.22079,4.40542,Entire home/apt,60,2,4,2019-10-27,0.46,1,0
37668599,Historic city centre 2 bedroom apartment,105091390,Peter,,Historisch Centrum,51.2188,4.39892,Entire home/apt,120,2,20,2020-03-10,2.45,1,124
37670055,"Winter in Antwerpen, in dit charmante appartement",252312901,Jan & Tyra,,Zuid,51.2078,4.38944,Entire home/apt,75,2,28,2020-03-09,3.40,1,63
37703141,Belgium city with nice view,284968935,Parmila,,Eilandje,51.23098,4.4158,Private room,40,3,24,2020-03-27,2.88,1,2
37704115,"Modern ,cozy house next to the city centre",166173171,Ariel,,Haringrode,51.20116,4.4271,Private room,50,1,1,2019-08-22,0.12,1,0
37711662,Spacious & light apartment in trendy Antwerp-South,31120955,Nathan,,Sint-Andries,51.21253,4.40062,Entire home/apt,85,2,3,2020-01-01,0.35,1,13
37715254,Meet me at the bar!,234964409,Julie,,Centraal Station,51.21598,4.41924,Entire home/apt,85,1,8,2020-02-02,1.12,1,0
37716619,Rivierenhof flats 1,60219699,Eugene,,Deurne Zuid West,51.20861,4.46002,Entire home/apt,77,2,2,2020-04-16,1.15,14,363
37719535,Unique place in the 16th century Horse Alley,3944687,Jan,,Sint-Andries,51.21397,4.39522,Entire home/apt,70,2,9,2020-01-04,1.15,3,0
37730967,Entire Floor with Private bathroom,4819472,Loes,,Markgrave,51.19917,4.39832,Private room,60,1,4,2020-02-24,0.67,1,51
37735334,At home in Antwerp !,285249117,Erik,,Markgrave,51.19884,4.40324,Private room,73,2,0,,,1,271
37774325,"Authentiek, stijlvol, warm en gezellig !",9342946,Tine,,Zurenborg,51.20856,4.42907,Private room,35,2,18,2020-01-07,2.10,1,363
37792685,Stofwisseling Guesthouse,81237925,Ann,,Haringrode,51.20094,4.42183,Entire home/apt,95,2,4,2020-02-23,1.04,1,0
37794999,Appartement in the city center of Antwerp,43337065,David,,Historisch Centrum,51.22009,4.40444,Private room,45,1,4,2019-12-08,0.47,1,0
37804743,Comfy 1BR Flats in Antwerp,4140161,Executive,,Stadspark,51.20705,4.41048,Entire home/apt,999,7,3,2020-02-18,0.73,52,0
37806838,Two Bedroom Spacious Flats in Antwerp,4140161,Executive,,Stadspark,51.20741,4.41007,Entire home/apt,999,7,1,2019-11-04,0.17,52,360
37807467,3BR Pretty Flats in Antwerp,4140161,Executive,,Stadspark,51.20874,4.41008,Entire home/apt,999,7,2,2020-01-26,0.35,52,327
37821540,"MY SPACE,beautiful flat with lovely courtyard",149352979,Iris,,Nieuw - Kwartier West,51.1834,4.42929,Entire home/apt,60,7,17,2020-03-27,2.02,2,0
37829815,Room & Private bathroom in Centre/Meir/Bourla,286345992,Francis,,Historisch Centrum,51.21836,4.4045,Private room,28,1,13,2020-03-01,1.83,2,35
37833346,Lovely 3BR Flats in Antwerp,4140161,Executive,,Stadspark,51.20742,4.41175,Entire home/apt,999,7,1,2020-03-15,0.67,52,327
37857932,Newly renovated designer studio,5149824,Snezhana,,Groenenhoek,51.19713,4.43789,Entire home/apt,70,1,6,2020-02-07,0.78,1,89
37860100,Sophisticated Apartment at Meir/Bourla/Centre,286345992,Francis,,Historisch Centrum,51.21977,4.40153,Entire home/apt,58,2,7,2019-11-24,0.85,2,35
37869296,Gezellige studio nabij de Meir en CS Antwerpen,180324594,Naomi,,Amandus - Atheneum,51.2249,4.41982,Entire home/apt,39,1,4,2019-09-08,0.49,1,0
37907910,Kasteel boterlaerhof,287169702,Johan,,Deurne Zuid Oost,51.21205,4.47982,Shared room,27,1,3,2019-10-27,0.40,3,56
37925930,Charming and bright apartment in trendy area,131019671,Hanane,,Zuid,51.2094,4.39998,Entire home/apt,59,5,11,2019-12-22,1.50,1,1
37930611,Glorious central apartment + a location,182678477,Driss,,Theaterbuurt-Meir,51.21492,4.40893,Entire home/apt,75,1,24,2020-03-15,2.87,7,329
37941621,Cozy apartment close to Antwerp Central station,43721100,Hannelore,,Centraal Station,51.21299,4.41807,Entire home/apt,100,2,9,2020-03-01,1.17,1,178
37964261,Heart of Antwerp 2,219813019,Chij Kumar,,Historisch Centrum,51.21997,4.40075,Entire home/apt,110,1,40,2020-02-29,5.11,5,357
37981931,Big private rooms in a beautiful 1907 house.,258739539,Hanne,,Zurenborg,51.20903,4.42647,Private room,50,2,1,2020-01-26,0.32,2,239
38010142,Najah Home,288331853,Elouafi,,Tentoonstellingswijk,51.19404,4.39026,Entire home/apt,100,2,8,2020-02-20,1.17,1,245
38017243,Heart of Antwerp 3,219813019,Chij Kumar,,Historisch Centrum,51.2183,4.40024,Entire home/apt,100,1,32,2020-03-13,4.21,5,362
38040323,"Alles bij de hand te vinden ,
Centrum",288644556,Rufaida,,Stuivenberg,51.23082,4.42108,Private room,40,1,0,,,1,0
38063333,Antwerp center,288843440,Abdallah,,Borgerhout Intra Muros Zuid,51.21581,4.4298,Shared room,80,1,7,2020-02-22,0.89,3,63
38063385,Charming room near central station and city centre,72700270,Adriano,,Amandus - Atheneum,51.2228,4.42019,Private room,50,1,2,2020-03-08,0.50,3,58
38064570,Antwerp central,288843440,Abdallah,,Borgerhout Intra Muros Noord,51.21765,4.44611,Shared room,20,1,2,2020-02-24,0.34,3,303
38066912,Delightful room near city centre & central station,72700270,Adriano,,Amandus - Atheneum,51.22281,4.41884,Private room,45,1,12,2020-03-09,1.53,3,180
38080630,Luxury Cathedral Duplex. Historic Center Antwerp,165436938,Willem,,Historisch Centrum,51.22049,4.40096,Entire home/apt,45,1,51,2020-03-18,6.68,33,290
38086166,Sunny apartment near center of Antwerp,83095556,Anneleen,,Borgerhout Extra Muros,51.21198,4.45336,Entire home/apt,50,2,8,2020-02-15,1.06,1,0
38092575,Beautiful and peaceful apartment in city center,204702679,Bavo,,Historisch Centrum,51.2225,4.40111,Entire home/apt,140,2,0,,,2,0
38098725,Heart of Antwerp 1,219813019,Chij Kumar,,Historisch Centrum,51.22011,4.40098,Entire home/apt,110,1,7,2019-10-31,0.90,5,0
38099457,Design apartment in the best area of Antwerp,272408891,Urban Power,,Eilandje,51.22995,4.41227,Entire home/apt,120,30,1,2019-12-22,0.23,1,365
38115282,*Staark,26399692,Micheline,,Eilandje,51.22718,4.40713,Entire home/apt,250,4,0,,,1,180
38126665,Kings and Queens Suite,15780894,Simon,,Historisch Centrum,51.22175,4.40479,Private room,39,1,67,2020-03-11,8.48,11,0
38126933,Beautiful and peaceful private room in city center,204702679,Bavo,,Historisch Centrum,51.22094,4.39973,Private room,61,2,6,2020-03-08,0.85,2,118
38143253,spacious flat in the heart of the trendy south,8669879,Florentina,,Zuid,51.21053,4.39529,Entire home/apt,55,2,19,2020-03-08,2.52,1,80
38149971,NOIR. RESIDENCE - City Center of Antwerp Lux. Loft,289860799,Gina,,Historisch Centrum,51.22269,4.40241,Entire home/apt,90,2,14,2020-03-09,1.97,1,162
38180150,Free from Corv-19 app & terras next Cent. Station,12862337,Heirman,,Borgerhout Intra Muros Zuid,51.21345,4.43027,Entire home/apt,60,2,9,2020-03-16,1.23,3,353
38202647,Vintage appartment in lively though queit area,6028836,Eva,,Borgerhout Extra Muros,51.20252,4.44852,Entire home/apt,45,1,4,2019-10-13,0.55,1,0
38208119,Unique & historical loft in Antwerp Center,56506698,Erlend,,Theaterbuurt-Meir,51.21802,4.40925,Entire home/apt,75,3,11,2020-02-16,1.49,1,20
38208194,SP12 Suites - Studio in the Heart of Antwerp city,290326691,Charlotte,,Historisch Centrum,51.22418,4.40304,Entire home/apt,99,30,17,2020-03-09,2.66,1,72
38213256,"Groot, prachtig herenhuis vlakbij Berchem Station",13267012,Rob,,Haringrode,51.20312,4.42925,Entire home/apt,230,2,1,2020-02-06,0.36,1,365
38255134,"Spacious, Luxurious Flat by Historical City",249017821,Lucie,,Markgrave,51.20012,4.4064,Entire home/apt,200,1,4,2019-11-26,0.53,1,37
38256390,A jungle in Antwerp city center,8443717,Lorenza,,Universiteitsbuurt,51.22508,4.40592,Entire home/apt,95,1,9,2020-01-02,1.15,1,0
38256648,Comfortable and cozy apartment in Antwerp South,5205409,Nadine,,Zuid,51.20846,4.39516,Entire home/apt,65,3,5,2020-03-09,0.81,1,0
38271062,"Spacious, trendy penthouse w/ city view, on South",267848896,Dietrich,,Brederode,51.20639,4.39991,Entire home/apt,150,6,1,2020-01-01,0.25,2,0
38277057,Cosy Appartement center of Antwerp,192223805,Sofie,,Centraal Station,51.21596,4.41944,Entire home/apt,65,2,11,2019-12-24,1.49,1,89
38281107,B in Antwerp-your luxurious getaway in Antwerp!,44330774,Sharon,,Historisch Centrum,51.22008,4.40192,Private room,180,1,0,,,5,347
38281297,B in Antwerp-your luxurious getaway in Antwerp!,44330774,Sharon,,Historisch Centrum,51.22024,4.40151,Private room,150,1,0,,,5,345
38281578,B in Antwerp-your luxurious getaway in Antwerp!,44330774,Sharon,,Historisch Centrum,51.21888,4.40175,Hotel room,160,1,0,,,5,345
38281744,B in Antwerp-your luxurious getaway in Antwerp!,44330774,Sharon,,Historisch Centrum,51.2185,4.40282,Private room,150,1,0,,,5,343
38282034,B in Antwerp-your luxurious getaway in Antwerp!,44330774,Sharon,,Historisch Centrum,51.2202,4.40305,Private room,150,1,0,,,5,0
38342702,Antwerp central,288843440,Abdallah,,Borgerhout Intra Muros Noord,51.21626,4.44711,Shared room,18,1,3,2020-02-24,0.45,3,364
38344104,Special stay in Jacob Jordaens’ house!,291785930,Xuan Erika,,Historisch Centrum,51.22048,4.39935,Entire home/apt,120,2,3,2020-01-06,0.44,1,179
38352422,NEW 2BDR FLAT * BEST CHOICE * Antwerp City Centre,43247005,Rebecca,,Universiteitsbuurt,51.21992,4.40795,Entire home/apt,79,1,20,2020-03-27,2.69,13,350
38358684,"SLEEPS 8TO12P, LOFT,LUX,WIFI,TV,BALCONY,PARK,BARS",86306275,Pieter,,Markgrave,51.19601,4.40866,Entire home/apt,199,1,6,2020-01-02,0.82,49,363
38366022,Long term stay 1 bedroom apartment in Antwerp,292131796,Gertjan,,Brederode,51.20612,4.40081,Entire home/apt,45,180,0,,,1,0
38379914,Nieuw app op toplocatie in Antwerpen,35023803,Thomas,,Zuid,51.20919,4.39182,Entire home/apt,120,1,3,2020-01-01,0.47,1,239
38394414,Nice studio with a view!,58398463,Maria,,Eilandje,51.22998,4.41774,Entire home/apt,75,1,15,2020-03-08,1.99,1,0
38399285,Cozy studio at great location,292479174,Elias,,Historisch Centrum,51.22576,4.40357,Entire home/apt,63,2,9,2020-02-16,1.89,1,346
38405610,"photographer's house in the arty south, garage",3508763,Franziska,,Brederode,51.20404,4.39108,Entire home/apt,125,2,21,2020-04-16,2.94,1,85
38419944,Entire apartment in an unique historical townhouse,198803803,Viktor,,Theaterbuurt-Meir,51.21174,4.40184,Entire home/apt,69,1,19,2020-03-10,2.59,1,0
38420633,Centrally located stylish and spacious flat,9352812,Sven,,Amandus - Atheneum,51.22283,4.41977,Entire home/apt,70,1,4,2020-01-02,0.65,1,0
38445928,House with Big beautiful garden @ Antwerp,190744736,Charis,,Hoogte,51.17368,4.40566,Entire home/apt,110,4,3,2019-12-30,0.47,2,14
38452589,Stijlvolle studio in het bruisend hart van 't stad,33647419,Steven,,Historisch Centrum,51.222,4.40166,Entire home/apt,79,1,46,2020-03-08,6.08,3,354
38470295,"❤️ of Antwerp, Awesome bed, Netflix Included",102711282,Benjamin,,Centraal Station,51.21684,4.42783,Entire home/apt,37,1,39,2020-04-27,5.32,1,21
38504469,"Big group apartment, Antwerp’s finest.",20146947,Rob,,Sint-Andries,51.21309,4.39562,Entire home/apt,60,1,6,2020-03-08,0.89,1,358
38547231,Cosy and bright apartment with a view,47880464,Marte,,Stadspark,51.20629,4.41427,Entire home/apt,60,1,6,2020-03-08,0.82,1,63
38547626,Charming studio close to central station,82243088,Joleen,,Centraal Station,51.21756,4.42584,Entire home/apt,70,2,15,2020-03-13,2.63,1,276
38557521,Small house with terrace in the center of Antwerp,220496303,Karen,,Borgerhout Intra Muros Noord,51.21708,4.42971,Entire home/apt,95,2,3,2020-01-01,0.51,1,0
38559466,Artist's house & rooftop terrace Central Antwerp,8252758,Thomas,,Borgerhout Intra Muros Zuid,51.21171,4.43081,Entire home/apt,194,2,2,2020-01-02,0.40,2,116
38561071,"7-bedroom appartment in Antwerp, 16 persons",264440567,Henry,,Stadspark,51.20671,4.41848,Entire home/apt,250,15,0,,,8,364
38573787,Duplex appartement  1 slpk in cetrum van Antwerpen,228522778,Olena,,Theaterbuurt-Meir,51.21471,4.40984,Private room,100,2,5,2020-01-20,0.81,6,12
38594194,Artist in Residence Studio,294500036,Foundation,,Oud - Berchem,51.20431,4.43245,Entire home/apt,45,3,4,2020-04-14,0.53,1,270
38604782,Kasteel Boterlaerhof,287169702,Johan,,Deurne Zuid Oost,51.21249,4.48185,Shared room,27,1,1,2019-11-10,0.18,3,56
38611856,Gran casa 9-25 personas / Big house 9-25 persons,107750838,S.,,Historisch Centrum,51.21828,4.40211,Entire home/apt,550,7,0,,,34,363
38643315,"Very comfy, top located appartement + car parking",11555976,Bart,,Universiteitsbuurt,51.22194,4.40674,Entire home/apt,130,2,7,2020-03-09,1.40,2,0
38643850,"Light, quiet, central, well connected private flat",9394458,Steven,,Theaterbuurt-Meir,51.21629,4.40233,Entire home/apt,46,2,32,2020-03-09,4.66,1,31
38668739,Stylish apartment with a panorama on Antwerp,158744623,Giulio,,Eilandje,51.23352,4.40563,Entire home/apt,48,3,22,2020-03-09,3.11,1,157
38683692,Cosy apartment city center | with rooftop terrace,14549227,Philippe,,Historisch Centrum,51.21821,4.39859,Entire home/apt,80,2,3,2020-03-14,1.13,1,0
38699681,Royaal appartement De Keyserloft,60987160,Klaziena,,Centraal Station,51.21744,4.41839,Entire home/apt,182,1,1,2020-01-03,0.26,1,365
38719338,Studio Roosevelt - Centrum Antwerpen,267327007,Tom,,Centraal Station,51.21945,4.41678,Entire home/apt,55,1,29,2020-03-15,4.16,1,337
38730321,Kleine studio in Antwerpen centrum,60756836,Ann,,Brederode,51.20181,4.39503,Entire home/apt,35,5,0,,,9,341
38766959,Apartment at Zuid with terrace and city view,296466332,Kevin,,Zuid,51.20785,4.38864,Entire home/apt,200,3,5,2020-03-06,0.97,1,129
38769561,Modern flat useful for short and long stay !,296491555,Léa,,Amandus - Atheneum,51.22124,4.42002,Entire home/apt,70,1,12,2020-03-09,2.47,1,160
38773537,Spacious and bright apartment close to Antwerp,296524543,Guy,,Hoogte,51.17362,4.39085,Entire home/apt,70,2,13,2020-03-09,1.97,3,117
38774367,Cosy and relaxing apartment near Antwerp,296524543,Guy,,Hoogte,51.17506,4.39145,Entire home/apt,120,2,0,,,3,117
38786463,Jackie’s Youth Hostel Antwerp,4261413,Jackie,,Oud - Berchem,51.20062,4.43348,Shared room,22,1,4,2019-11-05,0.55,15,261
38806192,Scandinavian style apartment in quiet neighborhood,5006175,Joachim,,Kiel,51.18206,4.38855,Entire home/apt,70,3,1,2019-11-13,0.18,1,0
38836444,Private double guest room in charming row house.,297333293,Maarten,,Oud - Berchem,51.20105,4.42573,Private room,48,1,16,2020-03-08,2.33,1,0
38868515,"Studio in nieuw studentengebouw, Antwerpen Zuid",60756836,Ann,,Nieuw - Zuid,51.20502,4.38432,Entire home/apt,50,5,0,,,9,364
38875064,The Artist's Room,15780894,Simon,,Universiteitsbuurt,51.22209,4.40627,Private room,35,1,21,2019-12-04,3.03,11,0
38878107,The Kaoz: more than just a luxury loft in Antwerp!,25141306,Cain,,Dam,51.23323,4.42695,Entire home/apt,195,1,7,2020-02-02,1.13,1,58
38890949,Spacious & bright apartment with wifi and elevator,86306275,Pieter,,Markgrave,51.19779,4.40556,Entire home/apt,179,1,2,2020-01-01,0.29,49,0
38898289,Ruime Studio in Hartje Antwerpen!,174932988,Olivier,,Universiteitsbuurt,51.22385,4.40611,Entire home/apt,100,2,10,2020-03-09,1.75,5,301
38913987,Apartment in the arty Zuid quarter,154660833,Karin,,Zuid,51.20836,4.39207,Entire home/apt,40,30,1,2020-02-24,0.46,4,86
38914248,"Apartment for rent - it's cosy, Art Deco and big!",20550712,Laura,,Dam,51.23472,4.42166,Entire home/apt,75,1,4,2020-02-09,0.74,3,0
38919382,Gezellige Studio in Hartje Antwerpen!,174932988,Olivier,,Universiteitsbuurt,51.22441,4.40612,Entire home/apt,100,2,7,2020-03-08,1.24,5,116
38919694,Lichte Studio in Hartje Antwerpen!,174932988,Olivier,,Historisch Centrum,51.22523,4.40464,Entire home/apt,100,2,8,2020-03-15,1.41,5,301
38925489,Nice apartment in the heart of the city,101646939,Tome,,Universiteitsbuurt,51.2218,4.40661,Entire home/apt,55,1,42,2020-03-15,5.92,1,164
38934795,"Close to historical centrum, train and bus station",267671671,Mircea,,Stadspark,51.21161,4.40861,Entire home/apt,95,1,3,2020-01-01,0.42,3,267
38954746,Central Resident Antwerp,109154212,Soran,,Amandus - Atheneum,51.22007,4.41818,Entire home/apt,49,1,14,2020-03-08,2.19,1,257
38955405,Modern designed apartment in the heart of Antwerp,298377551,Lima,,Sint-Andries,51.21534,4.39528,Entire home/apt,75,5,5,2020-01-01,0.96,1,0
38967550,☘ 1001 Nights Loft with balcony view top location!,182678477,Driss,,Theaterbuurt-Meir,51.21512,4.41059,Entire home/apt,135,1,21,2020-03-09,3.06,7,332
38972380,Quite place close to historical centrum,267671671,Mircea,,Stadspark,51.2097,4.41073,Entire home/apt,100,1,9,2019-11-10,1.30,3,231
38975201,Cosy studio with amazing view,25260390,Line Albertina,,Nieuw - Kwartier Oost,51.18402,4.44275,Entire home/apt,50,2,13,2020-03-15,1.96,2,131
38978253,Beautiful toplevel apartment with heigh ceilings,17326846,Nathalie,,Oud - Berchem,51.19356,4.42124,Entire home/apt,35,90,0,,,1,179
39000837,Lovely Modern and Luxury Apartment Antwerp,87177320,Casper,,Theaterbuurt-Meir,51.21475,4.40461,Entire home/apt,1000,3,0,,,1,177
39023588,Quiet room close to Antwerp,296524543,Guy,,Wilrijk Centrum,51.17323,4.39231,Private room,24,2,7,2020-01-24,1.27,3,95
39028004,Cozy apartment in the heart of Antwerp!,7334155,Luis Eduardo,,Stadspark,51.20954,4.42283,Entire home/apt,50,2,13,2020-03-15,1.95,1,26
39043040,Gezellige woning met tuin!,299223721,Ludo,,Deurne Zuid West,51.20448,4.46421,Entire home/apt,60,2,9,2020-03-11,1.28,1,88
39043492,Prachtige duplex in Àntwerpen centrum,278676295,Randy,,Universiteitsbuurt,51.22475,4.41066,Entire home/apt,150,1,1,2019-10-10,0.15,1,365
39056809,Double Charley,83798692,Karolien,,Historisch Centrum,51.22545,4.40152,Entire home/apt,120,1,18,2020-03-09,2.81,2,323
39080797,Very open 1-bedroom apartment with lots of light,43196118,Steven,,Stadspark,51.20715,4.41807,Entire home/apt,50,2,6,2019-11-10,0.89,1,0
39092875,Handmade with love Antwerpian Apartment,58581059,Rachel,,Deurne Noord,51.23113,4.44406,Entire home/apt,40,3,4,2020-02-08,0.76,1,0
39095779,City center Apartment!,154660833,Karin,,Zuid,51.20849,4.3942,Entire home/apt,40,30,1,2019-11-05,0.17,4,89
39095999,Trendy Private Room With A View.,69952479,Ibty,,Nieuw - Kwartier Oost,51.18322,4.4401,Private room,30,1,19,2020-03-08,2.73,1,363
39096070,A luxury apartment in the center of Antwerp,171801886,Koen,,Universiteitsbuurt,51.22008,4.40676,Entire home/apt,140,2,3,2020-03-09,0.89,1,114
39133416,Rooftop Condo - Sunny terrace with city view,55406436,Dietrich & Sofie,,Amandus - Atheneum,51.22711,4.4207,Entire home/apt,89,7,5,2020-03-16,0.80,3,0
