id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
780538,"ExtendALL, PORTO Loft",4115877,Bruno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14008,-8.62086,Entire home/apt,84,2,42,2019-08-17,0.44,3,344
786791,Downtown Oporto - 1 bedroom Studio,4147879,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15821,-8.6124,Entire home/apt,35,2,70,2020-09-05,0.74,1,364
819535,Clérigos Room | Historic Centre,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14452,-8.61166,Private room,30,2,670,2020-10-16,7.06,4,2
827208,Sailing boat near the beach,4338551,Aude,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1868,-8.70497,Entire home/apt,65,2,10,2019-08-14,0.11,1,358
829780,Confort &Nature in peaceful village,4346713,Dulce,AROUCA,Canelas e Espiunca,40.99038,-8.21421,Entire home/apt,175,3,19,2019-08-18,0.22,2,351
852698,Central House with 2 bedrooms and private garden,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14722,-8.60383,Entire home/apt,150,1,10,2020-02-17,0.38,7,0
853908,A Casa Formosa - MidCentury Haven,185209,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14905,-8.60905,Entire home/apt,79,2,139,2020-09-13,1.55,6,329
863923,Near the City Park and the sea,1573706,Maria Julieta,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.17111,-8.66351,Private room,35,2,182,2020-03-07,1.98,1,362
867327,Vivenda de Luxo em região tranquila,4560022,Rui,OLIVEIRA DE AZEMÉIS,"O. Azeméis, Riba-Ul, Ul, Macinhata da Seixa, Madail",40.82816,-8.47334,Entire home/apt,144,3,4,2019-07-13,0.06,1,363
870040,Back-to-Back House I - City Centre,4585046,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15117,-8.61461,Entire home/apt,31,2,326,2020-10-03,3.63,2,335
878879,1 bedroom for 1-3 persons,2554908,Yuriy,GONDOMAR,Rio Tinto,41.17257,-8.56586,Private room,76,1,0,,,1,365
879013,Apartment at Ramalde metro station,4646480,Rui,PORTO,Ramalde,41.17216,-8.63899,Entire home/apt,30,2,183,2020-01-02,2.09,2,1
880881,Downtown with terrace - 4 Bedrooms,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15066,-8.60775,Entire home/apt,150,3,71,2020-02-23,0.94,1,270
887198,NICE FLAT IN THE CENTRE OF PORTO,4704294,Mariana,PORTO,Bonfim,41.14546,-8.59695,Entire home/apt,45,2,174,2019-09-17,1.87,1,144
921051,Coastal Vacations border Portugal,4949154,Clotilde,VILA NOVA DE GAIA,São Félix da Marinha,41.02538,-8.64127,Entire home/apt,91,1,6,2017-08-23,0.10,2,295
927972,downtown|84 Historic Centre Duplex,4994754,Oportodowntown|84,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14297,-8.61462,Entire home/apt,159,2,281,2020-09-21,3.08,2,364
969918,"city centre, view to Douro river, private parking",3148983,Rosinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14275,-8.60506,Entire home/apt,80,3,58,2018-06-23,0.66,2,0
982730,Majestic Apartment In Downtown Port,2868260,Henrique,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14782,-8.60519,Entire home/apt,32,2,105,2020-02-24,1.32,2,359
1000044,Room in Ribeira Porto view River,5497765,Filipa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.13994,-8.61363,Entire home/apt,95,2,126,2019-11-03,1.39,1,365
1023015,House w/pool Near the Beach-Espinho,559704,Armando,ESPINHO,Anta e Guetim,40.99902,-8.61646,Entire home/apt,70,2,81,2020-09-06,0.91,4,0
1036197,Hostel Sardines & Friends 13050/AL,5703601,DRIG Solucoes,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37859,-8.76253,Private room,16,1,6,2017-01-27,0.07,2,295
1068572,Magnificent Villa with pool in Santa Maria Feira,351455805,Vitorino,SANTA MARIA DA FEIRA,Romariz,40.94943,-8.44852,Entire home/apt,171,2,41,2020-10-05,0.46,1,364
1072112,Vitória 392 - Central Loft,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14204,-8.61797,Entire home/apt,39,2,446,2020-10-11,4.90,17,332
1075476,cozy studio in downtown - poss. parking SIL3F,1266562,Oporto,PORTO,Bonfim,41.14665,-8.59936,Entire home/apt,44,2,175,2020-01-19,2.09,19,357
1081354,DOURO Apartments - Studio PORTOview,1675750,Douro,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14245,-8.62651,Entire home/apt,55,1,444,2020-10-12,4.88,20,363
1083736,Vitória 392 - Central  Apartment,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14396,-8.61734,Entire home/apt,73,2,145,2020-03-14,1.59,17,327
1096376,Urban apartment - Casa da Portela (no.5105/AL),6024220,Maria João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14409,-8.61145,Entire home/apt,97,2,97,2019-10-18,1.09,1,361
1119084,Perto da Praia e do Porto.,6020311,Maria,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09142,-8.65001,Entire home/apt,55,5,3,2016-07-12,0.04,2,1
1119174,Apartment in Oporto Historic center,6141709,Cidade,PORTO,Bonfim,41.16004,-8.60238,Entire home/apt,90,3,6,2016-03-05,0.07,3,99
1137858,"Penthouse with roof-top terrace, garage, near pool",680010,Liana,PORTO,Bonfim,41.15049,-8.59192,Entire home/apt,113,2,90,2019-08-20,1.03,11,72
1140721,PORTA 33 I PORTO STUDIO Trindade Coelho Street,802361,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14543,-8.6126,Entire home/apt,30,14,462,2020-10-05,5.10,11,58
1165025,17 Largo Viriato Historic Center,5723366,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14583,-8.62022,Entire home/apt,48,2,211,2019-12-08,2.35,3,364
1168784,Mouzinho 134 - Hist Center - Green,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,60,2,317,2020-08-30,3.54,9,1
1170448,GuestHouse Pool&Sea Espinho Oporto,6317610,Isa,ESPINHO,Anta e Guetim,40.99925,-8.61615,Entire home/apt,70,2,60,2020-01-02,0.68,4,365
1179009,Three Houses Hotel - New Apartment,6450606,Joana,PORTO,Lordelo do Ouro e Massarelos,41.15328,-8.62524,Entire home/apt,105,1,4,2017-06-18,0.04,5,365
1179607,Three Houses O - New Duplex,6450606,Joana,PORTO,Lordelo do Ouro e Massarelos,41.15326,-8.62522,Entire home/apt,105,1,8,2016-05-08,0.09,5,365
1185985,Green House,6485316,Paula,PORTO,Lordelo do Ouro e Massarelos,41.14808,-8.63118,Entire home/apt,60,30,79,2020-03-15,0.89,1,0
1192674,4 Bedroom Apartment  - Porto,6518808,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16431,-8.62965,Entire home/apt,89,2,205,2020-10-04,2.28,2,1
1195977,Porto-amazing room with ensuite,6535569,Maria,MAIA,Pedrouços,41.18877,-8.58364,Private room,30,2,4,2018-03-19,0.05,1,358
1198320,Amazing River Views - charming Studio,680010,Liana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1386,-8.61002,Entire home/apt,65,2,86,2019-12-09,0.97,11,81
1201238,1 bedroom fully equipped in Oporto,5302197,Alcides,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14613,-8.60343,Private room,77,7,0,,,2,1
1207275,Mouzinho 134 - Hist Center - Blue,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,140,2,376,2020-08-15,4.22,9,356
1209353,Shining view in the city heart 5,1630185,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14364,-8.61628,Entire home/apt,98,3,11,2019-08-15,0.17,9,236
1225077,Porto,5329893,Francisca,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18584,-8.65598,Entire home/apt,60,3,31,2019-10-08,0.41,2,1
1233784,PORTA33 I PORTO PENTHOUSE Duplex at Rua das Flores,802361,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14445,-8.61034,Entire home/apt,68,1,588,2020-09-30,6.59,11,121
1257019,Casa 22 ***** City centre cozy apartment!,6847458,Kiki & Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1456,-8.60623,Entire home/apt,44,4,225,2020-09-08,2.52,4,1
1263840,CHARMING ATTIC ROOM & WC + GARDEN,5732545,Teresa & Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16099,-8.62395,Private room,40,3,231,2019-11-02,2.91,1,0
1264015,NERVO Apartment,6492034,Bruno,PORTO,Bonfim,41.14447,-8.59764,Entire home/apt,40,2,439,2020-10-05,4.96,1,341
1268146,Light and colorful cosy studio,6250742,Fred,PORTO,Paranhos,41.18221,-8.60921,Entire home/apt,70,2,40,2020-08-15,0.75,5,2
1276681,House with garden Porto center,2807031,Pedro,PORTO,Bonfim,41.1458,-8.59793,Private room,40,3,89,2020-01-05,1.16,2,365
1277754,River&Bridges apartments 2 in Porto,3326280,Lurdes,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13846,-8.61222,Entire home/apt,38,3,299,2020-10-22,3.35,2,333
1284630,Casa das Virtudes 4º Andar,6988977,Casa Das Virtudes,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14397,-8.61777,Entire home/apt,62,3,57,2019-10-22,0.77,3,363
1284759,ABEL'S IN DOWNTOWN - THE PLACE TO BE 1 OF 2,6989703,Abel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14739,-8.61825,Entire home/apt,45,1,522,2020-10-08,5.94,6,176
1288357,Vitória - Central and Rustic Studio,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14414,-8.61563,Entire home/apt,36,2,376,2020-10-09,4.22,17,353
1289907,Mouzinho 134 - Hist Center - White,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,65,2,453,2020-08-23,5.09,9,362
1293257,Mouzinho 134 - Hist Center - Pink,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,65,2,351,2020-03-12,3.95,9,360
1296230,Wine Hostel - Private Room Ensuit,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14427,-8.61611,Private room,51,1,1,2014-09-15,0.01,6,1
1296253,Wine Hostel -  4 Bed Mixed Dorm Ensuite,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14433,-8.61772,Shared room,16,1,40,2020-09-21,0.52,6,362
1296270,Wine Hostel - 6 Bed Mixed Dorm / Shared bathroom,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14549,-8.61699,Shared room,15,1,80,2020-02-12,1.06,6,358
1296278,Wine Hostel - 6 Bed Mixed Dorm  Ensuite,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14503,-8.61554,Shared room,15,1,66,2019-09-21,0.84,6,362
1296281,Wine Hostel - 8 Bed  Mixed Dorm / Shared bathroom,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1451,-8.61682,Shared room,14,1,50,2020-03-11,0.65,6,1
1298881,Simple River View Apt for 4!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61665,Entire home/apt,45,1,181,2020-07-27,2.05,7,365
1299930,Cozy studio w/free parking - Oporto,7067789,Manuela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13848,-8.61174,Entire home/apt,50,2,168,2020-10-20,1.92,2,360
1299933,Apartment center w/free parking,7067789,Manuela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13806,-8.61345,Entire home/apt,60,2,110,2020-09-16,1.31,2,357
1300020,FOZ DO DOURO HOUSE,7067511,Susana,VILA NOVA DE GAIA,Canidelo,41.13495,-8.649,Entire home/apt,220,3,10,2019-06-11,0.11,1,363
1302618,Mouzinho 134 - Hist Center - Grey,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,60,2,413,2020-09-20,4.67,9,360
1304318,5 minute walk to River Douro?,7090133,Pedro,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13269,-8.60848,Private room,14,2,139,2018-04-26,1.63,1,0
1306861,Mouzinho 134 - Hist Center - Brown,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,60,2,419,2020-03-14,4.73,9,1
1306890,Mouzinho 134 - Hist Center - Orange,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,75,2,496,2020-09-13,5.61,9,355
1307418,Beautiful River View Studio For 2!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14068,-8.61642,Entire home/apt,45,1,260,2020-10-12,2.96,7,365
1317232,Gorgeous River View Studio For 2!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61665,Entire home/apt,45,1,235,2020-10-18,2.67,7,2
1330652,B&B Luxury Suite (Low Cost),7218300,Manuel,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12395,-8.61502,Private room,49,1,104,2020-01-26,1.18,2,365
1332238,Welcome to So Cool Hostel Porto!,7226039,So Cool Hostel Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15642,-8.62043,Shared room,18,1,72,2019-10-20,0.89,12,365
1334834,RIVERFRONT APARTMENT IN CENTER OF PORTO,7238676,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1429,-8.61962,Entire home/apt,73,2,298,2020-03-03,3.77,3,364
1338982,Wine apartments 1 - Ribeira one bedroom apartment,7260938,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14303,-8.61465,Entire home/apt,38,2,26,2019-12-08,0.33,3,364
1347859,Young flat: great view with hammock,5265554,Tiago'S House,GONDOMAR,"Gondomar (São Cosme), Valbom e Jovim",41.1457,-8.55635,Private room,8509,3,45,2016-09-29,0.51,1,0
1363589,Amazing River View Apt For 2!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61665,Hotel room,45,1,193,2020-09-28,2.21,7,1
1366674,Spot Apartments - Trindade 4,582444,Spot,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15225,-8.60865,Entire home/apt,64,1,62,2020-09-21,0.72,18,358
1380068,"CASAS DO PORTO - One BR Apartment ""Classic""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,99,7,1,2013-10-02,0.01,8,365
1380766,"CASAS DO PORTO - Two BR Apartment ""Elegance""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,135,7,19,2018-07-26,0.22,8,365
1380958,"CASAS DO PORTO - One BR Apartment ""Classic""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,99,7,7,2015-04-18,0.08,8,365
1381046,"CASAS DO PORTO - Two BR Apartment ""Elegance""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,135,7,21,2017-04-22,0.24,8,365
1381092,"CASAS DO PORTO - Superior 2 BR Apartment ""Deluxe""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,140,7,16,2018-06-25,0.18,8,356
1381777,Garden House 1680,7481683,Ruca,VILA NOVA DE GAIA,Arcozelo,41.0426,-8.64949,Entire home/apt,160,4,48,2020-09-13,0.56,2,288
1384405,DOURO Apartments - Palácio da Bolsa 2,1675750,Douro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14241,-8.61518,Entire home/apt,41,1,66,2017-09-11,0.75,20,1
1391455,Spot Apartments - Trindade 3,582444,Spot,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15321,-8.61181,Entire home/apt,64,1,23,2020-10-11,0.27,18,343
1396673,Dream corner by waterfalls,680010,Liana,PAREDES,Parada de Todeia,41.15718,-8.37869,Entire home/apt,203,2,7,2020-09-02,0.14,11,72
1411857,"Port Wine, Romantic view, Large 2bedr 2bath",2659631,Cristina,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13698,-8.62414,Entire home/apt,10,3,148,2020-10-01,1.69,1,1
1420956,Century-Old Home at ARTS DISTRICT,7420614,Andreia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15059,-8.62129,Private room,50,2,371,2019-10-21,4.26,1,0
1428526,Stunning Views to Porto FreeParking,7682448,Joana & Miguel,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.141,-8.63469,Entire home/apt,60,2,250,2020-09-07,2.84,8,46
1430405,Basic Studio With Top Location and Views . Carmo 3,3944088,Estudios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14728,-8.61783,Entire home/apt,51,3,268,2020-03-13,3.10,7,261
1431918,Feel Porto Panoramic Townhouse (Terrace),2228036,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15366,-8.60762,Entire home/apt,87,1,61,2020-09-24,0.71,68,334
1432272,"Feel Porto Downtown City Break (Groups, Families)",2228036,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15028,-8.60696,Entire home/apt,179,1,97,2020-03-05,1.11,68,312
1433439,B&B High quality room in a Luxury flat,7218300,Manuel,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.1237,-8.61288,Private room,23,1,200,2020-10-18,2.28,2,364
1437251,"Stone House 2, com terraço e Wi-Fi",7720702,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15633,-8.60756,Entire home/apt,90,3,81,2019-12-09,1.06,2,269
1437344,"Chalé encantador, de estilo rural",7720982,Rogério,SANTA MARIA DA FEIRA,"Santa Maria da Feira, Travanca, Sanfins e Espargo",40.91901,-8.57506,Entire home/apt,153,2,6,2019-11-18,0.14,1,320
1450237,Studio Apartment,7782764,João,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.19165,-8.60639,Entire home/apt,56,3,26,2020-07-23,0.30,4,357
1459519,"T3 com piscina e jacuzzi - ""Tristão e Isolda""",7823650,Tiago,VALE DE CAMBRA,Macieira de Cambra,40.86477,-8.36892,Entire home/apt,90,2,35,2020-09-21,0.52,8,349
1473897,Casas da Baixa - São Bento 621,2686177,Citybreak,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14586,-8.60861,Entire home/apt,49,2,3,2014-09-16,0.04,8,108
1476266,Porto Beach Apartment,7900833,António,VILA NOVA DE GAIA,Canidelo,41.12552,-8.66609,Entire home/apt,100,3,9,2018-04-02,0.11,1,365
1476656,Studio with terrace @ historic centre,504285,Raul,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14445,-8.61753,Entire home/apt,49,3,352,2020-10-14,4.01,3,357
1479953,Flat in Oporto main street,6141709,Cidade,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15326,-8.6066,Entire home/apt,79,1,3,2014-07-28,0.03,3,158
1481442,Ribeira Cinema Apartments - 2 Bedrooms Apartment,1619243,Tomé Receptionist,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14114,-8.6091,Entire home/apt,54,1,8,2020-09-27,0.09,7,362
1488437,Foz Gardens,7959537,Manuela,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.1495,-8.66763,Entire home/apt,44,2,2,2020-08-28,0.07,1,173
1492432,Fabrica House downtown cozy WIFI,7977641,Gisela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14701,-8.61395,Entire home/apt,39,1,592,2020-03-16,6.82,4,264
1525964,Quarto Suite com acesso a terraço,7782764,João,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.19283,-8.60735,Private room,28,5,16,2020-05-31,0.21,4,336
1530971,Nice apartment for a stay in Porto,8164933,Patrick,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.08579,-8.63671,Entire home/apt,43,1,12,2019-09-16,0.23,1,364
1543906,Casa de Coelhosa - Alojamento local,8228380,Carlos,VALE DE CAMBRA,São Pedro de Castelões,40.83807,-8.40078,Entire home/apt,265,1,18,2020-10-18,0.27,1,364
1543965,Retro Portuguese/S.João Theater,8228627,Natacha,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14438,-8.60695,Entire home/apt,45,3,247,2020-03-16,2.84,1,365
1545220,house with backyard,867831,Carla,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12448,-8.62879,Entire home/apt,80,3,50,2020-08-16,0.58,1,365
1548917,Home Pigeiros  Portugal.,5667552,Manuel,SANTA MARIA DA FEIRA,Caldas de São Jorge e de Pigeiros,40.95414,-8.48381,Entire home/apt,53,2,29,2020-10-12,0.39,1,337
1553544,Apartment in newly renewed building,8272913,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15453,-8.61608,Entire home/apt,50,180,37,2020-08-28,0.74,17,364
1560882,Feel Porto Douro Marina (Beach),2228036,Rui,VILA NOVA DE GAIA,Canidelo,41.13386,-8.64899,Entire home/apt,88,1,34,2019-11-03,0.41,68,297
1574038,COSY D.LUIS BRIDGE APARTMENT,8366072,Filipa & Bryan,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13481,-8.61131,Private room,60,1,132,2019-12-29,4.20,3,201
1590407,3RoomApartment Vila do Conde/Porto,8455542,Rosário E Jorge Da Costa,VILA DO CONDE,Vila do Conde,41.34915,-8.75021,Entire home/apt,75,3,26,2020-08-17,0.34,1,0
1600427,Garden House Downtown with Garage,8529851,Jorge,PORTO,Bonfim,41.14575,-8.59798,Entire home/apt,66,3,118,2020-10-19,1.38,3,346
1622771,DOURO Apartments - RIVERSIDE STUDIO,1675750,Douro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14116,-8.61412,Entire home/apt,85,1,44,2017-12-23,0.51,20,0
1640990,"Apartment with pool, gym and tennis",5897201,Marco,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19458,-8.69259,Entire home/apt,53,2,64,2020-10-04,0.79,17,335
1642645,HOUSE WITH GARDEN IN A TRUE BAIRRO,8720266,Nuno & Sara,PORTO,Bonfim,41.1555,-8.60354,Entire home/apt,70,3,228,2020-08-10,2.77,1,7
1657483,"Pretty flat with terrace, host 6",680010,Liana,PORTO,Bonfim,41.14627,-8.59439,Entire home/apt,50,1,87,2020-07-16,1.01,11,331
1680589,Dream View In Trendy Pvt Condo Penthouse Apt,1818634,Claudia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.1528,-8.66868,Entire home/apt,93,2,56,2020-09-28,0.65,1,363
1694480,Ribeira Cinema Apartments _ 1 Bedroom Apartment,1619243,Tomé Receptionist,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14114,-8.6091,Entire home/apt,45,1,7,2020-10-01,0.09,7,2
1694547,Ribeira Cinema Apartments _ Superior Studios,1619243,Tomé Receptionist,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14114,-8.6091,Entire home/apt,49,1,7,2020-09-20,3.39,7,360
1712267,Spot Apartments - Trindade 2,582444,Spot,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15414,-8.61103,Entire home/apt,51,1,43,2020-08-14,0.52,18,356
