id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3426146,Otway Fields - Near Brae Restaurant & Forrest,17271764,Ami,,Colac Otway,-38.46532,143.67074,Entire home/apt,241,1,45,2021-03-22,0.59,1,319
3434581,Periton Lodge: Wye River - Separation Creek.,17310889,Jen,,Colac Otway,-38.62778,143.89812,Entire home/apt,267,2,15,2021-03-07,0.20,2,1
3460951,Olive View - Holiday accommodation,17440941,Bec,,Greater Geelong,-38.12045,144.67032,Entire home/apt,330,2,82,2021-03-07,1.02,1,330
3468854,QUEENSCLIFF - Plan your perfect holiday NOW!,17477637,Glenys,,Queenscliffe,-38.26652,144.65583,Entire home/apt,166,2,315,2021-03-25,3.86,2,295
3489546,Crabapples Birregurra: Self-contained Cottage,17571756,Terrie,,Colac Otway,-38.33816,143.78964,Entire home/apt,185,2,189,2021-01-09,2.32,1,0
3515238,Cape Otway Retreat,17019721,Geoffrey,,Colac Otway,-38.83196,143.51397,Entire home/apt,189,2,19,2021-01-10,0.24,2,165
3554227,Eighty Nine West Anglesea,17895331,Megan,,Surf Coast,-38.40515,144.19564,Entire home/apt,550,2,50,2021-02-20,0.63,1,337
3566168,"""The Long House"" Just a little bit Viking!",9000700,Leigh,,Greater Geelong,-38.17582,144.34959,Entire home/apt,103,1,558,2021-03-28,11.07,6,304
3596532,SEA VIEWS Central 2 Bed Apartment,16266564,Leigh,,Glenelg,-38.34398,141.60617,Entire home/apt,180,1,54,2021-03-14,0.70,2,331
3629170,A Treehouse by the Seaside,18110185,Diarmuid,,Surf Coast,-38.53387,143.96831,Entire home/apt,257,2,64,2021-02-27,1.11,1,297
3649008,SEAGULLS House in Queenscliff,18445503,Alissa And Graeme,,Queenscliffe,-38.27042,144.6536,Entire home/apt,340,1,63,2020-03-21,1.03,1,275
3656705,Forrest Ti Tree Cottages - Cottage 2,18494898,Carolyn,,Colac Otway,-38.51534,143.71666,Entire home/apt,195,1,88,2021-03-07,1.16,12,0
3659409,Cosy Cottage in a Bush Setting,18435295,Rod & Hazel,,Corangamite,-38.60441,143.01645,Entire home/apt,175,2,177,2020-01-24,2.28,1,178
3707303,Garden Cottage -  short walk to beach,18908758,Deb,,Colac Otway,-38.75396,143.66943,Hotel room,238,1,193,2021-03-22,2.61,4,221
3741314,Seafarers Getaway Top Lodge,12300572,Warrick,,Colac Otway,-38.72844,143.69739,Entire home/apt,366,1,256,2021-03-23,3.18,8,15
3763484,"100Hitchcock. Accessible, Centre of Barwon Heads",19276773,Grant And Kerry,,Greater Geelong,-38.27706,144.49286,Entire home/apt,466,2,37,2021-03-07,0.48,1,274
3776429,Anglesea Beach Bungalow,19365812,Chris,,Surf Coast,-38.41134,144.1827,Entire home/apt,295,6,30,2021-01-30,0.39,1,30
3814933,the STUDIO #lornecollection,81292,Laurel,,Surf Coast,-38.5447,143.97057,Entire home/apt,150,2,414,2021-03-20,5.50,5,158
3824522,Chardonnay Suite at rear homestead,16850161,Jennifer,,Southern Grampians,-37.77805,142.06791,Entire home/apt,140,1,64,2021-03-07,0.88,2,326
3824622,Pinot Suite at Rear Homestead,16850161,Jennifer,,Southern Grampians,-37.7803,142.06871,Entire home/apt,140,1,45,2021-01-26,0.57,2,0
3835865,Carisbrook Cottage Queenscliff,19755569,,,Queenscliffe,-38.26444,144.66224,Entire home/apt,126,1,32,2020-03-19,0.40,1,1
3836766,Lobster on Barwon Modern Beachhouse,19723359,Ally,,Greater Geelong,-38.26468,144.4919,Entire home/apt,364,5,26,2021-01-26,0.33,1,358
3844109,"The Gallery, bed and breakfast",19814649,Penny,,Surf Coast,-38.32428,144.32373,Private room,180,1,63,2021-01-15,0.81,2,353
3844168,"""76MAIN""   -  Pet Friendly Cottage",19815049,Graeme,,Colac Otway,-38.33493,143.78143,Entire home/apt,190,2,117,2021-03-19,1.47,1,320
3847432,Whitesbeach Guesthouse,10397953,Maria,,Surf Coast,-38.31794,144.33868,Entire home/apt,2750,2,6,2019-12-07,0.08,7,348
3852887,The Gallery Bed and Breakfast,19814649,Penny,,Surf Coast,-38.32424,144.32579,Private room,180,1,0,,,2,351
3854584,Lge 2B/room Apt. with O/S parking,19711207,Trish,,Greater Geelong,-38.18038,144.35085,Entire home/apt,160,1,145,2021-03-19,1.99,1,355
3860971,"Lorne Holiday House, has Foxtel with Sport.",136202,Joyce,,Surf Coast,-38.52728,143.97584,Entire home/apt,407,2,43,2021-03-20,0.67,1,328
3871383,Chianti Cottages - Casa Gian,11181664,Calina,,Surf Coast,-38.35044,144.29089,Entire home/apt,157,1,50,2021-03-05,0.63,2,348
3891601,Whitesbeach - Prince Suite,10397953,Maria,,Surf Coast,-38.31833,144.33778,Private room,420,4,7,2020-01-02,0.17,7,113
3898985,Perfect 3BD in Amazing Location with WIFI,3578710,Steven,,Surf Coast,-38.54362,143.97019,Entire home/apt,411,2,73,2021-03-08,0.94,2,304
3917036,Anglesea - location location,20047059,Julianne,,Surf Coast,-38.40377,144.18803,Entire home/apt,384,2,35,2021-02-27,0.52,1,333
3925932,Amicus…10 houses from the beach,18031026,Rachel,,Queenscliffe,-38.27542,144.61667,Entire home/apt,393,7,1,2016-12-27,0.02,1,169
3947184,Ramsgate House - relaxation at its best,20457057,David,,Greater Geelong,-38.28215,144.49042,Entire home/apt,600,2,5,2019-01-27,0.08,1,0
3964558,Lorne Holiday House,20547636,Julie,,Surf Coast,-38.53074,143.97719,Entire home/apt,500,2,19,2019-04-22,0.24,3,243
3979703,Herons Rest,20626578,Belinda,,Colac Otway,-38.77088,143.65175,Entire home/apt,329,1,261,2021-02-28,3.27,1,354
4008282,Golden Beach Retreat Loft,20783972,Jodie,,Surf Coast,-38.31517,144.34123,Entire home/apt,205,1,250,2021-02-27,3.17,1,357
4008850,escape @ dlux + aphrasia St Close to CBD Geelong,3570625,Kim,,Greater Geelong,-38.15075,144.34503,Entire home/apt,202,4,64,2021-03-04,0.85,3,174
4015843,Lighthouse Lodge,20674420,,,Warrnambool,-38.39119,142.48558,Entire home/apt,282,1,54,2021-03-12,0.68,1,142
4016410,"1930 Prater's cottage, Queenscliff",7883324,Jill,,Queenscliffe,-38.26801,144.65541,Entire home/apt,180,2,87,2021-03-13,1.27,1,162
4053576,Apollo Blue Seven,21021089,Colleen,,Colac Otway,-38.75998,143.6722,Entire home/apt,319,2,101,2021-03-07,2.09,1,302
4053883,Southern Grampians Wilderness Resort - 1,21022906,John,,Southern Grampians,-37.21061,141.96912,Entire home/apt,170,2,23,2021-03-07,0.44,2,347
4060814,Spacious Home. Walk to everything,9360767,Jane,,Surf Coast,-38.40613,144.18398,Entire home/apt,418,2,34,2021-02-20,0.44,1,319
4061257,Seafarers Getaway Top Lodge #2,12300572,Warrick,,Colac Otway,-38.72863,143.69768,Entire home/apt,373,1,114,2021-02-28,1.45,8,19
4099615,Blue Bollard pet friendly holidays,21264137,Joanne,,Colac Otway,-38.75057,143.6645,Entire home/apt,271,1,89,2021-03-21,1.17,2,291
4100337,Brae Pool House,21268559,Ro,,Surf Coast,-38.32399,144.26115,Entire home/apt,214,2,190,2021-03-18,5.08,3,0
4106202,Cedar Cottage Aireys Inlet- among the gum trees,19321562,Fraser,,Surf Coast,-38.45402,144.10659,Entire home/apt,150,2,57,2020-03-08,0.72,1,0
4112216,Great Ocean Road Cape Otway,17019721,Geoffrey,,Colac Otway,-38.83099,143.51517,Entire home/apt,189,2,131,2021-03-08,1.67,2,164
4122062,Apollo Waters Apartment,7863430,Alison,,Colac Otway,-38.74782,143.67028,Entire home/apt,235,2,253,2021-03-21,3.31,1,316
4122102,A River Bed - Studio apartment,21384989,Wendy,,Surf Coast,-38.46305,144.09879,Entire home/apt,179,2,177,2021-03-20,2.29,2,345
4138172,"Hylander - Five Bedroom home,  sleeps 14.",21469123,Anita,,Surf Coast,-38.40356,144.17503,Entire home/apt,394,2,62,2021-03-14,0.81,1,318
4145530,The Esplanade Beach House,2488583,Cathy,,Greater Geelong,-38.11973,144.68746,Entire home/apt,420,2,8,2021-01-13,0.12,1,175
4183928,Close to the best of the Bellarine peninsula,11751850,Al,,Greater Geelong,-38.22128,144.53163,Entire home/apt,95,1,49,2021-02-27,3.09,1,113
4192531,"Beachfront, Central Cottage with Stunning Views",21751514,Tanya,,Corangamite,-38.62018,142.99437,Entire home/apt,203,1,483,2021-03-07,6.14,1,63
4211746,Jan Juc little sanctuary,21856842,Anai,,Surf Coast,-38.34958,144.29572,Private room,61,1,58,2021-03-12,0.74,1,0
4219456,Halcyon - 1940's vintage house,425511,Janice,,Colac Otway,-38.74783,143.66418,Entire home/apt,174,2,61,2016-12-22,0.78,1,0
4221965,Hopetoun St Guest House Bedroom 4,11675918,Lizzy,,Warrnambool,-38.38453,142.59059,Private room,55,2,247,2020-03-18,3.20,3,173
4246704,"Proserpine Cottage — Farm Stay B&B, Photography.",22037923,Julie & Simon,,Greater Geelong,-38.19079,144.27382,Entire home/apt,250,1,115,2021-03-13,1.78,1,348
4272062,Beach Views Lorne,15553766,Stephen,,Surf Coast,-38.52354,143.98358,Entire home/apt,154,1,124,2021-03-07,1.63,1,346
4273754,Altair Yeah Yeah,21832773,Guy,,Greater Geelong,-38.26629,144.54432,Entire home/apt,341,2,100,2021-03-21,1.31,1,345
4304988,Ocean Acres Guest Villa,22347233,Sandra,,Surf Coast,-38.31137,144.28476,Entire home/apt,150,1,105,2021-02-26,1.34,1,339
4313652,ANNETZ B&B,22393341,Annette,,Surf Coast,-38.35104,144.29123,Private room,160,1,122,2021-03-21,1.61,1,354
4325225,Bush meets the beach.,22459029,Mike,,Surf Coast,-38.42137,144.17411,Entire home/apt,450,2,62,2021-03-08,0.82,1,343
4366656,Whitesbeach - Princess Suite,10397953,Maria,,Surf Coast,-38.31822,144.33908,Private room,420,4,2,2018-01-14,0.03,7,112
4366697,Whitesbeach - Ocean View Suite,10397953,Maria,,Surf Coast,-38.31872,144.33811,Private room,295,4,3,2020-01-12,0.08,7,112
4369113,Great base between the coast and Grampians,22680942,S&P,,Southern Grampians,-37.73003,142.01961,Entire home/apt,99,2,116,2020-03-09,1.59,1,0
4442298,FREE WiFi Apollo Bay Beach Hut Oceanview,23012645,Lisa,,Colac Otway,-38.75426,143.66791,Entire home/apt,249,2,584,2021-03-29,7.84,23,342
4449372,Barwon Dreams - Coastal Haven,5214821,Laine,,Greater Geelong,-38.26468,144.51189,Entire home/apt,277,2,37,2021-03-13,0.77,1,172
4477536,Lorne World Self Contained Studio's,23232674,Melissa,,Surf Coast,-38.54392,143.97448,Entire home/apt,229,2,6,2020-12-20,0.08,9,32
4477943,Warrnambool Heritage Cottage,23234296,Mary Lou,,Warrnambool,-38.39199,142.46882,Entire home/apt,143,1,120,2021-03-25,1.57,1,286
4486087,Homely abode in prime location!,23276208,Rachael,,Moyne,-38.38424,142.23986,Entire home/apt,160,3,132,2021-03-07,1.74,1,4
4497016,Sensational  Extensive Ocean Views,23325958,Helen,,Glenelg,-38.36946,141.40167,Entire home/apt,214,2,28,2021-03-08,0.38,1,320
4514253,"Charming Home, Metres to Beaches",23406622,Anthony,,Surf Coast,-38.33657,144.32077,Entire home/apt,200,2,53,2020-07-10,0.70,1,54
4520359,A private slice of heaven!,16598372,Pam,,Greater Geelong,-38.21843,144.53697,Entire home/apt,156,1,3,2018-09-30,0.04,2,87
4520695,Lorne 'California Beach Studio,23232674,Melissa,,Surf Coast,-38.54394,143.97621,Private room,193,1,100,2021-02-24,1.31,9,31
4520736,Hamptons @ Lorne,23232674,Melissa,,Surf Coast,-38.54296,143.97454,Entire home/apt,207,1,54,2021-03-17,0.71,9,32
4520765,Lorne Greek Isl. 'Santorini Studio',23232674,Melissa,,Surf Coast,-38.54362,143.97433,Entire home/apt,179,1,75,2020-12-19,1.00,9,35
4520838,Lorne Malibu 'Surf Studio',23232674,Melissa,,Surf Coast,-38.5428,143.97656,Entire home/apt,164,1,45,2021-03-17,0.61,9,33
4540552,Gorgeous Beach House 5min walk to beach & shops,7644369,Karen,,Surf Coast,-38.35109,144.296,Entire home/apt,386,2,32,2021-03-08,0.42,1,78
4541253,Rancho Relaxo,23549449,Julie,,Queenscliffe,-38.28093,144.61416,Entire home/apt,207,2,57,2021-03-20,0.74,1,336
4559165,"Sandcastles Beach House - Town centre, 2 bathrooms",159514759,Kim,,Moyne,-38.60657,142.87727,Entire home/apt,216,2,553,2021-02-28,7.15,1,69
4559321,Historic Boutique Cottage in the heart of Torquay,11136806,Olivia,,Surf Coast,-38.33467,144.32339,Entire home/apt,226,2,134,2021-03-19,1.75,1,326
4606296,Geelong's Best Location-Studio Apartment with wifi,3578710,Steven,,Greater Geelong,-38.13763,144.35222,Entire home/apt,154,2,140,2021-03-08,1.85,2,356
4608714,"Picture This - ""All I want is a room with a view""",8016448,Glenn,,Greater Geelong,-38.26764,144.51935,Entire home/apt,424,2,30,2021-02-27,0.44,2,309
4639886,Perfectly Located to Everything,24022357,,,Greater Geelong,-38.15933,144.39022,Private room,70,2,15,2021-01-24,0.20,1,269
4646177,"Charming Cottage   ""The Snug""",22823383,Serena,,Greater Geelong,-38.21588,144.5108,Entire home/apt,220,2,252,2021-03-07,3.29,1,164
4654359,"Best Position in Town+Beachfront,Seaview&2Beaches",2136236,Gary,,Surf Coast,-38.33837,144.32425,Entire home/apt,113,2,86,2021-03-12,1.12,1,292
4662983,Fabulous Barwon Heads - River Steps,24127998,Sarah,,Greater Geelong,-38.26538,144.48868,Entire home/apt,257,2,41,2021-02-20,0.54,1,356
4680460,Anchors Port Campbell,22098735,Tanya,,Corangamite,-38.60347,143.00167,Entire home/apt,400,1,45,2021-03-01,0.63,3,82
4696351,"Tower Hill House, Close to Port Fairy, Beautiful !",24279632,Richard,,Moyne,-38.3273,142.36949,Entire home/apt,250,2,19,2021-03-08,0.25,1,310
4721293,FABULOUS ANGLESEA BEACH HOUSE  adventure retreat,14251879,Karen,,Surf Coast,-38.41675,144.17046,Entire home/apt,591,2,51,2021-02-28,0.70,2,92
4729531,Riverview,24423216,Diana,,Warrnambool,-38.39098,142.47039,Private room,108,1,17,2020-01-04,0.28,1,84
4752219,Self contained guest house  separate and private.,12347566,Jodie,,Greater Geelong,-38.25321,144.38787,Entire home/apt,70,2,471,2021-03-12,6.23,2,54
4752732,Great Ocean Road Hinterland Villa,5709920,Lisa,,Colac Otway,-38.57268,143.36175,Entire home/apt,380,2,17,2019-12-28,0.23,3,237
4768077,Anchors Beach House 5-Bedroom FREE WIFI 12Apostles,22098735,Tanya,,Corangamite,-38.62157,142.99864,Entire home/apt,1042,1,46,2021-01-24,0.62,3,174
4788429,Little Bird Rock Beach Cottage,24607018,Katherine,,Surf Coast,-38.34436,144.30384,Entire home/apt,195,2,14,2019-01-10,0.22,2,120
4797856,"OCEAN VIEWS -LORNE, Great Ocean Road-Sleeps max 13",14395908,Belinda,,Surf Coast,-38.53438,143.96853,Entire home/apt,693,1,83,2021-03-13,1.13,1,316
4831708,Point of View Villas - luxury for 2,12273039,Glenda,,Colac Otway,-38.74126,143.64921,Entire home/apt,420,2,72,2021-03-20,0.96,1,168
4832060,The Retreat - Family friendly!,24874226,Maddison And Jarryd,,Warrnambool,-38.40226,142.51889,Entire home/apt,210,1,68,2019-02-07,0.93,3,0
4833660,Queenscliff Beach Retreat,24882667,Laura,,Queenscliffe,-38.26343,144.6655,Entire home/apt,330,2,35,2021-03-13,0.47,1,240
4834755,Bush n Beach House Aireys Inlet,24887362,Buzz,,Surf Coast,-38.45158,144.11443,Private room,216,1,124,2021-03-21,1.63,1,17
4841263,Lorne Thailand,23232674,Melissa,,Surf Coast,-38.54227,143.97433,Private room,165,1,23,2021-03-09,0.34,9,32
4862821,Saltwater Haven - Pet Friendly. Wifi. Linen. Views,5260129,Sharon,,Colac Otway,-38.76147,143.6698,Entire home/apt,345,2,39,2021-02-20,0.55,7,312
4868564,Hamptons Style Fisherman's Cottage - Barwon Heads,25043319,Carrie,,Greater Geelong,-38.28241,144.4889,Entire home/apt,462,2,91,2021-03-28,1.21,2,344
4868754,Sea La Vie Apollo Bay,25044596,Anna,,Colac Otway,-38.75545,143.66359,Entire home/apt,446,2,70,2021-03-07,0.95,1,86
4870793,"Surfcoast Torquay Beach House (Sleeps 9, Near New)",25056105,Joanne,,Surf Coast,-38.33287,144.30698,Entire home/apt,307,2,37,2020-01-27,0.49,1,84
4883319,"Luxury Beach House, Great Location",25123154,Julie,,Greater Geelong,-38.27951,144.49007,Entire home/apt,464,2,13,2021-03-08,0.19,1,265
4888198,A step from the beach with sea view,12484941,Anita,,Warrnambool,-38.39664,142.4732,Private room,90,1,800,2021-03-27,10.59,1,307
4903245,Park View Cabin.,24772716,Annie,,Surf Coast,-38.34749,144.29688,Entire home/apt,120,1,493,2020-07-17,6.48,1,242
4917523,93 Harris Street Warrnambool,25326958,Annette,,Warrnambool,-38.38454,142.47011,Entire home/apt,142,1,423,2021-03-20,5.65,3,265
4942547,Luxury Spa Suite - great sea views!,25473641,Kym,,Glenelg,-38.33057,141.60624,Private room,165,1,15,2020-01-26,0.20,2,330
4951516,Seacroft Ocean View Cottage - VIEW - RELAX,10814850,Sam,,Colac Otway,-38.69519,143.80138,Entire home/apt,297,1,533,2021-03-04,7.01,23,34
4967791,Torquay beach break near the sea.,25514031,Gayle,,Surf Coast,-38.31777,144.32792,Entire home/apt,363,4,10,2021-01-23,0.26,1,0
4987957,Historic beach-front cottage,11132246,Glen,,Greater Geelong,-38.1128,144.66589,Entire home/apt,185,2,17,2021-01-26,0.24,30,357
4988540,Moggs Creek beach & bush views Great Ocean Rd,25719381,John & Sacha,,Surf Coast,-38.46731,144.0603,Entire home/apt,286,2,149,2021-03-14,2.11,1,150
5005670,Forrest Strawbale Cottage,18494898,Carolyn,,Colac Otway,-38.5205,143.71657,Entire home/apt,155,1,186,2021-03-08,2.47,12,325
5014426,Whitewater Appartments - Torquay,25863867,Debbie,,Surf Coast,-38.33298,144.32138,Entire home/apt,186,2,143,2021-03-14,2.14,1,294
5015342,the OTWAY HOUSE - #lornecollection,81292,Laurel,,Surf Coast,-38.53931,143.9717,Entire home/apt,400,4,10,2020-01-26,0.16,5,67
5039341,Pet Friendly Wypinga B&B,26014625,Glenys,,Moyne,-38.35726,142.52009,Entire home/apt,160,1,47,2021-03-13,0.67,1,311
5041006,Seaside escape,9818301,Michelle And James,,Surf Coast,-38.33217,144.31334,Entire home/apt,614,3,18,2021-01-16,0.28,2,364
5051613,Light and Leafy Jan Juc Beach House,26083780,Kate,,Surf Coast,-38.34597,144.29771,Entire home/apt,406,4,9,2021-02-19,0.61,1,10
5063490,Geelong Holiday Home (sleeps 14),26147953,Marissa,,Greater Geelong,-38.20483,144.33517,Entire home/apt,437,2,47,2021-03-14,0.69,19,294
5071276,Nickelgrae Sands,25726577,Kelly,,Colac Otway,-38.75304,143.66245,Entire home/apt,343,2,18,2021-01-30,0.30,1,290
5095989,Lorne Luxury views to the bay,26332159,Bryan,,Surf Coast,-38.53142,143.97474,Entire home/apt,509,1,51,2021-01-21,0.83,3,270
5129567,Close to all Great Ocean Rd sights,12521387,Karen,,Moyne,-38.50001,142.7642,Private room,125,1,45,2020-02-21,0.69,2,319
5136234,A central modern beachside 3BD Unit,4176062,Margaret,,Surf Coast,-38.40492,144.1897,Entire home/apt,171,2,245,2021-03-12,3.29,2,105
5136347,Florance2 Bedroom Home Close to CBD,26555259,,,Greater Geelong,-38.13689,144.32653,Entire home/apt,148,2,148,2020-11-30,2.01,1,1
5137860,"Central Torquay! Walk to everything, clean & comfy",26565283,Kate,,Surf Coast,-38.33327,144.31483,Entire home/apt,463,2,94,2021-01-24,1.29,1,1
5146907,Marina's Cosy Cottage - position & tranquillity,8599292,Delphine,,Colac Otway,-38.78019,143.66096,Entire home/apt,176,3,73,2021-01-16,1.03,1,0
5154433,Lazy Dayz beach house@Portarlington,26654945,Janelle,,Greater Geelong,-38.11831,144.65341,Entire home/apt,430,2,38,2021-03-14,0.52,1,302
5154687,Jan Juc Family Beach House.,26656740,Meaghan,,Surf Coast,-38.34771,144.30028,Entire home/apt,429,2,26,2021-03-08,0.38,1,338
5163015,Beach Grove,26609844,Nathan,,Surf Coast,-38.40571,144.19294,Entire home/apt,279,2,188,2021-03-22,2.54,1,319
5172170,Kismet - Welcome all to our humble Christian home.,20254607,Melinda,,Greater Geelong,-38.20212,144.32754,Private room,137,1,69,2020-12-19,0.92,2,352
5194546,Lazy Acres Cosy Bungalow Farm Stay,26870177,Geraldine,,Southern Grampians,-37.68723,142.27002,Entire home/apt,101,1,131,2021-03-20,1.78,2,341
5195491,Bells Retreat - 3br S/C House.,26876959,Charlotte,,Surf Coast,-38.37625,144.24234,Entire home/apt,282,2,20,2020-01-18,0.27,1,326
5205585,Gorgeous 5 Bedroom House - Golf Course Views,6170914,Retreats Victoria,,Surf Coast,-38.31235,144.34766,Entire home/apt,629,2,11,2021-02-21,0.21,15,0
5212879,Sturgeon Views,792901,Hannah,,Southern Grampians,-37.63996,142.34072,Entire home/apt,172,2,115,2021-01-08,1.56,1,0
5214196,Stylish Central Apartment,26971961,Jenny,,Moyne,-38.38226,142.23478,Entire home/apt,229,2,175,2021-03-03,2.39,2,304
5221656,Great Ocean Walk Cottage,8237655,Georgina,,Colac Otway,-38.73755,143.34814,Entire home/apt,206,1,85,2021-03-24,5.60,1,313
5225160,Seacroft Bay View Cottage - LUXURY KING BED,10814850,Sam,,Colac Otway,-38.69519,143.80138,Entire home/apt,228,1,490,2021-03-14,6.57,23,42
5230293,Historic B&B  on Great Ocean Road,12521387,Karen,,Moyne,-38.50133,142.76743,Private room,155,1,15,2020-11-27,0.28,2,289
5232240,Beach House Wyuna,27079394,A Happy Dog,,Colac Otway,-38.63133,143.89218,Entire home/apt,370,3,45,2021-03-07,0.64,1,2
5233355,Middenway Port Fairy,2994789,,,Moyne,-38.3845,142.23586,Entire home/apt,500,2,57,2021-01-26,0.80,2,161
5241399,"Ocean View Oasis, meters to  beach & view divine!",26967385,Julie,,Surf Coast,-38.35366,144.29486,Entire home/apt,699,2,14,2021-03-07,0.19,1,339
5242346,The Lakeview Cottage,13552901,Sara,,Surf Coast,-38.44508,143.87723,Entire home/apt,421,2,6,2021-03-07,0.10,2,350
5251683,"Surf Coast Gem, Great Ocean Road, Moggs Creek",4244876,Margaret,,Surf Coast,-38.46769,144.06453,Entire home/apt,640,5,14,2021-01-25,0.21,1,301
5252936,ALANDRA | sanitized | centrally located | heated,27189859,Fab,,Glenelg,-38.35147,141.60477,Entire home/apt,189,2,86,2021-03-15,1.19,1,345
5253577,"The Lodge, Farm Stay",26147953,Marissa,,Surf Coast,-38.28116,144.23146,Entire home/apt,404,2,17,2020-12-23,0.27,19,237
5289305,Stoneycroft Farm Stay,18120453,John,,Southern Grampians,-37.53018,142.1351,Entire home/apt,264,2,65,2021-03-21,0.87,1,324
