id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3680581,Bright Airy Apt on Lake Zurich,4800368,Lizanne,Kreis 8,Seefeld,47.3574,8.55247,Entire home/apt,250,2,25,2017-07-30,0.35,1,365
3681861,A 1re 2 bedroom Zürich downtown,18715465,Joy,Kreis 7,Hottingen,47.36863,8.55806,Entire home/apt,160,1,32,2020-01-03,0.49,13,57
3681913,A 1li 2 bedroom Zürich Downtown,18715465,Joy,Kreis 7,Hottingen,47.36956,8.55737,Entire home/apt,160,3,30,2020-02-21,0.45,13,96
3682024,"A 3re, 2 bed room Zürich downtown",18715465,Joy,Kreis 7,Hottingen,47.36947,8.5569,Entire home/apt,160,3,31,2018-09-24,0.50,13,83
3682156,A 4re-2BR cozy city roof ap.,18715465,Joy,Kreis 7,Hottingen,47.36938,8.55729,Entire home/apt,160,3,76,2019-09-23,1.14,13,87
3682291,A 5re TOP Studio attique+ terrace downtown Zürich,18715465,Joy,Kreis 7,Hottingen,47.37012,8.55597,Entire home/apt,95,3,32,2020-02-04,0.50,13,62
3683192,B 2re Studio 8008 Zürich-downtown,18715465,Joy,Kreis 7,Hirslanden,47.36298,8.55946,Entire home/apt,98,3,50,2020-03-23,0.74,13,89
3683319,B4  3bedroom in the heart of Zurich,18715465,Joy,Kreis 8,Weinegg,47.36231,8.55827,Entire home/apt,230,3,74,2020-02-18,1.16,13,89
3691351,"B5 Stylish Penthouse, 4 bedrooms",18715465,Joy,Kreis 8,Weinegg,47.36231,8.55827,Entire home/apt,383,3,69,2020-06-20,1.12,13,163
3698713,Cosy studio close to hot spots,18023801,Thomas M.,Kreis 10,Wipkingen,47.39342,8.52349,Entire home/apt,80,1,55,2020-05-06,0.87,1,361
3709759,COZY GUEST ROOM CLOSE TO DOWNTOWN,18925940,Zeljko,Kreis 11,Oerlikon,47.4059,8.55107,Entire home/apt,70,21,19,2018-09-23,0.27,1,0
3714988,Heart of Zurich City ,10485244,Natalja,Kreis 4,Langstrasse,47.37909,8.5364,Private room,98,5,0,,,1,0
3722997,Super Central Downtown Roof Top Apartment,12230387,Michael,Kreis 1,Hochschulen,47.37782,8.54361,Entire home/apt,100,3,40,2016-12-16,0.56,1,0
3733851,Sweet apartment in the city centre,10244842,Robbie,Kreis 5,Gewerbeschule,47.38617,8.52764,Entire home/apt,120,3,3,2015-01-25,0.05,1,0
3777445,Home away from Home,5514332,Aaron,Kreis 7,Hirslanden,47.36092,8.56657,Entire home/apt,125,3,0,,,1,87
3788830,Schönes Studio mitten in Zürich,6630780,Fredy,Kreis 4,Langstrasse,47.37786,8.52805,Entire home/apt,140,1,1,2014-08-18,0.01,1,0
3813905,Stadt Zürich/ kleines Studio,19610180,Rossana,Kreis 9,Altstetten,47.38157,8.48096,Entire home/apt,55,1,231,2020-06-07,3.84,14,316
3814442,"A 2li, 2 bedroom Zurich-downtown",18715465,Joy,Kreis 7,Hottingen,47.36956,8.55737,Entire home/apt,160,3,19,2020-03-11,0.27,13,85
3814983,B EG 3 bedroom 8008 Zürich-downtown,18715465,Joy,Kreis 8,Weinegg,47.36231,8.55827,Entire home/apt,250,3,43,2020-03-15,0.61,13,89
3815437,"B1 3bedroom, 8008 Zürich downtown",18715465,Joy,Kreis 8,Weinegg,47.36231,8.55827,Entire home/apt,260,3,37,2020-02-29,0.55,13,48
3836340,"LowPriced 2-Room Apartment, Zurich",19759783,Rafael,Kreis 4,Langstrasse,47.37774,8.5192,Entire home/apt,60,10,1,2014-09-13,0.01,1,0
3857206,Stylish apartment in the centre of Zurich.,19898314,Katarína,Kreis 3,Alt-Wiedikon,47.36607,8.5192,Entire home/apt,91,1,9,2019-10-09,0.65,3,363
3866277,1 Bed modern 63sqm apartment near Heuried,19959355,Manu,Kreis 3,Friesenberg,47.36546,8.50422,Entire home/apt,78,13,6,2020-01-02,0.54,2,144
3872298,beautiful luxury apartment...,20002991,Mars,Kreis 9,Altstetten,47.38863,8.49107,Entire home/apt,100,3,41,2018-10-31,0.58,1,360
3890636,"Stadt Zürich, Appartement-Studio (3)",19610180,Rossana,Kreis 4,Hard,47.37997,8.50702,Entire home/apt,85,1,355,2020-05-24,5.00,14,333
3921330,Charmantes Zimmer in Zürich ,4736448,Mira,Kreis 2,Enge,47.3647,8.52953,Private room,30,6,0,,,1,0
3941358,"Loftstyle, trendy Studio Best place in Zurich !",13570663,Christiana & Chris,Kreis 8,Mühlebach,47.364,8.54975,Entire home/apt,95,4,125,2019-09-10,1.76,37,74
3968145,"Charming guestroom, near ETH and City, nice garden",20564717,Barbara,Kreis 10,Höngg,47.39662,8.50882,Private room,70,2,85,2020-02-27,1.20,1,293
4007176,Charming one-bedroom flat Seefeld,20777052,Maria,Kreis 8,Mühlebach,47.35702,8.5551,Entire home/apt,126,2,49,2019-04-21,0.70,1,0
4010588,Helle Wohnung in Haus mit Garten,16448177,Angela,Kreis 9,Albisrieden,47.37431,8.49474,Entire home/apt,235,2,16,2019-06-12,0.25,4,56
4026551,Modern central 1-bedroom apartment,9149410,Massimo,Kreis 9,Albisrieden,47.38247,8.49614,Entire home/apt,90,30,3,2016-03-01,0.05,1,0
4050301,Super zentral gelegenes Zimmer,10331104,Simon,Kreis 4,Langstrasse,47.37955,8.52345,Private room,69,2,2,2014-10-02,0.03,1,0
4109294,Gorgeous living & homeoffice close to everything!,3706661,Clément,Kreis 4,Langstrasse,47.37948,8.52544,Entire home/apt,125,6,18,2020-03-01,0.55,1,2
4111659,Nice Room in modern Flat,4479427,Nima,Kreis 9,Altstetten,47.38925,8.48709,Private room,70,1,4,2018-07-04,0.07,3,364
4118772,Top Modern in Center Zurich Oerlikon,12686255,Luigi,Kreis 11,Oerlikon,47.41034,8.54778,Entire home/apt,110,5,29,2019-07-12,0.43,1,0
4124805,Luxury apartment in trendy Zone 6,13487953,Benjamin,Kreis 10,Wipkingen,47.3903,8.53588,Private room,168,2,80,2020-02-28,1.20,1,0
4145732,"Stadt Zürich, Appartement beim Albisriederplatz",19610180,Rossana,Kreis 9,Altstetten,47.38287,8.50033,Entire home/apt,85,1,111,2020-02-14,1.66,14,334
4185398,Privatzimmer nähe Haupbahnhof,8105979,Kevin,Kreis 4,Langstrasse,47.37452,8.53041,Private room,50,3,0,,,1,0
4195239,"Studio Apartment, Forchstrasse ",17484617,Team,Kreis 7,Hirslanden,47.36051,8.5649,Entire home/apt,155,3,36,2019-05-29,0.56,24,365
4200205,Modern open plan apartment central Zurich,21792025,Maya,Kreis 9,Altstetten,47.38794,8.484,Entire home/apt,120,2,1,2018-07-15,0.04,1,0
4201758,"1-bedroom apartment, Forchstrasse",17484617,Team,Kreis 7,Hirslanden,47.36051,8.5649,Entire home/apt,177,3,5,2019-07-31,0.07,24,365
4201898,"2-bedroom apartment, Forchstrasse",17484617,Team,Kreis 7,Hirslanden,47.36051,8.5649,Entire home/apt,330,3,39,2019-07-23,0.64,24,365
4202724,"Studio apartment 40m², Lindenstrasse",17484617,Team,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,220,3,6,2019-09-22,0.09,24,365
4212413,Quiet Attic near ZH Centre,6484837,Gweneth,Kreis 7,Hirslanden,47.3622,8.56618,Entire home/apt,80,3,13,2019-07-19,0.19,1,0
4222482,"1-bedroom apartment, Lindenstrasse",17484617,Team,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,285,3,5,2019-10-31,0.07,24,365
4222657,"2-bedroom apartment, Lindenstrasse",17484617,Team,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,440,3,21,2019-07-28,0.31,24,361
4222997,"1-bedroom apartment, Nordstrasse",17484617,Team,Kreis 6,Unterstrass,47.38368,8.53995,Entire home/apt,220,7,11,2019-10-05,0.16,24,365
4230607,Swiss Design in Zürich-Oerlikon,7349875,Sonja,Kreis 11,Oerlikon,47.4069,8.54821,Entire home/apt,110,7,24,2020-02-04,0.50,1,364
4234001,Charming Flat in Central Location,21872600,Rahel,Kreis 10,Wipkingen,47.39387,8.53108,Entire home/apt,105,5,1,2014-11-11,0.01,1,0
4237027,Appartment between downtown/nature,21933426,Isabel,Kreis 7,Hottingen,47.37218,8.56234,Entire home/apt,85,4,10,2017-07-22,0.14,1,0
4246456,Mini-Musiker-Zimmer,21714165,Katie,Kreis 1,Rathaus,47.37136,8.54351,Private room,55,1,735,2020-06-03,11.20,3,62
4267887,"Cozy 1,5 rooms apartment",9024327,Alberto,Kreis 10,Wipkingen,47.39414,8.53288,Entire home/apt,60,7,29,2019-03-29,0.42,1,237
4269399,Zimmer mit Weitblick im Kreis 3,3727640,Silke,Kreis 3,Sihlfeld,47.36843,8.52291,Private room,52,2,108,2020-03-05,1.58,1,25
4278380,Schöne 1-Zimmer Dach-Wohnung,4072483,Nadine,Kreis 3,Sihlfeld,47.37067,8.5182,Entire home/apt,100,3,0,,,1,0
4281532,"1-bedroom apartment, Lindenstrasse",17484617,Team,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,285,3,2,2015-06-29,0.03,24,365
4290893,"1-bedroom apartment, Nordstrasse",17484617,Team,Kreis 6,Unterstrass,47.38368,8.53995,Entire home/apt,220,7,5,2019-05-16,0.08,24,365
4315120,Cosy Room 5min from Central Station,11858241,Sebastian,Kreis 4,Werd,47.37294,8.52625,Entire home/apt,99,3,2,2017-09-21,0.06,1,0
4315829,Double bed room 2 Top of Zurich,22404783,Silvia,Kreis 7,Witikon,47.35811,8.59906,Private room,89,2,13,2020-03-28,0.21,3,365
4368558,Modern spacious apartment,17455976,Simon,Kreis 3,Sihlfeld,47.38018,8.50485,Entire home/apt,128,100,2,2015-05-23,0.03,1,365
4374966,Cozy room 10min from the lake,22378681,Tony,Kreis 2,Wollishofen,47.33119,8.5381,Private room,55,1,36,2019-08-26,0.52,2,350
4381761,Large. Bright. Nice. @Hipster-City-Center.,1926619,Stefan,Kreis 4,Langstrasse,47.37833,8.5263,Entire home/apt,51,2,44,2020-02-17,1.13,1,113
4408754,Zürich City (District 9),22880648,Gustav,Kreis 9,Albisrieden,47.37307,8.48681,Private room,69,2,2,2016-09-20,0.04,1,0
4416065,"SPACIOUS@mainstation 90m2/2,5rooms",22921815,Clemens,Kreis 4,Langstrasse,47.37938,8.53594,Entire home/apt,80,80,11,2015-11-25,0.17,1,81
4425602,spacious 75m² home with big terrace,1006097,Franziska,Kreis 9,Altstetten,47.39258,8.4786,Entire home/apt,106,1,44,2019-12-08,0.68,1,190
4425760,"Spacious, centrally located flat",2963607,Sandra,Kreis 6,Unterstrass,47.38873,8.53798,Entire home/apt,120,7,30,2020-03-15,0.45,1,203
4441731,Furnished double room very centrally located,8229175,Oliver,Kreis 4,Langstrasse,47.38062,8.52621,Private room,80,1,8,2018-10-01,0.13,1,365
4442490,Studio Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,112,2,29,2020-01-05,0.42,75,67
4447902,'ad home' :),12852678,Andreia&Daniel,Kreis 5,Gewerbeschule,47.38412,8.52715,Private room,120,2,7,2017-05-07,0.15,1,178
4460481,Cozy room & Sunny balcony in Zurich,12051025,Churyon,Kreis 9,Altstetten,47.38917,8.48504,Private room,59,1,75,2019-11-15,1.35,1,0
4475762,2-room-apartment in Zurich Kreis 10,3483049,Demian,Kreis 10,Wipkingen,47.39218,8.52935,Entire home/apt,75,60,7,2020-06-19,0.11,1,0
4496977,Beautiful quiet Apartment,3891818,Jacqueline,Kreis 3,Friesenberg,47.35388,8.48444,Entire home/apt,250,1,20,2019-02-03,0.29,2,365
4502901,calm room / nearby ETH + Airport + City,7926514,Ruben,Kreis 11,Affoltern,47.41913,8.51097,Private room,40,2,42,2018-10-21,0.62,2,0
4505171,Big cozy apartment in Oerlikon,19335155,Juemin,Kreis 11,Oerlikon,47.41136,8.54685,Entire home/apt,150,5,2,2015-06-23,0.03,1,0
4510544,CENTRAL ROOM 21m2 & own bathroom,12425737,Max,Kreis 6,Unterstrass,47.38895,8.54036,Private room,64,2,105,2019-05-27,1.54,2,0
4531677,Masterbedroom in Duplex Apartment,7698073,Christian,Kreis 2,Enge,47.36006,8.53437,Private room,70,1,14,2020-01-05,0.21,5,176
4536649,"Beautiful, spacious flat @ lake Zurich",3734725,Stephanie,Kreis 2,Enge,47.3645,8.53447,Entire home/apt,220,2,27,2019-12-26,0.47,1,0
4537838,"3 BR, 6 Guests, Private Apartment",21459081,Richard,Kreis 6,Unterstrass,47.39702,8.53966,Entire home/apt,480,5,2,2016-05-23,0.03,5,365
4537943,Spacy rooftop flat -  top central,7132075,Falk,Kreis 5,Gewerbeschule,47.38842,8.52782,Entire home/apt,80,4,4,2018-01-04,0.06,1,0
4547827,Modern room near Letzigrund,19700847,Nicola,Kreis 3,Sihlfeld,47.37936,8.5048,Private room,75,1,6,2019-07-11,0.48,1,0
4549329,One BR (2nd of 2) in five room flat,21459081,Richard,Kreis 6,Unterstrass,47.39614,8.53966,Private room,120,1,7,2017-09-21,0.12,5,365
4577399,"1-bedroom apartment, Eggstrasse ",17484617,Team,Kreis 10,Höngg,47.40701,8.47413,Entire home/apt,130,30,1,2016-09-01,0.02,24,365
4577578,"1-bedroom apartment, Eggstrasse ",17484617,Team,Kreis 10,Höngg,47.40722,8.47386,Entire home/apt,155,30,0,,,24,365
4577629,"2-bedroom apartment, Eggstrasse",17484617,Team,Kreis 10,Höngg,47.40711,8.47412,Entire home/apt,253,30,0,,,24,365
4598732,Spacious bright 3rooms flat,10525037,Hans,Kreis 4,Werd,47.37104,8.53024,Entire home/apt,120,2,2,2015-07-13,0.03,1,0
4609934,Beautiful private room city center,1014691,Nicole,Kreis 4,Langstrasse,47.37897,8.52185,Private room,65,2,0,,,1,0
4619915,"Modern, central and cosy flat",6507235,Cc,Kreis 3,Alt-Wiedikon,47.36853,8.50889,Entire home/apt,95,30,13,2015-12-21,0.21,1,364
4622281,"Modern, large penthouse apartment",7907114,Judith,Kreis 5,Escher Wyss,47.3875,8.52281,Entire home/apt,290,4,12,2016-08-05,0.18,1,35
4631812,Comfy home in a central green area,19195428,Christina,Kreis 3,Alt-Wiedikon,47.36834,8.51615,Entire home/apt,98,4,2,2015-01-07,0.03,1,0
4632985,Möblierte Wohnung/Zimmer,23991509,Danilo,Kreis 11,Seebach,47.41792,8.54644,Private room,75,5,0,,,1,362
4640965,Room in Zh,24028779,Nathalie,Kreis 3,Sihlfeld,47.37006,8.52433,Private room,50,1,0,,,1,0
4656899,"Cozy 2 BD, close to everything",22994592,Lindsay & Christof,Kreis 4,Werd,47.37225,8.52492,Private room,90,2,8,2016-02-10,0.13,1,0
4666318,"Bright and charming, in Zürich",3477312,Gisela,Kreis 3,Alt-Wiedikon,47.35924,8.52103,Entire home/apt,175,7,29,2020-03-21,0.47,1,205
4693107,COSY & CENTRAL FLAT (100m2),12425737,Max,Kreis 6,Unterstrass,47.39039,8.5403,Entire home/apt,212,3,60,2020-03-18,0.97,2,156
4695553,35 m2 flat in the heart of zurich,24275535,Ramon,Kreis 4,Langstrasse,47.37781,8.52697,Entire home/apt,100,2,0,,,1,365
4702709,Center of Zürich-Next to the lake!,15961087,Nicolas,Kreis 8,Mühlebach,47.3579,8.5553,Entire home/apt,88,27,3,2019-08-31,0.05,1,0
4735779,Exclusive flat and location+balcony,8871936,Ben,Kreis 9,Albisrieden,47.37298,8.48284,Entire home/apt,181,1,23,2018-09-14,0.34,1,16
4771309,Cozy and Convenient Room,5465979,Chen,Kreis 11,Affoltern,47.42054,8.50613,Private room,64,1,33,2015-10-09,0.49,1,0
4796892,Musiker-Unterkunft,21714165,Katie,Kreis 1,Rathaus,47.3714,8.54349,Private room,65,1,665,2020-02-17,9.91,3,89
4797373,Wirtewohnung,21714165,Katie,Kreis 1,Rathaus,47.3714,8.54349,Entire home/apt,235,1,242,2020-02-02,3.59,3,83
4819535,Gemütliche Wohnung in ZH-Oerlikon,24819898,Remo,Kreis 11,Oerlikon,47.40827,8.54838,Shared room,44,7,0,,,1,0
4820818,Calm Zurich City Studio - desinfected & clean,20267050,Eva,Kreis 4,Langstrasse,47.37611,8.53542,Entire home/apt,60,5,25,2020-01-19,0.37,1,204
4842636,"Spacious flat, central location",24921660,Mika,Kreis 4,Werd,47.37467,8.51992,Entire home/apt,110,3,42,2016-10-03,0.76,1,0
4871811,Charmante Wohnung mit Dachterrasse,25061487,Gaby,Kreis 7,Hirslanden,47.36382,8.55724,Entire home/apt,170,4,1,2015-07-31,0.02,1,0
4896019,Cozy Flat in best area of Zurich! ,2276370,Mon,Kreis 4,Langstrasse,47.37797,8.51969,Entire home/apt,95,365,3,2016-08-15,0.05,1,362
4903665,Cooles Doppel/Zweibettzimmer,2130301,Fabian,Kreis 11,Affoltern,47.41601,8.5176,Private room,79,1,10,2019-12-08,0.16,6,124
4921250,charming flat in excellent location,25347589,Patricia,Kreis 6,Oberstrass,47.38651,8.54511,Entire home/apt,195,2,77,2019-08-24,1.21,1,364
4946415,Quiet Luxury Apartment Citycenter,25492897,Daniel,Kreis 4,Langstrasse,47.37642,8.52352,Entire home/apt,180,3,42,2020-06-20,0.65,1,250
4955224,cosy apartment in Zurich,6234243,Rico,Kreis 9,Altstetten,47.38575,8.48437,Entire home/apt,80,1,2,2015-09-04,0.03,1,0
4964153,"Apartment in Kilchberg, Zurich",25589857,Ilana,Kreis 2,Wollishofen,47.32988,8.54206,Entire home/apt,110,30,2,2015-06-29,0.03,1,363
4967490,Quite and cosy apart in trendy Seefeld,9956049,Awa,Kreis 8,Weinegg,47.35107,8.5656,Entire home/apt,160,2,6,2019-11-02,0.49,1,85
4979780,2 BR apartment near the lake / city center D4,23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,179,2,231,2020-03-15,3.94,41,59
4999355,Big room in house with garden,16448177,Angela,Kreis 9,Albisrieden,47.37559,8.49309,Private room,70,2,176,2019-08-19,2.67,4,56
5000434,fully furnished flat / nearby ETH + Airport + City,7926514,Ruben,Kreis 11,Affoltern,47.41939,8.51165,Entire home/apt,50,2,28,2019-05-26,0.47,2,5
5018780,Big cosy room with balcony,16448177,Angela,Kreis 9,Albisrieden,47.37367,8.49497,Private room,70,2,126,2019-09-27,1.91,4,56
5024143,Cozy 3-rooms flat with garden,25927341,Jari,Kreis 2,Enge,47.35639,8.52984,Entire home/apt,79,6,2,2017-07-31,0.04,1,0
5037976,one bed room apartment in Zurich,26006569,Salome,Kreis 2,Enge,47.35552,8.52614,Entire home/apt,100,2,7,2015-11-23,0.12,1,0
5055921,3BR city flat near Bellevue! SF6,23561865,Tania,Kreis 8,Seefeld,47.36428,8.54825,Entire home/apt,179,2,76,2020-06-14,1.22,41,25
5056275,Cosy room in a great area,15228741,Anna,Kreis 8,Weinegg,47.35971,8.55974,Private room,63,2,73,2019-11-02,1.19,2,360
5072076,Beautiful studio in city center at historical area,13570663,Christiana & Chris,Kreis 1,Rathaus,47.37256,8.54436,Entire home/apt,90,4,183,2018-10-20,2.79,37,130
5081021,Amazing garden home great for kids ,26238379,Regina,Kreis 2,Wollishofen,47.32268,8.52245,Entire home/apt,100,21,0,,,1,0
5119291,retro modernist. central. spacious. With wifi.,3472685,Angela,Kreis 10,Wipkingen,47.39365,8.52666,Entire home/apt,173,1,7,2020-04-01,0.50,1,33
5168505,Double room 1 Top of Zurich,22404783,Silvia,Kreis 7,Witikon,47.35793,8.59777,Private room,89,2,82,2020-03-16,1.27,3,365
5168542,Two single beds top of Zurich,22404783,Silvia,Kreis 7,Witikon,47.3563,8.59896,Private room,79,2,205,2020-02-19,3.26,3,355
5176159,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,195,2,15,2019-08-21,0.23,75,36
5208392,"1-bedroom apartment, Nordstrasse",17484617,Team,Kreis 6,Unterstrass,47.38368,8.53995,Entire home/apt,220,7,6,2018-12-09,0.11,24,365
5209282,Charming studio / old town UZ12,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,109,2,153,2020-05-24,2.36,41,46
5210463,"1-bedroom apartment, Lindenstrasse",17484617,Team,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,285,3,3,2019-09-08,0.13,24,365
5267443,Family apartment in Zurich,3845079,Tilke,Kreis 3,Sihlfeld,47.36879,8.52689,Entire home/apt,170,2,18,2020-01-02,0.31,1,94
5286418,"central Zürich, 5 room-appartement",27371132,Cornelia,Kreis 10,Wipkingen,47.39747,8.52519,Entire home/apt,100,21,0,,,1,0
5307932,4 Zimmer Wohnung Kreis 2,27493420,Valeria,Kreis 2,Enge,47.36232,8.52775,Entire home/apt,180,1,5,2017-06-24,0.08,1,0
5349018,"1-bedroom apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,1,2016-10-19,0.02,24,365
5349345,"1-bedroom apartment, Seefeld",17484617,Team,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,0,,,24,365
5350564,"Studio Apartment, Forchstrasse ",17484617,Team,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,10,2019-08-31,0.16,24,365
5350881,"Studio Apartment, Forchstrasse ",17484617,Team,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,16,2020-01-06,0.26,24,365
5352022,Schöne Wohnung in Zürich,12980091,Fabienne,Kreis 10,Höngg,47.40653,8.48022,Entire home/apt,55,14,1,2015-02-15,0.02,1,276
5394944,Little designer's flat with lovely garden terrace,2177632,Dominik,Kreis 10,Höngg,47.40396,8.50113,Entire home/apt,94,2,6,2017-07-02,0.10,1,0
5483068,Private room in Zürich City,22183665,Guido,Kreis 9,Albisrieden,47.37208,8.50014,Private room,63,15,12,2019-12-04,0.21,4,364
5483148,Living & Homeoffice with absolutely dream views !,13570663,Christiana & Chris,Kreis 1,Rathaus,47.37205,8.5427,Entire home/apt,95,4,305,2020-05-04,4.75,37,333
5509364,Charmante Wohnung ,2370835,Morena,Kreis 3,Alt-Wiedikon,47.36974,8.51311,Entire home/apt,98,5,4,2016-10-15,0.07,1,0
5514694,Central 3.5 Room with big balcony.,2126702,Friederike,Kreis 7,Hottingen,47.36776,8.55913,Entire home/apt,115,4,7,2018-01-02,0.15,1,0
5516912,Apartment,28612441,Helvetia,Kreis 1,City,47.37271,8.53225,Private room,324,2,0,,,2,365
5523240,Kleines Zimmer. Zentral. ,28642895,Franz-Xaver,Kreis 4,Hard,47.37781,8.5149,Private room,25,10,1,2015-08-14,0.02,1,0
5523627,Large Double Room with Private Bath,2130301,Fabian,Kreis 11,Affoltern,47.41432,8.51676,Private room,126,2,2,2019-09-04,0.04,6,124
5523947,Cozy room in a shared apartment in central Zurich,5668100,BJ Jr.,Kreis 4,Hard,47.38353,8.51413,Private room,72,2,45,2019-10-01,0.70,1,364
5527255,Colorful 95 m² apartment + balcony,652596,Luc,Kreis 3,Alt-Wiedikon,47.36261,8.51653,Entire home/apt,100,1,4,2016-01-18,0.07,1,0
5541702,Studio Apartment Senior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,156,2,23,2019-09-01,0.37,75,74
5550309,Spacious in central Zurich near lake,28630072,Fabia,Kreis 7,Hottingen,47.3677,8.55947,Entire home/apt,190,4,7,2019-01-01,0.11,1,180
5566299,3 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,171,2,9,2019-09-29,0.16,75,54
5635618,Beautiful studio in Zurich center ,6327051,Ronnie,Kreis 1,Rathaus,47.36816,8.54323,Entire home/apt,128,10,0,,,1,0
5636461,Modern Flat - Kreis 5,838534,Markus,Kreis 4,Hard,47.38487,8.51627,Entire home/apt,95,1,50,2018-06-14,0.82,1,0
5640339,1-room flat with balkony,29230534,Igor,Kreis 3,Sihlfeld,47.3721,8.51832,Entire home/apt,85,2,127,2019-12-13,1.98,1,0
5656173,"Cool Double Room, Shared Bathroom",2130301,Fabian,Kreis 11,Affoltern,47.41472,8.51648,Private room,95,1,4,2018-11-11,0.06,6,129
5691540,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,223,2,23,2020-06-01,0.37,75,71
5692094,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37323,8.52616,Entire home/apt,195,2,19,2019-07-14,0.30,75,67
5705693,3 room apartement in Zurich,25453979,Hannah,Kreis 12,Hirzenbach,47.39768,8.58795,Entire home/apt,65,3,10,2016-08-12,0.17,1,0
5713151,Central design apartment (80 m2) / free parking,13969387,Christian,Kreis 7,Hottingen,47.36943,8.55011,Entire home/apt,340,1,89,2019-10-07,1.70,1,0
