id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13235096,*Lavish 2BR Jersey City Apt | Close to Hospitals,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72345,-74.03551,Entire home/apt,179,4,1,2016-07-22,0.02,47,329
13276390,"Bright, Cozy & Clean “JC Heights”, 5.5 miles to NY",74823357,Patricia,,Ward D (councilmember Michael Yun),40.74756,-74.04837,Entire home/apt,111,3,196,2020-11-18,3.55,1,327
13434655,"Private apartment,lots of space. 15 min to time sq",76636549,Krystle  Olga,,Ward D (councilmember Michael Yun),40.75839,-74.05038,Entire home/apt,300,6,1,2016-06-28,0.02,1,89
13475143,Spacius apt  with 3 bdrms /2 baths near Manhattan!,20580419,Liliana,,Ward D (councilmember Michael Yun),40.75216,-74.05339,Entire home/apt,89,2,199,2020-12-30,3.51,3,354
13532752,NYC TRI STATE Area | Private Room,6249284,Rosalinda,,Ward A (councilmember Denise Ridley),40.70403,-74.09966,Private room,65,2,232,2020-10-29,4.06,1,0
13546158,Furnished Two Bedroom Apartment JC Newport,9419684,Churchill,,Ward E (councilmember James Solomon),40.72405,-74.03615,Entire home/apt,219,15,4,2019-10-15,0.08,45,365
13624291,"20 ""A1"" Big room in Jersey City/Min to NYC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.7546,-74.0455,Private room,25,29,54,2021-01-31,0.98,28,75
13624908,"20 ""A3"" Private room close to NYC/Hoboken/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.75426,-74.04418,Private room,24,29,51,2021-01-20,0.90,28,84
13634025,"20 ""A2"" Private room suite close to NYC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.75443,-74.04464,Private room,39,29,64,2021-01-10,1.16,28,0
13642618,Sunny Private room waling to Bus 30m to NYC WIFI,1410306,Eugene,,Ward D (councilmember Michael Yun),40.7532,-74.04455,Private room,28,29,41,2020-12-23,0.72,26,52
13671362,5 min to NYC / Downtown of JC / Entire new condo,79137601,Nancy,,Ward E (councilmember James Solomon),40.72105,-74.04319,Entire home/apt,120,50,8,2018-10-14,0.17,1,178
13961481,"A Beautiful room and fabulous bathroom,Jersey City",51652045,Ruth,,Ward C (councilmember Richard Boggiano),40.72768,-74.06776,Private room,68,3,49,2020-01-01,0.88,2,318
13994516,Spacious Jersey City 1 Bedroom Apt w/Pool & WiFi,9419684,Churchill,,Ward E (councilmember James Solomon),40.72413,-74.03658,Entire home/apt,126,27,1,2016-09-07,0.02,45,364
14091093,Bright Spacious 2BR 18 Min Time Square 1 FL 9Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7497,-74.04523,Entire home/apt,99,3,190,2020-12-22,3.42,10,141
14095258,Bright Neat 2BR 18 Min Time Square 2nd FL 8 Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7497,-74.04523,Entire home/apt,99,3,175,2021-01-11,3.15,10,174
14139924,Spacious Jersey City 2 Bedroom Apt w/Pool & WiFi,9419684,Churchill,,Ward E (councilmember James Solomon),40.72413,-74.03658,Entire home/apt,249,27,7,2019-03-06,0.13,45,365
14157160,Beautiful private bedroom in a 2bed,28449570,Boubacar,,Ward F (councilmember Jermaine D. Robinson),40.71079,-74.06496,Private room,40,3,78,2019-10-28,1.40,1,0
14198381,Gorgeous 2BD/2BA - Monaco Building NYC Views,86123296,Amit,,Ward E (councilmember James Solomon),40.72497,-74.03578,Entire home/apt,350,30,3,2016-09-29,0.05,3,89
14215199,Room available 15 mins commute away from NYC,86123296,Amit,,Ward E (councilmember James Solomon),40.72388,-74.03738,Private room,300,30,0,,,3,89
14215402,Gorgeous Master bedroom w/ attached Bath,86123296,Amit,,Ward E (councilmember James Solomon),40.72375,-74.03621,Private room,320,30,2,2016-09-25,0.04,3,364
14282733,"2 bdrm private apt in great area, 7 min-NYC",50554576,Raghu,,Ward E (councilmember James Solomon),40.71764,-74.04356,Entire home/apt,140,4,45,2020-12-14,1.35,1,165
14283786,2 Bedroom Condo,87170074,Donte,,Ward F (councilmember Jermaine D. Robinson),40.71176,-74.06262,Private room,40,2,28,2018-08-31,0.53,1,1
14398322,Airy oversized room $55_3 blocks Grove PATH,55599663,Lorraine,,Ward F (councilmember Jermaine D. Robinson),40.72023,-74.04854,Private room,55,5,21,2020-03-17,0.39,3,178
14539951,Wicked Awesome 1 Bedroom Loft Style,89961333,Larry,,Ward F (councilmember Jermaine D. Robinson),40.70907,-74.06044,Entire home/apt,495,1,0,,,1,0
14883278,"Jersey heights stay, 10 mins NYC",54745450,Abhijeet,,Ward D (councilmember Michael Yun),40.74792,-74.05506,Shared room,35,1,3,2016-09-13,0.06,1,365
14929653,Harrison Condo,93873809,Barbara,,Ward B (councilmember Mira Prinz-Arey),40.72062,-74.07824,Private room,75,3,22,2019-10-15,0.42,1,179
15159153,Bright + Spacious 1BR | Work Desk&WiFi | Near PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72153,-74.03717,Entire home/apt,160,4,12,2020-09-23,0.23,47,364
15159490,*Beautiful 2BR | Kitchen | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72144,-74.036,Entire home/apt,233,27,3,2020-01-26,0.15,47,29
15177396,Lovely 1 BRM APT 20 mins from NYC!!,20580419,Liliana,,Ward D (councilmember Michael Yun),40.75147,-74.05232,Entire home/apt,54,2,124,2021-01-16,2.33,3,292
15369899,Bluebird JC  1-BR | Liberty Science Center,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72165,-74.03554,Entire home/apt,329,4,1,2020-10-31,0.26,59,364
15394883,Charming 1 Bedroom steps to PATH at Grove Street,22541573,Ken,,Ward E (councilmember James Solomon),40.71856,-74.04274,Entire home/apt,110,30,5,2020-01-19,0.10,16,342
15395993,1 Bed in the Heart of Historic Downtown Jersey City,22541573,Ken,,Ward E (councilmember James Solomon),40.71993,-74.04132,Entire home/apt,130,30,5,2019-10-06,0.09,16,308
15448095,Charming 1 Bedroom 10 Minutes to Downtown NYC,22541573,Ken,,Ward E (councilmember James Solomon),40.71905,-74.04078,Entire home/apt,140,30,7,2019-06-14,0.13,16,282
15461308,Beautiful 1BR Apartment | Jersey City NJ  | by GLS,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72275,-74.03726,Entire home/apt,160,2,8,2020-11-11,0.17,59,281
15481239,Charming 1 Bedroom steps to PATH at Grove Street,22541573,Ken,,Ward E (councilmember James Solomon),40.71912,-74.0412,Entire home/apt,110,30,1,2016-10-21,0.02,16,342
15495275,Downtown JC 1BR | Gym + Workspace | Full Kitchen,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72436,-74.03614,Entire home/apt,139,7,4,2020-12-02,0.27,59,364
15495642,Modern Jersey City 2BR| Work Desk + WiFi |Newport,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72355,-74.03697,Entire home/apt,219,4,6,2020-10-17,0.70,59,364
15495805,On TheRiver JC 2BR|Theater Room|HighSpeed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72522,-74.03594,Entire home/apt,797,4,0,,,59,364
15535413,5 min walk Grove PATH/JCMed Ctr - Bargain Location,46201,J,,Ward E (councilmember James Solomon),40.71591,-74.04434,Private room,41,1,44,2020-10-07,0.83,2,33
15575148,Affordable Cozy loft Apartment close to NYC PATH,13704641,Matty,,Ward E (councilmember James Solomon),40.72933,-74.05048,Entire home/apt,104,7,0,,,2,0
15597471,5 MINUTES to NYC! Family-friendly 6 BEDROOMS!,94455732,Shelly,,Ward E (councilmember James Solomon),40.72491,-74.04282,Entire home/apt,145,29,113,2021-01-03,2.20,2,78
15818089,Park Views - Private 3 bed/1 bath - 30 mins to NYC,92157645,Dante,,Ward B (councilmember Mira Prinz-Arey),40.72746,-74.08108,Entire home/apt,99,28,65,2020-01-03,1.60,2,357
15859427,"Large, Sunny Garden Apartment: A Retreat from NYC",7201349,Olivia,,Ward D (councilmember Michael Yun),40.75145,-74.04964,Entire home/apt,145,55,0,,,1,87
15981783,Bright GF 2BR 18 Minutes Time Square Upto 8 Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7497,-74.04523,Entire home/apt,79,3,194,2021-01-03,3.74,10,126
15984253,Beautiful Garden Studio with Easy Access to NYC,6533741,Nicolas,,Ward C (councilmember Richard Boggiano),40.73625,-74.05447,Entire home/apt,89,2,148,2021-02-15,2.87,1,328
16013227,Luxury suite bedroom manhattan view,89496112,Junsee,,Ward E (councilmember James Solomon),40.7216,-74.03503,Private room,80,1,0,,,1,364
16039551,JC-Grove St Easy commute to NYC or JCMC-5 min walk,46201,J,,Ward E (councilmember James Solomon),40.71748,-74.04617,Private room,40,1,18,2021-01-31,0.38,2,38
16055831,Victorian Home in Jersey City With Backyard,67506472,Ben,,Ward B (councilmember Mira Prinz-Arey),40.72834,-74.07137,Entire home/apt,139,5,18,2020-08-22,0.41,1,0
16207328,"Pristine 3 Bedrooms, w/parking. Close to NYC",18410314,Abe,,Ward A (councilmember Denise Ridley),40.68797,-74.09351,Entire home/apt,129,5,70,2021-01-04,1.79,1,350
16252327,NYC Skyline view in 3 Bedroom apartment,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70886,-74.07323,Entire home/apt,199,29,6,2019-03-31,0.12,8,0
16253470,Spectacular Private Bedroom with Private Bath,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70924,-74.07168,Private room,40,29,20,2020-10-16,0.40,8,39
16254530,2 blocks from Lightrail room with Spectacular view,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70916,-74.07227,Private room,25,29,29,2020-07-29,0.60,8,207
16255429,Private bedroom with wonderful view of NYC,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.7091,-74.07399,Private room,24,29,49,2020-12-24,1.02,8,296
16346286,Close to NYC and Public Transportation.,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.7092,-74.07367,Private room,23,29,29,2020-09-07,0.59,8,322
16347714,Gigantic private room with private bathroom.,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70887,-74.07302,Private room,30,29,31,2020-02-16,0.61,8,288
16556296,"Entire 2 BR Apt 10 min. to NYC, steps to Dwntn JC!",91482234,Lauren,,Ward E (councilmember James Solomon),40.71974,-74.04336,Entire home/apt,125,5,80,2021-02-06,1.64,1,180
16559937,Grand Garden Apt - Close to NYC,8401624,Jadzia,,Ward F (councilmember Jermaine D. Robinson),40.71458,-74.07223,Entire home/apt,69,29,7,2019-10-18,0.21,3,326
16604515,Entire Apt. with Panoramic NYC View,109559260,Jessica,,Ward E (councilmember James Solomon),40.72211,-74.03232,Entire home/apt,109,30,15,2020-02-29,0.30,1,0
16665494,Luxury apartment close to NYC,86213539,Cole,,Ward F (councilmember Jermaine D. Robinson),40.72293,-74.06264,Private room,80,1,0,,,1,365
16824830,Private bedroom & bathroom near PATH,111522795,Aldo,,Ward F (councilmember Jermaine D. Robinson),40.72055,-74.06978,Private room,59,2,16,2020-09-09,0.48,1,179
16913158,Cozy Studio Close to Downtown New York City,112926376,Anastasia,,Ward E (councilmember James Solomon),40.71913,-74.04344,Entire home/apt,120,2,44,2019-07-06,0.91,1,89
16965564,Cozy Studio Minutes to NY in Historic Neighborhood,58456224,Melissa,,Ward E (councilmember James Solomon),40.71468,-74.03886,Entire home/apt,105,2,290,2021-02-07,5.88,2,313
17122499,"Charming Bright Apartment, Parking, 25 mins to NYC",19786530,Stan,,Ward D (councilmember Michael Yun),40.74401,-74.0592,Entire home/apt,78,28,236,2020-12-18,4.81,3,328
17185572,Bright Big room Queen size bed 7 min to PATH WIFI,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.73297,-74.05586,Private room,29,29,62,2021-01-31,1.29,26,14
17255785,Hidden Gem in Jersey City,55465361,Shante,,Ward A (councilmember Denise Ridley),40.691,-74.09603,Private room,40,2,29,2019-05-04,0.69,1,237
17368610,Downtown Jersey City  - 5 minute train ride to NYC,117372675,Joseph,,Ward E (councilmember James Solomon),40.72388,-74.04618,Entire home/apt,95,3,299,2020-12-12,6.17,2,342
17464142,Private Cozy room WiFi 8min walk PATH 15min to NYc,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.73355,-74.0561,Private room,25,29,31,2020-12-27,0.65,26,60
17478644,"99 ""1"" Big room right by JSQ PAth train/FAST WIFI",6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73336,-74.05623,Private room,40,29,61,2021-01-01,1.27,28,52
17513105,2 Bedroom steps from Grove Street PATH Station,22541573,Ken,,Ward E (councilmember James Solomon),40.72049,-74.04259,Entire home/apt,170,30,6,2019-10-07,0.14,16,357
17587004,Cozy Private Room/5 min walk JSQ Path train/WIFI,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73147,-74.0575,Private room,34,29,4,2020-11-08,0.08,28,83
17918197,Loft Apt. in Ideal Location.. mins. to Manhattan,40032017,Rene,,Ward E (councilmember James Solomon),40.71332,-74.03895,Entire home/apt,125,30,40,2020-10-25,0.85,1,111
17994898,Beautiful room with private bathroom and garden.,1410590,Magda,,Ward F (councilmember Jermaine D. Robinson),40.71133,-74.06456,Private room,49,2,135,2020-10-27,2.90,7,311
18040658,Private room in Jersey City.,53348055,Zhidkova,,Ward B (councilmember Mira Prinz-Arey),40.72053,-74.0869,Private room,50,1,8,2020-04-01,0.18,1,0
18072923,Bluebird Lux Jersey City 2-BR Apt + Pool & Spa!,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72127,-74.03649,Entire home/apt,599,4,0,,,59,364
18142118,Quiet and convenient. Minutes away from EWR/NYC,106501748,Paul,,Ward B (councilmember Mira Prinz-Arey),40.72725,-74.08074,Entire home/apt,71,28,32,2020-12-08,0.69,1,260
18323143,Lux 2 Bedroom w/wifi at Newport Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.7226,-74.03678,Entire home/apt,229,27,1,2019-04-22,0.04,45,365
18359238,"Beautiful, clean, pvt bedroom 30 min to TIMES SQ!",58763745,Dena,,Ward C (councilmember Richard Boggiano),40.74359,-74.0574,Private room,49,1,52,2021-02-14,1.12,2,89
18385707,Magnificent Fully Furnished 1BR Apt Jersey City NJ,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72166,-74.03648,Entire home/apt,130,1,1,2018-04-01,0.03,59,0
18388155,Luxury JC 1BR | Work from home | Free WiFi + Desk,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72437,-74.03739,Entire home/apt,139,4,2,2020-09-12,0.07,59,364
18392761,"Cheery 1 BR, Heated Pool, JC|High Speed Internet",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72453,-74.03562,Entire home/apt,315,4,0,,,59,179
18443145,Bluebird LUX JC 1-BR Apt | Playroom & Playground,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72517,-74.03588,Entire home/apt,315,4,0,,,59,364
18444319,Beautiful Newport 2BR | Upscale Amenities w/ Gym,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72387,-74.03619,Entire home/apt,199,4,0,,,59,338
18445468,Romantic Getaway! Minutes to NYC!,26482455,Simone,,Ward C (councilmember Richard Boggiano),40.72768,-74.05414,Entire home/apt,76,29,26,2019-12-08,0.57,1,346
18446901,"Modern & Clean 2BR, Full Kitchen, Work Desk, Gym",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72363,-74.03564,Entire home/apt,199,4,0,,,59,338
18457368,Luxury Jersey City 2BR | near NYC | Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72484,-74.03607,Entire home/apt,219,4,1,2020-11-21,0.32,59,365
18584159,"CLEAN & SAFE!  Sunny, spacious apt - steps to NYC!",318287,Cindy,,Ward E (councilmember James Solomon),40.72746,-74.04248,Entire home/apt,77,5,60,2020-11-30,1.30,3,359
18772387,2BR Apt 15mins from Manhattan,32237021,Laura,,Ward C (councilmember Richard Boggiano),40.73887,-74.05077,Entire home/apt,199,50,16,2018-11-03,0.36,4,180
18885009,10 Minutes NYC Time Square Cozy Apt FREE Parking,1821367,Judy & Kevin,,Ward D (councilmember Michael Yun),40.74971,-74.04022,Entire home/apt,45,30,156,2020-07-31,3.49,1,67
19245008,"Gorgeous 2br/2ba in Grove Street, Jersey City",61965202,Hamsini,,Ward E (councilmember James Solomon),40.7202,-74.04071,Entire home/apt,125,365,0,,,1,0
19412223,❤️ Large modern 2 bed w/balcony - 2 stops to NYC,49528044,Hiran & Susie,,Ward E (councilmember James Solomon),40.72363,-74.04304,Entire home/apt,93,3,90,2021-02-08,2.04,1,0
19451087,Beautiful Jersey City 2BR | Upscale Amenities |GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72453,-74.03544,Entire home/apt,188,27,2,2020-02-12,0.13,47,63
19457179,Beautiful Bedroom with large private bathroom,36353651,Tianqi,,Ward E (councilmember James Solomon),40.7219,-74.03886,Private room,1000,1,0,,,1,364
19515172,Room E 10 mins away from World Trade Center,41178022,Andrew,,Ward E (councilmember James Solomon),40.71743,-74.03723,Private room,45,1,118,2021-02-08,2.66,4,345
19530285,Room W 10 mins away from World Trade Center,41178022,Andrew,,Ward E (councilmember James Solomon),40.71696,-74.03673,Private room,45,1,119,2020-12-29,2.70,4,297
19547217,Cozy studio in Jersey city,49991937,Sara,,Ward F (councilmember Jermaine D. Robinson),40.72178,-74.06354,Entire home/apt,85,40,0,,,2,0
19566341,"New 5BD, 3BA Condo w/ Parking 20 Mins to Manhattan",137130688,Leo,,Ward F (councilmember Jermaine D. Robinson),40.71073,-74.07405,Entire home/apt,248,2,141,2021-02-18,3.48,2,243
19588624,D. Cute Den 10 mins away from World Trade Center,41178022,Andrew,,Ward E (councilmember James Solomon),40.717,-74.03814,Private room,40,1,134,2021-02-07,3.03,4,329
19623797,205A NYC Most Economy Stay 18 Mins to Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75012,-74.04467,Private room,25,30,88,2021-01-30,1.99,10,121
19624952,205B NYC Most Economy Stay 18 Mins to Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74964,-74.04527,Private room,25,28,100,2020-04-05,2.26,10,0
19674521,Simple and private 2 bedroom apartment,3307004,Vikas,,Ward C (councilmember Richard Boggiano),40.73046,-74.05582,Entire home/apt,46,2,55,2021-02-01,1.26,1,0
19841658,2nd floor suite/ Private bath & kitchenette,45401469,Dwayne,,Ward F (councilmember Jermaine D. Robinson),40.72326,-74.06736,Entire home/apt,58,4,116,2020-11-13,2.66,1,162
19986249,Cozy & Modern 2 BEDROOM APARTMENT 10 MIN TO NYC,88380226,Patrick,,Ward E (councilmember James Solomon),40.72232,-74.04148,Entire home/apt,197,2,157,2020-03-09,3.61,1,50
20016725,"Stunning 1BR APT, 7 min to Grove St Station (PATH)",17997614,Moon Young,,Ward E (councilmember James Solomon),40.72566,-74.04297,Entire home/apt,110,180,33,2018-07-27,0.76,1,364
20017323,Beautiful Jersey City apt - 2min walk to NYC Path,142129496,Matthew,,Ward C (councilmember Richard Boggiano),40.73286,-74.06187,Entire home/apt,95,28,26,2020-12-08,0.62,1,0
20164544,"Modern, Newly Renovated Jersey City Studio",52789828,Jon,,Ward D (councilmember Michael Yun),40.74912,-74.0464,Entire home/apt,64,1,119,2021-02-04,2.75,21,305
20215033,E-Z NYC Access/Cozy&Quiet,165488,Joanna,,Ward D (councilmember Michael Yun),40.75738,-74.04632,Private room,48,3,93,2020-01-12,2.16,3,23
20309414,Mins to NYC - Spacious Room with Attached bath,138287617,Suresh And,,Ward E (councilmember James Solomon),40.71805,-74.04359,Private room,75,2,5,2019-09-27,0.13,1,365
20432924,Cozy Large Master Bedroom 20 minutes to NYC,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74691,-74.04985,Private room,59,1,71,2021-01-02,1.66,6,0
20476965,Charming Private Bedroom close to NYC and Hoboken,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74604,-74.04977,Private room,39,1,16,2021-01-24,0.37,6,84
20477673,Gorgeous private bedroom close to NYC and Hoboken,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74799,-74.05091,Private room,44,2,37,2020-11-25,0.88,6,83
20494048,Spacious Studio/Downtown Jersey City/10min to NYC,174355,Geraldine,,Ward E (councilmember James Solomon),40.72667,-74.04223,Entire home/apt,85,3,122,2021-02-14,2.88,1,51
20587004,Modern Studio | Full Kitchen | Linens+Towels | GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72325,-74.03783,Entire home/apt,121,4,1,2019-09-08,0.06,47,0
20633227,Amazing Room with convenient transportation to NYC,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74751,-74.04927,Private room,41,1,38,2021-01-20,0.90,6,86
20665079,Beautiful Private Room 20 Minutes to NYC,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74643,-74.05063,Private room,44,1,38,2020-12-30,0.90,6,82
20665345,Spacious Room 20 minutes from NYC and Hoboken,145796552,Diyan,,Ward D (councilmember Michael Yun),40.74602,-74.04966,Private room,44,1,44,2020-02-29,1.07,6,62
20680034,"Lovely Room in Jersey City, New Jersey",147986795,Kati Deals,,Ward D (councilmember Michael Yun),40.74954,-74.04275,Private room,49,2,75,2020-01-02,1.84,1,89
20742928,Cozy apt in Jersey city near Public Transportation,72922734,Lisa,,Ward B (councilmember Mira Prinz-Arey),40.7203,-74.08341,Entire home/apt,60,1,151,2021-01-31,3.57,1,248
20870310,6BRM-2Bath Home Quiet near NY City w/Parking WiFi,38289340,S,,Ward A (councilmember Denise Ridley),40.69494,-74.1025,Entire home/apt,224,2,11,2019-05-05,0.29,1,80
20912287,"The Victorian; Luxury 3bed, Easy to NY free park",17264099,Amgad,,Ward B (councilmember Mira Prinz-Arey),40.71778,-74.08307,Entire home/apt,112,4,138,2021-02-09,3.33,2,351
20944256,Chic Large Family home! Quick train or bus to NYC!,125401585,Kennan & Michael,,Ward B (councilmember Mira Prinz-Arey),40.72566,-74.07751,Entire home/apt,138,1,130,2021-01-31,3.23,1,0
21030895,GROVE st PATH/CONTACT HOST B4 BOOKING ABOUT PRICE,15625009,Anders,,Ward E (councilmember James Solomon),40.72093,-74.04394,Entire home/apt,45,30,102,2021-01-16,2.46,2,299
21074894,"Stylish Apt 40 mins from NYC - TV, Parking, W/D",19786530,Stan,,Ward F (councilmember Jermaine D. Robinson),40.71213,-74.07206,Entire home/apt,72,28,101,2021-02-15,2.44,3,342
21080068,"Entire 1 BR space , 5 mins JSQ , 25mins to NYC",51758443,Kaushal,,Ward C (councilmember Richard Boggiano),40.73533,-74.06816,Private room,50,4,0,,,1,90
