id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
312200,Paradise Energy House - No Contact - Self Check-In,1605180,Morris & Yuka,Hawaii,Puna,19.58041,-155.00754,Entire home/apt,131,2,473,2021-01-18,4.30,1,305
318028,Green Flash Guest House / Ohana,1626797,Jean,Hawaii,South Kohala,20.02342,-155.6971,Entire home/apt,95,7,67,2020-03-24,0.61,1,319
320684,"Pacific Room, Edge of the World B&B",1643064,Kurt,Hawaii,South Kona,19.48908,-155.90994,Private room,149,2,34,2021-01-02,0.32,3,360
322989,2BR Buddha's Hawaiian Retreat,1534698,Dan,Hawaii,Puna,19.60009,-154.94495,Entire home/apt,240,3,33,2020-02-14,0.30,5,0
323819,2BR Hawaiian Ocean Retreat,1534698,Dan,Hawaii,Puna,19.59964,-154.94513,Entire home/apt,240,3,41,2020-03-08,0.38,5,0
324798,West Kauai hotel rooms in Waimea,1661953,Shannon,Kauai,Waimea-Kekaha,21.9573,-159.67141,Private room,230,180,15,2020-02-18,0.30,4,13
325502,"Upgraded Spacious condo, Aina Nalu Lahaina I109",87832401,Lance,Maui,Lahaina,20.87454,-156.67591,Entire home/apt,268,4,66,2021-01-09,0.61,2,240
330691,Best Ocean View in Hawaii Room,1643064,Kurt,Hawaii,South Kona,19.47868,-155.89917,Private room,159,2,68,2020-03-20,0.69,3,353
333624,Balai Kona Tropical Paradise,1699469,Sylvia,Hawaii,North Kona,19.7183,-155.99142,Private room,100,3,104,2020-03-08,0.97,1,359
342139,Hilltop Legacy | Hilo Bay Room,1423797,Jade,Hawaii,South Hilo,19.71831,-155.09657,Private room,84,1,55,2021-01-08,0.51,9,310
342153,Hilltop Legacy | Volcano Room,1423797,Jade,Hawaii,South Hilo,19.71888,-155.09602,Private room,106,1,72,2021-01-18,0.67,9,333
342158,Hilltop Legacy | Sky Room,1423797,Jade,Hawaii,South Hilo,19.71855,-155.09633,Private room,138,1,45,2020-02-17,0.43,9,337
342159,Hilltop Legacy | Legacy Suite,1423797,Jade,Hawaii,South Hilo,19.71905,-155.09625,Private room,117,1,24,2021-01-18,0.22,9,325
342351,Honaunau Farm Retreat - Garden Cottage,283136,Steve & Melinda,Hawaii,South Kona,19.4504,-155.8732,Entire home/apt,119,2,73,2021-01-31,0.69,5,329
346708,Across from Beach! Downtown Kona Islander + HI tax,1757625,Gigi,Hawaii,North Kona,19.63644,-155.99248,Entire home/apt,120,1,91,2021-01-03,2.22,1,154
347803,A 2 bedroom walk to Ocean Lahaina A23,1118742,Carol,Maui,Lahaina,20.87519,-156.67426,Entire home/apt,365,1,52,2021-01-02,0.48,20,365
347808,Lahaina Town -  Walk to the Ocean G14,1118742,Carol,Maui,Lahaina,20.87344,-156.67592,Entire home/apt,349,1,60,2021-01-01,0.58,20,1
354577,Spacious Retreat - MONTH-to-MONTH in Paradise,1795667,Caryl,Hawaii,North Kona,19.72313,-155.9951,Entire home/apt,109,30,253,2020-10-06,2.36,2,319
363961,Ocean Lookout - WE'RE OPEN! WELCOME BACK TO MAUI!,1838701,Sharyn,Maui,Paia-Haiku,20.91093,-156.21823,Entire home/apt,415,3,46,2021-02-01,0.60,5,226
375102,Seaside Lush Tropical  Maui Condo,1469221,Barbara,Maui,Kihei-Makena,20.70975,-156.44107,Entire home/apt,178,6,134,2021-01-04,1.26,1,351
375206,Ka'anapali's ~ International Colony Club 19,1118742,Carol,Maui,Lahaina,20.93279,-156.68825,Entire home/apt,295,1,3,2016-03-18,0.03,20,300
375207,Ka'anapali's ~ International Colony Club 15,1118742,Carol,Maui,Lahaina,20.93473,-156.68995,Entire home/apt,405,1,102,2021-01-15,1.00,20,204
381247,Treehouse Ohana,1905893,James & Keiko,Hawaii,North Kona,19.6199,-155.95951,Entire home/apt,121,2,286,2021-02-10,2.72,1,303
385185,Near the World Famous Hanauma Bay,1928202,Meera,Honolulu,East Honolulu,21.27188,-157.70251,Private room,85,6,236,2020-09-23,2.21,2,112
395908,Oliana Cottage : Naturist Beach : Allergy Friendly,824662,Babette,Hawaii,Puna,19.39872,-154.92595,Entire home/apt,99,30,243,2020-03-15,2.26,1,341
403085,"Ohanacondos ""Islander Getaway"" Partial Ocean View",279235,Wade,Kauai,Kapaa-Wailua,22.05303,-159.32907,Private room,139,3,191,2020-03-23,1.80,12,365
404459,Stroll to Lahaina Town from Gated Home with Private Pool,2015818,Susan,Maui,Lahaina,20.86686,-156.67308,Entire home/apt,700,1,43,2021-01-31,0.56,1,202
408489,Enchanting Beach Bungalow with Private Garden,1579356,Cheri,Honolulu,Koolaupoko,21.39791,-157.72875,Entire home/apt,289,30,39,2019-11-24,0.44,2,79
408595,Direct Oceanfront Condo Kauai Kailani 310 LOADED!,2034919,Brad,Kauai,Kapaa-Wailua,22.06183,-159.31906,Entire home/apt,279,3,15,2020-03-17,0.23,30,266
410705,Haiku Guesthouse  B&B permit number 2013/0003,2044335,Bonniestar,Maui,Paia-Haiku,20.91241,-156.3227,Private room,110,3,165,2020-03-18,1.53,1,335
416853,LOOK!☆CHEAPEST CONDO IN THIS HOTEL☆,2073003,Chin & Twu,Honolulu,Primary Urban Center,21.27936,-157.82315,Entire home/apt,109,3,303,2020-12-31,2.83,4,347
416936,World Class Vacation Home,2073706,Michael,Hawaii,Puna,19.4425,-154.91567,Entire home/apt,270,2,48,2021-01-31,0.55,1,255
419153,Coco Unit D Is A Charming Sun-Filled Studio with River Views,2084492,Paul,Kauai,Lihue,22.04693,-159.33694,Entire home/apt,174,1,31,2020-11-12,0.85,9,357
420399,WAIKIKI - Direct Diamond Head View,2000396,Clare,Honolulu,Primary Urban Center,21.27496,-157.81925,Entire home/apt,105,30,2,2014-08-09,0.02,1,181
421737,Peaceful Private Rainforest Getaway,2097691,Connie,Hawaii,Kau,19.06961,-155.66705,Entire home/apt,95,3,144,2020-03-23,1.35,1,328
424902,5 min Walk to famous Kailua Beach,2112511,Shari,Honolulu,Koolaupoko,21.4179,-157.74672,Entire home/apt,200,30,150,2020-01-04,1.41,1,312
426613,Steps From Waikiki Beach 906a,1671698,Brenda,Honolulu,Primary Urban Center,21.27656,-157.82399,Entire home/apt,89,1,191,2021-01-03,1.80,2,328
427992,"Beautiful Guest Cottage in Maui, HI",2127299,Mika & Tammi,Maui,Makawao-Pukalani-Kula,20.87073,-156.33179,Entire home/apt,250,3,17,2020-03-08,0.17,2,357
430401,3 Bdrm Oceanview Loft Condo in Maui,224701170,Deb,Maui,Kihei-Makena,20.72504,-156.44782,Entire home/apt,196,8,86,2021-01-19,0.84,6,279
430912,1B Poolside Condo w/ Beach Access,224701170,Deb,Maui,Kihei-Makena,20.72694,-156.44841,Entire home/apt,159,7,101,2021-01-05,0.97,6,280
430961,1B Maui Vista Condo w/ Beach Access,224701170,Deb,Maui,Kihei-Makena,20.72586,-156.44593,Entire home/apt,159,7,113,2021-01-05,1.07,6,352
430995,2nd Fl MauiVista Condo Beach Access,224701170,Deb,Maui,Kihei-Makena,20.72641,-156.44926,Entire home/apt,159,7,99,2021-01-02,0.95,6,363
438923,"North Shore Resort, Private room",2180698,Malia,Honolulu,Koolauloa,21.70217,-157.99561,Private room,75,3,320,2021-02-08,3.00,1,258
440924,Fabulous 3 Bedrm Poipu Beach CONDO #122,483893,Pamela,Kauai,Koloa-Poipu,21.87303,-159.44572,Entire home/apt,199,4,93,2020-12-21,0.90,2,353
444403,"Amazing Oceanfront - Kona, Hawaii!",1516971,Sandy,Hawaii,North Kona,19.57511,-155.96728,Entire home/apt,170,7,4,2021-01-07,0.04,2,51
452084,"Ekolu Building: Spacious, Oceanfront Gem W/ AC in Bedrooms!",101401250,Parrish,Kauai,Koloa-Poipu,21.87078,-159.44619,Entire home/apt,462,3,33,2019-07-21,0.32,117,290
453187,Shearer Bliss Oceanfront Condo,2251764,Don & Patrice,Maui,Kihei-Makena,20.79426,-156.50875,Entire home/apt,149,3,215,2021-01-16,2.04,1,316
455848,Tiki Studio With Views of the Ocean,1995357,Dean,Hawaii,North Kona,19.63633,-155.98703,Private room,122,3,81,2021-01-09,0.85,5,195
455874,Garden Room Studio,1995357,Dean,Hawaii,North Kona,19.63787,-155.98752,Entire home/apt,122,3,65,2021-01-19,0.66,5,206
455893,Plumeria Rm with views of the coast,1995357,Dean,Hawaii,North Kona,19.63739,-155.98696,Private room,110,3,30,2020-01-17,0.30,5,185
455914,Hualalai Studio,1995357,Dean,Hawaii,North Kona,19.63717,-155.98598,Entire home/apt,110,3,51,2020-03-18,0.52,5,8
458245,Ainani Jade Ohana- Downstairs Unit,2120838,Merlenna,Hawaii,Puna,19.42707,-155.21604,Entire home/apt,60,1,28,2020-02-15,0.30,8,281
461418,CLEAN 3BR / DOWNTOWN /MONTHLY DISCOUNT JUN- DEC,2128914,Megan,Hawaii,South Hilo,19.72181,-155.08519,Entire home/apt,176,1,214,2020-03-13,2.11,5,258
461449,Cottage for two with ocean views and more,2293602,Rick,Hawaii,South Kona,19.30381,-155.86808,Entire home/apt,86,4,153,2021-01-12,1.49,1,276
465622,Beautiful Condo in Historic Lahaina with Two Pools Sale,2312969,April,Maui,Lahaina,20.87429,-156.6751,Entire home/apt,156,3,115,2021-01-24,1.18,5,343
479121,Open Loft Triangle Home. Ocean . Stars . Explore,4599607,SherylRose,Hawaii,Puna,19.40031,-154.92043,Entire home/apt,90,1,221,2021-02-11,2.14,3,182
484879,Sunset beach studio with tropical garden,2178105,A,Honolulu,North Shore Oahu,21.68086,-158.0315,Entire home/apt,209,30,234,2020-03-20,2.23,1,105
485229,Hawaii Sheffield  Studio,2401853,Rachel,Honolulu,Koolaupoko,21.39803,-157.7369,Private room,172,3,26,2019-09-06,0.26,2,225
485244,Hawaii Sheffield House Garden Suite:,2401853,Rachel,Honolulu,Koolaupoko,21.39867,-157.7372,Private room,212,5,21,2020-02-27,0.29,2,243
485291,Ocean View Lux Home . Star Gazing. Big Island,4599607,SherylRose,Hawaii,Puna,19.39961,-154.92132,Entire home/apt,91,1,245,2021-01-31,2.41,3,166
485379,Jungalow forest Retreat,1846405,Rachelle,Hawaii,Puna,19.45731,-155.11333,Entire home/apt,45,2,11,2014-05-09,0.11,3,197
496129,Dragonfly Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.4641,-154.84887,Entire home/apt,144,1,67,2017-06-18,0.69,12,221
497782,Waikiki Panoramic ocean view Studio,2456676,Eriko,Honolulu,Primary Urban Center,21.28186,-157.82452,Entire home/apt,95,31,52,2021-01-19,0.49,2,289
498012,Cozy Studio Apt . Ocean . Starry Night. Adventures,4599607,SherylRose,Hawaii,Puna,19.40031,-154.92043,Entire home/apt,50,1,252,2021-01-17,2.39,3,241
499013,Butterfly Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.46472,-154.84962,Entire home/apt,144,1,50,2018-02-21,0.47,12,222
512183,Charming Cottage Home near Waikiki,2232017,Kari,Honolulu,Primary Urban Center,21.28485,-157.81263,Entire home/apt,350,1,24,2017-08-07,0.25,2,287
517327,Ohana House: Plantation-Style Historical Home,2084492,Paul,Kauai,Kapaa-Wailua,22.04852,-159.33682,Entire home/apt,279,1,25,2020-10-25,0.71,9,325
519698,The Lovely Lilikoi Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.46271,-154.85109,Entire home/apt,86,1,45,2019-12-29,0.53,12,221
519759,The Mango Cabin 1/2 mile from ocean,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.4648,-154.85079,Entire home/apt,121,1,35,2019-03-05,0.35,12,221
519789,The Tranquil & Airy Rollinia Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.46406,-154.84956,Entire home/apt,121,1,34,2019-12-24,0.34,12,222
521895,Comfy Studio in Middle of Waikiki Penthouse floor,1671879,Roger,Honolulu,Primary Urban Center,21.28187,-157.82774,Entire home/apt,73,3,100,2020-04-08,0.96,4,300
522085,"Coco C: New unit with River Views, Kayaks, Bikes.",2084492,Paul,Kauai,Kapaa-Wailua,22.04874,-159.33858,Entire home/apt,174,1,34,2020-02-23,0.88,9,351
523562,Kuau Beachy Family  Cottage Maui,2574275,John,Maui,Paia-Haiku,20.93272,-156.35846,Entire home/apt,250,3,124,2021-01-31,1.21,1,337
524333,"Coco B: New unit with Garden Views, Kayaks, Bikes",2084492,Paul,Kauai,Kapaa-Wailua,22.0485,-159.33675,Entire home/apt,174,1,24,2020-03-17,0.23,9,353
525821,"Paradise by the Ocean - 2 bedroom, 2 &  1/2 bath",3240802,David,Kauai,Koloa-Poipu,21.86932,-159.44487,Entire home/apt,250,4,93,2020-02-24,0.98,1,259
529497,H201 PRESIDENTIAL PRIME OCEAN FRONT EXTRA LARGE,756093,Joshua,Kauai,Kapaa-Wailua,22.06045,-159.32183,Entire home/apt,794,1,0,,,85,273
529551,"PANE MAKAI ""THE HOUSE"" SLEEPS 14 W/ AC IN POIPU!",756093,Joshua,Kauai,Koloa-Poipu,21.87562,-159.45014,Entire home/apt,1021,1,2,2019-02-20,0.04,85,217
531301,HUGE (1600 SF) Private Ocean View Sun Deck!!!,2609932,Brenda,Kauai,Koloa-Poipu,21.88271,-159.47629,Entire home/apt,500,4,24,2019-07-08,0.23,1,0
531664,"Budget Room,  Edge of the World B&B",1643064,Kurt,Hawaii,South Kona,19.48865,-155.91191,Private room,119,2,156,2021-02-04,1.71,3,364
533471,Go Paddling & Biking from Charming Riverside Canal Cottage A,2084492,Paul,Kauai,Lihue,22.04737,-159.33823,Entire home/apt,160,1,39,2020-12-26,1.07,9,282
533482,Canal Cottage B: Charming Plantation-Style Cottage,2084492,Paul,Kauai,Lihue,22.04725,-159.33872,Entire home/apt,153,1,30,2020-03-18,0.48,9,351
535213,OCEANFRONT - TOP FLOOR - SUNSETS - VIEWS - PRIVATE,2629713,Sue,Maui,Lahaina,20.97515,-156.67752,Entire home/apt,147,3,46,2021-01-02,0.44,1,210
538839,NEW REMODEL-GREAT PRICE & LOCATION,2646888,David,Maui,Kihei-Makena,20.71704,-156.4466,Entire home/apt,225,3,75,2020-11-09,0.72,1,69
539081,Explore Big Island: Private Retreat,2629212,Mary & Keith,Hawaii,North Kona,19.81937,-155.83362,Entire home/apt,150,7,151,2020-03-21,1.47,1,0
543600,"The Queen Suite, Poipu, South Shore Kauai",2672407,Cameron,Kauai,Koloa-Poipu,21.87521,-159.44289,Private room,95,1,258,2020-11-22,2.50,4,352
543962,Romantic Oceanfront Bali House with Hot Tub at Kehena Beach,53657,Iliahi J.,Hawaii,Puna,19.39402,-154.9306,Entire home/apt,199,3,88,2021-01-28,0.90,2,157
544278,"Poipu Kapili 51 Oceanfront Condo, Perfect Location",2672407,Cameron,Kauai,Koloa-Poipu,21.87824,-159.46522,Entire home/apt,475,180,31,2020-01-25,0.31,4,0
547635,Hale ‘Apapane in beautiful Volcano,801578,Mark,Hawaii,Puna,19.43289,-155.22697,Entire home/apt,200,1,289,2021-02-11,2.77,2,254
548097,Kaanapali Alii Ocean Front Villa,919364,Jeff,Maui,Lahaina,20.91784,-156.69629,Private room,894,1,12,2020-11-29,0.12,1,327
551138,Comfortable☆1BR.@ Kapahulu,2709332,Kohala Rentals,Honolulu,Primary Urban Center,21.27648,-157.81461,Entire home/apt,65,30,94,2021-01-19,0.90,4,85
554205,'STAY KONA' BAMBOO 1/1  QUAINT!,442698,Elizabeth,Hawaii,North Kona,19.71901,-155.98339,Entire home/apt,109,4,259,2021-01-04,2.48,2,259
555648,Steps to the Beach - Kailua Kona Condo,2732545,Rosabeth,Hawaii,North Kona,19.62789,-155.98792,Entire home/apt,69,30,22,2021-01-16,0.22,1,233
555708,Deluxe Turtle Bay Condo,830732,Lisa,Honolulu,Koolauloa,21.70124,-157.99389,Entire home/apt,150,3,155,2021-02-08,1.52,1,254
557699,Tropical Oasis in World Class Area,2742136,Jayne,Kauai,Koloa-Poipu,21.88274,-159.46871,Entire home/apt,136,3,59,2021-02-09,0.66,1,126
557880,GORGEOUS NEW REMODEL 65” SONY BRAVIA BOSE SOUND,2742979,Lawrence,Maui,Kihei-Makena,20.69924,-156.43988,Entire home/apt,232,4,5,2020-12-31,0.10,1,244
564565,$99 NT SPECIAL - FEB 2ND - FEB 8TH BEST LOCATION,2776473,Rose & Matthew,Hawaii,South Kohala,20.01951,-155.74327,Entire home/apt,109,5,57,2020-12-27,0.65,4,308
565485,Aloha Nature Lovers,990551,Keith,Hawaii,North Hilo,19.96513,-155.22034,Entire home/apt,80,1,413,2021-02-09,4.07,2,229
570918,Oceanfront Ginger Cottage at Lani Paradise,1892773,Ron,Maui,Paia-Haiku,20.92163,-156.37275,Entire home/apt,689,1,174,2021-01-29,1.72,2,314
578041,Wailuku Guesthouse Wasabi Room Maui,1399029,Maureen,Maui,Wailuku-Kahului,20.88517,-156.50019,Private room,103,5,2,2019-12-30,0.02,5,153
578348,Hale Melemele - Optional car rental available,2845098,Faith,Hawaii,Puna,19.49599,-154.90521,Entire home/apt,160,1,160,2020-10-31,1.65,7,263
578790,Affordable Accomodations in Maui,2847058,Elizabeth & Chuck,Maui,Kihei-Makena,20.71677,-156.44617,Entire home/apt,170,2,115,2021-01-31,1.25,2,228
582964,Wailuku Guesthouse Plantation Room,1399029,Maureen,Maui,Wailuku-Kahului,20.88649,-156.50026,Private room,89,5,9,2020-02-03,0.09,5,120
583095,Luxury Ocean View Villa 2B2B. O 601,2872572,Denice,Honolulu,Ewa,21.33486,-158.12035,Entire home/apt,425,6,26,2021-01-03,0.25,6,263
583289,Sunset Beach A Cute Guest House,2874260,Maria,Honolulu,North Shore Oahu,21.66942,-158.04426,Entire home/apt,360,4,3,2021-01-03,0.08,13,348
583302,Dorm Style (D),2874260,Maria,Honolulu,North Shore Oahu,21.6699,-158.04305,Shared room,75,5,32,2021-02-06,0.40,13,365
583315,Pacific Master Suite,2874260,Maria,Honolulu,North Shore Oahu,21.66983,-158.04404,Entire home/apt,415,5,0,,,13,1
585437,Whaler 2BD/2BA Amazing Oceanfront!,2886180,Sunny,Maui,Lahaina,20.92343,-156.69374,Entire home/apt,275,4,0,,,1,1
585499,Maui Condo across fm Kam II beach,2847058,Elizabeth & Chuck,Maui,Kihei-Makena,20.71839,-156.44551,Entire home/apt,145,2,93,2020-12-26,0.92,2,217
587542,Wailuku Guesthouse Hibiscus Room,1399029,Maureen,Maui,Wailuku-Kahului,20.88473,-156.50025,Private room,125,5,20,2018-12-17,0.19,5,124
591051,Absolute Oceanfront Property!!!,2918214,Patty,Hawaii,North Kona,19.57218,-155.96576,Entire home/apt,170,3,146,2021-01-14,1.41,1,93
591106,Great studio/NOT a shared space,2818021,Catherine,Kauai,North Shore Kauai,22.22111,-159.47668,Entire home/apt,96,2,269,2020-12-09,2.58,2,325
591538,"Wailuku Guesthouse, Mill room, Maui",1399029,Maureen,Maui,Wailuku-Kahului,20.88621,-156.49983,Private room,92,5,16,2020-02-18,0.16,5,145
596040,Mountain Suite - Views the mountains [Suite Mahi],265302,Susan,Kauai,North Shore Kauai,22.20206,-159.5009,Entire home/apt,300,2,46,2020-12-29,0.47,4,163
596460,Hawaii Nature Retreat,2945309,Sandra,Hawaii,Kau,19.26804,-155.47867,Entire home/apt,125,2,53,2020-03-15,0.73,1,45
596595,Cozy♡1BR Dog Friendly apt. @ Kapahulu,2709332,Kohala Rentals,Honolulu,Primary Urban Center,21.27628,-157.81407,Entire home/apt,65,30,77,2021-01-02,0.75,4,221
597945,Hilo's Best Kept Secret!,2956596,Patricia,Hawaii,South Hilo,19.73096,-155.08838,Entire home/apt,132,1,14,2019-01-11,0.14,3,0
598062,Romantic Oceanfront Resort - Turtle Beach,2957218,Jim & Judy,Maui,Lahaina,20.96095,-156.68397,Entire home/apt,210,1,93,2020-12-26,0.91,1,216
600944,#1 IN MAUI FOR 2019! TRACY’S TROPICAL TREASURES #1,7532,Tracy,Maui,Kihei-Makena,20.76619,-156.4572,Entire home/apt,189,1,271,2021-02-08,2.70,11,307
606715,A Comfortable Hilotown Stay,2956596,Patricia,Hawaii,South Hilo,19.72562,-155.09273,Private room,77,2,88,2021-01-03,1.33,3,283
608097,Ocean & golf course views!! 3 BR/2BA Sleeps 7,3013911,Cyndy,Hawaii,North Kona,19.56696,-155.9606,Entire home/apt,158,6,10,2019-09-20,0.36,1,39
609723,"Kailua, home, yard, BBQ, 7 min drv to beach/town",2584581,J & R,Honolulu,Koolaupoko,21.38035,-157.72895,Entire home/apt,250,30,173,2020-11-19,1.67,3,289
619438,OMG! Fab Condo on Poipu Beach Kauai,3069496,Seth,Kauai,Koloa-Poipu,21.87529,-159.4583,Entire home/apt,290,1,13,2020-01-17,0.17,1,309
622562,Sale: Romantic Maui: 25' from Ocean,3086316,James,Maui,Lahaina,20.97237,-156.67913,Entire home/apt,225,4,52,2020-03-14,0.63,2,201
629945,Kealakekua Bay Cottage With A View!,3129753,Peter And Barbara,Hawaii,South Kona,19.47193,-155.90057,Entire home/apt,146,5,285,2021-01-29,2.76,2,214
631767,Bamboo View Suite at Bamboo Valley Inn,3141969,Tom & Vicki,Maui,Paia-Haiku,20.89658,-156.30443,Entire home/apt,250,5,36,2020-11-18,0.37,2,337
631771,Kailua plantation home,1298922,Greg,Honolulu,Koolaupoko,21.39931,-157.74538,Entire home/apt,400,30,71,2021-02-01,0.70,1,213
631783,Haleakala Suite at Bamboo Valley Inn,3141969,Tom & Vicki,Maui,Paia-Haiku,20.89725,-156.30365,Entire home/apt,220,5,14,2019-11-20,0.16,2,365
633285,** ELEMENTAL LAVA LOFT with EPIC Volcano Views! **,69439,Jade,Hawaii,Puna,19.35083,-154.98879,Private room,75,2,76,2018-07-26,1.01,5,251
633307,**MAGICAL LAVA TEMPLE with EPIC Volcano Views**,69439,Jade,Hawaii,Puna,19.35018,-154.9885,Entire home/apt,92,1,348,2021-01-12,3.47,5,0
633314,TROPICAL STUDIO IN WAIKIKI (1) ~ FREE PARKING #607,3152360,Nikodem,Honolulu,Primary Urban Center,21.28015,-157.82753,Entire home/apt,736,1,84,2021-01-23,0.82,18,337
638917,Beautiful Kona  Condo Retreat,3188262,Frank And Mary,Hawaii,North Kona,19.60211,-155.96191,Entire home/apt,145,7,31,2021-01-01,0.31,1,233
639216,Breathtaking View of Kealakekua Bay,2523866,Swarn,Hawaii,South Kona,19.47723,-155.91263,Private room,500,1,17,2016-05-22,0.17,1,169
640575,Green Sands Room,3198465,Kelly,Hawaii,Kau,19.05975,-155.61532,Hotel room,155,1,0,,,3,314
640576,Deluxe Queen,3198465,Kelly,Hawaii,Kau,19.05899,-155.61572,Hotel room,155,1,1,2015-11-22,0.02,3,317
640577,Lava Suite,3198465,Kelly,Hawaii,Kau,19.05954,-155.61547,Hotel room,199,1,9,2021-01-21,0.14,3,309
640765,Elegant on acre gated acre estate,3199855,Karen,Hawaii,North Kona,19.6914,-155.97861,Entire home/apt,200,3,45,2020-03-11,0.44,1,341
640854,Private Wild GARDEN  Studio w Breakfast & Deck,56682,John,Hawaii,North Kona,19.60188,-155.95412,Private room,89,3,51,2018-02-23,0.49,1,335
640892,5 Star Luxury Oceanfront Condo at Puu Poa with A/C,12186150,Daniel,Kauai,North Shore Kauai,22.22261,-159.49487,Entire home/apt,327,4,21,2020-02-19,0.49,1,230
642564,Super Quiet Cottage walk everywhere,3222390,Rey,Honolulu,Primary Urban Center,21.26897,-157.81286,Private room,100,90,132,2019-02-10,1.28,6,365
646270,SERENE & PRIVATE COTTAGE/NEAR BEST KOHALA BEACHES,2776473,Rose & Matthew,Hawaii,South Kohala,20.02047,-155.74361,Entire home/apt,109,7,50,2020-02-22,0.50,4,319
647521,Aloha from Malulani Green Haven,3246521,Josephine,Hawaii,North Kona,19.64682,-155.98149,Entire home/apt,300,4,30,2020-08-16,0.31,1,334
648073,Kona Coffee Vacation Rental Holualoa,3250582,Donna,Hawaii,North Kona,19.67834,-155.9671,Entire home/apt,149,2,157,2021-01-31,1.65,1,298
648353,Sunkist  Luxury & Comfort Designer Queen bed,2088791,Gary & Marianne,Maui,Paia-Haiku,20.87055,-156.3101,Private room,140,1,339,2021-02-03,3.30,2,355
648355,HALEKALANI - Paradise in Upcountry,3240542,Jeff,Maui,Makawao-Pukalani-Kula,20.77008,-156.31956,Entire home/apt,275,4,230,2021-02-05,2.24,1,205
651441,Lanai view Suite + balcony 5 mins from the beach,53489,Maui Garden Oasis,Maui,Lahaina,20.89906,-156.68186,Private room,228,3,37,2020-11-12,0.39,7,267
651447,Queen Sized Standard Room,53489,Maui Garden Oasis,Maui,Lahaina,20.89937,-156.68223,Private room,150,1,43,2020-03-21,0.64,7,303
652716,"Charming, Unique Log House Retreat",3280543,Eve,Maui,Makawao-Pukalani-Kula,20.86795,-156.31392,Entire home/apt,775,4,88,2020-10-25,0.87,5,273
