id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21690075,Old Coast Condo,47398795,Xenon,,Near North Side,41.90509,-87.63376,Entire home/apt,100,3,9,2019-07-29,0.29,1,0
21690615,3Bdrm New home w/view & deck - 2nd Floor,48707612,Beau,,Lake View,41.94743,-87.65906,Entire home/apt,600,1,33,2020-08-09,1.32,1,257
21692794,Cozy studio close RushUIC med campus United Center,1412967,Becky,,Near West Side,41.88155,-87.66875,Entire home/apt,65,2,0,,,1,0
21694897,LOCATION!LAKEVIEW SUPER BASE -WRIGLEY - BOYSTOWN 3,154630260,Ody,,Lake View,41.94513,-87.64918,Shared room,69,1,1,2017-11-19,0.03,18,0
21695306,"LAKEVIEW HEART! BOYSTOWN -WRIGLEY ""HOSTEL STYLE"" 2",154630260,Ody,,Lake View,41.94055,-87.65429,Shared room,51,2,0,,,18,0
21695428,"LAKEVIEW HEART! BOYSTOWN -WRIGLEY ""HOSTEL STYLE"" 2",154630260,Ody,,Lake View,41.9407,-87.65206,Shared room,58,2,2,2017-12-19,0.06,18,0
21695514,"LAKEVIEW HEART! BOYSTOWN -WRIGLEY ""HOSTEL STYLE"" 2",154630260,Ody,,Lake View,41.94614,-87.64951,Shared room,58,2,0,,,18,0
21696464,Cozy apartment in great Ukrainian Village,20073392,Frances & Patrick,,West Town,41.89882,-87.68792,Entire home/apt,89,3,5,2020-03-16,0.15,2,0
21696642,Paradise stay,157867998,Fahad,,Near North Side,41.89278,-87.63006,Entire home/apt,120,1,3,2017-11-16,0.09,1,0
21700360,Large Guest Space with Private Entry in Rodgers Park House,157222289,Drew And Elena,,Rogers Park,41.9993,-87.67294,Private room,124,4,10,2019-11-10,0.29,2,365
21700748,Uptown Dream,23353615,Felicia,,Uptown,41.96407,-87.65188,Private room,90,3,27,2019-10-15,0.89,1,363
21701883,Private Duplex Coach Home in West Town,2907374,George,,West Town,41.89101,-87.65809,Entire home/apt,101,2,116,2020-03-08,3.45,1,0
21710408,Chicago 4 level townhome+deck near Wrigley&MichAve,158055753,Kimberly,,Logan Square,41.934,-87.68793,Entire home/apt,527,182,0,,,1,365
21721261,⭐ WoW ⭐ 10min to DT - Center of Chicago Easy Transit,8670834,Dan,,East Garfield Park,41.8769,-87.69553,Entire home/apt,72,3,172,2020-08-25,5.10,3,357
21726928,The Green Room on 3rd Floor in Finished Attic,9094538,Nicole,,Lake View,41.9399,-87.66349,Private room,38,2,46,2020-07-02,1.35,37,125
21736570,Roscoe Village Gem-Close to Everything!,30648458,Tom,,North Center,41.94184,-87.6782,Entire home/apt,89,2,94,2020-07-12,2.78,1,2
21738134,THE JAZZ LANDMARK 5MIN TO MCCORMICK / DOWNTOWN,158325148,Wendy,,Grand Boulevard,41.81459,-87.6156,Entire home/apt,346,2,26,2020-02-16,0.78,1,363
21739162,Darling Garden Apartment,31875519,Hannah,,West Town,41.90137,-87.68064,Entire home/apt,60,3,15,2019-12-01,0.45,1,0
21748100,"Modern, Open, Loft in Chicago's Logan Square",3257065,Samantha,,Logan Square,41.92054,-87.71558,Entire home/apt,68,1,170,2020-08-17,5.02,1,231
21764694,Charming Suite in North West Side of Chicago,31432220,Patricio,,Forest Glen,41.97654,-87.74931,Private room,35,30,4,2020-04-25,0.13,1,165
21772526,"Private apartment inside house 
GATED FREE Parking",157222289,Drew And Elena,,Rogers Park,41.99913,-87.67043,Entire home/apt,124,4,66,2020-03-15,2.02,2,365
21772553,NICE HOUSE FOR A GOOD PRICE,99491294,Maria,,Austin,41.91435,-87.76508,Entire home/apt,50,1,200,2020-08-13,5.93,1,259
21782770,*Luxury Condo/Chicago Midway Airport Location *,60081894,Michelle,,West Lawn,41.75428,-87.72759,Entire home/apt,71,2,70,2020-04-21,2.19,1,25
21783333,Hyde Park 4 Bed/3 Bath Modern Condo- NO PARTIES!!!,158726206,Ian,,Hyde Park,41.80094,-87.60358,Entire home/apt,179,2,228,2020-08-18,6.77,2,158
21783531,❤️ Sophisticated River West 2 Bedroom - Near the L,155409587,Drew,,West Town,41.89037,-87.64994,Entire home/apt,99,3,128,2020-07-12,3.80,1,0
21784529,"Speakeasy Suite  *Walk to Action, B-fast Included",95054618,Alex,,Logan Square,41.92178,-87.70601,Entire home/apt,146,2,23,2019-10-15,0.71,1,0
21784716,3 Level Lincoln Park Townhouse with 4 Beds!,64473273,Marcus,,Lincoln Park,41.923,-87.65291,Entire home/apt,268,3,95,2020-03-15,2.83,1,354
21785655,PRIVATE ROOM IN LAKEVIEW HEART! BOYSTOWN -WRIGLEY,154630260,Ody,,Lake View,41.94696,-87.65139,Private room,75,2,1,2017-11-27,0.03,18,0
21788299,"Wanderlust in Wicker Park! Entire, HUGE 1 bed apt",48049735,Cory,,Logan Square,41.91636,-87.67392,Entire home/apt,239,2,10,2019-08-11,0.31,2,241
21797009,Expansive views condo,158843989,Daniel,,Near North Side,41.8918,-87.61985,Entire home/apt,280,3,0,,,1,0
21801779,Comfortable unit blocks from UChicago’s Campus!,53498733,Myles,,Woodlawn,41.78122,-87.60985,Entire home/apt,65,1,31,2020-08-12,3.38,1,71
21802525,Large 1 bedroom in Heart of River North,43831440,Austin,,Near North Side,41.89426,-87.64303,Private room,150,1,0,,,1,0
21808592,"Home base 1 near O' Hare ORD, Rosemont",158948610,Michael,,Jefferson Park,41.97497,-87.78705,Private room,25,1,89,2020-08-18,2.69,2,130
21810308,Beautiful 3-bedroom townhome,158965964,Laurie,,Lake View,41.94316,-87.65967,Entire home/apt,290,4,0,,,1,0
21810646,Great townhouse in a gated community,158969107,Oona,,Near South Side,41.85662,-87.62824,Entire home/apt,220,3,0,,,1,0
21810955,Home Base 2 near O' Hare ORD and Rosemont,158948610,Michael,,Jefferson Park,41.97558,-87.78523,Private room,25,1,30,2020-07-22,0.91,2,0
21811012,Cozy Garden Studio on Damen,28612032,Ryan,,West Town,41.89955,-87.677,Entire home/apt,85,2,1,2017-11-24,0.03,1,0
21812384,Premium Highrise Unit W/ 5 Star Amenities Gym Pool,24388042,DeLuxe,,Near North Side,41.89169,-87.61969,Entire home/apt,249,10,3,2018-07-13,0.09,5,355
21814029,Beautiful and Comfortable Lincoln Park Home,158998071,Lynn,,Lincoln Park,41.93187,-87.66258,Entire home/apt,450,1,47,2020-08-09,1.95,1,361
21815575,Welcome to Chicago   Best price here,56533426,Li,,Brighton Park,41.81085,-87.69132,Private room,28,1,11,2020-07-12,0.33,2,351
21817363,Delightful 3 bed 2 bath with Free Parking!,8480922,Samuel,,Albany Park,41.96881,-87.70767,Entire home/apt,106,2,183,2020-08-28,5.60,4,176
21838090,Hostel Style Room & 5* Location WRIGLEY - LAKEVIEW,154630260,Ody,,Lake View,41.9464,-87.64944,Shared room,25,2,1,2017-11-26,0.03,18,0
21839421,*Comfortable & Spacious Home Close to Downtown*,25828323,Shimmy,,West Town,41.90692,-87.69479,Entire home/apt,148,2,83,2020-08-09,2.54,1,91
21856463,Hip Chicago Condo in fun shopping and dining area,5833977,Emily,,West Town,41.90304,-87.67278,Entire home/apt,200,1,19,2020-08-09,0.63,1,312
21860008,Wrigley Hostel - 4 Bed Female Dorm,7391164,Wrigley Hostel,,Lake View,41.94587,-87.65463,Hotel room,32,1,23,2020-08-14,0.71,5,364
21862111,"Spacious, private entry and patio!",72951726,Kathleen,,Lincoln Square,41.96704,-87.6935,Entire home/apt,81,2,107,2020-08-19,3.21,1,223
21862235,Centrally Located Spacious Loft w Exposed Brick,99798589,Bridget,,West Town,41.89212,-87.65681,Entire home/apt,149,4,53,2019-10-14,1.73,1,0
21879603,Beautifully Renovated 2BR in Historic Lincoln Park,1910771,Michael,,Lincoln Park,41.92803,-87.64454,Entire home/apt,221,3,117,2020-03-15,3.53,1,73
21886537,"1-Need a room? Spacious, near trains, great price!",26415921,Warren,,Albany Park,41.97061,-87.71763,Private room,23,1,31,2020-03-21,2.45,5,115
21891700,Shomer Shabbos room for single woman,76220309,Martha,,West Ridge,42.01132,-87.69867,Private room,36,1,3,2019-09-20,0.21,1,0
21900672,The Hamlin In Logan Square 4BR/2BA w/Parking!,145980569,Garrett,,Logan Square,41.9246,-87.723,Entire home/apt,363,3,65,2020-07-27,1.95,4,136
21922221,Logan Square - Bright Suite,36300208,Maria,,Avondale,41.93369,-87.72944,Private room,40,3,4,2020-02-29,0.26,9,365
21924833,Separate entrance. Clean. Cozy. Convenient.,11651621,Lisa,,Lincoln Park,41.91392,-87.63952,Entire home/apt,175,3,71,2020-08-17,2.14,1,358
21925832,Cozy Private Room In South Side Chicago,9529714,Ecem,,New City,41.81593,-87.64197,Private room,68,1,4,2019-10-21,0.17,1,364
21933351,"Newly Renovated, Spacious Urban Getaway",160062005,Nancy,,Edgewater,41.99396,-87.67301,Entire home/apt,239,2,118,2020-08-23,3.89,2,137
21968794,Relax in a Midcentury Two Bedroom Condominium in Wrigleyville,3634923,Steven,,Lake View,41.94695,-87.65008,Entire home/apt,140,1,172,2020-08-22,5.14,1,339
21983043,"Multi-level, near Transit and Lake/beach/park.",16153770,De',,Uptown,41.97051,-87.65856,Private room,119,2,16,2019-10-20,0.50,1,365
21983138,Charming Apartment in the Southport Corridor,72357187,Gracellen,,Lake View,41.94671,-87.66586,Entire home/apt,70,2,0,,,1,0
22001585,Comfy luxury 1bd/1ba in Lincoln Park!,25463499,Ian,,Lincoln Park,41.91121,-87.64953,Entire home/apt,153,4,0,,,1,59
22002450,Addison Manor,160666560,Christopher,,Lake View,41.94754,-87.65365,Private room,1200,1,72,2020-02-01,2.17,1,11
22017438,Cozy One Bedroom Between Lakeview and Lincoln Park,106741386,Olivia,,Lake View,41.93507,-87.63952,Entire home/apt,50,1,2,2017-12-26,0.06,2,0
22045956,Unwind in a Charming Apartment with Skylights,62373872,Tara,,Irving Park,41.94945,-87.70487,Entire home/apt,112,2,113,2020-03-27,4.57,1,0
22068107,Wicker Park/ Bucktown 1-Bedroom shared apartment,48049735,Cory,,Logan Square,41.9168,-87.67278,Private room,72,1,88,2020-03-01,2.67,2,6
22078823,Spacious basement suite Clean & Sanitized,144854410,Martha,,Montclare,41.93261,-87.79106,Entire home/apt,89,5,20,2020-02-17,0.72,2,180
22084619,527 west brompton,31920670,Steve,,Lake View,41.94617,-87.64309,Private room,100,1,0,,,1,0
22086468,"Style, comfort & class",159752521,Moraima,,West Town,41.90372,-87.69651,Private room,39,3,41,2020-03-18,1.37,1,20
22088346,West Town Gem,6013215,Valerie,,West Town,41.89182,-87.66364,Entire home/apt,250,3,26,2020-02-17,0.87,1,0
22101398,*2020 SPECIAL* | Urban Chic Meets Comfy Cozy,57033860,Noelle,,Lincoln Square,41.9776,-87.68409,Entire home/apt,95,1,76,2020-08-11,2.33,2,96
22103017,CELEBRITY HOTSPOT ll - RIVER NORTH CHICAGO.,137060349,Daniel,,Near North Side,41.89502,-87.63448,Entire home/apt,295,2,8,2019-10-23,0.28,1,90
22106578,Cozy Logan Square 2 Bedroom Guest Space,14839402,Osiris,,Logan Square,41.9192,-87.71277,Entire home/apt,75,2,93,2020-07-25,4.33,1,146
22109063,One bedroom/semi-private bath in Hyde Park,91946836,Jordan,,Hyde Park,41.80045,-87.59822,Private room,65,1,107,2020-02-17,3.23,3,335
22109587,South Shore Flat - 20 minutes away from downtown,161487535,Ryan,,South Shore,41.76042,-87.56215,Private room,42,2,12,2019-10-19,0.37,2,180
22129747,Luxury Downtown 2BR/2BA HOT TUB + GYM + POOL,83166040,HomeTree,,Loop,41.88786,-87.61614,Entire home/apt,225,2,28,2019-08-02,0.86,3,0
22143927,"Cozy, quiet studio apartment",161722468,Sarah,,North Center,41.95784,-87.69056,Entire home/apt,58,20,79,2020-06-28,2.40,1,101
22148940,River West 4 Bedroom - Stunning Renovation!,161754741,Josh,,West Town,41.89427,-87.65808,Entire home/apt,188,3,100,2020-08-23,3.08,2,343
22150002,3 Bedroom River West Renovation,161754741,Josh,,West Town,41.89398,-87.65739,Entire home/apt,124,3,126,2020-08-23,3.89,2,0
22152280,Entire Apartment Near (Francisco) Brown Line Train,50484261,Sofia,,Albany Park,41.96982,-87.70518,Entire home/apt,40,1,46,2019-10-20,1.42,2,20
22176673,OMBB,4010906,Bobbie,,Grand Boulevard,41.81976,-87.61354,Private room,154,2,1,2018-07-22,0.04,7,365
22207923,"Luxury 43rd-floor suite at Grand Plaza near Magnificent Mile w/ pool, gym, more!",161474228,Vacasa Illinois,,Near North Side,41.89204,-87.62845,Entire home/apt,240,1,35,2020-01-20,1.16,20,363
22207969,"Suite w/ balcony & lake views! Shared pool, gym, saunas, more! Family friendly!",161474228,Vacasa Illinois,,Near North Side,41.89201,-87.62848,Entire home/apt,394,1,24,2019-12-23,0.87,20,363
22208024,"Dog-friendly condo w/balcony, city views & shared pool/sauna/gym",161474228,Vacasa Illinois,,Near North Side,41.89199,-87.62837,Entire home/apt,244,1,24,2020-01-19,0.79,20,363
22208093,"Upscale, dog-friendly suite w/ shared pool, balcony & lake view!",161474228,Vacasa Illinois,,Near North Side,41.89199,-87.6284,Entire home/apt,258,1,36,2020-01-12,1.33,20,1
22208149,"Upscale suite w/lake views, pool & luxury amenities! Family friendly! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89198,-87.62863,Entire home/apt,372,1,17,2020-02-09,0.57,20,363
22208207,42nd-Floor Suite with View of Lake Michigan,161474228,Vacasa Illinois,,Near North Side,41.89198,-87.6284,Entire home/apt,367,1,32,2020-02-24,1.10,20,363
22208261,"Suite w/ balcony, pool, fitness center, & skyline views at Grand Plaza! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89232,-87.62845,Entire home/apt,240,1,29,2020-02-17,1.08,20,363
22208324,"Family friendly suite w/views, pool, fitness center! Great location! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89209,-87.62846,Entire home/apt,336,1,32,2020-03-13,1.07,20,363
22208400,Walk to the Mag Mile from a High-Rise Apartment,161474228,Vacasa Illinois,,Near North Side,41.89194,-87.62912,Entire home/apt,368,1,24,2020-02-17,1.07,20,363
22208495,"Family friendly, luxury suite w/ resort amenities- pool, sauna, & gym! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89229,-87.62837,Entire home/apt,283,1,13,2019-12-08,0.47,20,363
22209733,Bright and Cozy Logan Square Home,33053901,Andrea,,Logan Square,41.93058,-87.71631,Entire home/apt,85,2,0,,,1,0
22216264,"4 BEDROOM, 3 BATH CONDO IN U of C HYDE PARK AREA",12977760,Bob,,Woodlawn,41.78494,-87.59999,Entire home/apt,216,2,91,2020-07-13,2.79,1,25
22221220,Spacious & Cozy 3Bdr in the Heart of Chicago,151706485,Yvonne,,Woodlawn,41.78414,-87.61032,Entire home/apt,120,2,78,2020-08-16,2.54,1,332
22224648,Charming one bedroom condo,2252463,Olivia,,Irving Park,41.9556,-87.69894,Entire home/apt,50,2,24,2019-09-15,0.75,1,0
22242931,Stylish Penthouse w/Private Rooftop,162532475,Brandy,,Near North Side,41.91091,-87.64169,Entire home/apt,268,2,111,2020-08-02,3.55,2,63
22264612,"Wicker Shops, Eats, Bars | Outdoor Patio | Zencity",47172572,Zencity,,Logan Square,41.91492,-87.67266,Entire home/apt,81,1,208,2020-08-20,6.45,61,77
22265007,"Wicker Shops, Eats | Spacious + Roofdeck | Zencity",47172572,Zencity,,West Town,41.91063,-87.67203,Entire home/apt,134,1,214,2020-08-25,6.63,61,0
22278355,Garden Retreat in a Tranquil Location in West Lakeview,46848,Rachel,,Lake View,41.95061,-87.67199,Entire home/apt,108,6,109,2020-07-20,3.42,1,81
22306887,Spacious apartment in great neighborhood near loop,163068694,Aya,,Lower West Side,41.85253,-87.66764,Private room,59,1,70,2020-08-05,2.16,2,344
22306888,Private double room close to the loop,163068694,Aya,,Lower West Side,41.85374,-87.66919,Private room,43,1,27,2020-08-13,0.86,2,269
22307184,Chicago Bell Comfort in the City Large 3BRM,87738779,Charles,,Chatham,41.74888,-87.60668,Entire home/apt,89,1,91,2020-03-03,2.80,1,333
22310932,Luxury King Bed! 1 Block from CTA & Gated Parking!,8809008,Dina & George,,Uptown,41.96091,-87.65628,Entire home/apt,550,4,33,2020-08-18,1.02,1,103
22320384,Luxurious* 3 BDR & 3 bath w/2 Fireplaces & Jacuzzi,163179151,Elle,,South Shore,41.77002,-87.57451,Entire home/apt,130,90,24,2018-05-29,0.73,5,365
22321738,Luxury Master King Suite w/ Jacuzzi & Fireplace,163179151,Elle,,South Shore,41.77031,-87.57537,Private room,160,2,15,2020-02-17,0.46,5,365
22325114,Cozy Private Bed & Bath: Wicker Park (1-2 guests),24090896,Eva,,West Town,41.90925,-87.67215,Private room,73,2,50,2019-12-23,1.61,1,0
22352557,A place to call home,104627783,Bellanger,,West Garfield Park,41.87662,-87.73044,Entire home/apt,150,1,68,2020-08-09,2.69,2,0
22357433,Great spot by Wrigley,163481607,John,,Lake View,41.94745,-87.66957,Private room,55,1,1,2017-12-28,0.03,1,0
22358244,Duplex near the beach! 3 bedrooms in Andersonville,53994169,Alex,,Edgewater,41.97947,-87.65769,Entire home/apt,129,3,64,2020-08-22,2.02,1,226
22371480,Stunning Lakeview Greystone  near Wrigleyville,82625053,Chris,,Lake View,41.95165,-87.67007,Entire home/apt,73,3,35,2020-03-08,1.19,1,309
22388130,Greystone Garden Haven,16027807,Miriam,,Logan Square,41.92191,-87.71413,Entire home/apt,95,2,146,2020-01-02,4.50,2,0
22389768,Sophisticated Flat in Historic Building,74620805,Almir And Majda,,Lincoln Park,41.9156,-87.63671,Entire home/apt,140,2,158,2020-08-23,4.88,2,113
22397026,"LOGAN SQUARE: Cozy, Chic, 1st Floor 2 BD APT!",50165254,Aya,,Avondale,41.93384,-87.71279,Entire home/apt,124,1,42,2020-01-02,1.51,1,168
22398218,"Edgewater, private, charming coach house 2 ( of 2)",40281169,Kate,,Edgewater,41.98501,-87.66215,Entire home/apt,117,2,29,2020-08-12,0.95,2,0
22399540,Hyde Park 4 Bed/3 Full Bath Condo- Travelers Only!,158726206,Ian,,Hyde Park,41.80158,-87.60254,Entire home/apt,146,2,191,2020-08-17,5.88,2,149
22407641,Executive One Bedroom Condo Gold Coast,44770878,Mitchell,,Near North Side,41.9063,-87.63037,Entire home/apt,250,1,0,,,1,0
22424599,SANITIZED Scholars Retreat near UChicago Hyde Park,100179,Kenneth,,Woodlawn,41.78388,-87.61084,Private room,60,2,54,2020-03-17,1.72,8,0
22434146,02 & 03. Pair of Private Rooms - 3 miles from NWU,2907254,Joe,,West Ridge,42.01653,-87.68778,Private room,94,1,0,,,18,0
22435069,02. Private Room in Shared Apartment - 3 mi to NWU,2907254,Joe,,West Ridge,42.01747,-87.68667,Private room,42,1,9,2020-01-20,0.40,18,149
22449611,"Beautiful luxury condo,  HEART of downtown!",22521340,Mary,,Near North Side,41.89234,-87.61808,Entire home/apt,200,35,3,2019-09-15,0.12,1,173
22453740,Room in Ultra Luxury Downtown House in GoldCoast!,698645,Fatih,,Near North Side,41.89903,-87.62985,Private room,201,2,28,2019-10-23,0.99,2,89
22470517,Cozy Logan Square Apartment,16293823,Charles,,Logan Square,41.91942,-87.71275,Entire home/apt,193,3,132,2020-05-02,6.52,1,146
22470940,Priv. BR/BA in French Bungalow - Near Lincoln Sq.,25252775,Jane,,Lincoln Square,41.96735,-87.69119,Private room,45,2,30,2020-07-13,0.92,1,333
22478199,02a. Full bed in Coed room - 3 mi to NWU,2907254,Joe,,West Ridge,42.01606,-87.6884,Shared room,21,1,47,2020-07-05,1.65,18,172
22479583,Ukrainian Village Artistic 3BR/2BA,67392273,Iryna & Sean,,West Town,41.89958,-87.69018,Entire home/apt,120,3,90,2020-01-02,2.78,1,0
22504956,HIGH-END DOWNTOWN 1br/1ba ROOFTOP HOT TUB!,63313003,K,,Near North Side,41.89075,-87.62147,Entire home/apt,155,21,4,2020-03-07,0.15,31,365
22505241,Comfortable and Creative Pilsen Apartment,31516954,Amara,,Lower West Side,41.84926,-87.68328,Private room,30,3,1,2018-01-24,0.03,1,0
22524066,A Room with a Loo,25088447,Johnny,,Lake View,41.9479,-87.65079,Private room,89,1,22,2019-10-21,0.70,1,364
22535439,#5 Luxury newly renovate PRIVATE room free parking,157424458,City Zen,,Dunning,41.94,-87.78711,Private room,34,1,37,2020-08-16,1.16,6,229
22559829,New construction luxury condo mins away from dwntn,164659904,Tova,,West Town,41.89862,-87.66732,Entire home/apt,363,1,34,2018-09-26,1.16,1,0
22567457,Private Room in Hyde Park,124438226,Amy (Shwu-Fan),,Hyde Park,41.80186,-87.59219,Private room,79,2,18,2019-10-28,0.66,2,365
22569267,ALL-STAR WEEKEND GETAWAY 5 min from UNITED CENTER,77371165,Anna,,West Garfield Park,41.87517,-87.73437,Private room,36,1,18,2019-12-06,0.56,1,0
22582564,Great Affordable Room in Chicago Lincoln Square,25676892,Jill,,Lincoln Square,41.97733,-87.68869,Private room,31,2,64,2020-03-20,2.08,1,222
22583075,"Best deal in McKinley Park, Master Bedroom#3",166026106,Olga,,Mckinley Park,41.82965,-87.67652,Private room,65,1,36,2020-01-01,1.29,3,364
22586737,Best deal in the McKinley Park area Bedroom#2.,166026106,Olga,,Mckinley Park,41.83099,-87.67647,Private room,50,1,25,2019-11-20,0.81,3,56
22588022,Best deal in McKinley Park. Bedroom #1,166026106,Olga,,Mckinley Park,41.82908,-87.67684,Private room,50,1,27,2020-02-16,0.93,3,179
22588455,Teal Room; Queen Bed in 2-BR/1-Ba; Brown/Red Train,9094538,Nicole,,Lake View,41.93839,-87.66388,Private room,34,2,36,2020-07-01,1.12,37,0
22589026,Bunk Bed Room; Private Rm in 2BR/1-bath apt,9094538,Nicole,,Lake View,41.93976,-87.66393,Private room,24,2,19,2020-06-14,0.60,37,0
22598312,3 beds for the price of one! 7 min to O'Hare,2456789,Mary,,Norwood Park,41.98294,-87.8196,Shared room,55,21,156,2020-03-27,5.01,4,88
22599315,Roscoe Village Inn|Walk to Chicago's Wrigley Field,49260140,Kimberly,,North Center,41.94455,-87.67978,Entire home/apt,149,3,4,2020-02-17,0.14,3,352
22617065,Fun Andersonville Condo- Queen Bed & Private Bath,39804851,Dino,,Edgewater,41.98229,-87.66469,Private room,85,2,38,2020-02-16,1.21,1,80
22627276,03. Private Room in Shared Apartment - 3 mi to NWU,2907254,Joe,,West Ridge,42.0169,-87.68674,Private room,44,1,6,2020-08-02,0.23,18,173
