id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
868554,APARTAMENTO ZONA BOTANICO,4893865,Genoveva,EXTRAMURS,EL BOTANIC,39.47738,-0.38448,Entire home/apt,60,30,26,2019-12-01,0.35,1,336
868779,Valencia Luxury Centre 12,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46858,-0.38441,Entire home/apt,131,2,35,2019-12-19,0.42,58,0
870369,Valencia Luxury Centre 11,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.4674,-0.38398,Entire home/apt,130,3,9,2018-10-29,0.10,58,0
873348,Center City 6/8pers 3 bedrooms + small terrace. A,508042,Carmen,CIUTAT VELLA,EL MERCAT,39.47455,-0.38107,Entire home/apt,134,1,85,2019-10-07,0.97,6,258
880307,Completely renovated sunny apartmen,4655487,Oscar,JESUS,LA RAIOSA,39.45987,-0.38732,Entire home/apt,45,3,95,2020-03-25,1.07,1,128
887909,Apartment in historic city center,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47384,-0.38108,Entire home/apt,49,1,43,2019-12-01,0.49,11,169
888045,Precioso Apartmento en el Centro,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47418,-0.38099,Entire home/apt,49,1,23,2020-02-16,0.26,11,169
888048,Attic apartment with terrace,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.47549,-0.38281,Entire home/apt,69,1,63,2019-12-19,0.70,11,174
891288,VERY CENTRIC SINGLE BEDROOM,4735289,L. Maria,EXTRAMURS,LA PETXINA,39.47531,-0.38849,Private room,30,1,21,2019-11-17,0.27,1,365
896304,Penthouse on the beach//wifi//bikes,2570450,Morten,POBLATS DEL SUD,EL PERELLONET,39.29705,-0.28734,Entire home/apt,60,2,135,2020-02-23,1.53,1,304
899254,Attic apartment with terrace 2,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.47551,-0.38168,Entire home/apt,64,1,28,2020-02-17,0.33,11,173
904675,Cozy and sunny flat. for 1-2 People,4839579,Alejandro,CAMINS AL GRAU,ALBORS,39.46814,-0.35562,Entire home/apt,75,3,52,2019-11-24,0.59,7,303
905591,HISTORICAL CENTER APARTMENT,4844941,Luciano,CIUTAT VELLA,EL PILAR,39.47245,-0.38346,Entire home/apt,150,2,23,2020-01-13,0.32,2,336
906357,Chic Rooftop Terrace - WiFI,1240766,Jessica Mary,L'EIXAMPLE,RUSSAFA,39.46262,-0.37099,Entire home/apt,75,2,132,2020-03-19,1.47,7,78
909244,Mediterranean Valencian Style ,4875774,Eduardo,LA SAIDIA,TRINITAT,39.48534,-0.36717,Entire home/apt,90,30,21,2019-12-22,0.25,1,365
909291,Cozy loft at the city centre (3 people),4875923,Andrea,EXTRAMURS,LA PETXINA,39.46981,-0.38881,Entire home/apt,60,4,32,2020-02-11,0.36,1,178
909800,I rent luxury flat Valencia(Spain),4877564,Andrea,POBLATS MARITIMS,EL GRAU,39.46012,-0.33179,Entire home/apt,40,360,0,,,1,365
920406,CIUDAD DE LAS CIENCIAS APARTMENT,4945920,Isabel,L'EIXAMPLE,RUSSAFA,39.46042,-0.36814,Entire home/apt,50,1,105,2020-06-30,1.37,5,251
923390,LUX4U VALENCIA CENTER 2 bdroom+WIFI,4966350,Raquel,CIUTAT VELLA,SANT FRANCESC,39.46913,-0.37511,Entire home/apt,68,3,241,2020-03-04,2.69,1,175
927457,New heart of the center Loft+WIFI,4356813,Laura Y Lucia,CIUTAT VELLA,SANT FRANCESC,39.46859,-0.37392,Entire home/apt,67,3,293,2020-03-04,3.28,2,291
929005,sunny single bedroom city centre,5001171,Tony,L'EIXAMPLE,RUSSAFA,39.4618,-0.37343,Private room,30,1,23,2019-12-01,0.44,1,303
933927,Apartment. CENTRE of Valencia. WIFI,5036197,Rita,CIUTAT VELLA,SANT FRANCESC,39.46774,-0.37434,Entire home/apt,55,13,196,2019-09-30,2.20,1,180
938734,Apartment In The Heart Of Valencia,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.4749,-0.37743,Entire home/apt,49,1,28,2019-10-11,0.32,11,1
940297,Apartament In the center of Valencia,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47326,-0.37719,Entire home/apt,80,1,15,2019-12-01,0.17,11,174
943191,SleepinginValencia CHILL OUT,6300090,Sleeping In Valencia,L'EIXAMPLE,RUSSAFA,39.46259,-0.36997,Entire home/apt,30,2,334,2020-02-28,3.77,6,25
949370,Apto junto ciudad las Artes playa ,5147403,Juan Antonio,CAMINS AL GRAU,ALBORS,39.4663,-0.3514,Entire home/apt,84,2,0,,,1,90
953223,Modern apartment in the city center,5174605,Irene,L'EIXAMPLE,RUSSAFA,39.46393,-0.37324,Entire home/apt,75,1,90,2020-06-25,1.03,2,58
955937,design loft+wifi+sunny terrace,5194762,Sergio,CAMPANAR,SANT PAU,39.47747,-0.40027,Entire home/apt,75,2,154,2020-01-03,1.73,1,304
960147,your house in the center of valencia,4678441,Manuel,CIUTAT VELLA,EL MERCAT,39.47577,-0.38067,Entire home/apt,60,2,156,2020-02-05,1.83,1,347
962394,"A step away from all, 2 bdrms. 3-5 pers. Center. A",508042,Carmen,CIUTAT VELLA,EL CARME,39.47604,-0.38241,Entire home/apt,84,1,22,2019-04-08,0.25,6,270
969359,"Port, Beach, City of Arts & Science",5128253,Yulia,POBLATS MARITIMS,NATZARET,39.44945,-0.33332,Entire home/apt,32,2,181,2019-12-30,2.04,1,2
970809,luxury apartment in the city center,5305009,Javier,CIUTAT VELLA,LA SEU,39.47557,-0.37743,Entire home/apt,55,3,37,2019-09-29,0.45,2,346
971144,Apartamento en Valencia,5308098,Konstantin,CAMINS AL GRAU,LA CREU DEL GRAU,39.46209,-0.34315,Entire home/apt,50,3,37,2019-12-02,0.42,1,180
972805,Exclusive attic apartment,5318547,Serafin Y Maribel,L'EIXAMPLE,EL PLA DEL REMEI,39.46834,-0.3715,Entire home/apt,160,7,16,2020-03-01,0.18,2,226
978387,Habitaciones amplias y económicas,3341341,Nicolas,BENICALAP,BENICALAP,39.49504,-0.39239,Shared room,35,1,0,,,2,365
979214,ROOMS WITH WIFI IN VALENCIA CITY,3341341,Nicolas,BENICALAP,CIUTAT FALLERA,39.4969,-0.39445,Private room,38,1,15,2018-06-25,0.17,2,365
980183,Habitacion cerca C. de las Ciencias,2999161,Eduardo,CAMINS AL GRAU,LA CREU DEL GRAU,39.46051,-0.34093,Private room,20,2,27,2019-04-20,0.32,3,363
983548,Flat next to Train Station & Subway,1120386,Ignacio,EXTRAMURS,LA ROQUETA,39.46688,-0.3793,Entire home/apt,110,2,528,2020-03-15,5.93,1,259
993282,1 Bdr. APARTMENT CENTER VALENCIA,5456718,Carla,EXTRAMURS,LA ROQUETA,39.46469,-0.37927,Entire home/apt,45,3,41,2020-03-20,0.50,1,235
995182,ART GALLERY APARTMENT IN THE CENTER,5318547,Serafin Y Maribel,CIUTAT VELLA,SANT FRANCESC,39.47062,-0.37194,Entire home/apt,140,3,188,2020-03-10,2.20,2,205
1015597,ROOM DOWNTON OF VALENCIA,4602311,Jimmy,L'EIXAMPLE,RUSSAFA,39.46368,-0.37,Private room,27,2,75,2019-11-17,0.89,1,365
1040499,SUNNY APARTMENT IN RUZAFA-DOWNTOWN,5352316,Paco,L'EIXAMPLE,RUSSAFA,39.46034,-0.3742,Entire home/apt,91,3,36,2020-01-26,0.47,1,57
1043431,Ático con terrazas en el carmen,3269596,Victor,CIUTAT VELLA,EL MERCAT,39.47194,-0.3789,Entire home/apt,78,3,315,2020-02-21,3.66,2,274
1044279,MATRIMONIAL ROOM+BATH+WIFI+SUBWAY,5748418,María,L'OLIVERETA,NOU MOLES,39.46908,-0.39406,Private room,37,2,17,2018-11-18,0.20,1,364
1048051,In the very center of Valencia,3859309,Cristina,CIUTAT VELLA,SANT FRANCESC,39.46942,-0.37335,Entire home/apt,55,2,254,2020-03-17,2.92,1,269
1075422,LOVELY APARTMENT IN VALENCIA,806645,Maria Jesus,PATRAIX,SAFRANAR,39.46145,-0.39847,Entire home/apt,30,1,42,2020-05-31,0.56,10,351
1076404,Centric cozy apartment,2869421,Miguel Ángel,EXTRAMURS,ARRANCAPINS,39.46807,-0.38445,Entire home/apt,69,2,150,2020-03-15,1.72,1,358
1093395,Hermoso apartamento ciudad ciencias,3583996,Vicente,CAMINS AL GRAU,AIORA,39.46876,-0.34864,Entire home/apt,76,2,2,2016-03-28,0.04,2,180
1094583,Flat in center of Valencia ,6013596,Elvira,CIUTAT VELLA,EL PILAR,39.47398,-0.38285,Entire home/apt,45,2,315,2020-02-24,3.68,1,1
1103471,Apto. Benimaclet con Wifi y garaje (opcional),6060427,Mº José,EL PLA DEL REAL,JAUME ROIG,39.48418,-0.36353,Entire home/apt,55,2,72,2020-03-09,0.83,1,252
1105407,Charming house in the center,6085420,Pepa,L'EIXAMPLE,RUSSAFA,39.46275,-0.36985,Entire home/apt,69,2,51,2020-01-02,0.98,1,177
1114098,"Sunny, Cute Apt Historic Centre 35e",1512611,Lula & Luna,CIUTAT VELLA,EL MERCAT,39.47357,-0.37888,Entire home/apt,69,2,8,2019-08-11,0.09,6,359
1115934,Next to Valencia center,6124572,María Vicenta,PATRAIX,PATRAIX,39.4646,-0.39126,Entire home/apt,40,2,151,2020-02-28,1.78,1,364
1123711,10.Lonja I Casco Antiguo,2711989,Like Apartments,CIUTAT VELLA,EL MERCAT,39.47448,-0.37896,Entire home/apt,40,1,4,2020-02-14,0.05,32,325
1133635,Unifamiliar en ciudad junto al mar,6218943,Jordi,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47028,-0.32718,Entire home/apt,90,2,56,2020-02-23,0.93,1,347
1145001,"Big apartment in Valencia, Spain",6278049,Lourdes,L'EIXAMPLE,RUSSAFA,39.45886,-0.37324,Entire home/apt,43,1,54,2020-04-01,0.75,2,362
1147656,FAMILY-GOOD VIEWS-SW.POOL-FREE WIFI,6258307,Isabel,CAMPANAR,SANT PAU,39.48899,-0.40509,Entire home/apt,75,3,153,2020-03-22,1.80,1,94
1151087,Cozy Loft Duplex in Cathedral area - WiFi,6308930,Denise,CIUTAT VELLA,LA XEREA,39.4757,-0.37249,Entire home/apt,61,3,104,2019-12-09,1.21,1,365
1161362,Close to the beach and connected,6362765,Jaime,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47061,-0.33059,Entire home/apt,60,21,13,2019-10-10,0.15,1,0
1162150,DOWNTOWN APARTMENT FOR SHORT-TERM RENTAL VALENCIA,2037083,Isabel,CIUTAT VELLA,EL MERCAT,39.47456,-0.37949,Entire home/apt,59,7,48,2020-01-26,0.56,25,153
1170770,Spacious & Modern Renovated Apartment -with love-,6225633,Arnau,ALGIROS,CIUTAT JARDI,39.47496,-0.34581,Entire home/apt,96,1,55,2020-03-09,1.34,1,326
1174149,FLAT VERY CLOSE TO CENTER,5701507,Inma,LA SAIDIA,MORVEDRE,39.48241,-0.37625,Entire home/apt,70,5,10,2017-01-04,0.13,1,363
1191980,ROOM PERFECT AND BETTER COMFORT,6516174,Grego,L'EIXAMPLE,RUSSAFA,39.45931,-0.37675,Private room,35,1,210,2020-03-08,2.44,3,351
1196931,"Apartment in downtown, Ruzafa.WIFI",6113411,"Belén, Antón Y Joan",L'EIXAMPLE,RUSSAFA,39.46021,-0.37816,Entire home/apt,40,7,108,2020-02-28,1.27,1,54
1198293,"☼ ☼  Sorní, Sunny, Calm & WiFi ☼ ☼ ",6510174,Chantal,L'EIXAMPLE,EL PLA DEL REMEI,39.47113,-0.36706,Entire home/apt,75,4,117,2020-03-03,1.37,1,292
1213185,Close to beach and university (UPV and UV),6622836,María,POBLATS MARITIMS,BETERO,39.46996,-0.33686,Entire home/apt,60,2,91,2020-03-08,1.08,1,189
1220708,BEST DEAL TO STAY IN VALENCIA WIFI!,3264741,Clara,RASCANYA,ELS ORRIOLS,39.49299,-0.37297,Entire home/apt,44,5,172,2020-03-13,2.05,1,88
1231911,Sunny flat near uni + Malvarrosa beach,3701192,Adriana,POBLATS MARITIMS,BETERO,39.47459,-0.3351,Entire home/apt,75,4,45,2019-08-31,0.53,4,43
1232560,atico loft -wifi gratis -ruzafa,5955237,Jose Luis,L'EIXAMPLE,RUSSAFA,39.46169,-0.37812,Entire home/apt,55,1,118,2019-12-01,1.40,2,151
1245001,COSY BEDROOM CRISIS ADPATED&WIFI,2751768,Maryel,CIUTAT VELLA,EL MERCAT,39.47472,-0.37742,Private room,26,2,337,2020-03-12,3.97,3,305
1254536,Apartment historic center valecia,5331828,Pallmi,CIUTAT VELLA,EL CARME,39.47894,-0.38161,Entire home/apt,45,3,147,2020-03-12,1.82,4,351
1255912,Apartment next to the Turia Gardens,6841170,Gema,CAMINS AL GRAU,PENYA-ROJA,39.46287,-0.35668,Entire home/apt,60,30,25,2019-12-03,0.34,1,0
1257844,Cozy apartment Valencia Center,6851537,Pepi,EXTRAMURS,LA ROQUETA,39.4674,-0.38164,Entire home/apt,83,2,177,2020-03-01,2.09,9,166
1263619,Open White Loft by CuldeSac,6879501,Mónica,CIUTAT VELLA,EL PILAR,39.47109,-0.38169,Entire home/apt,58,3,72,2020-03-21,0.85,1,189
1263720,"Close to the beach, Port and CAC",6880179,Manuel,CAMINS AL GRAU,AIORA,39.46416,-0.33763,Entire home/apt,55,4,0,,,1,60
1284226,Valencia close to the town centre and Ruzafa,5412339,Oscar,JESUS,LA RAIOSA,39.45604,-0.38652,Entire home/apt,90,3,72,2018-09-15,0.87,1,162
1294249,MALVARROSA BEACH LOFT APARTMENT,7036949,Rosa,POBLATS MARITIMS,LA MALVA-ROSA,39.47837,-0.33261,Entire home/apt,75,2,56,2019-12-02,0.66,1,362
1302133,The Beach House Malvarosa Valencia,7080403,Merche &,POBLATS MARITIMS,LA MALVA-ROSA,39.4762,-0.32556,Entire home/apt,100,2,52,2019-12-01,0.64,1,0
1304316,Luxury apartment at the center!,7090545,Rafael,EXTRAMURS,EL BOTANIC,39.47124,-0.38502,Entire home/apt,110,7,0,,,1,338
1308898,BUBBLE CARO FLAT- City Center- :D,7115413,Elena,CIUTAT VELLA,EL CARME,39.48004,-0.38199,Entire home/apt,68,2,246,2020-03-09,2.93,1,343
1315661,"Ruzafa: 2 bedrooms, 5 guests max + Yoga available",7147585,Erika,L'EIXAMPLE,RUSSAFA,39.46229,-0.37252,Entire home/apt,49,6,296,2020-06-18,3.51,2,83
1315882,Studio Reina II,3480461,Valencia Luxury,CIUTAT VELLA,LA XEREA,39.47217,-0.37257,Entire home/apt,105,2,25,2020-06-28,0.33,58,325
1325227,"Ved sentrum og stranda, alt nær !",7193045,Alfred,CAMINS AL GRAU,PENYA-ROJA,39.45928,-0.34506,Private room,36,3,0,,,1,365
1331704,Trendy apartment in down town. WiFi,5824416,Raquel,L'EIXAMPLE,RUSSAFA,39.46081,-0.37696,Entire home/apt,44,2,96,2019-12-31,1.14,1,312
1376260,Nice beedroom in the heart of Vlc,7456597,Ileana,CIUTAT VELLA,EL MERCAT,39.47425,-0.37776,Private room,37,1,28,2019-12-01,0.37,1,302
1381562,"Céntrico, moderno y a buen precio",7481013,Jesus,CIUTAT VELLA,EL CARME,39.48087,-0.38148,Entire home/apt,89,3,176,2020-03-10,2.23,1,311
1381987,The heart of the old town,7483341,Juan Vicente,CIUTAT VELLA,EL CARME,39.47845,-0.37901,Private room,25,2,34,2019-06-10,0.41,1,181
1387010,ENJOY YOUR STAY IN VALENCIA ,7503436,Vicente,BENICALAP,BENICALAP,39.49283,-0.38856,Private room,25,2,90,2019-08-12,1.17,2,362
1391621,Pequeño Studio luminoso,7523691,Elena,EXTRAMURS,ARRANCAPINS,39.46648,-0.38486,Entire home/apt,42,5,40,2020-03-15,0.58,1,158
1398900,"La Casita, wi-fi",7554012,Josefa,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46927,-0.32838,Entire home/apt,110,3,78,2019-10-29,0.95,1,269
1400077,Central flat with sunny terrace,727214,Meike,CIUTAT VELLA,LA SEU,39.47723,-0.37505,Entire home/apt,55,7,137,2020-03-14,1.68,1,167
1419294,Apartamento luminoso en Centro,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.47364,-0.3826,Entire home/apt,54,1,24,2020-02-19,0.29,11,174
1432634,Beach Apartment with Patio,7699906,Monica,POBLATS MARITIMS,LA MALVA-ROSA,39.48156,-0.33036,Entire home/apt,60,2,86,2019-11-03,1.02,1,326
1443990,Apartamento Botanico - Torres Quart,7753366,Jose,EXTRAMURS,EL BOTANIC,39.4794,-0.38493,Entire home/apt,51,2,427,2020-03-16,5.11,1,82
1460051,BEAUTIFUL 2 BEDROOM FLAT WITH WIFI,6871400,Montse,L'EIXAMPLE,LA GRAN VIA,39.46438,-0.36599,Entire home/apt,99,2,82,2019-11-17,0.98,1,252
1470620,CasaValencia- Parque Central & Joaquin Sorolla,3828810,Tom,JESUS,LA RAIOSA,39.45694,-0.38575,Entire home/apt,39,6,34,2020-02-21,0.42,1,277
1481749,Apartment in Malvarrosa's beach,7927661,Amalia,POBLATS MARITIMS,LA MALVA-ROSA,39.47655,-0.32865,Entire home/apt,60,3,66,2020-03-16,0.86,1,329
1499012,"Next to the beach, sunny appartment",8010349,Juanjo,POBLATS MARITIMS,LA MALVA-ROSA,39.47894,-0.3275,Entire home/apt,40,2,317,2020-03-16,3.78,1,174
1499734,breathtaking views of the beach,644376,Oscar,POBLATS DEL SUD,EL PERELLONET,39.28184,-0.27967,Entire home/apt,60,1,22,2019-07-14,0.46,4,189
1500525,"Top flat - renovated, central, WiFi",8018654,Thomas,LA SAIDIA,TRINITAT,39.48431,-0.36762,Entire home/apt,65,3,86,2020-03-11,1.07,1,45
1505174,Unique & quiet loft at the beach,2396203,Gustavo,POBLATS MARITIMS,LA MALVA-ROSA,39.47539,-0.32532,Entire home/apt,100,3,65,2018-10-02,1.03,1,0
1538774,Loft Torres de Serranos,8204317,Carlos,CIUTAT VELLA,LA SEU,39.47757,-0.37657,Entire home/apt,79,3,141,2019-10-21,2.27,1,284
1546144,EXCELLENT  DOUBLE BED  FLAT WITH POOL AND PARKING,8203789,Khrysis,RASCANYA,SANT LLORENS,39.49071,-0.36649,Entire home/apt,115,2,42,2019-10-13,0.51,1,360
1553914,Double room near beach in Valencia,8274329,Manuel,POBLATS MARITIMS,BETERO,39.47009,-0.33599,Private room,15,2,38,2020-01-12,0.64,2,325
1586721,Studio Reina I,3480461,Valencia Luxury,CIUTAT VELLA,LA XEREA,39.473,-0.3731,Entire home/apt,100,2,18,2020-03-04,0.22,58,336
1587310,Single room in Benimaclet,8286196,Elena,BENIMACLET,BENIMACLET,39.48643,-0.36135,Private room,20,1,29,2020-03-09,0.52,1,30
1595021,Central Market Attic A,3480461,Valencia Luxury,CIUTAT VELLA,EL MERCAT,39.47308,-0.37676,Entire home/apt,125,2,35,2020-01-03,0.50,58,312
1595154,Central Market Attic B,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47166,-0.3761,Entire home/apt,125,2,7,2019-08-12,0.15,58,0
1622286,C.Ciencias-Playa-Centro Histórico,8627914,Lorena,CAMINS AL GRAU,AIORA,39.46527,-0.35008,Entire home/apt,48,60,9,2016-08-06,0.12,2,133
1639276,Main Central Station Apartment,8704211,Javier,EXTRAMURS,LA ROQUETA,39.46704,-0.3789,Entire home/apt,69,3,102,2020-02-08,1.26,1,332
1642677,Spacious Room with closet Valencia,8720383,Christian,LA SAIDIA,SANT ANTONI,39.48686,-0.37399,Private room,55,1,8,2016-03-22,0.13,1,365
1644186,Valencia Luxury Centre 01 Terrace,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.4679,-0.38582,Entire home/apt,170,2,17,2019-08-01,0.24,58,182
1644259,Valencia Luxury Centre 02 Terrace,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46878,-0.38466,Entire home/apt,170,2,28,2019-08-28,0.38,58,182
1658018,single and double room,8788278,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46949,-0.33276,Private room,18,2,87,2020-03-26,1.08,3,0
1689978,Sunny and large Loft with personality,8930021,Moncho,CIUTAT VELLA,LA SEU,39.47648,-0.37873,Entire home/apt,50,4,146,2020-06-09,1.88,1,322
1702630,Charming house | Beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46774,-0.33179,Entire home/apt,40,3,86,2020-02-15,1.12,7,112
1713200,Nice duplex near the beach,8987701,Adolfo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46768,-0.33158,Entire home/apt,100,3,5,2019-05-03,0.07,4,143
1715466,Valencia Close to the beach,9046020,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47026,-0.32986,Entire home/apt,48,3,64,2020-03-02,0.84,2,364
1718650,"Ruzafa Apartment, Valencia Center",6851537,Pepi,QUATRE CARRERES,EN CORTS,39.45614,-0.37299,Entire home/apt,65,2,46,2019-11-21,0.56,9,308
1729975,Piso 8 personas ciudad ciencias,9115245,Jaime,CAMINS AL GRAU,LA CREU DEL GRAU,39.46086,-0.34623,Entire home/apt,50,1,39,2019-10-27,0.63,5,273
1731293,Ático centro histórico,9115245,Jaime,CIUTAT VELLA,EL CARME,39.4771,-0.38107,Entire home/apt,100,1,77,2019-12-31,0.94,5,180
1740732,"CLEANING-DISINFECTION, NICE APARTAMENT  VALENCIA",8885763,Miguel Angel,L'OLIVERETA,NOU MOLES,39.47065,-0.40331,Entire home/apt,59,7,39,2019-07-31,0.48,1,61
1740954,Valencia's  apartment 3 bedroom,3690047,Macarena,L'EIXAMPLE,RUSSAFA,39.4606,-0.37714,Entire home/apt,95,31,43,2020-01-29,0.54,6,0
1758184,cozy loft Ac+wifi,9244329,Jo,L'EIXAMPLE,RUSSAFA,39.46325,-0.36881,Entire home/apt,60,2,226,2020-01-26,2.80,4,234
1761869,The Painter's House +wifi,9260838,Juanma,EXTRAMURS,EL BOTANIC,39.47527,-0.38471,Entire home/apt,52,4,248,2020-03-14,3.08,1,302
1772555,Suite Bed & Breakfast,9309218,Marco,CAMINS AL GRAU,AIORA,39.4632,-0.3375,Private room,33,2,95,2020-03-15,1.18,3,258
1810684,Valencia with wifi in the center,3197976,Eduard,L'EIXAMPLE,RUSSAFA,39.45792,-0.37508,Entire home/apt,39,3,164,2020-03-12,2.15,2,80
1814602,Habitación una o dos camas con wifi,9504576,Virginia,EL PLA DEL REAL,MESTALLA,39.47583,-0.35477,Private room,20,2,66,2020-02-09,1.00,3,349
1819645,habitacion privada,9368836,Diego Javier,JESUS,LA RAIOSA,39.45653,-0.38345,Private room,20,2,3,2019-11-18,0.28,1,363
1830872,Beautiful House,9575983,Alejandro,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46353,-0.32807,Entire home/apt,80,2,256,2020-03-02,3.24,1,239
1838698,Fantastic Family House,9610872,Jose,L'OLIVERETA,TRES FORQUES,39.46744,-0.40261,Entire home/apt,44,5,53,2020-02-07,0.66,1,360
1842000,Luxury air-con 3 bed apt. Arts and Sciences area,9222108,Diana,CAMINS AL GRAU,PENYA-ROJA,39.45744,-0.34978,Entire home/apt,115,3,1,2019-12-02,0.14,1,364
1842193,Cozy studio wifi air cond,9244329,Jo,L'EIXAMPLE,RUSSAFA,39.46289,-0.36797,Entire home/apt,50,2,54,2019-08-20,1.48,4,248
1855456,4ROOM FLAT NEAR BEACH & UNIV.+WIFI,3701192,Adriana,ALGIROS,L'ILLA PERDUDA,39.47146,-0.34196,Entire home/apt,79,4,129,2019-09-01,1.60,4,228
1858198,Apartamento Valencia Center OFICIAL,9696351,José,CIUTAT VELLA,EL MERCAT,39.4721,-0.37863,Entire home/apt,62,3,0,,,1,43
1885971,WIFI. Well located. Private Terrace,9812105,Farida,EXTRAMURS,ARRANCAPINS,39.46682,-0.38913,Entire home/apt,75,2,67,2019-12-13,0.84,2,0
1928730,Habitacion,1903111,Carmen,L'EIXAMPLE,EL PLA DEL REMEI,39.46958,-0.36518,Private room,26,5,19,2018-09-01,0.34,1,365
1970631,Doble room well connected near Bioparc,2814251,Carlos,L'OLIVERETA,SOTERNES,39.47164,-0.40734,Private room,25,2,56,2020-03-11,2.49,2,0
1974387,Stylish apartment in Valencia,6145111,Maria,JESUS,LA RAIOSA,39.46195,-0.38718,Entire home/apt,45,5,80,2020-03-21,1.08,1,355
1975517,APARTAMENTO EN EL CENTRO. SP3-4,10198019,Amplicash,CIUTAT VELLA,EL MERCAT,39.47463,-0.37958,Entire home/apt,43,1,95,2020-06-19,1.80,5,268
1983092,COSY Attic Terrace Center (WIFI),10232307,Sergio,CIUTAT VELLA,EL PILAR,39.47254,-0.3829,Entire home/apt,60,30,48,2020-03-31,0.64,1,3
1989772,"Paradise Beach , 3 bed-APT, WiFi,LIFT",907329,Malinka,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4676,-0.33,Entire home/apt,55,7,34,2020-05-15,0.44,5,301
1991246,HABITACIÓN AMPLIA DOBLE (double room),8788278,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46723,-0.33219,Private room,28,2,40,2019-12-01,0.52,3,0
2020562,First line Beach Malvarrosa (VRD) Air condic.,6167570,Isabel Y Mario,POBLATS MARITIMS,LA MALVA-ROSA,39.47808,-0.32449,Private room,28,2,38,2020-03-10,0.51,4,303
2020871,Room Beach Malvarrosa,6167570,Isabel Y Mario,POBLATS MARITIMS,LA MALVA-ROSA,39.4778,-0.32469,Private room,25,1,57,2019-07-14,0.79,4,303
2020919,First line Beach Malvarrosa (RJ) Air condic.,6167570,Isabel Y Mario,POBLATS MARITIMS,LA MALVA-ROSA,39.47993,-0.32543,Private room,35,1,68,2020-03-10,0.94,4,181
2053439,Luxury apartment Valencia Center,10172001,Jose,CIUTAT VELLA,LA XEREA,39.47672,-0.37191,Entire home/apt,75,3,145,2020-03-08,2.27,1,354
2060444,Cabins for 2 to 8 pax in sailboat,10546463,Oscar,POBLATS MARITIMS,EL GRAU,39.46277,-0.32975,Entire home/apt,60,1,19,2017-11-12,0.41,2,1
2060665,"Velero Lujo, 2 camarotes y 2 baños,Marina Valencia",10546463,Oscar,CIUTAT VELLA,SANT FRANCESC,39.46836,-0.37417,Entire home/apt,45,1,9,2018-04-22,0.24,2,0
2095264,SleepinginValencia  LIGH & SUN,6300090,Sleeping In Valencia,PATRAIX,SANT ISIDRE,39.45379,-0.40359,Entire home/apt,35,2,48,2018-10-31,0.63,6,0
2095326,Trendy Loft - Ruzafa,9963028,Pilar,L'EIXAMPLE,RUSSAFA,39.46194,-0.37451,Entire home/apt,50,3,166,2019-12-26,2.10,1,63
2103536,Ático con terraza y piscina,10725621,Erika,CAMINS AL GRAU,AIORA,39.46336,-0.33761,Entire home/apt,80,4,100,2019-12-29,1.44,1,166
2121416,"Central,Wi-Fi&Views",10698621,"Luis, Ana & Raúl",EXTRAMURS,EL BOTANIC,39.47781,-0.38594,Entire home/apt,50,6,202,2020-03-03,2.57,1,329
2146923,Great 3 bd flat historical centre,10959379,Victoria,CIUTAT VELLA,EL MERCAT,39.47603,-0.38095,Entire home/apt,89,2,387,2020-03-16,4.95,7,174
2162050,Cosy Room on the Valencia Beach,4081508,Mak,POBLATS MARITIMS,LA MALVA-ROSA,39.47608,-0.32768,Private room,19,3,53,2020-06-12,0.67,2,231
