id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1970354,Family friendly & centrally located,10174262,Tiffany & Michael,,Kerrisdale,49.22645,-123.14123,Entire home/apt,129,2,106,2020-12-19,1.28,1,329
1995592,"Charming ""Kitsilano Family Place""",10285482,Allan And Ellen,,Kitsilano,49.26278,-123.16448,Private room,110,2,255,2020-12-11,2.95,1,275
2003571,Beautiful 2-Level midtown Cambie Village Penthouse,10316411,Luke (Sulaiman),,South Cambie,49.2565,-123.11869,Entire home/apt,109,30,8,2020-12-31,0.11,1,89
2003897,GREAT SUITE w GARDEN PATIO!  CENTRALLY LOCATED!!,10317553,Rita,,Fairview,49.26263,-123.11627,Entire home/apt,120,120,3,2014-02-03,0.03,1,346
2008047,Amazing View from a Modern Loft,7745079,Chad,,Strathcona,49.28512,-123.09759,Entire home/apt,160,30,53,2018-08-19,0.66,1,365
2011559,Sunny family-friendly house in Kits,9372276,Rica,,Kitsilano,49.25974,-123.15907,Entire home/apt,575,5,27,2020-07-06,0.49,1,63
2017305,Experience Vancouver on the Drive!,10374538,David,,Grandview-Woodland,49.26346,-123.06787,Entire home/apt,189,30,49,2018-09-10,0.59,3,10
2033597,Comfy quiet bedroom/bath in friendly home near UBC,10439026,Janice,,West Point Grey,49.26051,-123.21349,Private room,75,2,49,2020-03-12,1.34,1,87
2033952,Beautiful Kitsilano - Covid-19 Safe,557301,Tyler,,Kitsilano,49.26726,-123.15398,Entire home/apt,99,2,6,2020-09-09,0.48,1,0
2041582,"Kitsilano Point, VERY CLEAN, welcoming and bright",1728615,Francois,,Kitsilano,49.2753,-123.14721,Entire home/apt,150,6,240,2020-07-25,2.97,1,134
2042431,Yaletown 1BD Condo @ Homer & Robson,9582918,Sandy,,Downtown,49.27816,-123.11829,Entire home/apt,90,30,125,2020-10-22,1.47,2,338
2046259,2 bdrm in COMPLETLY RENOVATED HOME BY CANADA LINE,5233549,Joyce,,Riley Park,49.23549,-123.10974,Entire home/apt,219,1,7,2018-07-24,0.13,4,0
2056676,Cozy Modern apartment in Yaletown,7338933,Sadiq,,Downtown,49.27376,-123.11639,Entire home/apt,110,30,90,2020-07-31,1.05,3,0
2076269,Cozy Room On Hip East Side,6329283,Ruby,,Kensington-Cedar Cottage,49.25612,-123.08068,Private room,33,30,19,2020-04-15,0.24,5,40
2084273,Gorgeous New House Double Ensuite,7940236,Renee,,Renfrew-Collingwood,49.24966,-123.03606,Private room,75,31,40,2017-10-01,0.48,5,365
2092610,A spacious modern apartment,1172047,Trevor,,Mount Pleasant,49.26664,-123.09555,Entire home/apt,105,30,30,2020-10-07,0.36,2,222
2106364,Gorgeous New House Single Ensuite,7940236,Renee,,Renfrew-Collingwood,49.24968,-123.03703,Private room,65,31,22,2020-11-17,0.26,5,346
2108899,good sized bedroom on second floor,10571680,Paolo,,Kitsilano,49.26733,-123.16338,Private room,58,31,7,2019-06-22,0.12,2,269
2109035,small room with single bed by beach,10571680,Paolo,,Kitsilano,49.26732,-123.1613,Private room,43,31,6,2019-11-23,0.08,2,363
2168943,South Granville 2 bedroom townhome,11065739,Catherine,,Fairview,49.25993,-123.14404,Entire home/apt,175,7,14,2018-03-19,0.17,1,0
2183209,Kitsilano PENTHOUSE,11132986,Daniel,,Kitsilano,49.26635,-123.15759,Entire home/apt,150,3,123,2021-01-09,1.51,1,327
2188113,5 star Luxury ShangriLa hotel condo,477297,Hanna & Michael,,West End,49.28503,-123.12318,Entire home/apt,300,30,36,2019-11-30,0.44,1,365
2198419,Gorgeous home in Yaletown,11214436,Kate,,Downtown,49.27731,-123.12268,Entire home/apt,115,180,142,2016-09-01,1.72,1,358
2216062,Bright Kitsilano Garden Apartment,11304608,Julie,,Kitsilano,49.27043,-123.18425,Entire home/apt,85,28,49,2020-09-04,0.62,1,0
2237295,Bed in Yaletown tops all neighborhoods,11423475,Gule,,Downtown,49.27966,-123.12196,Shared room,42,31,62,2018-09-19,1.39,4,1
2273714,Charming Apartment just off Commercial Drive,1710238,Donne,,Grandview-Woodland,49.27224,-123.06931,Entire home/apt,150,2,40,2019-09-23,0.49,1,89
2282114,The Perfect Place For Your Next Family Vacation,19916,Cathy + Tom,,Dunbar Southlands,49.23933,-123.18119,Entire home/apt,525,10,18,2020-02-02,0.25,2,20
2299515,Yaletown Fully Furnished 17th Floor Condo,5268156,Allan,,Downtown,49.27917,-123.12402,Entire home/apt,75,30,94,2020-06-10,1.13,2,19
2326272,Cozy garden sweet,11883405,Miss,,Dunbar Southlands,49.24281,-123.18437,Entire home/apt,90,30,1,2015-11-18,0.02,2,358
2361393,Cozy Vancouver Suite near a park and transit,366483,Michelle,,Kensington-Cedar Cottage,49.24087,-123.08623,Entire home/apt,90,14,124,2020-08-01,1.56,1,0
2365994,Gem Modern Apartment in Yaletown,12014048,Hayfa,,Downtown,49.28267,-123.12316,Entire home/apt,98,30,96,2019-10-26,1.14,1,18
2446828,Big Orange House,9080044,Geoff,,Mount Pleasant,49.25866,-123.09149,Entire home/apt,150,2,243,2020-03-21,3.10,1,299
2454353,Vancouver Quality Coach House,10997524,Mark & Fran,,Kensington-Cedar Cottage,49.23777,-123.08696,Entire home/apt,125,30,180,2018-10-28,2.17,1,287
2466134,Luxury Downtown Apartment,8136828,Ali,,Downtown,49.28112,-123.11665,Entire home/apt,259,30,6,2019-07-03,0.08,1,179
2502137,New Edwardian home,7110433,Suzanna,,Mount Pleasant,49.2584,-123.08486,Entire home/apt,75,30,47,2020-01-04,0.58,1,317
2526991,Modern Large 1BD/1BA +Parking in Heart of Yaletown,8999638,Sweet Home,,Downtown,49.27824,-123.12129,Entire home/apt,450,7,28,2019-06-18,0.34,1,358
2570965,"Total Privacy & Separate Entry in a Clean, Curated Space",19916,Cathy + Tom,,Dunbar Southlands,49.239,-123.18096,Entire home/apt,125,2,367,2020-03-19,4.50,2,0
2576878,"Bright 1 bed suite, great location",4217281,Jennifer,,Fairview,49.25727,-123.12362,Entire home/apt,60,30,4,2015-07-05,0.05,3,289
2592307,Ann's Place,13270979,Ann,,South Cambie,49.25027,-123.11721,Entire home/apt,112,2,529,2020-11-20,6.50,1,348
2632171,Yvette's place 3,13480596,Yvette,,Hastings-Sunrise,49.28826,-123.04095,Private room,45,1,62,2020-08-28,0.75,3,365
2644110,Modern 2 Level Loft in East Van,9060366,Marc,,Grandview-Woodland,49.28402,-123.0657,Entire home/apt,113,6,22,2018-10-27,0.27,1,0
2653578,LOCATION!!! RENOVATED!!! SLEEPS 2-4!!,13584295,Breanna,,Downtown,49.27847,-123.12307,Entire home/apt,126,1,188,2021-01-04,4.93,1,21
2658803,"266  -2 bedroom /sleeps 4 ""The Electra"" Downtown",600607,Bruce,,Downtown,49.28089,-123.12511,Entire home/apt,72,30,16,2019-11-04,0.20,48,89
2722632,Upscale Garden Suite Close to UBC,13932306,Robyn,,Dunbar Southlands,49.23186,-123.1888,Entire home/apt,120,7,28,2018-08-31,0.34,1,133
2728122,"1 bedroom modern furnishing, cozy, & the view!",162896,Vanessa,,Kitsilano,49.27011,-123.1503,Entire home/apt,60,3,223,2021-01-01,2.75,2,10
2730555,Explore Vancouver in a Beautiful Trendy Townhouse,7677061,Luca,,Mount Pleasant,49.26536,-123.09943,Entire home/apt,155,3,64,2020-12-22,1.60,1,79
2808874,Large Dunbar room steps to bus,5514406,Henry,,Dunbar Southlands,49.23845,-123.18412,Private room,83,7,3,2017-08-28,0.04,3,365
2831468,Modern 1BR Suite In a Fantastic Location Min 30day,14485004,Shlomi,,South Cambie,49.25219,-123.11736,Entire home/apt,89,30,54,2020-11-02,0.66,1,34
2836478,"Water Views Downtown, Vancouver, BC",5517192,Fahrah,,Downtown,49.27417,-123.12328,Entire home/apt,132,90,3,2014-07-30,0.04,1,0
2847310,Unique Loft in the Heart of Gastown,6576530,Jozi,,Downtown Eastside,49.28247,-123.10342,Entire home/apt,161,2,295,2020-12-18,3.62,1,302
2864803,Design-Forward 4 Bdrm. House w/ Large Deck & Yard,13304931,The Redmond Family,,Dunbar Southlands,49.23857,-123.18641,Entire home/apt,500,7,8,2019-08-11,0.10,1,30
2876573,Breathtaking Mountain & Water Views,52926,Shohreh,,Downtown,49.28941,-123.12793,Entire home/apt,153,30,0,,,1,317
2889958,"Private, Modern, 1 bed, 1 bath, and kitchen",4284915,Albrecht & Jackie,,West Point Grey,49.25893,-123.19798,Entire home/apt,109,3,175,2021-01-10,2.15,1,361
2944104,Luxury Modern Apartment at Yaletown,7338933,Sadiq,,Downtown,49.2761,-123.11707,Entire home/apt,104,30,94,2020-12-31,1.17,3,287
2958786,Funky Downtown Room in the West End,2796877,Sarah,,West End,49.29265,-123.13533,Private room,75,2,341,2020-12-16,4.20,1,75
2977617,Bright Studio in Gastown w/ parking,223046529,Emily,,Downtown Eastside,49.28125,-123.10713,Entire home/apt,140,3,102,2020-10-29,1.34,1,0
2985232,Luxury Point Grey Home,15222656,Miriam,,West Point Grey,49.26358,-123.1913,Entire home/apt,225,7,6,2019-09-30,0.11,1,0
2988185,105 GOOD VALUE 2 BEDROOM in Quiet Westend,600607,Bruce,,West End,49.28725,-123.13469,Entire home/apt,72,30,3,2020-09-14,0.04,48,0
2988465,116 1 Bedrm + Office,600607,Bruce,,West End,49.28791,-123.12749,Entire home/apt,71,30,4,2020-04-02,0.17,48,13
2997664,117 DOWNTOWN LIVING / 1 Bdrm W Georgia St,600607,Bruce,,Downtown,49.28811,-123.12495,Entire home/apt,75,30,2,2019-09-27,0.09,48,89
3021408,"2 Bed Sunny, Point Grey Patio Suite",74460,Chris&Salma,,West Point Grey,49.26387,-123.21005,Entire home/apt,180,6,81,2020-12-12,1.01,1,92
3040736,130 1 Bedroom Bright Corner Suite,600607,Bruce,,Downtown,49.27891,-123.11995,Entire home/apt,108,32,0,,,48,11
3051470,Crosstown Master Bedroom Downtown Vancouver,15535422,Anthony,,Downtown,49.27959,-123.10851,Private room,107,1,165,2020-12-30,2.07,4,359
3068198,Beautiful Apartment in Vancouver's Kitsilano,6810893,Jeremy,,Kitsilano,49.26537,-123.15304,Entire home/apt,119,4,1,2017-07-24,0.02,1,0
3093219,Close to Jericho Beach & Downtown Vancouver,15731413,Heather,,Kitsilano,49.26848,-123.18044,Entire home/apt,425,2,13,2018-08-12,0.17,1,0
3100878,STYLISH SUITE w/ Pool/Sauna/Hottub/Gym EXCELLENT $,13651030,Kirthi,,Downtown,49.27764,-123.12384,Entire home/apt,98,30,1,2019-09-02,0.06,1,195
3102120,D2 - Upscale Stylish 1 BR,30899,Rami,,Downtown,49.28437,-123.11599,Entire home/apt,97,90,12,2019-03-13,0.16,45,317
3124378,140 1 Bedroom with 180 degree view,600607,Bruce,,Downtown,49.27533,-123.12743,Entire home/apt,98,31,5,2018-10-14,0.08,48,0
3130486,Beautiful Mount Pleasant Loft,15897416,Matthew,,Mount Pleasant,49.26583,-123.09711,Entire home/apt,172,3,78,2020-12-23,0.99,2,0
3138351,Deluxe Minimalist Double Bedroom,4261957,Donna,,Renfrew-Collingwood,49.24208,-123.03667,Private room,40,30,38,2020-04-09,0.48,2,256
3158555,1BD Garden Suite in East Village,16027783,Andrea And Jeff,,Hastings-Sunrise,49.27784,-123.05224,Entire home/apt,75,2,135,2020-12-31,1.68,1,172
3158923,Family Friendly Accessible East Van Home,16029441,Annelie,,Grandview-Woodland,49.26828,-123.07254,Entire home/apt,146,2,0,,,1,0
3165779,Waterfront apartment w/ great view,8758780,Hánxǐao,,Downtown,49.27332,-123.11326,Entire home/apt,200,90,0,,,1,365
3168686,Beautiful Loft w/Balcony | New Reno | 2-levels,1522256,Natalia,,Downtown Eastside,49.28396,-123.10059,Entire home/apt,289,3,27,2020-01-01,0.40,3,0
3177610,"A Luxurious Downtown Urban Oasis with Parking, Awaits You.",8696545,S,,Downtown,49.27761,-123.12128,Entire home/apt,300,30,18,2020-12-20,0.23,2,300
3182985,Close to beach 2 BR,7698068,Judith,,Kitsilano,49.26934,-123.16429,Entire home/apt,250,3,93,2020-11-05,1.19,1,365
3183304,Stylish Minimalist Double Bedroom,4261957,Donna,,Renfrew-Collingwood,49.24204,-123.03688,Private room,35,7,45,2020-05-31,0.57,2,257
3208972,"Central Vancouver coach house: private, clean, zen",16258338,Monet/Mara,,Sunset,49.22924,-123.09177,Entire home/apt,86,2,31,2017-07-04,0.39,1,257
3215295,Cozy modern suite near Main St (min stay 30 days),15434388,Florence,,Riley Park,49.25065,-123.1037,Entire home/apt,120,30,42,2020-11-02,0.52,1,347
3230030,147 VIEW 1 Bedroom in Coal Harbour,600607,Bruce,,Downtown,49.28872,-123.12446,Entire home/apt,79,30,3,2017-09-15,0.05,48,83
3230170,153 GREAT PRICE in West End,600607,Bruce,,West End,49.27912,-123.13551,Entire home/apt,65,30,9,2020-04-02,0.14,48,39
3230315,161 1 Bedroom COAL HARBOUR SEAWALL,600607,Bruce,,Downtown,49.29064,-123.12763,Entire home/apt,109,32,0,,,48,39
3239463,Best Waterfront View in Vancouver! 2Br & Parking,16390493,Esperanza,,Downtown,49.27513,-123.10173,Entire home/apt,150,30,5,2018-10-07,0.06,1,289
3240635,165 YALETOWN  VIEW / 1 BEDROOM + OFFICE,600607,Bruce,,Downtown,49.27646,-123.11644,Entire home/apt,83,30,4,2019-12-05,0.05,48,0
3241017,Modern Downtown Park View Condo!,834713,Cory,,Downtown,49.27837,-123.10573,Entire home/apt,142,2,106,2020-03-15,1.33,1,0
3248395,170 1 BED- VIEW SUITE!,600607,Bruce,,Downtown,49.28319,-123.11429,Entire home/apt,74,30,9,2019-08-12,0.14,48,45
3248971,"175 Studio at ""The Lions""",600607,Bruce,,West End,49.28768,-123.12728,Entire home/apt,58,30,1,2019-01-01,0.04,48,0
3258141,"Bright ocean view home, 1 block from beach",2805581,Alexandra,,Kitsilano,49.27197,-123.17999,Entire home/apt,457,7,5,2018-08-12,0.06,1,0
3301115,199 1 Bedroom West of Denman,600607,Bruce,,West End,49.2916,-123.14049,Entire home/apt,80,365,0,,,48,9
3302983,228 Studio West Georgia Street VIEW,600607,Bruce,,West End,49.28828,-123.12783,Entire home/apt,74,30,1,2018-05-20,0.03,48,0
3309313,LEVEL | Two Bedroom Suite | Luxe Amenities,2502595,LEVEL Furnished Living,,Downtown,49.27931,-123.12184,Entire home/apt,499,30,2,2016-12-05,0.03,22,364
3309584,LEVEL | Studio | Modern Suite Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27699,-123.12126,Entire home/apt,199,30,4,2020-09-20,0.05,22,365
3331054,studio apartment,16816923,Jamie,,Hastings-Sunrise,49.28606,-123.02821,Entire home/apt,73,4,84,2020-05-04,1.07,1,69
3331694,Beach Home in the Sky - Pvt Bedroom & Washroom,1777294,Brian,,West End,49.28604,-123.13988,Private room,195,3,77,2019-10-16,0.97,1,0
3342823,"Kitsilano Condo, 4 Blocks from Beach,Pool,Shopping",6016566,Chris,,Kitsilano,49.26557,-123.15584,Entire home/apt,222,2,75,2020-03-15,0.94,1,283
3351181,DT Private Room (Female Only) with Private Bath,14359761,Aline,,Downtown,49.27639,-123.12513,Private room,100,30,36,2016-08-27,0.53,1,180
3352591,Furnished ShortTerm Executive Suite,16916620,Damien,,Renfrew-Collingwood,49.23615,-123.0276,Entire home/apt,96,30,0,,,1,0
3379799,Beautiful character Kitsilano home,1378713,Stephenie,,Kitsilano,49.26035,-123.17967,Entire home/apt,560,5,5,2019-08-05,0.06,1,0
3379810,Great East Van home for Families!,17050589,Bethan,,Hastings-Sunrise,49.27433,-123.05202,Entire home/apt,225,3,7,2019-08-25,0.09,1,0
3401626,D47 - 2BR luxury suite downtown,30899,Rami,,Downtown,49.27545,-123.12925,Entire home/apt,115,90,4,2015-07-30,0.06,45,205
3415750,Character Studio.Great DT location.,74245,Salim,,West End,49.28374,-123.12267,Entire home/apt,96,30,91,2020-10-03,1.16,1,343
3425973,"KITS POINT, Bamboo Garden by the Sea",16643587,Isabella,,Kitsilano,49.27536,-123.15071,Entire home/apt,188,7,10,2020-01-04,0.15,1,0
3430102,Stunning Vancouver Mountain Views,1574553,Michelle,,Renfrew-Collingwood,49.23325,-123.0274,Private room,50,4,4,2014-08-31,0.05,2,0
3448674,Cozy and Classy Gastown Loft,7613678,Tammy,,Downtown,49.28578,-123.10447,Entire home/apt,142,2,109,2020-08-17,1.38,1,256
3458717,"3 bedrooms, 3.5 bathrooms on 3 levels near beach",17432096,Jack,,Kitsilano,49.2695,-123.16785,Entire home/apt,300,1,35,2020-11-13,0.56,3,190
3479638,EAST View- Steps to 29Ave SKYTRAIN Bright & Clean,653436,Pirike,,Renfrew-Collingwood,49.24522,-123.04798,Private room,40,30,21,2020-07-31,0.28,5,350
3484837,2Br Suite Steps from Commercial Dr!,17548944,Allison,,Grandview-Woodland,49.26858,-123.07005,Entire home/apt,199,1,62,2019-09-22,0.79,1,340
3520384,Cosy Zen Bedroom Nestled in Nature,12090368,Catherine,,Killarney,49.2191,-123.02789,Private room,51,1,127,2019-12-14,1.61,1,4
3528309,Kitsilano Beach House,17762420,Scott,,Kitsilano,49.26486,-123.14645,Entire home/apt,149,2,51,2020-12-28,0.75,2,319
3534949,Upstairs in beautiful Pt Grey Vancouver,7465731,Brian,,Dunbar Southlands,49.25779,-123.20018,Private room,102,2,62,2020-09-12,0.79,2,257
3562486,233 Breathtaking VIEW 2 Bedroom Yaletown,600607,Bruce,,Downtown,49.27465,-123.11851,Entire home/apt,91,30,3,2018-02-17,0.04,48,84
3563108,Strathcona Eclectic Modern Studio,17940097,Sue,,Downtown Eastside,49.27928,-123.07949,Private room,80,2,318,2020-12-12,4.06,1,260
3594666,* Beautiful + Trendy 2 Bedroom Central Vancouver *,1200456,Nala,,Downtown,49.27855,-123.1182,Entire home/apt,475,30,12,2018-10-12,0.15,6,365
3629071,Private Garden Suite on the Drive,13871489,Doug & Herb,,Grandview-Woodland,49.27198,-123.0681,Entire home/apt,94,1,494,2020-12-28,6.26,1,348
3638973,Park View. Spacious Bright @ 29Ave Skytrain,653436,Pirike,,Renfrew-Collingwood,49.2443,-123.04941,Private room,52,30,18,2019-11-10,0.23,5,215
3668248,Kitsilano Beach Apartment,162500,Maddy,,Kitsilano,49.27188,-123.15207,Entire home/apt,275,32,0,,,3,0
3677710,279 HARD TO FIND! 3 BEDROOM DOWNTOWN! 27TH FLOOR,600607,Bruce,,West End,49.28874,-123.12891,Entire home/apt,119,32,4,2018-10-04,0.13,48,0
3678989,Kriszta's Lovely Little Hideaway,6602654,Kriszta,,Grandview-Woodland,49.27192,-123.06435,Entire home/apt,110,3,220,2020-12-31,2.80,1,89
3679016,Charming Cozy Condo Commercial Dr Licence#20159722,18696230,Deborah,,Grandview-Woodland,49.27317,-123.07397,Entire home/apt,117,3,97,2020-03-02,1.59,1,0
3698334,1 Block From The Ocean & Beach,162500,Maddy,,Kitsilano,49.27095,-123.15178,Private room,100,30,28,2019-07-27,0.42,3,365
3742414,Luxurious New 2-BR Laneway House,18775596,Emily,,West Point Grey,49.26043,-123.18696,Entire home/apt,200,2,148,2020-09-01,1.90,1,343
3752363,Prime Kits 2 Bed w Priv Terrace & HOT TUB,4292086,Anne,,Fairview,49.26864,-123.14336,Entire home/apt,225,30,16,2020-12-13,0.20,14,11
3766620,Large apt. with great Patio in Kits,5187640,Max,,Kitsilano,49.26238,-123.14656,Entire home/apt,180,7,32,2017-09-17,0.41,1,0
3784311,"""Comfortable,  Relaxing Garden Level home 4 beds”",52118,Liliana,,Riley Park,49.2493,-123.10796,Private room,133,3,70,2020-12-08,0.93,2,365
3803319,Family home in Mount Pleasant,12242749,Julianne,,Kensington-Cedar Cottage,49.25615,-123.08548,Entire home/apt,199,4,63,2020-01-01,0.81,1,15
3811719,"135 ""The Pointe""  view",600607,Bruce,,Downtown,49.28923,-123.12642,Entire home/apt,71,31,1,2018-10-01,0.04,48,8
3812348,"Cosy room near scenic park, pvt BR",16794128,Catherine,,Riley Park,49.2357,-123.10428,Private room,75,2,662,2020-03-17,8.55,1,71
3829365,Private Garden space on the drive.,19709041,Jason,,Grandview-Woodland,49.26996,-123.06884,Entire home/apt,90,1,531,2021-01-10,6.79,1,115
3857478,Downtown Vancouver No Car Required,19900361,Billingtons,,West End,49.2831,-123.13365,Entire home/apt,150,30,181,2020-12-20,2.32,2,0
3859085,Perfect Find for Solo Traveler!,19854208,Helen,,Mount Pleasant,49.25895,-123.10724,Private room,72,3,326,2021-01-08,4.18,1,365
3877365,Private garden room.,20036825,Teresa,,Grandview-Woodland,49.27085,-123.06349,Private room,75,2,71,2019-06-23,0.91,1,0
3887660,Almond Park 2BR Suite - Perfect Kitsilano Location,20109712,Heather,,Kitsilano,49.26105,-123.18288,Entire home/apt,175,30,13,2019-06-30,0.18,1,196
3902807,Exceptional Townhouse in Kitsilano,20209434,Melanie,,Kitsilano,49.2647,-123.16478,Entire home/apt,300,30,0,,,1,134
3906020,1 block to from Davie street,19900361,Billingtons,,West End,49.28073,-123.13091,Entire home/apt,400,1,9,2016-05-31,0.13,2,0
3916321,Gastown 1 Bed with North Shore view,17822792,Rhiannon,,Downtown Eastside,49.2838,-123.10815,Entire home/apt,122,30,22,2020-12-05,0.28,1,270
3932791,Kitsilano Cherry Blossom Suite,3842332,Lynn,,Kitsilano,49.2631,-123.17888,Entire home/apt,57,60,229,2020-12-31,3.00,1,127
3945850,Mid Century Suite- HUGE- Minutes to beach-,869810,Noah,,Kitsilano,49.27324,-123.14983,Entire home/apt,95,7,0,,,1,0
3950906,Beautiful Kitsilano 3 Bedroom Apt,17762420,Scott,,Kitsilano,49.2663,-123.14684,Entire home/apt,202,2,40,2020-12-04,0.70,2,312
3971726,Best of Downtown-New 1Br&Parking,7078078,Carina,,Downtown,49.28029,-123.12015,Entire home/apt,98,30,214,2020-03-24,2.81,1,0
3994011,202-Deluxe Studio by Stanley Park,600607,Bruce,,West End,49.29263,-123.14085,Entire home/apt,59,30,7,2019-08-26,0.09,48,53
4007351,Luxury Residence - Kitsilano - Best Neighborhood,20626616,Mark,,Kitsilano,49.26756,-123.16024,Entire home/apt,199,30,5,2018-07-27,0.07,3,228
4016671,Modern Studio on Commercial Dr.,7499193,Tracey,,Grandview-Woodland,49.26645,-123.06893,Entire home/apt,109,30,264,2020-03-27,3.44,2,103
4041954,Mount Pleasant garden suite.,20958875,Jennifer And Kildare,,Mount Pleasant,49.26013,-123.08353,Entire home/apt,85,30,99,2021-01-02,1.29,2,62
4054111,"Super Spacious, Central Apartment with a Stylish Vibe.",504609,Mark,,Mount Pleasant,49.25917,-123.10786,Entire home/apt,208,2,158,2021-01-05,2.05,3,281
4070759,"Spacious, Modern King 1BDR  2 Bath",504609,Mark,,Mount Pleasant,49.25845,-123.10975,Entire home/apt,199,2,36,2020-09-21,0.47,3,281
4075378,"Relax, Enjoy and Stay @ MYPlace",21136663,Chris,,Downtown,49.27384,-123.12407,Entire home/apt,100,30,98,2019-11-01,1.31,1,324
4118193,"VANCOUVER, CANADA; WORLDMARK VANCOUVER",85132,Sanford,,Downtown,49.27911,-123.12581,Entire home/apt,419,1,0,,,1,365
4120301,D64 - 2 br downtown luxury suite,30899,Rami,,Downtown,49.27776,-123.10832,Entire home/apt,148,30,16,2018-05-14,0.22,45,256
4137579,"Charming Suite In Historic Grandview Woodland""",5059240,Dorothy D.,,Grandview-Woodland,49.27753,-123.06802,Entire home/apt,139,3,74,2020-09-05,1.09,1,0
