id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1823726,Family friendly house,9546733,Sarah,,BYRON SHIRE COUNCIL,-28.51734,153.53546,Entire home/apt,400,7,14,2019-12-29,0.17,1,347
1852138,Amor Beachside Cottage  Byron Bay,9672403,Judy,,BYRON SHIRE COUNCIL,-28.64913,153.61928,Entire home/apt,162,4,251,2020-08-23,3.03,2,36
1852400,'Deck House Byron Bay' - Quiet Area,3730707,Anna,,BYRON SHIRE COUNCIL,-28.65946,153.60951,Entire home/apt,102,2,214,2020-03-08,2.62,1,26
1861966,Stone Cottage Close to Everything,5927583,Sally,,BYRON SHIRE COUNCIL,-28.67263,153.49175,Entire home/apt,105,2,157,2020-03-22,1.94,1,24
1869717,Toad Hall - Close to Lennox Head & Byron Bay,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.78866,153.53634,Entire home/apt,616,3,7,2020-07-19,0.12,12,351
1874070,Absolute Beachside Apartment,2103216,Margaret,,BYRON SHIRE COUNCIL,-28.64346,153.61839,Entire home/apt,289,4,27,2020-08-23,0.34,1,270
1881084,The Loftnest Byron Bay,9793230,Kristen,,BYRON SHIRE COUNCIL,-28.65696,153.61628,Entire home/apt,154,2,275,2020-03-22,3.35,1,112
1919973,Family house walk to beach and CBD,9953068,Francis,,BYRON SHIRE COUNCIL,-28.65356,153.61854,Entire home/apt,500,4,4,2017-01-02,0.06,1,0
1920198,"4 Star Queen Room, Walk to Beach",791858,Philip,,BYRON SHIRE COUNCIL,-28.68065,153.60593,Private room,152,1,14,2020-07-10,0.17,3,362
1930068,Lakeside,1375455,Ros And These Are My Boys,,CLARENCE VALLEY COUNCIL,-29.47955,153.34267,Entire home/apt,119,3,8,2017-01-23,0.12,1,0
1937280,A PERFECT STAY - Lisa's on Lawson,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64464,153.62244,Entire home/apt,319,1,28,2020-08-10,0.94,139,356
1945448,"Harmony House, walk to beach & town",10062931,Toni,,BYRON SHIRE COUNCIL,-28.64118,153.60731,Entire home/apt,370,2,130,2020-07-26,1.60,1,311
1961713,Treehouse Studio @ Wategos Beach,10136518,Christine,,BYRON SHIRE COUNCIL,-28.63793,153.63611,Entire home/apt,300,4,99,2020-03-20,1.45,1,214
1990315,"BYRON BEACH HOUSE STUDIO 50m beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64288,153.61231,Entire home/apt,145,2,147,2020-07-20,1.82,3,131
1994942,Riverside Studio Apartment,1682415,Najma,,BYRON SHIRE COUNCIL,-28.55285,153.4867,Entire home/apt,100,2,5,2017-11-18,0.06,3,55
2008805,Self Contained Home in the Forest,10024476,Jennifer,,LISMORE CITY COUNCIL,-28.62606,153.4062,Entire home/apt,450,1,26,2017-01-03,0.32,1,0
2012693,Beautiful beach house near Byron,9910413,Ti,,BYRON SHIRE COUNCIL,-28.48924,153.54865,Entire home/apt,345,4,4,2016-01-13,0.05,1,0
2016498,Chendana for the Bohemian at Heart,3229858,Benjamin,,LISMORE CITY COUNCIL,-28.64354,153.40123,Entire home/apt,106,2,201,2020-08-05,2.46,1,1
2016643,Myocum Manor,10371493,Michael,,BYRON SHIRE COUNCIL,-28.57706,153.52965,Entire home/apt,350,4,9,2020-01-01,0.11,1,6
2023176,"Spectacular Byron sea-views, luxury, Banksia room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65273,153.53556,Private room,130,1,41,2020-02-01,0.51,3,0
2028334,"Casa Amritas, reclusive Studio.",9929547,Monika,,BYRON SHIRE COUNCIL,-28.69361,153.59819,Private room,97,2,8,2019-11-09,0.11,2,87
2028472,Muse Beach House Tallows Beachside,2908350,Gyan & Si,,BYRON SHIRE COUNCIL,-28.65534,153.62245,Entire home/apt,500,4,39,2019-12-30,0.48,2,355
2028805,"Byron seaview luxury comfort, Magenta room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65274,153.53487,Private room,130,1,29,2020-02-29,0.37,3,0
2046329,Byron Bluesfest Tyagarah Villa SPA POOL SAUNA,10490707,Dorset,,BYRON SHIRE COUNCIL,-28.6087,153.56063,Private room,240,4,2,2018-04-03,0.04,1,12
2047851,Mullumbimby Honeymoon Cottage,10498169,Michele,,BYRON SHIRE COUNCIL,-28.58281,153.48965,Entire home/apt,185,2,173,2019-12-31,2.24,2,120
2058383,Byron Bay Hinterland Eco-chic home,7002729,Moana,,BYRON SHIRE COUNCIL,-28.60528,153.4321,Entire home/apt,170,6,0,,,1,0
2063700,Beachside Byron @ Studio 52,8694054,Deborah,,BYRON SHIRE COUNCIL,-28.6898,153.61075,Entire home/apt,180,2,17,2016-04-25,0.21,1,0
2079434,'Terracina' Estate - 12 private acres,326945136,Liz,,LISMORE CITY COUNCIL,-28.79889,153.29612,Entire home/apt,450,3,47,2020-01-04,0.60,1,254
2083377,Big Blue Barn: Spacious & Safe - Byron Hinterland,10641732,Victoria,,BYRON SHIRE COUNCIL,-28.57215,153.53029,Entire home/apt,531,2,71,2020-08-09,0.89,1,316
2084888,The Little Art House B&B,9591240,Nadine,,BYRON SHIRE COUNCIL,-28.55758,153.48851,Entire home/apt,176,2,13,2017-07-26,0.17,2,256
2102602,"BYRON BEACH HOUSE Baylane Studio..beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64254,153.61327,Entire home/apt,145,2,215,2020-08-16,2.65,3,124
2106553,Beautiful 2bd Apartment,10739386,Damien,,BYRON SHIRE COUNCIL,-28.66112,153.61799,Entire home/apt,180,3,55,2019-10-12,0.68,2,0
2108915,A PERFECT STAY - Byron Blisshouses -  complex,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63444,153.5978,Entire home/apt,1100,1,19,2020-07-06,0.25,139,360
2113053,Ocean River Paradise,10773532,Andrea,,TWEED SHIRE COUNCIL,-28.20122,153.56372,Entire home/apt,191,3,104,2020-07-12,1.30,1,326
2128698,Sanctuary Farm Stay (pet friendly),10860275,Heidi,,BYRON SHIRE COUNCIL,-28.50971,153.51046,Entire home/apt,150,3,105,2020-01-11,1.30,1,0
2131894,Ruskin Villa   Town Center,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.64987,153.6191,Entire home/apt,149,2,177,2020-08-15,2.19,3,116
2142286,"ANGOURIE,   THE SHELLEY STREET BEACH HOUSE.",36575656,Suzanne,,CLARENCE VALLEY COUNCIL,-29.47737,153.35713,Entire home/apt,195,3,9,2016-09-10,0.14,1,0
2151100,Byron townhouse in Golden Grid close to town/beach,9671709,Robyn,,BYRON SHIRE COUNCIL,-28.6473,153.61979,Entire home/apt,197,5,112,2020-04-25,1.43,1,153
2151277,"Verde Vista, Federal NSW",10979865,Laura Grace,,BYRON SHIRE COUNCIL,-28.63876,153.44759,Entire home/apt,900,2,62,2020-07-26,0.83,1,325
2171337,See Byron Bay sunrise over the ocean from your bed,11076559,Annie,,BYRON SHIRE COUNCIL,-28.69164,153.60711,Entire home/apt,200,2,142,2020-08-24,1.77,1,299
2172195,amazing ocean views opposite beach,11081815,Angela,,BALLINA SHIRE COUNCIL,-28.83045,153.60252,Entire home/apt,900,5,4,2018-01-10,0.05,1,8
2173236,Vera's Cottage - Quaint Beach House,9429619,Courtney,,BYRON SHIRE COUNCIL,-28.54412,153.54848,Entire home/apt,132,3,137,2020-08-25,1.71,1,65
2189051,Byron Hinterland Hideaway-Queen Rm,2566441,Guy,,BYRON SHIRE COUNCIL,-28.50333,153.43789,Private room,115,2,9,2017-10-19,0.12,2,361
2198115,Coco's Cottage in the Byron Bay Hinterland.,9196403,Jenny,,BYRON SHIRE COUNCIL,-28.67477,153.52306,Entire home/apt,191,2,58,2020-08-02,0.98,2,327
2198181,South Golden Beach Layana,10493642,Karin,,BYRON SHIRE COUNCIL,-28.49693,153.54526,Entire home/apt,250,3,6,2015-07-27,0.08,1,0
2217751,"Peaceful, Luxurious Rainforest Stay",5706549,Sheldon,,LISMORE CITY COUNCIL,-28.81368,153.33407,Entire home/apt,122,3,42,2020-02-06,0.56,1,119
2232981,Byron private home-8 mtr pool/petfriendly /wifi,11397727,Lesley,,BYRON SHIRE COUNCIL,-28.63829,153.59116,Entire home/apt,407,2,64,2020-07-16,0.83,1,245
2238190,Tanglewood Cottage,11429108,Tamara,,TWEED SHIRE COUNCIL,-28.33595,153.53498,Entire home/apt,95,2,94,2020-08-16,1.18,1,302
2238746,Beachhouse on Seabrae - 3brm petfriendly Beachside,11432352,Sally,,TWEED SHIRE COUNCIL,-28.38564,153.56696,Entire home/apt,173,2,113,2020-04-29,1.45,1,259
2238997,Byron Beachcomber Bliss,6559937,Gary & Gabrielle,,BYRON SHIRE COUNCIL,-28.65815,153.6219,Private room,150,1,8,2015-03-15,0.11,1,0
2243683,Treetops Lakeside Apartment,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66228,153.61453,Entire home/apt,266,1,165,2020-02-27,2.15,11,154
2256708,Sunny private room with ensuite,9566135,David,,BYRON SHIRE COUNCIL,-28.64102,153.55616,Private room,190,2,34,2019-04-20,0.44,3,360
2274563,Treetops Lakeside Apartment 2,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66446,153.61424,Entire home/apt,231,1,127,2020-02-20,1.63,11,152
2275034,Graciosa Byron Bay 5-Bedroom Hacienda,11616275,Shannon,,BYRON SHIRE COUNCIL,-28.67993,153.54668,Entire home/apt,1450,2,16,2020-07-12,0.28,2,320
2278755,Cloud House in Byron Bay Hinterland,11636618,Kate,,BYRON SHIRE COUNCIL,-28.62947,153.43414,Entire home/apt,135,2,37,2020-08-25,0.56,1,330
2278841,Tropical luxury  !,3558470,Gary,,BYRON SHIRE COUNCIL,-28.6511,153.62029,Private room,118,1,133,2020-08-25,1.92,4,53
2304538,Celestial Dew - Guest House,11769791,Annah,,TWEED SHIRE COUNCIL,-28.35676,153.2054,Entire home/apt,650,2,1,2016-03-30,0.02,1,365
2304546,Beach Shack- Unique B&B by the Sea,11769679,Cheryl,,TWEED SHIRE COUNCIL,-28.24412,153.56673,Entire home/apt,132,2,101,2020-08-05,1.27,1,358
2310948,Best beachfront New Brighton,11802342,Belinda,,BYRON SHIRE COUNCIL,-28.51117,153.55078,Entire home/apt,515,3,20,2020-03-15,0.45,1,316
2315629,"Funky home, secret surf beaches.",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.40023,153.35072,Private room,120,1,32,2020-08-20,0.41,3,316
2316063,The Beach House at South Golden,757165,Anika,,BYRON SHIRE COUNCIL,-28.4918,153.54743,Entire home/apt,300,4,9,2020-01-04,0.13,1,342
2339394,Ballina Beachcomber Sea Cottage 1min walk to beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86353,153.59144,Entire home/apt,275,1,182,2020-08-06,2.35,4,289
2340286,Eco Dairy cabin at Theresa Creek,10957926,Margaret And Laurence,,KYOGLE COUNCIL,-28.77153,152.79016,Entire home/apt,91,2,217,2020-08-21,2.80,2,173
2345959,Beautiful Ballina by the Sea #4,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83101,153.53695,Private room,50,1,97,2020-07-12,1.38,3,363
2357800,Spacious house in Byron Bay,3720866,Maxine,,BYRON SHIRE COUNCIL,-28.6351,153.58918,Entire home/apt,200,3,11,2019-01-03,0.16,3,0
2374666,Byron Hinterland Hillside Cottage,12133057,Teena,,BYRON SHIRE COUNCIL,-28.60903,153.52227,Entire home/apt,195,2,18,2019-01-27,0.23,3,0
2387839,Cabin available for Blues Festival,12198849,Belinda,,BYRON SHIRE COUNCIL,-28.57797,153.45374,Entire home/apt,155,5,0,,,1,0
2401626,"Close 2 town, Bikes incl. Room1",12274352,Franca,,BYRON SHIRE COUNCIL,-28.6524,153.61645,Private room,74,2,202,2020-03-08,2.56,2,235
2406659,#RAMADA #Top Floor Apt #overlooking  pool and town,12301578,Wendy,,BALLINA SHIRE COUNCIL,-28.87269,153.56261,Entire home/apt,142,3,88,2020-08-21,1.13,3,106
2407115,By The Sea II in Brunswick,9897942,Toni,,BYRON SHIRE COUNCIL,-28.54064,153.54959,Entire home/apt,250,4,27,2019-11-20,0.37,1,82
2412474,"Tucabia peaceful, quiet and relaxed",12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.65817,153.09691,Private room,56,1,17,2017-09-28,0.24,3,0
2437716,Self contained Studio Apartment at SGB,12460395,Catherine,,BYRON SHIRE COUNCIL,-28.49659,153.54515,Entire home/apt,149,3,28,2020-01-03,0.36,2,86
2461879,Rural retreat near Byron beaches,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.84162,153.44281,Private room,96,1,94,2020-07-19,1.21,2,365
2469292,A PERFECT STAY - Pacific Blue,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64367,153.62003,Entire home/apt,303,2,22,2020-07-08,0.31,139,349
2478241,Travelerpalms - Tallow Beach Suite,12674283,Nina,,BYRON SHIRE COUNCIL,-28.69218,153.61064,Entire home/apt,123,1,178,2020-08-23,2.69,1,227
2483837,Sun drenched Byron Beach Pad,10516300,Louisa,,BYRON SHIRE COUNCIL,-28.68272,153.61447,Entire home/apt,529,4,47,2020-04-07,0.61,1,30
2483946,Araluen Dome,4308959,Adam,,BYRON SHIRE COUNCIL,-28.574,153.44628,Entire home/apt,106,2,68,2020-07-20,0.89,3,35
2483974,Penthouse Overlooking Coolangatta,9089878,Robert & Evelyn,,TWEED SHIRE COUNCIL,-28.17068,153.54192,Private room,99,2,182,2020-07-18,2.40,1,222
2489590,Genie House - Family & Pet-friendly guesthouse,12742993,Jeanette,,BYRON SHIRE COUNCIL,-28.65118,153.61534,Entire home/apt,231,3,240,2020-08-25,3.37,1,218
2503194,"Close 2 Town, Bikes incl. Room 2.",12274352,Franca,,BYRON SHIRE COUNCIL,-28.65384,153.61539,Private room,73,2,190,2020-03-09,2.41,2,231
2521456,Rural retreat near Byron Beaches for a family,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.83935,153.44089,Private room,250,2,3,2018-07-15,0.09,2,89
2540070,Beautiful Ballina by the sea #3,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.82935,153.53698,Private room,50,1,73,2020-07-23,1.05,3,354
2540586,Great Tweed Views on 11 acs + pool,6417378,Lena,,TWEED SHIRE COUNCIL,-28.42033,153.41409,Entire home/apt,440,1,168,2020-03-15,2.15,1,159
2540622,Beautiful Ballina by the Sea #1,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83064,153.53801,Private room,50,1,190,2020-07-25,2.72,3,89
2547489,"2 Bdr Villa. Close to Beach, National Park & Town!",5100359,Sammi & Jamie,,BYRON SHIRE COUNCIL,-28.66095,153.61647,Entire home/apt,201,2,248,2020-08-23,3.18,2,333
2554286,18Burns Beach House ~ close to town & beach,13078993,Glen & Nicole,,BYRON SHIRE COUNCIL,-28.64403,153.60858,Entire home/apt,529,3,304,2020-08-26,3.95,2,230
2571654,Beachside Retreat Suffolk Park,11284854,Sher,,BYRON SHIRE COUNCIL,-28.68514,153.60822,Entire home/apt,187,2,18,2020-08-06,0.94,2,116
2595738,★VIEWS ★Pool ★Luxury studio ★Byron hinterland,5805859,Catherine,,BYRON SHIRE COUNCIL,-28.62187,153.48644,Entire home/apt,226,2,256,2020-08-22,3.31,1,80
2603464,Modern beach style self contained studio,13333882,Alisha,,BALLINA SHIRE COUNCIL,-28.81715,153.58671,Entire home/apt,76,2,151,2020-02-07,2.60,1,0
2620686,Peaceful Farm Home 20 mins to North Byron Parkland,11158352,Binx,,BYRON SHIRE COUNCIL,-28.55289,153.46668,Entire home/apt,300,2,0,,,2,0
2620938,Spacious cottage.,13422292,Shane And Loni,,BALLINA SHIRE COUNCIL,-28.79612,153.44107,Entire home/apt,87,3,58,2020-01-16,0.78,1,46
2636999,Festival Pad Ocean View 2 ace rooms,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.49192,153.53676,Private room,300,3,10,2020-01-03,0.13,3,132
2637070,open plan 3 bedroom house,13078867,Ofer,,BYRON SHIRE COUNCIL,-28.51208,153.53099,Entire home/apt,200,2,0,,,1,0
2645357,Oasis surrounded by flora and birds,11892905,Gayle,,TWEED SHIRE COUNCIL,-28.33461,153.56941,Entire home/apt,184,2,136,2020-07-28,1.75,1,1
2646814,Beautiful family friendly coastal  home,2046187,Rebecca,,TWEED SHIRE COUNCIL,-28.2644,153.56206,Entire home/apt,300,3,1,2019-12-28,0.12,1,0
2661312,Light Self-Contained Studio on Forest near the Sea,4291814,Jeannie,,BYRON SHIRE COUNCIL,-28.52903,153.54517,Entire home/apt,120,2,7,2019-04-23,0.09,1,55
2666805,Self Contained charming Studio,272242,Valentina,,BYRON SHIRE COUNCIL,-28.63599,153.58942,Entire home/apt,271,3,8,2019-04-23,0.34,1,0
2680094,Cosy Timber & Stone Cabin,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68542,153.5231,Private room,100,1,243,2020-08-16,3.61,2,316
2680100,Beautiful Stone & Timber Home,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68491,153.52253,Entire home/apt,431,5,21,2020-08-03,0.32,2,341
2680724,"Gorgeous House, Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55563,153.48187,Entire home/apt,185,3,28,2020-01-26,0.36,2,116
2684810,"Gorgeous Room, with Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55755,153.48217,Private room,75,2,13,2019-12-07,0.17,2,57
2723435,"Byron Hinterland private Cottage, ""Sunset Cottage""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60423,153.51952,Entire home/apt,251,1,368,2020-08-14,4.92,6,305
2723842,"Byron Bay Hinterland House, ""Sunset House""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60373,153.51811,Entire home/apt,1015,2,17,2019-12-28,0.25,6,0
2731583,Lovely Room Byron Bay Tree house,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65257,153.61916,Private room,140,2,46,2019-10-28,0.66,7,46
2748200,One Fabulous Room Brunswick Heads,3530208,Johanna,,BYRON SHIRE COUNCIL,-28.53979,153.55014,Entire home/apt,153,1,55,2020-07-26,0.81,1,357
2757031,"La Cachette, Garden Bedroom",2899789,Kirsty & Pete,,BYRON SHIRE COUNCIL,-28.64065,153.55611,Private room,140,2,17,2019-04-22,0.22,1,89
2757605,Sandies Beach Studio,14107120,Sandra,,BYRON SHIRE COUNCIL,-28.64604,153.61923,Entire home/apt,130,3,191,2020-08-02,2.47,1,96
2758522,Rainforest eco chalet & breakfast on request.,14110997,Aurelie & Matthieu,,KYOGLE COUNCIL,-28.55248,153.14969,Entire home/apt,120,1,228,2020-08-16,2.94,1,359
2771190,Rene's Cottage: Creekside Paradise. On creek bank.,5623667,Margret,,TWEED SHIRE COUNCIL,-28.36236,153.57456,Entire home/apt,124,2,98,2020-08-09,1.28,1,247
2819462,Self contained studio nr. Byron Bay,14424134,Amanda,,BYRON SHIRE COUNCIL,-28.56804,153.52081,Entire home/apt,100,2,1,2019-10-04,0.09,3,179
2834168,Amazing Fingal Head Designer House,14498305,Robyn,,TWEED SHIRE COUNCIL,-28.1972,153.56723,Entire home/apt,275,5,6,2019-01-01,0.09,1,0
2837801,Spacious waterside tranquillity,13681060,Jane,,BYRON SHIRE COUNCIL,-28.5802,153.48979,Entire home/apt,350,3,12,2020-07-23,0.17,2,240
2848052,Kieta Byron Bay Hinterland House,14831317,Emma,,BYRON SHIRE COUNCIL,-28.64558,153.4535,Entire home/apt,706,3,40,2020-02-23,0.55,1,272
2848222,The Cottage,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64911,153.61875,Entire home/apt,745,2,80,2019-04-23,1.05,8,242
2858990,"Cooinda, a secluded Byron Bay Hinterland retreat.",9296677,Lisa And Kate,,BYRON SHIRE COUNCIL,-28.65156,153.46312,Entire home/apt,317,2,83,2020-08-19,1.10,1,4
2876011,"Peace, tranquility, and stunning views!",14701140,Anne,,TWEED SHIRE COUNCIL,-28.32459,153.47632,Entire home/apt,135,2,92,2020-07-31,1.27,1,271
2882812,"""A hidden gem in picturesque Yamba""",14733532,Ann,,CLARENCE VALLEY COUNCIL,-29.43696,153.3654,Entire home/apt,164,2,258,2020-08-10,3.34,1,128
2889652,Quiet sanctuary in Byron Bay 1F,14768509,Kate And David,,BYRON SHIRE COUNCIL,-28.6691,153.60268,Hotel room,270,1,22,2020-07-19,0.29,3,78
2897884,Rainforest EcoRetreat in Hinterland,14811031,Theane & Ian,,LISMORE CITY COUNCIL,-28.80644,153.30316,Entire home/apt,129,3,59,2020-02-23,0.79,1,348
2899043,MAN2308 KINGSCLIFF RESORT APARTMENT,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27766,153.57948,Private room,172,3,31,2020-07-25,0.65,57,292
2899091,Corporate & Family Beach House Retreat Kingscliff,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27205,153.57905,Entire home/apt,552,3,56,2020-08-22,0.90,57,219
2909517,"The Chapel, self cont. loft studio",8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64635,153.62041,Entire home/apt,287,2,139,2019-12-26,1.82,8,1
2919099,Backyard Camping near surf beaches.,8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.39958,153.3489,Entire home/apt,35,1,35,2020-07-08,0.46,3,308
2928099,Beautiful home in Lush Mullumbimby,14953035,Arnaud,,BYRON SHIRE COUNCIL,-28.57796,153.53023,Entire home/apt,150,7,0,,,1,0
2950448,Magic Views - 4302 Mantra on Salt Beach Apartments,15061749,Steve,,TWEED SHIRE COUNCIL,-28.27732,153.57666,Entire home/apt,140,3,65,2020-03-15,0.90,1,135
2959031,Crystal Creek Country Stay,15102858,Douglas,,TWEED SHIRE COUNCIL,-28.31243,153.32487,Entire home/apt,160,2,20,2020-01-17,0.26,1,241
2959815,A LuxuryResort w/ Pvt. Airport (Semi pet-friendly),14639272,Beat,,CLARENCE VALLEY COUNCIL,-29.57183,153.14962,Entire home/apt,108,2,44,2020-07-12,0.64,6,363
2979896,A beautiful peaceful rural retreat,13681060,Jane,,BYRON SHIRE COUNCIL,-28.58183,153.49011,Private room,200,3,1,2016-10-04,0.02,2,180
3015511,Stylish Garden Studio Byron,12679896,Donald,,BYRON SHIRE COUNCIL,-28.65426,153.61844,Entire home/apt,134,2,346,2020-08-20,4.52,1,127
3031574,Squeaky Gate B&B  'Posh Room',15441042,Lance,,CLARENCE VALLEY COUNCIL,-29.46276,153.18608,Private room,129,1,9,2020-01-02,0.13,2,349
3083843,Byron Bay Hinterland - Bethany,15691785,Julie,,BYRON SHIRE COUNCIL,-28.71989,153.49162,Private room,300,1,16,2020-07-23,0.21,1,363
3094616,Stay in Belongil Beach - Own room with ensuite,7454202,Julie,,BYRON SHIRE COUNCIL,-28.63776,153.60305,Private room,220,2,6,2017-04-17,0.13,1,0
3108809,Family-friendly Fingal Beach House Stunning Views,15802625,Kate And Marty,,TWEED SHIRE COUNCIL,-28.20244,153.5637,Entire home/apt,220,3,89,2019-10-05,1.59,1,0
3123932,"""Riverview"" two bedroom cottage with parking",15867692,Maureen,,TWEED SHIRE COUNCIL,-28.33907,153.39853,Entire home/apt,125,2,116,2020-07-22,1.57,1,13
3139999,Starr Cottage Byron Bay - Walk to town in 5 minutes!,15944584,Judy,,BYRON SHIRE COUNCIL,-28.64192,153.606,Entire home/apt,638,3,31,2020-03-23,0.42,4,206
3140205,Byron Bay Tree House,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65352,153.61883,Entire home/apt,1000,5,7,2018-01-28,0.16,7,242
3141043,Skye Lodge Byron Bay - Walk to town in 5 minutes!,15944584,Judy,,BYRON SHIRE COUNCIL,-28.64199,153.60769,Entire home/apt,525,3,39,2020-08-10,0.57,4,193
3149109,"Christmas Accomm Southern GC, Walk to river & bus",15987355,Emma,,TWEED SHIRE COUNCIL,-28.18764,153.5399,Entire home/apt,247,5,1,2018-04-14,0.03,1,0
3187502,"Aitutaki-heated pool 400m CBD, 350m beach, AC WiFI",16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.63989,153.60645,Entire home/apt,354,1,139,2020-08-10,2.01,26,166
3187826,A PERFECT STAY - Ocean View at Kiah,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63855,153.6052,Entire home/apt,616,2,5,2019-11-06,0.08,139,358
3190757,Terranora Homestead,14183504,Christopher,,KYOGLE COUNCIL,-28.82349,152.82483,Entire home/apt,140,2,73,2020-08-23,0.98,1,308
3200524,Byron Subtropical Home  Xmas availablity,16219449,Kelly,,BYRON SHIRE COUNCIL,-28.65373,153.61953,Entire home/apt,340,7,5,2017-01-07,0.07,1,0
3202617,Modern Selfcontained private STUDIO,3437017,Alison,,BYRON SHIRE COUNCIL,-28.5255,153.54072,Entire home/apt,81,2,64,2020-08-24,0.86,1,0
3230532,The Grey House,1141853,Lesley,,CLARENCE VALLEY COUNCIL,-29.69097,152.9295,Entire home/apt,175,2,53,2020-05-16,0.82,1,0
3231237,"Mata Hari - Heated pool 400m CBD 350m beach, WiFi",16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.64004,153.60652,Entire home/apt,249,1,74,2020-07-12,1.00,26,164
3241713,On the edge of Mullum,16402404,Roe,,BYRON SHIRE COUNCIL,-28.55724,153.48354,Entire home/apt,395,4,9,2020-01-03,0.17,1,347
3242154,Family Home with Pool close to Beach & Lake,16405183,Evan,,BALLINA SHIRE COUNCIL,-28.78951,153.58987,Entire home/apt,600,5,8,2020-01-10,0.12,1,76
3260450,Quiet sanctuary in Byron Bay 3G,14768509,Kate And David,,BYRON SHIRE COUNCIL,-28.66741,153.59873,Hotel room,316,1,15,2020-02-18,0.20,3,31
