id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2092610,A spacious modern apartment,1172047,Trevor,,Mount Pleasant,49.26664,-123.09555,Entire home/apt,107,30,31,2021-01-19,0.36,2,0
2106364,Gorgeous New House Single Ensuite,7940236,Renee,,Renfrew-Collingwood,49.24968,-123.03703,Private room,65,31,22,2020-11-17,0.25,5,170
2108899,good sized bedroom on second floor,10571680,Paolo,,Kitsilano,49.26733,-123.16338,Private room,58,31,7,2019-06-22,0.11,1,322
2168943,South Granville 2 bedroom townhome,11065739,Catherine,,Fairview,49.25993,-123.14404,Entire home/apt,175,7,14,2018-03-19,0.16,1,0
2183209,Kitsilano PENTHOUSE,11132986,Daniel,,Kitsilano,49.26635,-123.15759,Entire home/apt,100,30,124,2021-01-31,1.49,1,327
2188113,5 star Luxury ShangriLa hotel condo,477297,Hanna & Michael,,West End,49.28503,-123.12318,Entire home/apt,300,30,36,2019-11-30,0.43,1,365
2198419,Gorgeous home in Yaletown,11214436,Kate,,Downtown,49.27731,-123.12268,Entire home/apt,115,180,142,2016-09-01,1.68,1,358
2216062,Bright Kitsilano Garden Apartment,11304608,Julie,,Kitsilano,49.27043,-123.18425,Entire home/apt,85,28,50,2021-02-13,0.61,1,221
2237295,Bed in Yaletown tops all neighborhoods,11423475,Gule,,Downtown,49.27966,-123.12196,Shared room,42,31,62,2018-09-19,1.33,4,365
2278806,Newly renovated room at quiet location,11636964,Raymond,,Victoria-Fraserview,49.2255,-123.05524,Private room,50,30,19,2020-12-10,0.23,3,90
2282114,The Perfect Place For Your Next Family Vacation,19916,Cathy + Tom,,Dunbar Southlands,49.23933,-123.18119,Entire home/apt,525,10,18,2020-02-02,0.24,2,73
2299515,Yaletown Fully Furnished 17th Floor Condo,5268156,Allan,,Downtown,49.27917,-123.12402,Entire home/apt,75,30,95,2021-01-07,1.12,2,325
2326272,Cozy garden sweet,11883405,Miss,,Dunbar Southlands,49.24281,-123.18437,Entire home/apt,204,30,1,2015-11-18,0.02,2,358
2361393,Cozy Vancouver Suite near a park and transit,366483,Michelle,,Kensington-Cedar Cottage,49.24087,-123.08623,Entire home/apt,90,30,124,2020-08-01,1.53,1,157
2365994,Gem Modern Apartment in Yaletown,12014048,Hayfa,,Downtown,49.28267,-123.12316,Entire home/apt,95,30,96,2019-10-26,1.12,1,6
2446828,Big Orange House,9080044,Geoff,,Mount Pleasant,49.25866,-123.09149,Entire home/apt,60,2,247,2021-02-02,3.08,1,219
2454353,Vancouver Quality Coach House,10997524,Mark & Fran,,Kensington-Cedar Cottage,49.23777,-123.08696,Entire home/apt,125,30,180,2018-10-28,2.13,1,187
2502137,New Edwardian home,7110433,Suzanna,,Mount Pleasant,49.2584,-123.08486,Entire home/apt,75,30,47,2020-01-04,0.57,1,364
2570965,"Total Privacy & Separate Entry in a Clean, Curated Space",19916,Cathy + Tom,,Dunbar Southlands,49.239,-123.18096,Entire home/apt,125,2,367,2020-03-19,4.41,2,49
2576878,"Bright 1 bed suite, great location",4217281,Jennifer,,Fairview,49.25727,-123.12362,Entire home/apt,60,30,5,2021-02-05,0.06,3,340
2592307,Ann's Place,13270979,Ann,,South Cambie,49.25027,-123.11721,Entire home/apt,112,2,530,2021-02-16,6.38,1,344
2632171,Yvette's place 3,13480596,Yvette,,Hastings-Sunrise,49.28826,-123.04095,Private room,45,1,62,2020-08-28,0.73,3,365
2644110,Modern 2 Level Loft in East Van,9060366,Marc,,Grandview-Woodland,49.28402,-123.0657,Entire home/apt,113,6,22,2018-10-27,0.26,1,0
2653578,LOCATION!!! RENOVATED!!! SLEEPS 2-4!!,13584295,Breanna,,Downtown,49.27847,-123.12307,Entire home/apt,200,1,197,2021-02-23,4.94,1,12
2658803,"266  -2 bedroom /sleeps 4 ""The Electra"" Downtown",600607,Bruce,,Downtown,49.28089,-123.12511,Entire home/apt,74,30,16,2019-11-04,0.19,48,40
2675179,Stroll to Granville Island from a Modern Kitsilano House,11742636,Adrianne,,Kitsilano,49.27331,-123.15198,Entire home/apt,600,30,90,2020-08-31,1.09,1,309
2695452,Private furnished room - all inclusive,11636964,Raymond,,Victoria-Fraserview,49.22697,-123.05556,Private room,50,30,6,2020-10-31,0.07,3,90
2728122,"1 bedroom modern furnishing, cozy, & the view!",162896,Vanessa,,Kitsilano,49.27011,-123.1503,Entire home/apt,70,3,227,2021-03-01,2.74,2,22
2730555,Explore Vancouver in a Beautiful Trendy Townhouse,7677061,Luca,,Mount Pleasant,49.26536,-123.09943,Entire home/apt,210,3,67,2021-02-09,1.60,1,88
2807379,Downtown Living Room (Female Only),14359761,Aline,,Downtown,49.27575,-123.1278,Shared room,60,90,34,2019-08-05,0.45,2,178
2812038,Vancouver 2 bd trendy Main street,5213892,Sophia,,Mount Pleasant,49.25659,-123.09855,Entire home/apt,135,1,148,2020-10-28,1.78,1,34
2831468,Modern 1BR Suite In a Fantastic Location Min 30day,14485004,Shlomi,,South Cambie,49.25219,-123.11736,Entire home/apt,89,30,56,2021-02-25,0.67,1,71
2836478,"Water Views Downtown, Vancouver, BC",5517192,Fahrah,,Downtown,49.27417,-123.12328,Entire home/apt,132,90,3,2014-07-30,0.04,1,339
2847310,Unique Loft in the Heart of Gastown,6576530,Jozi,,Downtown Eastside,49.28247,-123.10342,Entire home/apt,161,2,296,2021-02-14,3.56,1,331
2864803,Design-Forward 4 Bdrm. House w/ Large Deck & Yard,13304931,The Redmond Family,,Dunbar Southlands,49.23857,-123.18641,Entire home/apt,500,7,8,2019-08-11,0.10,1,43
2876573,Breathtaking Mountain & Water Views,52926,Shohreh,,Downtown,49.28941,-123.12793,Entire home/apt,152,30,0,,,1,365
2889958,"Private, Modern, 1 bed, 1 bath, and kitchen",4284915,Albrecht & Jackie,,West Point Grey,49.25893,-123.19798,Entire home/apt,129,3,177,2021-02-15,2.12,1,360
2944104,Luxury Modern Apartment at Yaletown,7338933,Sadiq,,Downtown,49.2761,-123.11707,Entire home/apt,104,30,94,2020-12-31,1.15,3,363
2958786,Funky Downtown Room in the West End,2796877,Sarah,,West End,49.29265,-123.13533,Private room,75,2,341,2020-12-16,4.11,1,30
2977617,Bright Studio in Gastown w/ parking,223046529,Emily,,Downtown Eastside,49.28125,-123.10713,Entire home/apt,140,3,102,2020-10-29,1.31,1,0
2985232,Luxury Point Grey Home,15222656,Miriam,,West Point Grey,49.26358,-123.1913,Entire home/apt,225,7,6,2019-09-30,0.11,1,0
2988185,105 GOOD VALUE 2 BEDROOM in Quiet Westend,600607,Bruce,,West End,49.28725,-123.13469,Entire home/apt,72,30,3,2020-09-14,0.04,48,12
2988465,116 1 Bedrm + Office,600607,Bruce,,West End,49.28791,-123.12749,Entire home/apt,71,30,4,2020-04-02,0.16,48,31
2997664,117 DOWNTOWN LIVING / 1 Bdrm W Georgia St,600607,Bruce,,Downtown,49.28811,-123.12495,Entire home/apt,63,30,2,2019-09-27,0.09,48,44
3021408,"2 Bed Sunny, Point Grey Patio Suite",74460,Chris&Salma,,West Point Grey,49.26387,-123.21005,Entire home/apt,150,6,82,2021-02-03,1.00,1,34
3040736,130 1 Bedroom Bright Corner Suite,600607,Bruce,,Downtown,49.27891,-123.11995,Entire home/apt,108,32,0,,,48,31
3068198,Beautiful Apartment in Vancouver's Kitsilano,6810893,Jeremy,,Kitsilano,49.26537,-123.15304,Entire home/apt,119,4,1,2017-07-24,0.02,1,0
3093219,Close to Jericho Beach & Downtown Vancouver,15731413,Heather,,Kitsilano,49.26848,-123.18044,Entire home/apt,425,2,13,2018-08-12,0.16,1,9
3100878,STYLISH SUITE w/ Pool/Sauna/Hottub/Gym EXCELLENT $,13651030,Kirthi,,Downtown,49.27764,-123.12384,Entire home/apt,110,30,1,2019-09-02,0.05,1,242
3102120,D2 - Upscale Stylish 1 BR,30899,Rami,,Downtown,49.28437,-123.11599,Entire home/apt,97,90,12,2019-03-13,0.15,42,364
3124378,140 1 Bedroom with 180 degree view,600607,Bruce,,Downtown,49.27533,-123.12743,Entire home/apt,98,31,5,2018-10-14,0.08,48,0
3130486,Beautiful Mount Pleasant Loft,15897416,Matthew,,Mount Pleasant,49.26583,-123.09711,Entire home/apt,199,3,78,2020-12-23,0.97,2,108
3138351,Deluxe Minimalist Double Bedroom,4261957,Donna,,Renfrew-Collingwood,49.24208,-123.03667,Private room,40,30,38,2020-04-09,0.47,2,309
3158555,1BD Garden Suite in East Village,16027783,Andrea And Jeff,,Hastings-Sunrise,49.27784,-123.05224,Entire home/apt,75,2,137,2021-02-15,1.67,1,220
3158923,Family Friendly Accessible East Van Home,16029441,Annelie,,Grandview-Woodland,49.26828,-123.07254,Entire home/apt,146,2,0,,,1,0
3165779,Waterfront apartment w/ great view,8758780,Hánxǐao,,Downtown,49.27332,-123.11326,Entire home/apt,200,90,0,,,1,365
3168686,Beautiful Loft w/Balcony | New Reno | 2-levels,1522256,Natalia,,Downtown Eastside,49.28396,-123.10059,Entire home/apt,289,3,28,2021-01-03,0.40,3,0
3177610,"A Luxurious Downtown Urban Oasis with Parking, Awaits You.",8696545,S,,Downtown,49.27761,-123.12128,Entire home/apt,300,30,18,2020-12-20,0.22,2,77
3183304,Stylish Minimalist Double Bedroom,4261957,Donna,,Renfrew-Collingwood,49.24204,-123.03688,Private room,35,7,45,2020-05-31,0.56,2,187
3208972,"Central Vancouver coach house: private, clean, zen",16258338,Monet/Mara,,Sunset,49.22924,-123.09177,Entire home/apt,86,2,31,2017-07-04,0.38,1,246
3215295,Cozy modern suite near Main St (min stay 30 days),15434388,Florence,,Riley Park,49.25065,-123.1037,Entire home/apt,120,30,42,2020-11-02,0.51,1,362
3230030,147 VIEW 1 Bedroom in Coal Harbour,600607,Bruce,,Downtown,49.28872,-123.12446,Entire home/apt,79,30,3,2017-09-15,0.04,48,0
3230170,153 GREAT PRICE in West End,600607,Bruce,,West End,49.27912,-123.13551,Entire home/apt,65,30,9,2020-04-02,0.13,48,31
3230315,161 1 Bedroom COAL HARBOUR SEAWALL,600607,Bruce,,Downtown,49.29064,-123.12763,Entire home/apt,109,32,0,,,48,0
3239463,Best Waterfront View in Vancouver! 2Br & Parking,16390493,Esperanza,,Downtown,49.27513,-123.10173,Entire home/apt,150,30,5,2018-10-07,0.06,1,298
3240635,165 YALETOWN  VIEW / 1 BEDROOM + OFFICE,600607,Bruce,,Downtown,49.27646,-123.11644,Entire home/apt,83,30,4,2019-12-05,0.05,48,0
3241017,Modern Downtown Park View Condo!,834713,Cory,,Downtown,49.27837,-123.10573,Entire home/apt,142,2,106,2020-03-15,1.30,1,0
3248395,170 1 BED- VIEW SUITE!,600607,Bruce,,Downtown,49.28319,-123.11429,Entire home/apt,74,30,10,2021-01-10,0.15,48,27
3248971,"175 Studio at ""The Lions""",600607,Bruce,,West End,49.28768,-123.12728,Entire home/apt,58,30,1,2019-01-01,0.04,48,53
3258141,"Bright ocean view home, 1 block from beach",2805581,Alexandra,,Kitsilano,49.27197,-123.17999,Entire home/apt,457,7,5,2018-08-12,0.06,1,0
3301115,199 1 Bedroom West of Denman,600607,Bruce,,West End,49.2916,-123.14049,Entire home/apt,80,365,0,,,48,61
3302983,228 Studio West Georgia Street VIEW,600607,Bruce,,West End,49.28828,-123.12783,Entire home/apt,74,30,1,2018-05-20,0.03,48,31
3309313,LEVEL | Two Bedroom Suite | Luxe Amenities,2502595,LEVEL Furnished Living,,Downtown,49.27931,-123.12184,Entire home/apt,499,30,2,2016-12-05,0.03,22,364
3309584,LEVEL | Studio | Modern Suite Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27699,-123.12126,Entire home/apt,199,30,4,2020-09-20,0.05,22,364
3331054,studio apartment,16816923,Jamie,,Hastings-Sunrise,49.28606,-123.02821,Entire home/apt,73,4,84,2020-05-04,1.04,1,122
3331694,Beach Home in the Sky - Pvt Bedroom & Washroom,1777294,Brian,,West End,49.28604,-123.13988,Private room,195,3,77,2019-10-16,0.95,1,0
3342823,"Kitsilano Condo, 4 Blocks from Beach,Pool,Shopping",6016566,Chris,,Kitsilano,49.26557,-123.15584,Entire home/apt,222,2,75,2020-03-15,0.92,1,230
3351181,DT Private Room (Female Only) with Private Bath,14359761,Aline,,Downtown,49.27639,-123.12513,Private room,100,30,36,2016-08-27,0.52,2,180
3352591,Furnished ShortTerm Executive Suite,16916620,Damien,,Renfrew-Collingwood,49.23615,-123.0276,Entire home/apt,95,30,0,,,1,365
3379799,Beautiful character Kitsilano home,1378713,Stephenie,,Kitsilano,49.26035,-123.17967,Entire home/apt,560,5,5,2019-08-05,0.06,1,0
3379810,Great East Van home for Families!,17050589,Bethan,,Hastings-Sunrise,49.27433,-123.05202,Entire home/apt,225,3,7,2019-08-25,0.09,1,0
3401626,D47 - 2BR luxury suite downtown,30899,Rami,,Downtown,49.27545,-123.12925,Entire home/apt,115,90,4,2015-07-30,0.05,42,258
3415750,Character Studio.Great DT location.,74245,Salim,,West End,49.28374,-123.12267,Entire home/apt,95,30,92,2021-02-03,1.15,1,337
3425973,"KITS POINT, Bamboo Garden by the Sea",16643587,Isabella,,Kitsilano,49.27536,-123.15071,Entire home/apt,188,7,10,2020-01-04,0.15,1,95
3430102,Stunning Vancouver Mountain Views,1574553,Michelle,,Renfrew-Collingwood,49.23325,-123.0274,Private room,50,4,4,2014-08-31,0.05,2,0
3448674,Cozy and Classy Gastown Loft,7613678,Tammy,,Downtown,49.28578,-123.10447,Entire home/apt,142,2,109,2020-08-17,1.35,1,84
3458717,"3 bedrooms, 3.5 bathrooms on 3 levels near beach",17432096,Jack,,Kitsilano,49.2695,-123.16785,Entire home/apt,299,1,35,2020-11-13,0.55,3,236
3479638,EAST View- Steps to 29Ave SKYTRAIN Bright & Clean,653436,Pirike,,Renfrew-Collingwood,49.24522,-123.04798,Private room,40,30,21,2020-07-31,0.27,5,331
3484837,2Br Suite Steps from Commercial Dr!,17548944,Allison,,Grandview-Woodland,49.26858,-123.07005,Entire home/apt,199,1,62,2019-09-22,0.77,1,359
3528309,Kitsilano Beach House,17762420,Scott,,Kitsilano,49.26486,-123.14645,Entire home/apt,149,2,52,2021-01-16,0.75,2,316
3534949,Upstairs in beautiful Pt Grey Vancouver,7465731,Brian,,Dunbar Southlands,49.25779,-123.20018,Private room,102,2,62,2020-09-12,0.78,2,309
3562486,233 Breathtaking VIEW 2 Bedroom Yaletown,600607,Bruce,,Downtown,49.27465,-123.11851,Entire home/apt,91,30,3,2018-02-17,0.04,48,90
3563108,Strathcona Eclectic Modern Studio,17940097,Sue,,Downtown Eastside,49.27928,-123.07949,Private room,80,2,319,2021-01-09,3.99,1,303
3594666,* Beautiful + Trendy 2 Bedroom Central Vancouver *,1200456,Nala,,Downtown,49.27855,-123.1182,Entire home/apt,470,30,12,2018-10-12,0.15,7,364
3629071,Private Garden Suite on the Drive,13871489,Doug & Herb,,Grandview-Woodland,49.27198,-123.0681,Entire home/apt,90,1,501,2021-02-17,6.20,1,346
3638973,Park View. Spacious Bright @ 29Ave Skytrain,653436,Pirike,,Renfrew-Collingwood,49.2443,-123.04941,Private room,52,30,18,2019-11-10,0.22,5,237
3668248,Kitsilano Beach Apartment,162500,Maddy,,Kitsilano,49.27188,-123.15207,Entire home/apt,275,32,0,,,3,0
3677710,279 HARD TO FIND! 3 BEDROOM DOWNTOWN! 27TH FLOOR,600607,Bruce,,West End,49.28874,-123.12891,Entire home/apt,119,32,4,2018-10-04,0.12,48,0
3678989,Kriszta's Lovely Little Hideaway,6602654,Kriszta,,Grandview-Woodland,49.27192,-123.06435,Entire home/apt,110,3,222,2021-02-26,2.76,1,84
3679016,Charming Cozy Condo Commercial Dr Licence#20159722,18696230,Deborah,,Grandview-Woodland,49.27317,-123.07397,Entire home/apt,117,3,97,2020-03-02,1.55,1,0
3698334,1 Block From The Ocean & Beach,162500,Maddy,,Kitsilano,49.27095,-123.15178,Private room,100,30,28,2019-07-27,0.41,3,0
3742414,Luxurious New 2-BR Laneway House,18775596,Emily,,West Point Grey,49.26043,-123.18696,Entire home/apt,200,2,148,2020-09-01,1.85,1,189
3766620,Large apt. with great Patio in Kits,5187640,Max,,Kitsilano,49.26238,-123.14656,Entire home/apt,180,7,32,2017-09-17,0.40,1,0
3784311,"""Comfortable,  Relaxing Garden Level home 4 beds”",52118,Liliana,,Riley Park,49.2493,-123.10796,Private room,132,3,71,2021-02-12,0.92,1,358
3803319,Family home in Mount Pleasant,12242749,Julianne,,Kensington-Cedar Cottage,49.25615,-123.08548,Entire home/apt,199,4,63,2020-01-01,0.79,1,15
3811719,"135 ""The Pointe""  view",600607,Bruce,,Downtown,49.28923,-123.12642,Entire home/apt,71,31,1,2018-10-01,0.03,48,0
3812348,"Cosy room near scenic park, pvt BR",16794128,Catherine,,Riley Park,49.2357,-123.10428,Private room,75,2,662,2020-03-17,8.36,1,63
3859085,Perfect Find for Solo Traveler!,19854208,Helen,,Mount Pleasant,49.25895,-123.10724,Private room,72,3,329,2021-02-22,4.12,1,0
3887660,Almond Park 2BR Suite - Perfect Kitsilano Location,20109712,Heather,,Kitsilano,49.26105,-123.18288,Entire home/apt,175,30,13,2019-06-30,0.18,1,249
3902807,Exceptional Townhouse in Kitsilano,20209434,Melanie,,Kitsilano,49.2647,-123.16478,Entire home/apt,300,30,0,,,1,187
3916321,Gastown 1 Bed with North Shore view,17822792,Rhiannon,,Downtown Eastside,49.2838,-123.10815,Entire home/apt,122,30,22,2020-12-05,0.28,1,323
3932791,Kitsilano Cherry Blossom Suite,3842332,Lynn,,Kitsilano,49.2631,-123.17888,Entire home/apt,57,60,229,2020-12-31,2.94,1,15
3950906,Beautiful Kitsilano 3 Bedroom Apt,17762420,Scott,,Kitsilano,49.2663,-123.14684,Entire home/apt,202,2,41,2021-02-21,0.69,2,279
3971726,Best of Downtown-New 1Br&Parking,7078078,Carina,,Downtown,49.28029,-123.12015,Entire home/apt,98,30,214,2020-03-24,2.75,1,0
3985461,Cozy Master Suite near PNE,20627754,Lainie,,Hastings-Sunrise,49.27739,-123.03308,Private room,40,30,17,2019-07-18,0.21,3,67
3994011,202-Deluxe Studio by Stanley Park,600607,Bruce,,West End,49.29263,-123.14085,Entire home/apt,59,30,7,2019-08-26,0.09,48,15
4007351,Luxury Residence - Kitsilano - Best Neighborhood,20626616,Mark,,Kitsilano,49.26756,-123.16024,Entire home/apt,199,30,5,2018-07-27,0.07,3,250
4016671,Modern Studio on Commercial Dr.,7499193,Tracey,,Grandview-Woodland,49.26645,-123.06893,Entire home/apt,109,5,264,2020-03-27,3.36,2,288
4041954,Mount Pleasant garden suite.,20958875,Jennifer And Kildare,,Mount Pleasant,49.26013,-123.08353,Entire home/apt,85,30,100,2021-02-09,1.27,1,64
4054111,"Super Spacious, Central Apartment with a Stylish Vibe.",504609,Mark,,Mount Pleasant,49.25917,-123.10786,Entire home/apt,208,2,159,2021-02-25,2.02,3,219
4070759,"Spacious, Modern King 1BDR  2 Bath",504609,Mark,,Mount Pleasant,49.25845,-123.10975,Entire home/apt,199,2,36,2020-09-21,0.46,3,220
4075378,"Relax, Enjoy and Stay @ MYPlace",21136663,Chris,,Downtown,49.27384,-123.12407,Entire home/apt,100,30,98,2019-11-01,1.28,1,364
4104870,Vineyard Suite @ Grandview House,21294269,Robert,,Grandview-Woodland,49.27194,-123.07095,Entire home/apt,115,5,79,2019-08-25,1.07,3,179
4118193,"VANCOUVER, CANADA; WORLDMARK VANCOUVER",85132,Sanford,,Downtown,49.27911,-123.12581,Entire home/apt,415,1,0,,,1,365
4120301,D64 - 2 br downtown luxury suite,30899,Rami,,Downtown,49.27776,-123.10832,Entire home/apt,148,30,16,2018-05-14,0.21,42,0
4137579,"Charming Suite In Historic Grandview Woodland""",5059240,Dorothy D.,,Grandview-Woodland,49.27753,-123.06802,Entire home/apt,138,3,75,2021-02-25,1.07,1,314
4145030,Luxury Private room w/ Private Bath,1200456,Nala,,Killarney,49.2282,-123.03078,Private room,86,30,23,2019-09-28,0.29,7,365
4151438,* Trout Lake Haven * 2 bedroom suite,989790,Paul,,Kensington-Cedar Cottage,49.25168,-123.05968,Entire home/apt,170,2,64,2020-03-20,0.92,1,309
4203098,"Cozy/Large Suite in Kitsilano, Close To Downtown",21805745,Dan,,Kitsilano,49.26513,-123.16761,Private room,70,2,149,2020-12-07,1.91,1,0
4244379,"CHIC DOWNTOWN w/ NESPRESSO, PARKING",21105939,Lynne,,Downtown Eastside,49.28109,-123.10671,Entire home/apt,218,30,257,2020-08-30,4.01,1,209
4311837,The Heart Of Downtown Vancouver,17068178,Infiniti Hospitality,,West End,49.28217,-123.12469,Entire home/apt,115,30,0,,,1,30
4318059,Yaletown High-Rise Studio Overlooking BC Place,3131518,Andi,,Downtown,49.27561,-123.11517,Entire home/apt,200,182,21,2020-03-18,0.27,2,278
4348412,Kitsilano Garden level cozy Suite,21966373,Emily,,Kitsilano,49.26865,-123.16865,Entire home/apt,140,3,341,2020-11-23,4.43,1,0
4351464,Private Hotel-Style Room & Bath Downtown Yaletown,21683172,Jim,,Downtown,49.27552,-123.12729,Private room,69,2,126,2021-01-31,1.66,1,16
4377155,Cozy Family Friendly House - 3 bed+ den,4132464,Jenny,,Kensington-Cedar Cottage,49.25592,-123.07826,Entire home/apt,156,5,38,2019-07-23,0.68,1,0
4395511,PVT ROOM#1 w/PRIVATE entrance in NEW HOME,9085924,Gerry,,Renfrew-Collingwood,49.23674,-123.03243,Private room,30,4,234,2021-02-15,3.03,2,338
4404431,"3 bed, 2.5 bath - modern, central",22863551,Brian,,Kitsilano,49.26386,-123.14839,Entire home/apt,495,5,13,2018-08-27,0.19,1,0
4418911,1 Bedroom Apartment on Kitsilano Beach,65699,Aneesa,,Kitsilano,49.27195,-123.15185,Entire home/apt,160,2,18,2021-02-21,0.29,1,0
4423470,D44 - 2 bedroom suite in Vancouver,30899,Rami,,Downtown,49.27386,-123.12521,Entire home/apt,108,30,9,2020-02-19,0.13,42,208
4465400,Beautiful home in Vancouver,23168796,Oliver & Ashleigh,,Kitsilano,49.27177,-123.16128,Entire home/apt,500,2,32,2020-08-22,0.42,1,6
4485577,Comfortable en-suite bedroom #1,1533645,Angela,,Renfrew-Collingwood,49.25195,-123.0257,Private room,69,2,48,2019-09-25,0.65,2,365
4492009,1-MONTH MINIMUM Townhouse in Beautiful False Creek,17708381,Adrian,,Fairview,49.2676,-123.12996,Private room,50,30,30,2018-01-13,0.41,1,154
4493377,Along the Garden Path,23307558,Lorna,,Kitsilano,49.26137,-123.16982,Entire home/apt,140,30,101,2021-01-25,1.32,1,288
4494498,Luxury Subpenthouse in Yaletown,17829585,Peter,,Downtown,49.27634,-123.13256,Entire home/apt,300,1,203,2020-06-14,2.83,1,245
4527258,"Private Cozy Room/Gym/Pool/Sauna,..",16631729,Nima,,Downtown,49.28355,-123.11281,Private room,39,90,37,2020-11-01,0.53,2,180
