id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18753699,"Tiny retreat just off the interstate, Shared Bath",8631226,Drew,,28805,35.58528,-82.46236,Private room,55,1,38,2019-12-31,1.01,2,0
18754939,Cozy Cool Farmstead Studio!,130485282,Matt,,28806,35.62683,-82.61411,Entire home/apt,70,1,126,2020-06-21,3.34,2,88
18776404,North Liberty House,2285909,Gretchen,,28801,35.60704,-82.55182,Private room,99,1,106,2020-02-16,2.81,3,205
18784621,"Downtown love, downtown life.",46001530,Jonathan,,28801,35.59283,-82.55703,Entire home/apt,105,1,155,2020-06-22,4.11,10,168
18825741,"Luxurious master suite, spa bath, private porch",20537619,Jane,,28805,35.59873,-82.48356,Private room,125,1,2,2019-10-21,0.09,4,0
18907430,North Liberty House 2,2285909,Gretchen,,28801,35.60739,-82.55096,Private room,84,1,88,2020-01-01,2.35,3,205
18910863,Magical Mountain Mod Near Downtown,27754937,Lauryl,,28804,35.62217,-82.56178,Entire home/apt,79,2,141,2020-04-22,3.80,2,84
18918238,Asheville Getaway...Fenced in Backyard!,2439734,Jacob,,28715,35.56421,-82.6687,Entire home/apt,79,2,233,2020-03-15,6.22,1,333
18928361,The Azalea Cabin,96462574,OM Sanctuary,,28806,35.61045,-82.58027,Entire home/apt,250,3,12,2019-01-01,0.35,1,0
18929549,Off the Beat Inn Path,131948090,Patty And Jim,,28805,35.59267,-82.47299,Entire home/apt,78,2,173,2020-06-22,4.62,1,262
18974593,Asheville Escape minutes to downtown! NEW FIRE PIT,123930099,Keith And Chan,,28805,35.62851,-82.46999,Entire home/apt,528,2,80,2020-06-21,2.23,1,333
19006372,1908 Arts and Crafts Downtown,132605603,Cecilia  & A J,,28801,35.60032,-82.56242,Entire home/apt,50,30,202,2020-03-22,5.45,1,328
19029460,"Large private entry basement: modern, clean, airy.",90478266,Liana,,28732,35.42979,-82.5255,Entire home/apt,75,1,165,2020-06-07,4.46,2,30
19032051,Chestnut House,119642196,Naomi,,28806,35.57694,-82.59418,Entire home/apt,91,1,215,2020-06-15,5.77,1,0
19050500,West Asheville Hilltop Hideout,28404139,Blake,,28806,35.571,-82.6242,Entire home/apt,65,1,163,2020-06-12,4.40,1,134
19066373,West Asheville Yellow Bungalow on Haywood,42676282,Amanda,,28806,35.58111,-82.59625,Entire home/apt,167,2,83,2020-03-16,2.27,3,343
19066512,"Entire Asheville Home - Walkable, Monthly Rental!",71125861,Rich,,28806,35.57735,-82.59786,Entire home/apt,105,30,3,2018-05-24,0.09,1,330
19077911,Bear Retreat,29250844,Jane,,28806,35.57586,-82.58988,Entire home/apt,150,30,9,2020-04-15,0.25,1,365
19085821,3BR home close to Asheville,133098658,Jonathan & Mia,,28704,35.47059,-82.50423,Entire home/apt,175,2,3,2018-05-28,0.08,1,0
19101996,The In-Between:Private small house between N&W Avl,50024355,Alice,,28806,35.60599,-82.59241,Entire home/apt,82,1,258,2020-03-31,7.24,1,0
19110626,Mountain views,133522567,Dan,,28803,35.55508,-82.4757,Entire home/apt,310,1,55,2020-01-01,1.49,1,175
19118629,Just Beyond Utopia,128125554,Austin,,28805,35.61251,-82.52632,Entire home/apt,149,2,94,2020-06-20,2.56,2,239
19120555,"River, Mountain Modern close to everything",130352599,Anthony,,28803,35.56701,-82.56779,Entire home/apt,375,3,102,2020-03-08,2.81,1,311
19129020,❤️Asheville Cozy Log Cabin Urbane Retreat 30 day +,16339042,Lori & Lizzie,,28805,35.58754,-82.49093,Entire home/apt,42,30,10,2020-02-15,0.28,3,293
19135906,Asheville Red Cottage - cheerful cozy city home.,66582598,Myra,,28806,35.57359,-82.62476,Entire home/apt,65,30,0,,,1,345
19137905,Quiet Living Space Close to Downtown - West AVL,107292420,Tamara,,28806,35.58364,-82.62101,Private room,57,1,50,2019-11-10,1.41,1,22
19227583,"West AVL Artsy Bungalow, easy walk to Haywood Rd",52404494,Sonia,,28806,35.5735,-82.59074,Private room,70,2,38,2019-10-28,1.05,2,0
19229221,Modern Bohemian Central Loft,427027,Celeste,,28801,35.5967,-82.55473,Entire home/apt,119,1,116,2020-06-07,3.15,11,353
19262092,Walkable and Tranquil One Bedroom Apartment,16954978,Phaedra,,28806,35.58528,-82.59615,Entire home/apt,110,2,38,2019-11-10,1.05,2,267
19264539,West Asheville Apartment at Haywood Bungalow,42676282,Amanda,,28806,35.58045,-82.59618,Entire home/apt,95,2,89,2020-03-15,2.45,3,153
19270494,"Sweet space with a hot tub, pool, private entrance",99486090,John,,28806,35.579,-82.62973,Entire home/apt,125,2,100,2020-03-01,2.81,1,0
19273710,"Cozy Country Cottage, Ten Minutes from Downtown!",56347978,Caitlin,,28806,35.60054,-82.59295,Entire home/apt,87,1,74,2020-06-14,2.03,1,51
19307742,Downtown Home w/Large Fenced Yard in South Slope!,135212332,Brent,,28801,35.59046,-82.54536,Entire home/apt,200,2,105,2020-03-14,2.91,1,0
19326768,VERY CLOSE TO DOWNTOWN- Peacock Escape,133792356,Joseph,,28801,35.61003,-82.55346,Entire home/apt,110,2,36,2020-06-11,0.98,1,306
19340532,Asheville Cottages Resort-Immaculate & Luxurious,53185861,"Asheville Cottages, Inc.",,28806,35.52044,-82.61388,Entire home/apt,285,2,6,2020-05-25,0.21,9,235
19381523,"Jaw Dropping Views, Minutes to Downtown, Location!",15059098,Jan,,28804,35.65163,-82.58413,Entire home/apt,175,2,54,2020-06-07,1.49,1,307
19387344,Asheville Forest / Hot Tub Oasis,30051352,Renee,,28803,35.48981,-82.49799,Entire home/apt,90,1,312,2020-06-16,8.60,1,73
19388286,Hot Tub Heated Bathroom Floors and VERY CLEAN!!!,53185861,"Asheville Cottages, Inc.",,28806,35.51931,-82.61493,Entire home/apt,285,2,5,2020-01-12,0.15,9,235
19406211,"Private Apartment close to Parkway, Trails, & Town",47709386,Jen,,28805,35.58712,-82.4827,Entire home/apt,46,2,179,2020-03-15,4.99,1,0
19409581,Mountain stay! Private King bed/ bath. 5 mi to AVL,63632067,Lauren,,28805,35.59952,-82.47675,Private room,65,1,133,2019-12-01,3.66,1,180
19415618,Country Chic Home in South Asheville,16068834,Sonia,,28803,35.48927,-82.53154,Entire home/apt,143,2,43,2020-05-23,1.29,1,92
19490081,"Downtown Private Porch, Entry, Living Rm, Bath&Bed",32509577,Stacy,,28801,35.58758,-82.55651,Private room,120,1,78,2019-06-29,2.20,1,0
19529697,Spacious Asheville Getaway close to everything,45224594,Lisa,,28704,35.474,-82.48295,Entire home/apt,99,2,120,2020-06-21,3.32,1,332
19531546,West Asheville Epicenter - NC Vacation Rental,48428279,Chad,,28806,35.57364,-82.57219,Entire home/apt,184,2,74,2020-01-05,2.04,1,82
19548415,"Private Suite, private entry.",26302902,Laurel,,28804,35.6342,-82.55102,Entire home/apt,99,2,135,2020-03-15,3.76,2,73
19561946,"Downtown Artist Dream, Walk everywhere!",46001530,Jonathan,,28801,35.59541,-82.55699,Entire home/apt,100,1,142,2020-03-16,3.92,10,322
19608022,NORTH ASHEVILLE STORYBOOK COTTAGE--DOG FRIENDLY!!!,50478143,Jean,,28804,35.62191,-82.556,Entire home/apt,84,27,5,2020-03-01,0.15,2,115
19609285,Slice of Heaven in Asheville,75476809,Diana,,28803,35.53679,-82.47187,Entire home/apt,61,1,139,2020-06-14,4.06,1,164
19610809,West Asheville Garden Bungalow,21423326,Leigh Anne,,28806,35.58047,-82.58468,Entire home/apt,125,3,4,2018-12-30,0.12,1,0
19620931,Location Location Location!   Downtown Asheville,98078269,Bill,,28801,35.60339,-82.55242,Entire home/apt,179,2,1,2020-02-17,0.23,1,177
19622621,Rosemary Retreat 1.5 miles to UpCountry Brewing,121394080,Carole,,28806,35.57765,-82.62448,Entire home/apt,150,2,62,2019-07-28,1.72,1,0
19625971,43 Hillcrest Road,4455863,Lori,,28804,35.65049,-82.57706,Entire home/apt,165,2,20,2019-12-01,0.59,1,175
19700502,Westside Wayside,2551548,Benjamin,,28715,35.55732,-82.64464,Entire home/apt,75,2,93,2020-06-13,2.59,1,306
19701203,Emma Bungalow- 5 minutes from Downtown,13347648,Leah,,28806,35.5973,-82.59278,Entire home/apt,115,1,3,2017-09-06,0.08,1,0
19719866,West Asheville Bungalow,138986666,Lisa,,28806,35.58286,-82.5975,Private room,98,2,89,2020-01-01,2.62,1,0
19733975,"Mountain view, private entrance, close to town!",19692327,Dana,,28805,35.571,-82.49313,Private room,70,1,25,2018-07-26,0.70,1,0
19742574,Safe & Clean in Artsy WAVL *Re-opening in June*,39479809,Bradlee,,28806,35.58545,-82.60485,Entire home/apt,65,1,286,2020-03-19,8.45,1,175
19744619,Bedroom ~ 2 miles from Downtown Asheville!,35012995,Ben,,28804,35.62405,-82.57753,Private room,52,1,141,2020-03-19,3.95,3,0
19785945,Artists Woodside Home with Private Entrance,1417681,Melissa And Sean,,28806,35.63069,-82.62186,Entire home/apt,120,1,97,2019-12-22,2.70,1,11
19787532,Montford  Private Apt.,139692951,James,,28801,35.6017,-82.5654,Entire home/apt,150,2,91,2020-03-15,2.55,1,319
19790687,Artsy Mountain View Loft,32928027,Becky,,28803,35.51607,-82.46923,Entire home/apt,120,1,30,2019-07-27,0.84,2,241
19809125,Private Simple Guest Suite close to Downtown,49572070,Silver And Shane,,28805,35.60076,-82.50946,Entire home/apt,49,1,179,2020-03-09,5.02,1,293
19811549,"Weddings, Receptions, Reunions, Christmas Events !",139747580,Marilyn,,28806,35.63817,-82.62466,Entire home/apt,355,3,67,2020-02-17,1.89,1,317
19858349,Suite in Montford (kid-friendly),140436665,Alexa And Mike,,28801,35.59785,-82.56567,Entire home/apt,125,1,86,2020-02-24,2.90,1,0
19864005,Adventurer/family paradise- trails out the door,78304303,Rachel,,28806,35.50524,-82.61001,Entire home/apt,150,3,5,2017-08-21,0.14,1,0
19870831,Asheville: A Stamp of Approval,121669790,Kaye,,28805,35.58808,-82.5003,Private room,72,1,106,2020-06-18,3.01,1,241
19952563,Quite Place in The Mountain,14089397,Said,,28704,35.45659,-82.53301,Private room,70,2,10,2017-12-31,0.28,1,0
19965982,The King Arthur Suite,138013672,Tori & Austin,,28806,35.59044,-82.59997,Private room,65,1,34,2018-04-23,1.03,1,0
19982717,Heavens Little Haven Two,141731478,George,,28804,35.65473,-82.58492,Entire home/apt,695,3,27,2020-06-23,1.08,2,296
19992336,Llamasté-an Animal Lover’s Bohemian Mountain Haven,1420056,Pamela,,28803,35.55697,-82.46391,Private room,85,2,133,2020-02-16,3.86,1,7
20008452,Hideaway Cabin in the City!,142023667,Jim And Paulette,,28806,35.57435,-82.61226,Entire home/apt,55,1,138,2020-06-09,3.90,1,320
20014085,Quiet Ranch Style Home Minutes to West Asheville,142086299,Nate,,28806,35.58949,-82.60596,Private room,60,2,30,2019-12-06,0.87,1,359
20016326,5-star Farmhouse in the City,142115355,Makenzie,,28805,35.59208,-82.53775,Entire home/apt,285,1,82,2020-03-23,2.36,1,155
20036903,Fashionable Gem in the Heart of West Asheville,1190262,April,,28806,35.58221,-82.57399,Entire home/apt,125,2,135,2020-03-15,3.89,1,114
20069569,Private Apartment in Quiet Mountain Neighborhood,142642961,Belinda And Cliff,,28805,35.61845,-82.471,Entire home/apt,95,2,78,2020-03-16,2.25,1,149
20070593,'Le Canard' Arden Home w/Fire Pit - Near Asheville,121681645,Evolve Vacation Rental,,28704,35.47484,-82.51008,Entire home/apt,233,2,4,2018-11-04,0.12,4,0
20074883,"Guest Suite of New,Modern House 5 min to Downtown",17610409,Alexandra,,28801,35.61071,-82.5531,Entire home/apt,85,2,99,2020-03-14,2.85,1,139
20089787,Downtown Asheville walkable retreat,46001530,Jonathan,,28801,35.59255,-82.55691,Entire home/apt,95,1,148,2020-06-15,4.20,10,337
20091731,Holly Cottage,72903706,Katherine,,28804,35.63264,-82.52817,Entire home/apt,200,2,38,2020-02-17,1.18,2,297
20121078,NEAR DOWNTOWN! 2 bedrooms & 2 baths-Cozy  & Clean!,5097941,Steven,,28801,35.61179,-82.55348,Entire home/apt,125,1,21,2020-03-15,0.69,3,0
20131746,Wentworth Cottage 2 miles from downtwn & Biltmore.,143141422,Misty,,28803,35.55078,-82.50963,Entire home/apt,119,1,201,2020-03-15,6.04,1,292
20146236,"✥ The White House ✥ 9 min to DT A-Ville, Sleeps 8+",4331962,Johnny,,28806,35.58565,-82.61618,Entire home/apt,149,2,173,2020-06-13,4.92,4,319
20153545,West Asheville Gem!,79452739,Lexi,,28806,35.5658,-82.59741,Entire home/apt,61,2,78,2018-11-11,2.22,1,0
20153704,"Private Studio Near UNCA, Greenway, RAD & Downtown",124822920,Jill,,28804,35.61709,-82.56162,Entire home/apt,70,2,105,2020-06-07,3.03,1,135
20154151,"Montford Oasis, 1 mile from Downtown Grove Arcade!",49360051,Sarah,,28801,35.59675,-82.5692,Entire home/apt,125,2,92,2020-01-26,2.61,1,29
20174263,Hemlock Hill Hideaway Log Cabin,3383961,Diane,,28704,35.47659,-82.58623,Entire home/apt,150,2,80,2020-03-15,2.32,2,328
20174635,Your serene cabin in the woods,138795160,Leslie,,28805,35.63378,-82.46649,Entire home/apt,110,2,59,2020-06-22,1.70,1,162
20192369,Sunporch Suite w/ private entrance (2 Bedrooms),78069256,Laura,,28804,35.63275,-82.53678,Private room,81,1,87,2020-03-01,2.58,2,0
20208429,Historic Rose Cottage in River Arts District,143938360,Allison,,28801,35.59055,-82.56614,Entire home/apt,90,1,197,2020-06-19,5.61,1,295
20241154,Charming Mountain View Home Perfect for Social Distancing,122691303,"Vista View Ventures, Inc.",,28803,35.48958,-82.5095,Entire home/apt,250,2,86,2020-06-22,2.60,2,154
20255923,Sunrise Perch - High on a mountain & close-in,144357357,Sunrise,,28806,35.58531,-82.64269,Private room,35,1,0,,,1,83
20268605,Eclectic and Stylish Simplicity in a Rustic Setting,48402632,Tara,,28805,35.61509,-82.47508,Entire home/apt,125,2,184,2020-06-21,5.34,1,307
20281303,Cute as a button home in West AVL,58513987,Miranda,,28806,35.6219,-82.62649,Entire home/apt,95,2,31,2019-09-22,1.06,1,0
20309680,Montford Garden Apartment - Walk Downtown!,22088491,Elizabeth,,28801,35.59953,-82.56592,Entire home/apt,105,1,384,2020-06-16,11.08,1,282
20319362,Modern Zen Living in Walkable West Asheville,10546653,Christie,,28806,35.57341,-82.5852,Entire home/apt,150,2,70,2020-03-08,2.03,1,0
20327457,Comfy Sunroom- 5mins to Downtown,18523766,Michael,,28804,35.62195,-82.55374,Shared room,30,1,33,2018-11-16,0.95,1,0
20328686,"Lucky W Ranch House-Great for Gatherings, Close to Downtown",4834939,Jessica,,28804,35.64683,-82.5158,Entire home/apt,330,2,132,2020-05-31,3.80,2,284
20355406,West Asheville Artisan’s Grotto,145187706,Richard,,28806,35.57056,-82.59368,Entire home/apt,102,3,81,2020-03-21,2.33,1,0
20362514,"West AVL Artsy Bungalow, easy walk to Haywood Rd",52404494,Sonia,,28806,35.5746,-82.58893,Entire home/apt,120,2,17,2019-10-19,0.50,2,0
20395878,Private and Spacious South Asheville Oasis,39086728,Cindy,,28803,35.49061,-82.52983,Private room,70,2,58,2020-03-08,2.55,1,249
20408452,"The ""NYC Studio"" in the Airplane House",145540939,Meg,,28804,35.64748,-82.58448,Entire home/apt,90,2,123,2020-03-19,3.79,1,136
20435375,Perfect feel - Asheville home base,21702831,Elise (Lynn),,28803,35.56461,-82.50822,Entire home/apt,144,2,67,2020-03-08,2.03,3,57
20439998,Unique urban location in historic Montford,34871822,Emma,,28801,35.60146,-82.55817,Entire home/apt,55,30,1,2018-08-10,0.04,3,338
20441967,West AVL Family Funhouse • 5mi to AVL • Views,145883321,Jeremy & Jami,,28806,35.60155,-82.63064,Entire home/apt,225,3,72,2020-06-14,2.13,1,197
20454654,Downtown-central located cottage,71017205,Showee,,28801,35.57849,-82.55529,Entire home/apt,98,2,216,2020-06-18,6.23,4,135
20456656,EZ Access 2 the Heart of AVL & Blue Ridge Pkwy.,134950985,Bill & Linda,,28803,35.55203,-82.52378,Entire home/apt,42,1,212,2020-06-21,6.16,1,217
20462071,Rustic Mountain Cabin close to everything!,5746326,Tim,,28805,35.61253,-82.48787,Entire home/apt,150,2,95,2020-03-15,2.85,1,212
20465164,Local's Bungalow in the Heart of West Asheville,4285304,Camille (Cammie),,28806,35.57831,-82.5733,Entire home/apt,200,2,11,2020-01-24,0.34,3,320
20473937,The Parsonage—1907 Craftsman in Historic Chicken Hill,98506795,Ranse,,28801,35.59016,-82.56802,Entire home/apt,250,1,23,2020-06-21,0.70,2,153
20482319,West Asheville Garden Apartment,19335705,Jessica,,28806,35.59403,-82.61488,Entire home/apt,60,1,125,2020-06-17,3.63,1,348
20504787,PRIVATE & Cozy Guest House-Easy Access to Downtown,146388068,Cherylin,,28803,35.55681,-82.50398,Entire home/apt,49,2,172,2020-06-07,4.96,1,147
20517072,Nothing Fancy ~ Bohemian Country,12329408,Elizabeth,,28804,35.63835,-82.57343,Private room,45,1,21,2019-10-13,0.63,1,0
20527549,Experience spending a night floating in a forest,146561512,Pierre &,,28803,35.57303,-82.53816,Entire home/apt,95,1,234,2020-06-08,6.74,1,44
20570236,Spacious Guest Suite/Apt close to downtown fun!,19406955,Christi And Steve,,28805,35.61438,-82.50341,Private room,129,1,38,2020-02-29,1.62,1,0
20572681,Happiness! West Asheville,82938040,Tena,,28806,35.57733,-82.58927,Entire home/apt,138,2,125,2020-03-15,3.63,1,0
20583406,"HayLo in Hip West Asheville: Walk, Bike, Ride!",147051198,Emily,,28806,35.58621,-82.57538,Entire home/apt,99,2,160,2020-06-15,4.76,1,260
20604517,Quiet and Convenient West Asheville,94411801,Justinn,,28806,35.58488,-82.60704,Entire home/apt,150,2,89,2020-03-18,2.63,1,22
20623672,Heavens Little Haven,141731478,George,,28804,35.65325,-82.58463,Entire home/apt,195,3,12,2018-03-11,0.35,2,0
20624327,Parkway Paradise -1.5 Mi Away - 6 Mi to Downtown,147439967,Kat,,28805,35.59872,-82.4772,Entire home/apt,100,3,35,2020-02-17,1.06,1,173
20624404,Healing & Yoga Home 10min from Dtwn Asheville #I,4636687,Sandra,,28715,35.55515,-82.6514,Private room,40,2,53,2020-06-14,1.61,2,353
20638399,Cozy 1st Floor Asheville Cottage w/Private Deck!,121681645,Evolve Vacation Rental,,28805,35.58505,-82.49458,Entire home/apt,57,30,0,,,4,363
20638444,Foxhaven Long Range Mountain Views in Asheville,722034,Darlene And Ron,,28805,35.61385,-82.48323,Entire home/apt,325,4,28,2020-05-31,0.89,9,292
20653416,'Riverview' Home w/Decks on the Asheville Greenway,121681645,Evolve Vacation Rental,,28806,35.56904,-82.56749,Entire home/apt,692,2,31,2020-03-15,1.14,4,300
20663042,Private lower level suite,147800428,Cory,,28803,35.56603,-82.52595,Entire home/apt,69,1,353,2020-06-21,10.37,1,342
20665144,"Perfect Friends/Family Getaway, Min to Everything",2260255,Erin,,28804,35.63812,-82.60893,Entire home/apt,185,3,95,2020-03-26,2.89,1,237
20692815,"Walkable West Asheville, sleeps 1-4, private entry",74878335,Suzanne,,28806,35.58209,-82.59892,Entire home/apt,65,1,184,2020-03-08,5.41,1,119
20694871,"Comfortable, quiet South Asheville stay",28475805,Kathy,,28803,35.5475,-82.53105,Private room,90,1,15,2020-06-14,0.44,1,76
20695367,West AVL Gem! 7 minutes to Biltmore & great for 4!,5976015,Janae,,28806,35.57254,-82.56732,Entire home/apt,10,2,203,2020-06-18,5.91,1,15
20697183,Serinity Knoll,148137080,Jeff & Wanda,,28806,35.53926,-82.6134,Entire home/apt,95,2,51,2020-01-19,1.56,1,136
20697346,Walk 2 Downtown/RAD. Cozy Bungalow,146670044,Danielle,,28801,35.59087,-82.55851,Entire home/apt,169,1,299,2020-03-22,8.83,1,51
20701115,"Hot Tub, Heated Tile Floors Immaculately Clean!!",53185861,"Asheville Cottages, Inc.",,28806,35.51982,-82.61306,Entire home/apt,199,2,23,2020-05-31,0.70,9,260
20728814,"Large Private Basement Studio, Q Bed, Heart of WNC",28838444,Randy,,28704,35.44479,-82.51163,Entire home/apt,93,2,14,2020-02-18,0.43,1,0
20744040,Modern Mountain Retreat in North Asheville,23909518,Rebecca,,28804,35.6467,-82.50121,Entire home/apt,75,2,75,2020-05-24,2.21,1,111
20744323,Gorgeous home on the Blue Ridge Parkway,2939506,Heather,,28803,35.55611,-82.49537,Entire home/apt,350,2,102,2020-06-21,3.08,2,331
20747532,Nana’s Crafted Cottage,148593846,Lisa,,28715,35.56273,-82.66002,Entire home/apt,75,2,34,2020-06-05,1.00,1,346
20759062,Grove Park Guest Suite,148691735,Mel,,28804,35.62375,-82.54667,Private room,125,2,68,2020-02-23,2.06,1,257
20760789,Asheville Mountain Retreat @ 5 miles from downtown,59515275,Eric,,28804,35.65428,-82.5428,Entire home/apt,340,3,45,2020-06-17,1.36,1,309
20762155,Beautiful Montford Hideaway! Minutes from Downtown,59658375,Kristi,,28801,35.59697,-82.56803,Entire home/apt,107,2,136,2020-03-16,4.11,1,174
20773653,City Home in Private Setting,90517735,George,,28806,35.53337,-82.60749,Entire home/apt,190,1,14,2020-06-23,1.55,1,133
20774579,Om Sweet Om - W. Avl- Solar powered green home!,3177220,Maggie,,28806,35.56829,-82.60587,Entire home/apt,62,2,70,2020-03-01,2.07,1,219
20779200,The Asheville Oak- (Non Smoking Property),19496141,Stephen,,28803,35.55055,-82.50835,Entire home/apt,250,1,244,2020-06-04,7.23,2,142
20782822,"Light-filled Apt w/Private Patio, Walk to Downtown",106661033,Rhett,,28801,35.61191,-82.55755,Entire home/apt,70,2,0,,,1,0
20785720,Balcony Cottage in Town--Oasis of Calm,42691761,Bett,,28804,35.61758,-82.55244,Entire home/apt,50,30,7,2020-05-16,0.22,1,84
