id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40833729,Experience Modern Luxury in Asheville,30536407,Eric,,28805,35.61567,-82.4631,Entire home/apt,600,365,0,,,2,237
40840139,Ground Floor Studio Apartment w/Private Entrance,56642643,Paul,,28806,35.57859,-82.62929,Entire home/apt,79,2,33,2020-08-31,3.25,2,0
40840756,Driftwood by the River 3.0,116133463,Libre,,28805,35.59069,-82.46689,Entire home/apt,180,2,19,2020-10-18,1.99,2,107
40946975,Beautiful Asheville tiny home get-a-way..,4506010,Candra,,28806,35.57164,-82.60487,Entire home/apt,64,30,7,2020-03-15,0.75,1,190
40956152,Remodeled All-Suite Downtown Loft w/ Balcony,149601167,TurnKey Vacation Rentals,,28801,35.59715,-82.55329,Entire home/apt,348,2,0,,,26,328
40956163,The Hart House: Luxurious Mountain Retreat,149601167,TurnKey Vacation Rentals,,28732,35.46681,-82.46378,Entire home/apt,789,2,0,,,26,322
40986908,South Slope View,319666392,Marlon,,28801,35.58638,-82.5535,Entire home/apt,305,2,16,2020-10-11,2.16,1,0
40988430,"Downtown Bungalow - big house, amazing location!",79463303,Selina,,28801,35.59914,-82.55807,Entire home/apt,215,3,23,2020-10-17,2.32,3,318
41044083,Paradise parkway launch pad,320665850,Helen,,28803,35.5555,-82.47759,Entire home/apt,322,1,29,2020-09-30,2.89,1,314
41084882,"Grand Slam;  Downtown Asheville! Private elevator, rooftop firepit!",96187307,Steve,,28801,35.58735,-82.55007,Entire home/apt,281,2,5,2020-08-15,1.02,26,0
41086379,"Tennis, Fitness, Mountains, Cocktails, Food & Rest",206765054,Steven,,28803,35.50969,-82.52949,Entire home/apt,95,5,7,2020-04-30,0.78,1,4
41093183,Happy Haven ART Studio 1 Bdrm No Cleaning Fee :),15056995,Celeste & Esiris,,28806,35.5952,-82.62639,Entire home/apt,99,2,5,2020-03-15,0.58,2,141
41191198,"Year round mountain views, 1.5 miles from downtown",171471164,Martin,,28804,35.62383,-82.56022,Entire home/apt,134,2,36,2020-10-18,3.75,1,20
41195186,Quaint 2-Bedroom House Overlooking the River,323089684,Kaegi Enterprises,,28805,35.60331,-82.46964,Entire home/apt,200,7,12,2020-09-03,1.80,1,306
41203435,Pet Friendly Home of Gemstone Elves Nature Center,73196137,William,,28805,35.57891,-82.50159,Private room,58,3,1,2020-02-20,0.12,1,324
41248109,"Beautiful Garden Cottage Townhome, Mountain and City Views, Centrally Located",167186184,Towns,,28801,35.59595,-82.55202,Entire home/apt,331,1,16,2020-10-08,1.72,59,307
41257317,Private entry to cozy room minutes to downtown!,6659154,Jordan,,28806,35.63721,-82.63351,Private room,40,1,3,2020-03-15,0.34,1,171
41257465,Mid Century Bungalow Mins to Biltmore & Downtown,16970160,Daniel,,28803,35.57389,-82.54525,Entire home/apt,227,30,29,2020-09-13,3.19,2,154
41257687,"Beautiful West AVL, 10 minutes to Downtown",198187347,Jamie & Brooke,,28806,35.58531,-82.63702,Entire home/apt,106,1,70,2020-10-23,7.27,1,0
41269091,Asheville Mountain Home,59538295,Jeanine,,28805,35.64106,-82.47037,Entire home/apt,102,7,2,2020-07-13,0.33,2,111
41292632,Colby Loft; downtown Asheville luxury!  Walkable to everything!,96187307,Steve,,28801,35.59341,-82.55499,Entire home/apt,231,2,5,2020-10-04,0.67,26,0
41292656,"Southern Gem; downtown Asheville luxury! Private deck for relaxing, wallkable and convenient to everything!!",96187307,Steve,,28801,35.59509,-82.55467,Entire home/apt,253,2,3,2020-09-14,0.64,26,0
41313257,A Stones throw from Asheville & Weaverville,324587083,Alicia And John,,28804,35.65278,-82.57944,Entire home/apt,149,2,23,2020-10-18,2.74,1,0
41315336,"Close to Downtown, Updated 1920's Era Apartment",24572986,Jaan,,28801,35.60204,-82.5439,Entire home/apt,110,30,0,,,1,0
41316183,Relaxing 1 Bed 1 Bath Private Apt in Bent Creek,324617184,Jake And Jennifer,,28806,35.50607,-82.60885,Entire home/apt,63,1,28,2020-10-19,3.16,1,56
41316941,Charming Cottage-Convenient and Comfortable,288906933,Angel,,28803,35.55767,-82.49504,Entire home/apt,135,3,24,2020-10-13,2.86,2,0
41343517,"Great Location, Duplex B, Views, River Access,Dogs",203736164,Lindsay,,28805,35.59226,-82.4687,Entire home/apt,136,3,9,2020-10-09,0.97,3,290
41369383,Newly Built Bright + Modern West Asheville Studio,2456389,Andy + Jess,,28806,35.56075,-82.61025,Private room,136,2,12,2020-10-11,1.29,1,17
41383528,NO MORE than 10 minutes from everything!,75089714,Dylan,,28801,35.59084,-82.54303,Private room,40,1,2,2020-02-11,0.23,1,89
41399403,2 mi to Airport. 7 mi to Biltmore. 12 mi to Dwntn,146031082,Camille,,28732,35.43936,-82.5261,Entire home/apt,93,1,11,2020-10-04,1.18,1,36
41399818,"New Downtown Townhome with Private Elevator, Rooftop Terrace, Mountain Views",167186184,Towns,,28801,35.5885,-82.5495,Entire home/apt,409,1,17,2020-10-07,1.83,59,276
41424551,Bright & Sunny West Asheville,12602906,Kyle,,28806,35.58247,-82.59356,Private room,98,1,19,2020-10-21,2.27,1,0
41430658,Blue Ridge Bungalow <10 Minutes to Downtown,24730814,Toni,,28804,35.6292,-82.58986,Entire home/apt,189,2,42,2020-10-09,4.52,2,307
41452911,Modern Farmhouse Studio,31313195,Rachael,,28805,35.60546,-82.50437,Entire home/apt,105,1,68,2020-10-21,7.47,1,0
41462738,Stay awhile in our FarmTique Forest Retreat,35088557,Max & Lindsey,,28803,35.52847,-82.47912,Entire home/apt,328,1,19,2020-10-18,2.09,3,322
41478412,Birdsong Cottage,260442202,Dale,,28806,35.58544,-82.58878,Entire home/apt,114,1,4,2020-03-15,0.47,1,51
41506320,Room with private half bath in a great location.,261995420,Adam,,28803,35.57751,-82.54202,Private room,35,1,3,2020-02-23,0.36,1,18
41509293,Quaint Carriage House in Historic District,326751718,Sheri,,28801,35.60489,-82.5687,Entire home/apt,506,2,4,2020-10-04,1.45,7,251
41521300,Renovated West Asheville Cottage Near It All,267251966,Jeff,,28806,35.5958,-82.59375,Entire home/apt,135,2,44,2020-10-19,7.90,3,156
41527065,Cozy forest studio in West Asheville,14700820,Amy,,28806,35.56912,-82.59963,Entire home/apt,42,1,15,2020-10-10,1.69,1,0
41530112,Make Worry-Free Memories; Together But Apart,327105662,Anna,,28806,35.53165,-82.6251,Entire home/apt,1199,2,1,2020-06-21,0.24,5,280
41530116,"Social Distance! Hot Tub, Fire Pit & Pet Friendly",327105662,Anna,,28806,35.53231,-82.62596,Entire home/apt,328,2,14,2020-10-16,1.51,5,308
41530119,"Minutes to Downtown! Social Distance! Fire Pit, Hot Tub & Pet Friendly",327105662,Anna,,28806,35.53272,-82.62699,Entire home/apt,349,2,10,2020-10-03,1.08,5,0
41530123,Social Distance w/ Your Furry Friends; Hot Tub!,327105662,Anna,,28806,35.53139,-82.62468,Entire home/apt,279,2,29,2020-10-14,3.12,5,305
41530126,"Social Distance Close to Downtown; Fire Pit, Hot Tub, Dog Friendly!",327105662,Anna,,28806,35.53187,-82.62521,Entire home/apt,270,2,12,2020-10-18,2.57,5,300
41552639,"East Asheville 2 AirBNBs in 1,Mtn Views, Sleeps 12",189799819,Michael&Kerrie,,28803,35.55054,-82.46726,Entire home/apt,357,2,5,2020-08-14,0.65,4,0
41552896,"Stealing Home; the ultimate in downtown Asheville LUXURY! Asheville Tourists, breweries & more!",96187307,Steve,,28801,35.58718,-82.55287,Entire home/apt,285,2,9,2020-09-20,1.93,26,0
41584366,2 Bedrooms in West Asheville. Walk to Everything!,61537735,Adam,,28806,35.57911,-82.57837,Entire home/apt,139,3,2,2020-03-11,0.24,1,201
41595531,"A true piece of Avl history, IN TOWN! 5 mins to DT",26759134,Ben,,28804,35.62103,-82.56311,Entire home/apt,324,3,25,2020-10-18,2.99,1,0
41642089,Private City Ashville Hub - 400 Yards to Downtown!,151397468,Evolve Vacation Rental,,28801,35.60235,-82.55523,Entire home/apt,244,2,17,2020-10-09,2.08,20,330
41646849,Relax in our FarmTique Forest Lookout,35088557,Max & Lindsey,,28803,35.52883,-82.48039,Entire home/apt,243,2,17,2020-10-12,1.92,3,48
41646999,Escape to our FarmTique Forest Suite,35088557,Max & Lindsey,,28803,35.5274,-82.48038,Entire home/apt,111,2,25,2020-10-08,2.81,3,48
41717325,Asheville Town Cabin,134903005,Carolina Mornings,,28804,35.62737,-82.53014,Entire home/apt,479,1,0,,,19,279
41721808,Quiet and Cozy Home near Downtown and UNCA,329040751,Anthony And Amelia,,28806,35.61175,-82.58341,Private room,81,1,13,2020-10-13,1.64,2,321
41721927,The Haven.  Have it all...luxury/comfort/location,290565134,Janet,,28801,35.6032,-82.57427,Entire home/apt,182,2,19,2020-10-19,2.26,1,46
41738372,VIEWS of Downtown Asheville! Omni Grove Park area,32163305,Lisa,,28804,35.631,-82.54158,Entire home/apt,349,3,2,2020-10-12,1.25,2,113
41800927,Private luxury where city & nature come together,7262993,Mike,,28806,35.57259,-82.59243,Entire home/apt,180,1,96,2020-10-20,10.83,1,36
41801212,Artist’s Mtn. Retreat: 6 Mi to Downtown Asheville!,151397468,Evolve Vacation Rental,,28804,35.64422,-82.51138,Entire home/apt,249,2,11,2020-10-04,2.64,20,0
41869751,Velvet Underground Asheville unique music inspired,8205914,Lauren,,28805,35.60001,-82.50032,Entire home/apt,105,2,16,2020-10-18,1.90,1,157
41873804,Historic & Artistic Apt + Private Parking & Patio,176979085,Karen,,28801,35.59029,-82.55096,Entire home/apt,270,3,12,2020-10-19,3.91,5,0
41944910,New Listing! Serene Mountain Retreat w/ Game Room,149601167,TurnKey Vacation Rentals,,28805,35.63074,-82.46895,Entire home/apt,270,2,4,2020-09-07,0.54,26,334
41954277,Convenient & Quiet With Gazebo & Seasonal Hot Tub,206530712,Kim,,28806,35.51681,-82.6075,Entire home/apt,93,2,20,2020-10-19,2.60,2,126
41978741,Albemarle Inn Bed & Breakfast,332301121,Fabrizio,,28801,35.61433,-82.54198,Private room,150,1,7,2020-10-16,1.43,1,329
42011229,Asheville Town Mountain Hideaway 'Bear Pause',71812166,Heidi & Ricky,,28804,35.6263,-82.53124,Entire home/apt,349,3,15,2020-10-04,4.02,8,228
42047226,Great In Town Setting,10261693,Mike,,28805,35.5813,-82.5297,Entire home/apt,138,2,8,2020-10-16,1.04,1,126
42092425,"Minutes from West Asheville, private and cozy!!!!!",92773441,Michael,,28806,35.55335,-82.62171,Entire home/apt,250,2,8,2020-10-04,1.07,1,0
42092691,*Comfy Smart Condo|10 mins to DT & Biltmore*,67969363,Jon And Emily,,28803,35.5536,-82.47701,Entire home/apt,106,2,28,2020-10-17,3.24,4,314
42108869,Sophie's Retreat - In town - Pets - Mountain Views,2979198,Charles,,28804,35.61366,-82.53601,Entire home/apt,275,30,0,,,1,142
42110045,East West Local’s Bungalow,4285304,Camille (Cammie),,28806,35.57859,-82.57447,Entire home/apt,335,2,5,2020-10-12,1.33,3,0
42115218,Dog Friendly! Entire House - Only 7min to downtown,108957180,Bonnie,,28805,35.60037,-82.47272,Entire home/apt,178,2,24,2020-10-21,3.04,1,147
42116019,"Cozy Mountain Retreat -  Views, Fire Pit & Hot Tub",314686830,Michelle,,28704,35.46572,-82.50697,Entire home/apt,200,2,33,2020-10-20,3.82,2,0
42174393,Cozy bungalow w/firepit 12 min from downtown AVL,14900836,Johanna,,28804,35.62739,-82.61253,Entire home/apt,91,2,39,2020-10-22,5.04,1,0
42177843,Amazing Asheville Condo. TENNIS!,7975333,Lance,,28803,35.50929,-82.52979,Entire home/apt,70,30,5,2020-03-19,0.63,2,230
42225770,"""Suite"" Record Room in walkable West Asheville",84074671,Lisa,,28806,35.58407,-82.58821,Entire home/apt,75,1,15,2020-10-22,1.94,1,0
42270866,Cozy Bungalow near Downtown & Biltmore-East Room,304891938,Joshua,,28803,35.56372,-82.52086,Private room,37,1,39,2020-10-16,4.80,3,350
42286550,Renovated Historic Getaway Near VA Hospital+Dwtn 2,136562192,Kimberly,,28805,35.58842,-82.5081,Private room,78,1,7,2020-10-17,2.00,2,139
42298029,Cozy Bungalow near Downtown & Biltmore- West Room.,304891938,Joshua,,28803,35.56385,-82.52236,Private room,36,2,46,2020-10-21,6.03,3,344
42299384,Full Home Near Downtown & Biltmore. 3br/2.5ba,304891938,Joshua,,28803,35.55348,-82.50984,Entire home/apt,162,2,34,2020-10-13,4.05,3,318
42305242,Howie's Hideout,122038827,Stephanie,,28806,35.55772,-82.60334,Entire home/apt,340,2,13,2020-10-22,1.69,1,0
42306024,Kenilworth Cottage-,10507179,Dana,,28805,35.57582,-82.53149,Entire home/apt,76,1,5,2020-09-27,1.79,1,296
42309773,The Asheville Retreat,130485282,Matt,,28806,35.62663,-82.61552,Private room,98,2,14,2020-10-18,1.84,2,174
42327054,Farm Apartment Minutes from Asheville on BRP,305733054,Susanne,,28805,35.60973,-82.46577,Entire home/apt,75,2,1,2020-03-15,0.13,1,0
42330339,#6 Magnolia Room at Oakland Cottage,3736218,Mary,,28801,35.57548,-82.55667,Private room,181,2,5,2020-10-13,1.34,7,338
42333820,"New South Slope Townhome, Private Elevator, Rooftop Terrace, City and Mtn. Views",167186184,Towns,,28801,35.5873,-82.55223,Entire home/apt,381,1,13,2020-09-23,2.89,59,336
42334497,"Walkable West Asheville Bungalow, Private Entry",93019785,Chelsea,,28806,35.57934,-82.59849,Private room,50,2,1,2020-03-17,0.14,1,142
42363586,Quiet and Cozy Room near Downtown and UNCA,329040751,Anthony And Amelia,,28806,35.61292,-82.58344,Private room,54,1,0,,,2,51
42375834,MtnArt Xscape Luxury Home 6 min to Asheville- NEW!,16965669,Jesse Jill,,28715,35.5705,-82.65546,Entire home/apt,500,2,3,2020-10-18,0.80,4,337
42406269,New Construction Home mins from Downtown/Biltmore,53051025,Nicholas,,28803,35.55512,-82.53195,Entire home/apt,78,2,31,2020-10-22,8.30,1,36
42411052,Cabin of the Pines with Hot Tub,40029182,Matthew,,28805,35.64467,-82.47934,Entire home/apt,155,5,16,2020-10-12,3.38,3,311
42424626,Springwood Family Haven with Game Room and Hot Tub,105838974,Leland,,28805,35.60062,-82.47084,Entire home/apt,227,2,23,2020-10-09,3.24,5,73
42464524,West Asheville Town Home for simple living,25297230,Robin,,28806,35.57676,-82.58716,Entire home/apt,75,30,1,2020-08-01,0.35,1,130
42464593,Convenient to Asheville and Hendersonville,272917027,Ria,,28732,35.42863,-82.52534,Entire home/apt,70,3,1,2020-03-07,0.13,1,250
42464783,The Blue Ridge Getaway,338109272,Annette,,28805,35.60055,-82.47481,Entire home/apt,142,2,15,2020-10-18,1.95,1,151
42473705,Brand New Private Suite in West Asheville,37942362,Tom,,28806,35.57229,-82.59818,Private room,89,2,18,2020-10-18,2.34,2,39
42493314,Sunny Asheville Retreat- 4 miles to downtown,338388035,Jennifer,,28805,35.59924,-82.5066,Entire home/apt,141,2,37,2020-10-22,5.07,1,72
42540321,Dew Drop Inn Asheville!!,338836359,Jodie,,28704,35.45824,-82.5622,Entire home/apt,73,1,55,2020-10-23,6.90,1,342
42540485,2 Cottages Fully Fenced Yard for up to 13 People,15086526,Smithson,,28806,35.54869,-82.6266,Entire home/apt,314,3,6,2020-09-13,1.51,3,121
42541274,"Cozy guest house, historic N. Asheville/ Pets OK",47859,James,,28804,35.61484,-82.55117,Entire home/apt,65,30,4,2020-09-09,0.90,1,45
42542129,"Stunning Town Mtn Views, Moments from Hiking, Short Drive to Downtown Asheville",167186184,Towns,,28804,35.64855,-82.49358,Entire home/apt,281,1,17,2020-10-09,3.33,59,333
42586570,"Great location, perfectly cozy, hospitable owners",339072576,Susan,,28803,35.57573,-82.53853,Entire home/apt,254,2,8,2020-10-12,1.73,1,0
42615531,MtnArt LUXURY Asheville Sleeps 19 Only 10min to DT,16965669,Jesse Jill,,28715,35.56911,-82.65327,Entire home/apt,700,1,3,2020-09-06,0.76,4,315
42642483,3 BR 2 ba 6 mi to Dwtn & Biltmore. Oct Dates Open!,339715199,David & Elizabeth,,28803,35.54901,-82.48007,Entire home/apt,250,2,24,2020-10-16,3.21,1,209
42642675,Best of the Blue Ridge,303909632,Thomas,,28704,35.47235,-82.50756,Entire home/apt,205,2,3,2020-09-20,1.88,2,181
42669657,Mountain Escape~Hike and Hot Tub Resort~The Villa,295508816,Michael,,28804,35.64048,-82.51811,Entire home/apt,179,2,19,2020-10-14,3.73,4,349
42739512,Luxury 6 King BDRM/6.5 Bath 2 blks DWNTN Asheville,339683895,Ridgely Hutchin &,,28801,35.60057,-82.5486,Private room,1791,3,0,,,1,324
42757547,"S. Asheville Condo - Gym, Tennis, Pool Included!",21265399,Allison,,28803,35.50945,-82.52878,Entire home/apt,80,30,0,,,2,174
42758714,Downtown Asheville Modern Retreat,112407742,Inspired,,28801,35.58768,-82.55086,Entire home/apt,460,2,3,2020-07-18,0.71,3,151
42800210,Kenilworth Apartment near Downtown and Biltmore,50283148,Nick And Meredith,,28803,35.58138,-82.54276,Entire home/apt,96,1,19,2020-10-22,2.97,1,51
42831124,Romantic Chalet in the Woods with Private Hot Tub,1657070,Xanet,,28804,35.64352,-82.51896,Entire home/apt,121,2,12,2020-10-23,4.74,1,144
42856420,Getaway at The Hilltop Retreat,306621720,Zack,,28704,35.48353,-82.51368,Entire home/apt,176,3,12,2020-10-14,3.67,1,0
42877994,The Art Barn,312049600,Stephen,,28801,35.57552,-82.54567,Entire home/apt,279,3,13,2020-10-05,3.31,1,246
42891150,"Bright Comfy Room in Historic Home, Montford",124832793,Will,,28801,35.60018,-82.55957,Private room,95,2,1,2020-06-14,0.23,3,0
42927111,Beaver Lake Retreat,81826905,Daniel,,28804,35.62677,-82.56168,Entire home/apt,82,2,17,2020-10-19,3.70,1,111
42942046,"Pisgah View Mountain Retreat: Amazing Mountain Views, Gas Fire Pit, 20 Min. Asheville",96187307,Steve,,28806,35.58358,-82.64646,Entire home/apt,247,2,10,2020-09-24,2.14,26,0
42966700,"""Chic Retreat"" Near Pisgah and Downtown Asheville",267251966,Jeff,,28806,35.52276,-82.61107,Entire home/apt,128,2,18,2020-10-14,4.54,3,0
42975839,"5 miles to Downtown Asheville, Great Location!!!",138584667,Tony And Kathy,,28805,35.59918,-82.49802,Entire home/apt,225,3,4,2020-10-19,1.07,1,320
42979293,Downtown luxury Flat,47281802,Tyler,,28801,35.58849,-82.54998,Entire home/apt,59,30,0,,,1,296
42980053,The Baying Hound Campground {Tent Site #6},151279507,Bobby And Amanda,,28806,35.61151,-82.60368,Entire home/apt,20,1,12,2020-10-06,2.69,16,364
42980378,The Flying Gogoplata @ The Baying Hound Campground,151279507,Bobby And Amanda,,28806,35.61354,-82.60378,Private room,28,1,32,2020-10-18,6.19,16,0
42981397,The Baying Hound Campground {Hammock Site},151279507,Bobby And Amanda,,28806,35.61383,-82.60288,Entire home/apt,19,1,7,2020-09-07,1.76,16,364
43011004,"Townhouse, Central, Secluded, Quality Finishes",342117529,David,,28801,35.60799,-82.5559,Entire home/apt,378,3,0,,,6,46
43011653,Contemporary Apartment in Downtown Woods,342117529,David,,28801,35.60736,-82.55596,Entire home/apt,206,3,0,,,6,0
43012642,"Queen Anne/Neoclassical Style, Downtown North",342117529,David,,28801,35.60709,-82.55621,Entire home/apt,210,2,1,2020-09-20,0.86,6,59
43042027,Downstairs Carriage House,5162286,Casey,,28806,35.57868,-82.58645,Entire home/apt,30,30,0,,,2,235
43043089,West Asheville Artist's Sanctuary,86592503,Elizabeth,,28806,35.56728,-82.59674,Entire home/apt,171,2,8,2020-10-12,1.47,2,302
43051231,Red Gate,342675366,Bridgit,,28801,35.58967,-82.56577,Private room,126,2,27,2020-10-17,5.33,1,152
43052245,Bear Me the Necessities,71812166,Heidi & Ricky,,28806,35.55849,-82.6039,Entire home/apt,301,3,5,2020-10-18,2.54,8,314
43056604,DownTown Duplex West Asheville Getaway Newly Done!,162161772,Dave & Stephanie,,28806,35.57704,-82.58296,Entire home/apt,121,30,1,2020-09-30,1,2,269
43085537,Blue Ridge Escape close to Downtown,299434296,Amanda,,28803,35.56118,-82.47912,Entire home/apt,100,1,28,2020-10-18,5.71,1,153
43087424,River-View Deck & Hot Tub! Minutes to Downtown,149601167,TurnKey Vacation Rentals,,28804,35.62624,-82.59868,Entire home/apt,258,2,15,2020-10-20,4.02,26,260
43095279,"Charming, comfortable apt in Classic 1920s duplex",35473023,Sherri,,28801,35.60915,-82.55186,Entire home/apt,70,30,1,2020-08-20,0.45,2,0
43123763,Quaint  New Cabin mins from Asheville Pet Friendly,246993350,Barry & Sherry,,28715,35.51044,-82.66147,Entire home/apt,190,2,17,2020-10-18,5.15,6,340
43124217,Quaint New Cabin mins from Asheville Pet Friendly,246993350,Barry & Sherry,,28715,35.50888,-82.66292,Entire home/apt,176,2,6,2020-10-20,1.98,6,333
43133469,Secluded Escape Near Downtown & Biltmore Fun,149601167,TurnKey Vacation Rentals,,28806,35.55294,-82.61353,Entire home/apt,212,2,3,2020-09-14,0.84,26,0
43140129,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1001,343440528,Arras,,28801,35.59444,-82.55338,Entire home/apt,338,1,7,2020-10-20,2.10,9,253
43140131,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1002,343440528,Arras,,28801,35.59615,-82.55321,Entire home/apt,413,1,12,2020-10-10,2.90,9,251
43140136,Pet-Friendly Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1003,343440528,Arras,,28801,35.59428,-82.55294,Entire home/apt,338,1,3,2020-07-19,0.76,9,0
43140142,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1005,343440528,Arras,,28801,35.59604,-82.55102,Entire home/apt,338,1,12,2020-10-16,3.08,9,265
43140149,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1006,343440528,Arras,,28801,35.59596,-82.55308,Entire home/apt,338,1,9,2020-10-22,2.76,9,0
43140161,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1007,343440528,Arras,,28801,35.59437,-82.55299,Entire home/apt,413,1,4,2020-09-27,1.18,9,245
43140162,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1008,343440528,Arras,,28801,35.59503,-82.55147,Entire home/apt,343,1,4,2020-09-28,1.14,9,270
43140167,Pet-Friendly Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1010,343440528,Arras,,28801,35.59573,-82.55106,Entire home/apt,343,1,5,2020-10-10,1.35,9,253
43221206,"Butterfly Cottage, Riceville",11100294,Jane,,28805,35.62667,-82.47135,Entire home/apt,53,29,2,2020-09-28,0.71,2,217
43256573,Modern Cabin Retreat,266195,Amanda,,28806,35.56795,-82.61205,Entire home/apt,107,2,4,2020-10-17,1.76,1,318
43268496,Private Guest Suite in Heart of West Asheville,23952961,Caroline,,28806,35.58492,-82.58925,Entire home/apt,100,2,5,2020-10-09,3.19,1,63
43293307,Private Guest Apartment: Mins. From Downtown AVL!,189496534,Christina,,28806,35.6255,-82.62045,Entire home/apt,89,2,17,2020-10-13,3.83,1,164
43300939,The Mountain Mural: Your Friendly Mtn Getaway,98518636,Alicia,,28732,35.4404,-82.51607,Entire home/apt,113,2,31,2020-10-16,6.79,1,335
43302001,Asheville Hidden Acres,344807572,Richard,,28806,35.54624,-82.63206,Entire home/apt,93,1,42,2020-10-23,7.24,3,0
43325315,Cozy Queen with Breakfast,196608665,Diane,,28801,35.60602,-82.56286,Private room,149,1,4,2020-10-06,1.04,5,0
43325971,King Suite with Breakfast and Separate Entrance,196608665,Diane,,28801,35.60585,-82.56466,Private room,191,1,2,2020-08-07,0.51,5,65
43349933,Mountain View & Hot tub at “Blue Bird” Cottage,15788000,Lisa,,28715,35.50898,-82.65812,Entire home/apt,207,1,41,2020-10-15,8.79,5,292
43355285,Upstairs apartment Montfort fully furnished (4/4),34871822,Emma,,28801,35.60092,-82.55776,Entire home/apt,43,30,2,2020-09-30,0.45,4,307
43379372,SUPER SPACIOUS MOUNTAIN OASIS CLOSE TO TOWN,63702802,Nadine,,28804,35.64896,-82.53877,Entire home/apt,70,30,1,2020-07-12,0.29,1,232
43403464,"Enjoy Leaf Season in a New, Immaculate Sanctuary",45101975,Frank,,28804,35.62884,-82.56641,Entire home/apt,149,3,25,2020-10-19,4.90,1,338
43412676,"Cane Creek Valley Swim-Soak-Stay w/hot tub,firepit",44777426,Janice,,28732,35.46218,-82.46945,Entire home/apt,169,2,30,2020-10-22,5.88,1,304
43422513,Haw Creek Hideaway - Minutes From Downtown,346069487,Tyler,,28805,35.59064,-82.5094,Private room,88,1,14,2020-09-30,4.72,1,297
43447496,"Old World Charm, Contemporary Comfort",342117529,David,,28801,35.60661,-82.55719,Entire home/apt,192,2,1,2020-10-04,1,6,59
43468983,The Lodge At Asheville West,410052,Skip,,28806,35.57134,-82.62956,Entire home/apt,420,3,2,2020-10-11,1.67,1,0
43473737,Peace of Paradise,43901986,Laura,,28805,35.59765,-82.45948,Entire home/apt,152,1,47,2020-10-23,9.16,1,0
43495845,Pet-Friendly Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1009,343440528,Arras,,28801,35.59599,-82.55179,Entire home/apt,413,1,15,2020-10-23,2.94,9,247
43498177,Garden Vista Suite at Cumberland Falls B&B,194503310,Angela,,28801,35.60526,-82.56499,Private room,267,1,4,2020-10-04,1.20,6,288
43509635,Monthly furnished rental - Walk to town!,347052146,Bird,,28801,35.61008,-82.5505,Entire home/apt,140,31,0,,,1,302
43525648,Blue Wolf Lodge In-Town Secluded Hot Tub WiFi Pets,1767483,Becky,,28803,35.49586,-82.50945,Entire home/apt,225,4,7,2020-09-27,2.00,1,321
43557709,SweetHaus: Cool cozy cottage; AWESOME location,94069776,Luis & Isabel,,28804,35.64235,-82.52091,Entire home/apt,119,1,34,2020-10-17,7.67,2,246
43580801,Peaceful/quiet Mountain Views at Willow Pond Cabin,44117628,Kelly,,28806,35.59734,-82.65538,Entire home/apt,114,2,31,2020-10-19,6.37,2,343
43589174,"Celia's Retreat I Convenient to Asheville I Pet Friendly w/ fenced yard - 4 Bedroom, 3 Bathroom",10603047,Greybeard,,28803,35.56373,-82.48759,Entire home/apt,278,3,1,2020-09-07,0.63,3,21
43615196,Downtown Digs with private entrance and parking,23092470,April,,28801,35.59201,-82.55297,Entire home/apt,118,1,39,2020-10-09,8.73,4,291
43624297,NEW! Chic Asheville Retreat w/ Game Room & Views!,151397468,Evolve Vacation Rental,,28805,35.63485,-82.46941,Entire home/apt,564,2,6,2020-08-23,1.43,20,318
43632841,Biltmore —private guest suite,71017205,Showee,,28803,35.5505,-82.53737,Entire home/apt,72,2,35,2020-10-16,8.08,4,50
43636076,Cozy Cottage  Suite in the Heart of West Asheville,29405131,Radha,,28806,35.57759,-82.5892,Entire home/apt,76,1,28,2020-10-12,6.27,1,16
43649028,Modern Loft in walkable west Asheville II,1872084,Linda And Rafael,,28806,35.58117,-82.59856,Entire home/apt,116,2,17,2020-10-03,3.78,3,59
43658844,Modern Hiking Oasis with Firepit | Steps to Trails,149601167,TurnKey Vacation Rentals,,28806,35.50301,-82.61139,Entire home/apt,333,2,9,2020-10-13,2.41,26,334
43660421,Asheville Home Retreat,348674813,Dewey,,28804,35.6256,-82.60846,Entire home/apt,145,2,21,2020-10-22,5.73,1,0
43668687,"Quiet, furnished Cottage in East Asheville",298995549,Laura,,28803,35.54973,-82.48872,Entire home/apt,213,5,2,2020-08-31,0.69,2,158
43682992,"Wooded Oasis w/ Firepit, Lawn & Amazing Locale",149601167,TurnKey Vacation Rentals,,28704,35.44924,-82.59743,Entire home/apt,189,3,5,2020-09-27,1.43,26,330
